part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,B,B,,2,160,eighth,False,False,False,False
P1,78,D,D,,3,160,eighth,False,False,False,False
P1,78,G,G,,3,160,eighth,False,False,False,False
P1,78,B,B,,2,160,eighth,False,False,False,False
P1,78,D,D,,3,160,eighth,False,False,False,False
P1,78,G,G,,3,160,eighth,False,False,False,False
P1,78,B,B,,2,160,eighth,False,False,False,False
P1,78,D,D,,3,160,eighth,False,False,False,False
P1,78,G,G,,3,160,eighth,False,False,False,False
P1,78,B,B,,2,160,eighth,False,False,False,False
P1,78,D,D,,3,160,eighth,False,False,False,False
P1,78,G,G,,3,160,eighth,False,False,False,False
P1,79,E,E,,5,160,eighth,False,False,False,False
P1,79,D,D,,5,160,eighth,False,False,False,False
P1,79,C,C,,5,160,eighth,False,False,False,False
P1,79,B,B,,4,160,eighth,False,False,False,False
P1,79,A,A,,4,160,eighth,False,False,False,False
P1,79,G,G,,4,160,eighth,False,False,False,False
P1,79,F,F,,4,160,eighth,False,False,False,False
P1,79,E,E,,4,160,eighth,False,False,False,False
P1,79,D,D,,4,160,eighth,False,False,False,False
P1,79,C,C,,4,160,eighth,False,False,False,False
P1,79,B,B,,3,160,eighth,False,False,False,False
P1,79,A,A,,3,160,eighth,False,False,False,False
P1,79,C,C,,3,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,960,half,False,True,False,False
P1,80,G#,G,1,3,480,quarter,False,False,False,False
P1,80,G#,G,1,3,480,quarter,False,False,False,False
P1,80,G#,G,1,3,480,quarter,False,False,False,False
P1,80,G#,G,1,3,480,quarter,False,False,False,False
P1,80,B,B,,2,160,eighth,False,False,False,False
P1,80,D,D,,3,160,eighth,False,False,False,False
P1,80,E,E,,3,160,eighth,False,False,False,False
P1,80,B,B,,2,160,eighth,False,False,False,False
P1,80,D,D,,3,160,eighth,False,False,False,False
P1,80,E,E,,3,160,eighth,False,False,False,False
P1,80,B,B,,2,160,eighth,False,False,False,False
P1,80,D,D,,3,160,eighth,False,False,False,False
P1,80,E,E,,3,160,eighth,False,False,False,False
P1,80,B,B,,2,160,eighth,False,False,False,False
P1,80,D,D,,3,160,eighth,False,False,False,False
P1,80,E,E,,3,160,eighth,False,False,False,False
P1,81,A,A,,3,480,quarter,False,False,False,False
P1,81,A,A,,4,960,half,False,False,False,False
P1,81,G,G,,4,480,quarter,False,False,False,False
P1,81,C,C,,3,160,eighth,False,False,False,False
P1,81,E,E,,3,160,eighth,False,False,False,False
P1,81,A,A,,3,160,eighth,False,False,False,False
P1,81,C,C,,3,160,eighth,False,False,False,False
P1,81,E,E,,3,160,eighth,False,False,False,False
P1,81,A,A,,3,160,eighth,False,False,False,False
P1,81,C#,C,1,3,160,eighth,False,False,False,False
P1,81,E,E,,3,160,eighth,False,False,False,False
P1,81,A,A,,3,160,eighth,False,False,False,False
P1,81,C#,C,1,3,160,eighth,False,False,False,False
P1,81,E,E,,3,160,eighth,False,False,False,False
P1,81,A,A,,3,160,eighth,False,False,False,False
P1,82,F#,F,1,4,480,quarter,False,False,False,False
P1,82,A,A,,5,160,eighth,False,False,False,False
P1,82,F#,F,1,5,160,eighth,False,False,False,False
P1,82,D,D,,5,160,eighth,False,False,False,False
P1,82,C,C,,5,480,quarter,False,False,False,False
P1,82,A,A,,5,160,eighth,False,False,False,False
P1,82,F#,F,1,5,160,eighth,False,False,False,False
P1,82,C,C,,5,160,eighth,False,False,False,False
P1,82,D,D,,3,160,eighth,False,False,False,False
P1,82,F#,F,1,3,160,eighth,False,False,False,False
P1,82,A,A,,3,160,eighth,False,False,False,False
P1,82,D,D,,3,160,eighth,False,False,False,False
P1,82,F#,F,1,3,160,eighth,False,False,False,False
P1,82,A,A,,3,160,eighth,False,False,False,False
P1,82,D,D,,3,160,eighth,False,False,False,False
P1,82,F#,F,1,3,160,eighth,False,False,False,False
P1,82,A,A,,3,160,eighth,False,False,False,False
P1,82,D,D,,3,160,eighth,False,False,False,False
P1,82,F#,F,1,3,160,eighth,False,False,False,False
P1,82,A,A,,3,160,eighth,False,False,False,False
P1,83,B,B,,4,480,quarter,False,False,False,False
P1,83,G,G,,5,160,eighth,False,False,False,False
P1,83,D,D,,5,160,eighth,False,False,False,False
P1,83,B,B,,4,160,eighth,False,False,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,83,D,D,,5,160,eighth,False,False,False,False
P1,83,B,B,,4,160,eighth,False,False,False,False
P1,83,G,G,,4,160,eighth,False,False,False,False
P1,83,D,D,,3,160,eighth,False,False,False,False
P1,83,G,G,,3,160,eighth,False,False,False,False
P1,83,B,B,,3,160,eighth,False,False,False,False
P1,83,D,D,,3,160,eighth,False,False,False,False
P1,83,G,G,,3,160,eighth,False,False,False,False
P1,83,B,B,,3,160,eighth,False,False,False,False
P1,83,D,D,,3,160,eighth,False,False,False,False
P1,83,G,G,,3,160,eighth,False,False,False,False
P1,83,B,B,,3,160,eighth,False,False,False,False
P1,83,D,D,,3,160,eighth,False,False,False,False
P1,83,G,G,,3,160,eighth,False,False,False,False
P1,83,B,B,,3,160,eighth,False,False,False,False
P1,84,F#,F,1,4,480,quarter,False,False,False,False
P1,84,A,A,,5,160,eighth,False,False,False,False
P1,84,F#,F,1,5,160,eighth,False,False,False,False
P1,84,D,D,,5,160,eighth,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,A,A,,5,160,eighth,False,False,False,False
P1,84,F#,F,1,5,160,eighth,False,False,False,False
P1,84,C,C,,5,160,eighth,False,False,False,False
P1,84,D,D,,3,160,eighth,False,False,False,False
P1,84,F#,F,1,3,160,eighth,False,False,False,False
P1,84,A,A,,3,160,eighth,False,False,False,False
P1,84,D,D,,3,160,eighth,False,False,False,False
P1,84,F#,F,1,3,160,eighth,False,False,False,False
P1,84,A,A,,3,160,eighth,False,False,False,False
P1,84,D,D,,3,160,eighth,False,False,False,False
P1,84,F#,F,1,3,160,eighth,False,False,False,False
P1,84,A,A,,3,160,eighth,False,False,False,False
P1,84,D,D,,3,160,eighth,False,False,False,False
P1,84,F#,F,1,3,160,eighth,False,False,False,False
P1,84,A,A,,3,160,eighth,False,False,False,False
P1,85,B,B,,4,480,quarter,False,False,False,False
P1,85,G,G,,5,160,eighth,False,False,False,False
P1,85,D,D,,5,160,eighth,False,False,False,False
P1,85,B,B,,4,160,eighth,False,False,False,False
P1,85,G,G,,4,480,quarter,False,False,False,False
P1,85,D,D,,5,160,eighth,False,False,False,False
P1,85,B,B,,4,160,eighth,False,False,False,False
P1,85,G,G,,4,160,eighth,False,False,False,False
P1,85,D,D,,3,160,eighth,False,False,False,False
P1,85,G,G,,3,160,eighth,False,False,False,False
P1,85,B,B,,3,160,eighth,False,False,False,False
P1,85,D,D,,3,160,eighth,False,False,False,False
P1,85,G,G,,3,160,eighth,False,False,False,False
P1,85,B,B,,3,160,eighth,False,False,False,False
P1,85,D,D,,3,160,eighth,False,False,False,False
P1,85,G,G,,3,160,eighth,False,False,False,False
P1,85,B,B,,3,160,eighth,False,False,False,False
P1,85,D,D,,3,160,eighth,False,False,False,False
P1,85,G,G,,3,160,eighth,False,False,False,False
P1,85,B,B,,3,160,eighth,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,D,D,,5,160,eighth,False,False,False,False
P1,86,B,B,,4,160,eighth,False,False,False,False
P1,86,G,G,,4,160,eighth,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,D,D,,5,160,eighth,False,False,False,False
P1,86,B,B,,4,160,eighth,False,False,False,False
P1,86,G,G,,4,160,eighth,False,False,False,False
P1,86,D,D,,3,160,eighth,False,False,False,False
P1,86,F#,F,1,3,160,eighth,False,False,False,False
P1,86,A,A,,3,160,eighth,False,False,False,False
P1,86,D,D,,3,160,eighth,False,False,False,False
P1,86,G,G,,3,160,eighth,False,False,False,False
P1,86,B,B,,3,160,eighth,False,False,False,False
P1,86,D,D,,3,160,eighth,False,False,False,False
P1,86,F#,F,1,3,160,eighth,False,False,False,False
P1,86,A,A,,3,160,eighth,False,False,False,False
P1,86,D,D,,3,160,eighth,False,False,False,False
P1,86,G,G,,3,160,eighth,False,False,False,False
P1,86,B,B,,3,160,eighth,False,False,False,False
P1,87,D,D,,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,D,D,,3,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,960,half,False,True,False,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,88,F#,F,1,4,480,quarter,False,False,False,False
P1,88,G,G,,4,480,quarter,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,B,B,,3,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,C,C,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,B,B,,3,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,F#,F,1,3,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,B,B,,4,240,eighth,False,False,False,False
P1,89,A,A,,4,480,quarter,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,F#,F,1,3,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,D,D,,3,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,90,A,A,,4,480,quarter,False,False,False,False
P1,90,G,G,,4,480,quarter,False,False,False,False
P1,90,F#,F,1,4,480,quarter,False,False,False,False
P1,90,A,A,,4,480,quarter,False,False,False,False
P1,90,G,G,,4,480,quarter,False,False,False,False
P1,90,B,B,,4,480,quarter,False,False,False,False
P1,90,C,C,,4,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,A,A,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,91,A,A,,4,240,eighth,False,False,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,G,G,,4,480,quarter,False,False,False,False
P1,91,B,B,,4,480,quarter,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,B,B,,4,240,eighth,False,False,False,False
P1,91,F#,F,1,3,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,G,G,,3,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,92,B,B,,4,240,eighth,False,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,92,B,B,,4,240,eighth,False,False,False,False
P1,92,C,C,,4,960,half,False,False,False,False
P1,92,E,E,,4,960,half,False,False,False,False
P1,92,B,B,,3,480,quarter,False,False,False,False
P1,92,D,D,,4,480,quarter,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,93,B,B,,4,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,B,B,,4,240,eighth,False,False,False,False
P1,93,C,C,,4,960,half,False,False,False,False
P1,93,E,E,,4,960,half,False,False,False,False
P1,93,B,B,,3,480,quarter,False,False,False,False
P1,93,D,D,,4,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,94,B,B,,4,240,eighth,False,False,False,False
P1,94,A,A,,4,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,A,A,,4,240,eighth,False,False,False,False
P1,94,A,A,,4,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,C,C,,4,480,quarter,False,False,False,False
P1,94,E,E,,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,C#,C,1,4,480,quarter,False,False,False,False
P1,94,E,E,,4,480,quarter,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,B,B,,4,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,E,E,,5,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,D,D,,4,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,960,half,False,True,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,96,F#,F,1,5,480,quarter,False,False,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,96,A,A,,5,480,quarter,False,False,False,False
P1,96,B,B,,4,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,B,B,,4,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,F#,F,1,4,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,97,C,C,,6,240,eighth,False,False,False,False
P1,97,B,B,,5,240,eighth,False,False,False,False
P1,97,A,A,,5,480,quarter,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,F#,F,1,4,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,D,D,,4,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,98,A,A,,5,480,quarter,False,False,False,False
P1,98,G,G,,5,480,quarter,False,False,False,False
P1,98,F#,F,1,5,480,quarter,False,False,False,False
P1,98,A,A,,5,480,quarter,False,False,False,False
P1,98,G,G,,5,480,quarter,False,False,False,False
P1,98,B,B,,5,480,quarter,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,B,B,,4,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,G,G,,4,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,99,A,A,,5,240,eighth,False,False,False,False
P1,99,D,D,,6,240,eighth,False,False,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,G,G,,5,480,quarter,False,False,False,False
P1,99,B,B,,5,480,quarter,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,D,D,,6,240,eighth,False,False,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,B,B,,5,240,eighth,False,False,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,B,B,,5,240,eighth,False,False,False,False
P1,100,A,A,,5,240,eighth,False,False,False,False
P1,100,A,A,,5,240,eighth,False,False,False,False
P1,100,A,A,,5,240,eighth,False,False,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,100,D,D,,6,240,eighth,False,False,False,False
P1,100,C,C,,6,240,eighth,False,False,False,False
P1,100,B,B,,5,240,eighth,False,False,False,False
P1,100,C,C,,5,480,quarter,False,False,False,False
P1,100,E,E,,5,480,quarter,False,False,False,False
P1,100,F#,F,1,5,480,quarter,False,False,False,False
P1,100,B,B,,4,480,quarter,False,False,False,False
P1,100,D,D,,5,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,101,B,B,,5,240,eighth,False,False,False,False
P1,101,A,A,,5,240,eighth,False,False,False,False
P1,101,A,A,,5,240,eighth,False,False,False,False
P1,101,A,A,,5,240,eighth,False,False,False,False
P1,101,G,G,,5,240,eighth,False,False,False,False
P1,101,D,D,,6,240,eighth,False,False,False,False
P1,101,C,C,,6,240,eighth,False,False,False,False
P1,101,B,B,,5,240,eighth,False,False,False,False
P1,101,C,C,,5,480,quarter,False,False,False,False
P1,101,E,E,,5,480,quarter,False,False,False,False
P1,101,F#,F,1,5,480,quarter,False,False,False,False
P1,101,B,B,,4,480,quarter,False,False,False,False
P1,101,D,D,,5,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,B,B,,5,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,C,C,,6,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,G,G,,5,240,eighth,False,False,False,False
P1,102,G,G,,5,240,eighth,False,False,False,False
P1,102,F#,F,1,5,240,eighth,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,C,C,,5,480,quarter,False,False,False,False
P1,102,D,D,,5,480,quarter,False,False,False,False
P1,102,D,D,,4,480,quarter,False,False,False,False
P1,103,G,G,,5,,16th,False,False,True,False
P1,103,D,D,,6,160,eighth,False,False,False,False
P1,103,C,C,,6,160,eighth,False,False,False,False
P1,103,B,B,,5,160,eighth,False,False,False,False
P1,103,A,A,,5,160,eighth,False,False,False,False
P1,103,G,G,,5,160,eighth,False,False,False,False
P1,103,F#,F,1,5,160,eighth,False,False,False,False
P1,103,E,E,,5,160,eighth,False,False,False,False
P1,103,D,D,,5,160,eighth,False,False,False,False
P1,103,C,C,,5,160,eighth,False,False,False,False
P1,103,B,B,,4,160,eighth,False,False,False,False
P1,103,A,A,,4,160,eighth,False,False,False,False
P1,103,G,G,,4,160,eighth,False,False,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,960,half,False,True,False,False
P1,104,F#,F,1,4,480,quarter,False,False,False,False
P1,104,F#,F,1,4,480,quarter,False,False,False,False
P1,104,F#,F,1,4,480,quarter,False,False,False,False
P1,104,F#,F,1,4,480,quarter,False,False,False,False
P1,104,A,A,,3,160,eighth,False,False,False,False
P1,104,C,C,,4,160,eighth,False,False,False,False
P1,104,D,D,,4,160,eighth,False,False,False,False
P1,104,A,A,,3,160,eighth,False,False,False,False
P1,104,C,C,,4,160,eighth,False,False,False,False
P1,104,D,D,,4,160,eighth,False,False,False,False
P1,104,A,A,,3,160,eighth,False,False,False,False
P1,104,C,C,,4,160,eighth,False,False,False,False
P1,104,D,D,,4,160,eighth,False,False,False,False
P1,104,A,A,,3,160,eighth,False,False,False,False
P1,104,C,C,,4,160,eighth,False,False,False,False
P1,104,D,D,,4,160,eighth,False,False,False,False
P1,105,G,G,,4,160,eighth,False,False,False,False
P1,105,A,A,,4,160,eighth,False,False,False,False
P1,105,B,B,,4,160,eighth,False,False,False,False
P1,105,C,C,,5,160,eighth,False,False,False,False
P1,105,D,D,,5,160,eighth,False,False,False,False
P1,105,E,E,,5,160,eighth,False,False,False,False
P1,105,F#,F,1,5,160,eighth,False,False,False,False
P1,105,G,G,,5,160,eighth,False,False,False,False
P1,105,A,A,,5,160,eighth,False,False,False,False
P1,105,B,B,,5,160,eighth,False,False,False,False
P1,105,C,C,,6,160,eighth,False,False,False,False
P1,105,D,D,,6,160,eighth,False,False,False,False
P1,105,G,G,,3,480,quarter,False,False,False,False
P1,105,B,B,,3,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,960,half,False,True,False,False
P1,106,C,C,,6,480,quarter,False,False,False,False
P1,106,C,C,,6,480,quarter,False,False,False,False
P1,106,C,C,,6,480,quarter,False,False,False,False
P1,106,C,C,,6,480,quarter,False,False,False,False
P1,106,F#,F,1,3,160,eighth,False,False,False,False
P1,106,A,A,,3,160,eighth,False,False,False,False
P1,106,D,D,,4,160,eighth,False,False,False,False
P1,106,F#,F,1,3,160,eighth,False,False,False,False
P1,106,A,A,,3,160,eighth,False,False,False,False
P1,106,D,D,,4,160,eighth,False,False,False,False
P1,106,F#,F,1,3,160,eighth,False,False,False,False
P1,106,A,A,,3,160,eighth,False,False,False,False
P1,106,D,D,,4,160,eighth,False,False,False,False
P1,106,F#,F,1,3,160,eighth,False,False,False,False
P1,106,A,A,,3,160,eighth,False,False,False,False
P1,106,D,D,,4,160,eighth,False,False,False,False
P1,107,B,B,,5,,16th,False,False,True,False
P1,107,D,D,,6,160,eighth,False,False,False,False
P1,107,C,C,,6,160,eighth,False,False,False,False
P1,107,B,B,,5,160,eighth,False,False,False,False
P1,107,A,A,,5,160,eighth,False,False,False,False
P1,107,G,G,,5,160,eighth,False,False,False,False
P1,107,F#,F,1,5,160,eighth,False,False,False,False
P1,107,E,E,,5,160,eighth,False,False,False,False
P1,107,D,D,,5,160,eighth,False,False,False,False
P1,107,C,C,,5,160,eighth,False,False,False,False
P1,107,B,B,,4,160,eighth,False,False,False,False
P1,107,A,A,,4,160,eighth,False,False,False,False
P1,107,G,G,,4,160,eighth,False,False,False,False
P1,107,G,G,,3,480,quarter,False,False,False,False
P1,107,B,B,,3,480,quarter,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,960,half,False,True,False,False
P1,108,F,F,,4,480,quarter,False,False,False,False
P1,108,F,F,,4,480,quarter,False,False,False,False
P1,108,F,F,,4,480,quarter,False,False,False,False
P1,108,F,F,,4,480,quarter,False,False,False,False
P1,108,B,B,,2,160,eighth,False,False,False,False
P1,108,D,D,,3,160,eighth,False,False,False,False
P1,108,G,G,,3,160,eighth,False,False,False,False
P1,108,B,B,,2,160,eighth,False,False,False,False
P1,108,D,D,,3,160,eighth,False,False,False,False
P1,108,G,G,,3,160,eighth,False,False,False,False
P1,108,B,B,,2,160,eighth,False,False,False,False
P1,108,D,D,,3,160,eighth,False,False,False,False
P1,108,G#,G,1,3,160,eighth,False,False,False,False
P1,108,B,B,,2,160,eighth,False,False,False,False
P1,108,D,D,,3,160,eighth,False,False,False,False
P1,108,G#,G,1,3,160,eighth,False,False,False,False
P1,109,E,E,,4,160,eighth,False,False,False,False
P1,109,A,A,,4,160,eighth,False,False,False,False
P1,109,C,C,,5,160,eighth,False,False,False,False
P1,109,E,E,,5,160,eighth,False,False,False,False
P1,109,C,C,,5,160,eighth,False,False,False,False
P1,109,A,A,,4,160,eighth,False,False,False,False
P1,109,G,G,,4,480,quarter,False,False,False,False
P1,109,A,A,,4,480,quarter,False,False,False,False
P1,109,C,C,,3,160,eighth,False,False,False,False
P1,109,E,E,,3,160,eighth,False,False,False,False
P1,109,A,A,,3,160,eighth,False,False,False,False
P1,109,C,C,,3,160,eighth,False,False,False,False
P1,109,E,E,,3,160,eighth,False,False,False,False
P1,109,A,A,,3,160,eighth,False,False,False,False
P1,109,D,D,,3,160,eighth,False,False,False,False
P1,109,G,G,,3,160,eighth,False,False,False,False
P1,109,B,B,,3,160,eighth,False,False,False,False
P1,109,D,D,,3,160,eighth,False,False,False,False
P1,109,F#,F,1,3,160,eighth,False,False,False,False
P1,109,C,C,,4,160,eighth,False,False,False,False
P1,110,G,G,,4,160,eighth,False,False,False,False
P1,110,A,A,,4,160,eighth,False,False,False,False
P1,110,B,B,,4,160,eighth,False,False,False,False
P1,110,C,C,,5,160,eighth,False,False,False,False
P1,110,D,D,,5,160,eighth,False,False,False,False
P1,110,E,E,,5,160,eighth,False,False,False,False
P1,110,F#,F,1,5,160,eighth,False,False,False,False
P1,110,G,G,,5,160,eighth,False,False,False,False
P1,110,A,A,,5,160,eighth,False,False,False,False
P1,110,B,B,,5,160,eighth,False,False,False,False
P1,110,C,C,,6,160,eighth,False,False,False,False
P1,110,D,D,,6,160,eighth,False,False,False,False
P1,110,G,G,,3,480,quarter,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,,,,,960,half,False,True,False,False
P1,111,C,C,,6,1920,whole,False,False,False,False
P1,111,E,E,,6,1920,whole,False,False,False,False
P1,111,,,,,160,eighth,False,True,False,False
P1,111,C,C,,4,160,eighth,False,False,False,False
P1,111,D,D,,4,160,eighth,False,False,False,False
P1,111,E,E,,4,160,eighth,False,False,False,False
P1,111,F#,F,1,4,160,eighth,False,False,False,False
P1,111,G,G,,4,160,eighth,False,False,False,False
P1,111,A,A,,4,160,eighth,False,False,False,False
P1,111,B,B,,4,160,eighth,False,False,False,False
P1,111,C,C,,5,160,eighth,False,False,False,False
P1,111,D,D,,5,160,eighth,False,False,False,False
P1,111,E,E,,5,160,eighth,False,False,False,False
P1,111,F#,F,1,5,160,eighth,False,False,False,False
P1,112,B,B,,5,480,quarter,False,False,False,False
P1,112,D,D,,6,480,quarter,False,False,False,False
P1,112,A,A,,5,480,quarter,False,False,False,False
P1,112,C,C,,6,480,quarter,False,False,False,False
P1,112,G,G,,5,480,quarter,False,False,False,False
P1,112,B,B,,5,480,quarter,False,False,False,False
P1,112,F#,F,1,5,480,quarter,False,False,False,False
P1,112,A,A,,5,480,quarter,False,False,False,False
P1,112,G,G,,5,480,quarter,False,False,False,False
P1,112,C,C,,5,480,quarter,False,False,False,False
P1,112,D,D,,5,480,quarter,False,False,False,False
P1,112,D,D,,4,480,quarter,False,False,False,False
P1,113,D,D,,6,160,eighth,False,False,False,False
P1,113,C,C,,6,160,eighth,False,False,False,False
P1,113,B,B,,5,160,eighth,False,False,False,False
P1,113,A,A,,5,160,eighth,False,False,False,False
P1,113,G,G,,5,160,eighth,False,False,False,False
P1,113,F#,F,1,5,160,eighth,False,False,False,False
P1,113,E,E,,5,160,eighth,False,False,False,False
P1,113,D,D,,5,160,eighth,False,False,False,False
P1,113,C,C,,5,160,eighth,False,False,False,False
