part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,47,Bb,B,-1,3,360,eighth,True,False,False,False
P1,47,B,B,,2,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,C,C,,3,360,eighth,True,False,False,False
P1,47,C,C,,4,360,eighth,True,False,False,False
P1,47,C,C,,2,120,16th,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,48,A,A,,4,160,eighth,False,False,False,False
P1,48,F,F,,4,160,eighth,False,False,False,False
P1,48,Bb,B,-1,4,160,eighth,False,False,False,False
P1,48,C,C,,5,160,eighth,False,False,False,False
P1,48,A,A,,4,160,eighth,False,False,False,False
P1,48,D,D,,5,160,eighth,False,False,False,False
P1,48,C,C,,5,160,eighth,False,False,False,False
P1,48,A,A,,4,160,eighth,False,False,False,False
P1,48,D,D,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,C,C,,5,160,eighth,False,False,False,False
P1,48,F,F,,5,160,eighth,False,False,False,False
P1,48,F,F,,1,480,quarter,False,False,False,False
P1,48,F,F,,2,480,quarter,False,False,False,False
P1,48,F,F,,6,480,quarter,False,False,False,False
P1,48,F,F,,6,360,eighth,True,False,False,False
P1,48,E,E,,6,120,16th,False,False,False,False
P1,48,D,D,,6,360,eighth,True,False,False,False
P1,48,C,C,,6,120,16th,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,E,E,,5,160,eighth,False,False,False,False
P1,49,F,F,,5,160,eighth,False,False,False,False
P1,49,A,A,,5,160,eighth,False,False,False,False
P1,49,G,G,,5,960,half,False,False,False,False
P1,49,Bb,B,-1,5,960,half,False,False,False,False
P1,49,F,F,,5,480,quarter,False,False,False,False
P1,49,A,A,,5,480,quarter,False,False,False,False
P1,49,,,,,1920,whole,False,True,False,False
P1,49,C,C,,6,480,quarter,False,False,False,False
P1,49,F,F,,1,120,16th,False,False,False,False
P1,49,F,F,,2,120,16th,False,False,False,False
P1,49,G,G,,1,120,16th,False,False,False,False
P1,49,G,G,,2,120,16th,False,False,False,False
P1,49,A,A,,1,120,16th,False,False,False,False
P1,49,A,A,,2,120,16th,False,False,False,False
P1,49,Bb,B,-1,1,120,16th,False,False,False,False
P1,49,Bb,B,-1,2,120,16th,False,False,False,False
P1,49,C,C,,2,120,16th,False,False,False,False
P1,49,C,C,,3,120,16th,False,False,False,False
P1,49,D,D,,2,120,16th,False,False,False,False
P1,49,D,D,,3,120,16th,False,False,False,False
P1,50,Bb,B,-1,4,480,quarter,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,50,A,A,,4,960,half,False,False,False,False
P1,50,F,F,,5,960,half,False,False,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,E,E,,5,480,quarter,False,False,False,False
P1,50,,,,,1920,whole,False,True,False,False
P1,50,E,E,,2,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,F,F,,2,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,G,G,,2,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,A,A,,2,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,50,Bb,B,-1,3,120,16th,False,False,False,False
P1,50,B,B,,2,120,16th,False,False,False,False
P1,50,B,B,,3,120,16th,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,Bb,B,-1,2,120,16th,False,False,False,False
P1,50,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,C,C,,5,960,half,False,False,False,False
P1,51,C,C,,6,960,half,False,False,False,False
P1,51,G,G,,4,960,half,False,False,False,False
P1,51,C,C,,5,960,half,False,False,False,False
P1,51,Eb,E,-1,5,960,half,False,False,False,False
P1,51,C,C,,6,960,half,False,False,False,False
P1,51,C,C,,7,960,half,False,False,False,False
P1,51,,,,,960,half,False,True,False,False
P1,51,A,A,,2,960,half,False,False,False,False
P1,51,A,A,,3,960,half,False,False,False,False
P1,51,A,A,,3,960,half,False,False,False,False
P1,51,C,C,,4,960,half,False,False,False,False
P1,51,Eb,E,-1,4,960,half,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,Ab,A,-1,4,240,eighth,False,False,False,False
P1,52,B,B,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,A,A,,5,120,16th,False,False,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,52,Bb,B,-1,3,240,eighth,False,False,False,False
P1,52,D,D,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,C,C,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,D,D,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,53,F,F,,5,360,eighth,True,False,False,False
P1,53,A,A,,5,360,eighth,True,False,False,False
P1,53,F,F,,5,120,16th,False,False,False,False
P1,53,Ab,A,-1,5,120,16th,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,C,C,,6,120,16th,False,False,False,False
P1,53,F,F,,5,480,quarter,False,False,False,False
P1,53,,,,,360,eighth,True,True,False,False
P1,53,A,A,,4,120,16th,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,360,eighth,True,True,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,C,C,,5,360,eighth,True,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,120,16th,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,C,C,,4,480,quarter,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,F,F,,4,240,eighth,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,C,C,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,54,A,A,,4,360,eighth,True,False,False,False
P1,54,Ab,A,-1,4,120,16th,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,E,E,,5,120,16th,False,False,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,F,F,,4,360,eighth,True,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,A,A,,4,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,C,C,,4,360,eighth,True,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,240,eighth,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,A,A,,3,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,C,C,,3,480,quarter,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,F,F,,3,480,quarter,False,False,False,False
P1,54,,,,,360,eighth,True,True,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,55,A,A,,4,360,eighth,True,False,False,False
P1,55,F,F,,5,360,eighth,True,False,False,False
P1,55,A,A,,5,360,eighth,True,False,False,False
P1,55,Ab,A,-1,4,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Ab,A,-1,5,120,16th,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,E,E,,5,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,E,E,,6,120,16th,False,False,False,False
P1,55,F,F,,5,480,quarter,False,False,False,False
P1,55,A,A,,5,480,quarter,False,False,False,False
P1,55,F,F,,6,480,quarter,False,False,False,False
P1,55,,,,,360,eighth,True,True,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,C,C,,3,360,eighth,True,False,False,False
P1,55,C,C,,4,360,eighth,True,False,False,False
P1,55,C,C,,2,120,16th,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,C,C,,2,240,eighth,False,False,False,False
P1,55,C,C,,3,240,eighth,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,C,C,,2,120,16th,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,F,F,,1,480,quarter,False,False,False,False
P1,55,F,F,,2,480,quarter,False,False,False,False
P1,55,,,,,360,eighth,True,True,False,False
P1,55,A,A,,1,120,16th,False,False,False,False
P1,55,A,A,,2,120,16th,False,False,False,False
P1,56,A,A,,4,360,eighth,True,False,False,False
P1,56,F,F,,5,360,eighth,True,False,False,False
P1,56,A,A,,5,360,eighth,True,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,Ab,A,-1,5,120,16th,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,E,E,,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,E,E,,6,120,16th,False,False,False,False
P1,56,F,F,,5,480,quarter,False,False,False,False
P1,56,A,A,,5,480,quarter,False,False,False,False
P1,56,F,F,,6,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,C,C,,3,360,eighth,True,False,False,False
P1,56,C,C,,4,360,eighth,True,False,False,False
P1,56,C,C,,2,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,C,C,,2,240,eighth,False,False,False,False
P1,56,C,C,,3,240,eighth,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,C,C,,2,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,F,F,,1,480,quarter,False,False,False,False
P1,56,F,F,,2,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,58A,F,F,,4,720,quarter,True,False,False,False
P1,58A,G,G,,4,120,16th,False,False,False,False
P1,58A,F,F,,4,120,16th,False,False,False,False
P1,58A,F,F,,4,720,quarter,True,False,False,False
P1,58A,G,G,,4,120,16th,False,False,False,False
P1,58A,F,F,,4,120,16th,False,False,False,False
P1,59,D,D,,5,720,quarter,True,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,D,D,,5,720,quarter,True,False,False,False
P1,59,Eb,E,-1,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,F,F,,4,1920,whole,False,False,False,False
P1,59,Bb,B,-1,3,720,quarter,True,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,720,quarter,True,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,D,D,,5,720,quarter,True,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,F,F,,4,1920,whole,False,False,False,False
P1,60,Bb,B,-1,3,720,quarter,True,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,720,quarter,True,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,720,quarter,True,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,F,F,,4,1920,whole,False,False,False,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,A,A,,3,240,eighth,False,False,False,False
P1,61,Bb,B,-1,3,240,eighth,False,False,False,False
P1,61,Eb,E,-1,3,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,D,D,,3,240,eighth,False,False,False,False
P1,62,,,,,1920,whole,False,True,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Eb,E,-1,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,Eb,E,-1,3,720,quarter,True,False,False,False
P1,62,D,D,,3,240,eighth,False,False,False,False
P1,62,C,C,,3,720,quarter,True,False,False,False
P1,62,Bb,B,-1,2,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,E,E,,4,720,quarter,True,False,False,False
P1,63,Db,D,-1,5,240,eighth,False,False,False,False
P1,63,,,,,960,half,False,True,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,720,quarter,True,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,E,E,,3,720,quarter,True,False,False,False
P1,64,Db,D,-1,4,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,Db,D,-1,6,240,eighth,False,False,False,False
P1,65,C,C,,6,720,quarter,True,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,4,720,quarter,True,False,False,False
P1,65,E,E,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,Bb,B,-1,4,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,Db,D,-1,5,240,eighth,False,False,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,A,A,,5,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,E,E,,6,240,eighth,False,False,False,False
P1,66,F,F,,6,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,C,C,,5,720,quarter,True,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,240,eighth,False,False,False,False
P1,67,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
P1,67,E,E,,5,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,68,,,,,1920,whole,False,True,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,E,E,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,A,A,,3,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,720,quarter,True,False,False,False
P1,69,A,A,,3,240,eighth,False,False,False,False
P1,69,G,G,,3,720,quarter,True,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,720,quarter,True,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,G,G,,4,720,quarter,True,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,70,C#,C,1,4,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,C#,C,1,4,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,D,D,,3,240,eighth,False,False,False,False
P1,71,G,G,,4,240,eighth,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,C#,C,1,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,C#,C,1,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,Eb,E,-1,3,720,quarter,True,False,False,False
P1,71,D,D,,3,240,eighth,False,False,False,False
P1,71,C,C,,3,720,quarter,True,False,False,False
P1,71,Bb,B,-1,2,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,720,quarter,True,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,C,C,,5,720,quarter,True,False,False,False
P1,72,Bb,B,-1,4,240,eighth,False,False,False,False
P1,72,C,C,,3,240,eighth,False,False,False,False
P1,72,Bb,B,-1,2,240,eighth,False,False,False,False
P1,72,Bb,B,-1,2,240,eighth,False,False,False,False
P1,72,F#,F,1,3,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,F#,F,1,3,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,G,G,,2,240,eighth,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,F#,F,1,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,F#,F,1,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,,,,,960,half,False,True,False,False
P1,73,Eb,E,-1,4,480,quarter,False,False,False,False
P1,73,Bb,B,-1,3,360,eighth,True,False,False,False
P1,73,C,C,,4,60,32nd,False,False,False,False
P1,73,Bb,B,-1,3,60,32nd,False,False,False,False
P1,74,Eb,E,-1,5,480,quarter,False,False,False,False
P1,74,Bb,B,-1,4,360,eighth,True,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,Bb,B,-1,4,60,32nd,False,False,False,False
P1,74,A,A,,4,480,quarter,False,False,False,False
P1,74,E,E,,5,480,quarter,False,False,False,False
P1,74,A,A,,3,480,quarter,False,False,False,False
P1,74,E,E,,4,480,quarter,False,False,False,False
P1,74,F,F,,4,480,quarter,False,False,False,False
P1,74,C,C,,4,360,eighth,True,False,False,False
P1,74,D,D,,4,60,32nd,False,False,False,False
P1,74,C,C,,4,60,32nd,False,False,False,False
P1,75,F,F,,5,480,quarter,False,False,False,False
P1,75,C,C,,5,360,eighth,True,False,False,False
P1,75,D,D,,5,60,32nd,False,False,False,False
P1,75,C,C,,5,60,32nd,False,False,False,False
P1,75,B,B,,4,480,quarter,False,False,False,False
P1,75,F#,F,1,5,480,quarter,False,False,False,False
P1,75,B,B,,3,480,quarter,False,False,False,False
P1,75,F#,F,1,4,480,quarter,False,False,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,Eb,E,-1,4,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,76,G,G,,5,480,quarter,False,False,False,False
P1,76,Eb,E,-1,5,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,Eb,E,-1,5,480,quarter,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,B,B,,4,240,eighth,False,False,False,False
P1,76,Eb,E,-1,4,480,quarter,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,B,B,,3,240,eighth,False,False,False,False
P1,76,C,C,,4,480,quarter,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,G#,G,1,3,240,eighth,False,False,False,False
P1,77,C,C,,5,480,quarter,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,G#,G,1,4,240,eighth,False,False,False,False
P1,77,A,A,,4,480,quarter,False,False,False,False
P1,77,Eb,E,-1,5,480,quarter,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,Eb,E,-1,4,480,quarter,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,78,A,A,,4,480,quarter,False,False,False,False
P1,78,Gb,G,-1,5,480,quarter,False,False,False,False
P1,78,A,A,,3,480,quarter,False,False,False,False
P1,78,Gb,G,-1,4,480,quarter,False,False,False,False
P1,78,F,F,,4,960,half,False,False,False,False
P1,79,F,F,,5,1920,whole,False,False,False,False
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,G,G,,5,96,16th,False,False,False,True
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,G,G,,5,96,16th,False,False,False,True
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,G,G,,5,96,16th,False,False,False,True
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,G,G,,5,96,16th,False,False,False,True
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,G,G,,5,96,16th,False,False,False,True
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,G,G,,5,96,16th,False,False,False,True
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,G,G,,5,96,16th,False,False,False,True
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,G,G,,5,96,16th,False,False,False,True
P1,79,F,F,,5,96,16th,False,False,False,True
P1,79,G,G,,5,96,16th,False,False,False,True
