part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,98,F#,F,1,3,240,eighth,False,False,False,False
P1,98,A,A,,3,240,eighth,False,False,False,False
P1,99,B,B,,5,60,32nd,False,False,False,False
P1,99,A,A,,4,60,32nd,False,False,False,False
P1,99,B,B,,5,60,32nd,False,False,False,False
P1,99,A,A,,5,60,32nd,False,False,False,False
P1,99,G#,G,1,5,60,32nd,False,False,False,False
P1,99,A,A,,5,60,32nd,False,False,False,False
P1,99,A,A,,4,60,32nd,False,False,False,False
P1,99,A,A,,5,60,32nd,False,False,False,False
P1,99,A,A,,5,60,32nd,False,False,False,False
P1,99,G#,G,1,4,60,32nd,False,False,False,False
P1,99,A,A,,5,60,32nd,False,False,False,False
P1,99,G#,G,1,5,60,32nd,False,False,False,False
P1,99,,,,,60,32nd,False,True,False,False
P1,99,G#,G,1,5,60,32nd,False,False,False,False
P1,99,G#,G,1,4,60,32nd,False,False,False,False
P1,99,G#,G,1,5,60,32nd,False,False,False,False
P1,99,,,,,60,32nd,False,True,False,False
P1,99,G#,G,1,6,60,32nd,False,False,False,False
P1,99,G#,G,1,5,60,32nd,False,False,False,False
P1,99,G#,G,1,6,60,32nd,False,False,False,False
P1,99,,,,,60,32nd,False,True,False,False
P1,99,G,G,,6,60,32nd,False,False,False,False
P1,99,G,G,,5,60,32nd,False,False,False,False
P1,99,G,G,,6,60,32nd,False,False,False,False
P1,99,C#,C,1,3,240,eighth,False,False,False,False
P1,99,F#,F,1,3,240,eighth,False,False,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,C#,C,1,3,240,eighth,False,False,False,False
P1,99,F#,F,1,3,240,eighth,False,False,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,B#,B,1,3,240,eighth,False,False,False,False
P1,99,C#,C,1,3,240,eighth,False,False,False,False
P1,99,E#,E,1,3,240,eighth,False,False,False,False
P1,99,G#,G,1,3,240,eighth,False,False,False,False
P1,99,C#,C,1,4,240,eighth,False,False,False,False
P1,99,C#,C,1,3,240,eighth,False,False,False,False
P1,99,E#,E,1,3,240,eighth,False,False,False,False
P1,99,G#,G,1,3,240,eighth,False,False,False,False
P1,99,C#,C,1,4,240,eighth,False,False,False,False
P1,99,C#,C,1,3,240,eighth,False,False,False,False
P1,99,E#,E,1,3,240,eighth,False,False,False,False
P1,99,G#,G,1,3,240,eighth,False,False,False,False
P1,99,C#,C,1,4,240,eighth,False,False,False,False
P1,99,C#,C,1,3,240,eighth,False,False,False,False
P1,99,E,E,,3,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,,,,,60,32nd,False,True,False,False
P1,100,G,G,,6,60,32nd,False,False,False,False
P1,100,G,G,,5,60,32nd,False,False,False,False
P1,100,G,G,,6,60,32nd,False,False,False,False
P1,100,,,,,60,32nd,False,True,False,False
P1,100,G,G,,6,60,32nd,False,False,False,False
P1,100,B,B,,5,60,32nd,False,False,False,False
P1,100,B,B,,6,60,32nd,False,False,False,False
P1,100,,,,,60,32nd,False,True,False,False
P1,100,B,B,,6,60,32nd,False,False,False,False
P1,100,A,A,,5,60,32nd,False,False,False,False
P1,100,A,A,,6,60,32nd,False,False,False,False
P1,100,,,,,60,32nd,False,True,False,False
P1,100,A,A,,6,60,32nd,False,False,False,False
P1,100,G,G,,5,60,32nd,False,False,False,False
P1,100,G,G,,6,60,32nd,False,False,False,False
P1,100,,,,,60,32nd,False,True,False,False
P1,100,G,G,,6,60,32nd,False,False,False,False
P1,100,G,G,,5,60,32nd,False,False,False,False
P1,100,G,G,,6,60,32nd,False,False,False,False
P1,100,,,,,60,32nd,False,True,False,False
P1,100,G,G,,6,60,32nd,False,False,False,False
P1,100,G,G,,5,60,32nd,False,False,False,False
P1,100,F#,F,1,5,60,32nd,False,False,False,False
P1,100,F#,F,1,6,60,32nd,False,False,False,False
P1,100,D,D,,3,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,D,D,,3,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,D,D,,3,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,D,D,,3,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,101,,,,,60,32nd,False,True,False,False
P1,101,F#,F,1,6,60,32nd,False,False,False,False
P1,101,E,E,,5,60,32nd,False,False,False,False
P1,101,E,E,,6,60,32nd,False,False,False,False
P1,101,,,,,60,32nd,False,True,False,False
P1,101,E,E,,6,60,32nd,False,False,False,False
P1,101,E,E,,5,60,32nd,False,False,False,False
P1,101,E,E,,6,60,32nd,False,False,False,False
P1,101,,,,,60,32nd,False,True,False,False
P1,101,E,E,,6,60,32nd,False,False,False,False
P1,101,E,E,,5,60,32nd,False,False,False,False
P1,101,F#,F,1,5,60,32nd,False,False,False,False
P1,101,F#,F,1,6,60,32nd,False,False,False,False
P1,101,,,,,60,32nd,False,True,False,False
P1,101,F#,F,1,6,60,32nd,False,False,False,False
P1,101,G,G,,5,60,32nd,False,False,False,False
P1,101,G,G,,6,60,32nd,False,False,False,False
P1,101,,,,,60,32nd,False,True,False,False
P1,101,G,G,,6,60,32nd,False,False,False,False
P1,101,G,G,,5,60,32nd,False,False,False,False
P1,101,G,G,,6,60,32nd,False,False,False,False
P1,101,,,,,60,32nd,False,True,False,False
P1,101,G,G,,6,60,32nd,False,False,False,False
P1,101,G,G,,5,60,32nd,False,False,False,False
P1,101,F#,F,1,5,60,32nd,False,False,False,False
P1,101,F#,F,1,6,60,32nd,False,False,False,False
P1,101,,,,,1440,whole,False,True,False,False
P1,101,G,G,,3,240,eighth,False,False,False,False
P1,101,C,C,,4,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,G,G,,3,240,eighth,False,False,False,False
P1,101,C,C,,4,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,G,G,,3,240,eighth,False,False,False,False
P1,101,C,C,,4,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,G,G,,3,240,eighth,False,False,False,False
P1,101,B,B,,3,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,D,D,,3,240,eighth,False,False,False,False
P1,101,G,G,,3,240,eighth,False,False,False,False
P1,101,B,B,,3,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,D,D,,3,240,eighth,False,False,False,False
P1,101,F#,F,1,3,240,eighth,False,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,102,F#,F,1,6,60,32nd,False,False,False,False
P1,102,F#,F,1,5,60,32nd,False,False,False,False
P1,102,F#,F,1,5,60,32nd,False,False,False,False
P1,102,F#,F,1,6,60,32nd,False,False,False,False
P1,102,A,A,,6,60,32nd,False,False,False,False
P1,102,A,A,,5,60,32nd,False,False,False,False
P1,102,A,A,,5,60,32nd,False,False,False,False
P1,102,A,A,,6,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,C#,C,1,5,60,32nd,False,False,False,False
P1,102,C#,C,1,5,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,,,,,60,32nd,False,True,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,C#,C,1,5,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,,,,,60,32nd,False,True,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,C#,C,1,5,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,,,,,60,32nd,False,True,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,C#,C,1,5,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,C#,C,1,7,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,C#,C,1,7,60,32nd,False,False,False,False
P1,102,,,,,60,32nd,False,True,False,False
P1,102,C#,C,1,7,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,C#,C,1,7,60,32nd,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,60,32nd,False,True,False,False
P1,102,C#,C,1,7,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,C#,C,1,7,60,32nd,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,A,A,,3,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,C#,C,1,3,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,A,A,,3,240,eighth,False,False,False,False
P1,102,C#,C,1,4,240,eighth,False,False,False,False
P1,102,C#,C,1,3,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,A,A,,3,240,eighth,False,False,False,False
P1,102,C#,C,1,4,240,eighth,False,False,False,False
P1,102,C#,C,1,3,240,eighth,False,False,False,False
P1,102,E#,E,1,3,240,eighth,False,False,False,False
P1,102,G#,G,1,3,240,eighth,False,False,False,False
P1,102,C#,C,1,4,240,eighth,False,False,False,False
P1,102,C#,C,1,3,240,eighth,False,False,False,False
P1,102,E#,E,1,3,240,eighth,False,False,False,False
P1,102,G#,G,1,3,240,eighth,False,False,False,False
P1,102,C#,C,1,4,240,eighth,False,False,False,False
P1,102,C#,C,1,3,240,eighth,False,False,False,False
P1,102,E#,E,1,3,240,eighth,False,False,False,False
P1,102,G#,G,1,3,240,eighth,False,False,False,False
P1,102,C#,C,1,4,240,eighth,False,False,False,False
P1,103,,,,,60,32nd,False,True,False,False
P1,103,C#,C,1,6,60,32nd,False,False,False,False
P1,103,C#,C,1,5,60,32nd,False,False,False,False
P1,103,C#,C,1,6,60,32nd,False,False,False,False
P1,103,,,,,60,32nd,False,True,False,False
P1,103,C#,C,1,6,60,32nd,False,False,False,False
P1,103,C#,C,1,5,60,32nd,False,False,False,False
P1,103,C#,C,1,6,60,32nd,False,False,False,False
P1,103,A,A,,6,60,32nd,False,False,False,False
P1,103,A,A,,5,60,32nd,False,False,False,False
P1,103,A,A,,5,60,32nd,False,False,False,False
P1,103,A,A,,6,60,32nd,False,False,False,False
P1,103,A,A,,6,60,32nd,False,False,False,False
P1,103,A,A,,5,60,32nd,False,False,False,False
P1,103,A,A,,5,60,32nd,False,False,False,False
P1,103,A,A,,6,60,32nd,False,False,False,False
P1,103,F#,F,1,6,60,32nd,False,False,False,False
P1,103,F#,F,1,5,60,32nd,False,False,False,False
P1,103,F#,F,1,5,60,32nd,False,False,False,False
P1,103,F#,F,1,4,60,32nd,False,False,False,False
P1,103,B,B,,4,60,32nd,False,False,False,False
P1,103,E#,E,1,5,60,32nd,False,False,False,False
P1,103,G#,G,1,5,60,32nd,False,False,False,False
P1,103,G#,G,1,4,60,32nd,False,False,False,False
P1,103,C#,C,1,5,60,32nd,False,False,False,False
P1,103,F#,F,1,5,60,32nd,False,False,False,False
P1,103,A,A,,5,60,32nd,False,False,False,False
P1,103,A,A,,4,60,32nd,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,60,32nd,False,True,False,False
P1,103,C#,C,1,7,60,32nd,False,False,False,False
P1,103,C#,C,1,6,60,32nd,False,False,False,False
P1,103,C#,C,1,7,60,32nd,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,C#,C,1,3,240,eighth,False,False,False,False
P1,103,E#,E,1,3,240,eighth,False,False,False,False
P1,103,G#,G,1,3,240,eighth,False,False,False,False
P1,103,C#,C,1,4,240,eighth,False,False,False,False
P1,103,C#,C,1,3,240,eighth,False,False,False,False
P1,103,E#,E,1,3,240,eighth,False,False,False,False
P1,103,G#,G,1,3,240,eighth,False,False,False,False
P1,103,C#,C,1,4,240,eighth,False,False,False,False
P1,103,F#,F,1,3,240,eighth,False,False,False,False
P1,103,A,A,,3,240,eighth,False,False,False,False
P1,103,C#,C,1,4,240,eighth,False,False,False,False
P1,103,F#,F,1,3,240,eighth,False,False,False,False
P1,103,A,A,,3,240,eighth,False,False,False,False
P1,103,C#,C,1,4,240,eighth,False,False,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,C#,C,1,4,120,16th,False,False,False,False
P1,103,A,A,,2,120,16th,False,False,False,False
P1,103,C#,C,1,3,120,16th,False,False,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,G#,G,1,2,120,16th,False,False,False,False
P1,103,C#,C,1,3,120,16th,False,False,False,False
P1,103,G#,G,1,3,120,16th,False,False,False,False
P1,103,F#,F,1,2,120,16th,False,False,False,False
P1,103,C#,C,1,3,120,16th,False,False,False,False
P1,103,F#,F,1,3,120,16th,False,False,False,False
P1,104,B,B,,4,240,eighth,False,False,False,False
P1,104,G#,G,1,5,240,eighth,False,False,False,False
P1,104,B,B,,5,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,G#,G,1,4,240,eighth,False,False,False,False
P1,104,B,B,,4,240,eighth,False,False,False,False
P1,104,C#,C,1,4,240,eighth,False,False,False,False
P1,104,F#,F,1,4,240,eighth,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,104,B,B,,3,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,E#,E,1,4,240,eighth,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,104,B,B,,3,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,E#,E,1,4,240,eighth,False,False,False,False
P1,104,G#,G,1,4,240,eighth,False,False,False,False
P1,104,A,A,,3,240,eighth,False,False,False,False
P1,104,D#,D,1,4,240,eighth,False,False,False,False
P1,104,F#,F,1,4,240,eighth,False,False,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,104,C#,C,1,2,120,16th,False,False,False,False
P1,104,C#,C,1,3,120,16th,False,False,False,False
P1,104,C#,C,1,2,240,eighth,False,False,False,False
P1,104,E#,E,1,1,240,eighth,False,False,False,False
P1,104,E#,E,1,2,240,eighth,False,False,False,False
P1,104,F#,F,1,1,120,16th,False,False,False,False
P1,104,F#,F,1,2,120,16th,False,False,False,False
P1,104,F#,F,1,1,120,16th,False,False,False,False
P1,104,F#,F,1,2,120,16th,False,False,False,False
P1,104,G#,G,1,1,240,eighth,False,False,False,False
P1,104,G#,G,1,2,240,eighth,False,False,False,False
P1,104,A,A,,1,120,16th,False,False,False,False
P1,104,A,A,,2,120,16th,False,False,False,False
P1,104,B,B,,1,120,16th,False,False,False,False
P1,104,B,B,,2,120,16th,False,False,False,False
P1,104,B#,B,1,1,120,16th,False,False,False,False
P1,104,B#,B,1,2,120,16th,False,False,False,False
P1,105,A,A,,3,720,quarter,True,False,False,False
P1,105,F#,F,1,4,720,quarter,True,False,False,False
P1,105,G#,G,1,3,360,eighth,True,False,False,False
P1,105,C#,C,1,4,360,eighth,True,False,False,False
P1,105,E#,E,1,4,360,eighth,True,False,False,False
P1,105,G#,G,1,4,120,16th,False,False,False,False
P1,105,B,B,,4,120,16th,False,False,False,False
P1,105,D,D,,5,120,16th,False,False,False,False
P1,105,D#,D,1,4,360,eighth,True,False,False,False
P1,105,B#,B,1,3,120,16th,False,False,False,False
P1,105,C#,C,1,4,120,16th,False,False,False,False
P1,105,B#,B,1,3,120,16th,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,C#,C,1,2,120,16th,False,False,False,False
P1,105,C#,C,1,3,120,16th,False,False,False,False
P1,105,B#,B,1,1,120,16th,False,False,False,False
P1,105,B#,B,1,2,120,16th,False,False,False,False
P1,105,C#,C,1,2,120,16th,False,False,False,False
P1,105,C#,C,1,3,120,16th,False,False,False,False
P1,105,B#,B,1,1,120,16th,False,False,False,False
P1,105,B#,B,1,2,120,16th,False,False,False,False
P1,105,C#,C,1,2,120,16th,False,False,False,False
P1,105,C#,C,1,3,120,16th,False,False,False,False
P1,105,B#,B,1,1,120,16th,False,False,False,False
P1,105,B#,B,1,2,120,16th,False,False,False,False
P1,105,C#,C,1,2,120,16th,False,False,False,False
P1,105,C#,C,1,3,120,16th,False,False,False,False
P1,105,E#,E,1,3,120,16th,False,False,False,False
P1,105,G#,G,1,3,120,16th,False,False,False,False
P1,105,E#,E,1,3,120,16th,False,False,False,False
P1,105,G#,G,1,3,120,16th,False,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,E#,E,1,4,240,eighth,False,False,False,False
P1,106,G#,G,1,4,240,eighth,False,False,False,False
P1,106,B,B,,4,240,eighth,False,False,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,G#,G,1,4,240,eighth,False,False,False,False
P1,106,B,B,,4,240,eighth,False,False,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,C#,C,1,4,240,eighth,False,False,False,False
P1,106,A,A,,4,240,eighth,False,False,False,False
P1,106,C#,C,1,5,240,eighth,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,E#,E,1,4,240,eighth,False,False,False,False
P1,106,G#,G,1,4,240,eighth,False,False,False,False
P1,106,C#,C,1,5,240,eighth,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,E#,E,1,4,240,eighth,False,False,False,False
P1,106,G#,G,1,4,240,eighth,False,False,False,False
P1,106,B,B,,4,240,eighth,False,False,False,False
P1,106,D#,D,1,4,240,eighth,False,False,False,False
P1,106,F#,F,1,4,240,eighth,False,False,False,False
P1,106,A,A,,4,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,C#,C,1,3,120,16th,False,False,False,False
P1,106,E#,E,1,3,120,16th,False,False,False,False
P1,106,G#,G,1,3,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,C#,C,1,2,240,eighth,False,False,False,False
P1,106,C#,C,1,3,240,eighth,False,False,False,False
P1,106,E#,E,1,2,240,eighth,False,False,False,False
P1,106,E#,E,1,3,240,eighth,False,False,False,False
P1,106,F#,F,1,2,120,16th,False,False,False,False
P1,106,F#,F,1,3,120,16th,False,False,False,False
P1,106,F#,F,1,2,120,16th,False,False,False,False
P1,106,F#,F,1,3,120,16th,False,False,False,False
P1,106,G#,G,1,2,240,eighth,False,False,False,False
P1,106,G#,G,1,3,240,eighth,False,False,False,False
P1,106,A,A,,2,120,16th,False,False,False,False
P1,106,A,A,,3,120,16th,False,False,False,False
P1,106,B,B,,2,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,B#,B,1,2,120,16th,False,False,False,False
P1,106,B#,B,1,3,120,16th,False,False,False,False
P1,107,F#,F,1,4,480,quarter,False,False,False,False
P1,107,A,A,,4,480,quarter,False,False,False,False
P1,107,E#,E,1,4,240,eighth,False,False,False,False
P1,107,G#,G,1,4,240,eighth,False,False,False,False
P1,107,G#,G,1,3,240,eighth,False,False,False,False
P1,107,C#,C,1,4,240,eighth,False,False,False,False
P1,107,E#,E,1,4,240,eighth,False,False,False,False
P1,107,G#,G,1,4,240,eighth,False,False,False,False
P1,107,E,E,,4,480,quarter,False,False,False,False
P1,107,G,G,,4,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,B#,B,1,3,120,16th,False,False,False,False
P1,107,C#,C,1,4,120,16th,False,False,False,False
P1,107,B#,B,1,3,120,16th,False,False,False,False
P1,107,C#,C,1,4,120,16th,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,107,Bb,B,-1,3,240,eighth,False,False,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,107,B,B,,3,240,eighth,False,False,False,False
P1,107,D,D,,4,240,eighth,False,False,False,False
P1,107,B#,B,1,2,120,16th,False,False,False,False
P1,107,B#,B,1,3,120,16th,False,False,False,False
P1,107,C#,C,1,3,120,16th,False,False,False,False
P1,107,C#,C,1,4,120,16th,False,False,False,False
P1,107,B#,B,1,1,120,16th,False,False,False,False
P1,107,B#,B,1,2,120,16th,False,False,False,False
P1,107,C#,C,1,2,120,16th,False,False,False,False
P1,107,C#,C,1,3,120,16th,False,False,False,False
P1,107,B#,B,1,1,120,16th,False,False,False,False
P1,107,B#,B,1,2,120,16th,False,False,False,False
P1,107,C#,C,1,2,120,16th,False,False,False,False
P1,107,C#,C,1,3,120,16th,False,False,False,False
P1,107,B#,B,1,1,120,16th,False,False,False,False
P1,107,B#,B,1,2,120,16th,False,False,False,False
P1,107,C#,C,1,2,120,16th,False,False,False,False
P1,107,C#,C,1,3,120,16th,False,False,False,False
P1,107,C#,C,1,2,120,16th,False,False,False,False
P1,107,Bb,B,-1,2,120,16th,False,False,False,False
P1,107,D,D,,2,120,16th,False,False,False,False
P1,107,B,B,,2,120,16th,False,False,False,False
P1,108,G,G,,4,,eighth,False,False,True,False
P1,108,B,B,,5,480,quarter,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,B,B,,4,120,16th,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,F#,F,1,5,120,16th,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,B,B,,4,240,eighth,False,False,False,False
P1,108,A,A,,4,240,eighth,False,False,False,False
P1,108,A,A,,4,240,eighth,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,G,G,,4,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,G,G,,4,240,eighth,False,False,False,False
P1,108,G,G,,4,60,32nd,False,False,False,True
P1,108,B,B,,5,420,eighth,True,False,False,True
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,G,G,,1,120,16th,False,False,False,False
P1,108,G,G,,2,120,16th,False,False,False,False
P1,108,D,D,,3,120,16th,False,False,False,False
P1,108,G,G,,2,120,16th,False,False,False,False
P1,108,D,D,,3,120,16th,False,False,False,False
P1,108,G,G,,2,120,16th,False,False,False,False
P1,108,G,G,,1,120,16th,False,False,False,False
P1,108,G,G,,2,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,G,G,,2,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,G,G,,2,120,16th,False,False,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,109,G,G,,4,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,F#,F,1,5,240,eighth,False,False,False,False
P1,109,G,G,,4,240,eighth,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,G,G,,4,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,A,A,,4,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,Eb,E,-1,5,120,16th,False,False,False,False
P1,109,F#,F,1,5,120,16th,False,False,False,False
P1,109,A,A,,4,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,Eb,E,-1,5,120,16th,False,False,False,False
P1,109,F#,F,1,5,120,16th,False,False,False,False
P1,109,B,B,,4,120,16th,False,False,False,False
P1,109,D,D,,5,120,16th,False,False,False,False
P1,109,G,G,,5,120,16th,False,False,False,False
P1,109,B,B,,4,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,G,G,,4,120,16th,False,False,False,False
P1,109,F#,F,1,3,120,16th,False,False,False,False
P1,109,F#,F,1,4,120,16th,False,False,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,109,C,C,,2,120,16th,False,False,False,False
P1,109,G,G,,2,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,G,G,,2,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,G,G,,2,120,16th,False,False,False,False
P1,109,G,G,,1,120,16th,False,False,False,False
P1,109,G,G,,2,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,G,G,,2,120,16th,False,False,False,False
P1,109,G,G,,3,60,32nd,False,False,False,False
P1,109,G,G,,2,60,32nd,False,False,False,False
P1,109,D,D,,2,120,16th,False,False,False,False
P1,109,F#,F,1,2,120,16th,False,False,False,False
P1,110,F#,F,1,3,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,110,A,A,,3,240,eighth,False,False,False,False
P1,110,C#,C,1,4,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,C#,C,1,4,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,C#,C,1,5,240,eighth,False,False,False,False
P1,110,C#,C,1,4,480,quarter,False,False,False,False
P1,110,E#,E,1,4,480,quarter,False,False,False,False
P1,110,G#,G,1,4,480,quarter,False,False,False,False
P1,110,C#,C,1,5,480,quarter,False,False,False,False
P1,110,C#,C,1,4,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,C#,C,1,5,240,eighth,False,False,False,False
P1,110,D,D,,2,120,16th,False,False,False,False
P1,110,F#,F,1,2,120,16th,False,False,False,False
P1,110,A,A,,2,120,16th,False,False,False,False
P1,110,C#,C,1,2,120,16th,False,False,False,False
