part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,132,A,A,,4,480,quarter,False,False,False,False
P2,132,A,A,,4,960,half,False,False,False,False
P2,132,A,A,,4,480,quarter,False,False,False,False
P2,133,A,A,,4,480,quarter,False,False,False,False
P2,133,G,G,,4,960,half,False,False,False,False
P2,133,F#,F,1,4,480,quarter,False,False,False,False
P2,134,G,G,,4,480,quarter,False,False,False,False
P2,134,,,,,480,quarter,False,True,False,False
P2,134,,,,,960,half,False,True,False,False
P2,135,B,B,,4,240,eighth,False,False,False,False
P2,135,C,C,,5,240,eighth,False,False,False,False
P2,135,D,D,,5,240,eighth,False,False,False,False
P2,135,C,C,,5,240,eighth,False,False,False,False
P2,135,E,E,,5,240,eighth,False,False,False,False
P2,135,D,D,,5,240,eighth,False,False,False,False
P2,135,C,C,,5,240,eighth,False,False,False,False
P2,135,B,B,,4,240,eighth,False,False,False,False
P2,136,C,C,,5,480,quarter,False,False,False,False
P2,136,,,,,480,quarter,False,True,False,False
P2,136,,,,,960,half,False,True,False,False
P2,137,C,C,,5,240,eighth,False,False,False,False
P2,137,D,D,,5,240,eighth,False,False,False,False
P2,137,E,E,,5,240,eighth,False,False,False,False
P2,137,D,D,,5,240,eighth,False,False,False,False
P2,137,F,F,,5,240,eighth,False,False,False,False
P2,137,E,E,,5,240,eighth,False,False,False,False
P2,137,D,D,,5,240,eighth,False,False,False,False
P2,137,C,C,,5,240,eighth,False,False,False,False
P2,138,B,B,,4,480,quarter,False,False,False,False
P2,138,,,,,480,quarter,False,True,False,False
P2,138,,,,,960,half,False,True,False,False
P2,139,B,B,,4,240,eighth,False,False,False,False
P2,139,C,C,,5,240,eighth,False,False,False,False
P2,139,D,D,,5,240,eighth,False,False,False,False
P2,139,C,C,,5,240,eighth,False,False,False,False
P2,139,E,E,,5,240,eighth,False,False,False,False
P2,139,D,D,,5,240,eighth,False,False,False,False
P2,139,C,C,,5,240,eighth,False,False,False,False
P2,139,B,B,,4,240,eighth,False,False,False,False
P2,140,C,C,,5,480,quarter,False,False,False,False
P2,140,,,,,480,quarter,False,True,False,False
P2,140,,,,,960,half,False,True,False,False
P2,141,C,C,,5,240,eighth,False,False,False,False
P2,141,D,D,,5,240,eighth,False,False,False,False
P2,141,E,E,,5,240,eighth,False,False,False,False
P2,141,D,D,,5,240,eighth,False,False,False,False
P2,141,F,F,,5,240,eighth,False,False,False,False
P2,141,E,E,,5,240,eighth,False,False,False,False
P2,141,D,D,,5,240,eighth,False,False,False,False
P2,141,C,C,,5,240,eighth,False,False,False,False
P2,142,B,B,,4,480,quarter,False,False,False,False
P2,142,,,,,480,quarter,False,True,False,False
P2,142,,,,,960,half,False,True,False,False
P2,143,,,,,1920,whole,False,True,False,False
P2,144,,,,,960,half,False,True,False,False
P2,144,,,,,480,quarter,False,True,False,False
P2,144,B,B,,4,360,eighth,True,False,False,False
P2,144,C,C,,5,120,16th,False,False,False,False
P2,145,D,D,,5,480,quarter,False,False,False,False
P2,145,D,D,,5,480,quarter,False,False,False,False
P2,145,D,D,,5,480,quarter,False,False,False,False
P2,145,B,B,,4,480,quarter,False,False,False,False
P2,146,G,G,,4,480,quarter,False,False,False,False
P2,146,,,,,480,quarter,False,True,False,False
P2,146,,,,,480,quarter,False,True,False,False
P2,146,D,D,,5,360,eighth,True,False,False,False
P2,146,E,E,,5,120,16th,False,False,False,False
P2,147,F,F,,5,480,quarter,False,False,False,False
P2,147,F,F,,5,480,quarter,False,False,False,False
P2,147,F,F,,5,480,quarter,False,False,False,False
P2,147,D,D,,5,480,quarter,False,False,False,False
P2,148,B,B,,4,480,quarter,False,False,False,False
P2,148,,,,,480,quarter,False,True,False,False
P2,148,,,,,480,quarter,False,True,False,False
P2,148,D,D,,5,360,eighth,True,False,False,False
P2,148,E,E,,5,120,16th,False,False,False,False
P2,149,F,F,,5,480,quarter,False,False,False,False
P2,149,D,D,,5,480,quarter,False,False,False,False
P2,149,B,B,,4,480,quarter,False,False,False,False
P2,149,D,D,,5,360,eighth,True,False,False,False
P2,149,E,E,,5,120,16th,False,False,False,False
P2,150,F,F,,5,480,quarter,False,False,False,False
P2,150,D,D,,5,480,quarter,False,False,False,False
P2,150,B,B,,4,480,quarter,False,False,False,False
P2,150,D,D,,5,360,eighth,True,False,False,False
P2,150,E,E,,5,120,16th,False,False,False,False
P2,151,F,F,,5,480,quarter,False,False,False,False
P2,151,D,D,,5,360,eighth,True,False,False,False
P2,151,E,E,,5,120,16th,False,False,False,False
P2,151,F,F,,5,480,quarter,False,False,False,False
P2,151,D,D,,5,360,eighth,True,False,False,False
P2,151,E,E,,5,120,16th,False,False,False,False
P2,152,F,F,,5,480,quarter,False,False,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,960,half,False,True,False,False
P2,153,,,,,1920,whole,False,True,False,False
P2,154,B,B,,4,1440,half,True,False,False,False
P2,154,,,,,360,eighth,True,True,False,False
P2,154,G,G,,4,120,16th,False,False,False,False
P2,155,G,G,,4,1920,whole,False,False,False,False
P2,156,E,E,,4,480,quarter,False,False,False,False
P2,156,,,,,480,quarter,False,True,False,False
P2,156,,,,,960,half,False,True,False,False
P2,157,,,,,960,half,False,True,False,False
P2,157,,,,,480,quarter,False,True,False,False
P2,157,C,C,,5,360,eighth,True,False,False,False
P2,157,D,D,,5,120,16th,False,False,False,False
P2,158,E,E,,5,480,quarter,False,False,False,False
P2,158,E,E,,5,480,quarter,False,False,False,False
P2,158,E,E,,5,480,quarter,False,False,False,False
P2,158,C,C,,5,480,quarter,False,False,False,False
P2,159,E,E,,4,480,quarter,False,False,False,False
P2,159,G,G,,4,480,quarter,False,False,False,False
P2,159,B,B,,4,480,quarter,False,False,False,False
P2,159,C,C,,5,480,quarter,False,False,False,False
P2,160,D,D,,5,480,quarter,False,False,False,False
P2,160,B,B,,4,480,quarter,False,False,False,False
P2,160,C,C,,5,480,quarter,False,False,False,False
P2,160,,,,,480,quarter,False,True,False,False
P2,161,,,,,960,half,False,True,False,False
P2,161,,,,,480,quarter,False,True,False,False
P2,161,D,D,,5,360,eighth,True,False,False,False
P2,161,E,E,,5,120,16th,False,False,False,False
P2,162,F,F,,5,480,quarter,False,False,False,False
P2,162,F,F,,5,480,quarter,False,False,False,False
P2,162,F,F,,5,480,quarter,False,False,False,False
P2,162,D,D,,5,480,quarter,False,False,False,False
P2,163,A,A,,4,480,quarter,False,False,False,False
P2,163,A,A,,4,480,quarter,False,False,False,False
P2,163,C#,C,1,5,480,quarter,False,False,False,False
P2,163,D,D,,5,480,quarter,False,False,False,False
P2,164,E,E,,5,480,quarter,False,False,False,False
P2,164,C#,C,1,5,480,quarter,False,False,False,False
P2,164,D,D,,5,480,quarter,False,False,False,False
P2,164,,,,,480,quarter,False,True,False,False
P2,165,D,D,,5,480,quarter,False,False,False,False
P2,165,B,B,,4,480,quarter,False,False,False,False
P2,165,C,C,,5,480,quarter,False,False,False,False
P2,165,,,,,480,quarter,False,True,False,False
P2,166,A,A,,4,480,quarter,False,False,False,False
P2,166,F,F,,4,960,half,False,False,False,False
P2,166,D,D,,4,480,quarter,False,False,False,False
P2,167,C,C,,4,480,quarter,False,False,False,False
P2,167,,,,,480,quarter,False,True,False,False
P2,167,,,,,960,half,False,True,False,False
P2,168,A,A,,4,480,quarter,False,False,False,False
P2,168,F,F,,4,960,half,False,False,False,False
P2,168,D,D,,4,480,quarter,False,False,False,False
P2,169,G,G,,4,480,quarter,False,False,False,False
P2,169,,,,,480,quarter,False,True,False,False
P2,169,,,,,960,half,False,True,False,False
P2,170,A,A,,4,480,quarter,False,False,False,False
P2,170,F,F,,4,960,half,False,False,False,False
P2,170,F,F,,4,480,quarter,False,False,False,False
P2,171,E,E,,4,240,eighth,False,False,False,False
P2,171,G,G,,4,240,eighth,False,False,False,False
P2,171,E,E,,4,240,eighth,False,False,False,False
P2,171,G,G,,4,240,eighth,False,False,False,False
P2,171,E,E,,4,240,eighth,False,False,False,False
P2,171,G,G,,4,240,eighth,False,False,False,False
P2,171,E,E,,4,240,eighth,False,False,False,False
P2,171,G,G,,4,240,eighth,False,False,False,False
P2,172,E,E,,4,240,eighth,False,False,False,False
P2,172,G,G,,4,240,eighth,False,False,False,False
P2,172,E,E,,4,240,eighth,False,False,False,False
P2,172,G,G,,4,240,eighth,False,False,False,False
P2,172,E,E,,4,240,eighth,False,False,False,False
P2,172,G,G,,4,240,eighth,False,False,False,False
P2,172,E,E,,4,240,eighth,False,False,False,False
P2,172,G,G,,4,240,eighth,False,False,False,False
P2,173,F,F,,4,240,eighth,False,False,False,False
P2,173,G,G,,4,240,eighth,False,False,False,False
P2,173,F,F,,4,240,eighth,False,False,False,False
P2,173,G,G,,4,240,eighth,False,False,False,False
P2,173,F,F,,4,240,eighth,False,False,False,False
P2,173,G,G,,4,240,eighth,False,False,False,False
P2,173,F,F,,4,240,eighth,False,False,False,False
P2,173,G,G,,4,240,eighth,False,False,False,False
P2,174,F,F,,4,240,eighth,False,False,False,False
P2,174,G,G,,4,240,eighth,False,False,False,False
P2,174,F,F,,4,240,eighth,False,False,False,False
P2,174,G,G,,4,240,eighth,False,False,False,False
P2,174,F,F,,4,240,eighth,False,False,False,False
P2,174,G,G,,4,240,eighth,False,False,False,False
P2,174,D,D,,5,240,eighth,False,False,False,False
P2,174,G,G,,4,240,eighth,False,False,False,False
P2,175,C,C,,5,240,eighth,False,False,False,False
P2,175,G,G,,4,240,eighth,False,False,False,False
P2,175,E,E,,4,240,eighth,False,False,False,False
P2,175,G,G,,4,240,eighth,False,False,False,False
P2,175,E,E,,4,240,eighth,False,False,False,False
P2,175,G,G,,4,240,eighth,False,False,False,False
P2,175,E,E,,4,240,eighth,False,False,False,False
P2,175,G,G,,4,240,eighth,False,False,False,False
P2,176,E,E,,4,240,eighth,False,False,False,False
P2,176,G,G,,4,240,eighth,False,False,False,False
P2,176,E,E,,4,240,eighth,False,False,False,False
P2,176,G,G,,4,240,eighth,False,False,False,False
P2,176,E,E,,4,240,eighth,False,False,False,False
P2,176,G,G,,4,240,eighth,False,False,False,False
P2,176,E,E,,4,240,eighth,False,False,False,False
P2,176,G,G,,4,240,eighth,False,False,False,False
P2,177,F,F,,4,240,eighth,False,False,False,False
P2,177,G,G,,4,240,eighth,False,False,False,False
P2,177,F,F,,4,240,eighth,False,False,False,False
P2,177,G,G,,4,240,eighth,False,False,False,False
P2,177,F,F,,4,240,eighth,False,False,False,False
P2,177,G,G,,4,240,eighth,False,False,False,False
P2,177,F,F,,4,240,eighth,False,False,False,False
P2,177,G,G,,4,240,eighth,False,False,False,False
P2,178,F,F,,4,240,eighth,False,False,False,False
P2,178,G,G,,4,240,eighth,False,False,False,False
P2,178,B,B,,4,240,eighth,False,False,False,False
P2,178,G,G,,4,240,eighth,False,False,False,False
P2,178,B,B,,4,240,eighth,False,False,False,False
P2,178,G,G,,4,240,eighth,False,False,False,False
P2,178,D,D,,5,240,eighth,False,False,False,False
P2,178,G,G,,4,240,eighth,False,False,False,False
P2,179,C,C,,5,480,quarter,False,False,False,False
P2,179,,,,,480,quarter,False,True,False,False
P2,179,,,,,960,half,False,True,False,False
P2,180,,,,,960,half,False,True,False,False
P2,180,,,,,480,quarter,False,True,False,False
P2,180,C,C,,5,360,eighth,True,False,False,False
P2,180,D,D,,5,120,16th,False,False,False,False
P2,181,Eb,E,-1,5,480,quarter,False,False,False,False
P2,181,Eb,E,-1,5,480,quarter,False,False,False,False
P2,181,Eb,E,-1,5,480,quarter,False,False,False,False
P2,181,C,C,,5,480,quarter,False,False,False,False
P2,182,Ab,A,-1,4,960,half,False,False,False,False
P2,182,G,G,,4,960,half,False,False,False,False
P2,183,F,F,,4,960,half,False,False,False,False
P2,183,F,F,,4,960,half,False,False,False,False
P2,184,F,F,,4,480,quarter,False,False,False,False
P2,184,,,,,480,quarter,False,True,False,False
P2,184,,,,,960,half,False,True,False,False
P2,185,G,G,,4,480,quarter,False,False,False,False
P2,185,G,G,,4,960,half,False,False,False,False
P2,185,G,G,,4,480,quarter,False,False,False,False
P2,186,G,G,,4,480,quarter,False,False,False,False
P2,186,G,G,,4,960,half,False,False,False,False
P2,186,G,G,,4,480,quarter,False,False,False,False
P2,187,G,G,,4,480,quarter,False,False,False,False
P2,187,G,G,,4,960,half,False,False,False,False
P2,187,G,G,,4,480,quarter,False,False,False,False
P2,188,G,G,,4,480,quarter,False,False,False,False
P2,188,,,,,480,quarter,False,True,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,188,G,G,,4,240,eighth,False,False,False,False
P2,188,B,B,,4,240,eighth,False,False,False,False
P2,188,C,C,,5,240,eighth,False,False,False,False
P2,189,D,D,,5,480,quarter,False,False,False,False
P2,189,,,,,480,quarter,False,True,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,G,G,,4,240,eighth,False,False,False,False
P2,189,B,B,,4,240,eighth,False,False,False,False
P2,189,C,C,,5,240,eighth,False,False,False,False
P2,190,D,D,,5,240,eighth,False,False,False,False
P2,190,G,G,,4,240,eighth,False,False,False,False
P2,190,B,B,,4,240,eighth,False,False,False,False
P2,190,C,C,,5,240,eighth,False,False,False,False
P2,190,D,D,,5,240,eighth,False,False,False,False
P2,190,G,G,,4,240,eighth,False,False,False,False
P2,190,B,B,,4,240,eighth,False,False,False,False
P2,190,C,C,,5,240,eighth,False,False,False,False
P2,191,D,D,,5,480,quarter,False,False,False,False
P2,191,,,,,480,quarter,False,True,False,False
P2,191,,,,,960,half,False,True,False,False
P2,192,G,G,,4,960,half,False,False,False,False
P2,192,G,G,,4,960,half,False,False,False,False
P2,193,G,G,,4,480,quarter,False,False,False,False
P2,193,,,,,480,quarter,False,True,False,False
P2,193,,,,,480,quarter,False,True,False,False
P2,193,G,G,,4,480,quarter,False,False,False,False
P2,194,G,G,,4,960,half,False,False,False,False
P2,194,G,G,,4,960,half,False,False,False,False
P2,195,G,G,,4,480,quarter,False,False,False,False
P2,195,,,,,480,quarter,False,True,False,False
P2,195,,,,,480,quarter,False,True,False,False
P2,195,C,C,,5,480,quarter,False,False,False,False
P2,196,C,C,,5,480,quarter,False,False,False,False
P2,196,,,,,480,quarter,False,True,False,False
P2,196,C,C,,5,480,quarter,False,False,False,False
P2,196,,,,,480,quarter,False,True,False,False
P2,197,B,B,,4,480,quarter,False,False,False,False
P2,197,,,,,480,quarter,False,True,False,False
P2,197,C,C,,5,480,quarter,False,False,False,False
P2,197,,,,,480,quarter,False,True,False,False
P2,198,A,A,,4,480,quarter,False,False,False,False
P2,198,,,,,480,quarter,False,True,False,False
P2,198,,,,,480,quarter,False,True,False,False
P2,198,A,A,,4,480,quarter,False,False,False,False
P2,199,G,G,,4,480,quarter,False,False,False,False
P2,199,,,,,480,quarter,False,True,False,False
P2,199,,,,,960,half,False,True,False,False
P2,200,G,G,,4,240,eighth,False,False,False,False
P2,200,G,G,,4,480,quarter,False,False,False,False
P2,200,G,G,,4,480,quarter,False,False,False,False
P2,200,G,G,,4,480,quarter,False,False,False,False
P2,200,G,G,,4,240,eighth,False,False,False,False
P2,201,G,G,,4,240,eighth,False,False,False,False
P2,201,G,G,,4,240,eighth,False,False,False,False
P2,201,C,C,,5,720,quarter,True,False,False,False
P2,201,A,A,,4,240,eighth,False,False,False,False
P2,201,B,B,,4,480,quarter,False,False,False,False
P2,202,C,C,,5,240,eighth,False,False,False,False
P2,202,G,G,,4,480,quarter,False,False,False,False
P2,202,G,G,,4,480,quarter,False,False,False,False
P2,202,G,G,,4,480,quarter,False,False,False,False
P2,202,G,G,,4,240,eighth,False,False,False,False
P2,203,G,G,,4,240,eighth,False,False,False,False
P2,203,G,G,,4,240,eighth,False,False,False,False
P2,203,C,C,,5,720,quarter,True,False,False,False
P2,203,A,A,,4,240,eighth,False,False,False,False
P2,203,B,B,,4,480,quarter,False,False,False,False
P2,204,G,G,,4,240,eighth,False,False,False,False
P2,204,Ab,A,-1,4,240,eighth,False,False,False,False
P2,204,G,G,,4,240,eighth,False,False,False,False
P2,204,F,F,,4,240,eighth,False,False,False,False
P2,204,E,E,,4,240,eighth,False,False,False,False
P2,204,F,F,,5,240,eighth,False,False,False,False
P2,204,E,E,,5,240,eighth,False,False,False,False
P2,204,D,D,,5,240,eighth,False,False,False,False
P2,205,C,C,,5,240,eighth,False,False,False,False
P2,205,Db,D,-1,5,240,eighth,False,False,False,False
P2,205,C,C,,5,240,eighth,False,False,False,False
P2,205,Bb,B,-1,4,240,eighth,False,False,False,False
P2,205,A,A,,4,240,eighth,False,False,False,False
P2,205,Bb,B,-1,4,240,eighth,False,False,False,False
P2,205,A,A,,4,240,eighth,False,False,False,False
P2,205,G,G,,4,240,eighth,False,False,False,False
P2,206,F,F,,4,480,quarter,False,False,False,False
P2,206,G,G,,4,480,quarter,False,False,False,False
P2,206,A,A,,4,480,quarter,False,False,False,False
P2,206,B,B,,4,480,quarter,False,False,False,False
P2,207,C,C,,5,480,quarter,False,False,False,False
P2,207,C#,C,1,5,480,quarter,False,False,False,False
P2,207,D,D,,5,480,quarter,False,False,False,False
P2,207,F,F,,5,240,eighth,False,False,False,False
P2,207,D,D,,5,240,eighth,False,False,False,False
P2,208,C,C,,5,480,quarter,False,False,False,False
P2,208,E,E,,5,480,quarter,False,False,False,False
P2,208,D,D,,5,480,quarter,False,False,False,False
P2,208,B,B,,4,480,quarter,False,False,False,False
P2,209,C,C,,5,480,quarter,False,False,False,False
P2,209,,,,,480,quarter,False,True,False,False
P2,209,,,,,960,half,False,True,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,210,Bb,B,-1,5,240,eighth,False,False,False,False
P2,210,A,A,,5,240,eighth,False,False,False,False
P2,210,G,G,,5,240,eighth,False,False,False,False
P2,210,F,F,,5,240,eighth,False,False,False,False
P2,210,G,G,,5,240,eighth,False,False,False,False
P2,210,F,F,,5,240,eighth,False,False,False,False
P2,210,E,E,,5,240,eighth,False,False,False,False
P2,211,D,D,,5,1920,whole,False,False,False,False
P2,212,C,C,,5,1920,whole,False,False,False,False
P2,213,Bb,B,-1,4,1920,whole,False,False,False,False
P2,214,C,C,,5,1440,half,True,False,False,False
P2,214,Db,D,-1,5,480,quarter,False,False,False,False
P2,215,C,C,,5,1440,half,True,False,False,False
P2,215,Db,D,-1,5,480,quarter,False,False,False,False
P2,216,C,C,,5,480,quarter,False,False,False,False
P2,216,Db,D,-1,5,480,quarter,False,False,False,False
P2,216,C,C,,5,480,quarter,False,False,False,False
P2,216,Db,D,-1,5,480,quarter,False,False,False,False
P2,217,C,C,,5,960,half,False,False,False,False
P2,217,C,C,,5,960,half,False,False,False,False
P2,218,C,C,,5,960,half,False,False,False,False
P2,218,B,B,,4,960,half,False,False,False,False
P2,219,E,E,,4,480,quarter,False,False,False,False
P2,219,,,,,480,quarter,False,True,False,False
P2,219,,,,,960,half,False,True,False,False
P2,220,,,,,960,half,False,True,False,False
P2,220,F,F,,5,480,quarter,False,False,False,False
P2,220,F,F,,5,480,quarter,False,False,False,False
P2,221,E,E,,5,480,quarter,False,False,False,False
P2,221,,,,,480,quarter,False,True,False,False
P2,221,F,F,,4,480,quarter,False,False,False,False
P2,221,F,F,,4,480,quarter,False,False,False,False
P2,222,E,E,,4,480,quarter,False,False,False,False
P2,222,,,,,480,quarter,False,True,False,False
P2,222,F,F,,5,480,quarter,False,False,False,False
P2,222,F,F,,5,480,quarter,False,False,False,False
P2,223,E,E,,5,480,quarter,False,False,False,False
P2,223,,,,,480,quarter,False,True,False,False
P2,223,B,B,,4,480,quarter,False,False,False,False
P2,223,B,B,,4,480,quarter,False,False,False,False
P2,224,C,C,,5,480,quarter,False,False,False,False
P2,224,B,B,,4,480,quarter,False,False,False,False
P2,224,C,C,,5,480,quarter,False,False,False,False
P2,224,B,B,,4,480,quarter,False,False,False,False
P2,225,C,C,,5,480,quarter,False,False,False,False
P2,225,,,,,480,quarter,False,True,False,False
P2,225,,,,,960,half,False,True,False,False
P2,226,,,,,240,eighth,False,True,False,False
P2,226,C,C,,5,240,eighth,False,False,False,False
P2,226,C,C,,5,240,eighth,False,False,False,False
P2,226,G,G,,4,240,eighth,False,False,False,False
P2,226,,,,,240,eighth,False,True,False,False
P2,226,A,A,,4,240,eighth,False,False,False,False
P2,226,A,A,,4,240,eighth,False,False,False,False
P2,226,F,F,,4,240,eighth,False,False,False,False
P2,227,,,,,240,eighth,False,True,False,False
P2,227,E,E,,4,240,eighth,False,False,False,False
P2,227,G,G,,4,240,eighth,False,False,False,False
P2,227,E,E,,4,240,eighth,False,False,False,False
P2,227,,,,,240,eighth,False,True,False,False
P2,227,D,D,,4,240,eighth,False,False,False,False
P2,227,D,D,,4,240,eighth,False,False,False,False
P2,227,D,D,,4,240,eighth,False,False,False,False
P2,228,,,,,480,quarter,False,True,False,False
P2,228,C,C,,5,480,quarter,False,False,False,False
P2,228,,,,,480,quarter,False,True,False,False
P2,228,F,F,,4,240,eighth,False,False,False,False
P2,228,A,A,,4,240,eighth,False,False,False,False
P2,229,,,,,240,eighth,False,True,False,False
P2,229,E,E,,4,240,eighth,False,False,False,False
P2,229,G,G,,4,240,eighth,False,False,False,False
P2,229,E,E,,4,240,eighth,False,False,False,False
P2,229,,,,,240,eighth,False,True,False,False
P2,229,D,D,,4,240,eighth,False,False,False,False
P2,229,D,D,,4,240,eighth,False,False,False,False
P2,229,D,D,,4,240,eighth,False,False,False,False
P2,230,,,,,240,eighth,False,True,False,False
P2,230,C,C,,5,480,quarter,False,False,False,False
P2,230,C,C,,5,240,eighth,False,False,False,False
P2,230,C,C,,5,240,eighth,False,False,False,False
P2,230,A,A,,4,240,eighth,False,False,False,False
P2,230,G,G,,4,240,eighth,False,False,False,False
P2,230,F,F,,4,240,eighth,False,False,False,False
P2,231,F,F,,4,240,eighth,False,False,False,False
P2,231,E,E,,4,240,eighth,False,False,False,False
P2,231,E,E,,4,720,quarter,True,False,False,False
P2,231,G,G,,4,240,eighth,False,False,False,False
P2,231,F,F,,4,240,eighth,False,False,False,False
P2,231,D,D,,4,240,eighth,False,False,False,False
P2,232,E,E,,4,480,quarter,False,False,False,False
P2,232,,,,,480,quarter,False,True,False,False
P2,232,,,,,960,half,False,True,False,False
P2,233,,,,,1920,whole,False,True,False,False
P2,234,E,E,,5,240,eighth,False,False,False,False
P2,234,C,C,,5,240,eighth,False,False,False,False
P2,234,C,C,,5,240,eighth,False,False,False,False
P2,234,C,C,,5,240,eighth,False,False,False,False
P2,234,C,C,,5,960,half,False,False,False,False
P2,235,B,B,,4,960,half,False,False,False,False
P2,235,Bb,B,-1,4,960,half,False,False,False,False
P2,236,A,A,,4,960,half,False,False,False,False
P2,236,Ab,A,-1,4,240,eighth,False,False,False,False
P2,236,F,F,,4,240,eighth,False,False,False,False
P2,236,F,F,,4,240,eighth,False,False,False,False
P2,236,F,F,,4,240,eighth,False,False,False,False
P2,237,G,G,,4,240,eighth,False,False,False,False
P2,237,E,E,,4,240,eighth,False,False,False,False
P2,237,E,E,,4,240,eighth,False,False,False,False
P2,237,E,E,,4,240,eighth,False,False,False,False
P2,237,F,F,,4,240,eighth,False,False,False,False
P2,237,C,C,,4,240,eighth,False,False,False,False
P2,237,C,C,,4,240,eighth,False,False,False,False
P2,237,C,C,,4,240,eighth,False,False,False,False
P2,238,C,C,,4,960,half,False,False,False,False
P2,238,C,C,,4,960,half,False,False,False,False
P2,239,C,C,,4,480,quarter,False,False,False,False
P2,239,E,E,,4,480,quarter,False,False,False,False
P2,239,,,,,480,quarter,False,True,False,False
P2,239,F,F,,4,480,quarter,False,False,False,False
P2,240,E,E,,4,480,quarter,False,False,False,False
P2,240,,,,,480,quarter,False,True,False,False
P2,240,C,C,,5,960,half,False,False,False,False
P2,241,C,C,,5,480,quarter,False,False,False,False
P2,241,E,E,,5,480,quarter,False,False,False,False
P2,241,,,,,480,quarter,False,True,False,False
P2,241,F,F,,5,480,quarter,False,False,False,False
P2,242,E,E,,5,480,quarter,False,False,False,False
P2,242,,,,,480,quarter,False,True,False,False
P2,242,C,C,,5,960,half,False,False,False,False
P2,243,C,C,,5,960,half,False,False,False,False
P2,243,,,,,480,quarter,False,True,False,False
P2,243,D,D,,4,360,eighth,True,False,False,False
P2,243,F,F,,4,120,16th,False,False,False,False
P2,244,E,E,,4,480,quarter,False,False,False,False
P2,244,,,,,480,quarter,False,True,False,False
P2,244,,,,,480,quarter,False,True,False,False
P2,244,F,F,,4,480,quarter,False,False,False,False
P2,245,E,E,,4,480,quarter,False,False,False,False
P2,245,F,F,,4,480,quarter,False,False,False,False
P2,245,E,E,,4,480,quarter,False,False,False,False
P2,245,F,F,,4,480,quarter,False,False,False,False
P2,246,E,E,,4,480,quarter,False,False,False,False
P2,246,,,,,480,quarter,False,True,False,False
P2,246,,,,,480,quarter,False,True,False,False
P2,246,D,D,,5,480,quarter,False,False,False,False
P2,247,C,C,,5,480,quarter,False,False,False,False
P2,247,D,D,,5,480,quarter,False,False,False,False
P2,247,C,C,,5,480,quarter,False,False,False,False
P2,247,D,D,,5,480,quarter,False,False,False,False
P2,248,C,C,,5,480,quarter,False,False,False,False
P2,248,,,,,480,quarter,False,True,False,False
P2,248,,,,,480,quarter,False,True,False,False
P2,248,D,D,,5,240,eighth,False,False,False,False
P2,248,F,F,,5,240,eighth,False,False,False,False
P2,249,E,E,,5,240,eighth,False,False,False,False
P2,249,E,E,,5,240,eighth,False,False,False,False
P2,249,D,D,,5,240,eighth,False,False,False,False
P2,249,F,F,,5,240,eighth,False,False,False,False
P2,249,E,E,,5,240,eighth,False,False,False,False
P2,249,E,E,,5,240,eighth,False,False,False,False
P2,249,D,D,,5,240,eighth,False,False,False,False
P2,249,F,F,,5,240,eighth,False,False,False,False
P2,250,E,E,,5,480,quarter,False,False,False,False
P2,250,,,,,480,quarter,False,True,False,False
P2,250,E,E,,5,480,quarter,False,False,False,False
P2,250,,,,,480,quarter,False,True,False,False
P2,251,C,C,,5,480,quarter,False,False,False,False
P2,251,,,,,480,quarter,False,True,False,False
P2,251,,,,,480,quarter,False,True,False,False
P2,251,G,G,,4,360,eighth,True,False,False,False
P2,251,A,A,,4,120,16th,False,False,False,False
P2,252,Bb,B,-1,4,480,quarter,False,False,False,False
P2,252,Bb,B,-1,4,480,quarter,False,False,False,False
P2,252,Bb,B,-1,4,480,quarter,False,False,False,False
P2,252,G,G,,4,480,quarter,False,False,False,False
P2,253,Db,D,-1,5,960,half,False,False,False,False
P2,253,C,C,,5,480,quarter,False,False,False,False
P2,253,,,,,480,quarter,False,True,False,False
P2,254,Ab,A,-1,4,960,half,False,False,False,False
P2,254,G,G,,4,480,quarter,False,False,False,False
P2,254,,,,,480,quarter,False,True,False,False
P2,255,A,A,,4,480,quarter,False,False,False,False
P2,255,,,,,480,quarter,False,True,False,False
P2,255,F,F,,4,480,quarter,False,False,False,False
P2,255,,,,,480,quarter,False,True,False,False
P2,256,E,E,,4,480,quarter,False,False,False,False
P2,256,,,,,480,quarter,False,True,False,False
P2,256,,,,,480,quarter,False,True,False,False
P2,256,C,C,,5,360,eighth,True,False,False,False
P2,256,D,D,,5,120,16th,False,False,False,False
P2,257,E,E,,5,480,quarter,False,False,False,False
P2,257,E,E,,5,480,quarter,False,False,False,False
P2,257,E,E,,5,480,quarter,False,False,False,False
P2,257,G,G,,4,480,quarter,False,False,False,False
P2,258,E,E,,4,480,quarter,False,False,False,False
P2,258,,,,,480,quarter,False,True,False,False
P2,258,,,,,480,quarter,False,True,False,False
P2,258,C,C,,5,360,eighth,True,False,False,False
P2,258,D,D,,5,120,16th,False,False,False,False
P2,259,E,E,,5,480,quarter,False,False,False,False
P2,259,E,E,,5,480,quarter,False,False,False,False
P2,259,E,E,,5,480,quarter,False,False,False,False
