part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,C,C,,3,360,eighth,True,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,C,C,,3,120,16th,False,False,False,False
P1,30,B,B,,2,120,16th,False,False,False,False
P1,30,C,C,,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,2,240,eighth,False,False,False,False
P1,30,F,F,,2,480,quarter,False,False,False,False
P1,30,Bb,B,-1,2,240,eighth,False,False,False,False
P1,30,F,F,,2,480,quarter,False,False,False,False
P1,30,Bb,B,-1,2,240,eighth,False,False,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,31,C,C,,4,24,quarter,True,False,False,False
P1,31,Bb,B,-1,3,16,quarter,False,False,False,False
P1,31,,,,,8,eighth,False,True,False,False
P1,31,,,,,16,quarter,False,True,False,False
P1,31,,,,,8,eighth,False,True,False,False
P1,31,B,B,,3,,16th,False,False,True,False
P1,31,C,C,,4,,16th,False,False,True,False
P1,31,D,D,,4,,16th,False,False,True,False
P1,31,A,A,,3,24,quarter,True,False,False,False
P1,31,Bb,B,-1,3,16,quarter,False,False,False,False
P1,31,,,,,8,eighth,False,True,False,False
P1,31,,,,,16,quarter,False,True,False,False
P1,31,,,,,8,eighth,False,True,False,False
P1,31,B,B,,3,2,32nd,False,False,False,True
P1,31,C,C,,4,2,32nd,False,False,False,True
P1,31,D,D,,4,2,32nd,False,False,False,True
P1,31,C,C,,4,2,32nd,False,False,False,False
P1,31,C,C,,4,16,quarter,False,False,False,False
P1,31,,,,,24,quarter,True,True,False,False
P1,31,,,,,24,quarter,True,True,False,False
P1,31,Eb,E,-1,3,24,quarter,True,False,False,False
P1,31,D,D,,3,16,quarter,False,False,False,False
P1,31,,,,,8,eighth,False,True,False,False
P1,31,,,,,16,quarter,False,True,False,False
P1,31,,,,,8,eighth,False,True,False,False
P1,31,Bb,B,-1,2,24,quarter,True,False,False,False
P1,31,Bb,B,-1,2,16,quarter,False,False,False,False
P1,31,,,,,8,eighth,False,True,False,False
P1,31,,,,,16,quarter,False,True,False,False
P1,31,,,,,8,eighth,False,True,False,False
P1,32,,,,,24,quarter,True,True,False,False
P1,32,,,,,24,quarter,True,True,False,False
P1,32,,,,,8,eighth,False,True,False,False
P1,32,C,C,,4,,eighth,False,False,True,False
P1,32,,,,,8,eighth,False,True,False,False
P1,32,,,,,8,eighth,False,True,False,False
P1,32,,,,,16,quarter,False,True,False,False
P1,32,,,,,8,eighth,False,True,False,False
P1,32,,,,,16,quarter,False,True,False,False
P1,32,,,,,8,eighth,False,True,False,False
P1,32,B,B,,3,8,eighth,False,False,False,False
P1,32,B,B,,3,4,16th,False,False,False,False
P1,32,A,A,,3,4,16th,False,False,False,False
P1,32,B,B,,3,4,16th,False,False,False,False
P1,32,C,C,,4,4,16th,False,False,False,False
P1,32,,,,,24,quarter,True,True,False,False
P1,32,,,,,24,quarter,True,True,False,False
P1,32,,,,,8,eighth,False,True,False,False
P1,32,C,C,,4,1,64th,False,False,False,True
P1,32,B,B,,3,3,32nd,True,False,False,True
P1,32,,,,,4,16th,False,True,False,False
P1,32,,,,,8,eighth,False,True,False,False
P1,32,,,,,72,whole,False,True,False,False
P1,32,G,G,,1,8,eighth,False,False,False,False
P1,32,G,G,,2,8,eighth,False,False,False,False
P1,32,G,G,,1,8,eighth,False,False,False,False
P1,32,G,G,,2,8,eighth,False,False,False,False
P1,32,G,G,,1,8,eighth,False,False,False,False
P1,32,G,G,,2,8,eighth,False,False,False,False
P1,32,G,G,,1,8,eighth,False,False,False,False
P1,32,G,G,,2,8,eighth,False,False,False,False
P1,32,G,G,,1,8,eighth,False,False,False,False
P1,32,G,G,,2,8,eighth,False,False,False,False
P1,32,G,G,,1,8,eighth,False,False,False,False
P1,32,G,G,,2,8,eighth,False,False,False,False
P1,32,G,G,,1,8,eighth,False,False,False,False
P1,32,G,G,,2,8,eighth,False,False,False,False
P1,32,G,G,,1,8,eighth,False,False,False,False
P1,32,G,G,,2,8,eighth,False,False,False,False
P1,32,G,G,,1,8,eighth,False,False,False,False
P1,32,G,G,,2,8,eighth,False,False,False,False
P1,33,C#,C,1,4,24,quarter,True,False,False,False
P1,33,D,D,,4,16,quarter,False,False,False,False
P1,33,,,,,8,eighth,False,True,False,False
P1,33,,,,,8,eighth,False,True,False,False
P1,33,,,,,8,eighth,False,True,False,False
P1,33,,,,,8,eighth,False,True,False,False
P1,33,F,F,,3,24,quarter,True,False,False,False
P1,33,Ab,A,-1,3,24,quarter,True,False,False,False
P1,33,B,B,,3,24,quarter,True,False,False,False
P1,33,F,F,,3,16,quarter,False,False,False,False
P1,33,Ab,A,-1,3,16,quarter,False,False,False,False
P1,33,B,B,,3,16,quarter,False,False,False,False
P1,33,,,,,8,eighth,False,True,False,False
P1,33,,,,,8,eighth,False,True,False,False
P1,33,Eb,E,-1,4,,eighth,False,False,True,False
P1,33,D,D,,4,4,16th,False,False,False,False
P1,33,C#,C,1,4,4,16th,False,False,False,False
P1,33,D,D,,4,4,16th,False,False,False,False
P1,33,Eb,E,-1,4,4,16th,False,False,False,False
P1,33,,,,,24,quarter,True,True,False,False
P1,33,,,,,24,quarter,True,True,False,False
P1,33,,,,,8,eighth,False,True,False,False
P1,33,Eb,E,-1,4,1,64th,False,False,False,True
P1,33,D,D,,4,3,32nd,True,False,False,True
P1,33,,,,,4,16th,False,True,False,False
P1,33,,,,,8,eighth,False,True,False,False
P1,33,,,,,72,whole,False,True,False,False
P1,33,G,G,,1,8,eighth,False,False,False,False
P1,33,G,G,,2,8,eighth,False,False,False,False
P1,33,G,G,,1,8,eighth,False,False,False,False
P1,33,G,G,,2,8,eighth,False,False,False,False
P1,33,G,G,,1,8,eighth,False,False,False,False
P1,33,G,G,,2,8,eighth,False,False,False,False
P1,33,G,G,,1,8,eighth,False,False,False,False
P1,33,G,G,,2,8,eighth,False,False,False,False
P1,33,G,G,,1,8,eighth,False,False,False,False
P1,33,G,G,,2,8,eighth,False,False,False,False
P1,33,G,G,,1,8,eighth,False,False,False,False
P1,33,G,G,,2,8,eighth,False,False,False,False
P1,33,G,G,,1,8,eighth,False,False,False,False
P1,33,G,G,,2,8,eighth,False,False,False,False
P1,33,G,G,,1,8,eighth,False,False,False,False
P1,33,G,G,,2,8,eighth,False,False,False,False
P1,33,G,G,,1,8,eighth,False,False,False,False
P1,33,G,G,,2,8,eighth,False,False,False,False
P1,34,Ab,A,-1,3,24,quarter,True,False,False,False
P1,34,B,B,,3,24,quarter,True,False,False,False
P1,34,D,D,,4,24,quarter,True,False,False,False
P1,34,E,E,,4,24,quarter,True,False,False,False
P1,34,G,G,,3,16,quarter,False,False,False,False
P1,34,B,B,,3,16,quarter,False,False,False,False
P1,34,F,F,,4,16,quarter,False,False,False,False
P1,34,,,,,8,eighth,False,True,False,False
P1,34,,,,,8,eighth,False,True,False,False
P1,34,C,C,,4,1,64th,False,False,False,True
P1,34,C,C,,5,1,64th,False,False,False,True
P1,34,B,B,,3,3,32nd,True,False,False,True
P1,34,B,B,,4,3,32nd,True,False,False,True
P1,34,,,,,4,16th,False,True,False,False
P1,34,,,,,8,eighth,False,True,False,False
P1,34,B,B,,3,24,quarter,True,False,False,False
P1,34,B,B,,3,16,quarter,False,False,False,False
P1,34,,,,,8,eighth,False,True,False,False
P1,34,,,,,8,eighth,False,True,False,False
P1,34,C,C,,4,,eighth,False,False,True,False
P1,34,C,C,,5,,eighth,False,False,True,False
P1,34,B,B,,3,4,16th,False,False,False,False
P1,34,B,B,,4,4,16th,False,False,False,False
P1,34,A,A,,3,4,16th,False,False,False,False
P1,34,A,A,,4,4,16th,False,False,False,False
P1,34,B,B,,3,4,16th,False,False,False,False
P1,34,B,B,,4,4,16th,False,False,False,False
P1,34,C,C,,4,4,16th,False,False,False,False
P1,34,C,C,,5,4,16th,False,False,False,False
P1,34,G,G,,1,8,eighth,False,False,False,False
P1,34,G,G,,2,8,eighth,False,False,False,False
P1,34,G,G,,1,8,eighth,False,False,False,False
P1,34,G,G,,2,8,eighth,False,False,False,False
P1,34,G,G,,1,8,eighth,False,False,False,False
P1,34,G,G,,2,8,eighth,False,False,False,False
P1,34,G,G,,1,8,eighth,False,False,False,False
P1,34,G,G,,2,8,eighth,False,False,False,False
P1,34,G,G,,1,8,eighth,False,False,False,False
P1,34,G,G,,2,8,eighth,False,False,False,False
P1,34,G,G,,1,8,eighth,False,False,False,False
P1,34,G,G,,2,8,eighth,False,False,False,False
P1,34,G,G,,1,8,eighth,False,False,False,False
P1,34,G,G,,2,8,eighth,False,False,False,False
P1,34,G,G,,1,8,eighth,False,False,False,False
P1,34,G,G,,2,8,eighth,False,False,False,False
P1,34,G,G,,1,8,eighth,False,False,False,False
P1,34,G,G,,2,8,eighth,False,False,False,False
P1,35,C#,C,1,4,24,quarter,True,False,False,False
P1,35,C#,C,1,5,24,quarter,True,False,False,False
P1,35,D,D,,4,8,eighth,False,False,False,False
P1,35,D,D,,5,8,eighth,False,False,False,False
P1,35,Eb,E,-1,5,,eighth,False,False,True,False
P1,35,D,D,,5,4,16th,False,False,False,False
P1,35,C#,C,1,5,4,16th,False,False,False,False
P1,35,D,D,,5,4,16th,False,False,False,False
P1,35,Eb,E,-1,5,4,16th,False,False,False,False
P1,35,F,F,,5,4,16th,False,False,False,False
P1,35,G,G,,5,4,16th,False,False,False,False
P1,35,Ab,A,-1,5,4,16th,False,False,False,False
P1,35,G,G,,5,4,16th,False,False,False,False
P1,35,Ab,A,-1,5,4,16th,False,False,False,False
P1,35,F,F,,5,4,16th,False,False,False,False
P1,35,,,,,24,quarter,True,True,False,False
P1,35,,,,,8,eighth,False,True,False,False
P1,35,Eb,E,-1,5,1,64th,False,False,False,True
P1,35,D,D,,5,3,32nd,True,False,False,True
P1,35,,,,,4,16th,False,True,False,False
P1,35,,,,,8,eighth,False,True,False,False
P1,35,,,,,24,quarter,True,True,False,False
P1,35,G,G,,1,8,eighth,False,False,False,False
P1,35,G,G,,2,8,eighth,False,False,False,False
P1,35,G,G,,2,8,eighth,False,False,False,False
P1,35,B,B,,2,8,eighth,False,False,False,False
P1,35,D,D,,3,8,eighth,False,False,False,False
P1,35,G,G,,3,8,eighth,False,False,False,False
P1,35,G,G,,2,8,eighth,False,False,False,False
P1,35,B,B,,2,8,eighth,False,False,False,False
P1,35,D,D,,3,8,eighth,False,False,False,False
P1,35,G,G,,3,8,eighth,False,False,False,False
P1,35,G,G,,2,8,eighth,False,False,False,False
P1,35,B,B,,2,8,eighth,False,False,False,False
P1,35,D,D,,3,8,eighth,False,False,False,False
P1,35,G,G,,3,8,eighth,False,False,False,False
P1,35,G,G,,2,8,eighth,False,False,False,False
P1,35,B,B,,2,8,eighth,False,False,False,False
P1,35,D,D,,3,8,eighth,False,False,False,False
P1,35,G,G,,3,8,eighth,False,False,False,False
P1,35,G,G,,2,8,eighth,False,False,False,False
P1,35,B,B,,2,8,eighth,False,False,False,False
P1,35,D,D,,3,8,eighth,False,False,False,False
P1,35,G,G,,3,8,eighth,False,False,False,False
P1,35,G,G,,2,8,eighth,False,False,False,False
P1,35,B,B,,2,8,eighth,False,False,False,False
P1,35,D,D,,3,8,eighth,False,False,False,False
P1,35,G,G,,3,8,eighth,False,False,False,False
P1,35,G,G,,2,8,eighth,False,False,False,False
P1,35,B,B,,2,8,eighth,False,False,False,False
P1,35,D,D,,3,8,eighth,False,False,False,False
P1,35,G,G,,3,8,eighth,False,False,False,False
P1,35,G,G,,2,8,eighth,False,False,False,False
P1,35,B,B,,2,8,eighth,False,False,False,False
P1,35,D,D,,3,8,eighth,False,False,False,False
P1,35,G,G,,3,8,eighth,False,False,False,False
P1,36,F,F,,5,24,quarter,True,False,False,False
P1,36,E,E,,5,16,quarter,False,False,False,False
P1,36,,,,,8,eighth,False,True,False,False
P1,36,,,,,16,quarter,False,True,False,False
P1,36,,,,,8,eighth,False,True,False,False
P1,36,,,,,16,quarter,False,True,False,False
P1,36,,,,,8,eighth,False,True,False,False
P1,36,G,G,,4,8,eighth,False,False,False,False
P1,36,G,G,,4,4,16th,False,False,False,False
P1,36,F#,F,1,4,4,16th,False,False,False,False
P1,36,G,G,,4,4,16th,False,False,False,False
P1,36,A,A,,4,4,16th,False,False,False,False
P1,36,Bb,B,-1,4,4,16th,False,False,False,False
P1,36,C,C,,5,4,16th,False,False,False,False
P1,36,Db,D,-1,5,4,16th,False,False,False,False
P1,36,C,C,,5,4,16th,False,False,False,False
P1,36,Db,D,-1,5,4,16th,False,False,False,False
P1,36,Bb,B,-1,4,4,16th,False,False,False,False
P1,36,,,,,24,quarter,True,True,False,False
P1,36,,,,,8,eighth,False,True,False,False
P1,36,Ab,A,-1,4,,eighth,False,False,True,False
P1,36,Ab,A,-1,4,1,64th,False,False,False,True
P1,36,G,G,,4,3,32nd,True,False,False,True
P1,36,,,,,4,16th,False,True,False,False
P1,36,,,,,8,eighth,False,True,False,False
P1,36,,,,,24,quarter,True,True,False,False
P1,36,C,C,,2,8,eighth,False,False,False,False
P1,36,C,C,,3,8,eighth,False,False,False,False
P1,36,C,C,,3,8,eighth,False,False,False,False
P1,36,G,G,,3,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,C,C,,3,8,eighth,False,False,False,False
P1,36,G,G,,3,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,C,C,,3,8,eighth,False,False,False,False
P1,36,G,G,,3,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,C,C,,3,8,eighth,False,False,False,False
P1,36,G,G,,3,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,C,C,,3,8,eighth,False,False,False,False
P1,36,G,G,,3,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,C,C,,3,8,eighth,False,False,False,False
P1,36,G,G,,3,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,C,C,,3,8,eighth,False,False,False,False
P1,36,G,G,,3,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,36,C,C,,3,8,eighth,False,False,False,False
P1,36,G,G,,3,8,eighth,False,False,False,False
P1,36,Bb,B,-1,3,8,eighth,False,False,False,False
P1,37,,,,,16,quarter,False,True,False,False
P1,37,,,,,8,eighth,False,True,False,False
P1,37,C,C,,5,8,eighth,False,False,False,False
P1,37,C,C,,5,4,16th,False,False,False,False
P1,37,B,B,,4,4,16th,False,False,False,False
P1,37,C,C,,5,4,16th,False,False,False,False
P1,37,D,D,,5,4,16th,False,False,False,False
P1,37,Eb,E,-1,5,4,16th,False,False,False,False
P1,37,F,F,,5,4,16th,False,False,False,False
P1,37,Gb,G,-1,5,4,16th,False,False,False,False
P1,37,F,F,,5,4,16th,False,False,False,False
P1,37,Gb,G,-1,5,4,16th,False,False,False,False
P1,37,Eb,E,-1,5,4,16th,False,False,False,False
P1,37,Bb,B,-1,4,24,quarter,True,False,False,False
P1,37,A,A,,4,16,quarter,False,False,False,False
P1,37,,,,,8,eighth,False,True,False,False
P1,37,,,,,16,quarter,False,True,False,False
P1,37,,,,,8,eighth,False,True,False,False
P1,37,,,,,24,quarter,True,True,False,False
P1,37,,,,,8,eighth,False,True,False,False
P1,37,Db,D,-1,5,,eighth,False,False,True,False
P1,37,Db,D,-1,5,1,64th,False,False,False,True
P1,37,C,C,,5,3,32nd,True,False,False,True
P1,37,,,,,4,16th,False,True,False,False
P1,37,,,,,8,eighth,False,True,False,False
P1,37,,,,,24,quarter,True,True,False,False
P1,37,F,F,,2,8,eighth,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,C,C,,4,8,eighth,False,False,False,False
P1,37,Eb,E,-1,4,8,eighth,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,C,C,,4,8,eighth,False,False,False,False
P1,37,Eb,E,-1,4,8,eighth,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,C,C,,4,8,eighth,False,False,False,False
P1,37,Eb,E,-1,4,8,eighth,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,C,C,,4,8,eighth,False,False,False,False
P1,37,Eb,E,-1,4,8,eighth,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,C,C,,4,8,eighth,False,False,False,False
P1,37,Eb,E,-1,4,8,eighth,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,C,C,,4,8,eighth,False,False,False,False
P1,37,Eb,E,-1,4,8,eighth,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,C,C,,4,8,eighth,False,False,False,False
P1,37,Eb,E,-1,4,8,eighth,False,False,False,False
P1,37,F,F,,3,8,eighth,False,False,False,False
P1,37,C,C,,4,8,eighth,False,False,False,False
P1,37,Eb,E,-1,4,8,eighth,False,False,False,False
P1,38,Eb,E,-1,5,24,quarter,True,False,False,False
P1,38,D,D,,5,16,quarter,False,False,False,False
P1,38,,,,,8,eighth,False,True,False,False
P1,38,,,,,16,quarter,False,True,False,False
P1,38,,,,,8,eighth,False,True,False,False
P1,38,,,,,16,quarter,False,True,False,False
P1,38,,,,,8,eighth,False,True,False,False
P1,38,F,F,,4,8,eighth,False,False,False,False
P1,38,F,F,,4,4,16th,False,False,False,False
P1,38,E,E,,4,4,16th,False,False,False,False
P1,38,F,F,,4,4,16th,False,False,False,False
P1,38,G,G,,4,4,16th,False,False,False,False
P1,38,Ab,A,-1,4,4,16th,False,False,False,False
P1,38,Bb,B,-1,4,4,16th,False,False,False,False
P1,38,Cb,C,-1,5,4,16th,False,False,False,False
P1,38,Bb,B,-1,4,4,16th,False,False,False,False
P1,38,Cb,C,-1,5,4,16th,False,False,False,False
P1,38,Ab,A,-1,4,4,16th,False,False,False,False
P1,38,,,,,24,quarter,True,True,False,False
P1,38,,,,,8,eighth,False,True,False,False
P1,38,Gb,G,-1,4,,eighth,False,False,True,False
P1,38,Gb,G,-1,4,1,64th,False,False,False,True
P1,38,F,F,,4,3,32nd,True,False,False,True
P1,38,,,,,4,16th,False,True,False,False
P1,38,,,,,8,eighth,False,True,False,False
P1,38,,,,,24,quarter,True,True,False,False
P1,38,Bb,B,-1,1,8,eighth,False,False,False,False
P1,38,Bb,B,-1,2,8,eighth,False,False,False,False
P1,38,Bb,B,-1,2,8,eighth,False,False,False,False
P1,38,F,F,,3,8,eighth,False,False,False,False
P1,38,Ab,A,-1,3,8,eighth,False,False,False,False
P1,38,Bb,B,-1,2,8,eighth,False,False,False,False
P1,38,F,F,,3,8,eighth,False,False,False,False
P1,38,Ab,A,-1,3,8,eighth,False,False,False,False
P1,38,Bb,B,-1,2,8,eighth,False,False,False,False
P1,38,F,F,,3,8,eighth,False,False,False,False
P1,38,Ab,A,-1,3,8,eighth,False,False,False,False
P1,38,Bb,B,-1,2,8,eighth,False,False,False,False
P1,38,F,F,,3,8,eighth,False,False,False,False
P1,38,Ab,A,-1,3,8,eighth,False,False,False,False
P1,38,Bb,B,-1,2,8,eighth,False,False,False,False
P1,38,F,F,,3,8,eighth,False,False,False,False
P1,38,Ab,A,-1,3,8,eighth,False,False,False,False
P1,38,Bb,B,-1,2,8,eighth,False,False,False,False
P1,38,F,F,,3,8,eighth,False,False,False,False
P1,38,Ab,A,-1,3,8,eighth,False,False,False,False
P1,38,Bb,B,-1,2,8,eighth,False,False,False,False
P1,38,F,F,,3,8,eighth,False,False,False,False
P1,38,Ab,A,-1,3,8,eighth,False,False,False,False
P1,38,Bb,B,-1,2,8,eighth,False,False,False,False
P1,38,F,F,,3,8,eighth,False,False,False,False
P1,38,Ab,A,-1,3,8,eighth,False,False,False,False
P1,39,,,,,16,quarter,False,True,False,False
P1,39,,,,,8,eighth,False,True,False,False
P1,39,Bb,B,-1,4,8,eighth,False,False,False,False
P1,39,Bb,B,-1,4,4,16th,False,False,False,False
P1,39,A,A,,4,4,16th,False,False,False,False
P1,39,Bb,B,-1,4,4,16th,False,False,False,False
P1,39,Cb,C,-1,5,4,16th,False,False,False,False
P1,39,Db,D,-1,5,4,16th,False,False,False,False
P1,39,Eb,E,-1,5,4,16th,False,False,False,False
P1,39,Fb,F,-1,5,4,16th,False,False,False,False
P1,39,Eb,E,-1,5,4,16th,False,False,False,False
P1,39,Fb,F,-1,5,4,16th,False,False,False,False
P1,39,Db,D,-1,5,4,16th,False,False,False,False
P1,39,Ab,A,-1,4,24,quarter,True,False,False,False
P1,39,G,G,,4,24,quarter,True,False,False,False
P1,39,G,G,,4,8,eighth,False,False,False,False
P1,39,G,G,,4,8,eighth,False,False,False,False
P1,39,G,G,,4,8,eighth,False,False,False,False
P1,39,,,,,24,quarter,True,True,False,False
P1,39,,,,,8,eighth,False,True,False,False
P1,39,Cb,C,-1,5,,eighth,False,False,True,False
P1,39,Cb,C,-1,5,1,64th,False,False,False,True
P1,39,Bb,B,-1,4,3,32nd,True,False,False,True
P1,39,,,,,4,16th,False,True,False,False
P1,39,,,,,8,eighth,False,True,False,False
P1,39,,,,,24,quarter,True,True,False,False
P1,39,Eb,E,-1,2,8,eighth,False,False,False,False
P1,39,Eb,E,-1,3,8,eighth,False,False,False,False
P1,39,Bb,B,-1,3,8,eighth,False,False,False,False
P1,39,Db,D,-1,4,8,eighth,False,False,False,False
P1,39,Eb,E,-1,3,8,eighth,False,False,False,False
P1,39,Bb,B,-1,3,8,eighth,False,False,False,False
P1,39,Db,D,-1,4,8,eighth,False,False,False,False
P1,39,Eb,E,-1,3,8,eighth,False,False,False,False
P1,39,Bb,B,-1,3,8,eighth,False,False,False,False
P1,39,Db,D,-1,4,8,eighth,False,False,False,False
P1,39,Eb,E,-1,3,8,eighth,False,False,False,False
P1,39,Bb,B,-1,3,8,eighth,False,False,False,False
P1,39,Db,D,-1,4,8,eighth,False,False,False,False
P1,39,Eb,E,-1,3,8,eighth,False,False,False,False
P1,39,Bb,B,-1,3,8,eighth,False,False,False,False
P1,39,Db,D,-1,4,8,eighth,False,False,False,False
P1,39,Eb,E,-1,3,8,eighth,False,False,False,False
P1,39,Bb,B,-1,3,8,eighth,False,False,False,False
P1,39,Db,D,-1,4,8,eighth,False,False,False,False
P1,39,Eb,E,-1,3,8,eighth,False,False,False,False
P1,39,Bb,B,-1,3,8,eighth,False,False,False,False
P1,39,Db,D,-1,4,8,eighth,False,False,False,False
P1,39,Eb,E,-1,3,8,eighth,False,False,False,False
P1,39,Bb,B,-1,3,8,eighth,False,False,False,False
P1,39,Db,D,-1,4,8,eighth,False,False,False,False
P1,40,Cb,C,-1,5,120,16th,False,False,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Eb,E,-1,5,120,16th,False,False,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Eb,E,-1,5,120,16th,False,False,False,False
P1,40,Cb,C,-1,5,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,Cb,C,-1,5,120,16th,False,False,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Cb,C,-1,5,120,16th,False,False,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Eb,E,-1,5,240,eighth,False,False,False,False
P1,40,Eb,E,-1,5,240,eighth,False,False,False,False
P1,40,Ab,A,-1,4,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Ab,A,-1,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,Ab,A,-1,4,120,16th,False,False,False,False
P1,40,Eb,E,-1,3,480,quarter,False,False,False,False
P1,40,Cb,C,-1,4,480,quarter,False,False,False,False
P1,40,Eb,E,-1,4,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Db,D,-1,4,120,16th,False,False,False,False
P1,40,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,Fb,F,-1,4,120,16th,False,False,False,False
P1,40,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,Fb,F,-1,4,120,16th,False,False,False,False
P1,40,Db,D,-1,4,120,16th,False,False,False,False
P1,40,Cb,C,-1,4,120,16th,False,False,False,False
P1,40,Db,D,-1,4,120,16th,False,False,False,False
P1,40,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,Db,D,-1,4,120,16th,False,False,False,False
P1,40,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,Fb,F,-1,5,480,quarter,False,False,False,False
P1,41,Eb,E,-1,5,240,eighth,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,Cb,C,-1,5,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,Cb,C,-1,5,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Gb,G,-1,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,Gb,G,-1,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,Db,D,-1,4,120,16th,False,False,False,False
P1,41,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,Db,D,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,Db,D,-1,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,Db,D,-1,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,3,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Cb,C,-1,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,3,120,16th,False,False,False,False
