part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,2,A,A,,2,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,F#,F,1,2,240,eighth,False,False,False,False
P2,3,F#,F,1,2,240,eighth,False,False,False,False
P2,3,F#,F,1,2,240,eighth,False,False,False,False
P2,3,F#,F,1,2,240,eighth,False,False,False,False
P2,3,F#,F,1,2,240,eighth,False,False,False,False
P2,3,D,D,,2,480,quarter,False,False,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,G,G,,2,240,eighth,False,False,False,False
P2,4,G,G,,2,240,eighth,False,False,False,False
P2,4,G,G,,2,240,eighth,False,False,False,False
P2,4,G,G,,2,240,eighth,False,False,False,False
P2,4,G,G,,2,240,eighth,False,False,False,False
P2,4,G,G,,1,480,quarter,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,5,,,,,240,eighth,False,True,False,False
P2,5,G,G,,2,240,eighth,False,False,False,False
P2,5,G,G,,2,240,eighth,False,False,False,False
P2,5,G,G,,2,240,eighth,False,False,False,False
P2,5,G,G,,2,240,eighth,False,False,False,False
P2,5,G,G,,2,240,eighth,False,False,False,False
P2,5,C,C,,2,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,G,G,,2,240,eighth,False,False,False,False
P2,6,G,G,,2,240,eighth,False,False,False,False
P2,6,G,G,,2,240,eighth,False,False,False,False
P2,6,G,G,,2,240,eighth,False,False,False,False
P2,6,G,G,,2,240,eighth,False,False,False,False
P2,6,B,B,,1,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,F#,F,1,2,480,quarter,False,False,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,7,G,G,,2,480,quarter,False,False,False,False
P2,8,,,,,1440,whole,False,True,False,False
P2,8,D,D,,2,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,D,D,,4,120,16th,False,False,False,False
P2,9,B,B,,3,120,16th,False,False,False,False
P2,9,D,D,,4,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,D,D,,4,120,16th,False,False,False,False
P2,9,B,B,,3,120,16th,False,False,False,False
P2,9,D,D,,4,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,D,D,,4,120,16th,False,False,False,False
P2,9,B,B,,3,120,16th,False,False,False,False
P2,9,D,D,,4,120,16th,False,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,9,G,G,,1,480,quarter,False,False,False,False
P2,9,G,G,,2,480,quarter,False,False,False,False
P2,10,A,A,,3,120,16th,False,False,False,False
P2,10,D,D,,4,120,16th,False,False,False,False
P2,10,C,C,,4,120,16th,False,False,False,False
P2,10,D,D,,4,120,16th,False,False,False,False
P2,10,A,A,,3,120,16th,False,False,False,False
P2,10,D,D,,4,120,16th,False,False,False,False
P2,10,C,C,,4,120,16th,False,False,False,False
P2,10,D,D,,4,120,16th,False,False,False,False
P2,10,C,C,,4,60,32nd,False,False,False,False
P2,10,D,D,,4,60,32nd,False,False,False,False
P2,10,B,B,,3,60,32nd,False,False,False,False
P2,10,C,C,,4,60,32nd,False,False,False,False
P2,10,A,A,,3,60,32nd,False,False,False,False
P2,10,B,B,,3,60,32nd,False,False,False,False
P2,10,G,G,,3,60,32nd,False,False,False,False
P2,10,A,A,,3,60,32nd,False,False,False,False
P2,10,D,D,,3,480,quarter,False,False,False,False
P2,10,D,D,,2,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,11,F#,F,1,3,120,16th,False,False,False,False
P2,11,D,D,,4,120,16th,False,False,False,False
P2,11,A,A,,3,120,16th,False,False,False,False
P2,11,D,D,,4,120,16th,False,False,False,False
P2,11,F#,F,1,3,120,16th,False,False,False,False
P2,11,D,D,,4,120,16th,False,False,False,False
P2,11,A,A,,3,120,16th,False,False,False,False
P2,11,D,D,,4,120,16th,False,False,False,False
P2,11,F#,F,1,3,120,16th,False,False,False,False
P2,11,D,D,,4,120,16th,False,False,False,False
P2,11,A,A,,3,120,16th,False,False,False,False
P2,11,D,D,,4,120,16th,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,D,D,,2,480,quarter,False,False,False,False
P2,11,D,D,,3,480,quarter,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,C,C,,4,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,B,B,,3,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,G,G,,3,60,32nd,False,False,False,False
P2,12,A,A,,3,60,32nd,False,False,False,False
P2,12,F#,F,1,3,60,32nd,False,False,False,False
P2,12,G,G,,3,60,32nd,False,False,False,False
P2,12,E,E,,3,60,32nd,False,False,False,False
P2,12,F#,F,1,3,60,32nd,False,False,False,False
P2,12,D,D,,3,60,32nd,False,False,False,False
P2,12,E,E,,3,60,32nd,False,False,False,False
P2,12,G,G,,2,480,quarter,False,False,False,False
P2,12,G,G,,1,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,C,C,,3,120,16th,False,False,False,False
P2,13,G,G,,3,120,16th,False,False,False,False
P2,13,E,E,,3,120,16th,False,False,False,False
P2,13,G,G,,3,120,16th,False,False,False,False
P2,13,C,C,,3,120,16th,False,False,False,False
P2,13,G,G,,3,120,16th,False,False,False,False
P2,13,E,E,,3,120,16th,False,False,False,False
P2,13,G,G,,3,120,16th,False,False,False,False
P2,13,C,C,,3,120,16th,False,False,False,False
P2,13,G,G,,3,120,16th,False,False,False,False
P2,13,E,E,,3,120,16th,False,False,False,False
P2,13,G,G,,3,120,16th,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,C,C,,2,480,quarter,False,False,False,False
P2,13,C,C,,2,480,quarter,False,False,False,False
P2,14,B,B,,2,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,D,D,,3,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,B,B,,2,120,16th,False,False,False,False
P2,14,D,D,,3,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,D,D,,3,120,16th,False,False,False,False
P2,14,B,B,,3,120,16th,False,False,False,False
P2,14,G,G,,3,120,16th,False,False,False,False
P2,14,D,D,,4,120,16th,False,False,False,False
P2,14,B,B,,3,120,16th,False,False,False,False
P2,14,B,B,,1,480,quarter,False,False,False,False
P2,14,G,G,,1,480,quarter,False,False,False,False
P2,14,G,G,,2,480,quarter,False,False,False,False
P2,15,C,C,,4,,32nd,False,False,True,False
P2,15,D,D,,4,,32nd,False,False,True,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,B,B,,3,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,B,B,,3,120,16th,False,False,False,False
P2,15,G,G,,3,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,C,C,,3,480,quarter,False,False,False,False
P2,15,D,D,,3,480,quarter,False,False,False,False
P2,15,D,D,,2,480,quarter,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,D,D,,3,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,F#,F,1,3,120,16th,False,False,False,False
P2,16,A,A,,3,120,16th,False,False,False,False
P2,16,G,G,,2,480,quarter,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,G,G,,2,240,eighth,False,False,False,False
P2,16,B,B,,2,240,eighth,False,False,False,False
P2,16,D,D,,3,240,eighth,False,False,False,False
P2,17,G,G,,3,120,16th,False,False,False,False
P2,17,B,B,,3,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,B,B,,3,120,16th,False,False,False,False
P2,17,G,G,,3,120,16th,False,False,False,False
P2,17,B,B,,3,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,B,B,,3,120,16th,False,False,False,False
P2,17,F#,F,1,3,120,16th,False,False,False,False
P2,17,A,A,,3,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,A,A,,3,120,16th,False,False,False,False
P2,17,G,G,,2,480,quarter,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,G,G,,2,240,eighth,False,False,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,D,D,,2,240,eighth,False,False,False,False
P2,18,E,E,,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,C#,C,1,4,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,E,E,,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,C#,C,1,4,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,F#,F,1,3,120,16th,False,False,False,False
P2,18,D,D,,3,120,16th,False,False,False,False
P2,18,A,A,,2,720,quarter,True,False,False,False
P2,18,A,A,,2,240,eighth,False,False,False,False
P2,18,D,D,,3,240,eighth,False,False,False,False
P2,18,D,D,,2,240,eighth,False,False,False,False
P2,19,G,G,,3,120,16th,False,False,False,False
P2,19,B,B,,3,120,16th,False,False,False,False
P2,19,D,D,,4,120,16th,False,False,False,False
P2,19,B,B,,3,120,16th,False,False,False,False
P2,19,G,G,,3,120,16th,False,False,False,False
P2,19,B,B,,3,120,16th,False,False,False,False
P2,19,D,D,,4,120,16th,False,False,False,False
P2,19,B,B,,3,120,16th,False,False,False,False
P2,19,G,G,,3,120,16th,False,False,False,False
P2,19,B,B,,3,120,16th,False,False,False,False
P2,19,G,G,,3,120,16th,False,False,False,False
P2,19,E,E,,3,120,16th,False,False,False,False
P2,19,G,G,,2,720,quarter,True,False,False,False
P2,19,G,G,,2,240,eighth,False,False,False,False
P2,19,E,E,,2,240,eighth,False,False,False,False
P2,19,G,G,,2,240,eighth,False,False,False,False
P2,20,F#,F,1,3,120,16th,False,False,False,False
P2,20,A,A,,3,120,16th,False,False,False,False
P2,20,F#,F,1,3,120,16th,False,False,False,False
P2,20,D,D,,3,120,16th,False,False,False,False
P2,20,E,E,,3,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,A,A,,2,480,quarter,False,False,False,False
P2,20,A,A,,1,240,eighth,False,False,False,False
P2,20,G,G,,2,240,eighth,False,False,False,False
P2,20,F#,F,1,2,240,eighth,False,False,False,False
P2,20,E,E,,2,240,eighth,False,False,False,False
P2,21,A,A,,2,360,eighth,True,False,False,False
P2,21,B,B,,2,120,16th,False,False,False,False
P2,21,A,A,,2,240,eighth,False,False,False,False
P2,21,D,D,,3,240,eighth,False,False,False,False
P2,21,E,E,,3,240,eighth,False,False,False,False
P2,21,F#,F,1,3,240,eighth,False,False,False,False
P2,21,D,D,,2,240,eighth,False,False,False,False
P2,21,D,D,,2,240,eighth,False,False,False,False
P2,21,D,D,,2,240,eighth,False,False,False,False
P2,21,D,D,,2,240,eighth,False,False,False,False
P2,21,D,D,,2,240,eighth,False,False,False,False
P2,21,D,D,,2,240,eighth,False,False,False,False
P2,22,F#,F,1,3,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,G,G,,3,960,half,False,False,False,False
P2,22,C#,C,1,2,240,eighth,False,False,False,False
P2,22,C#,C,1,2,240,eighth,False,False,False,False
P2,22,C#,C,1,2,240,eighth,False,False,False,False
P2,22,C#,C,1,2,240,eighth,False,False,False,False
P2,22,C#,C,1,2,240,eighth,False,False,False,False
P2,22,C#,C,1,2,240,eighth,False,False,False,False
P2,23,A,A,,2,360,eighth,True,False,False,False
P2,23,B,B,,2,120,16th,False,False,False,False
P2,23,A,A,,2,240,eighth,False,False,False,False
P2,23,D,D,,3,240,eighth,False,False,False,False
P2,23,E,E,,3,240,eighth,False,False,False,False
P2,23,F#,F,1,3,240,eighth,False,False,False,False
P2,23,D,D,,2,240,eighth,False,False,False,False
P2,23,D,D,,2,240,eighth,False,False,False,False
P2,23,D,D,,2,240,eighth,False,False,False,False
P2,23,D,D,,2,240,eighth,False,False,False,False
P2,23,D,D,,2,240,eighth,False,False,False,False
P2,23,D,D,,2,240,eighth,False,False,False,False
P2,24,F#,F,1,3,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,G,G,,3,960,half,False,False,False,False
P2,24,C#,C,1,2,240,eighth,False,False,False,False
P2,24,C#,C,1,2,240,eighth,False,False,False,False
P2,24,C#,C,1,2,240,eighth,False,False,False,False
P2,24,C#,C,1,2,240,eighth,False,False,False,False
P2,24,C#,C,1,2,240,eighth,False,False,False,False
P2,24,C#,C,1,2,240,eighth,False,False,False,False
P2,25,F#,F,1,3,360,eighth,True,False,False,False
P2,25,G,G,,3,120,16th,False,False,False,False
P2,25,D,D,,3,120,16th,False,False,False,False
P2,25,F#,F,1,3,120,16th,False,False,False,False
P2,25,A,A,,3,120,16th,False,False,False,False
P2,25,F#,F,1,3,120,16th,False,False,False,False
P2,25,E,E,,3,120,16th,False,False,False,False
P2,25,G,G,,3,120,16th,False,False,False,False
P2,25,B,B,,3,120,16th,False,False,False,False
P2,25,G,G,,3,120,16th,False,False,False,False
P2,25,D,D,,2,360,eighth,True,False,False,False
P2,25,G,G,,2,120,16th,False,False,False,False
P2,25,A,A,,2,480,quarter,False,False,False,False
P2,25,A,A,,1,480,quarter,False,False,False,False
P2,26,E,E,,3,960,half,False,False,False,False
P2,26,G,G,,3,960,half,False,False,False,False
P2,26,A,A,,3,960,half,False,False,False,False
P2,26,D,D,,3,480,quarter,False,False,False,False
P2,26,F#,F,1,3,480,quarter,False,False,False,False
P2,26,A,A,,3,480,quarter,False,False,False,False
P2,26,D,D,,2,480,quarter,False,False,False,False
P2,26,A,A,,1,480,quarter,False,False,False,False
P2,26,D,D,,2,480,quarter,False,False,False,False
P2,27,A,A,,2,360,eighth,True,False,False,False
P2,27,B,B,,2,120,16th,False,False,False,False
P2,27,A,A,,2,240,eighth,False,False,False,False
P2,27,D,D,,3,240,eighth,False,False,False,False
P2,27,E,E,,3,240,eighth,False,False,False,False
P2,27,F#,F,1,3,240,eighth,False,False,False,False
P2,27,A,A,,1,360,eighth,True,False,False,False
P2,27,B,B,,1,120,16th,False,False,False,False
P2,27,A,A,,1,240,eighth,False,False,False,False
P2,27,D,D,,2,240,eighth,False,False,False,False
P2,27,E,E,,2,240,eighth,False,False,False,False
P2,27,F#,F,1,2,240,eighth,False,False,False,False
P2,28,F#,F,1,3,240,eighth,False,False,False,False
P2,28,G,G,,3,240,eighth,False,False,False,False
P2,28,G,G,,3,960,half,False,False,False,False
P2,28,F#,F,1,2,240,eighth,False,False,False,False
P2,28,G,G,,2,240,eighth,False,False,False,False
P2,28,G,G,,2,960,half,False,False,False,False
P2,29,A,A,,2,360,eighth,True,False,False,False
P2,29,B,B,,2,120,16th,False,False,False,False
P2,29,A,A,,2,240,eighth,False,False,False,False
P2,29,D,D,,3,240,eighth,False,False,False,False
P2,29,E,E,,3,240,eighth,False,False,False,False
P2,29,F#,F,1,3,240,eighth,False,False,False,False
P2,29,A,A,,1,360,eighth,True,False,False,False
P2,29,B,B,,1,120,16th,False,False,False,False
P2,29,A,A,,1,240,eighth,False,False,False,False
P2,29,D,D,,2,240,eighth,False,False,False,False
P2,29,E,E,,2,240,eighth,False,False,False,False
P2,29,F#,F,1,2,240,eighth,False,False,False,False
P2,30,F#,F,1,3,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,G,G,,3,960,half,False,False,False,False
P2,30,F#,F,1,2,240,eighth,False,False,False,False
P2,30,G,G,,2,240,eighth,False,False,False,False
P2,30,G,G,,2,960,half,False,False,False,False
P2,31,F#,F,1,3,360,eighth,True,False,False,False
P2,31,G,G,,3,120,16th,False,False,False,False
P2,31,A,A,,3,120,16th,False,False,False,False
P2,31,D,D,,4,120,16th,False,False,False,False
P2,31,A,A,,3,120,16th,False,False,False,False
P2,31,F#,F,1,3,120,16th,False,False,False,False
P2,31,G,G,,3,120,16th,False,False,False,False
P2,31,A,A,,3,120,16th,False,False,False,False
P2,31,C#,C,1,4,120,16th,False,False,False,False
P2,31,A,A,,3,120,16th,False,False,False,False
P2,31,F#,F,1,2,360,eighth,True,False,False,False
P2,31,G,G,,2,120,16th,False,False,False,False
P2,31,A,A,,2,480,quarter,False,False,False,False
P2,31,A,A,,1,480,quarter,False,False,False,False
P2,32,G,G,,3,480,quarter,False,False,False,False
P2,32,A,A,,3,480,quarter,False,False,False,False
P2,32,C#,C,1,4,480,quarter,False,False,False,False
P2,32,F#,F,1,3,240,eighth,False,False,False,False
P2,32,A,A,,3,240,eighth,False,False,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,C#,C,1,3,240,eighth,False,False,False,False
P2,32,E,E,,3,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,C#,C,1,3,240,eighth,False,False,False,False
P2,32,E,E,,3,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,C#,C,1,3,240,eighth,False,False,False,False
P2,32,E,E,,3,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,B,B,,1,480,quarter,False,False,False,False
P2,32,B,B,,1,240,eighth,False,False,False,False
P2,32,A,A,,1,240,eighth,False,False,False,False
P2,32,A,A,,1,240,eighth,False,False,False,False
P2,32,A,A,,1,240,eighth,False,False,False,False
P2,33,C#,C,1,3,960,half,False,False,False,False
P2,33,E,E,,3,960,half,False,False,False,False
P2,33,G,G,,3,960,half,False,False,False,False
P2,33,D,D,,3,240,eighth,False,False,False,False
P2,33,F#,F,1,3,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,B,B,,1,960,half,False,False,False,False
P2,33,B,B,,1,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,34,,,,,1440,whole,False,True,False,False
P2,34,,,,,1440,whole,False,True,False,False
P2,35,,,,,1440,whole,False,True,False,False
P2,35,,,,,1440,whole,False,True,False,False
P2,36,,,,,1440,whole,False,True,False,False
P2,36,,,,,1440,whole,False,True,False,False
P2,37,,,,,1440,whole,False,True,False,False
P2,37,,,,,1440,whole,False,True,False,False
P2,38,A,A,,3,720,quarter,True,False,False,False
P2,38,A,A,,3,120,16th,False,False,False,False
P2,38,G,G,,3,60,32nd,False,False,False,False
P2,38,A,A,,3,60,32nd,False,False,False,False
P2,38,B,B,,3,240,eighth,False,False,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,F#,F,1,2,120,16th,False,False,False,False
P2,38,D,D,,2,120,16th,False,False,False,False
P2,38,F#,F,1,2,120,16th,False,False,False,False
P2,38,D,D,,2,120,16th,False,False,False,False
P2,38,F#,F,1,2,120,16th,False,False,False,False
P2,38,D,D,,2,120,16th,False,False,False,False
P2,38,F#,F,1,2,120,16th,False,False,False,False
P2,38,D,D,,2,120,16th,False,False,False,False
P2,38,G,G,,2,120,16th,False,False,False,False
P2,38,D,D,,2,120,16th,False,False,False,False
P2,38,B,B,,2,120,16th,False,False,False,False
P2,38,D,D,,2,120,16th,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,A,A,,3,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,A,A,,3,120,16th,False,False,False,False
P2,39,G,G,,3,60,32nd,False,False,False,False
P2,39,A,A,,3,60,32nd,False,False,False,False
P2,39,B,B,,3,240,eighth,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,F#,F,1,2,120,16th,False,False,False,False
P2,39,D,D,,2,120,16th,False,False,False,False
P2,39,F#,F,1,2,120,16th,False,False,False,False
P2,39,D,D,,2,120,16th,False,False,False,False
P2,39,F#,F,1,2,120,16th,False,False,False,False
P2,39,D,D,,2,120,16th,False,False,False,False
P2,39,F#,F,1,2,120,16th,False,False,False,False
P2,39,D,D,,2,120,16th,False,False,False,False
P2,39,G,G,,2,120,16th,False,False,False,False
P2,39,D,D,,2,120,16th,False,False,False,False
P2,39,B,B,,2,120,16th,False,False,False,False
P2,39,D,D,,2,120,16th,False,False,False,False
P2,40,F#,F,1,3,960,half,False,False,False,False
P2,40,G,G,,3,240,eighth,False,False,False,False
P2,40,B,B,,3,240,eighth,False,False,False,False
P2,40,C,C,,3,120,16th,False,False,False,False
P2,40,A,A,,2,120,16th,False,False,False,False
P2,40,C,C,,3,120,16th,False,False,False,False
P2,40,C,C,,2,120,16th,False,False,False,False
P2,40,C,C,,3,120,16th,False,False,False,False
P2,40,A,A,,2,120,16th,False,False,False,False
P2,40,C,C,,3,120,16th,False,False,False,False
P2,40,C,C,,2,120,16th,False,False,False,False
P2,40,B,B,,2,120,16th,False,False,False,False
P2,40,D,D,,3,120,16th,False,False,False,False
P2,40,B,B,,2,120,16th,False,False,False,False
P2,40,G,G,,2,120,16th,False,False,False,False
P2,41,B,B,,3,120,16th,False,False,False,False
P2,41,A,A,,3,120,16th,False,False,False,False
P2,41,G,G,,3,120,16th,False,False,False,False
P2,41,F#,F,1,3,120,16th,False,False,False,False
P2,41,E,E,,3,240,eighth,False,False,False,False
P2,41,D,D,,3,240,eighth,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,41,D,D,,2,480,quarter,False,False,False,False
P2,41,,,,,120,16th,False,True,False,False
P2,41,E,E,,2,120,16th,False,False,False,False
P2,41,D,D,,2,120,16th,False,False,False,False
P2,41,C#,C,1,2,120,16th,False,False,False,False
P2,41,D,D,,2,120,16th,False,False,False,False
P2,41,C,C,,2,120,16th,False,False,False,False
P2,41,B,B,,1,120,16th,False,False,False,False
P2,41,A,A,,1,120,16th,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,D,D,,3,240,eighth,False,False,False,False
P2,42,D,D,,3,240,eighth,False,False,False,False
P2,42,D,D,,3,240,eighth,False,False,False,False
P2,42,D,D,,3,240,eighth,False,False,False,False
P2,42,D,D,,3,240,eighth,False,False,False,False
P2,42,G,G,,1,480,quarter,False,False,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,43,A,A,,1,480,quarter,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,F#,F,1,2,240,eighth,False,False,False,False
P2,44,F#,F,1,2,240,eighth,False,False,False,False
P2,44,F#,F,1,2,240,eighth,False,False,False,False
P2,44,F#,F,1,2,240,eighth,False,False,False,False
P2,44,F#,F,1,2,240,eighth,False,False,False,False
P2,44,D,D,,2,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,G,G,,2,240,eighth,False,False,False,False
P2,45,G,G,,2,240,eighth,False,False,False,False
P2,45,G,G,,2,240,eighth,False,False,False,False
P2,45,G,G,,2,240,eighth,False,False,False,False
P2,45,G,G,,2,240,eighth,False,False,False,False
P2,45,G,G,,1,480,quarter,False,False,False,False
P2,45,,,,,480,quarter,False,True,False,False
P2,45,,,,,480,quarter,False,True,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,46,C,C,,2,480,quarter,False,False,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,G,G,,2,240,eighth,False,False,False,False
P2,47,G,G,,2,240,eighth,False,False,False,False
P2,47,G,G,,2,240,eighth,False,False,False,False
P2,47,G,G,,2,240,eighth,False,False,False,False
P2,47,G,G,,2,240,eighth,False,False,False,False
P2,47,B,B,,1,480,quarter,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,D,D,,3,240,eighth,False,False,False,False
P2,48,D,D,,3,240,eighth,False,False,False,False
P2,48,D,D,,3,240,eighth,False,False,False,False
P2,48,D,D,,3,240,eighth,False,False,False,False
P2,48,D,D,,3,240,eighth,False,False,False,False
P2,48,F#,F,1,2,480,quarter,False,False,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,G,G,,2,480,quarter,False,False,False,False
P2,49,,,,,1440,whole,False,True,False,False
P2,49,D,D,,2,480,quarter,False,False,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,50,G,G,,3,120,16th,False,False,False,False
P2,50,D,D,,4,120,16th,False,False,False,False
P2,50,B,B,,3,120,16th,False,False,False,False
P2,50,D,D,,4,120,16th,False,False,False,False
P2,50,G,G,,3,120,16th,False,False,False,False
P2,50,D,D,,4,120,16th,False,False,False,False
P2,50,B,B,,3,120,16th,False,False,False,False
P2,50,D,D,,4,120,16th,False,False,False,False
P2,50,G,G,,3,120,16th,False,False,False,False
P2,50,D,D,,4,120,16th,False,False,False,False
P2,50,B,B,,3,120,16th,False,False,False,False
P2,50,D,D,,4,120,16th,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,50,G,G,,1,480,quarter,False,False,False,False
P2,50,G,G,,2,480,quarter,False,False,False,False
