part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,99,Db,D,-1,4,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,100,Eb,E,-1,4,240,eighth,False,False,False,False
P1,100,Db,D,-1,4,240,eighth,False,False,False,False
P1,100,C,C,,4,240,eighth,False,False,False,False
P1,100,Eb,E,-1,4,240,eighth,False,False,False,False
P1,100,Bb,B,-1,4,240,eighth,False,False,False,False
P1,100,Ab,A,-1,4,240,eighth,False,False,False,False
P1,100,Ab,A,-1,2,480,quarter,False,False,False,False
P1,100,Gb,G,-1,3,480,quarter,False,False,False,False
P1,100,Ab,A,-1,3,480,quarter,False,False,False,False
P1,100,Gb,G,-1,3,480,quarter,False,False,False,False
P1,100,Ab,A,-1,3,480,quarter,False,False,False,False
P1,100,C,C,,4,480,quarter,False,False,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,C,C,,5,240,eighth,False,False,False,False
P1,101,Db,D,-1,5,240,eighth,False,False,False,False
P1,101,Eb,E,-1,5,240,eighth,False,False,False,False
P1,101,Db,D,-1,3,480,quarter,False,False,False,False
P1,101,Ab,A,-1,3,480,quarter,False,False,False,False
P1,101,Db,D,-1,4,480,quarter,False,False,False,False
P1,101,F,F,,4,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,1440,whole,False,True,False,False
P1,102,F,F,,5,160,eighth,False,False,False,False
P1,102,Gb,G,-1,5,160,eighth,False,False,False,False
P1,102,F,F,,5,160,eighth,False,False,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,Ab,A,-1,5,240,eighth,False,False,False,False
P1,102,Gb,G,-1,5,240,eighth,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,Eb,E,-1,4,480,quarter,False,False,False,False
P1,102,F,F,,4,480,quarter,False,False,False,False
P1,102,Eb,E,-1,4,480,quarter,False,False,False,False
P1,102,F,F,,4,480,quarter,False,False,False,False
P1,102,A,A,,3,1440,half,True,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,Gb,G,-1,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,E,E,,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,Db,D,-1,4,480,quarter,False,False,False,False
P1,103,F,F,,4,480,quarter,False,False,False,False
P1,103,Db,D,-1,4,480,quarter,False,False,False,False
P1,103,F,F,,4,480,quarter,False,False,False,False
P1,103,Bb,B,-1,3,1440,half,True,False,False,False
P1,104,Ab,A,-1,5,160,eighth,False,False,False,False
P1,104,Bb,B,-1,5,160,eighth,False,False,False,False
P1,104,Ab,A,-1,5,160,eighth,False,False,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,Ab,A,-1,5,240,eighth,False,False,False,False
P1,104,C,C,,6,240,eighth,False,False,False,False
P1,104,Bb,B,-1,5,240,eighth,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,Gb,G,-1,4,480,quarter,False,False,False,False
P1,104,Ab,A,-1,4,480,quarter,False,False,False,False
P1,104,Gb,G,-1,4,480,quarter,False,False,False,False
P1,104,Ab,A,-1,4,480,quarter,False,False,False,False
P1,104,C,C,,4,1440,half,True,False,False,False
P1,105,Ab,A,-1,5,240,eighth,False,False,False,False
P1,105,Bb,B,-1,5,240,eighth,False,False,False,False
P1,105,Ab,A,-1,5,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,Ab,A,-1,5,240,eighth,False,False,False,False
P1,105,F,F,,6,240,eighth,False,False,False,False
P1,105,Db,D,-1,4,480,quarter,False,False,False,False
P1,105,F,F,,4,480,quarter,False,False,False,False
P1,105,Ab,A,-1,4,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,106,Eb,E,-1,6,240,eighth,False,False,False,False
P1,106,Db,D,-1,6,240,eighth,False,False,False,False
P1,106,C,C,,6,240,eighth,False,False,False,False
P1,106,Bb,B,-1,5,240,eighth,False,False,False,False
P1,106,Ab,A,-1,5,240,eighth,False,False,False,False
P1,106,Gb,G,-1,5,240,eighth,False,False,False,False
P1,106,Gb,G,-1,3,480,quarter,False,False,False,False
P1,106,Db,D,-1,4,480,quarter,False,False,False,False
P1,106,Eb,E,-1,4,480,quarter,False,False,False,False
P1,106,Bb,B,-1,4,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,Eb,E,-1,5,240,eighth,False,False,False,False
P1,107,Db,D,-1,5,240,eighth,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,Bb,B,-1,4,240,eighth,False,False,False,False
P1,107,Ab,A,-1,4,240,eighth,False,False,False,False
P1,107,Ab,A,-1,2,480,quarter,False,False,False,False
P1,107,F,F,,3,480,quarter,False,False,False,False
P1,107,Ab,A,-1,3,480,quarter,False,False,False,False
P1,107,Db,D,-1,4,480,quarter,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,108,A,A,,4,240,eighth,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,Bb,B,-1,4,240,eighth,False,False,False,False
P1,108,F,F,,4,240,eighth,False,False,False,False
P1,108,Gb,G,-1,4,240,eighth,False,False,False,False
P1,108,C,C,,4,240,eighth,False,False,False,False
P1,108,Ab,A,-1,2,480,quarter,False,False,False,False
P1,108,Gb,G,-1,3,480,quarter,False,False,False,False
P1,108,Ab,A,-1,3,480,quarter,False,False,False,False
P1,108,Gb,G,-1,3,480,quarter,False,False,False,False
P1,108,Ab,A,-1,3,480,quarter,False,False,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,109,Db,D,-1,4,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,F,F,,5,480,quarter,False,False,False,False
P1,109,Db,D,-1,3,480,quarter,False,False,False,False
P1,109,Ab,A,-1,3,480,quarter,False,False,False,False
P1,109,F,F,,4,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,110,F,F,,5,160,eighth,False,False,False,False
P1,110,Gb,G,-1,5,160,eighth,False,False,False,False
P1,110,F,F,,5,160,eighth,False,False,False,False
P1,110,E,E,,5,240,eighth,False,False,False,False
P1,110,F,F,,5,240,eighth,False,False,False,False
P1,110,Ab,A,-1,5,240,eighth,False,False,False,False
P1,110,Gb,G,-1,5,240,eighth,False,False,False,False
P1,110,A,A,,2,480,quarter,False,False,False,False
P1,110,F,F,,3,480,quarter,False,False,False,False
P1,110,C,C,,4,480,quarter,False,False,False,False
P1,110,Eb,E,-1,4,480,quarter,False,False,False,False
P1,110,F,F,,3,480,quarter,False,False,False,False
P1,110,C,C,,4,480,quarter,False,False,False,False
P1,110,Eb,E,-1,4,480,quarter,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,Gb,G,-1,5,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,Bb,B,-1,2,480,quarter,False,False,False,False
P1,111,F,F,,3,480,quarter,False,False,False,False
P1,111,Db,D,-1,4,480,quarter,False,False,False,False
P1,111,F,F,,3,480,quarter,False,False,False,False
P1,111,Db,D,-1,4,480,quarter,False,False,False,False
P1,112,Ab,A,-1,5,160,eighth,False,False,False,False
P1,112,Bb,B,-1,5,160,eighth,False,False,False,False
P1,112,Ab,A,-1,5,160,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,Ab,A,-1,5,240,eighth,False,False,False,False
P1,112,C,C,,6,240,eighth,False,False,False,False
P1,112,Bb,B,-1,5,240,eighth,False,False,False,False
P1,112,C,C,,3,480,quarter,False,False,False,False
P1,112,Ab,A,-1,3,480,quarter,False,False,False,False
P1,112,Eb,E,-1,4,480,quarter,False,False,False,False
P1,112,Gb,G,-1,4,480,quarter,False,False,False,False
P1,112,Ab,A,-1,3,480,quarter,False,False,False,False
P1,112,Eb,E,-1,4,480,quarter,False,False,False,False
P1,112,Gb,G,-1,4,480,quarter,False,False,False,False
P1,113,Ab,A,-1,5,240,eighth,False,False,False,False
P1,113,Bb,B,-1,5,240,eighth,False,False,False,False
P1,113,Ab,A,-1,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,Ab,A,-1,5,240,eighth,False,False,False,False
P1,113,Db,D,-1,6,240,eighth,False,False,False,False
P1,113,Db,D,-1,3,480,quarter,False,False,False,False
P1,113,Ab,A,-1,3,480,quarter,False,False,False,False
P1,113,F,F,,4,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,C,C,,6,240,eighth,False,False,False,False
P1,114,Bb,B,-1,5,240,eighth,False,False,False,False
P1,114,Ab,A,-1,5,240,eighth,False,False,False,False
P1,114,Gb,G,-1,5,240,eighth,False,False,False,False
P1,114,F,F,,5,240,eighth,False,False,False,False
P1,114,Eb,E,-1,5,240,eighth,False,False,False,False
P1,114,Gb,G,-1,3,480,quarter,False,False,False,False
P1,114,Bb,B,-1,3,480,quarter,False,False,False,False
P1,114,Eb,E,-1,4,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,115,Db,D,-1,5,240,eighth,False,False,False,False
P1,115,C,C,,5,240,eighth,False,False,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,Ab,A,-1,4,240,eighth,False,False,False,False
P1,115,Gb,G,-1,4,240,eighth,False,False,False,False
P1,115,F,F,,4,240,eighth,False,False,False,False
P1,115,Ab,A,-1,2,480,quarter,False,False,False,False
P1,115,F,F,,3,480,quarter,False,False,False,False
P1,115,Ab,A,-1,3,480,quarter,False,False,False,False
P1,115,Db,D,-1,4,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,1440,whole,False,True,False,False
P1,116,Eb,E,-1,4,240,eighth,False,False,False,False
P1,116,Db,D,-1,4,240,eighth,False,False,False,False
P1,116,C,C,,4,240,eighth,False,False,False,False
P1,116,Eb,E,-1,4,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,Ab,A,-1,4,240,eighth,False,False,False,False
P1,116,Ab,A,-1,2,480,quarter,False,False,False,False
P1,116,Gb,G,-1,3,480,quarter,False,False,False,False
P1,116,Ab,A,-1,3,480,quarter,False,False,False,False
P1,116,Gb,G,-1,3,480,quarter,False,False,False,False
P1,116,Ab,A,-1,3,480,quarter,False,False,False,False
P1,116,C,C,,4,480,quarter,False,False,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,117,G,G,,4,240,eighth,False,False,False,False
P1,117,Ab,A,-1,4,240,eighth,False,False,False,False
P1,117,Bb,B,-1,4,240,eighth,False,False,False,False
P1,117,C,C,,5,240,eighth,False,False,False,False
P1,117,Db,D,-1,5,240,eighth,False,False,False,False
P1,117,Eb,E,-1,5,240,eighth,False,False,False,False
P1,117,Db,D,-1,3,480,quarter,False,False,False,False
P1,117,Ab,A,-1,3,480,quarter,False,False,False,False
P1,117,Db,D,-1,4,480,quarter,False,False,False,False
P1,117,F,F,,4,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,118,F,F,,5,160,eighth,False,False,False,False
P1,118,Gb,G,-1,5,160,eighth,False,False,False,False
P1,118,F,F,,5,160,eighth,False,False,False,False
P1,118,E,E,,5,240,eighth,False,False,False,False
P1,118,F,F,,5,240,eighth,False,False,False,False
P1,118,Ab,A,-1,5,240,eighth,False,False,False,False
P1,118,Gb,G,-1,5,240,eighth,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,Eb,E,-1,4,480,quarter,False,False,False,False
P1,118,F,F,,4,480,quarter,False,False,False,False
P1,118,Eb,E,-1,4,480,quarter,False,False,False,False
P1,118,F,F,,4,480,quarter,False,False,False,False
P1,118,A,A,,3,1440,half,True,False,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,Gb,G,-1,5,240,eighth,False,False,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,E,E,,5,240,eighth,False,False,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,Bb,B,-1,5,240,eighth,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,Db,D,-1,4,480,quarter,False,False,False,False
P1,119,F,F,,4,480,quarter,False,False,False,False
P1,119,Db,D,-1,4,480,quarter,False,False,False,False
P1,119,F,F,,4,480,quarter,False,False,False,False
P1,119,Bb,B,-1,3,1440,half,True,False,False,False
P1,120,,,,,1440,half,True,True,False,False
P1,120,Ab,A,-1,5,160,eighth,False,False,False,False
P1,120,Bb,B,-1,5,160,eighth,False,False,False,False
P1,120,Ab,A,-1,5,160,eighth,False,False,False,False
P1,120,G,G,,5,240,eighth,False,False,False,False
P1,120,Ab,A,-1,5,240,eighth,False,False,False,False
P1,120,C,C,,6,240,eighth,False,False,False,False
P1,120,Bb,B,-1,5,240,eighth,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,Gb,G,-1,4,480,quarter,False,False,False,False
P1,120,Ab,A,-1,4,480,quarter,False,False,False,False
P1,120,Gb,G,-1,4,480,quarter,False,False,False,False
P1,120,Ab,A,-1,4,480,quarter,False,False,False,False
P1,120,C,C,,4,1440,half,True,False,False,False
P1,121,,,,,960,half,False,True,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,F,F,,7,240,eighth,False,False,False,False
P1,121,Eb,E,-1,7,180,eighth,False,False,False,True
P1,121,Db,D,-1,7,180,eighth,False,False,False,True
P1,121,C,C,,7,180,eighth,False,False,False,True
P1,121,Bb,B,-1,6,180,eighth,False,False,False,True
P1,121,Ab,A,-1,6,180,eighth,False,False,False,True
P1,121,Gb,G,-1,6,180,eighth,False,False,False,True
P1,121,F,F,,6,180,eighth,False,False,False,True
P1,121,Eb,E,-1,6,180,eighth,False,False,False,True
P1,121,,,,,1440,half,True,True,False,False
P1,121,,,,,1440,half,True,True,False,False
P1,121,Ab,A,-1,5,240,eighth,False,False,False,False
P1,121,Bb,B,-1,5,240,eighth,False,False,False,False
P1,121,Ab,A,-1,5,240,eighth,False,False,False,False
P1,121,G,G,,5,240,eighth,False,False,False,False
P1,121,Ab,A,-1,5,240,eighth,False,False,False,False
P1,121,F,F,,6,240,eighth,False,False,False,False
P1,121,Db,D,-1,4,480,quarter,False,False,False,False
P1,121,F,F,,4,480,quarter,False,False,False,False
P1,121,Ab,A,-1,4,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,,,,,1440,half,True,True,False,False
P1,122,,,,,1440,half,True,True,False,False
P1,122,Eb,E,-1,6,180,eighth,False,False,False,True
P1,122,Db,D,-1,6,180,eighth,False,False,False,True
P1,122,C,C,,6,180,eighth,False,False,False,True
P1,122,Bb,B,-1,5,180,eighth,False,False,False,True
P1,122,Ab,A,-1,5,180,eighth,False,False,False,True
P1,122,Gb,G,-1,5,180,eighth,False,False,False,True
P1,122,F,F,,5,180,eighth,False,False,False,True
P1,122,Eb,E,-1,5,180,eighth,False,False,False,True
P1,122,Db,D,-1,6,180,eighth,False,False,False,True
P1,122,C,C,,6,180,eighth,False,False,False,True
P1,122,Bb,B,-1,5,180,eighth,False,False,False,True
P1,122,Ab,A,-1,5,180,eighth,False,False,False,True
P1,122,Gb,G,-1,5,180,eighth,False,False,False,True
P1,122,F,F,,5,180,eighth,False,False,False,True
P1,122,Eb,E,-1,5,180,eighth,False,False,False,True
P1,122,Db,D,-1,5,180,eighth,False,False,False,True
P1,122,C,C,,5,180,eighth,False,False,False,True
P1,122,Bb,B,-1,4,180,eighth,False,False,False,True
P1,122,A,A,,4,180,eighth,False,False,False,True
P1,122,C,C,,5,180,eighth,False,False,False,True
P1,122,Bb,B,-1,4,180,eighth,False,False,False,True
P1,122,F,F,,4,180,eighth,False,False,False,True
P1,122,Gb,G,-1,4,180,eighth,False,False,False,True
P1,122,C,C,,4,180,eighth,False,False,False,True
P1,122,Gb,G,-1,2,480,quarter,False,False,False,False
P1,122,Db,D,-1,4,480,quarter,False,False,False,False
P1,122,Eb,E,-1,4,480,quarter,False,False,False,False
P1,122,Bb,B,-1,4,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,1440,half,True,True,False,False
P1,123,Db,D,-1,4,960,half,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,1440,half,True,True,False,False
P1,123,,,,,1440,half,True,True,False,False
P1,123,,,,,1440,half,True,True,False,False
P1,123,,,,,1440,half,True,True,False,False
