part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,150,B,B,,3,240,eighth,False,False,False,False
P2,150,G,G,,3,240,eighth,False,False,False,False
P2,150,C,C,,4,240,eighth,False,False,False,False
P2,150,G,G,,3,240,eighth,False,False,False,False
P2,150,C,C,,2,960,half,False,False,False,False
P2,150,C,C,,3,960,half,False,False,False,False
P2,151,F,F,,4,480,quarter,False,False,False,False
P2,151,E,E,,4,480,quarter,False,False,False,False
P2,151,D,D,,4,240,eighth,False,False,False,False
P2,151,G,G,,3,240,eighth,False,False,False,False
P2,151,C,C,,4,240,eighth,False,False,False,False
P2,151,G,G,,3,240,eighth,False,False,False,False
P2,151,G,G,,1,480,quarter,False,False,False,False
P2,151,G,G,,2,480,quarter,False,False,False,False
P2,151,,,,,480,quarter,False,True,False,False
P2,152,F,F,,4,480,quarter,False,False,False,False
P2,152,E,E,,4,480,quarter,False,False,False,False
P2,152,D,D,,4,240,eighth,False,False,False,False
P2,152,G,G,,3,240,eighth,False,False,False,False
P2,152,C,C,,4,240,eighth,False,False,False,False
P2,152,G,G,,3,240,eighth,False,False,False,False
P2,152,G,G,,1,480,quarter,False,False,False,False
P2,152,G,G,,2,480,quarter,False,False,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,153,D,D,,4,480,quarter,False,False,False,False
P2,153,F#,F,1,4,480,quarter,False,False,False,False
P2,153,D,D,,4,480,quarter,False,False,False,False
P2,153,F#,F,1,4,480,quarter,False,False,False,False
P2,153,C,C,,4,240,eighth,False,False,False,False
P2,153,A,A,,3,240,eighth,False,False,False,False
P2,153,C,C,,4,240,eighth,False,False,False,False
P2,153,A,A,,3,240,eighth,False,False,False,False
P2,153,D,D,,2,960,half,False,False,False,False
P2,153,D,D,,3,960,half,False,False,False,False
P2,154,,,,,960,whole,False,True,False,False
P2,154,B,B,,3,240,eighth,False,False,False,False
P2,154,G,G,,4,240,eighth,False,False,False,False
P2,154,G,G,,3,120,16th,False,False,False,False
P2,154,B,B,,3,120,16th,False,False,False,False
P2,154,A,A,,3,120,16th,False,False,False,False
P2,154,C,C,,4,120,16th,False,False,False,False
P2,154,B,B,,3,120,16th,False,False,False,False
P2,154,D,D,,4,120,16th,False,False,False,False
P2,154,A,A,,3,120,16th,False,False,False,False
P2,154,C,C,,4,120,16th,False,False,False,False
P2,154,B,B,,3,120,16th,False,False,False,False
P2,154,D,D,,4,120,16th,False,False,False,False
P2,154,C,C,,4,120,16th,False,False,False,False
P2,154,E,E,,4,120,16th,False,False,False,False
P2,154,G,G,,1,480,quarter,False,False,False,False
P2,154,G,G,,2,480,quarter,False,False,False,False
P2,154,,,,,480,quarter,False,True,False,False
P2,155,F,F,,4,480,quarter,False,False,False,False
P2,155,E,E,,4,480,quarter,False,False,False,False
P2,155,D,D,,4,240,eighth,False,False,False,False
P2,155,G,G,,3,240,eighth,False,False,False,False
P2,155,C,C,,4,240,eighth,False,False,False,False
P2,155,G,G,,3,240,eighth,False,False,False,False
P2,155,G,G,,1,480,quarter,False,False,False,False
P2,155,G,G,,2,480,quarter,False,False,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,156,F,F,,4,480,quarter,False,False,False,False
P2,156,E,E,,4,480,quarter,False,False,False,False
P2,156,D,D,,4,240,eighth,False,False,False,False
P2,156,G,G,,3,240,eighth,False,False,False,False
P2,156,C,C,,4,240,eighth,False,False,False,False
P2,156,G,G,,3,240,eighth,False,False,False,False
P2,156,G,G,,1,480,quarter,False,False,False,False
P2,156,G,G,,2,480,quarter,False,False,False,False
P2,156,,,,,480,quarter,False,True,False,False
P2,157,D,D,,4,480,quarter,False,False,False,False
P2,157,F#,F,1,4,480,quarter,False,False,False,False
P2,157,D,D,,4,480,quarter,False,False,False,False
P2,157,F#,F,1,4,480,quarter,False,False,False,False
P2,157,C,C,,4,240,eighth,False,False,False,False
P2,157,A,A,,3,240,eighth,False,False,False,False
P2,157,C,C,,4,240,eighth,False,False,False,False
P2,157,A,A,,3,240,eighth,False,False,False,False
P2,157,D,D,,2,960,half,False,False,False,False
P2,157,D,D,,3,960,half,False,False,False,False
P2,158,,,,,960,whole,False,True,False,False
P2,158,G,G,,3,120,16th,False,False,False,False
P2,158,B,B,,3,120,16th,False,False,False,False
P2,158,F#,F,1,3,120,16th,False,False,False,False
P2,158,A,A,,3,120,16th,False,False,False,False
P2,158,G,G,,3,120,16th,False,False,False,False
P2,158,B,B,,3,120,16th,False,False,False,False
P2,158,A,A,,3,120,16th,False,False,False,False
P2,158,C,C,,4,120,16th,False,False,False,False
P2,158,B,B,,3,120,16th,False,False,False,False
P2,158,D,D,,4,120,16th,False,False,False,False
P2,158,A,A,,3,120,16th,False,False,False,False
P2,158,C,C,,4,120,16th,False,False,False,False
P2,158,G,G,,3,120,16th,False,False,False,False
P2,158,B,B,,3,120,16th,False,False,False,False
P2,158,F#,F,1,3,120,16th,False,False,False,False
P2,158,A,A,,3,120,16th,False,False,False,False
P2,158,G,G,,2,480,quarter,False,False,False,False
P2,158,,,,,240,eighth,False,True,False,False
P2,158,D,D,,2,240,eighth,False,False,False,False
P2,159,,,,,960,whole,False,True,False,False
P2,159,G,G,,3,120,16th,False,False,False,False
P2,159,B,B,,3,120,16th,False,False,False,False
P2,159,F#,F,1,3,120,16th,False,False,False,False
P2,159,A,A,,3,120,16th,False,False,False,False
P2,159,G,G,,3,120,16th,False,False,False,False
P2,159,B,B,,3,120,16th,False,False,False,False
P2,159,A,A,,3,120,16th,False,False,False,False
P2,159,C,C,,4,120,16th,False,False,False,False
P2,159,B,B,,3,120,16th,False,False,False,False
P2,159,D,D,,4,120,16th,False,False,False,False
P2,159,A,A,,3,120,16th,False,False,False,False
P2,159,C,C,,4,120,16th,False,False,False,False
P2,159,G,G,,3,120,16th,False,False,False,False
P2,159,B,B,,3,120,16th,False,False,False,False
P2,159,F#,F,1,3,120,16th,False,False,False,False
P2,159,A,A,,3,120,16th,False,False,False,False
P2,159,G,G,,2,480,quarter,False,False,False,False
P2,159,,,,,240,eighth,False,True,False,False
P2,159,D,D,,2,240,eighth,False,False,False,False
P2,160,,,,,960,whole,False,True,False,False
P2,160,G,G,,3,120,16th,False,False,False,False
P2,160,B,B,,3,120,16th,False,False,False,False
P2,160,F#,F,1,3,120,16th,False,False,False,False
P2,160,A,A,,3,120,16th,False,False,False,False
P2,160,G,G,,3,120,16th,False,False,False,False
P2,160,B,B,,3,120,16th,False,False,False,False
P2,160,A,A,,3,120,16th,False,False,False,False
P2,160,C,C,,4,120,16th,False,False,False,False
P2,160,B,B,,3,120,16th,False,False,False,False
P2,160,D,D,,4,120,16th,False,False,False,False
P2,160,A,A,,3,120,16th,False,False,False,False
P2,160,C,C,,4,120,16th,False,False,False,False
P2,160,B,B,,3,120,16th,False,False,False,False
P2,160,D,D,,4,120,16th,False,False,False,False
P2,160,C,C,,4,120,16th,False,False,False,False
P2,160,E,E,,4,120,16th,False,False,False,False
P2,160,G,G,,2,480,quarter,False,False,False,False
P2,160,,,,,480,quarter,False,True,False,False
P2,161,D,D,,4,120,16th,False,False,False,False
P2,161,F,F,,4,120,16th,False,False,False,False
P2,161,C#,C,1,4,120,16th,False,False,False,False
P2,161,E,E,,4,120,16th,False,False,False,False
P2,161,D,D,,4,120,16th,False,False,False,False
P2,161,F,F,,4,120,16th,False,False,False,False
P2,161,F,F,,4,120,16th,False,False,False,False
P2,161,A,A,,4,120,16th,False,False,False,False
P2,161,E,E,,4,120,16th,False,False,False,False
P2,161,G,G,,4,120,16th,False,False,False,False
P2,161,D,D,,4,120,16th,False,False,False,False
P2,161,F,F,,4,120,16th,False,False,False,False
P2,161,C,C,,4,120,16th,False,False,False,False
P2,161,E,E,,4,120,16th,False,False,False,False
P2,161,B,B,,3,120,16th,False,False,False,False
P2,161,D,D,,4,120,16th,False,False,False,False
P2,161,,,,,960,whole,False,True,False,False
P2,161,,,,,960,whole,False,True,False,False
P2,162,E,E,,4,480,quarter,False,False,False,False
P2,162,E,E,,4,480,quarter,False,False,False,False
P2,162,C,C,,4,240,eighth,False,False,False,False
P2,162,G,G,,3,240,eighth,False,False,False,False
P2,162,C,C,,4,240,eighth,False,False,False,False
P2,162,G,G,,3,240,eighth,False,False,False,False
P2,162,C,C,,2,960,half,False,False,False,False
P2,162,C,C,,3,960,half,False,False,False,False
P2,163,F,F,,4,480,quarter,False,False,False,False
P2,163,F,F,,4,480,quarter,False,False,False,False
P2,163,B,B,,3,240,eighth,False,False,False,False
P2,163,G,G,,3,240,eighth,False,False,False,False
P2,163,B,B,,3,240,eighth,False,False,False,False
P2,163,G,G,,3,240,eighth,False,False,False,False
P2,163,C,C,,2,960,half,False,False,False,False
P2,163,C,C,,3,960,half,False,False,False,False
P2,164,E,E,,4,480,quarter,False,False,False,False
P2,164,E,E,,4,480,quarter,False,False,False,False
P2,164,C,C,,4,240,eighth,False,False,False,False
P2,164,G,G,,3,240,eighth,False,False,False,False
P2,164,C,C,,4,240,eighth,False,False,False,False
P2,164,G,G,,3,240,eighth,False,False,False,False
P2,164,C,C,,2,960,half,False,False,False,False
P2,164,C,C,,3,960,half,False,False,False,False
P2,165,F,F,,4,480,quarter,False,False,False,False
P2,165,F,F,,4,480,quarter,False,False,False,False
P2,165,B,B,,3,240,eighth,False,False,False,False
P2,165,G,G,,3,240,eighth,False,False,False,False
P2,165,B,B,,3,240,eighth,False,False,False,False
P2,165,G,G,,3,240,eighth,False,False,False,False
P2,165,C,C,,2,960,half,False,False,False,False
P2,165,C,C,,3,960,half,False,False,False,False
P2,166,E,E,,4,480,quarter,False,False,False,False
P2,166,E,E,,4,480,quarter,False,False,False,False
P2,166,C,C,,4,240,eighth,False,False,False,False
P2,166,G,G,,3,240,eighth,False,False,False,False
P2,166,C,C,,4,240,eighth,False,False,False,False
P2,166,G,G,,3,240,eighth,False,False,False,False
P2,166,C,C,,2,960,half,False,False,False,False
P2,166,C,C,,3,960,half,False,False,False,False
P2,167,F,F,,4,480,quarter,False,False,False,False
P2,167,E,E,,4,480,quarter,False,False,False,False
P2,167,C,C,,4,240,eighth,False,False,False,False
P2,167,A,A,,3,240,eighth,False,False,False,False
P2,167,C,C,,4,240,eighth,False,False,False,False
P2,167,G,G,,3,240,eighth,False,False,False,False
P2,167,C,C,,2,960,half,False,False,False,False
P2,167,C,C,,3,960,half,False,False,False,False
P2,168,E,E,,4,480,quarter,False,False,False,False
P2,168,F,F,,4,480,quarter,False,False,False,False
P2,168,C,C,,4,240,eighth,False,False,False,False
P2,168,G,G,,3,240,eighth,False,False,False,False
P2,168,B,B,,3,240,eighth,False,False,False,False
P2,168,G,G,,3,240,eighth,False,False,False,False
P2,168,G,G,,1,960,half,False,False,False,False
P2,168,G,G,,2,960,half,False,False,False,False
P2,169,G,G,,3,480,quarter,False,False,False,False
P2,169,B,B,,3,480,quarter,False,False,False,False
P2,169,F,F,,4,480,quarter,False,False,False,False
P2,169,G,G,,3,240,eighth,False,False,False,False
P2,169,C,C,,4,240,eighth,False,False,False,False
P2,169,E,E,,4,240,eighth,False,False,False,False
P2,169,,,,,240,eighth,False,True,False,False
P2,169,,,,,960,whole,False,True,False,False
P2,169,C,C,,2,480,quarter,False,False,False,False
P2,169,C,C,,3,480,quarter,False,False,False,False
P2,169,C,C,,2,240,eighth,False,False,False,False
P2,169,C,C,,3,240,eighth,False,False,False,False
P2,169,,,,,240,eighth,False,True,False,False
P2,170,C,C,,4,360,eighth,True,False,False,False
P2,170,E,E,,4,60,32nd,False,False,False,False
P2,170,C,C,,4,60,32nd,False,False,False,False
P2,170,G,G,,3,360,eighth,True,False,False,False
P2,170,C,C,,4,60,32nd,False,False,False,False
P2,170,G,G,,3,60,32nd,False,False,False,False
P2,170,,,,,960,whole,False,True,False,False
P2,170,C,C,,3,360,eighth,True,False,False,False
P2,170,E,E,,3,60,32nd,False,False,False,False
P2,170,C,C,,3,60,32nd,False,False,False,False
P2,170,G,G,,2,360,eighth,True,False,False,False
P2,170,C,C,,3,60,32nd,False,False,False,False
P2,170,G,G,,2,60,32nd,False,False,False,False
P2,171,E,E,,3,120,16th,False,False,False,False
P2,171,G,G,,3,60,32nd,False,False,False,False
P2,171,E,E,,3,60,32nd,False,False,False,False
P2,171,C,C,,3,120,16th,False,False,False,False
P2,171,E,E,,3,60,32nd,False,False,False,False
P2,171,C,C,,3,60,32nd,False,False,False,False
P2,171,G,G,,2,240,eighth,False,False,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,171,,,,,960,whole,False,True,False,False
P2,171,E,E,,2,120,16th,False,False,False,False
P2,171,G,G,,2,60,32nd,False,False,False,False
P2,171,E,E,,2,60,32nd,False,False,False,False
P2,171,C,C,,2,120,16th,False,False,False,False
P2,171,E,E,,2,60,32nd,False,False,False,False
P2,171,C,C,,2,60,32nd,False,False,False,False
P2,171,G,G,,1,240,eighth,False,False,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,172,C,C,,4,80,16th,False,False,False,False
P2,172,E,E,,4,80,16th,False,False,False,False
P2,172,G,G,,3,80,16th,False,False,False,False
P2,172,D,D,,4,80,16th,False,False,False,False
P2,172,F,F,,4,80,16th,False,False,False,False
P2,172,G,G,,3,80,16th,False,False,False,False
P2,172,E,E,,4,80,16th,False,False,False,False
P2,172,G,G,,4,80,16th,False,False,False,False
P2,172,G,G,,3,80,16th,False,False,False,False
P2,172,F,F,,4,80,16th,False,False,False,False
P2,172,A,A,,4,80,16th,False,False,False,False
P2,172,G,G,,3,80,16th,False,False,False,False
P2,172,,,,,960,whole,False,True,False,False
P2,172,C,C,,3,480,quarter,False,False,False,False
P2,172,,,,,480,quarter,False,True,False,False
P2,173,D,D,,4,80,16th,False,False,False,False
P2,173,F,F,,4,80,16th,False,False,False,False
P2,173,G,G,,3,80,16th,False,False,False,False
P2,173,C,C,,4,80,16th,False,False,False,False
P2,173,E,E,,4,80,16th,False,False,False,False
P2,173,G,G,,3,80,16th,False,False,False,False
P2,173,B,B,,3,80,16th,False,False,False,False
P2,173,D,D,,4,80,16th,False,False,False,False
P2,173,G,G,,3,80,16th,False,False,False,False
P2,173,B,B,,3,80,16th,False,False,False,False
P2,173,D,D,,4,80,16th,False,False,False,False
P2,173,G,G,,3,80,16th,False,False,False,False
P2,173,G,G,,2,480,quarter,False,False,False,False
P2,173,,,,,480,quarter,False,True,False,False
P2,174,C,C,,4,80,16th,False,False,False,False
P2,174,E,E,,4,80,16th,False,False,False,False
P2,174,G,G,,3,80,16th,False,False,False,False
P2,174,B,B,,3,80,16th,False,False,False,False
P2,174,D,D,,4,80,16th,False,False,False,False
P2,174,E,E,,3,80,16th,False,False,False,False
P2,174,C,C,,4,80,16th,False,False,False,False
P2,174,E,E,,4,80,16th,False,False,False,False
P2,174,E,E,,3,80,16th,False,False,False,False
P2,174,D,D,,4,80,16th,False,False,False,False
P2,174,F,F,,4,80,16th,False,False,False,False
P2,174,E,E,,3,80,16th,False,False,False,False
P2,174,C,C,,3,480,quarter,False,False,False,False
P2,174,,,,,480,quarter,False,True,False,False
P2,175,B,B,,3,80,16th,False,False,False,False
P2,175,D,D,,4,80,16th,False,False,False,False
P2,175,E,E,,3,80,16th,False,False,False,False
P2,175,A,A,,3,80,16th,False,False,False,False
P2,175,C,C,,4,80,16th,False,False,False,False
P2,175,E,E,,3,80,16th,False,False,False,False
P2,175,G#,G,1,3,80,16th,False,False,False,False
P2,175,B,B,,3,80,16th,False,False,False,False
P2,175,E,E,,3,80,16th,False,False,False,False
P2,175,G#,G,1,3,80,16th,False,False,False,False
P2,175,B,B,,3,80,16th,False,False,False,False
P2,175,E,E,,3,80,16th,False,False,False,False
P2,175,E,E,,2,480,quarter,False,False,False,False
P2,175,,,,,480,quarter,False,True,False,False
P2,176,A,A,,3,80,16th,False,False,False,False
P2,176,C,C,,4,80,16th,False,False,False,False
P2,176,E,E,,3,80,16th,False,False,False,False
P2,176,G,G,,3,80,16th,False,False,False,False
P2,176,Bb,B,-1,3,80,16th,False,False,False,False
P2,176,C,C,,3,80,16th,False,False,False,False
P2,176,A,A,,3,80,16th,False,False,False,False
P2,176,C,C,,4,80,16th,False,False,False,False
P2,176,C,C,,3,80,16th,False,False,False,False
P2,176,Bb,B,-1,3,80,16th,False,False,False,False
P2,176,D,D,,4,80,16th,False,False,False,False
P2,176,C,C,,3,80,16th,False,False,False,False
P2,176,A,A,,2,480,quarter,False,False,False,False
P2,176,,,,,480,quarter,False,True,False,False
P2,177,G,G,,3,80,16th,False,False,False,False
P2,177,Bb,B,-1,3,80,16th,False,False,False,False
P2,177,C,C,,3,80,16th,False,False,False,False
P2,177,F,F,,3,80,16th,False,False,False,False
P2,177,A,A,,3,80,16th,False,False,False,False
P2,177,C,C,,3,80,16th,False,False,False,False
P2,177,E,E,,3,80,16th,False,False,False,False
P2,177,G,G,,3,80,16th,False,False,False,False
P2,177,C,C,,3,80,16th,False,False,False,False
P2,177,E,E,,3,80,16th,False,False,False,False
P2,177,G,G,,3,80,16th,False,False,False,False
P2,177,C,C,,3,80,16th,False,False,False,False
P2,177,C,C,,2,480,quarter,False,False,False,False
P2,177,,,,,480,quarter,False,True,False,False
P2,178,F,F,,3,80,16th,False,False,False,False
P2,178,A,A,,3,80,16th,False,False,False,False
P2,178,C,C,,3,80,16th,False,False,False,False
P2,178,Bb,B,-1,3,80,16th,False,False,False,False
P2,178,C#,C,1,4,80,16th,False,False,False,False
P2,178,E,E,,3,80,16th,False,False,False,False
P2,178,A,A,,3,80,16th,False,False,False,False
P2,178,D,D,,4,80,16th,False,False,False,False
P2,178,F,F,,3,80,16th,False,False,False,False
P2,178,C#,C,1,4,80,16th,False,False,False,False
P2,178,G,G,,4,80,16th,False,False,False,False
P2,178,A,A,,3,80,16th,False,False,False,False
P2,178,F,F,,2,240,eighth,False,False,False,False
P2,178,G,G,,2,240,eighth,False,False,False,False
P2,178,A,A,,2,240,eighth,False,False,False,False
P2,178,G,G,,2,240,eighth,False,False,False,False
P2,178,,,,,960,whole,False,True,False,False
P2,179,F,F,,4,480,quarter,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,179,A,A,,3,240,eighth,False,False,False,False
P2,179,D,D,,2,480,quarter,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,179,F,F,,2,240,eighth,False,False,False,False
P2,179,,,,,960,whole,False,True,False,False
P2,180,G,G,,3,480,quarter,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,,,,,240,eighth,False,True,False,False
P2,180,G,G,,2,480,quarter,False,False,False,False
P2,180,,,,,240,eighth,False,True,False,False
P2,180,G,G,,2,240,eighth,False,False,False,False
P2,180,,,,,960,whole,False,True,False,False
P2,181,B,B,,3,60,32nd,False,False,False,False
P2,181,C,C,,4,60,32nd,False,False,False,False
P2,181,B,B,,3,60,32nd,False,False,False,False
P2,181,A,A,,3,60,32nd,False,False,False,False
P2,181,B,B,,3,60,32nd,False,False,False,False
P2,181,C,C,,4,60,32nd,False,False,False,False
P2,181,D,D,,4,60,32nd,False,False,False,False
P2,181,E,E,,4,60,32nd,False,False,False,False
P2,181,G,G,,4,60,32nd,False,False,False,False
P2,181,F,F,,4,60,32nd,False,False,False,False
P2,181,E,E,,4,60,32nd,False,False,False,False
P2,181,F,F,,4,60,32nd,False,False,False,False
P2,181,E,E,,4,60,32nd,False,False,False,False
P2,181,D,D,,4,60,32nd,False,False,False,False
P2,181,C,C,,4,60,32nd,False,False,False,False
P2,181,B,B,,3,60,32nd,False,False,False,False
P2,181,F,F,,3,480,quarter,False,False,False,False
P2,181,,,,,240,eighth,False,True,False,False
P2,181,G,G,,2,240,eighth,False,False,False,False
P2,181,D,D,,3,240,eighth,False,False,False,False
P2,181,G,G,,2,240,eighth,False,False,False,False
P2,181,,,,,480,quarter,False,True,False,False
P2,182,G,G,,4,360,eighth,True,False,False,False
P2,182,E,E,,4,120,16th,False,False,False,False
P2,182,C,C,,4,240,eighth,False,False,False,False
P2,182,,,,,240,eighth,False,True,False,False
P2,182,E,E,,3,480,quarter,False,False,False,False
P2,182,,,,,240,eighth,False,True,False,False
P2,182,G,G,,2,240,eighth,False,False,False,False
P2,182,C,C,,3,240,eighth,False,False,False,False
P2,182,G,G,,2,240,eighth,False,False,False,False
P2,182,,,,,480,quarter,False,True,False,False
P2,183,B,B,,3,60,32nd,False,False,False,False
P2,183,C,C,,4,60,32nd,False,False,False,False
P2,183,B,B,,3,60,32nd,False,False,False,False
P2,183,A,A,,3,60,32nd,False,False,False,False
P2,183,B,B,,3,60,32nd,False,False,False,False
P2,183,C,C,,4,60,32nd,False,False,False,False
P2,183,D,D,,4,60,32nd,False,False,False,False
P2,183,E,E,,4,60,32nd,False,False,False,False
P2,183,G,G,,4,60,32nd,False,False,False,False
P2,183,F,F,,4,60,32nd,False,False,False,False
P2,183,E,E,,4,60,32nd,False,False,False,False
P2,183,F,F,,4,60,32nd,False,False,False,False
P2,183,E,E,,4,60,32nd,False,False,False,False
P2,183,D,D,,4,60,32nd,False,False,False,False
P2,183,C,C,,4,60,32nd,False,False,False,False
P2,183,B,B,,3,60,32nd,False,False,False,False
P2,183,F,F,,3,480,quarter,False,False,False,False
P2,183,,,,,240,eighth,False,True,False,False
P2,183,G,G,,2,240,eighth,False,False,False,False
P2,183,D,D,,3,240,eighth,False,False,False,False
P2,183,G,G,,2,240,eighth,False,False,False,False
P2,183,,,,,480,quarter,False,True,False,False
P2,184,G,G,,4,360,eighth,True,False,False,False
P2,184,E,E,,4,120,16th,False,False,False,False
P2,184,C,C,,4,240,eighth,False,False,False,False
P2,184,,,,,240,eighth,False,True,False,False
P2,184,E,E,,3,480,quarter,False,False,False,False
P2,184,,,,,480,quarter,False,True,False,False
P2,184,C,C,,3,240,eighth,False,False,False,False
P2,184,G,G,,2,240,eighth,False,False,False,False
P2,184,,,,,480,quarter,False,True,False,False
P2,185,F,F,,3,60,32nd,False,False,False,False
P2,185,G,G,,3,60,32nd,False,False,False,False
P2,185,A,A,,3,60,32nd,False,False,False,False
P2,185,B,B,,3,60,32nd,False,False,False,False
P2,185,C,C,,4,60,32nd,False,False,False,False
P2,185,D,D,,4,60,32nd,False,False,False,False
P2,185,E,E,,4,60,32nd,False,False,False,False
P2,185,F,F,,4,60,32nd,False,False,False,False
P2,185,E,E,,4,60,32nd,False,False,False,False
P2,185,D,D,,4,60,32nd,False,False,False,False
P2,185,C,C,,4,60,32nd,False,False,False,False
P2,185,B,B,,3,60,32nd,False,False,False,False
P2,185,A,A,,3,60,32nd,False,False,False,False
P2,185,G,G,,3,60,32nd,False,False,False,False
P2,185,F,F,,3,60,32nd,False,False,False,False
P2,185,E,E,,3,60,32nd,False,False,False,False
P2,185,,,,,960,whole,False,True,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,185,F,F,,3,240,eighth,False,False,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,185,C,C,,3,240,eighth,False,False,False,False
P2,186,D,D,,3,60,32nd,False,False,False,False
P2,186,E,E,,3,60,32nd,False,False,False,False
P2,186,F,F,,3,60,32nd,False,False,False,False
P2,186,G,G,,3,60,32nd,False,False,False,False
P2,186,A,A,,3,60,32nd,False,False,False,False
P2,186,B,B,,3,60,32nd,False,False,False,False
P2,186,C,C,,4,60,32nd,False,False,False,False
P2,186,D,D,,4,60,32nd,False,False,False,False
P2,186,B,B,,3,120,16th,False,False,False,False
P2,186,C,C,,4,120,16th,False,False,False,False
P2,186,C,C,,4,240,eighth,False,False,False,False
P2,186,,,,,960,whole,False,True,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,G,G,,2,240,eighth,False,False,False,False
P2,186,A,A,,2,480,quarter,False,False,False,False
P2,187,F,F,,4,120,16th,False,False,False,False
P2,187,E,E,,4,120,16th,False,False,False,False
P2,187,F,F,,4,120,16th,False,False,False,False
P2,187,G,G,,4,120,16th,False,False,False,False
P2,187,A,A,,4,120,16th,False,False,False,False
P2,187,G,G,,4,120,16th,False,False,False,False
P2,187,A,A,,4,120,16th,False,False,False,False
P2,187,E,E,,4,120,16th,False,False,False,False
P2,187,,,,,960,whole,False,True,False,False
P2,187,,,,,960,whole,False,True,False,False
P2,188,F,F,,4,240,eighth,False,False,False,False
P2,188,E,E,,4,240,eighth,False,False,False,False
P2,188,D,D,,4,240,eighth,False,False,False,False
P2,188,D,D,,4,240,eighth,False,False,False,False
P2,188,,,,,480,quarter,False,True,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,188,G,G,,3,240,eighth,False,False,False,False
P2,188,,,,,960,whole,False,True,False,False
P2,189,C,C,,4,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,,,,,480,quarter,False,True,False,False
P2,189,A,A,,3,240,eighth,False,False,False,False
P2,189,F,F,,3,240,eighth,False,False,False,False
P2,189,G,G,,3,240,eighth,False,False,False,False
P2,189,G,G,,2,240,eighth,False,False,False,False
P2,189,,,,,960,whole,False,True,False,False
P2,190,,,,,120,16th,False,True,False,False
P2,190,G,G,,3,120,16th,False,False,False,False
P2,190,F#,F,1,3,120,16th,False,False,False,False
P2,190,F,F,,3,120,16th,False,False,False,False
P2,190,E,E,,3,120,16th,False,False,False,False
P2,190,G,G,,3,120,16th,False,False,False,False
P2,190,E,E,,3,120,16th,False,False,False,False
P2,190,C,C,,3,120,16th,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,190,G,G,,2,240,eighth,False,False,False,False
P2,190,C,C,,2,240,eighth,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,190,,,,,960,whole,False,True,False,False
P2,191,F,F,,3,60,32nd,False,False,False,False
P2,191,G,G,,3,60,32nd,False,False,False,False
P2,191,A,A,,3,60,32nd,False,False,False,False
P2,191,B,B,,3,60,32nd,False,False,False,False
P2,191,C,C,,4,60,32nd,False,False,False,False
P2,191,D,D,,4,60,32nd,False,False,False,False
P2,191,E,E,,4,60,32nd,False,False,False,False
P2,191,F,F,,4,60,32nd,False,False,False,False
P2,191,E,E,,4,60,32nd,False,False,False,False
P2,191,D,D,,4,60,32nd,False,False,False,False
P2,191,C,C,,4,60,32nd,False,False,False,False
P2,191,B,B,,3,60,32nd,False,False,False,False
P2,191,A,A,,3,60,32nd,False,False,False,False
P2,191,G,G,,3,60,32nd,False,False,False,False
P2,191,F,F,,3,60,32nd,False,False,False,False
P2,191,E,E,,3,60,32nd,False,False,False,False
P2,191,,,,,960,whole,False,True,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,F,F,,2,240,eighth,False,False,False,False
P2,191,F,F,,3,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,C,C,,2,240,eighth,False,False,False,False
P2,191,C,C,,3,240,eighth,False,False,False,False
P2,192,D,D,,3,60,32nd,False,False,False,False
P2,192,E,E,,3,60,32nd,False,False,False,False
P2,192,F,F,,3,60,32nd,False,False,False,False
P2,192,G,G,,3,60,32nd,False,False,False,False
P2,192,A,A,,3,60,32nd,False,False,False,False
P2,192,B,B,,3,60,32nd,False,False,False,False
P2,192,C,C,,4,60,32nd,False,False,False,False
P2,192,D,D,,4,60,32nd,False,False,False,False
P2,192,B,B,,3,120,16th,False,False,False,False
P2,192,C,C,,4,120,16th,False,False,False,False
P2,192,C,C,,4,240,eighth,False,False,False,False
P2,192,,,,,960,whole,False,True,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,G,G,,1,240,eighth,False,False,False,False
P2,192,G,G,,2,240,eighth,False,False,False,False
P2,192,A,A,,1,480,quarter,False,False,False,False
P2,192,A,A,,2,480,quarter,False,False,False,False
P2,193,C,C,,4,120,16th,False,False,False,False
P2,193,C,C,,4,120,16th,False,False,False,False
