part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,79,G#,G,1,5,160,eighth,False,False,False,False
P2,79,D,D,,6,160,eighth,False,False,False,False
P2,79,F,F,,5,160,eighth,False,False,False,False
P2,79,G#,G,1,5,160,eighth,False,False,False,False
P2,79,B,B,,3,480,quarter,False,False,False,False
P2,79,B,B,,3,480,quarter,False,False,False,False
P2,80,D,D,,6,160,eighth,False,False,False,False
P2,80,F,F,,5,160,eighth,False,False,False,False
P2,80,G#,G,1,5,160,eighth,False,False,False,False
P2,80,C,C,,6,160,eighth,False,False,False,False
P2,80,E,E,,5,160,eighth,False,False,False,False
P2,80,A,A,,5,160,eighth,False,False,False,False
P2,80,B,B,,3,480,quarter,False,False,False,False
P2,80,C,C,,4,480,quarter,False,False,False,False
P2,81,B,B,,5,160,eighth,False,False,False,False
P2,81,D,D,,5,160,eighth,False,False,False,False
P2,81,G,G,,5,160,eighth,False,False,False,False
P2,81,A,A,,5,160,eighth,False,False,False,False
P2,81,C,C,,5,160,eighth,False,False,False,False
P2,81,F#,F,1,5,160,eighth,False,False,False,False
P2,81,D,D,,4,480,quarter,False,False,False,False
P2,81,D,D,,4,480,quarter,False,False,False,False
P2,82,A,A,,5,160,eighth,False,False,False,False
P2,82,C,C,,5,160,eighth,False,False,False,False
P2,82,F#,F,1,5,160,eighth,False,False,False,False
P2,82,G,G,,5,160,eighth,False,False,False,False
P2,82,B,B,,4,160,eighth,False,False,False,False
P2,82,D,D,,5,160,eighth,False,False,False,False
P2,82,G,G,,3,960,half,False,False,False,False
P2,83,G,G,,5,160,eighth,False,False,False,False
P2,83,B,B,,4,160,eighth,False,False,False,False
P2,83,E,E,,5,160,eighth,False,False,False,False
P2,83,G,G,,5,160,eighth,False,False,False,False
P2,83,G,G,,4,160,eighth,False,False,False,False
P2,83,B,B,,4,160,eighth,False,False,False,False
P2,83,E,E,,3,480,quarter,False,False,False,False
P2,83,E,E,,4,480,quarter,False,False,False,False
P2,84,F#,F,1,5,160,eighth,False,False,False,False
P2,84,F#,F,1,4,160,eighth,False,False,False,False
P2,84,B,B,,4,160,eighth,False,False,False,False
P2,84,F#,F,1,5,160,eighth,False,False,False,False
P2,84,F#,F,1,4,160,eighth,False,False,False,False
P2,84,B,B,,4,160,eighth,False,False,False,False
P2,84,D#,D,1,4,480,quarter,False,False,False,False
P2,84,D,D,,4,480,quarter,False,False,False,False
P2,85,E,E,,5,160,eighth,False,False,False,False
P2,85,E,E,,4,160,eighth,False,False,False,False
P2,85,A#,A,1,4,160,eighth,False,False,False,False
P2,85,E,E,,5,160,eighth,False,False,False,False
P2,85,E,E,,4,160,eighth,False,False,False,False
P2,85,A#,A,1,4,160,eighth,False,False,False,False
P2,85,C#,C,1,4,480,quarter,False,False,False,False
P2,85,C,C,,4,480,quarter,False,False,False,False
P2,86,D#,D,1,5,160,eighth,False,False,False,False
P2,86,F#,F,1,4,160,eighth,False,False,False,False
P2,86,B,B,,4,160,eighth,False,False,False,False
P2,86,D,D,,5,160,eighth,False,False,False,False
P2,86,F#,F,1,4,160,eighth,False,False,False,False
P2,86,B,B,,4,160,eighth,False,False,False,False
P2,86,B,B,,3,480,quarter,False,False,False,False
P2,86,B,B,,3,480,quarter,False,False,False,False
P2,87,D,D,,5,160,eighth,False,False,False,False
P2,87,F,F,,4,160,eighth,False,False,False,False
P2,87,G#,G,1,4,160,eighth,False,False,False,False
P2,87,D,D,,5,160,eighth,False,False,False,False
P2,87,F,F,,4,160,eighth,False,False,False,False
P2,87,G#,G,1,4,160,eighth,False,False,False,False
P2,87,B,B,,2,480,quarter,False,False,False,False
P2,87,B,B,,2,480,quarter,False,False,False,False
P2,88,D,D,,5,160,eighth,False,False,False,False
P2,88,F,F,,4,160,eighth,False,False,False,False
P2,88,G#,G,1,4,160,eighth,False,False,False,False
P2,88,C,C,,5,160,eighth,False,False,False,False
P2,88,E,E,,4,160,eighth,False,False,False,False
P2,88,A,A,,4,160,eighth,False,False,False,False
P2,88,B,B,,2,480,quarter,False,False,False,False
P2,88,C,C,,3,480,quarter,False,False,False,False
P2,89,B,B,,4,160,eighth,False,False,False,False
P2,89,D,D,,4,160,eighth,False,False,False,False
P2,89,G,G,,4,160,eighth,False,False,False,False
P2,89,A,A,,4,160,eighth,False,False,False,False
P2,89,C,C,,4,160,eighth,False,False,False,False
P2,89,F#,F,1,4,160,eighth,False,False,False,False
P2,89,D,D,,3,480,quarter,False,False,False,False
P2,89,D,D,,2,480,quarter,False,False,False,False
P2,90,A,A,,4,160,eighth,False,False,False,False
P2,90,C,C,,4,160,eighth,False,False,False,False
P2,90,F#,F,1,4,160,eighth,False,False,False,False
P2,90,G,G,,4,160,eighth,False,False,False,False
P2,90,B,B,,3,160,eighth,False,False,False,False
P2,90,D,D,,4,160,eighth,False,False,False,False
P2,90,G,G,,1,960,half,False,False,False,False
P2,90,G,G,,2,960,half,False,False,False,False
P2,91,B,B,,4,960,half,False,False,False,False
P2,91,D,D,,5,960,half,False,False,False,False
P2,91,G,G,,3,960,half,False,False,False,False
P2,92,C,C,,5,960,half,False,False,False,False
P2,92,E,E,,5,960,half,False,False,False,False
P2,92,C,C,,3,960,half,False,False,False,False
P2,93,F#,F,1,4,960,half,False,False,False,False
P2,93,A,A,,4,960,half,False,False,False,False
P2,93,D,D,,3,960,half,False,False,False,False
P2,93,C,C,,4,960,half,False,False,False,False
P2,94,G,G,,4,960,half,False,False,False,False
P2,94,B,B,,4,960,half,False,False,False,False
P2,94,G,G,,3,960,half,False,False,False,False
P2,94,B,B,,3,960,half,False,False,False,False
P2,95,G,G,,4,960,half,False,False,False,False
P2,95,D,D,,5,960,half,False,False,False,False
P2,95,B,B,,2,960,half,False,False,False,False
P2,95,B,B,,3,960,half,False,False,False,False
P2,96,G,G,,4,960,half,False,False,False,False
P2,96,C#,C,1,5,960,half,False,False,False,False
P2,96,E,E,,5,960,half,False,False,False,False
P2,96,A,A,,2,960,half,False,False,False,False
P2,96,A,A,,3,960,half,False,False,False,False
P2,97,A,A,,3,960,half,False,False,False,False
P2,97,C,C,,4,960,half,False,False,False,False
P2,97,F#,F,1,4,960,half,False,False,False,False
P2,97,D,D,,3,960,half,False,False,False,False
P2,98,B,B,,3,960,half,False,False,False,False
P2,98,G,G,,4,960,half,False,False,False,False
P2,98,G,G,,2,960,half,False,False,False,False
P2,99,A,A,,4,960,half,False,False,False,False
P2,99,E,E,,5,960,half,False,False,False,False
P2,99,G,G,,5,960,half,False,False,False,False
P2,99,C#,C,1,2,960,half,False,False,False,False
P2,99,C#,C,1,3,960,half,False,False,False,False
P2,100,A,A,,4,960,half,False,False,False,False
P2,100,D,D,,5,960,half,False,False,False,False
P2,100,F#,F,1,5,960,half,False,False,False,False
P2,100,D,D,,2,960,half,False,False,False,False
P2,100,D,D,,3,960,half,False,False,False,False
P2,101,G,G,,4,960,half,False,False,False,False
P2,101,C,C,,5,960,half,False,False,False,False
P2,101,E,E,,5,960,half,False,False,False,False
P2,101,E,E,,3,960,half,False,False,False,False
P2,102,G,G,,4,960,half,False,False,False,False
P2,102,B,B,,4,960,half,False,False,False,False
P2,102,D,D,,5,960,half,False,False,False,False
P2,102,G,G,,3,960,half,False,False,False,False
P2,103,G,G,,4,960,half,False,False,False,False
P2,103,C#,C,1,5,960,half,False,False,False,False
P2,103,G,G,,5,960,half,False,False,False,False
P2,103,Bb,B,-1,1,960,half,False,False,False,False
P2,103,Bb,B,-1,2,960,half,False,False,False,False
P2,104,G,G,,4,960,half,False,False,False,False
P2,104,Bb,B,-1,4,960,half,False,False,False,False
P2,104,E,E,,5,960,half,False,False,False,False
P2,104,C#,C,1,2,960,half,False,False,False,False
P2,104,C#,C,1,3,960,half,False,False,False,False
P2,105,C,C,,4,960,half,False,False,False,False
P2,105,F#,F,1,4,960,half,False,False,False,False
P2,105,D,D,,3,960,half,False,False,False,False
P2,105,A,A,,3,960,half,False,False,False,False
P2,106,B,B,,3,960,half,False,False,False,False
P2,106,G,G,,4,960,half,False,False,False,False
P2,106,G,G,,2,960,half,False,False,False,False
P2,106,G,G,,3,960,half,False,False,False,False
P2,108,B,B,,4,720,quarter,True,False,False,False
P2,108,G,G,,4,240,eighth,False,False,False,False
P2,108,D,D,,4,240,eighth,False,False,False,False
P2,108,D,D,,4,240,eighth,False,False,False,False
P2,109,D,D,,5,720,quarter,True,False,False,False
P2,109,B,B,,3,240,eighth,False,False,False,False
P2,109,D,D,,4,240,eighth,False,False,False,False
P2,109,D,D,,4,240,eighth,False,False,False,False
P2,110,E,E,,5,240,eighth,False,False,False,False
P2,110,E,E,,5,80,16th,False,False,False,False
P2,110,E,E,,5,80,16th,False,False,False,False
P2,110,D#,D,1,5,80,16th,False,False,False,False
P2,110,E,E,,5,80,16th,False,False,False,False
P2,110,D,D,,5,80,16th,False,False,False,False
P2,110,A,A,,4,80,16th,False,False,False,False
P2,110,C,C,,4,240,eighth,False,False,False,False
P2,110,D,D,,4,240,eighth,False,False,False,False
P2,110,C,C,,4,240,eighth,False,False,False,False
P2,110,D,D,,4,240,eighth,False,False,False,False
P2,110,F#,F,1,3,240,eighth,False,False,False,False
P2,110,D,D,,4,240,eighth,False,False,False,False
P2,111,C,C,,5,240,eighth,False,False,False,False
P2,111,B,B,,4,240,eighth,False,False,False,False
P2,111,B,B,,4,240,eighth,False,False,False,False
P2,111,A,A,,3,240,eighth,False,False,False,False
P2,111,D,D,,4,240,eighth,False,False,False,False
P2,111,G,G,,3,240,eighth,False,False,False,False
P2,111,D,D,,4,240,eighth,False,False,False,False
P2,111,G,G,,3,240,eighth,False,False,False,False
P2,111,D,D,,4,240,eighth,False,False,False,False
P2,112,B,B,,4,360,eighth,True,False,False,False
P2,112,A,A,,4,120,16th,False,False,False,False
P2,112,B,B,,4,120,16th,False,False,False,False
P2,112,C,C,,5,120,16th,False,False,False,False
P2,112,G,G,,4,240,eighth,False,False,False,False
P2,112,D,D,,4,240,eighth,False,False,False,False
P2,112,D,D,,4,240,eighth,False,False,False,False
P2,113,D,D,,5,360,eighth,True,False,False,False
P2,113,C#,C,1,5,120,16th,False,False,False,False
P2,113,D,D,,5,120,16th,False,False,False,False
P2,113,D#,D,1,5,120,16th,False,False,False,False
P2,113,D,D,,4,240,eighth,False,False,False,False
P2,113,B,B,,3,240,eighth,False,False,False,False
P2,113,D,D,,4,240,eighth,False,False,False,False
P2,113,B,B,,3,240,eighth,False,False,False,False
P2,113,D,D,,4,240,eighth,False,False,False,False
P2,114,F#,F,1,5,120,16th,False,False,False,False
P2,114,E,E,,5,120,16th,False,False,False,False
P2,114,E,E,,5,80,16th,False,False,False,False
P2,114,D,D,,5,80,16th,False,False,False,False
P2,114,C,C,,5,80,16th,False,False,False,False
P2,114,B,B,,4,60,32nd,False,False,False,False
P2,114,A,A,,4,60,32nd,False,False,False,False
P2,114,G,G,,4,60,32nd,False,False,False,False
P2,114,F#,F,1,4,60,32nd,False,False,False,False
P2,114,C,C,,4,240,eighth,False,False,False,False
P2,114,D,D,,4,240,eighth,False,False,False,False
P2,114,C,C,,4,240,eighth,False,False,False,False
P2,114,D,D,,4,240,eighth,False,False,False,False
P2,114,C,C,,4,240,eighth,False,False,False,False
P2,114,D,D,,4,240,eighth,False,False,False,False
P2,115,A,A,,4,240,eighth,False,False,False,False
P2,115,G,G,,4,240,eighth,False,False,False,False
P2,115,G,G,,4,120,16th,False,False,False,False
P2,115,A,A,,4,120,16th,False,False,False,False
P2,115,C,C,,4,240,eighth,False,False,False,False
P2,115,D,D,,4,240,eighth,False,False,False,False
P2,115,B,B,,3,240,eighth,False,False,False,False
P2,115,D,D,,4,240,eighth,False,False,False,False
P2,115,B,B,,3,120,16th,False,False,False,False
P2,115,D,D,,4,120,16th,False,False,False,False
P2,115,A,A,,3,120,16th,False,False,False,False
P2,115,C,C,,4,120,16th,False,False,False,False
P2,116,B,B,,4,120,16th,False,False,False,False
P2,116,B,B,,4,120,16th,False,False,False,False
P2,116,B,B,,4,60,32nd,False,False,False,False
P2,116,A,A,,4,60,32nd,False,False,False,False
P2,116,G,G,,4,60,32nd,False,False,False,False
P2,116,F#,F,1,4,60,32nd,False,False,False,False
P2,116,G,G,,4,60,32nd,False,False,False,False
P2,116,A,A,,4,60,32nd,False,False,False,False
P2,116,B,B,,4,60,32nd,False,False,False,False
P2,116,C,C,,5,60,32nd,False,False,False,False
P2,116,G,G,,3,240,eighth,False,False,False,False
P2,116,B,B,,3,240,eighth,False,False,False,False
P2,116,D,D,,4,240,eighth,False,False,False,False
P2,116,D,D,,4,240,eighth,False,False,False,False
P2,117,D,D,,5,120,16th,False,False,False,False
P2,117,D,D,,5,120,16th,False,False,False,False
P2,117,D,D,,5,60,32nd,False,False,False,False
P2,117,C#,C,1,5,60,32nd,False,False,False,False
P2,117,D,D,,5,60,32nd,False,False,False,False
P2,117,E,E,,5,60,32nd,False,False,False,False
P2,117,F#,F,1,5,60,32nd,False,False,False,False
P2,117,G,G,,5,60,32nd,False,False,False,False
P2,117,A,A,,5,60,32nd,False,False,False,False
P2,117,B,B,,5,60,32nd,False,False,False,False
P2,117,B,B,,3,240,eighth,False,False,False,False
P2,117,D,D,,4,240,eighth,False,False,False,False
P2,117,B,B,,3,240,eighth,False,False,False,False
P2,117,D,D,,4,240,eighth,False,False,False,False
P2,117,B,B,,3,240,eighth,False,False,False,False
P2,117,D,D,,4,240,eighth,False,False,False,False
P2,118,C,C,,6,120,16th,False,False,False,False
P2,118,C,C,,6,120,16th,False,False,False,False
P2,118,C,C,,6,60,32nd,False,False,False,False
P2,118,D,D,,6,60,32nd,False,False,False,False
P2,118,E,E,,6,60,32nd,False,False,False,False
P2,118,D#,D,1,6,60,32nd,False,False,False,False
P2,118,E,E,,6,80,16th,False,False,False,False
P2,118,C,C,,6,80,16th,False,False,False,False
P2,118,A,A,,5,80,16th,False,False,False,False
P2,118,D,D,,3,240,eighth,False,False,False,False
P2,118,A,A,,3,240,eighth,False,False,False,False
P2,118,C,C,,4,240,eighth,False,False,False,False
P2,118,D,D,,3,240,eighth,False,False,False,False
P2,118,A,A,,3,240,eighth,False,False,False,False
P2,118,C,C,,4,240,eighth,False,False,False,False
P2,119,C,C,,6,240,eighth,False,False,False,False
P2,119,B,B,,5,240,eighth,False,False,False,False
P2,119,G,G,,4,40,32nd,False,False,False,False
P2,119,A,A,,4,40,32nd,False,False,False,False
P2,119,G,G,,4,40,32nd,False,False,False,False
P2,119,F#,F,1,4,40,32nd,False,False,False,False
P2,119,G,G,,4,40,32nd,False,False,False,False
P2,119,A,A,,4,40,32nd,False,False,False,False
P2,119,G,G,,3,240,eighth,False,False,False,False
P2,119,A,A,,3,240,eighth,False,False,False,False
P2,119,C,C,,4,240,eighth,False,False,False,False
P2,119,G,G,,3,240,eighth,False,False,False,False
P2,119,B,B,,3,240,eighth,False,False,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,120,B,B,,4,40,32nd,False,False,False,False
P2,120,C,C,,5,40,32nd,False,False,False,False
P2,120,A#,A,1,4,40,32nd,False,False,False,False
P2,120,B,B,,4,40,32nd,False,False,False,False
P2,120,C,C,,5,40,32nd,False,False,False,False
P2,120,A#,A,1,4,40,32nd,False,False,False,False
P2,120,B,B,,4,240,eighth,False,False,False,False
P2,120,B,B,,4,40,32nd,False,False,False,False
P2,120,C,C,,5,40,32nd,False,False,False,False
P2,120,A#,A,1,4,40,32nd,False,False,False,False
P2,120,B,B,,4,40,32nd,False,False,False,False
P2,120,C,C,,5,40,32nd,False,False,False,False
P2,120,C#,C,1,5,40,32nd,False,False,False,False
P2,120,G,G,,3,240,eighth,False,False,False,False
P2,120,D,D,,4,240,eighth,False,False,False,False
P2,120,D,D,,4,240,eighth,False,False,False,False
P2,121,D,D,,5,40,32nd,False,False,False,False
P2,121,E,E,,5,40,32nd,False,False,False,False
P2,121,C#,C,1,5,40,32nd,False,False,False,False
P2,121,D,D,,5,40,32nd,False,False,False,False
P2,121,E,E,,5,40,32nd,False,False,False,False
P2,121,C#,C,1,5,40,32nd,False,False,False,False
P2,121,D,D,,5,240,eighth,False,False,False,False
P2,121,G,G,,5,40,32nd,False,False,False,False
P2,121,F#,F,1,5,40,32nd,False,False,False,False
P2,121,E,E,,5,40,32nd,False,False,False,False
P2,121,D,D,,5,40,32nd,False,False,False,False
P2,121,C,C,,5,40,32nd,False,False,False,False
P2,121,B,B,,4,40,32nd,False,False,False,False
P2,121,G,G,,3,240,eighth,False,False,False,False
P2,121,B,B,,3,240,eighth,False,False,False,False
P2,121,B,B,,3,240,eighth,False,False,False,False
P2,121,D,D,,4,240,eighth,False,False,False,False
P2,121,B,B,,3,240,eighth,False,False,False,False
P2,121,D,D,,4,240,eighth,False,False,False,False
P2,122,C,C,,5,40,32nd,False,False,False,False
P2,122,D,D,,5,40,32nd,False,False,False,False
P2,122,C,C,,5,40,32nd,False,False,False,False
P2,122,B,B,,4,40,32nd,False,False,False,False
P2,122,A,A,,4,40,32nd,False,False,False,False
P2,122,G,G,,4,40,32nd,False,False,False,False
P2,122,F#,F,1,4,40,32nd,False,False,False,False
P2,122,G,G,,4,40,32nd,False,False,False,False
P2,122,A,A,,4,40,32nd,False,False,False,False
P2,122,B,B,,4,40,32nd,False,False,False,False
P2,122,C,C,,5,40,32nd,False,False,False,False
P2,122,D,D,,5,40,32nd,False,False,False,False
P2,122,E,E,,5,40,32nd,False,False,False,False
P2,122,C,C,,5,40,32nd,False,False,False,False
P2,122,A,A,,4,40,32nd,False,False,False,False
P2,122,C,C,,5,40,32nd,False,False,False,False
P2,122,A,A,,4,40,32nd,False,False,False,False
P2,122,F#,F,1,4,40,32nd,False,False,False,False
P2,122,D,D,,3,240,eighth,False,False,False,False
P2,122,A,A,,3,240,eighth,False,False,False,False
P2,122,C,C,,4,240,eighth,False,False,False,False
P2,122,D,D,,3,240,eighth,False,False,False,False
P2,122,A,A,,3,240,eighth,False,False,False,False
P2,122,C,C,,4,240,eighth,False,False,False,False
P2,122,D,D,,3,240,eighth,False,False,False,False
P2,122,A,A,,3,240,eighth,False,False,False,False
P2,122,C,C,,4,240,eighth,False,False,False,False
P2,123,A,A,,4,8,eighth,False,False,False,False
P2,123,G,G,,4,8,eighth,False,False,False,False
P2,123,G,G,,4,8,eighth,False,False,False,False
P2,123,,,,,8,eighth,False,True,False,False
P2,123,G,G,,4,8,eighth,False,False,False,True
P2,123,G,G,,4,8,eighth,False,False,False,True
P2,123,C,C,,4,8,eighth,False,False,False,False
P2,123,B,B,,3,8,eighth,False,False,False,False
P2,123,,,,,8,eighth,False,True,False,False
P2,123,G,G,,3,16,quarter,False,False,False,False
P2,123,,,,,8,eighth,False,True,False,False
P2,124,G,G,,4,,eighth,False,False,True,False
P2,124,G,G,,5,16,quarter,False,False,False,False
P2,124,G,G,,5,6,16th,True,False,False,False
P2,124,F#,F,1,5,2,32nd,False,False,False,False
P2,124,G,G,,4,2,32nd,False,False,False,True
P2,124,G,G,,5,14,eighth,True,False,False,True
P2,124,G,G,,5,6,16th,True,False,False,True
P2,124,,,,,2,32nd,False,True,False,False
P2,124,,,,,24,whole,False,True,False,False
P2,124,E,E,,3,8,eighth,False,False,False,False
P2,124,G,G,,3,8,eighth,False,False,False,False
P2,124,B,B,,3,8,eighth,False,False,False,False
P2,124,B,B,,3,8,eighth,False,False,False,False
P2,125,F#,F,1,5,24,quarter,True,False,False,False
P2,125,,,,,24,whole,False,True,False,False
P2,125,,,,,24,whole,False,True,False,False
P2,125,D#,D,1,3,8,eighth,False,False,False,False
P2,125,F#,F,1,3,8,eighth,False,False,False,False
P2,125,B,B,,3,8,eighth,False,False,False,False
P2,125,B,B,,3,8,eighth,False,False,False,False
P2,126,E,E,,5,8,eighth,False,False,False,False
P2,126,F#,F,1,5,4,16th,False,False,False,True
P2,126,E,E,,5,,16th,False,False,True,False
P2,126,D#,D,1,5,,16th,False,False,True,False
P2,126,E,E,,5,4,16th,False,False,False,True
P2,126,G,G,,5,6,16th,True,False,False,False
P2,126,E,E,,5,2,32nd,False,False,False,False
P2,126,E,E,,5,12,eighth,True,False,False,True
P2,126,F#,F,1,5,1,64th,False,False,False,True
P2,126,E,E,,5,1,64th,False,False,False,True
P2,126,D#,D,1,5,1,64th,False,False,False,True
P2,126,E,E,,5,1,64th,False,False,False,True
P2,126,,,,,8,eighth,False,True,False,False
P2,126,,,,,24,whole,False,True,False,False
P2,126,E,E,,3,8,eighth,False,False,False,False
P2,126,G,G,,3,8,eighth,False,False,False,False
P2,126,B,B,,3,8,eighth,False,False,False,False
P2,126,B,B,,3,8,eighth,False,False,False,False
P2,127,E,E,,5,8,eighth,False,False,False,False
P2,127,D#,D,1,5,8,eighth,False,False,False,False
P2,127,,,,,8,eighth,False,True,False,False
P2,127,,,,,24,whole,False,True,False,False
P2,127,,,,,24,whole,False,True,False,False
P2,127,F#,F,1,3,8,eighth,False,False,False,False
P2,127,A,A,,3,8,eighth,False,False,False,False
P2,127,B,B,,3,8,eighth,False,False,False,False
P2,127,B,B,,3,8,eighth,False,False,False,False
P2,128,G,G,,4,,eighth,False,False,True,False
P2,128,G,G,,5,16,quarter,False,False,False,False
P2,128,G,G,,5,6,16th,True,False,False,False
P2,128,F#,F,1,5,2,32nd,False,False,False,False
P2,128,G,G,,4,2,32nd,False,False,False,True
P2,128,G,G,,5,14,eighth,True,False,False,True
P2,128,G,G,,5,6,16th,True,False,False,True
P2,128,,,,,2,32nd,False,True,False,False
P2,128,,,,,24,whole,False,True,False,False
P2,128,E,E,,3,8,eighth,False,False,False,False
P2,128,G,G,,3,8,eighth,False,False,False,False
P2,128,B,B,,3,8,eighth,False,False,False,False
P2,128,B,B,,3,8,eighth,False,False,False,False
P2,129,F#,F,1,5,12,eighth,True,False,False,False
P2,129,A,A,,5,4,16th,False,False,False,False
P2,129,C,C,,6,4,16th,False,False,False,False
P2,129,F#,F,1,6,4,16th,False,False,False,False
P2,129,,,,,24,whole,False,True,False,False
P2,129,,,,,24,whole,False,True,False,False
P2,129,D#,D,1,3,8,eighth,False,False,False,False
P2,129,A,A,,3,8,eighth,False,False,False,False
P2,129,C,C,,4,8,eighth,False,False,False,False
P2,129,D#,D,1,3,8,eighth,False,False,False,False
P2,129,A,A,,3,8,eighth,False,False,False,False
P2,129,C,C,,4,8,eighth,False,False,False,False
P2,129,D#,D,1,3,8,eighth,False,False,False,False
P2,129,A,A,,3,8,eighth,False,False,False,False
P2,129,C,C,,4,8,eighth,False,False,False,False
P2,130,A,A,,5,120,16th,False,False,False,False
P2,130,F#,F,1,5,120,16th,False,False,False,False
P2,130,C,C,,6,360,eighth,True,False,False,False
P2,130,F#,F,1,5,120,16th,False,False,False,False
P2,130,A,A,,6,120,16th,False,False,False,False
P2,130,F#,F,1,6,120,16th,False,False,False,False
P2,130,C,C,,7,360,eighth,True,False,False,False
P2,130,F#,F,1,6,120,16th,False,False,False,False
P2,130,,,,,720,whole,False,True,False,False
P2,130,D,D,,3,240,eighth,False,False,False,False
P2,130,A,A,,3,240,eighth,False,False,False,False
P2,130,C,C,,4,240,eighth,False,False,False,False
P2,130,D,D,,3,240,eighth,False,False,False,False
P2,130,A,A,,3,240,eighth,False,False,False,False
P2,130,C,C,,4,240,eighth,False,False,False,False
P2,130,D,D,,3,240,eighth,False,False,False,False
P2,130,A,A,,3,240,eighth,False,False,False,False
P2,130,C,C,,4,240,eighth,False,False,False,False
P2,131,A,A,,5,240,eighth,False,False,False,False
P2,131,G,G,,5,240,eighth,False,False,False,False
P2,131,G,G,,5,240,eighth,False,False,False,False
P2,131,A,A,,6,240,eighth,False,False,False,False
P2,131,G,G,,6,240,eighth,False,False,False,False
P2,131,G,G,,6,240,eighth,False,False,False,False
P2,131,C,C,,4,240,eighth,False,False,False,False
P2,131,B,B,,3,240,eighth,False,False,False,False
P2,131,B,B,,3,240,eighth,False,False,False,False
P2,131,G,G,,3,720,quarter,True,False,False,False
P2,132,G,G,,5,40,32nd,False,False,False,False
P2,132,A,A,,5,40,32nd,False,False,False,False
P2,132,F#,F,1,5,40,32nd,False,False,False,False
P2,132,G,G,,5,40,32nd,False,False,False,False
P2,132,A,A,,5,40,32nd,False,False,False,False
P2,132,F#,F,1,5,40,32nd,False,False,False,False
P2,132,G,G,,5,240,eighth,False,False,False,False
P2,132,G,G,,5,40,32nd,False,False,False,False
P2,132,F#,F,1,5,40,32nd,False,False,False,False
P2,132,G,G,,5,40,32nd,False,False,False,False
P2,132,B,B,,5,40,32nd,False,False,False,False
P2,132,A,A,,5,40,32nd,False,False,False,False
P2,132,G,G,,5,40,32nd,False,False,False,False
P2,132,,,,,720,whole,False,True,False,False
P2,132,E,E,,3,240,eighth,False,False,False,False
P2,132,G,G,,3,240,eighth,False,False,False,False
P2,132,B,B,,3,240,eighth,False,False,False,False
P2,132,B,B,,3,240,eighth,False,False,False,False
P2,133,G,G,,5,120,16th,False,False,False,False
P2,133,F#,F,1,5,120,16th,False,False,False,False
P2,133,,,,,120,16th,False,True,False,False
P2,133,F#,F,1,5,120,16th,False,False,False,False
P2,133,A,A,,5,120,16th,False,False,False,False
P2,133,F#,F,1,5,120,16th,False,False,False,False
P2,133,,,,,720,whole,False,True,False,False
P2,133,D#,D,1,3,240,eighth,False,False,False,False
P2,133,F#,F,1,3,240,eighth,False,False,False,False
P2,133,B,B,,3,240,eighth,False,False,False,False
P2,133,B,B,,3,240,eighth,False,False,False,False
P2,134,E,E,,5,40,32nd,False,False,False,False
P2,134,F#,F,1,5,40,32nd,False,False,False,False
P2,134,D#,D,1,5,40,32nd,False,False,False,False
P2,134,E,E,,5,40,32nd,False,False,False,False
P2,134,F#,F,1,5,40,32nd,False,False,False,False
P2,134,D#,D,1,5,40,32nd,False,False,False,False
P2,134,E,E,,5,240,eighth,False,False,False,False
P2,134,E,E,,5,40,32nd,False,False,False,False
P2,134,D#,D,1,5,40,32nd,False,False,False,False
P2,134,E,E,,5,40,32nd,False,False,False,False
P2,134,G,G,,5,40,32nd,False,False,False,False
P2,134,F#,F,1,5,40,32nd,False,False,False,False
P2,134,E,E,,5,40,32nd,False,False,False,False
P2,134,,,,,720,whole,False,True,False,False
P2,134,E,E,,3,240,eighth,False,False,False,False
P2,134,G,G,,3,240,eighth,False,False,False,False
P2,134,B,B,,3,240,eighth,False,False,False,False
P2,134,B,B,,3,240,eighth,False,False,False,False
P2,135,E,E,,5,120,16th,False,False,False,False
P2,135,D#,D,1,5,120,16th,False,False,False,False
P2,135,,,,,120,16th,False,True,False,False
P2,135,D#,D,1,5,120,16th,False,False,False,False
P2,135,E,E,,5,120,16th,False,False,False,False
P2,135,F#,F,1,5,120,16th,False,False,False,False
P2,135,,,,,720,whole,False,True,False,False
P2,135,F#,F,1,3,240,eighth,False,False,False,False
P2,135,A,A,,3,240,eighth,False,False,False,False
P2,135,B,B,,3,240,eighth,False,False,False,False
P2,135,B,B,,3,240,eighth,False,False,False,False
P2,136,G,G,,5,40,32nd,False,False,False,False
P2,136,A,A,,5,40,32nd,False,False,False,False
P2,136,F#,F,1,5,40,32nd,False,False,False,False
P2,136,G,G,,5,40,32nd,False,False,False,False
P2,136,A,A,,5,40,32nd,False,False,False,False
P2,136,F#,F,1,5,40,32nd,False,False,False,False
P2,136,G,G,,5,240,eighth,False,False,False,False
P2,136,G,G,,5,40,32nd,False,False,False,False
P2,136,F#,F,1,5,40,32nd,False,False,False,False
P2,136,G,G,,5,40,32nd,False,False,False,False
P2,136,B,B,,5,40,32nd,False,False,False,False
P2,136,A,A,,5,40,32nd,False,False,False,False
P2,136,G,G,,5,40,32nd,False,False,False,False
P2,136,,,,,720,whole,False,True,False,False
P2,136,E,E,,3,240,eighth,False,False,False,False
P2,136,G,G,,3,240,eighth,False,False,False,False
