part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,28,D,D,,3,360,eighth,True,False,False,False
P3,28,C,C,,3,60,32nd,False,False,False,False
P3,28,D,D,,3,60,32nd,False,False,False,False
P3,29,E,E,,3,240,eighth,False,False,False,False
P3,29,C,C,,3,240,eighth,False,False,False,False
P3,29,F,F,,3,240,eighth,False,False,False,False
P3,30,F,F,,3,480,quarter,False,False,False,False
P3,30,E,E,,3,240,eighth,False,False,False,False
P3,31,D,D,,3,240,eighth,False,False,False,False
P3,31,G,G,,3,240,eighth,False,False,False,False
P3,31,C,C,,4,240,eighth,False,False,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,32,G,G,,3,240,eighth,False,False,False,False
P3,32,G,G,,2,240,eighth,False,False,False,False
P3,33,C,C,,3,720,quarter,True,False,False,False
P3,34,F,F,,3,240,eighth,False,False,False,False
P3,34,F,F,,4,240,eighth,False,False,False,False
P3,34,E,E,,4,240,eighth,False,False,False,False
P3,35,D,D,,4,480,quarter,False,False,False,False
P3,35,D,D,,3,240,eighth,False,False,False,False
P3,36,E,E,,3,240,eighth,False,False,False,False
P3,36,E,E,,4,240,eighth,False,False,False,False
P3,36,D,D,,4,240,eighth,False,False,False,False
P3,37,C,C,,4,480,quarter,False,False,False,False
P3,37,B,B,,3,240,eighth,False,False,False,False
P3,38,A,A,,3,480,quarter,False,False,False,False
P3,38,G,G,,3,240,eighth,False,False,False,False
P3,39,F,F,,3,480,quarter,False,False,False,False
P3,39,F,F,,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,D,D,,4,120,16th,False,False,False,False
P3,40,C,C,,4,120,16th,False,False,False,False
P3,40,B,B,,3,120,16th,False,False,False,False
P3,40,A,A,,3,120,16th,False,False,False,False
P3,41,G#,G,1,3,240,eighth,False,False,False,False
P3,41,E,E,,3,480,quarter,False,False,False,False
P3,42,F#,F,1,3,720,quarter,True,False,False,False
P3,43,G#,G,1,3,720,quarter,True,False,False,False
P3,44,A,A,,3,240,eighth,False,False,False,False
P3,44,A,A,,2,240,eighth,False,False,False,False
P3,44,A,A,,2,240,eighth,False,False,False,False
P3,45,B,B,,2,240,eighth,False,False,False,False
P3,45,B,B,,2,360,eighth,True,False,False,False
P3,45,A,A,,2,60,32nd,False,False,False,False
P3,45,B,B,,2,60,32nd,False,False,False,False
P3,46,C#,C,1,3,240,eighth,False,False,False,False
P3,46,A,A,,2,240,eighth,False,False,False,False
P3,46,D,D,,3,240,eighth,False,False,False,False
P3,47,G,G,,3,240,eighth,False,False,False,False
P3,47,A,A,,3,240,eighth,False,False,False,False
P3,47,A,A,,2,240,eighth,False,False,False,False
P3,48,D,D,,3,240,eighth,False,False,False,False
P3,48,D,D,,4,120,16th,False,False,False,False
P3,48,F,F,,4,120,16th,False,False,False,False
P3,48,E,E,,4,120,16th,False,False,False,False
P3,48,G,G,,4,120,16th,False,False,False,False
P3,49,F,F,,4,120,16th,False,False,False,False
P3,49,A,A,,3,120,16th,False,False,False,False
P3,49,D,D,,4,120,16th,False,False,False,False
P3,49,F,F,,4,120,16th,False,False,False,False
P3,49,E,E,,4,120,16th,False,False,False,False
P3,49,G,G,,4,120,16th,False,False,False,False
P3,50,F,F,,4,120,16th,False,False,False,False
P3,50,A,A,,3,120,16th,False,False,False,False
P3,50,D,D,,4,120,16th,False,False,False,False
P3,50,F,F,,4,120,16th,False,False,False,False
P3,50,E,E,,4,120,16th,False,False,False,False
P3,50,G,G,,4,120,16th,False,False,False,False
P3,51,F,F,,4,120,16th,False,False,False,False
P3,51,D,D,,4,120,16th,False,False,False,False
P3,51,B,B,,3,120,16th,False,False,False,False
P3,51,D,D,,4,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,B,B,,3,120,16th,False,False,False,False
P3,52,C,C,,4,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,52,C,C,,4,120,16th,False,False,False,False
P3,52,E,E,,4,120,16th,False,False,False,False
P3,52,D,D,,4,120,16th,False,False,False,False
P3,52,F,F,,4,120,16th,False,False,False,False
P3,53,E,E,,4,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,53,C,C,,4,120,16th,False,False,False,False
P3,53,E,E,,4,120,16th,False,False,False,False
P3,53,D,D,,4,120,16th,False,False,False,False
P3,53,F,F,,4,120,16th,False,False,False,False
P3,54,E,E,,4,240,eighth,False,False,False,False
P3,54,E,E,,3,240,eighth,False,False,False,False
P3,54,D,D,,3,240,eighth,False,False,False,False
P3,55,C,C,,3,240,eighth,False,False,False,False
P3,55,C,C,,4,240,eighth,False,False,False,False
P3,55,B,B,,3,240,eighth,False,False,False,False
P3,56,A,A,,3,240,eighth,False,False,False,False
P3,56,C,C,,4,240,eighth,False,False,False,False
P3,56,A,A,,3,240,eighth,False,False,False,False
P3,57,B,B,,3,240,eighth,False,False,False,False
P3,57,B,B,,2,480,quarter,False,False,False,False
P3,58,C#,C,1,3,720,quarter,True,False,False,False
P3,59,D#,D,1,3,720,quarter,True,False,False,False
P3,60,E,E,,3,240,eighth,False,False,False,False
P3,60,E,E,,4,480,quarter,False,False,False,False
P3,61,D,D,,4,720,quarter,True,False,False,False
P3,62,C,C,,4,720,quarter,True,False,False,False
P3,63,B,B,,3,240,eighth,False,False,False,False
P3,63,A,A,,3,240,eighth,False,False,False,False
P3,63,G,G,,3,240,eighth,False,False,False,False
P3,64,A,A,,3,240,eighth,False,False,False,False
P3,64,B,B,,3,240,eighth,False,False,False,False
P3,64,B,B,,2,240,eighth,False,False,False,False
P3,65,E,E,,3,240,eighth,False,False,False,False
P3,65,E,E,,4,240,eighth,False,False,False,False
P3,65,B,B,,3,240,eighth,False,False,False,False
P3,66,C,C,,4,240,eighth,False,False,False,False
P3,66,D,D,,4,240,eighth,False,False,False,False
P3,66,D,D,,3,240,eighth,False,False,False,False
P3,67,G,G,,3,240,eighth,False,False,False,False
P3,67,B,B,,3,240,eighth,False,False,False,False
P3,67,G,G,,3,240,eighth,False,False,False,False
P3,68,C,C,,3,240,eighth,False,False,False,False
P3,68,C,C,,4,120,16th,False,False,False,False
P3,68,B,B,,3,120,16th,False,False,False,False
P3,68,A,A,,3,120,16th,False,False,False,False
P3,68,G,G,,3,120,16th,False,False,False,False
P3,69,A,A,,3,120,16th,False,False,False,False
P3,69,B,B,,2,120,16th,False,False,False,False
P3,69,D,D,,4,120,16th,False,False,False,False
P3,69,C,C,,4,120,16th,False,False,False,False
P3,69,B,B,,3,120,16th,False,False,False,False
P3,69,A,A,,3,120,16th,False,False,False,False
P3,70,B,B,,3,120,16th,False,False,False,False
P3,70,A,A,,3,120,16th,False,False,False,False
P3,70,G,G,,3,120,16th,False,False,False,False
P3,70,F#,F,1,3,120,16th,False,False,False,False
P3,70,E,E,,3,120,16th,False,False,False,False
P3,70,D,D,,3,120,16th,False,False,False,False
P3,71,C,C,,3,240,eighth,False,False,False,False
P3,71,D,D,,3,240,eighth,False,False,False,False
P3,71,D,D,,2,240,eighth,False,False,False,False
P3,72,G,G,,2,240,eighth,False,False,False,False
P3,72,C,C,,3,240,eighth,False,False,False,False
P3,72,A,A,,2,240,eighth,False,False,False,False
P3,73,D,D,,3,240,eighth,False,False,False,False
P3,73,G,G,,3,240,eighth,False,False,False,False
P3,73,G,G,,2,240,eighth,False,False,False,False
P3,74,D,D,,3,120,16th,False,False,False,False
P3,74,C,C,,3,120,16th,False,False,False,False
P3,74,D,D,,3,120,16th,False,False,False,False
P3,74,E,E,,3,120,16th,False,False,False,False
P3,74,F#,F,1,3,120,16th,False,False,False,False
P3,74,D,D,,3,120,16th,False,False,False,False
P3,75,G,G,,3,120,16th,False,False,False,False
P3,75,D,D,,3,120,16th,False,False,False,False
P3,75,G,G,,3,120,16th,False,False,False,False
P3,75,B,B,,3,120,16th,False,False,False,False
P3,75,A,A,,3,120,16th,False,False,False,False
P3,75,C,C,,4,120,16th,False,False,False,False
P3,76,B,B,,3,120,16th,False,False,False,False
P3,76,D,D,,3,120,16th,False,False,False,False
P3,76,G,G,,3,120,16th,False,False,False,False
P3,76,B,B,,3,120,16th,False,False,False,False
P3,76,A,A,,3,120,16th,False,False,False,False
P3,76,C,C,,4,120,16th,False,False,False,False
P3,77,B,B,,3,120,16th,False,False,False,False
P3,77,A,A,,3,120,16th,False,False,False,False
P3,77,G,G,,3,120,16th,False,False,False,False
P3,77,A,A,,3,120,16th,False,False,False,False
P3,77,B,B,,3,120,16th,False,False,False,False
P3,77,G,G,,3,120,16th,False,False,False,False
P3,78,C,C,,4,120,16th,False,False,False,False
P3,78,G,G,,3,120,16th,False,False,False,False
P3,78,C,C,,4,120,16th,False,False,False,False
P3,78,E,E,,4,120,16th,False,False,False,False
P3,78,D,D,,4,120,16th,False,False,False,False
P3,78,F,F,,4,120,16th,False,False,False,False
P3,79,E,E,,4,120,16th,False,False,False,False
P3,79,G,G,,3,120,16th,False,False,False,False
P3,79,C,C,,4,120,16th,False,False,False,False
P3,79,E,E,,4,120,16th,False,False,False,False
P3,79,D,D,,4,120,16th,False,False,False,False
P3,79,F,F,,4,120,16th,False,False,False,False
P3,80,E,E,,4,120,16th,False,False,False,False
P3,80,D,D,,4,120,16th,False,False,False,False
P3,80,C,C,,4,120,16th,False,False,False,False
P3,80,D,D,,4,120,16th,False,False,False,False
P3,80,E,E,,4,120,16th,False,False,False,False
P3,80,C,C,,4,120,16th,False,False,False,False
P3,81,F,F,,4,120,16th,False,False,False,False
P3,81,C,C,,4,120,16th,False,False,False,False
P3,81,F,F,,4,120,16th,False,False,False,False
P3,81,A,A,,4,120,16th,False,False,False,False
P3,81,G,G,,4,120,16th,False,False,False,False
P3,81,Bb,B,-1,4,120,16th,False,False,False,False
P3,82,A,A,,4,120,16th,False,False,False,False
P3,82,C,C,,4,120,16th,False,False,False,False
P3,82,F,F,,4,120,16th,False,False,False,False
P3,82,A,A,,4,120,16th,False,False,False,False
P3,82,G,G,,4,120,16th,False,False,False,False
P3,82,Bb,B,-1,4,120,16th,False,False,False,False
P3,83,A,A,,4,240,eighth,False,False,False,False
P3,83,F,F,,4,240,eighth,False,False,False,False
P3,83,A,A,,3,240,eighth,False,False,False,False
P3,84,Bb,B,-1,3,240,eighth,False,False,False,False
P3,84,G,G,,3,240,eighth,False,False,False,False
P3,84,Bb,B,-1,3,240,eighth,False,False,False,False
P3,85,C,C,,4,240,eighth,False,False,False,False
P3,85,C,C,,3,240,eighth,False,False,False,False
P3,85,C,C,,3,240,eighth,False,False,False,False
P3,86,D,D,,3,240,eighth,False,False,False,False
P3,86,D,D,,3,360,eighth,True,False,False,False
P3,86,C,C,,3,60,32nd,False,False,False,False
P3,86,D,D,,3,60,32nd,False,False,False,False
P3,87,E,E,,3,240,eighth,False,False,False,False
P3,87,C,C,,3,240,eighth,False,False,False,False
P3,87,F,F,,3,240,eighth,False,False,False,False
P3,88,Bb,B,-1,3,240,eighth,False,False,False,False
P3,88,C,C,,4,240,eighth,False,False,False,False
P3,88,C,C,,3,240,eighth,False,False,False,False
P3,89,F,F,,3,120,16th,False,False,False,False
P3,89,C,C,,3,120,16th,False,False,False,False
P3,89,F,F,,3,120,16th,False,False,False,False
P3,89,A,A,,3,120,16th,False,False,False,False
P3,89,G,G,,3,120,16th,False,False,False,False
P3,89,Bb,B,-1,3,120,16th,False,False,False,False
P3,90,A,A,,3,120,16th,False,False,False,False
P3,90,C,C,,3,120,16th,False,False,False,False
P3,90,F,F,,3,120,16th,False,False,False,False
P3,90,A,A,,3,120,16th,False,False,False,False
P3,90,G,G,,3,120,16th,False,False,False,False
P3,90,Bb,B,-1,3,120,16th,False,False,False,False
P3,91,A,A,,3,120,16th,False,False,False,False
P3,91,C,C,,3,120,16th,False,False,False,False
P3,91,F,F,,3,120,16th,False,False,False,False
P3,91,A,A,,3,120,16th,False,False,False,False
P3,91,G,G,,3,120,16th,False,False,False,False
P3,91,Bb,B,-1,3,120,16th,False,False,False,False
P3,92,A,A,,3,120,16th,False,False,False,False
P3,92,G,G,,3,120,16th,False,False,False,False
P3,92,F,F,,3,120,16th,False,False,False,False
P3,92,G,G,,3,120,16th,False,False,False,False
P3,92,A,A,,3,120,16th,False,False,False,False
P3,92,F,F,,3,120,16th,False,False,False,False
P3,93,Bb,B,-1,3,120,16th,False,False,False,False
P3,93,F,F,,3,120,16th,False,False,False,False
P3,93,Bb,B,-1,3,120,16th,False,False,False,False
P3,93,A,A,,3,120,16th,False,False,False,False
P3,93,G,G,,3,120,16th,False,False,False,False
P3,93,F,F,,3,120,16th,False,False,False,False
P3,94,G,G,,3,120,16th,False,False,False,False
P3,94,C,C,,3,120,16th,False,False,False,False
P3,94,C,C,,4,120,16th,False,False,False,False
P3,94,Bb,B,-1,3,120,16th,False,False,False,False
P3,94,A,A,,3,120,16th,False,False,False,False
P3,94,G,G,,3,120,16th,False,False,False,False
P3,95,A,A,,3,120,16th,False,False,False,False
P3,95,G,G,,3,120,16th,False,False,False,False
P3,95,F,F,,3,120,16th,False,False,False,False
P3,95,E,E,,3,120,16th,False,False,False,False
P3,95,D,D,,3,120,16th,False,False,False,False
P3,95,C,C,,3,120,16th,False,False,False,False
P3,96,Bb,B,-1,2,120,16th,False,False,False,False
P3,96,G,G,,2,120,16th,False,False,False,False
P3,96,C,C,,3,120,16th,False,False,False,False
P3,96,Bb,B,-1,2,120,16th,False,False,False,False
P3,96,C,C,,3,120,16th,False,False,False,False
P3,96,C,C,,2,120,16th,False,False,False,False
P3,97,F,F,,2,120,16th,False,False,False,False
P3,97,C,C,,3,120,16th,False,False,False,False
P3,97,F,F,,3,120,16th,False,False,False,False
P3,97,E,E,,3,120,16th,False,False,False,False
P3,97,D,D,,3,120,16th,False,False,False,False
P3,97,C,C,,3,120,16th,False,False,False,False
P3,98,D,D,,3,120,16th,False,False,False,False
P3,98,G,G,,2,120,16th,False,False,False,False
P3,98,G,G,,3,120,16th,False,False,False,False
P3,98,F,F,,3,120,16th,False,False,False,False
P3,98,E,E,,3,120,16th,False,False,False,False
P3,98,D,D,,3,120,16th,False,False,False,False
P3,99,E,E,,3,120,16th,False,False,False,False
P3,99,C,C,,3,120,16th,False,False,False,False
P3,99,A,A,,3,120,16th,False,False,False,False
P3,99,G,G,,3,120,16th,False,False,False,False
P3,99,F,F,,3,120,16th,False,False,False,False
P3,99,E,E,,3,120,16th,False,False,False,False
P3,100,F,F,,3,120,16th,False,False,False,False
P3,100,D,D,,3,120,16th,False,False,False,False
P3,100,G,G,,3,240,eighth,False,False,False,False
P3,100,G,G,,2,240,eighth,False,False,False,False
P3,101,C,C,,3,240,eighth,False,False,False,False
P3,101,F,F,,3,240,eighth,False,False,False,False
P3,101,D,D,,3,240,eighth,False,False,False,False
P3,102,G,G,,3,240,eighth,False,False,False,False
P3,102,C,C,,4,240,eighth,False,False,False,False
P3,102,C,C,,3,240,eighth,False,False,False,False
P3,103,G,G,,3,240,eighth,False,False,False,False
P3,103,B,B,,2,120,16th,False,False,False,False
P3,103,C,C,,3,120,16th,False,False,False,False
P3,103,D,D,,3,120,16th,False,False,False,False
P3,103,B,B,,2,120,16th,False,False,False,False
P3,104,E,E,,3,240,eighth,False,False,False,False
P3,104,E,E,,3,360,eighth,True,False,False,False
P3,104,D,D,,3,60,32nd,False,False,False,False
P3,104,E,E,,3,60,32nd,False,False,False,False
P3,105,F#,F,1,3,360,eighth,True,False,False,False
P3,105,D,D,,3,120,16th,False,False,False,False
P3,105,G,G,,3,240,eighth,False,False,False,False
P3,106,C,C,,3,240,eighth,False,False,False,False
P3,106,D,D,,3,240,eighth,False,False,False,False
P3,106,D,D,,2,240,eighth,False,False,False,False
P3,107,G,G,,2,240,eighth,False,False,False,False
P3,107,G,G,,3,480,quarter,False,False,False,False
P3,108,G,G,,3,240,eighth,False,False,False,False
P3,108,F,F,,3,480,quarter,False,False,False,False
P3,109,F,F,,3,240,eighth,False,False,False,False
P3,109,E,E,,3,480,quarter,False,False,False,False
P3,110,D,D,,3,240,eighth,False,False,False,False
P3,110,G,G,,3,240,eighth,False,False,False,False
P3,110,G,G,,2,240,eighth,False,False,False,False
P3,111,C,C,,3,120,16th,False,False,False,False
P3,111,B,B,,2,120,16th,False,False,False,False
P3,111,C,C,,3,120,16th,False,False,False,False
P3,111,D,D,,3,120,16th,False,False,False,False
P3,111,E,E,,3,120,16th,False,False,False,False
P3,111,F,F,,3,120,16th,False,False,False,False
P3,112,G,G,,3,120,16th,False,False,False,False
P3,112,F,F,,3,120,16th,False,False,False,False
P3,112,G,G,,3,120,16th,False,False,False,False
P3,112,A,A,,3,120,16th,False,False,False,False
P3,112,B,B,,3,120,16th,False,False,False,False
P3,112,G,G,,3,120,16th,False,False,False,False
P3,113,A,A,,3,120,16th,False,False,False,False
P3,113,A,A,,2,120,16th,False,False,False,False
P3,113,C,C,,3,120,16th,False,False,False,False
P3,113,B,B,,2,120,16th,False,False,False,False
P3,113,C,C,,3,120,16th,False,False,False,False
P3,113,D,D,,3,120,16th,False,False,False,False
P3,114,E,E,,3,120,16th,False,False,False,False
P3,114,D,D,,3,120,16th,False,False,False,False
P3,114,E,E,,3,120,16th,False,False,False,False
P3,114,F,F,,3,120,16th,False,False,False,False
P3,114,G,G,,3,120,16th,False,False,False,False
P3,114,C,C,,3,120,16th,False,False,False,False
P3,115,F,F,,3,120,16th,False,False,False,False
P3,115,E,E,,3,120,16th,False,False,False,False
P3,115,F,F,,3,120,16th,False,False,False,False
P3,115,G,G,,3,120,16th,False,False,False,False
P3,115,A,A,,3,120,16th,False,False,False,False
P3,115,B,B,,3,120,16th,False,False,False,False
P3,116,C,C,,4,120,16th,False,False,False,False
P3,116,B,B,,3,120,16th,False,False,False,False
P3,116,C,C,,4,120,16th,False,False,False,False
P3,116,C,C,,3,120,16th,False,False,False,False
P3,116,D,D,,3,120,16th,False,False,False,False
P3,116,E,E,,3,120,16th,False,False,False,False
P3,117,F,F,,3,240,eighth,False,False,False,False
P3,117,F,F,,2,240,eighth,False,False,False,False
P3,117,A,A,,2,240,eighth,False,False,False,False
P3,118,G,G,,2,240,eighth,False,False,False,False
P3,118,G,G,,3,480,quarter,False,False,False,False
P3,119,A,A,,3,720,quarter,True,False,False,False
P3,120,B,B,,3,720,quarter,True,False,False,False
P3,121,C,C,,4,240,eighth,False,False,False,False
P3,121,E,E,,4,120,16th,False,False,False,False
P3,121,D,D,,4,120,16th,False,False,False,False
P3,121,C,C,,4,120,16th,False,False,False,False
P3,121,B,B,,3,120,16th,False,False,False,False
P3,122,C,C,,4,240,eighth,False,False,False,False
P3,122,F,F,,4,120,16th,False,False,False,False
P3,122,E,E,,4,120,16th,False,False,False,False
P3,122,D,D,,4,120,16th,False,False,False,False
P3,122,C,C,,4,120,16th,False,False,False,False
P3,123,D,D,,4,120,16th,False,False,False,False
P3,123,G,G,,3,120,16th,False,False,False,False
P3,123,G,G,,4,120,16th,False,False,False,False
P3,123,F,F,,4,120,16th,False,False,False,False
P3,123,E,E,,4,120,16th,False,False,False,False
P3,123,D,D,,4,120,16th,False,False,False,False
P3,124,E,E,,4,240,eighth,False,False,False,False
P3,124,C,C,,4,240,eighth,False,False,False,False
P3,124,E,E,,3,240,eighth,False,False,False,False
P3,125,F,F,,3,240,eighth,False,False,False,False
P3,125,G,G,,3,240,eighth,False,False,False,False
P3,125,A,A,,3,240,eighth,False,False,False,False
P3,126,G,G,,3,240,eighth,False,False,False,False
P3,126,F,F,,3,240,eighth,False,False,False,False
P3,126,E,E,,3,240,eighth,False,False,False,False
P3,127,F,F,,3,240,eighth,False,False,False,False
P3,127,G,G,,3,240,eighth,False,False,False,False
P3,127,G,G,,2,240,eighth,False,False,False,False
P3,128,A,A,,2,240,eighth,False,False,False,False
P3,128,E,E,,2,240,eighth,False,False,False,False
P3,128,C,C,,3,240,eighth,False,False,False,False
P3,129,F,F,,3,240,eighth,False,False,False,False
P3,129,D,D,,3,240,eighth,False,False,False,False
P3,129,F,F,,3,240,eighth,False,False,False,False
P3,130,G,G,,2,480,quarter,False,False,False,False
P3,130,C,C,,3,240,eighth,False,False,False,False
P3,131,F,F,,3,240,eighth,False,False,False,False
P3,131,G,G,,3,240,eighth,False,False,False,False
P3,131,G,G,,2,240,eighth,False,False,False,False
P3,132,C,C,,3,960,half,False,False,False,False
