part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,103,Db,D,-1,3,120,16th,False,False,False,False
P1,103,Bb,B,-1,3,120,16th,False,False,False,False
P1,103,C,C,,3,120,16th,False,False,False,False
P1,103,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,,,,,60,32nd,False,True,False,False
P1,104,Eb,E,-1,4,60,32nd,False,False,False,False
P1,104,C,C,,5,60,32nd,False,False,False,False
P1,104,Eb,E,-1,5,60,32nd,False,False,False,False
P1,104,Db,D,-1,5,60,32nd,False,False,False,False
P1,104,Eb,E,-1,4,60,32nd,False,False,False,False
P1,104,C,C,,5,60,32nd,False,False,False,False
P1,104,Eb,E,-1,5,60,32nd,False,False,False,False
P1,104,Db,D,-1,5,60,32nd,False,False,False,False
P1,104,Eb,E,-1,4,60,32nd,False,False,False,False
P1,104,Ab,A,-1,4,60,32nd,False,False,False,False
P1,104,C,C,,5,60,32nd,False,False,False,False
P1,104,Eb,E,-1,5,60,32nd,False,False,False,False
P1,104,Db,D,-1,5,60,32nd,False,False,False,False
P1,104,Eb,E,-1,4,60,32nd,False,False,False,False
P1,104,Ab,A,-1,4,60,32nd,False,False,False,False
P1,104,C,C,,5,60,32nd,False,False,False,False
P1,104,Eb,E,-1,5,60,32nd,False,False,False,False
P1,104,Db,D,-1,5,60,32nd,False,False,False,False
P1,104,Db,D,-1,4,60,32nd,False,False,False,False
P1,104,Eb,E,-1,4,60,32nd,False,False,False,False
P1,104,G,G,,4,60,32nd,False,False,False,False
P1,104,Db,D,-1,5,60,32nd,False,False,False,False
P1,104,Db,D,-1,4,60,32nd,False,False,False,False
P1,104,Eb,E,-1,4,60,32nd,False,False,False,False
P1,104,G,G,,4,60,32nd,False,False,False,False
P1,104,Eb,E,-1,3,120,16th,False,False,False,False
P1,104,Ab,A,-1,3,120,16th,False,False,False,False
P1,104,Eb,E,-1,2,120,16th,False,False,False,False
P1,104,C,C,,4,120,16th,False,False,False,False
P1,104,Eb,E,-1,2,120,16th,False,False,False,False
P1,104,Bb,B,-1,3,120,16th,False,False,False,False
P1,105,,,,,60,32nd,False,True,False,False
P1,105,C,C,,4,60,32nd,False,False,False,False
P1,105,Eb,E,-1,4,60,32nd,False,False,False,False
P1,105,Ab,A,-1,4,60,32nd,False,False,False,False
P1,105,Db,D,-1,5,60,32nd,False,False,False,False
P1,105,C,C,,4,60,32nd,False,False,False,False
P1,105,Eb,E,-1,4,60,32nd,False,False,False,False
P1,105,Ab,A,-1,4,60,32nd,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,Ab,A,-1,2,120,16th,False,False,False,False
P1,105,Ab,A,-1,3,120,16th,False,False,False,False
P1,105,Ab,A,-1,1,240,eighth,False,False,False,False
P1,106,Eb,E,-1,3,120,16th,False,False,False,False
P1,106,Eb,E,-1,3,120,16th,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,107,Eb,E,-1,3,120,16th,False,False,False,False
P1,107,Ab,A,-1,3,240,eighth,False,False,False,False
P1,107,Ab,A,-1,3,240,eighth,False,False,False,False
P1,107,Ab,A,-1,3,120,16th,False,False,False,False
P1,107,Ab,A,-1,2,240,eighth,False,False,False,False
P1,107,Cb,C,-1,3,240,eighth,False,False,False,False
P1,107,Ab,A,-1,2,240,eighth,False,False,False,False
P1,107,Cb,C,-1,3,240,eighth,False,False,False,False
P1,107,Ab,A,-1,2,240,eighth,False,False,False,False
P1,107,Cb,C,-1,3,240,eighth,False,False,False,False
P1,108,Ab,A,-1,3,120,16th,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,Bb,B,-1,2,240,eighth,False,False,False,False
P1,108,Db,D,-1,3,240,eighth,False,False,False,False
P1,108,Bb,B,-1,2,240,eighth,False,False,False,False
P1,108,Db,D,-1,3,240,eighth,False,False,False,False
P1,108,Bb,B,-1,2,240,eighth,False,False,False,False
P1,108,Db,D,-1,3,240,eighth,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,Ab,A,-1,3,240,eighth,False,False,False,False
P1,109,Ab,A,-1,3,240,eighth,False,False,False,False
P1,109,Ab,A,-1,3,120,16th,False,False,False,False
P1,109,Cb,C,-1,3,240,eighth,False,False,False,False
P1,109,Eb,E,-1,3,240,eighth,False,False,False,False
P1,109,Cb,C,-1,3,240,eighth,False,False,False,False
P1,109,Eb,E,-1,3,240,eighth,False,False,False,False
P1,109,Cb,C,-1,3,240,eighth,False,False,False,False
P1,109,Eb,E,-1,3,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,120,16th,False,False,False,False
P1,110,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,110,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,110,Bbb,B,-2,3,120,16th,False,False,False,False
P1,110,Db,D,-1,3,240,eighth,False,False,False,False
P1,110,Fb,F,-1,3,240,eighth,False,False,False,False
P1,110,Db,D,-1,3,240,eighth,False,False,False,False
P1,110,Fb,F,-1,3,240,eighth,False,False,False,False
P1,110,Db,D,-1,3,240,eighth,False,False,False,False
P1,110,Fb,F,-1,3,240,eighth,False,False,False,False
P1,111,Bbb,B,-2,3,120,16th,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,111,,,,,720,whole,False,True,False,False
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,111,Gb,G,-1,3,240,eighth,False,False,False,False
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,111,Gb,G,-1,3,240,eighth,False,False,False,False
P1,111,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,111,Gb,G,-1,3,240,eighth,False,False,False,False
P1,111,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,Db,D,-1,4,240,eighth,False,False,False,False
P1,112,Db,D,-1,4,240,eighth,False,False,False,False
P1,112,Db,D,-1,4,120,16th,False,False,False,False
P1,112,,,,,720,whole,False,True,False,False
P1,112,Fb,F,-1,3,240,eighth,False,False,False,False
P1,112,Ab,A,-1,3,240,eighth,False,False,False,False
P1,112,Fb,F,-1,3,240,eighth,False,False,False,False
P1,112,Ab,A,-1,3,240,eighth,False,False,False,False
P1,112,Fb,F,-1,3,240,eighth,False,False,False,False
P1,112,Ab,A,-1,3,240,eighth,False,False,False,False
P1,113,Db,D,-1,4,120,16th,False,False,False,False
P1,113,D,D,,4,240,eighth,False,False,False,False
P1,113,D,D,,4,240,eighth,False,False,False,False
P1,113,D,D,,4,120,16th,False,False,False,False
P1,113,,,,,720,whole,False,True,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,Cb,C,-1,4,240,eighth,False,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,Bb,B,-1,3,240,eighth,False,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,3,240,eighth,False,False,False,False
P1,114,D,D,,4,240,eighth,False,False,False,False
P1,114,Eb,E,-1,4,240,eighth,False,False,False,False
P1,114,Eb,E,-1,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,114,Eb,E,-1,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,114,Ab,A,-1,3,240,eighth,False,False,False,False
P1,114,G,G,,3,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,Eb,E,-1,3,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,115,Eb,E,-1,3,120,16th,False,False,False,False
P1,115,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,Ab,A,-1,3,240,eighth,False,False,False,False
P1,115,Ab,A,-1,4,240,eighth,False,False,False,False
P1,115,Ab,A,-1,3,240,eighth,False,False,False,False
P1,115,Ab,A,-1,4,240,eighth,False,False,False,False
P1,115,Ab,A,-1,3,120,16th,False,False,False,False
P1,115,Ab,A,-1,4,120,16th,False,False,False,False
P1,115,,,,,720,whole,False,True,False,False
P1,115,Ab,A,-1,1,240,eighth,False,False,False,False
P1,115,Ab,A,-1,2,240,eighth,False,False,False,False
P1,115,Cb,C,-1,3,240,eighth,False,False,False,False
P1,115,Ab,A,-1,2,240,eighth,False,False,False,False
P1,115,Cb,C,-1,3,240,eighth,False,False,False,False
P1,116,Ab,A,-1,3,120,16th,False,False,False,False
P1,116,Ab,A,-1,4,120,16th,False,False,False,False
P1,116,G,G,,3,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,G,G,,3,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,,,,,720,whole,False,True,False,False
P1,116,Bb,B,-1,1,240,eighth,False,False,False,False
P1,116,Bb,B,-1,2,240,eighth,False,False,False,False
P1,116,Db,D,-1,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,2,240,eighth,False,False,False,False
P1,116,Db,D,-1,3,240,eighth,False,False,False,False
P1,117,G,G,,3,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,Ab,A,-1,3,240,eighth,False,False,False,False
P1,117,Ab,A,-1,4,240,eighth,False,False,False,False
P1,117,Ab,A,-1,3,240,eighth,False,False,False,False
P1,117,Ab,A,-1,4,240,eighth,False,False,False,False
P1,117,Ab,A,-1,3,120,16th,False,False,False,False
P1,117,Ab,A,-1,4,120,16th,False,False,False,False
P1,117,Cb,C,-1,2,240,eighth,False,False,False,False
P1,117,Cb,C,-1,3,240,eighth,False,False,False,False
P1,117,Eb,E,-1,3,240,eighth,False,False,False,False
P1,117,Cb,C,-1,3,240,eighth,False,False,False,False
P1,117,Eb,E,-1,3,240,eighth,False,False,False,False
P1,118,Ab,A,-1,3,120,16th,False,False,False,False
P1,118,Ab,A,-1,4,120,16th,False,False,False,False
P1,118,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,118,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,118,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,118,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,118,Bbb,B,-2,3,120,16th,False,False,False,False
P1,118,Bbb,B,-2,4,120,16th,False,False,False,False
P1,118,Db,D,-1,2,240,eighth,False,False,False,False
P1,118,Db,D,-1,3,240,eighth,False,False,False,False
P1,118,Fb,F,-1,3,240,eighth,False,False,False,False
P1,118,Db,D,-1,3,240,eighth,False,False,False,False
P1,118,Fb,F,-1,3,240,eighth,False,False,False,False
P1,119,Bbb,B,-2,3,120,16th,False,False,False,False
P1,119,Bbb,B,-2,4,120,16th,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,119,C,C,,5,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,119,C,C,,5,240,eighth,False,False,False,False
P1,119,C,C,,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,Eb,E,-1,2,240,eighth,False,False,False,False
P1,119,Eb,E,-1,3,240,eighth,False,False,False,False
P1,119,Gb,G,-1,3,240,eighth,False,False,False,False
P1,119,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,119,Eb,E,-1,3,240,eighth,False,False,False,False
P1,119,Gb,G,-1,3,240,eighth,False,False,False,False
P1,119,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,Db,D,-1,4,240,eighth,False,False,False,False
P1,120,Db,D,-1,5,240,eighth,False,False,False,False
P1,120,Db,D,-1,4,240,eighth,False,False,False,False
P1,120,Db,D,-1,5,240,eighth,False,False,False,False
P1,120,D,D,,4,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,Fb,F,-1,2,240,eighth,False,False,False,False
P1,120,Fb,F,-1,3,240,eighth,False,False,False,False
P1,120,Ab,A,-1,3,240,eighth,False,False,False,False
P1,120,F,F,,3,240,eighth,False,False,False,False
P1,120,Ab,A,-1,3,240,eighth,False,False,False,False
P1,120,Cb,C,-1,4,240,eighth,False,False,False,False
P1,121,D,D,,4,120,16th,False,False,False,False
P1,121,D,D,,5,120,16th,False,False,False,False
P1,121,Eb,E,-1,4,240,eighth,False,False,False,False
P1,121,Eb,E,-1,5,240,eighth,False,False,False,False
P1,121,Eb,E,-1,4,240,eighth,False,False,False,False
P1,121,Eb,E,-1,5,240,eighth,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,Eb,E,-1,5,120,16th,False,False,False,False
P1,121,Eb,E,-1,3,240,eighth,False,False,False,False
P1,121,Ab,A,-1,3,240,eighth,False,False,False,False
P1,121,Cb,C,-1,4,240,eighth,False,False,False,False
P1,121,Eb,E,-1,2,240,eighth,False,False,False,False
P1,121,Ab,A,-1,2,240,eighth,False,False,False,False
P1,121,Cb,C,-1,3,240,eighth,False,False,False,False
P1,121,Eb,E,-1,3,240,eighth,False,False,False,False
P1,121,Eb,E,-1,2,240,eighth,False,False,False,False
P1,121,G,G,,2,240,eighth,False,False,False,False
P1,121,Bb,B,-1,2,240,eighth,False,False,False,False
P1,121,Eb,E,-1,3,240,eighth,False,False,False,False
P1,122,Ab,A,-1,4,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,122,Ab,A,-1,2,240,eighth,False,False,False,False
P1,122,Ab,A,-1,3,240,eighth,False,False,False,False
P1,122,Ab,A,-1,1,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,123,Eb,E,-1,5,720,quarter,True,False,False,False
P1,123,Gb,G,-1,5,720,quarter,True,False,False,False
P1,123,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,123,Ab,A,-1,4,240,eighth,False,False,False,False
P1,123,C,C,,5,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,Ab,A,-1,4,480,quarter,False,False,False,False
P1,123,Gb,G,-1,5,720,quarter,True,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,Ab,A,-1,3,240,eighth,False,False,False,False
P1,124,Gb,G,-1,5,240,eighth,False,False,False,False
P1,124,Fb,F,-1,5,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,Db,D,-1,5,480,quarter,False,False,False,False
P1,124,Fb,F,-1,4,240,eighth,False,False,False,False
P1,124,Ab,A,-1,4,480,quarter,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,Gb,G,-1,5,240,eighth,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,Db,D,-1,4,240,eighth,False,False,False,False
P1,124,Db,D,-1,3,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,125,Bb,B,-1,4,720,quarter,True,False,False,False
P1,125,Db,D,-1,5,720,quarter,True,False,False,False
P1,125,Fb,F,-1,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,G,G,,4,240,eighth,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,Eb,E,-1,4,480,quarter,False,False,False,False
P1,125,Db,D,-1,5,720,quarter,True,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,Db,D,-1,5,240,eighth,False,False,False,False
P1,126,Cb,C,-1,5,240,eighth,False,False,False,False
P1,126,,,,,120,16th,False,True,False,False
P1,126,Cb,C,-1,5,120,16th,False,False,False,False
P1,126,Ab,A,-1,4,480,quarter,False,False,False,False
P1,126,Cb,C,-1,4,120,16th,False,False,False,False
P1,126,Cb,C,-1,5,120,16th,False,False,False,False
P1,126,Cb,C,-1,4,120,16th,False,False,False,False
P1,126,Eb,E,-1,4,480,quarter,False,False,False,False
P1,126,Db,D,-1,5,240,eighth,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,Ab,A,-1,3,240,eighth,False,False,False,False
P1,126,Ab,A,-1,2,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,127,Cb,C,-1,5,120,16th,False,False,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,Ab,A,-1,4,120,16th,False,False,False,False
P1,127,Ab,A,-1,5,120,16th,False,False,False,False
P1,127,Ab,A,-1,5,120,16th,False,False,False,False
P1,127,Cb,C,-1,4,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,Bb,B,-1,4,240,eighth,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,Bb,B,-1,4,120,16th,False,False,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,Ab,A,-1,4,120,16th,False,False,False,False
P1,127,,,,,720,whole,False,True,False,False
P1,127,D,D,,2,240,eighth,False,False,False,False
P1,127,D,D,,3,240,eighth,False,False,False,False
P1,127,F,F,,3,240,eighth,False,False,False,False
P1,127,D,D,,3,240,eighth,False,False,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,Ab,A,-1,5,120,16th,False,False,False,False
P1,128,Gb,G,-1,4,240,eighth,False,False,False,False
P1,128,Gb,G,-1,5,240,eighth,False,False,False,False
P1,128,Gb,G,-1,4,120,16th,False,False,False,False
P1,128,Gb,G,-1,5,120,16th,False,False,False,False
P1,128,F,F,,4,120,16th,False,False,False,False
P1,128,F,F,,5,120,16th,False,False,False,False
P1,128,F,F,,4,120,16th,False,False,False,False
P1,128,F,F,,5,120,16th,False,False,False,False
P1,128,Ab,A,-1,4,120,16th,False,False,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,,,,,720,whole,False,True,False,False
P1,128,Eb,E,-1,2,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,Ab,A,-1,2,240,eighth,False,False,False,False
P1,128,Ab,A,-1,3,240,eighth,False,False,False,False
P1,129,F,F,,4,120,16th,False,False,False,False
P1,129,F,F,,5,120,16th,False,False,False,False
P1,129,Eb,E,-1,4,240,eighth,False,False,False,False
P1,129,Eb,E,-1,5,240,eighth,False,False,False,False
P1,129,Eb,E,-1,4,120,16th,False,False,False,False
P1,129,Eb,E,-1,5,120,16th,False,False,False,False
P1,129,D,D,,4,120,16th,False,False,False,False
P1,129,D,D,,5,120,16th,False,False,False,False
P1,129,D,D,,4,120,16th,False,False,False,False
P1,129,D,D,,5,120,16th,False,False,False,False
P1,129,Bb,B,-1,1,240,eighth,False,False,False,False
P1,129,Bb,B,-1,2,240,eighth,False,False,False,False
P1,129,Gb,G,-1,3,240,eighth,False,False,False,False
P1,129,Bb,B,-1,1,240,eighth,False,False,False,False
P1,129,Bb,B,-1,2,240,eighth,False,False,False,False
P1,130,D,D,,4,120,16th,False,False,False,False
P1,130,D,D,,5,120,16th,False,False,False,False
P1,130,Eb,E,-1,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,5,240,eighth,False,False,False,False
P1,130,Eb,E,-1,4,120,16th,False,False,False,False
P1,130,Eb,E,-1,5,120,16th,False,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,Cb,C,-1,2,240,eighth,False,False,False,False
P1,130,Cb,C,-1,3,240,eighth,False,False,False,False
P1,130,Cb,C,-1,3,240,eighth,False,False,False,False
P1,130,Gb,G,-1,3,240,eighth,False,False,False,False
P1,130,A,A,,1,240,eighth,False,False,False,False
P1,130,A,A,,2,240,eighth,False,False,False,False
P1,131,F,F,,4,120,16th,False,False,False,False
P1,131,F,F,,5,120,16th,False,False,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,Eb,E,-1,5,240,eighth,False,False,False,False
P1,131,Eb,E,-1,4,120,16th,False,False,False,False
P1,131,Eb,E,-1,5,120,16th,False,False,False,False
P1,131,D,D,,4,120,16th,False,False,False,False
P1,131,D,D,,5,120,16th,False,False,False,False
P1,131,D,D,,4,120,16th,False,False,False,False
P1,131,D,D,,5,120,16th,False,False,False,False
P1,131,Bb,B,-1,1,240,eighth,False,False,False,False
P1,131,Bb,B,-1,2,240,eighth,False,False,False,False
P1,131,Bb,B,-1,2,240,eighth,False,False,False,False
P1,131,Eb,E,-1,3,240,eighth,False,False,False,False
P1,131,Gb,G,-1,3,240,eighth,False,False,False,False
P1,131,Bb,B,-1,1,240,eighth,False,False,False,False
P1,131,Bb,B,-1,2,240,eighth,False,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,132,D,D,,5,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,240,eighth,False,False,False,False
P1,132,Eb,E,-1,5,240,eighth,False,False,False,False
P1,132,Eb,E,-1,3,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,3,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,3,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,2,240,eighth,False,False,False,False
P1,132,Eb,E,-1,3,240,eighth,False,False,False,False
P1,132,Db,D,-1,2,240,eighth,False,False,False,False
P1,132,Db,D,-1,3,240,eighth,False,False,False,False
P1,132,Bb,B,-1,1,240,eighth,False,False,False,False
P1,132,Bb,B,-1,2,240,eighth,False,False,False,False
P1,133,Eb,E,-1,3,120,16th,False,False,False,False
P1,133,Eb,E,-1,4,120,16th,False,False,False,False
P1,133,Ab,A,-1,3,240,eighth,False,False,False,False
P1,133,Ab,A,-1,4,240,eighth,False,False,False,False
P1,133,Ab,A,-1,3,240,eighth,False,False,False,False
P1,133,Ab,A,-1,4,240,eighth,False,False,False,False
P1,133,Ab,A,-1,3,120,16th,False,False,False,False
P1,133,Ab,A,-1,4,120,16th,False,False,False,False
P1,133,Ab,A,-1,1,240,eighth,False,False,False,False
P1,133,Ab,A,-1,2,240,eighth,False,False,False,False
P1,133,Cb,C,-1,3,240,eighth,False,False,False,False
P1,133,Ab,A,-1,2,240,eighth,False,False,False,False
P1,133,Cb,C,-1,3,240,eighth,False,False,False,False
P1,134,Ab,A,-1,3,120,16th,False,False,False,False
P1,134,Ab,A,-1,4,120,16th,False,False,False,False
P1,134,G,G,,3,240,eighth,False,False,False,False
P1,134,G,G,,4,240,eighth,False,False,False,False
P1,134,G,G,,3,240,eighth,False,False,False,False
P1,134,G,G,,4,240,eighth,False,False,False,False
P1,134,G,G,,3,120,16th,False,False,False,False
P1,134,G,G,,4,120,16th,False,False,False,False
P1,134,Bb,B,-1,1,240,eighth,False,False,False,False
P1,134,Bb,B,-1,2,240,eighth,False,False,False,False
P1,134,Db,D,-1,3,240,eighth,False,False,False,False
P1,134,Bb,B,-1,2,240,eighth,False,False,False,False
P1,134,Db,D,-1,3,240,eighth,False,False,False,False
P1,135,G,G,,3,120,16th,False,False,False,False
P1,135,G,G,,4,120,16th,False,False,False,False
P1,135,Ab,A,-1,3,240,eighth,False,False,False,False
P1,135,Ab,A,-1,4,240,eighth,False,False,False,False
P1,135,Ab,A,-1,3,240,eighth,False,False,False,False
P1,135,Ab,A,-1,4,240,eighth,False,False,False,False
P1,135,Ab,A,-1,3,120,16th,False,False,False,False
P1,135,Ab,A,-1,4,120,16th,False,False,False,False
P1,135,Cb,C,-1,2,240,eighth,False,False,False,False
P1,135,Cb,C,-1,3,240,eighth,False,False,False,False
P1,135,Eb,E,-1,3,240,eighth,False,False,False,False
P1,135,Cb,C,-1,3,240,eighth,False,False,False,False
P1,135,Eb,E,-1,3,240,eighth,False,False,False,False
P1,136,Ab,A,-1,3,120,16th,False,False,False,False
P1,136,Ab,A,-1,4,120,16th,False,False,False,False
P1,136,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,136,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,136,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,136,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,136,Bbb,B,-2,3,120,16th,False,False,False,False
P1,136,Bbb,B,-2,4,120,16th,False,False,False,False
P1,136,Db,D,-1,2,240,eighth,False,False,False,False
P1,136,Db,D,-1,3,240,eighth,False,False,False,False
P1,136,Fb,F,-1,3,240,eighth,False,False,False,False
P1,136,Db,D,-1,3,240,eighth,False,False,False,False
P1,136,Fb,F,-1,3,240,eighth,False,False,False,False
P1,137,Bbb,B,-2,3,120,16th,False,False,False,False
P1,137,Bbb,B,-2,4,120,16th,False,False,False,False
P1,137,C,C,,4,240,eighth,False,False,False,False
P1,137,C,C,,5,240,eighth,False,False,False,False
P1,137,C,C,,4,240,eighth,False,False,False,False
P1,137,C,C,,5,240,eighth,False,False,False,False
P1,137,C,C,,4,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,Eb,E,-1,2,240,eighth,False,False,False,False
P1,137,Eb,E,-1,3,240,eighth,False,False,False,False
P1,137,Gb,G,-1,3,240,eighth,False,False,False,False
P1,137,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,137,Eb,E,-1,3,240,eighth,False,False,False,False
P1,137,Gb,G,-1,3,240,eighth,False,False,False,False
P1,137,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,138,C,C,,5,120,16th,False,False,False,False
P1,138,Db,D,-1,4,240,eighth,False,False,False,False
P1,138,Db,D,-1,5,240,eighth,False,False,False,False
P1,138,Db,D,-1,4,240,eighth,False,False,False,False
P1,138,Db,D,-1,5,240,eighth,False,False,False,False
P1,138,D,D,,4,120,16th,False,False,False,False
P1,138,D,D,,5,120,16th,False,False,False,False
P1,138,Fb,F,-1,2,240,eighth,False,False,False,False
P1,138,Fb,F,-1,3,240,eighth,False,False,False,False
P1,138,Ab,A,-1,3,240,eighth,False,False,False,False
P1,138,F,F,,3,240,eighth,False,False,False,False
P1,138,Ab,A,-1,3,240,eighth,False,False,False,False
P1,138,Cb,C,-1,4,240,eighth,False,False,False,False
P1,139,D,D,,4,120,16th,False,False,False,False
P1,139,D,D,,5,120,16th,False,False,False,False
P1,139,Eb,E,-1,4,240,eighth,False,False,False,False
P1,139,Eb,E,-1,5,240,eighth,False,False,False,False
P1,139,Eb,E,-1,4,240,eighth,False,False,False,False
P1,139,Eb,E,-1,5,240,eighth,False,False,False,False
P1,139,Eb,E,-1,4,120,16th,False,False,False,False
P1,139,Eb,E,-1,5,120,16th,False,False,False,False
P1,139,Eb,E,-1,3,240,eighth,False,False,False,False
P1,139,Ab,A,-1,3,240,eighth,False,False,False,False
P1,139,Cb,C,-1,4,240,eighth,False,False,False,False
P1,139,Eb,E,-1,2,240,eighth,False,False,False,False
P1,139,Ab,A,-1,2,240,eighth,False,False,False,False
P1,139,Cb,C,-1,3,240,eighth,False,False,False,False
P1,139,Eb,E,-1,3,240,eighth,False,False,False,False
