part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,75,,,,,240,eighth,False,True,False,False
P1,75,B,B,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,E,E,,5,480,quarter,False,False,False,False
P1,76,C,C,,6,240,eighth,False,False,False,False
P1,76,C,C,,5,480,quarter,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,C,C,,3,240,eighth,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,F#,F,1,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F#,F,1,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,77,B,B,,4,480,quarter,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,F,F,,5,480,quarter,False,False,False,False
P1,77,D,D,,6,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,78,E,E,,5,480,quarter,False,False,False,False
P1,78,C,C,,6,240,eighth,False,False,False,False
P1,78,C,C,,5,480,quarter,False,False,False,False
P1,78,A,A,,5,240,eighth,False,False,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,78,F#,F,1,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,F#,F,1,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,79,G,G,,5,720,quarter,True,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,F#,F,1,5,240,eighth,False,False,False,False
P1,79,G#,G,1,5,240,eighth,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,79,D,D,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,720,quarter,True,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,C,C,,5,720,quarter,True,False,False,False
P1,80,A,A,,5,720,quarter,True,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,G#,G,1,5,240,eighth,False,False,False,False
P1,80,A#,A,1,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,F#,F,1,5,720,quarter,True,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,B,B,,4,240,eighth,False,False,False,False
P1,80,C#,C,1,5,240,eighth,False,False,False,False
P1,80,D,D,,5,720,quarter,True,False,False,False
P1,81,B,B,,5,720,quarter,True,False,False,False
P1,81,B,B,,5,240,eighth,False,False,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,81,B,B,,5,240,eighth,False,False,False,False
P1,81,F#,F,1,5,240,eighth,False,False,False,False
P1,81,E,E,,5,240,eighth,False,False,False,False
P1,81,F#,F,1,5,240,eighth,False,False,False,False
P1,81,G,G,,5,480,quarter,False,False,False,False
P1,81,F#,F,1,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,C#,C,1,5,240,eighth,False,False,False,False
P1,81,D#,D,1,5,240,eighth,False,False,False,False
P1,81,E,E,,5,480,quarter,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,82,B,B,,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,G#,G,1,5,240,eighth,False,False,False,False
P1,82,G#,G,1,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,G,G,,5,240,eighth,False,False,False,False
P1,82,E,E,,5,480,quarter,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,E,E,,5,480,quarter,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,C,C,,5,480,quarter,False,False,False,False
P1,82,B,B,,4,240,eighth,False,False,False,False
P1,82,C,C,,5,480,quarter,False,False,False,False
P1,82,C#,C,1,5,240,eighth,False,False,False,False
P1,83,F#,F,1,5,240,eighth,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,A,A,,5,240,eighth,False,False,False,False
P1,83,B,B,,5,720,quarter,True,False,False,False
P1,83,D,D,,5,720,quarter,True,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,C#,C,1,5,240,eighth,False,False,False,False
P1,83,D#,D,1,5,240,eighth,False,False,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,F#,F,1,4,240,eighth,False,False,False,False
P1,83,G,G,,4,720,quarter,True,False,False,False
P1,84,B,B,,5,240,eighth,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,84,B,B,,5,240,eighth,False,False,False,False
P1,84,C#,C,1,6,720,quarter,True,False,False,False
P1,84,E,E,,5,720,quarter,True,False,False,False
P1,84,E,E,,5,240,eighth,False,False,False,False
P1,84,D#,D,1,5,240,eighth,False,False,False,False
P1,84,E#,E,1,5,240,eighth,False,False,False,False
P1,84,G,G,,4,240,eighth,False,False,False,False
P1,84,F#,F,1,4,240,eighth,False,False,False,False
P1,84,G#,G,1,4,240,eighth,False,False,False,False
P1,84,A,A,,4,720,quarter,True,False,False,False
P1,85,C#,C,1,6,240,eighth,False,False,False,False
P1,85,B,B,,5,240,eighth,False,False,False,False
P1,85,C#,C,1,6,240,eighth,False,False,False,False
P1,85,D,D,,6,480,quarter,False,False,False,False
P1,85,D,D,,6,240,eighth,False,False,False,False
P1,85,F#,F,1,5,720,quarter,True,False,False,False
P1,85,F#,F,1,5,240,eighth,False,False,False,False
P1,85,F,F,,5,480,quarter,False,False,False,False
P1,85,A,A,,4,240,eighth,False,False,False,False
P1,85,G#,G,1,4,240,eighth,False,False,False,False
P1,85,A#,A,1,4,240,eighth,False,False,False,False
P1,85,B,B,,4,480,quarter,False,False,False,False
P1,85,A,A,,4,240,eighth,False,False,False,False
P1,86,D,D,,6,240,eighth,False,False,False,False
P1,86,C,C,,6,480,quarter,False,False,False,False
P1,86,C,C,,6,240,eighth,False,False,False,False
P1,86,D,D,,6,240,eighth,False,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,86,E,E,,5,480,quarter,False,False,False,False
P1,86,Eb,E,-1,5,240,eighth,False,False,False,False
P1,86,D,D,,5,240,eighth,False,False,False,False
P1,86,F#,F,1,5,240,eighth,False,False,False,False
P1,86,F#,F,1,5,240,eighth,False,False,False,False
P1,86,G#,G,1,4,240,eighth,False,False,False,False
P1,86,A,A,,4,240,eighth,False,False,False,False
P1,86,G,G,,4,240,eighth,False,False,False,False
P1,86,F#,F,1,4,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,C,C,,5,240,eighth,False,False,False,False
P1,87,B,B,,5,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,G,G,,5,240,eighth,False,False,False,False
P1,87,F,F,,4,240,eighth,False,False,False,False
P1,87,D#,D,1,4,240,eighth,False,False,False,False
P1,87,E,E,,4,720,quarter,True,False,False,False
P1,87,G,G,,3,720,quarter,True,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,F#,F,1,3,240,eighth,False,False,False,False
P1,87,G#,G,1,3,240,eighth,False,False,False,False
P1,88,C,C,,5,720,quarter,True,False,False,False
P1,88,C,C,,5,240,eighth,False,False,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,88,C#,C,1,5,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,E#,E,1,4,240,eighth,False,False,False,False
P1,88,F#,F,1,4,720,quarter,True,False,False,False
P1,88,A,A,,3,720,quarter,True,False,False,False
P1,88,A,A,,3,240,eighth,False,False,False,False
P1,88,G#,G,1,3,240,eighth,False,False,False,False
P1,88,A#,A,1,3,240,eighth,False,False,False,False
P1,89,D,D,,5,720,quarter,True,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,F,F,,5,240,eighth,False,False,False,False
P1,89,D#,D,1,5,240,eighth,False,False,False,False
P1,89,F#,F,1,4,240,eighth,False,False,False,False
P1,89,A,A,,4,240,eighth,False,False,False,False
P1,89,F#,F,1,4,240,eighth,False,False,False,False
P1,89,G,G,,4,720,quarter,True,False,False,False
P1,89,B,B,,3,720,quarter,True,False,False,False
P1,89,B,B,,3,240,eighth,False,False,False,False
P1,89,A,A,,3,240,eighth,False,False,False,False
P1,89,B,B,,3,240,eighth,False,False,False,False
P1,90,E,E,,5,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,90,A,A,,4,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,A,A,,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,G,G,,4,240,eighth,False,False,False,False
P1,90,A,A,,4,240,eighth,False,False,False,False
P1,90,C,C,,4,240,eighth,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,90,C,C,,4,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,E,E,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,4,720,quarter,True,False,False,False
P1,91,G,G,,5,720,quarter,True,False,False,False
P1,91,Bb,B,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,5,240,eighth,False,False,False,False
P1,91,A,A,,4,240,eighth,False,False,False,False
P1,91,F#,F,1,5,240,eighth,False,False,False,False
P1,91,Bb,B,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,5,240,eighth,False,False,False,False
P1,91,G,G,,4,720,quarter,True,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,91,A,A,,3,240,eighth,False,False,False,False
P1,91,C,C,,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,91,D,D,,4,240,eighth,False,False,False,False
P1,91,C,C,,4,720,quarter,True,False,False,False
P1,91,Eb,E,-1,4,720,quarter,True,False,False,False
P1,91,G,G,,3,1440,half,True,False,False,False
P1,92,C,C,,5,720,quarter,True,False,False,False
P1,92,A,A,,5,720,quarter,True,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,B,B,,4,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,A,A,,4,720,quarter,True,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,C,C,,4,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,B,B,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,92,C,C,,4,240,eighth,False,False,False,False
P1,92,Eb,E,-1,4,240,eighth,False,False,False,False
P1,92,D,D,,4,720,quarter,True,False,False,False
P1,92,F,F,,4,720,quarter,True,False,False,False
P1,92,G,G,,3,1440,half,True,False,False,False
P1,93,D,D,,5,720,quarter,True,False,False,False
P1,93,B,B,,5,720,quarter,True,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,B,B,,5,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,Eb,E,-1,5,240,eighth,False,False,False,False
P1,93,C,C,,6,240,eighth,False,False,False,False
P1,93,Bb,B,-1,5,240,eighth,False,False,False,False
P1,93,B,B,,4,720,quarter,True,False,False,False
P1,93,B,B,,4,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,Bb,B,-1,4,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,C,C,,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,240,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,Eb,E,-1,4,480,quarter,False,False,False,False
P1,93,G,G,,4,480,quarter,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,G,G,,3,1440,half,True,False,False,False
P1,94,Bb,B,-1,5,240,eighth,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,G#,G,1,5,240,eighth,False,False,False,False
P1,94,G#,G,1,5,240,eighth,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,A,A,,4,480,quarter,False,False,False,False
P1,94,C#,C,1,5,480,quarter,False,False,False,False
P1,94,B,B,,4,240,eighth,False,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,94,A,A,,4,480,quarter,False,False,False,False
P1,94,C#,C,1,5,480,quarter,False,False,False,False
P1,94,C#,C,1,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,C#,C,1,4,480,quarter,False,False,False,False
P1,94,E,E,,4,480,quarter,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,C#,C,1,4,480,quarter,False,False,False,False
P1,94,E,E,,4,480,quarter,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,A,A,,3,720,quarter,True,False,False,False
P1,94,A,A,,3,480,quarter,False,False,False,False
P1,94,A,A,,1,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,F,F,,3,240,eighth,False,False,False,False
P1,95,A,A,,3,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,D,D,,3,720,quarter,True,False,False,False
P1,95,D,D,,3,240,eighth,False,False,False,False
P1,95,C#,C,1,3,240,eighth,False,False,False,False
P1,95,D,D,,3,240,eighth,False,False,False,False
P1,95,D,D,,2,720,quarter,True,False,False,False
P1,95,D,D,,2,240,eighth,False,False,False,False
P1,95,C#,C,1,2,240,eighth,False,False,False,False
P1,95,D,D,,2,240,eighth,False,False,False,False
P1,96,C#,C,1,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,G,G,,5,240,eighth,False,False,False,False
P1,96,E,E,,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,C#,C,1,4,240,eighth,False,False,False,False
P1,96,E,E,,4,240,eighth,False,False,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,E,E,,3,720,quarter,True,False,False,False
P1,96,E,E,,3,240,eighth,False,False,False,False
P1,96,D#,D,1,3,240,eighth,False,False,False,False
P1,96,E,E,,3,240,eighth,False,False,False,False
P1,96,E,E,,2,720,quarter,True,False,False,False
P1,96,E,E,,2,240,eighth,False,False,False,False
P1,96,D#,D,1,2,240,eighth,False,False,False,False
P1,96,E,E,,2,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,D,D,,4,240,eighth,False,False,False,False
P1,97,F,F,,4,240,eighth,False,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,F,F,,3,720,quarter,True,False,False,False
P1,97,F,F,,3,240,eighth,False,False,False,False
P1,97,E,E,,3,240,eighth,False,False,False,False
P1,97,F,F,,3,240,eighth,False,False,False,False
P1,97,F,F,,2,720,quarter,True,False,False,False
P1,97,F,F,,2,240,eighth,False,False,False,False
P1,97,E,E,,2,240,eighth,False,False,False,False
P1,97,F,F,,2,240,eighth,False,False,False,False
P1,98,Eb,E,-1,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,Bb,B,-1,5,240,eighth,False,False,False,False
P1,98,G,G,,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,Eb,E,-1,4,240,eighth,False,False,False,False
P1,98,G,G,,4,240,eighth,False,False,False,False
P1,98,Bb,B,-1,4,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,G,G,,3,720,quarter,True,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,F#,F,1,3,240,eighth,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,G,G,,2,720,quarter,True,False,False,False
P1,98,G,G,,2,240,eighth,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,98,G,G,,2,240,eighth,False,False,False,False
P1,99,F#,F,1,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,A,A,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,A,A,,4,240,eighth,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,A,A,,3,720,quarter,True,False,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,A,A,,2,720,quarter,True,False,False,False
P1,99,A,A,,2,240,eighth,False,False,False,False
P1,99,G#,G,1,2,240,eighth,False,False,False,False
P1,99,A,A,,2,240,eighth,False,False,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,100,D,D,,6,240,eighth,False,False,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,100,G#,G,1,5,240,eighth,False,False,False,False
P1,100,D,D,,6,240,eighth,False,False,False,False
P1,100,G#,G,1,5,240,eighth,False,False,False,False
P1,100,Bb,B,-1,2,240,eighth,False,False,False,False
P1,100,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,A,A,,2,240,eighth,False,False,False,False
P1,100,A,A,,3,240,eighth,False,False,False,False
P1,100,Bb,B,-1,2,240,eighth,False,False,False,False
P1,100,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,B,B,,2,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,A#,A,1,2,240,eighth,False,False,False,False
P1,100,A#,A,1,3,240,eighth,False,False,False,False
P1,100,B,B,,2,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,101,C#,C,1,5,120,16th,False,False,False,False
P1,101,E,E,,5,120,16th,False,False,False,False
P1,101,A,A,,5,120,16th,False,False,False,False
P1,101,C#,C,1,6,120,16th,False,False,False,False
P1,101,A,A,,4,120,16th,False,False,False,False
P1,101,A,A,,5,120,16th,False,False,False,False
P1,101,B,B,,4,120,16th,False,False,False,False
P1,101,B,B,,5,120,16th,False,False,False,False
P1,101,C#,C,1,5,120,16th,False,False,False,False
P1,101,C#,C,1,6,120,16th,False,False,False,False
P1,101,D,D,,5,120,16th,False,False,False,False
P1,101,D,D,,6,120,16th,False,False,False,False
P1,101,A,A,,3,1440,half,True,False,False,False
P1,101,A,A,,2,720,quarter,True,False,False,False
P1,101,B,B,,2,240,eighth,False,False,False,False
P1,101,C#,C,1,3,240,eighth,False,False,False,False
P1,101,D,D,,3,240,eighth,False,False,False,False
P1,101,A,A,,2,1440,half,True,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,E,E,,6,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,D,D,,6,120,16th,False,False,False,False
P1,102,C#,C,1,5,120,16th,False,False,False,False
P1,102,C#,C,1,6,120,16th,False,False,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,102,F,F,,6,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,E,E,,6,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,D,D,,6,120,16th,False,False,False,False
P1,102,A,A,,3,1440,half,True,False,False,False
P1,102,E,E,,3,240,eighth,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,C#,C,1,3,240,eighth,False,False,False,False
P1,102,F,F,,3,240,eighth,False,False,False,False
P1,102,E,E,,3,240,eighth,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,A,A,,2,1440,half,True,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,A,A,,5,120,16th,False,False,False,False
P1,103,C#,C,1,6,120,16th,False,False,False,False
P1,103,E,E,,6,120,16th,False,False,False,False
P1,103,A,A,,4,120,16th,False,False,False,False
P1,103,A,A,,5,120,16th,False,False,False,False
P1,103,B,B,,4,120,16th,False,False,False,False
P1,103,B,B,,5,120,16th,False,False,False,False
P1,103,C#,C,1,5,120,16th,False,False,False,False
P1,103,C#,C,1,6,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,D,D,,6,120,16th,False,False,False,False
P1,103,A,A,,3,1440,half,True,False,False,False
P1,103,A,A,,2,720,quarter,True,False,False,False
P1,103,B,B,,2,240,eighth,False,False,False,False
P1,103,C#,C,1,3,240,eighth,False,False,False,False
P1,103,D,D,,3,240,eighth,False,False,False,False
P1,103,A,A,,2,1440,half,True,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,E,E,,6,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,D,D,,6,120,16th,False,False,False,False
P1,104,C#,C,1,5,120,16th,False,False,False,False
P1,104,C#,C,1,6,120,16th,False,False,False,False
P1,104,F,F,,5,120,16th,False,False,False,False
P1,104,F,F,,6,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,E,E,,6,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,D,D,,6,120,16th,False,False,False,False
P1,104,A,A,,3,1440,half,True,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,D,D,,3,240,eighth,False,False,False,False
P1,104,C#,C,1,3,240,eighth,False,False,False,False
P1,104,F,F,,3,240,eighth,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,D,D,,3,240,eighth,False,False,False,False
P1,104,A,A,,2,1440,half,True,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,A,A,,5,120,16th,False,False,False,False
P1,105,C#,C,1,6,120,16th,False,False,False,False
P1,105,E,E,,6,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,105,A,A,,5,120,16th,False,False,False,False
P1,105,B,B,,4,120,16th,False,False,False,False
P1,105,B,B,,5,120,16th,False,False,False,False
P1,105,C#,C,1,5,120,16th,False,False,False,False
P1,105,C#,C,1,6,120,16th,False,False,False,False
P1,105,D,D,,5,120,16th,False,False,False,False
P1,105,D,D,,6,120,16th,False,False,False,False
P1,105,A,A,,2,1440,half,True,False,False,False
P1,105,A,A,,1,720,quarter,True,False,False,False
P1,105,B,B,,1,240,eighth,False,False,False,False
P1,105,C#,C,1,2,240,eighth,False,False,False,False
P1,105,D,D,,2,240,eighth,False,False,False,False
P1,105,A,A,,1,1440,half,True,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,E,E,,6,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,106,D,D,,6,120,16th,False,False,False,False
P1,106,C#,C,1,5,120,16th,False,False,False,False
P1,106,C#,C,1,6,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,F,F,,6,120,16th,False,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,E,E,,6,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,106,D,D,,6,120,16th,False,False,False,False
P1,106,A,A,,2,1440,half,True,False,False,False
P1,106,E,E,,2,240,eighth,False,False,False,False
P1,106,D,D,,2,240,eighth,False,False,False,False
P1,106,C#,C,1,2,240,eighth,False,False,False,False
P1,106,F,F,,2,240,eighth,False,False,False,False
