part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,369,,,,,480,quarter,False,True,False,False
P1,369,E,E,,4,480,quarter,False,False,False,False
P1,369,,,,,480,quarter,False,True,False,False
P1,369,C,C,,4,480,quarter,False,False,False,False
P1,369,,,,,480,quarter,False,True,False,False
P1,370,F,F,,4,240,eighth,False,False,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,370,F,F,,4,240,eighth,False,False,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,370,Eb,E,-1,4,240,eighth,False,False,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,370,Eb,E,-1,4,240,eighth,False,False,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,370,A,A,,3,240,eighth,False,False,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,370,F,F,,3,240,eighth,False,False,False,False
P1,370,,,,,240,eighth,False,True,False,False
P1,371,F,F,,4,240,eighth,False,False,False,False
P1,371,,,,,240,eighth,False,True,False,False
P1,371,Bb,B,-1,3,240,eighth,False,False,False,False
P1,371,G,G,,4,240,eighth,False,False,False,False
P1,371,,,,,240,eighth,False,True,False,False
P1,371,D,D,,4,240,eighth,False,False,False,False
P1,371,,,,,240,eighth,False,True,False,False
P1,371,Eb,E,-1,4,240,eighth,False,False,False,False
P1,371,,,,,240,eighth,False,True,False,False
P1,371,Bb,B,-1,3,240,eighth,False,False,False,False
P1,371,,,,,240,eighth,False,True,False,False
P1,371,Eb,E,-1,3,240,eighth,False,False,False,False
P1,371,,,,,240,eighth,False,True,False,False
P1,372,C,C,,4,240,eighth,False,False,False,False
P1,372,Ab,A,-1,4,240,eighth,False,False,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,372,Ab,A,-1,3,240,eighth,False,False,False,False
P1,372,F,F,,4,240,eighth,False,False,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,372,F,F,,4,240,eighth,False,False,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,372,D,D,,4,240,eighth,False,False,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,372,Ab,A,-1,2,240,eighth,False,False,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,372,Bb,B,-1,2,240,eighth,False,False,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,373,Eb,E,-1,4,120,16th,False,False,False,False
P1,373,Bb,B,-1,4,120,16th,False,False,False,False
P1,373,G,G,,5,120,16th,False,False,False,False
P1,373,Bb,B,-1,4,120,16th,False,False,False,False
P1,373,G,G,,5,120,16th,False,False,False,False
P1,373,Bb,B,-1,4,120,16th,False,False,False,False
P1,373,Eb,E,-1,4,120,16th,False,False,False,False
P1,373,Bb,B,-1,4,120,16th,False,False,False,False
P1,373,G,G,,3,480,quarter,False,False,False,False
P1,373,,,,,480,quarter,False,True,False,False
P1,373,Eb,E,-1,3,480,quarter,False,False,False,False
P1,373,,,,,240,eighth,False,True,False,False
P1,373,Eb,E,-1,3,240,eighth,False,False,False,False
P1,374,Eb,E,-1,4,120,16th,False,False,False,False
P1,374,Bb,B,-1,4,120,16th,False,False,False,False
P1,374,G,G,,5,120,16th,False,False,False,False
P1,374,Bb,B,-1,4,120,16th,False,False,False,False
P1,374,G,G,,5,120,16th,False,False,False,False
P1,374,Bb,B,-1,4,120,16th,False,False,False,False
P1,374,Eb,E,-1,4,120,16th,False,False,False,False
P1,374,Bb,B,-1,4,120,16th,False,False,False,False
P1,374,,,,,960,half,False,True,False,False
P1,374,Eb,E,-1,3,720,quarter,True,False,False,False
P1,374,D,D,,3,120,16th,False,False,False,False
P1,374,C,C,,3,120,16th,False,False,False,False
P1,375,D,D,,4,120,16th,False,False,False,False
P1,375,Bb,B,-1,4,120,16th,False,False,False,False
P1,375,Ab,A,-1,5,120,16th,False,False,False,False
P1,375,Bb,B,-1,4,120,16th,False,False,False,False
P1,375,Ab,A,-1,5,120,16th,False,False,False,False
P1,375,Bb,B,-1,4,120,16th,False,False,False,False
P1,375,D,D,,4,120,16th,False,False,False,False
P1,375,Bb,B,-1,4,120,16th,False,False,False,False
P1,375,,,,,480,quarter,False,True,False,False
P1,375,,,,,240,eighth,False,True,False,False
P1,375,F,F,,4,240,eighth,False,False,False,False
P1,375,Bb,B,-1,2,480,quarter,False,False,False,False
P1,375,,,,,480,quarter,False,True,False,False
P1,376,D,D,,4,120,16th,False,False,False,False
P1,376,Bb,B,-1,4,120,16th,False,False,False,False
P1,376,Ab,A,-1,5,120,16th,False,False,False,False
P1,376,Bb,B,-1,4,120,16th,False,False,False,False
P1,376,Ab,A,-1,5,120,16th,False,False,False,False
P1,376,Bb,B,-1,4,120,16th,False,False,False,False
P1,376,D,D,,4,120,16th,False,False,False,False
P1,376,Bb,B,-1,4,120,16th,False,False,False,False
P1,376,F,F,,4,720,quarter,True,False,False,False
P1,376,D,D,,4,120,16th,False,False,False,False
P1,376,Bb,B,-1,3,120,16th,False,False,False,False
P1,376,,,,,960,whole,False,True,False,False
P1,377,Eb,E,-1,4,120,16th,False,False,False,False
P1,377,Bb,B,-1,4,120,16th,False,False,False,False
P1,377,G,G,,5,120,16th,False,False,False,False
P1,377,Bb,B,-1,4,120,16th,False,False,False,False
P1,377,G,G,,5,120,16th,False,False,False,False
P1,377,Bb,B,-1,4,120,16th,False,False,False,False
P1,377,Eb,E,-1,4,120,16th,False,False,False,False
P1,377,Bb,B,-1,4,120,16th,False,False,False,False
P1,377,Eb,E,-1,4,480,quarter,False,False,False,False
P1,377,,,,,480,quarter,False,True,False,False
P1,377,,,,,480,quarter,False,True,False,False
P1,377,,,,,240,eighth,False,True,False,False
P1,377,Eb,E,-1,3,240,eighth,False,False,False,False
P1,378,Eb,E,-1,4,120,16th,False,False,False,False
P1,378,Bb,B,-1,4,120,16th,False,False,False,False
P1,378,G,G,,5,120,16th,False,False,False,False
P1,378,Bb,B,-1,4,120,16th,False,False,False,False
P1,378,G,G,,5,120,16th,False,False,False,False
P1,378,Bb,B,-1,4,120,16th,False,False,False,False
P1,378,Eb,E,-1,4,120,16th,False,False,False,False
P1,378,Bb,B,-1,4,120,16th,False,False,False,False
P1,378,,,,,960,half,False,True,False,False
P1,378,Eb,E,-1,3,720,quarter,True,False,False,False
P1,378,D,D,,3,120,16th,False,False,False,False
P1,378,C,C,,3,120,16th,False,False,False,False
P1,379,D,D,,4,120,16th,False,False,False,False
P1,379,Bb,B,-1,4,120,16th,False,False,False,False
P1,379,Ab,A,-1,5,120,16th,False,False,False,False
P1,379,Bb,B,-1,4,120,16th,False,False,False,False
P1,379,Ab,A,-1,5,120,16th,False,False,False,False
P1,379,Bb,B,-1,4,120,16th,False,False,False,False
P1,379,D,D,,4,120,16th,False,False,False,False
P1,379,Bb,B,-1,4,120,16th,False,False,False,False
P1,379,,,,,480,quarter,False,True,False,False
P1,379,,,,,240,eighth,False,True,False,False
P1,379,F,F,,4,240,eighth,False,False,False,False
P1,379,Bb,B,-1,2,480,quarter,False,False,False,False
P1,379,,,,,480,quarter,False,True,False,False
P1,380,D,D,,4,120,16th,False,False,False,False
P1,380,Bb,B,-1,4,120,16th,False,False,False,False
P1,380,Ab,A,-1,5,120,16th,False,False,False,False
P1,380,Bb,B,-1,4,120,16th,False,False,False,False
P1,380,Ab,A,-1,5,120,16th,False,False,False,False
P1,380,Bb,B,-1,4,120,16th,False,False,False,False
P1,380,D,D,,4,120,16th,False,False,False,False
P1,380,Bb,B,-1,4,120,16th,False,False,False,False
P1,380,F,F,,4,720,quarter,True,False,False,False
P1,380,D,D,,4,120,16th,False,False,False,False
P1,380,Bb,B,-1,3,120,16th,False,False,False,False
P1,380,,,,,960,whole,False,True,False,False
P1,381,G,G,,5,120,16th,False,False,False,False
P1,381,F,F,,5,120,16th,False,False,False,False
P1,381,Eb,E,-1,5,120,16th,False,False,False,False
P1,381,D,D,,5,120,16th,False,False,False,False
P1,381,C,C,,5,120,16th,False,False,False,False
P1,381,Bb,B,-1,4,120,16th,False,False,False,False
P1,381,Ab,A,-1,4,120,16th,False,False,False,False
P1,381,G,G,,4,120,16th,False,False,False,False
P1,381,Eb,E,-1,4,120,16th,False,False,False,False
P1,381,D,D,,4,120,16th,False,False,False,False
P1,381,C,C,,4,120,16th,False,False,False,False
P1,381,Bb,B,-1,3,120,16th,False,False,False,False
P1,381,Ab,A,-1,3,120,16th,False,False,False,False
P1,381,G,G,,3,120,16th,False,False,False,False
P1,381,F,F,,3,120,16th,False,False,False,False
P1,381,Eb,E,-1,3,120,16th,False,False,False,False
P1,381,Eb,E,-1,3,480,quarter,False,False,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,382,F,F,,4,120,16th,False,False,False,False
P1,382,G,G,,4,120,16th,False,False,False,False
P1,382,Ab,A,-1,4,120,16th,False,False,False,False
P1,382,F,F,,4,120,16th,False,False,False,False
P1,382,D,D,,4,120,16th,False,False,False,False
P1,382,Eb,E,-1,4,120,16th,False,False,False,False
P1,382,F,F,,4,120,16th,False,False,False,False
P1,382,D,D,,4,120,16th,False,False,False,False
P1,382,Ab,A,-1,3,120,16th,False,False,False,False
P1,382,Bb,B,-1,3,120,16th,False,False,False,False
P1,382,C,C,,4,120,16th,False,False,False,False
P1,382,Ab,A,-1,3,120,16th,False,False,False,False
P1,382,F,F,,3,120,16th,False,False,False,False
P1,382,G,G,,3,120,16th,False,False,False,False
P1,382,Ab,A,-1,3,120,16th,False,False,False,False
P1,382,F,F,,3,120,16th,False,False,False,False
P1,382,Ab,A,-1,2,480,quarter,False,False,False,False
P1,382,Bb,B,-1,2,480,quarter,False,False,False,False
P1,383,Eb,E,-1,4,480,quarter,False,False,False,False
P1,383,,,,,240,eighth,False,True,False,False
P1,383,G,G,,5,240,eighth,False,False,False,False
P1,383,Eb,E,-1,3,120,16th,False,False,False,False
P1,383,Bb,B,-1,3,120,16th,False,False,False,False
P1,383,G,G,,4,120,16th,False,False,False,False
P1,383,Bb,B,-1,3,120,16th,False,False,False,False
P1,383,G,G,,4,120,16th,False,False,False,False
P1,383,Bb,B,-1,3,120,16th,False,False,False,False
P1,383,Eb,E,-1,3,120,16th,False,False,False,False
P1,383,Bb,B,-1,3,120,16th,False,False,False,False
P1,383,Eb,E,-1,3,480,quarter,False,False,False,False
P1,383,,,,,240,eighth,False,True,False,False
P1,383,Eb,E,-1,3,240,eighth,False,False,False,False
P1,384,G,G,,5,960,half,False,False,False,False
P1,384,F,F,,5,,16th,False,False,True,False
P1,384,Eb,E,-1,3,120,16th,False,False,False,False
P1,384,Bb,B,-1,3,120,16th,False,False,False,False
P1,384,G,G,,4,120,16th,False,False,False,False
P1,384,Bb,B,-1,3,120,16th,False,False,False,False
P1,384,G,G,,4,120,16th,False,False,False,False
P1,384,Bb,B,-1,3,120,16th,False,False,False,False
P1,384,Eb,E,-1,3,120,16th,False,False,False,False
P1,384,Bb,B,-1,3,120,16th,False,False,False,False
P1,384,Eb,E,-1,3,720,quarter,True,False,False,False
P1,384,D,D,,3,120,16th,False,False,False,False
P1,384,C,C,,3,120,16th,False,False,False,False
P1,385,G,G,,5,,16th,False,False,True,False
P1,386,Ab,A,-1,5,480,quarter,False,False,False,False
P1,386,,,,,240,eighth,False,True,False,False
P1,386,F,F,,6,240,eighth,False,False,False,False
P1,386,D,D,,3,120,16th,False,False,False,False
P1,386,Bb,B,-1,3,120,16th,False,False,False,False
P1,386,Ab,A,-1,4,120,16th,False,False,False,False
P1,386,Bb,B,-1,3,120,16th,False,False,False,False
P1,386,Ab,A,-1,4,120,16th,False,False,False,False
P1,386,Bb,B,-1,3,120,16th,False,False,False,False
P1,386,D,D,,3,120,16th,False,False,False,False
P1,386,Bb,B,-1,3,120,16th,False,False,False,False
P1,386,Bb,B,-1,2,480,quarter,False,False,False,False
P1,386,,,,,480,quarter,False,True,False,False
P1,387,F,F,,6,720,quarter,True,False,False,False
P1,387,D,D,,6,120,16th,False,False,False,False
P1,387,Bb,B,-1,5,120,16th,False,False,False,False
P1,387,D,D,,3,120,16th,False,False,False,False
P1,387,Bb,B,-1,3,120,16th,False,False,False,False
P1,387,Ab,A,-1,4,120,16th,False,False,False,False
P1,387,Bb,B,-1,3,120,16th,False,False,False,False
P1,387,Ab,A,-1,4,120,16th,False,False,False,False
P1,387,Bb,B,-1,3,120,16th,False,False,False,False
P1,387,D,D,,3,120,16th,False,False,False,False
P1,387,Bb,B,-1,3,120,16th,False,False,False,False
P1,387,Bb,B,-1,2,480,quarter,False,False,False,False
P1,387,,,,,480,quarter,False,True,False,False
P1,388,Eb,E,-1,6,480,quarter,False,False,False,False
P1,388,,,,,240,eighth,False,True,False,False
P1,388,G,G,,5,240,eighth,False,False,False,False
P1,388,Eb,E,-1,3,120,16th,False,False,False,False
P1,388,Bb,B,-1,3,120,16th,False,False,False,False
P1,388,G,G,,4,120,16th,False,False,False,False
P1,388,Bb,B,-1,3,120,16th,False,False,False,False
P1,388,G,G,,4,120,16th,False,False,False,False
P1,388,Bb,B,-1,3,120,16th,False,False,False,False
P1,388,Eb,E,-1,3,120,16th,False,False,False,False
P1,388,Bb,B,-1,3,120,16th,False,False,False,False
P1,388,Eb,E,-1,3,480,quarter,False,False,False,False
P1,388,,,,,240,eighth,False,True,False,False
P1,388,Eb,E,-1,3,240,eighth,False,False,False,False
P1,389,G,G,,5,960,half,False,False,False,False
P1,389,F,F,,5,,16th,False,False,True,False
P1,389,Eb,E,-1,3,120,16th,False,False,False,False
P1,389,Bb,B,-1,3,120,16th,False,False,False,False
P1,389,G,G,,4,120,16th,False,False,False,False
P1,389,Bb,B,-1,3,120,16th,False,False,False,False
P1,389,G,G,,4,120,16th,False,False,False,False
P1,389,Bb,B,-1,3,120,16th,False,False,False,False
P1,389,Eb,E,-1,3,120,16th,False,False,False,False
P1,389,Bb,B,-1,3,120,16th,False,False,False,False
P1,389,Eb,E,-1,3,720,quarter,True,False,False,False
P1,389,D,D,,3,120,16th,False,False,False,False
P1,389,C,C,,3,120,16th,False,False,False,False
P1,390,G,G,,5,,16th,False,False,True,False
P1,390,Ab,A,-1,5,480,quarter,False,False,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,390,F,F,,6,240,eighth,False,False,False,False
P1,390,D,D,,3,120,16th,False,False,False,False
P1,390,Bb,B,-1,3,120,16th,False,False,False,False
P1,390,Ab,A,-1,4,120,16th,False,False,False,False
P1,390,Bb,B,-1,3,120,16th,False,False,False,False
P1,390,Ab,A,-1,4,120,16th,False,False,False,False
P1,390,Bb,B,-1,3,120,16th,False,False,False,False
P1,390,D,D,,3,120,16th,False,False,False,False
P1,390,Bb,B,-1,3,120,16th,False,False,False,False
P1,390,Bb,B,-1,2,480,quarter,False,False,False,False
P1,390,,,,,480,quarter,False,True,False,False
P1,391,F,F,,6,720,quarter,True,False,False,False
P1,391,D,D,,6,120,16th,False,False,False,False
P1,391,Bb,B,-1,5,120,16th,False,False,False,False
P1,391,D,D,,3,120,16th,False,False,False,False
P1,391,Bb,B,-1,3,120,16th,False,False,False,False
P1,391,Ab,A,-1,4,120,16th,False,False,False,False
P1,391,Bb,B,-1,3,120,16th,False,False,False,False
P1,391,Ab,A,-1,4,120,16th,False,False,False,False
P1,391,Bb,B,-1,3,120,16th,False,False,False,False
P1,391,D,D,,3,120,16th,False,False,False,False
P1,391,Bb,B,-1,3,120,16th,False,False,False,False
P1,391,Bb,B,-1,2,480,quarter,False,False,False,False
P1,391,,,,,480,quarter,False,True,False,False
P1,392,Eb,E,-1,6,480,quarter,False,False,False,False
P1,392,,,,,240,eighth,False,True,False,False
P1,392,F,F,,6,240,eighth,False,False,False,False
P1,392,Eb,E,-1,3,120,16th,False,False,False,False
P1,392,Bb,B,-1,3,120,16th,False,False,False,False
P1,392,G,G,,4,120,16th,False,False,False,False
P1,392,Bb,B,-1,3,120,16th,False,False,False,False
P1,392,G,G,,4,120,16th,False,False,False,False
P1,392,Bb,B,-1,3,120,16th,False,False,False,False
P1,392,Eb,E,-1,3,120,16th,False,False,False,False
P1,392,Bb,B,-1,3,120,16th,False,False,False,False
P1,392,Eb,E,-1,3,480,quarter,False,False,False,False
P1,392,,,,,480,quarter,False,True,False,False
P1,393,F,F,,6,720,quarter,True,False,False,False
P1,393,D,D,,6,120,16th,False,False,False,False
P1,393,Bb,B,-1,5,120,16th,False,False,False,False
P1,393,D,D,,3,120,16th,False,False,False,False
P1,393,Bb,B,-1,3,120,16th,False,False,False,False
P1,393,Ab,A,-1,4,120,16th,False,False,False,False
P1,393,Bb,B,-1,3,120,16th,False,False,False,False
P1,393,Ab,A,-1,4,120,16th,False,False,False,False
P1,393,Bb,B,-1,3,120,16th,False,False,False,False
P1,393,D,D,,3,120,16th,False,False,False,False
P1,393,Bb,B,-1,3,120,16th,False,False,False,False
P1,393,Bb,B,-1,2,480,quarter,False,False,False,False
P1,393,,,,,480,quarter,False,True,False,False
P1,394,Eb,E,-1,6,480,quarter,False,False,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,394,F,F,,6,240,eighth,False,False,False,False
P1,394,Eb,E,-1,3,120,16th,False,False,False,False
P1,394,Bb,B,-1,3,120,16th,False,False,False,False
P1,394,G,G,,4,120,16th,False,False,False,False
P1,394,Bb,B,-1,3,120,16th,False,False,False,False
P1,394,G,G,,4,120,16th,False,False,False,False
P1,394,Bb,B,-1,3,120,16th,False,False,False,False
P1,394,Eb,E,-1,3,120,16th,False,False,False,False
P1,394,Bb,B,-1,3,120,16th,False,False,False,False
P1,394,Eb,E,-1,3,480,quarter,False,False,False,False
P1,394,,,,,480,quarter,False,True,False,False
P1,395,F,F,,6,960,half,False,False,False,False
P1,395,D,D,,3,480,quarter,False,False,False,False
P1,395,Bb,B,-1,3,480,quarter,False,False,False,False
P1,395,Ab,A,-1,4,480,quarter,False,False,False,False
P1,395,,,,,480,quarter,False,True,False,False
P1,395,Bb,B,-1,2,480,quarter,False,False,False,False
P1,395,,,,,480,quarter,False,True,False,False
P1,396,F,F,,6,240,eighth,False,False,False,False
P1,396,D,D,,4,240,eighth,False,False,False,False
P1,396,F,F,,4,240,eighth,False,False,False,False
P1,396,A,A,,4,240,eighth,False,False,False,False
P1,396,,,,,960,whole,False,True,False,False
P1,396,,,,,960,whole,False,True,False,False
P1,397,Bb,B,-1,4,240,eighth,False,False,False,False
P1,397,C,C,,5,240,eighth,False,False,False,False
P1,397,D,D,,5,240,eighth,False,False,False,False
P1,397,Eb,E,-1,5,240,eighth,False,False,False,False
P1,397,,,,,960,whole,False,True,False,False
P1,397,,,,,960,whole,False,True,False,False
P1,398,F,F,,5,240,eighth,False,False,False,False
P1,398,F#,F,1,5,240,eighth,False,False,False,False
P1,398,G,G,,5,240,eighth,False,False,False,False
P1,398,Ab,A,-1,5,240,eighth,False,False,False,False
P1,398,,,,,960,whole,False,True,False,False
P1,398,,,,,960,whole,False,True,False,False
P1,399,A,A,,5,240,eighth,False,False,False,False
P1,399,Bb,B,-1,5,240,eighth,False,False,False,False
P1,399,A,A,,5,240,eighth,False,False,False,False
P1,399,Bb,B,-1,5,240,eighth,False,False,False,False
P1,399,,,,,960,whole,False,True,False,False
P1,399,,,,,960,whole,False,True,False,False
P1,400,B,B,,5,240,eighth,False,False,False,False
P1,400,C,C,,6,240,eighth,False,False,False,False
P1,400,B,B,,5,240,eighth,False,False,False,False
P1,400,C,C,,6,240,eighth,False,False,False,False
P1,400,,,,,960,whole,False,True,False,False
P1,400,,,,,960,whole,False,True,False,False
P1,401,B,B,,5,240,eighth,False,False,False,False
P1,401,C,C,,6,240,eighth,False,False,False,False
P1,401,B,B,,5,240,eighth,False,False,False,False
P1,401,C,C,,6,240,eighth,False,False,False,False
P1,401,,,,,960,whole,False,True,False,False
P1,401,,,,,960,whole,False,True,False,False
P1,402,B,B,,5,240,eighth,False,False,False,False
P1,402,C,C,,6,240,eighth,False,False,False,False
P1,402,B,B,,5,240,eighth,False,False,False,False
P1,402,C,C,,6,240,eighth,False,False,False,False
P1,402,,,,,960,whole,False,True,False,False
P1,402,,,,,960,whole,False,True,False,False
P1,403,B,B,,5,,16th,False,False,True,False
P1,403,C,C,,6,,16th,False,False,True,False
P1,403,D,D,,6,,16th,False,False,True,False
P1,403,C,C,,6,720,quarter,True,False,False,False
P1,403,Bb,B,-1,5,120,16th,False,False,False,False
P1,403,Ab,A,-1,5,120,16th,False,False,False,False
P1,403,Ab,A,-1,4,720,quarter,True,False,False,False
P1,403,G,G,,4,120,16th,False,False,False,False
P1,403,F,F,,4,120,16th,False,False,False,False
P1,403,D,D,,4,960,half,False,False,False,False
P1,404,G,G,,5,240,eighth,False,False,False,False
P1,404,,,,,240,eighth,False,True,False,False
P1,404,,,,,480,quarter,False,True,False,False
P1,404,Eb,E,-1,4,240,eighth,False,False,False,False
P1,404,,,,,240,eighth,False,True,False,False
P1,404,,,,,480,quarter,False,True,False,False
P1,404,Eb,E,-1,4,240,eighth,False,False,False,False
P1,404,,,,,240,eighth,False,True,False,False
P1,404,,,,,480,quarter,False,True,False,False
P1,405,F,F,,5,480,quarter,False,False,False,False
P1,405,F,F,,5,480,quarter,False,False,False,False
P1,405,Eb,E,-1,4,480,quarter,False,False,False,False
P1,405,Eb,E,-1,4,480,quarter,False,False,False,False
P1,405,Ab,A,-1,3,480,quarter,False,False,False,False
P1,405,A,A,,3,480,quarter,False,False,False,False
P1,406,F,F,,5,480,quarter,False,False,False,False
P1,406,,,,,480,quarter,False,True,False,False
P1,406,D,D,,4,480,quarter,False,False,False,False
P1,406,,,,,240,eighth,False,True,False,False
P1,406,C,C,,4,240,eighth,False,False,False,False
P1,406,Bb,B,-1,3,480,quarter,False,False,False,False
P1,406,,,,,240,eighth,False,True,False,False
P1,406,Ab,A,-1,2,240,eighth,False,False,False,False
P1,407,,,,,480,quarter,False,True,False,False
P1,407,,,,,240,eighth,False,True,False,False
P1,407,Bb,B,-1,4,240,eighth,False,False,False,False
P1,407,Bb,B,-1,5,240,eighth,False,False,False,False
P1,407,C,C,,4,720,quarter,True,False,False,False
P1,407,Bb,B,-1,3,120,16th,False,False,False,False
P1,407,Ab,A,-1,3,120,16th,False,False,False,False
P1,407,Ab,A,-1,2,720,quarter,True,False,False,False
P1,407,G,G,,2,120,16th,False,False,False,False
P1,407,F,F,,2,120,16th,False,False,False,False
P1,408,Bb,B,-1,4,720,quarter,True,False,False,False
P1,408,Bb,B,-1,5,720,quarter,True,False,False,False
P1,408,Ab,A,-1,5,120,16th,False,False,False,False
P1,408,G,G,,5,120,16th,False,False,False,False
P1,408,G,G,,3,120,16th,False,False,False,False
P1,408,Ab,A,-1,3,120,16th,False,False,False,False
P1,408,Bb,B,-1,3,120,16th,False,False,False,False
P1,408,C,C,,4,120,16th,False,False,False,False
P1,408,D,D,,4,120,16th,False,False,False,False
P1,408,Eb,E,-1,4,120,16th,False,False,False,False
P1,408,F,F,,4,120,16th,False,False,False,False
P1,408,G,G,,4,120,16th,False,False,False,False
P1,408,Eb,E,-1,2,120,16th,False,False,False,False
P1,408,F,F,,2,120,16th,False,False,False,False
P1,408,G,G,,2,120,16th,False,False,False,False
P1,408,Ab,A,-1,2,120,16th,False,False,False,False
P1,408,Bb,B,-1,2,120,16th,False,False,False,False
P1,408,C,C,,3,120,16th,False,False,False,False
P1,408,D,D,,3,120,16th,False,False,False,False
P1,408,Eb,E,-1,3,120,16th,False,False,False,False
P1,409,F,F,,5,480,quarter,False,False,False,False
P1,409,Bb,B,-1,3,480,quarter,False,False,False,False
P1,409,F,F,,4,480,quarter,False,False,False,False
P1,409,D,D,,5,480,quarter,False,False,False,False
P1,409,C,C,,4,480,quarter,False,False,False,False
P1,409,F,F,,3,480,quarter,False,False,False,False
P1,409,Ab,A,-1,3,480,quarter,False,False,False,False
P1,409,Ab,A,-1,2,480,quarter,False,False,False,False
P1,409,Bb,B,-1,2,480,quarter,False,False,False,False
P1,410,Bb,B,-1,3,480,quarter,False,False,False,False
P1,410,G,G,,4,480,quarter,False,False,False,False
P1,410,Eb,E,-1,5,480,quarter,False,False,False,False
P1,410,,,,,240,eighth,False,True,False,False
P1,410,Bb,B,-1,4,240,eighth,False,False,False,False
P1,410,Eb,E,-1,3,480,quarter,False,False,False,False
P1,410,G,G,,3,480,quarter,False,False,False,False
P1,410,,,,,480,quarter,False,True,False,False
P1,410,Eb,E,-1,2,240,eighth,False,False,False,False
P1,410,G,G,,2,240,eighth,False,False,False,False
P1,410,Bb,B,-1,2,240,eighth,False,False,False,False
P1,410,Eb,E,-1,2,240,eighth,False,False,False,False
P1,411,Bb,B,-1,4,240,eighth,False,False,False,False
P1,411,Bb,B,-1,4,240,eighth,False,False,False,False
P1,411,Bb,B,-1,4,240,eighth,False,False,False,False
P1,411,Bb,B,-1,4,240,eighth,False,False,False,False
P1,411,Ab,A,-1,3,960,half,False,False,False,False
P1,411,D,D,,2,240,eighth,False,False,False,False
P1,411,F,F,,2,240,eighth,False,False,False,False
P1,411,Bb,B,-1,2,240,eighth,False,False,False,False
P1,411,D,D,,2,240,eighth,False,False,False,False
P1,412,Bb,B,-1,4,240,eighth,False,False,False,False
P1,412,G,G,,4,240,eighth,False,False,False,False
P1,412,Eb,E,-1,4,240,eighth,False,False,False,False
P1,412,,,,,240,eighth,False,True,False,False
P1,412,G,G,,3,480,quarter,False,False,False,False
P1,412,,,,,240,eighth,False,True,False,False
P1,412,Bb,B,-1,3,240,eighth,False,False,False,False
P1,412,Eb,E,-1,2,240,eighth,False,False,False,False
P1,412,G,G,,2,240,eighth,False,False,False,False
P1,412,Bb,B,-1,2,240,eighth,False,False,False,False
P1,412,Eb,E,-1,2,240,eighth,False,False,False,False
P1,413,Ab,A,-1,4,960,half,False,False,False,False
P1,413,Bb,B,-1,3,240,eighth,False,False,False,False
P1,413,Bb,B,-1,3,240,eighth,False,False,False,False
P1,413,Bb,B,-1,3,240,eighth,False,False,False,False
P1,413,Bb,B,-1,3,240,eighth,False,False,False,False
P1,413,D,D,,2,240,eighth,False,False,False,False
P1,413,F,F,,2,240,eighth,False,False,False,False
P1,413,Bb,B,-1,2,240,eighth,False,False,False,False
P1,413,D,D,,2,240,eighth,False,False,False,False
P1,414,G,G,,4,480,quarter,False,False,False,False
P1,414,,,,,240,eighth,False,True,False,False
P1,414,Bb,B,-1,4,240,eighth,False,False,False,False
P1,414,Bb,B,-1,3,240,eighth,False,False,False,False
P1,414,G,G,,3,240,eighth,False,False,False,False
P1,414,Eb,E,-1,3,240,eighth,False,False,False,False
P1,414,,,,,240,eighth,False,True,False,False
P1,414,Eb,E,-1,2,240,eighth,False,False,False,False
P1,414,G,G,,2,240,eighth,False,False,False,False
P1,414,Bb,B,-1,2,240,eighth,False,False,False,False
P1,414,Eb,E,-1,2,240,eighth,False,False,False,False
P1,415,Bb,B,-1,4,240,eighth,False,False,False,False
P1,415,Bb,B,-1,4,240,eighth,False,False,False,False
P1,415,Bb,B,-1,4,240,eighth,False,False,False,False
P1,415,Bb,B,-1,4,240,eighth,False,False,False,False
P1,415,Ab,A,-1,3,960,half,False,False,False,False
P1,415,D,D,,2,240,eighth,False,False,False,False
P1,415,F,F,,2,240,eighth,False,False,False,False
P1,415,Bb,B,-1,2,240,eighth,False,False,False,False
P1,415,D,D,,2,240,eighth,False,False,False,False
P1,416,Bb,B,-1,4,240,eighth,False,False,False,False
P1,416,G,G,,4,240,eighth,False,False,False,False
P1,416,Eb,E,-1,4,240,eighth,False,False,False,False
P1,416,,,,,240,eighth,False,True,False,False
P1,416,G,G,,3,480,quarter,False,False,False,False
P1,416,,,,,240,eighth,False,True,False,False
P1,416,Bb,B,-1,3,240,eighth,False,False,False,False
P1,416,Eb,E,-1,2,240,eighth,False,False,False,False
P1,416,G,G,,2,240,eighth,False,False,False,False
P1,416,Bb,B,-1,2,240,eighth,False,False,False,False
