part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P10,22,C,C,,5,40,32nd,False,False,False,False
P10,22,Eb,E,-1,5,40,32nd,False,False,False,False
P10,22,Db,D,-1,5,40,32nd,False,False,False,False
P10,22,A,A,,4,40,32nd,False,False,False,False
P10,22,C,C,,5,40,32nd,False,False,False,False
P10,22,Bb,B,-1,4,40,32nd,False,False,False,False
P10,22,F#,F,1,4,40,32nd,False,False,False,False
P10,22,Ab,A,-1,4,40,32nd,False,False,False,False
P10,22,G,G,,4,40,32nd,False,False,False,False
P10,22,D,D,,4,40,32nd,False,False,False,False
P10,22,F,F,,4,40,32nd,False,False,False,False
P10,22,Eb,E,-1,4,40,32nd,False,False,False,False
P10,22,D,D,,4,40,32nd,False,False,False,False
P10,22,F,F,,4,40,32nd,False,False,False,False
P10,22,Eb,E,-1,4,40,32nd,False,False,False,False
P10,22,Db,D,-1,4,40,32nd,False,False,False,False
P10,22,F,F,,4,40,32nd,False,False,False,False
P10,23,Eb,E,-1,5,40,32nd,False,False,False,False
P10,23,C,C,,5,40,32nd,False,False,False,False
P10,23,Db,D,-1,5,40,32nd,False,False,False,False
P10,23,C,C,,6,40,32nd,False,False,False,False
P10,23,A,A,,5,40,32nd,False,False,False,False
P10,23,Bb,B,-1,5,40,32nd,False,False,False,False
P10,23,C,C,,5,40,32nd,False,False,False,False
P10,23,Eb,E,-1,5,40,32nd,False,False,False,False
P10,23,Db,D,-1,5,40,32nd,False,False,False,False
P10,23,C,C,,6,40,32nd,False,False,False,False
P10,23,A,A,,5,40,32nd,False,False,False,False
P10,23,Bb,B,-1,5,40,32nd,False,False,False,False
P10,23,C,C,,5,40,32nd,False,False,False,False
P10,23,Bb,B,-1,5,40,32nd,False,False,False,False
P10,23,Ab,A,-1,5,40,32nd,False,False,False,False
P10,23,Db,D,-1,5,40,32nd,False,False,False,False
P10,23,C,C,,6,40,32nd,False,False,False,False
P10,23,Bb,B,-1,5,40,32nd,False,False,False,False
P10,23,Eb,E,-1,4,40,32nd,False,False,False,False
P10,23,C,C,,4,40,32nd,False,False,False,False
P10,23,Db,D,-1,4,40,32nd,False,False,False,False
P10,23,C,C,,5,40,32nd,False,False,False,False
P10,23,A,A,,4,40,32nd,False,False,False,False
P10,23,Bb,B,-1,4,40,32nd,False,False,False,False
P10,23,C,C,,4,40,32nd,False,False,False,False
P10,23,Eb,E,-1,4,40,32nd,False,False,False,False
P10,23,Db,D,-1,4,40,32nd,False,False,False,False
P10,23,C,C,,5,40,32nd,False,False,False,False
P10,23,A,A,,4,40,32nd,False,False,False,False
P10,23,Bb,B,-1,4,40,32nd,False,False,False,False
P10,23,C,C,,4,40,32nd,False,False,False,False
P10,23,Bb,B,-1,4,40,32nd,False,False,False,False
P10,23,Ab,A,-1,4,40,32nd,False,False,False,False
P10,23,Db,D,-1,4,40,32nd,False,False,False,False
P10,23,C,C,,5,40,32nd,False,False,False,False
P10,23,Bb,B,-1,4,40,32nd,False,False,False,False
P10,24,Bb,B,-1,4,40,32nd,False,False,False,False
P10,24,Ab,A,-1,5,40,32nd,False,False,False,False
P10,24,G,G,,5,40,32nd,False,False,False,False
P10,24,Bb,B,-1,5,40,32nd,False,False,False,False
P10,24,G,G,,5,40,32nd,False,False,False,False
P10,24,Eb,E,-1,5,40,32nd,False,False,False,False
P10,24,Bb,B,-1,4,40,32nd,False,False,False,False
P10,24,G,G,,4,40,32nd,False,False,False,False
P10,24,Eb,E,-1,4,40,32nd,False,False,False,False
P10,24,Bb,B,-1,3,40,32nd,False,False,False,False
P10,24,G,G,,3,40,32nd,False,False,False,False
P10,24,Eb,E,-1,3,40,32nd,False,False,False,False
P10,24,D,D,,3,40,32nd,False,False,False,False
P10,24,F,F,,3,40,32nd,False,False,False,False
P10,24,Eb,E,-1,3,40,32nd,False,False,False,False
P10,24,Db,D,-1,3,40,32nd,False,False,False,False
P10,24,C,C,,3,40,32nd,False,False,False,False
P10,24,Bb,B,-1,2,40,32nd,False,False,False,False
P10,24,Bb,B,-1,3,40,32nd,False,False,False,False
P10,24,Ab,A,-1,4,40,32nd,False,False,False,False
P10,24,G,G,,4,40,32nd,False,False,False,False
P10,24,Bb,B,-1,4,40,32nd,False,False,False,False
P10,24,G,G,,4,40,32nd,False,False,False,False
P10,24,Eb,E,-1,4,40,32nd,False,False,False,False
P10,24,Bb,B,-1,3,40,32nd,False,False,False,False
P10,24,G,G,,3,40,32nd,False,False,False,False
P10,24,Eb,E,-1,3,40,32nd,False,False,False,False
P10,24,Bb,B,-1,2,40,32nd,False,False,False,False
P10,24,G,G,,2,40,32nd,False,False,False,False
P10,24,Eb,E,-1,2,40,32nd,False,False,False,False
P10,24,D,D,,2,40,32nd,False,False,False,False
P10,24,F,F,,2,40,32nd,False,False,False,False
P10,24,Eb,E,-1,2,40,32nd,False,False,False,False
P10,24,Db,D,-1,2,40,32nd,False,False,False,False
P10,24,C,C,,2,40,32nd,False,False,False,False
P10,24,Bb,B,-1,1,40,32nd,False,False,False,False
P10,25,,,,,120,16th,False,True,False,False
P10,25,,,,,40,32nd,False,True,False,False
P10,25,,,,,40,32nd,False,True,False,False
P10,25,C,C,,4,40,32nd,False,False,False,False
P10,25,Eb,E,-1,4,40,32nd,False,False,False,False
P10,25,Ab,A,-1,4,40,32nd,False,False,False,False
P10,25,C,C,,5,40,32nd,False,False,False,False
P10,25,Ab,A,-1,4,40,32nd,False,False,False,False
P10,25,Eb,E,-1,4,40,32nd,False,False,False,False
P10,25,C,C,,4,40,32nd,False,False,False,False
P10,25,,,,,60,32nd,False,True,False,False
P10,25,Eb,E,-1,3,20,64th,False,False,False,False
P10,25,G,G,,3,20,64th,False,False,False,False
P10,25,Bb,B,-1,3,20,64th,False,False,False,False
P10,25,,,,,60,32nd,False,True,False,False
P10,25,Eb,E,-1,3,20,64th,False,False,False,False
P10,25,Ab,A,-1,3,20,64th,False,False,False,False
P10,25,C,C,,4,20,64th,False,False,False,False
P10,25,Ab,A,-1,1,40,32nd,False,False,False,False
P10,25,Ab,A,-1,2,40,32nd,False,False,False,False
P10,25,C,C,,3,40,32nd,False,False,False,False
P10,25,Eb,E,-1,3,40,32nd,False,False,False,False
P10,25,Ab,A,-1,3,40,32nd,False,False,False,False
P10,25,,,,,40,32nd,False,True,False,False
P10,25,,,,,240,eighth,False,True,False,False
P10,25,Db,D,-1,2,20,64th,False,False,False,False
P10,25,Eb,E,-1,2,20,64th,False,False,False,False
P10,25,Db,D,-1,3,20,64th,False,False,False,False
P10,25,,,,,60,32nd,False,True,False,False
P10,25,C,C,,2,20,64th,False,False,False,False
P10,25,Eb,E,-1,2,20,64th,False,False,False,False
P10,25,C,C,,3,20,64th,False,False,False,False
P10,25,,,,,60,32nd,False,True,False,False
P10,26,,,,,240,eighth,False,True,False,False
P10,26,,,,,120,16th,False,True,False,False
P10,26,G,G,,4,40,32nd,False,False,False,False
P10,26,Bb,B,-1,4,40,32nd,False,False,False,False
P10,26,Db,D,-1,5,40,32nd,False,False,False,False
P10,26,Bb,B,-1,4,40,32nd,False,False,False,False
P10,26,G,G,,4,40,32nd,False,False,False,False
P10,26,Eb,E,-1,4,40,32nd,False,False,False,False
P10,26,Db,D,-1,4,40,32nd,False,False,False,False
P10,26,Bb,B,-1,3,40,32nd,False,False,False,False
P10,26,G,G,,3,40,32nd,False,False,False,False
P10,26,G,G,,1,40,32nd,False,False,False,False
P10,26,G,G,,2,40,32nd,False,False,False,False
P10,26,Bb,B,-1,2,40,32nd,False,False,False,False
P10,26,Db,D,-1,3,40,32nd,False,False,False,False
P10,26,Eb,E,-1,3,40,32nd,False,False,False,False
P10,26,G,G,,3,40,32nd,False,False,False,False
P10,26,Bb,B,-1,3,40,32nd,False,False,False,False
P10,26,Db,D,-1,4,40,32nd,False,False,False,False
P10,26,Eb,E,-1,4,40,32nd,False,False,False,False
P10,26,,,,,120,16th,False,True,False,False
P10,26,,,,,120,16th,False,True,False,False
P10,26,Eb,E,-1,2,120,16th,False,False,False,False
P10,27,,,,,12,16th,False,True,False,False
P10,27,C,C,,3,4,32nd,False,False,False,False
P10,27,Eb,E,-1,3,4,32nd,False,False,False,False
P10,27,C,C,,4,4,32nd,False,False,False,False
P10,27,,,,,6,32nd,False,True,False,False
P10,27,C,C,,3,2,64th,False,False,False,False
P10,27,Eb,E,-1,3,2,64th,False,False,False,False
P10,27,C,C,,4,2,64th,False,False,False,False
P10,27,,,,,6,32nd,False,True,False,False
P10,27,Bb,B,-1,2,2,64th,False,False,False,False
P10,27,Eb,E,-1,3,2,64th,False,False,False,False
P10,27,Bb,B,-1,3,2,64th,False,False,False,False
P10,27,,,,,6,32nd,False,True,False,False
P10,27,C,C,,3,2,64th,False,False,False,False
P10,27,Eb,E,-1,3,2,64th,False,False,False,False
P10,27,C,C,,4,2,64th,False,False,False,False
P10,27,,,,,6,32nd,False,True,False,False
P10,27,D,D,,3,2,64th,False,False,False,False
P10,27,Ab,A,-1,3,2,64th,False,False,False,False
P10,27,D,D,,4,2,64th,False,False,False,False
P10,27,Ab,A,-1,1,4,32nd,False,False,False,False
P10,27,Eb,E,-1,2,4,32nd,False,False,False,False
P10,27,Ab,A,-1,2,4,32nd,False,False,False,False
P10,27,,,,,12,16th,False,True,False,False
P10,27,Ab,A,-1,1,2,64th,False,False,False,False
P10,27,Eb,E,-1,2,2,64th,False,False,False,False
P10,27,Ab,A,-1,2,2,64th,False,False,False,False
P10,27,,,,,6,32nd,False,True,False,False
P10,27,G,G,,1,2,64th,False,False,False,False
P10,27,Eb,E,-1,2,2,64th,False,False,False,False
P10,27,G,G,,2,2,64th,False,False,False,False
P10,27,,,,,6,32nd,False,True,False,False
P10,27,Ab,A,-1,1,2,64th,False,False,False,False
P10,27,Eb,E,-1,2,2,64th,False,False,False,False
P10,27,Ab,A,-1,2,2,64th,False,False,False,False
P10,27,,,,,6,32nd,False,True,False,False
P10,27,F,F,,1,2,64th,False,False,False,False
P10,27,Db,D,-1,2,2,64th,False,False,False,False
P10,27,F,F,,2,2,64th,False,False,False,False
P10,27,,,,,6,32nd,False,True,False,False
P10,28,,,,,12,16th,False,True,False,False
P10,28,Ab,A,-1,3,4,32nd,False,False,False,False
P10,28,Bb,B,-1,3,4,32nd,False,False,False,False
P10,28,D,D,,4,4,32nd,False,False,False,False
P10,28,,,,,12,16th,False,True,False,False
P10,28,G,G,,3,4,32nd,False,False,False,False
P10,28,Bb,B,-1,3,4,32nd,False,False,False,False
P10,28,Eb,E,-1,4,4,32nd,False,False,False,False
P10,28,G,G,,4,4,32nd,False,False,False,False
P10,28,Eb,E,-1,4,4,32nd,False,False,False,False
P10,28,Bb,B,-1,3,4,32nd,False,False,False,False
P10,28,Eb,E,-1,4,4,32nd,False,False,False,False
P10,28,Bb,B,-1,3,4,32nd,False,False,False,False
P10,28,G,G,,3,4,32nd,False,False,False,False
P10,28,Eb,E,-1,2,3,64th,False,False,False,False
P10,28,Ab,A,-1,2,3,64th,False,False,False,False
P10,28,Bb,B,-1,2,3,64th,False,False,False,False
P10,28,D,D,,3,3,64th,False,False,False,False
P10,28,,,,,12,16th,False,True,False,False
P10,28,Eb,E,-1,2,3,64th,False,False,False,False
P10,28,G,G,,2,3,64th,False,False,False,False
P10,28,Bb,B,-1,2,3,64th,False,False,False,False
P10,28,Eb,E,-1,3,3,64th,False,False,False,False
P10,28,,,,,12,16th,False,True,False,False
P10,28,,,,,24,eighth,False,True,False,False
P10,29,Eb,E,-1,3,40,32nd,False,False,False,False
P10,29,G,G,,3,40,32nd,False,False,False,False
P10,29,Bb,B,-1,3,40,32nd,False,False,False,False
P10,29,Eb,E,-1,4,40,32nd,False,False,False,False
P10,29,Bb,B,-1,3,40,32nd,False,False,False,False
P10,29,G,G,,3,40,32nd,False,False,False,False
P10,29,Eb,E,-1,3,40,32nd,False,False,False,False
P10,29,G,G,,3,40,32nd,False,False,False,False
P10,29,Bb,B,-1,3,40,32nd,False,False,False,False
P10,29,Eb,E,-1,4,40,32nd,False,False,False,False
P10,29,Bb,B,-1,3,40,32nd,False,False,False,False
P10,29,G,G,,3,40,32nd,False,False,False,False
P10,29,Eb,E,-1,3,40,32nd,False,False,False,False
P10,29,G,G,,3,40,32nd,False,False,False,False
P10,29,Bb,B,-1,3,40,32nd,False,False,False,False
P10,29,Eb,E,-1,4,40,32nd,False,False,False,False
P10,29,Bb,B,-1,3,40,32nd,False,False,False,False
P10,29,G,G,,3,40,32nd,False,False,False,False
P10,29,Db,D,-1,3,240,eighth,False,False,False,False
P10,29,Bb,B,-1,2,240,eighth,False,False,False,False
P10,29,Eb,E,-1,2,240,eighth,False,False,False,False
P10,30,Eb,E,-1,3,40,32nd,False,False,False,False
P10,30,Ab,A,-1,3,40,32nd,False,False,False,False
P10,30,C,C,,4,40,32nd,False,False,False,False
P10,30,Eb,E,-1,4,40,32nd,False,False,False,False
P10,30,C,C,,4,40,32nd,False,False,False,False
P10,30,Ab,A,-1,3,40,32nd,False,False,False,False
P10,30,Eb,E,-1,3,40,32nd,False,False,False,False
P10,30,Ab,A,-1,3,40,32nd,False,False,False,False
P10,30,C,C,,4,40,32nd,False,False,False,False
P10,30,Eb,E,-1,4,40,32nd,False,False,False,False
P10,30,C,C,,4,40,32nd,False,False,False,False
P10,30,Ab,A,-1,3,40,32nd,False,False,False,False
P10,30,Eb,E,-1,3,40,32nd,False,False,False,False
P10,30,Ab,A,-1,3,40,32nd,False,False,False,False
P10,30,C,C,,4,40,32nd,False,False,False,False
P10,30,Eb,E,-1,4,40,32nd,False,False,False,False
P10,30,C,C,,4,40,32nd,False,False,False,False
P10,30,Ab,A,-1,3,40,32nd,False,False,False,False
P10,30,C,C,,3,240,eighth,False,False,False,False
P10,30,Ab,A,-1,2,240,eighth,False,False,False,False
P10,30,Eb,E,-1,2,240,eighth,False,False,False,False
P10,31,Eb,E,-1,3,4,32nd,False,False,False,False
P10,31,G,G,,3,4,32nd,False,False,False,False
P10,31,Bb,B,-1,3,4,32nd,False,False,False,False
P10,31,Eb,E,-1,4,4,32nd,False,False,False,False
P10,31,Bb,B,-1,3,4,32nd,False,False,False,False
P10,31,G,G,,3,4,32nd,False,False,False,False
P10,31,Eb,E,-1,3,4,32nd,False,False,False,False
P10,31,G,G,,3,4,32nd,False,False,False,False
P10,31,Bb,B,-1,3,4,32nd,False,False,False,False
P10,31,Db,D,-1,4,4,32nd,False,False,False,False
P10,31,Bb,B,-1,3,4,32nd,False,False,False,False
P10,31,G,G,,3,4,32nd,False,False,False,False
P10,31,Eb,E,-1,3,4,32nd,False,False,False,False
P10,31,G,G,,3,4,32nd,False,False,False,False
P10,31,Bb,B,-1,3,4,32nd,False,False,False,False
P10,31,Db,D,-1,4,4,32nd,False,False,False,False
P10,31,Bb,B,-1,3,4,32nd,False,False,False,False
P10,31,G,G,,3,4,32nd,False,False,False,False
P10,31,Db,D,-1,2,24,eighth,False,False,False,False
P10,31,Db,D,-1,3,24,eighth,False,False,False,False
P10,31,Bb,B,-1,1,24,eighth,False,False,False,False
P10,31,Bb,B,-1,2,24,eighth,False,False,False,False
P10,31,G,G,,1,24,eighth,False,False,False,False
P10,31,G,G,,2,24,eighth,False,False,False,False
P10,32,Eb,E,-1,3,4,32nd,False,False,False,False
P10,32,G,G,,3,4,32nd,False,False,False,False
P10,32,Bb,B,-1,3,4,32nd,False,False,False,False
P10,32,Db,D,-1,4,4,32nd,False,False,False,False
P10,32,Bb,B,-1,3,4,32nd,False,False,False,False
P10,32,G,G,,3,4,32nd,False,False,False,False
P10,32,Eb,E,-1,3,4,32nd,False,False,False,False
P10,32,G,G,,3,4,32nd,False,False,False,False
P10,32,Bb,B,-1,3,4,32nd,False,False,False,False
P10,32,Eb,E,-1,3,4,32nd,False,False,False,False
P10,32,G,G,,3,4,32nd,False,False,False,False
P10,32,Eb,E,-1,4,4,32nd,False,False,False,False
P10,32,Eb,E,-1,3,4,32nd,False,False,False,False
P10,32,Ab,A,-1,3,4,32nd,False,False,False,False
P10,32,Eb,E,-1,4,4,32nd,False,False,False,False
P10,32,Eb,E,-1,3,4,32nd,False,False,False,False
P10,32,Bb,B,-1,3,4,32nd,False,False,False,False
P10,32,Eb,E,-1,4,4,32nd,False,False,False,False
P10,32,Eb,E,-1,1,36,eighth,True,False,False,False
P10,32,Eb,E,-1,2,36,eighth,True,False,False,False
P10,32,Eb,E,-1,1,12,16th,False,False,False,False
P10,32,Eb,E,-1,2,12,16th,False,False,False,False
P10,32,F,F,,1,12,16th,False,False,False,False
P10,32,F,F,,2,12,16th,False,False,False,False
P10,32,G,G,,1,12,16th,False,False,False,False
P10,32,G,G,,2,12,16th,False,False,False,False
P10,33,,,,,24,eighth,False,True,False,False
P10,33,Eb,E,-1,4,4,32nd,False,False,False,False
P10,33,Ab,A,-1,4,4,32nd,False,False,False,False
P10,33,C,C,,5,4,32nd,False,False,False,False
P10,33,Ab,A,-1,4,4,32nd,False,False,False,False
P10,33,Eb,E,-1,4,4,32nd,False,False,False,False
P10,33,C,C,,4,4,32nd,False,False,False,False
P10,33,,,,,6,32nd,False,True,False,False
P10,33,Eb,E,-1,3,2,64th,False,False,False,False
P10,33,G,G,,3,2,64th,False,False,False,False
P10,33,Bb,B,-1,3,2,64th,False,False,False,False
P10,33,,,,,6,32nd,False,True,False,False
P10,33,C,C,,3,2,64th,False,False,False,False
P10,33,Ab,A,-1,3,2,64th,False,False,False,False
P10,33,C,C,,4,2,64th,False,False,False,False
P10,33,Ab,A,-1,1,4,32nd,False,False,False,False
P10,33,Ab,A,-1,2,4,32nd,False,False,False,False
P10,33,C,C,,3,4,32nd,False,False,False,False
P10,33,Eb,E,-1,3,4,32nd,False,False,False,False
P10,33,Ab,A,-1,3,4,32nd,False,False,False,False
P10,33,C,C,,4,4,32nd,False,False,False,False
P10,33,,,,,24,eighth,False,True,False,False
P10,33,Ab,A,-1,1,3,64th,False,False,False,False
P10,33,Ab,A,-1,2,3,64th,False,False,False,False
P10,33,,,,,6,32nd,False,True,False,False
P10,33,Ab,A,-1,1,3,64th,False,False,False,False
P10,33,Ab,A,-1,2,3,64th,False,False,False,False
P10,33,,,,,6,32nd,False,True,False,False
P10,34,,,,,12,16th,False,True,False,False
P10,34,,,,,4,32nd,False,True,False,False
P10,34,Eb,E,-1,3,4,32nd,False,False,False,False
P10,34,G,G,,3,4,32nd,False,False,False,False
P10,34,Bb,B,-1,3,4,32nd,False,False,False,False
P10,34,Db,D,-1,4,4,32nd,False,False,False,False
P10,34,Eb,E,-1,4,4,32nd,False,False,False,False
P10,34,G,G,,4,4,32nd,False,False,False,False
P10,34,Bb,B,-1,4,4,32nd,False,False,False,False
P10,34,Db,D,-1,5,4,32nd,False,False,False,False
P10,34,,,,,6,32nd,False,True,False,False
P10,34,Eb,E,-1,3,2,64th,False,False,False,False
P10,34,Ab,A,-1,3,2,64th,False,False,False,False
P10,34,C,C,,4,2,64th,False,False,False,False
P10,34,,,,,6,32nd,False,True,False,False
P10,34,G,G,,3,2,64th,False,False,False,False
P10,34,Bb,B,-1,3,2,64th,False,False,False,False
P10,34,Db,D,-1,4,2,64th,False,False,False,False
P10,34,Ab,A,-1,1,4,32nd,False,False,False,False
P10,34,Ab,A,-1,2,4,32nd,False,False,False,False
P10,34,Bb,B,-1,2,4,32nd,False,False,False,False
P10,34,Db,D,-1,3,4,32nd,False,False,False,False
P10,34,,,,,4,32nd,False,True,False,False
P10,34,,,,,4,32nd,False,True,False,False
P10,34,,,,,24,eighth,False,True,False,False
P10,34,Ab,A,-1,1,3,64th,False,False,False,False
P10,34,Ab,A,-1,2,3,64th,False,False,False,False
P10,34,,,,,6,32nd,False,True,False,False
P10,34,Ab,A,-1,1,3,64th,False,False,False,False
P10,34,Ab,A,-1,2,3,64th,False,False,False,False
P10,34,,,,,6,32nd,False,True,False,False
P10,35,,,,,24,16th,False,True,False,False
P10,35,Eb,E,-1,3,8,32nd,False,False,False,False
P10,35,Ab,A,-1,3,8,32nd,False,False,False,False
P10,35,C,C,,4,8,32nd,False,False,False,False
P10,35,,,,,48,eighth,False,True,False,False
P10,35,,,,,8,32nd,False,True,False,False
P10,35,C,C,,4,8,32nd,False,False,False,False
P10,35,E,E,,4,8,32nd,False,False,False,False
P10,35,G,G,,4,8,32nd,False,False,False,False
P10,35,Bb,B,-1,4,8,32nd,False,False,False,False
P10,35,Bb,B,-1,3,8,32nd,False,False,False,False
P10,35,Ab,A,-1,1,8,32nd,False,False,False,False
P10,35,Ab,A,-1,2,8,32nd,False,False,False,False
P10,35,C,C,,3,8,32nd,False,False,False,False
P10,35,,,,,24,16th,False,True,False,False
P10,35,G,G,,1,8,32nd,False,False,False,False
P10,35,G,G,,2,8,32nd,False,False,False,False
P10,35,Bb,B,-1,2,8,32nd,False,False,False,False
P10,35,C,C,,3,8,32nd,False,False,False,False
P10,35,E,E,,3,8,32nd,False,False,False,False
P10,35,G,G,,3,8,32nd,False,False,False,False
P10,35,Bb,B,-1,3,8,32nd,False,False,False,False
P10,35,,,,,8,32nd,False,True,False,False
P10,35,,,,,8,32nd,False,True,False,False
P10,35,,,,,24,16th,False,True,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,F,F,,3,4,64th,False,False,False,False
P10,36,Ab,A,-1,3,4,64th,False,False,False,False
P10,36,F,F,,4,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,F,F,,3,4,64th,False,False,False,False
P10,36,A,A,,3,4,64th,False,False,False,False
P10,36,F,F,,4,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,F,F,,3,4,64th,False,False,False,False
P10,36,Bb,B,-1,3,4,64th,False,False,False,False
P10,36,F,F,,4,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,F,F,,3,4,64th,False,False,False,False
P10,36,C,C,,4,4,64th,False,False,False,False
P10,36,F,F,,4,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,F,F,,3,4,64th,False,False,False,False
P10,36,Db,D,-1,4,4,64th,False,False,False,False
P10,36,F,F,,4,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,F,F,,3,4,64th,False,False,False,False
P10,36,Bb,B,-1,3,4,64th,False,False,False,False
P10,36,Db,D,-1,4,4,64th,False,False,False,False
P10,36,F,F,,2,4,64th,False,False,False,False
P10,36,C,C,,3,4,64th,False,False,False,False
P10,36,F,F,,3,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,Eb,E,-1,2,4,64th,False,False,False,False
P10,36,F,F,,2,4,64th,False,False,False,False
P10,36,Eb,E,-1,3,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,Db,D,-1,2,4,64th,False,False,False,False
P10,36,F,F,,2,4,64th,False,False,False,False
P10,36,Db,D,-1,3,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,A,A,,1,4,64th,False,False,False,False
P10,36,F,F,,2,4,64th,False,False,False,False
P10,36,A,A,,2,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,Bb,B,-1,1,4,64th,False,False,False,False
P10,36,F,F,,2,4,64th,False,False,False,False
P10,36,Bb,B,-1,2,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,36,Db,D,-1,2,4,64th,False,False,False,False
P10,36,F,F,,2,4,64th,False,False,False,False
P10,36,Db,D,-1,3,4,64th,False,False,False,False
P10,36,,,,,12,32nd,False,True,False,False
P10,37,,,,,12,16th,False,True,False,False
P10,37,Eb,E,-1,3,4,32nd,False,False,False,False
P10,37,Ab,A,-1,3,4,32nd,False,False,False,False
P10,37,C,C,,4,4,32nd,False,False,False,False
P10,37,,,,,12,16th,False,True,False,False
P10,37,Eb,E,-1,3,4,32nd,False,False,False,False
P10,37,Ab,A,-1,3,4,32nd,False,False,False,False
P10,37,C,C,,4,4,32nd,False,False,False,False
P10,37,,,,,6,32nd,False,True,False,False
P10,37,Eb,E,-1,3,2,64th,False,False,False,False
P10,37,Ab,A,-1,3,2,64th,False,False,False,False
P10,37,C,C,,4,2,64th,False,False,False,False
P10,37,,,,,6,32nd,False,True,False,False
P10,37,Eb,E,-1,3,2,64th,False,False,False,False
P10,37,A,A,,3,2,64th,False,False,False,False
P10,37,C,C,,4,2,64th,False,False,False,False
P10,37,Eb,E,-1,2,4,32nd,False,False,False,False
P10,37,Ab,A,-1,2,4,32nd,False,False,False,False
P10,37,C,C,,3,4,32nd,False,False,False,False
P10,37,,,,,12,16th,False,True,False,False
P10,37,Eb,E,-1,2,4,32nd,False,False,False,False
P10,37,Ab,A,-1,2,4,32nd,False,False,False,False
P10,37,C,C,,3,4,32nd,False,False,False,False
P10,37,,,,,12,16th,False,True,False,False
P10,37,Eb,E,-1,2,2,64th,False,False,False,False
P10,37,Ab,A,-1,2,2,64th,False,False,False,False
P10,37,C,C,,3,2,64th,False,False,False,False
P10,37,,,,,6,32nd,False,True,False,False
P10,37,Eb,E,-1,2,2,64th,False,False,False,False
P10,37,A,A,,2,2,64th,False,False,False,False
P10,37,C,C,,3,2,64th,False,False,False,False
P10,37,,,,,6,32nd,False,True,False,False
P10,38,,,,,12,16th,False,True,False,False
P10,38,Eb,E,-1,3,4,32nd,False,False,False,False
P10,38,Bb,B,-1,3,4,32nd,False,False,False,False
P10,38,Db,D,-1,4,4,32nd,False,False,False,False
P10,38,,,,,12,16th,False,True,False,False
P10,38,Eb,E,-1,3,4,32nd,False,False,False,False
P10,38,Bb,B,-1,3,4,32nd,False,False,False,False
P10,38,Db,D,-1,4,4,32nd,False,False,False,False
P10,38,,,,,6,32nd,False,True,False,False
P10,38,Eb,E,-1,3,2,64th,False,False,False,False
P10,38,Bb,B,-1,3,2,64th,False,False,False,False
P10,38,Db,D,-1,4,2,64th,False,False,False,False
P10,38,,,,,6,32nd,False,True,False,False
P10,38,E,E,,3,2,64th,False,False,False,False
P10,38,Bb,B,-1,3,2,64th,False,False,False,False
P10,38,Db,D,-1,4,2,64th,False,False,False,False
P10,38,Eb,E,-1,2,4,32nd,False,False,False,False
P10,38,Bb,B,-1,2,4,32nd,False,False,False,False
P10,38,Db,D,-1,3,4,32nd,False,False,False,False
P10,38,,,,,12,16th,False,True,False,False
P10,38,Eb,E,-1,2,4,32nd,False,False,False,False
P10,38,Bb,B,-1,2,4,32nd,False,False,False,False
P10,38,Db,D,-1,3,4,32nd,False,False,False,False
P10,38,,,,,12,16th,False,True,False,False
P10,38,Eb,E,-1,2,2,64th,False,False,False,False
P10,38,Bb,B,-1,2,2,64th,False,False,False,False
P10,38,Db,D,-1,3,2,64th,False,False,False,False
P10,38,,,,,6,32nd,False,True,False,False
P10,38,E,E,,2,2,64th,False,False,False,False
P10,38,Bb,B,-1,2,2,64th,False,False,False,False
P10,38,Db,D,-1,3,2,64th,False,False,False,False
P10,38,,,,,6,32nd,False,True,False,False
P10,39,,,,,6,32nd,False,True,False,False
P10,39,F,F,,3,2,64th,False,False,False,False
P10,39,Ab,A,-1,3,2,64th,False,False,False,False
P10,39,C,C,,4,2,64th,False,False,False,False
P10,39,,,,,6,32nd,False,True,False,False
P10,39,Db,D,-1,3,2,64th,False,False,False,False
P10,39,F,F,,3,2,64th,False,False,False,False
P10,39,Bb,B,-1,3,2,64th,False,False,False,False
P10,39,,,,,12,16th,False,True,False,False
P10,39,Eb,E,-1,3,4,32nd,False,False,False,False
P10,39,Ab,A,-1,3,4,32nd,False,False,False,False
P10,39,C,C,,4,4,32nd,False,False,False,False
P10,39,,,,,12,16th,False,True,False,False
P10,39,Eb,E,-1,3,4,32nd,False,False,False,False
