part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,102,G,G,,5,240,eighth,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,Eb,E,-1,5,240,eighth,False,False,False,False
P1,102,Eb,E,-1,5,240,eighth,False,False,False,False
P1,102,Eb,E,-1,5,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,F,F,,4,240,eighth,False,False,False,False
P1,102,F,F,,4,240,eighth,False,False,False,False
P1,102,F,F,,4,240,eighth,False,False,False,False
P1,102,F,F,,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,C,C,,6,240,eighth,False,False,False,False
P1,103,Eb,E,-1,5,240,eighth,False,False,False,False
P1,103,Eb,E,-1,5,240,eighth,False,False,False,False
P1,103,Eb,E,-1,5,240,eighth,False,False,False,False
P1,103,D,D,,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,C,C,,5,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,D,D,,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,C,C,,5,240,eighth,False,False,False,False
P1,104,Bb,B,-1,5,240,eighth,False,False,False,False
P1,104,Bb,B,-1,5,240,eighth,False,False,False,False
P1,104,Bb,B,-1,5,240,eighth,False,False,False,False
P1,104,C,C,,5,240,eighth,False,False,False,False
P1,104,A,A,,5,240,eighth,False,False,False,False
P1,104,A,A,,5,240,eighth,False,False,False,False
P1,104,A,A,,5,240,eighth,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,104,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,105,Bb,B,-1,5,960,half,False,False,False,False
P1,105,F,F,,5,960,half,False,False,False,False
P1,105,Bb,B,-1,4,240,eighth,False,False,False,False
P1,105,F,F,,4,240,eighth,False,False,False,False
P1,105,Bb,B,-1,4,240,eighth,False,False,False,False
P1,105,F,F,,4,240,eighth,False,False,False,False
P1,105,A,A,,4,240,eighth,False,False,False,False
P1,105,F,F,,4,240,eighth,False,False,False,False
P1,105,A,A,,4,240,eighth,False,False,False,False
P1,105,F,F,,4,240,eighth,False,False,False,False
P1,106,D,D,,5,480,quarter,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,Eb,E,-1,5,240,eighth,False,False,False,False
P1,106,F,F,,5,240,eighth,False,False,False,False
P1,106,G,G,,5,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,Bb,B,-1,4,240,eighth,False,False,False,False
P1,106,F,F,,4,240,eighth,False,False,False,False
P1,106,Bb,B,-1,4,240,eighth,False,False,False,False
P1,106,F,F,,4,240,eighth,False,False,False,False
P1,106,C,C,,5,240,eighth,False,False,False,False
P1,106,F,F,,4,240,eighth,False,False,False,False
P1,106,Eb,E,-1,5,240,eighth,False,False,False,False
P1,106,F,F,,4,240,eighth,False,False,False,False
P1,107,Bb,B,-1,5,960,half,False,False,False,False
P1,107,F,F,,5,960,half,False,False,False,False
P1,107,D,D,,5,240,eighth,False,False,False,False
P1,107,F,F,,4,240,eighth,False,False,False,False
P1,107,Bb,B,-1,4,240,eighth,False,False,False,False
P1,107,F,F,,4,240,eighth,False,False,False,False
P1,107,A,A,,4,240,eighth,False,False,False,False
P1,107,F,F,,4,240,eighth,False,False,False,False
P1,107,A,A,,4,240,eighth,False,False,False,False
P1,107,F,F,,4,240,eighth,False,False,False,False
P1,108,D,D,,5,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,D,D,,5,240,eighth,False,False,False,False
P1,108,Eb,E,-1,5,240,eighth,False,False,False,False
P1,108,F,F,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,Bb,B,-1,4,240,eighth,False,False,False,False
P1,108,F,F,,4,240,eighth,False,False,False,False
P1,108,Bb,B,-1,4,240,eighth,False,False,False,False
P1,108,F,F,,4,240,eighth,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,F,F,,4,240,eighth,False,False,False,False
P1,108,Eb,E,-1,5,240,eighth,False,False,False,False
P1,108,F,F,,4,240,eighth,False,False,False,False
P1,109,Bb,B,-1,5,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,109,F,F,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,109,Bb,B,-1,4,240,eighth,False,False,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,109,F,F,,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,5,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,Eb,E,-1,5,240,eighth,False,False,False,False
P1,110,F,F,,5,240,eighth,False,False,False,False
P1,110,G,G,,5,240,eighth,False,False,False,False
P1,110,A,A,,5,240,eighth,False,False,False,False
P1,110,D,D,,5,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,D,D,,4,240,eighth,False,False,False,False
P1,110,Eb,E,-1,4,240,eighth,False,False,False,False
P1,110,F,F,,4,240,eighth,False,False,False,False
P1,110,G,G,,4,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,960,half,False,False,False,False
P1,111,,,,,960,half,False,True,False,False
P1,111,Bb,B,-1,4,960,half,False,False,False,False
P1,111,,,,,960,half,False,True,False,False
P2,1,Bb,B,-1,3,960,half,False,False,False,False
P2,1,F,F,,3,960,half,False,False,False,False
P2,1,Bb,B,-1,2,960,half,False,False,False,False
P2,1,F,F,,2,960,half,False,False,False,False
P2,2,D,D,,3,480,quarter,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,Bb,B,-1,2,240,eighth,False,False,False,False
P2,2,C,C,,3,240,eighth,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,2,Eb,E,-1,3,240,eighth,False,False,False,False
P2,2,F,F,,3,240,eighth,False,False,False,False
P2,2,D,D,,2,480,quarter,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,Bb,B,-1,1,240,eighth,False,False,False,False
P2,2,C,C,,2,240,eighth,False,False,False,False
P2,2,D,D,,2,240,eighth,False,False,False,False
P2,2,Eb,E,-1,2,240,eighth,False,False,False,False
P2,2,F,F,,2,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,F,F,,3,240,eighth,False,False,False,False
P2,3,Eb,E,-1,3,240,eighth,False,False,False,False
P2,3,D,D,,3,240,eighth,False,False,False,False
P2,3,Eb,E,-1,3,240,eighth,False,False,False,False
P2,3,F,F,,3,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,A,A,,3,240,eighth,False,False,False,False
P2,3,G,G,,2,240,eighth,False,False,False,False
P2,3,F,F,,2,240,eighth,False,False,False,False
P2,3,Eb,E,-1,2,240,eighth,False,False,False,False
P2,3,D,D,,2,240,eighth,False,False,False,False
P2,3,Eb,E,-1,2,240,eighth,False,False,False,False
P2,3,F,F,,2,240,eighth,False,False,False,False
P2,3,G,G,,2,240,eighth,False,False,False,False
P2,3,A,A,,2,240,eighth,False,False,False,False
P2,4,Bb,B,-1,3,480,quarter,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,G,G,,3,960,half,False,False,False,False
P2,4,Bb,B,-1,3,960,half,False,False,False,False
P2,4,Bb,B,-1,2,480,quarter,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,,,,,960,half,False,True,False,False
P2,5,F,F,,3,960,half,False,False,False,False
P2,5,A,A,,3,960,half,False,False,False,False
P2,5,Eb,E,-1,3,960,half,False,False,False,False
P2,5,G,G,,3,960,half,False,False,False,False
P2,5,,,,,1920,whole,False,True,False,False
P2,6,D,D,,3,960,half,False,False,False,False
P2,6,F,F,,3,960,half,False,False,False,False
P2,6,G,G,,3,960,half,False,False,False,False
P2,6,Bb,B,-1,3,960,half,False,False,False,False
P2,6,Bb,B,-1,1,960,half,False,False,False,False
P2,6,Bb,B,-1,2,960,half,False,False,False,False
P2,6,,,,,960,half,False,True,False,False
P2,7,F,F,,3,960,half,False,False,False,False
P2,7,A,A,,3,960,half,False,False,False,False
P2,7,Eb,E,-1,3,960,half,False,False,False,False
P2,7,G,G,,3,960,half,False,False,False,False
P2,7,,,,,1920,whole,False,True,False,False
P2,8,D,D,,3,960,half,False,False,False,False
P2,8,F,F,,3,960,half,False,False,False,False
P2,8,G,G,,3,960,half,False,False,False,False
P2,8,Bb,B,-1,3,960,half,False,False,False,False
P2,8,Bb,B,-1,1,960,half,False,False,False,False
P2,8,Bb,B,-1,2,960,half,False,False,False,False
P2,8,G,G,,2,960,half,False,False,False,False
P2,9,F,F,,3,960,half,False,False,False,False
P2,9,A,A,,3,960,half,False,False,False,False
P2,9,Eb,E,-1,3,960,half,False,False,False,False
P2,9,G,G,,3,960,half,False,False,False,False
P2,9,F,F,,2,960,half,False,False,False,False
P2,9,Eb,E,-1,2,960,half,False,False,False,False
P2,10,D,D,,3,480,quarter,False,False,False,False
P2,10,F,F,,3,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,D,D,,3,480,quarter,False,False,False,False
P2,10,F,F,,3,480,quarter,False,False,False,False
P2,10,Bb,B,-1,3,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,D,D,,2,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,D,D,,2,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,11,Eb,E,-1,3,480,quarter,False,False,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,11,Bb,B,-1,3,480,quarter,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,Eb,E,-1,3,480,quarter,False,False,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,Eb,E,-1,2,480,quarter,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,Eb,E,-1,2,480,quarter,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,12,F,F,,3,120,16th,False,False,False,False
P2,12,C,C,,4,120,16th,False,False,False,False
P2,12,B,B,,3,120,16th,False,False,False,False
P2,12,C,C,,4,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,C,C,,4,120,16th,False,False,False,False
P2,12,B,B,,3,120,16th,False,False,False,False
P2,12,C,C,,4,120,16th,False,False,False,False
P2,12,F,F,,3,120,16th,False,False,False,False
P2,12,Eb,E,-1,4,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,Eb,E,-1,4,120,16th,False,False,False,False
P2,12,F,F,,4,120,16th,False,False,False,False
P2,12,Eb,E,-1,4,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,Eb,E,-1,4,120,16th,False,False,False,False
P2,12,F,F,,2,480,quarter,False,False,False,False
P2,12,F,F,,2,480,quarter,False,False,False,False
P2,12,F,F,,2,480,quarter,False,False,False,False
P2,12,F,F,,2,480,quarter,False,False,False,False
P2,13,F,F,,3,120,16th,False,False,False,False
P2,13,D,D,,4,120,16th,False,False,False,False
P2,13,C#,C,1,4,120,16th,False,False,False,False
P2,13,D,D,,4,120,16th,False,False,False,False
P2,13,Eb,E,-1,4,120,16th,False,False,False,False
P2,13,D,D,,4,120,16th,False,False,False,False
P2,13,C#,C,1,4,120,16th,False,False,False,False
P2,13,D,D,,4,120,16th,False,False,False,False
P2,13,F,F,,3,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,A,A,,3,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,C,C,,4,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,A,A,,3,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,F,F,,2,480,quarter,False,False,False,False
P2,13,F,F,,2,480,quarter,False,False,False,False
P2,13,F,F,,2,480,quarter,False,False,False,False
P2,13,F,F,,2,480,quarter,False,False,False,False
P2,14,F,F,,3,120,16th,False,False,False,False
P2,14,A,A,,3,120,16th,False,False,False,False
P2,14,G#,G,1,3,120,16th,False,False,False,False
P2,14,A,A,,3,120,16th,False,False,False,False
P2,14,Bb,B,-1,3,120,16th,False,False,False,False
P2,14,A,A,,3,120,16th,False,False,False,False
P2,14,G#,G,1,3,120,16th,False,False,False,False
P2,14,A,A,,3,120,16th,False,False,False,False
P2,14,F,F,,3,120,16th,False,False,False,False
P2,14,Eb,E,-1,4,120,16th,False,False,False,False
P2,14,D,D,,4,120,16th,False,False,False,False
P2,14,Eb,E,-1,4,120,16th,False,False,False,False
P2,14,F,F,,4,120,16th,False,False,False,False
P2,14,Eb,E,-1,4,120,16th,False,False,False,False
P2,14,D,D,,4,120,16th,False,False,False,False
P2,14,Eb,E,-1,4,120,16th,False,False,False,False
P2,14,F,F,,2,480,quarter,False,False,False,False
P2,14,F,F,,2,480,quarter,False,False,False,False
P2,14,F,F,,2,480,quarter,False,False,False,False
P2,14,F,F,,2,480,quarter,False,False,False,False
P2,15,F,F,,3,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,C#,C,1,4,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,Eb,E,-1,4,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,C#,C,1,4,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,F,F,,3,120,16th,False,False,False,False
P2,15,Bb,B,-1,3,120,16th,False,False,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,Bb,B,-1,3,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,Bb,B,-1,3,120,16th,False,False,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,Bb,B,-1,3,120,16th,False,False,False,False
P2,15,F,F,,2,480,quarter,False,False,False,False
P2,15,F,F,,2,480,quarter,False,False,False,False
P2,15,F,F,,2,480,quarter,False,False,False,False
P2,15,F,F,,2,480,quarter,False,False,False,False
P2,16,A,A,,3,480,quarter,False,False,False,False
P2,16,F,F,,3,480,quarter,False,False,False,False
P2,16,A,A,,3,480,quarter,False,False,False,False
P2,16,C,C,,4,480,quarter,False,False,False,False
P2,16,F,F,,3,480,quarter,False,False,False,False
P2,16,A,A,,3,480,quarter,False,False,False,False
P2,16,C,C,,4,480,quarter,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,F,F,,2,480,quarter,False,False,False,False
P2,16,F,F,,2,480,quarter,False,False,False,False
P2,16,F,F,,2,480,quarter,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,17,,,,,1920,whole,False,True,False,False
P2,17,,,,,1920,whole,False,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,C,C,,3,480,quarter,False,False,False,False
P2,18,C,C,,3,480,quarter,False,False,False,False
P2,18,C,C,,3,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,C,C,,2,480,quarter,False,False,False,False
P2,18,C,C,,2,480,quarter,False,False,False,False
P2,18,C,C,,2,480,quarter,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,A,A,,3,240,eighth,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,19,A,A,,3,240,eighth,False,False,False,False
P2,19,F,F,,3,960,half,False,False,False,False
P2,19,F,F,,2,240,eighth,False,False,False,False
P2,19,A,A,,2,240,eighth,False,False,False,False
P2,19,C,C,,3,240,eighth,False,False,False,False
P2,19,A,A,,2,240,eighth,False,False,False,False
P2,19,F,F,,2,960,half,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,C,C,,3,480,quarter,False,False,False,False
P2,20,C,C,,3,480,quarter,False,False,False,False
P2,20,C,C,,3,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,C,C,,2,480,quarter,False,False,False,False
P2,20,C,C,,2,480,quarter,False,False,False,False
P2,20,C,C,,2,480,quarter,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,F,F,,2,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,F,F,,2,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,F,F,,3,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,F,F,,3,240,eighth,False,False,False,False
P2,22,A,A,,3,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,A,A,,3,240,eighth,False,False,False,False
P2,22,Bb,B,-1,2,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,A,A,,2,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,23,G,G,,3,240,eighth,False,False,False,False
P2,23,A,A,,3,240,eighth,False,False,False,False
P2,23,Bb,B,-1,3,240,eighth,False,False,False,False
P2,23,A,A,,3,240,eighth,False,False,False,False
P2,23,Bb,B,-1,3,240,eighth,False,False,False,False
P2,23,G,G,,3,240,eighth,False,False,False,False
P2,23,F,F,,3,240,eighth,False,False,False,False
P2,23,E,E,,3,240,eighth,False,False,False,False
P2,23,Bb,B,-1,2,480,quarter,False,False,False,False
P2,23,G,G,,2,480,quarter,False,False,False,False
P2,23,C,C,,3,480,quarter,False,False,False,False
P2,23,C,C,,2,480,quarter,False,False,False,False
P2,24,F,F,,3,480,quarter,False,False,False,False
P2,24,A,A,,3,480,quarter,False,False,False,False
P2,24,A,A,,3,480,quarter,False,False,False,False
P2,24,A,A,,3,480,quarter,False,False,False,False
P2,24,F,F,,2,240,eighth,False,False,False,False
P2,24,C,C,,2,240,eighth,False,False,False,False
P2,24,F,F,,2,240,eighth,False,False,False,False
P2,24,C,C,,2,240,eighth,False,False,False,False
P2,24,F,F,,2,240,eighth,False,False,False,False
P2,24,C,C,,2,240,eighth,False,False,False,False
P2,24,F,F,,2,240,eighth,False,False,False,False
P2,24,C,C,,2,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,Bb,B,-1,3,240,eighth,False,False,False,False
P2,25,G,G,,3,240,eighth,False,False,False,False
P2,25,E,E,,3,240,eighth,False,False,False,False
P2,25,C,C,,3,960,half,False,False,False,False
P2,25,E,E,,2,240,eighth,False,False,False,False
P2,25,C,C,,2,240,eighth,False,False,False,False
P2,25,E,E,,2,240,eighth,False,False,False,False
P2,25,C,C,,2,240,eighth,False,False,False,False
P2,25,G,G,,2,240,eighth,False,False,False,False
P2,25,C,C,,2,240,eighth,False,False,False,False
P2,25,Bb,B,-1,2,240,eighth,False,False,False,False
P2,25,C,C,,2,240,eighth,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,F,F,,4,480,quarter,False,False,False,False
P2,26,A,A,,3,480,quarter,False,False,False,False
P2,26,C,C,,4,480,quarter,False,False,False,False
P2,26,A,A,,2,240,eighth,False,False,False,False
P2,26,C,C,,2,240,eighth,False,False,False,False
P2,26,A,A,,2,240,eighth,False,False,False,False
P2,26,C,C,,2,240,eighth,False,False,False,False
P2,26,F,F,,2,240,eighth,False,False,False,False
P2,26,C,C,,2,240,eighth,False,False,False,False
P2,26,F,F,,2,240,eighth,False,False,False,False
P2,26,C,C,,2,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,Bb,B,-1,3,240,eighth,False,False,False,False
P2,27,G,G,,3,240,eighth,False,False,False,False
P2,27,E,E,,3,240,eighth,False,False,False,False
P2,27,C,C,,3,960,half,False,False,False,False
P2,27,E,E,,2,240,eighth,False,False,False,False
P2,27,C,C,,2,240,eighth,False,False,False,False
P2,27,E,E,,2,240,eighth,False,False,False,False
P2,27,C,C,,2,240,eighth,False,False,False,False
P2,27,G,G,,2,240,eighth,False,False,False,False
P2,27,C,C,,2,240,eighth,False,False,False,False
P2,27,Bb,B,-1,2,240,eighth,False,False,False,False
P2,27,C,C,,2,240,eighth,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,C,C,,4,480,quarter,False,False,False,False
P2,28,C,C,,4,480,quarter,False,False,False,False
P2,28,C,C,,4,480,quarter,False,False,False,False
P2,28,A,A,,2,240,eighth,False,False,False,False
P2,28,F,F,,2,240,eighth,False,False,False,False
P2,28,C,C,,3,240,eighth,False,False,False,False
P2,28,A,A,,2,240,eighth,False,False,False,False
P2,28,F,F,,3,240,eighth,False,False,False,False
P2,28,C,C,,3,240,eighth,False,False,False,False
P2,28,A,A,,2,240,eighth,False,False,False,False
P2,28,F,F,,2,240,eighth,False,False,False,False
P2,29,C#,C,1,4,240,eighth,False,False,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,G,G,,3,240,eighth,False,False,False,False
P2,29,B,B,,3,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,F,F,,3,240,eighth,False,False,False,False
P2,29,Bb,B,-1,2,480,quarter,False,False,False,False
P2,29,,,,,480,quarter,False,True,False,False
P2,29,A,A,,2,480,quarter,False,False,False,False
P2,29,,,,,480,quarter,False,True,False,False
P2,30,C#,C,1,4,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,B,B,,3,240,eighth,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,A,A,,3,240,eighth,False,False,False,False
P2,30,F,F,,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,2,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,A,A,,2,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,31,C#,C,1,4,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,E,E,,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,2,480,quarter,False,False,False,False
P2,31,G,G,,2,480,quarter,False,False,False,False
P2,31,C,C,,3,480,quarter,False,False,False,False
P2,31,C,C,,2,480,quarter,False,False,False,False
P2,32,F,F,,3,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,C,C,,3,360,eighth,True,False,False,False
P2,32,C,C,,4,360,eighth,True,False,False,False
P2,32,C,C,,3,120,16th,False,False,False,False
P2,32,C,C,,4,120,16th,False,False,False,False
P2,32,,,,,1920,whole,False,True,False,False
P2,32,F,F,,2,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,E,E,,2,480,quarter,False,False,False,False
P2,33,C,C,,3,480,quarter,False,False,False,False
P2,33,C,C,,4,480,quarter,False,False,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,33,D,D,,3,360,eighth,True,False,False,False
P2,33,D,D,,4,360,eighth,True,False,False,False
P2,33,D,D,,3,120,16th,False,False,False,False
P2,33,D,D,,4,120,16th,False,False,False,False
P2,33,,,,,1920,whole,False,True,False,False
P2,33,F,F,,2,480,quarter,False,False,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,33,F#,F,1,2,480,quarter,False,False,False,False
P2,34,D,D,,3,480,quarter,False,False,False,False
P2,34,D,D,,4,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,C,C,,3,360,eighth,True,False,False,False
P2,34,C,C,,4,360,eighth,True,False,False,False
P2,34,C,C,,3,120,16th,False,False,False,False
P2,34,C,C,,4,120,16th,False,False,False,False
P2,34,,,,,1920,whole,False,True,False,False
P2,34,G,G,,2,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,E,E,,2,480,quarter,False,False,False,False
P2,35,C,C,,3,480,quarter,False,False,False,False
P2,35,C,C,,4,480,quarter,False,False,False,False
P2,35,C,C,,4,480,quarter,False,False,False,False
P2,35,Bb,B,-1,3,960,half,False,False,False,False
P2,35,,,,,1920,whole,False,True,False,False
P2,35,F,F,,2,480,quarter,False,False,False,False
P2,35,A,A,,2,480,quarter,False,False,False,False
P2,35,Bb,B,-1,2,480,quarter,False,False,False,False
P2,35,C,C,,3,480,quarter,False,False,False,False
P2,36,A,A,,3,240,eighth,False,False,False,False
P2,36,C,C,,3,240,eighth,False,False,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
