part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,66,F#,F,1,5,120,16th,False,False,False,False
P1,66,G#,G,1,5,120,16th,False,False,False,False
P1,66,A,A,,5,120,16th,False,False,False,False
P1,67,B,B,,5,120,16th,False,False,False,False
P1,67,F#,F,1,5,120,16th,False,False,False,False
P1,67,D#,D,1,5,120,16th,False,False,False,False
P1,67,F#,F,1,5,120,16th,False,False,False,False
P1,67,B,B,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,G#,G,1,5,120,16th,False,False,False,False
P1,67,F#,F,1,5,120,16th,False,False,False,False
P1,68,G#,G,1,5,120,16th,False,False,False,False
P1,68,A,A,,5,120,16th,False,False,False,False
P1,68,G#,G,1,5,120,16th,False,False,False,False
P1,68,F#,F,1,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,C#,C,1,5,120,16th,False,False,False,False
P1,68,D#,D,1,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,G#,G,1,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,G#,G,1,5,120,16th,False,False,False,False
P1,69,F#,F,1,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,B,B,,4,120,16th,False,False,False,False
P1,70,D#,D,1,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,B,B,,4,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,G#,G,1,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,71,G#,G,1,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,G#,G,1,5,120,16th,False,False,False,False
P1,71,B,B,,5,120,16th,False,False,False,False
P1,71,A,A,,5,120,16th,False,False,False,False
P1,71,G#,G,1,5,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,120,16th,False,False,False,False
P1,72,D#,D,1,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,120,16th,False,False,False,False
P1,72,B,B,,4,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,G#,G,1,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,120,16th,False,False,False,False
P1,73,B,B,,5,240,eighth,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,G#,G,1,5,120,16th,False,False,False,False
P1,73,F#,F,1,5,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,D#,D,1,5,120,16th,False,False,False,False
P1,73,C#,C,1,5,120,16th,False,False,False,False
P1,74,D#,D,1,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,G#,G,1,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,G#,G,1,5,120,16th,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,76,G#,G,1,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,E,E,,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,B,B,,4,240,eighth,False,False,False,False
P1,76,D#,D,1,5,240,eighth,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,A,A,,4,120,16th,False,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,E,E,,4,120,16th,False,False,False,False
P1,78,C#,C,1,5,120,16th,False,False,False,False
P1,78,E,E,,4,120,16th,False,False,False,False
P1,78,B,B,,4,120,16th,False,False,False,False
P1,78,E,E,,4,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,E,E,,4,120,16th,False,False,False,False
P1,79,C#,C,1,5,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,80,C#,C,1,5,120,16th,False,False,False,False
P1,80,D#,D,1,5,120,16th,False,False,False,False
P1,80,E,E,,5,120,16th,False,False,False,False
P1,80,F#,F,1,5,120,16th,False,False,False,False
P1,80,F#,F,1,4,240,eighth,False,False,False,False
P1,80,D#,D,1,5,240,eighth,False,False,False,False
P1,81,E,E,,4,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,D#,D,1,5,120,16th,False,False,False,False
P1,81,C#,C,1,5,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,G#,G,1,4,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,82,E,E,,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,83,G#,G,1,5,960,half,False,False,False,False
P1,83,F#,F,1,5,480,quarter,False,False,False,False
P1,83,E,E,,5,480,quarter,False,False,False,False
P1,83,D#,D,1,5,480,quarter,False,False,False,False
P1,83,C#,C,1,5,480,quarter,False,False,False,False
P1,84,B#,B,1,4,1440,half,True,False,False,False
P1,84,C#,C,1,5,480,quarter,False,False,False,False
P1,84,C#,C,1,5,960,half,False,False,False,False
P1,85,D#,D,1,5,960,half,False,False,False,False
P1,85,E,E,,5,480,quarter,False,False,False,False
P1,85,G#,G,1,5,480,quarter,False,False,False,False
P1,85,F#,F,1,5,480,quarter,False,False,False,False
P1,85,E,E,,5,480,quarter,False,False,False,False
P1,86,D#,D,1,5,1440,half,True,False,False,False
P1,86,C#,C,1,5,480,quarter,False,False,False,False
P1,86,C#,C,1,5,960,half,False,False,False,False
P1,87,B,B,,5,960,half,False,False,False,False
P1,87,A,A,,5,480,quarter,False,False,False,False
P1,87,G#,G,1,5,480,quarter,False,False,False,False
P1,87,F#,F,1,5,480,quarter,False,False,False,False
P1,87,E,E,,5,480,quarter,False,False,False,False
P1,88,D#,D,1,5,1440,half,True,False,False,False
P1,88,D#,D,1,5,480,quarter,False,False,False,False
P1,88,E,E,,5,480,quarter,False,False,False,False
P1,88,A,A,,5,480,quarter,False,False,False,False
P1,89,G#,G,1,5,480,quarter,False,False,False,False
P1,89,F#,F,1,5,480,quarter,False,False,False,False
P1,89,F#,F,1,5,1440,half,True,False,False,False
P1,89,E,E,,5,480,quarter,False,False,False,False
P1,90,E,E,,5,2880,whole,True,False,False,False
P1,91,G#,G,1,5,960,half,False,False,False,False
P1,91,B,B,,5,960,half,False,False,False,False
P1,91,E#,E,1,5,960,half,False,False,False,False
P1,92,F#,F,1,5,960,half,False,False,False,False
P1,92,G#,G,1,5,960,half,False,False,False,False
P1,92,A,A,,5,960,half,False,False,False,False
P1,93,G#,G,1,5,480,quarter,False,False,False,False
P1,93,F#,F,1,5,480,quarter,False,False,False,False
P1,93,E#,E,1,5,1440,half,True,False,False,False
P1,93,F#,F,1,5,480,quarter,False,False,False,False
P1,94,F#,F,1,5,960,half,False,False,False,False
P1,94,A,A,,5,1920,whole,False,False,False,False
P1,95,A,A,,5,960,half,False,False,False,False
P1,95,G#,G,1,5,1920,whole,False,False,False,False
P1,96,G#,G,1,5,960,half,False,False,False,False
P1,96,F#,F,1,5,1920,whole,False,False,False,False
P1,97,F#,F,1,5,1440,half,True,False,False,False
P1,97,G#,G,1,5,480,quarter,False,False,False,False
P1,97,E,E,,5,480,quarter,False,False,False,False
P1,97,D#,D,1,5,480,quarter,False,False,False,False
P1,98,E,E,,5,480,quarter,False,False,False,False
P1,98,F#,F,1,5,480,quarter,False,False,False,False
P1,98,D#,D,1,5,1440,half,True,False,False,False
P1,98,C#,C,1,5,480,quarter,False,False,False,False
P1,99,C#,C,1,5,960,half,False,False,False,False
P1,99,E,E,,5,960,half,False,False,False,False
P1,99,D#,D,1,5,960,half,False,False,False,False
P1,100,C#,C,1,5,2880,whole,True,False,False,False
P1,101,B#,B,1,4,2880,whole,True,False,False,False
P1,102,G#,G,1,4,240,eighth,False,False,False,False
P1,102,A,A,,4,240,eighth,False,False,False,False
P1,102,F#,F,1,4,240,eighth,False,False,False,False
P1,103,E,E,,4,480,quarter,False,False,False,False
P1,103,E,E,,5,240,eighth,False,False,False,False
P1,104,D#,D,1,5,120,16th,False,False,False,False
P1,104,C#,C,1,5,120,16th,False,False,False,False
P1,104,D#,D,1,5,240,eighth,False,False,False,False
P1,104,E,E,,5,240,eighth,False,False,False,False
P1,105,B,B,,4,480,quarter,False,False,False,False
P1,105,C#,C,1,5,240,eighth,False,False,False,False
P1,106,B,B,,4,120,16th,False,False,False,False
P1,106,E,E,,4,120,16th,False,False,False,False
P1,106,C#,C,1,5,120,16th,False,False,False,False
P1,106,E,E,,4,120,16th,False,False,False,False
P1,106,A,A,,4,60,32nd,False,False,False,False
P1,106,B,B,,4,60,32nd,False,False,False,False
P1,106,C#,C,1,5,120,16th,False,False,False,False
P1,107,B,B,,4,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,C#,C,1,5,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,A,A,,4,60,32nd,False,False,False,False
P1,107,B,B,,4,60,32nd,False,False,False,False
P1,107,C#,C,1,5,120,16th,False,False,False,False
P1,108,B,B,,4,120,16th,False,False,False,False
P1,108,E,E,,4,120,16th,False,False,False,False
P1,108,C#,C,1,5,120,16th,False,False,False,False
P1,108,B,B,,4,120,16th,False,False,False,False
P1,108,A,A,,4,120,16th,False,False,False,False
P1,108,G#,G,1,4,120,16th,False,False,False,False
P1,109,F#,F,1,4,720,quarter,True,False,False,False
P1,110,B,B,,4,120,16th,False,False,False,False
P1,110,E,E,,4,120,16th,False,False,False,False
P1,110,G#,G,1,4,120,16th,False,False,False,False
P1,110,B,B,,4,120,16th,False,False,False,False
P1,110,E,E,,5,120,16th,False,False,False,False
P1,110,B,B,,4,120,16th,False,False,False,False
P1,111,C#,C,1,5,120,16th,False,False,False,False
P1,111,F#,F,1,4,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,C#,C,1,5,120,16th,False,False,False,False
P1,111,F#,F,1,5,120,16th,False,False,False,False
P1,111,C#,C,1,5,120,16th,False,False,False,False
P1,112,D#,D,1,5,120,16th,False,False,False,False
P1,112,G#,G,1,4,120,16th,False,False,False,False
P1,112,B,B,,4,120,16th,False,False,False,False
P1,112,D#,D,1,5,120,16th,False,False,False,False
P1,112,G#,G,1,5,120,16th,False,False,False,False
P1,112,D#,D,1,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,C#,C,1,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,114,F#,F,1,5,120,16th,False,False,False,False
P1,114,B,B,,4,120,16th,False,False,False,False
P1,114,D#,D,1,5,120,16th,False,False,False,False
P1,114,F#,F,1,5,120,16th,False,False,False,False
P1,114,B,B,,5,120,16th,False,False,False,False
P1,114,F#,F,1,5,120,16th,False,False,False,False
P1,115,G#,G,1,5,120,16th,False,False,False,False
P1,115,F#,F,1,5,120,16th,False,False,False,False
P1,115,A,A,,5,120,16th,False,False,False,False
P1,115,G#,G,1,5,120,16th,False,False,False,False
P1,115,F#,F,1,5,120,16th,False,False,False,False
P1,115,E,E,,5,120,16th,False,False,False,False
P1,116,D#,D,1,5,120,16th,False,False,False,False
P1,116,E,E,,5,120,16th,False,False,False,False
P1,116,D#,D,1,5,120,16th,False,False,False,False
P1,116,C#,C,1,5,120,16th,False,False,False,False
P1,116,B,B,,4,120,16th,False,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,117,G#,G,1,4,120,16th,False,False,False,False
P1,117,A,A,,4,120,16th,False,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,A,A,,4,240,eighth,False,False,False,False
P1,118,B,B,,4,120,16th,False,False,False,False
P1,118,C#,C,1,5,120,16th,False,False,False,False
P1,118,D#,D,1,5,240,eighth,False,False,False,False
P1,118,E,E,,5,240,eighth,False,False,False,False
P1,119,A,A,,5,240,eighth,False,False,False,False
P1,119,G#,G,1,5,120,16th,False,False,False,False
P1,119,F#,F,1,5,120,16th,False,False,False,False
P1,119,G#,G,1,5,240,eighth,False,False,False,False
P1,120,F#,F,1,5,120,16th,False,False,False,False
P1,120,E,E,,5,120,16th,False,False,False,False
P1,120,B,B,,4,240,eighth,False,False,False,False
P1,120,D#,D,1,5,240,eighth,False,False,False,False
P1,121,E,E,,5,120,16th,False,False,False,False
P1,121,F#,F,1,5,120,16th,False,False,False,False
P1,121,G#,G,1,5,120,16th,False,False,False,False
P1,121,F#,F,1,5,120,16th,False,False,False,False
P1,121,E,E,,5,120,16th,False,False,False,False
P1,121,D#,D,1,5,120,16th,False,False,False,False
P1,122,C#,C,1,5,120,16th,False,False,False,False
P1,122,D#,D,1,5,120,16th,False,False,False,False
P1,122,E,E,,5,120,16th,False,False,False,False
P1,122,D#,D,1,5,120,16th,False,False,False,False
P1,122,C#,C,1,5,120,16th,False,False,False,False
P1,122,B,B,,4,120,16th,False,False,False,False
P1,123,F#,F,1,4,360,eighth,True,False,False,False
P1,123,A#,A,1,4,360,eighth,True,False,False,False
P1,123,E,E,,5,360,eighth,True,False,False,False
P1,123,F#,F,1,5,120,16th,False,False,False,False
P1,123,D#,D,1,5,120,16th,False,False,False,False
P1,123,C#,C,1,5,120,16th,False,False,False,False
P1,124,B,B,,4,120,16th,False,False,False,False
P1,124,C#,C,1,5,120,16th,False,False,False,False
P1,124,F#,F,1,4,240,eighth,False,False,False,False
P1,124,A#,A,1,4,240,eighth,False,False,False,False
P1,125,B,B,,4,720,quarter,True,False,False,False
P1,126,B,B,,4,720,quarter,True,False,False,False
P1,127,D#,D,1,5,240,eighth,False,False,False,False
P1,127,E,E,,5,240,eighth,False,False,False,False
P1,127,C#,C,1,5,240,eighth,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,E,E,,5,120,16th,False,False,False,False
P1,128,D#,D,1,5,120,16th,False,False,False,False
P1,128,C#,C,1,5,120,16th,False,False,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,A,A,,4,120,16th,False,False,False,False
P1,129,G#,G,1,4,240,eighth,False,False,False,False
P1,129,A,A,,4,240,eighth,False,False,False,False
P1,129,F#,F,1,4,240,eighth,False,False,False,False
P1,130,E,E,,4,480,quarter,False,False,False,False
P1,130,E,E,,5,240,eighth,False,False,False,False
P1,131,D#,D,1,5,120,16th,False,False,False,False
P1,131,C#,C,1,5,120,16th,False,False,False,False
P1,131,B,B,,4,240,eighth,False,False,False,False
P1,131,G#,G,1,5,240,eighth,False,False,False,False
P1,132,C#,C,1,5,120,16th,False,False,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,C#,C,1,5,240,eighth,False,False,False,False
P1,132,A,A,,5,240,eighth,False,False,False,False
P1,133,G#,G,1,5,240,eighth,False,False,False,False
P1,133,F#,F,1,5,120,16th,False,False,False,False
P1,133,E,E,,5,120,16th,False,False,False,False
P1,133,D#,D,1,5,120,16th,False,False,False,False
P1,133,C#,C,1,5,120,16th,False,False,False,False
P1,134,B#,B,1,4,720,quarter,True,False,False,False
P1,135,G#,G,1,5,240,eighth,False,False,False,False
P1,135,B,B,,4,240,eighth,False,False,False,False
P1,135,B,B,,4,240,eighth,False,False,False,False
P1,136,B,B,,4,240,eighth,False,False,False,False
P1,136,A,A,,4,120,16th,False,False,False,False
P1,136,G#,G,1,4,120,16th,False,False,False,False
P1,136,A,A,,4,240,eighth,False,False,False,False
P1,137,F#,F,1,5,240,eighth,False,False,False,False
P1,137,A,A,,4,240,eighth,False,False,False,False
P1,137,A,A,,4,240,eighth,False,False,False,False
P1,138,A,A,,4,240,eighth,False,False,False,False
P1,138,G#,G,1,4,120,16th,False,False,False,False
P1,138,F#,F,1,4,120,16th,False,False,False,False
P1,138,G#,G,1,4,240,eighth,False,False,False,False
P1,139,E,E,,5,240,eighth,False,False,False,False
P1,139,G#,G,1,4,240,eighth,False,False,False,False
P1,139,G#,G,1,4,240,eighth,False,False,False,False
P1,140,G#,G,1,4,240,eighth,False,False,False,False
P1,140,F#,F,1,4,120,16th,False,False,False,False
P1,140,E,E,,4,120,16th,False,False,False,False
P1,140,F#,F,1,4,240,eighth,False,False,False,False
P1,141,D#,D,1,5,240,eighth,False,False,False,False
P1,141,F#,F,1,4,240,eighth,False,False,False,False
P1,141,F#,F,1,4,240,eighth,False,False,False,False
P1,142,F#,F,1,4,240,eighth,False,False,False,False
P1,142,E,E,,4,120,16th,False,False,False,False
P1,142,D#,D,1,4,120,16th,False,False,False,False
P1,142,E,E,,4,240,eighth,False,False,False,False
P1,143,C#,C,1,5,120,16th,False,False,False,False
P1,143,D#,D,1,5,120,16th,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,F#,F,1,5,240,eighth,False,False,False,False
P1,144,F#,F,1,5,360,eighth,True,False,False,False
P1,144,G#,G,1,5,120,16th,False,False,False,False
P1,144,E,E,,5,120,16th,False,False,False,False
P1,144,D#,D,1,5,120,16th,False,False,False,False
P1,145,E,E,,5,120,16th,False,False,False,False
P1,145,F#,F,1,5,120,16th,False,False,False,False
P1,145,D#,D,1,5,360,eighth,True,False,False,False
P1,145,C#,C,1,5,120,16th,False,False,False,False
P1,146,C#,C,1,5,240,eighth,False,False,False,False
P1,146,C#,C,1,4,240,eighth,False,False,False,False
P1,146,B,B,,4,240,eighth,False,False,False,False
P1,147,A#,A,1,4,120,16th,False,False,False,False
P1,147,C#,C,1,5,120,16th,False,False,False,False
P1,147,F#,F,1,5,120,16th,False,False,False,False
P1,147,E,E,,5,120,16th,False,False,False,False
P1,147,D#,D,1,5,120,16th,False,False,False,False
P1,147,C#,C,1,5,120,16th,False,False,False,False
P1,148,D#,D,1,5,120,16th,False,False,False,False
P1,148,B,B,,4,120,16th,False,False,False,False
P1,148,B,B,,5,120,16th,False,False,False,False
P1,148,F#,F,1,5,120,16th,False,False,False,False
P1,148,D#,D,1,5,120,16th,False,False,False,False
P1,148,F#,F,1,5,120,16th,False,False,False,False
P1,149,G#,G,1,5,120,16th,False,False,False,False
P1,149,E,E,,5,120,16th,False,False,False,False
P1,149,G#,G,1,4,120,16th,False,False,False,False
P1,149,B,B,,4,120,16th,False,False,False,False
P1,149,E,E,,5,120,16th,False,False,False,False
P1,149,B,B,,4,120,16th,False,False,False,False
P1,150,C#,C,1,5,120,16th,False,False,False,False
P1,150,A,A,,4,120,16th,False,False,False,False
P1,150,F#,F,1,5,120,16th,False,False,False,False
P1,150,C#,C,1,5,120,16th,False,False,False,False
P1,150,A#,A,1,4,120,16th,False,False,False,False
P1,150,F#,F,1,5,120,16th,False,False,False,False
P1,151,D#,D,1,5,120,16th,False,False,False,False
P1,151,B,B,,4,120,16th,False,False,False,False
P1,151,G#,G,1,5,120,16th,False,False,False,False
P1,151,D#,D,1,5,120,16th,False,False,False,False
P1,151,B,B,,4,120,16th,False,False,False,False
P1,151,G#,G,1,5,120,16th,False,False,False,False
P1,152,E,E,,5,120,16th,False,False,False,False
P1,152,C#,C,1,5,120,16th,False,False,False,False
P1,152,A#,A,1,5,120,16th,False,False,False,False
P1,152,G#,G,1,5,120,16th,False,False,False,False
P1,152,F#,F,1,5,120,16th,False,False,False,False
P1,152,E,E,,5,120,16th,False,False,False,False
P1,153,D#,D,1,5,120,16th,False,False,False,False
P1,153,E,E,,5,120,16th,False,False,False,False
P1,153,D#,D,1,5,120,16th,False,False,False,False
P1,153,C#,C,1,5,120,16th,False,False,False,False
P1,153,B,B,,4,120,16th,False,False,False,False
P1,153,A,A,,4,120,16th,False,False,False,False
P1,154,G#,G,1,4,120,16th,False,False,False,False
P1,154,A,A,,4,120,16th,False,False,False,False
P1,154,B,B,,4,240,eighth,False,False,False,False
P1,154,C#,C,1,5,240,eighth,False,False,False,False
P1,155,D#,D,1,5,120,16th,False,False,False,False
P1,155,E,E,,5,120,16th,False,False,False,False
P1,155,F#,F,1,5,240,eighth,False,False,False,False
P1,155,G#,G,1,5,240,eighth,False,False,False,False
P1,156,A,A,,5,720,quarter,True,False,False,False
P1,157,A,A,,5,120,16th,False,False,False,False
P1,157,B,B,,4,120,16th,False,False,False,False
P1,157,B,B,,5,120,16th,False,False,False,False
P1,157,A,A,,5,120,16th,False,False,False,False
P1,157,G#,G,1,5,120,16th,False,False,False,False
P1,157,F#,F,1,5,120,16th,False,False,False,False
P1,158,G#,G,1,5,240,eighth,False,False,False,False
P1,158,F#,F,1,5,120,16th,False,False,False,False
P1,158,G#,G,1,5,120,16th,False,False,False,False
P1,158,E,E,,5,240,eighth,False,False,False,False
P1,159,F#,F,1,5,240,eighth,False,False,False,False
P1,159,B,B,,4,240,eighth,False,False,False,False
P1,159,D#,D,1,5,240,eighth,False,False,False,False
P1,160,E,E,,5,720,quarter,True,False,False,False
P1,161,A,A,,4,60,32nd,False,False,False,False
P1,161,B,B,,4,60,32nd,False,False,False,False
P1,161,C#,C,1,5,120,16th,False,False,False,False
P1,161,B,B,,4,120,16th,False,False,False,False
P1,161,E,E,,4,120,16th,False,False,False,False
P1,161,C#,C,1,5,120,16th,False,False,False,False
P1,161,E,E,,4,120,16th,False,False,False,False
P1,162,A,A,,4,60,32nd,False,False,False,False
P1,162,B,B,,4,60,32nd,False,False,False,False
P1,162,C#,C,1,5,120,16th,False,False,False,False
P1,162,B,B,,4,120,16th,False,False,False,False
P1,162,E,E,,4,120,16th,False,False,False,False
P1,162,C#,C,1,5,120,16th,False,False,False,False
P1,162,E,E,,4,120,16th,False,False,False,False
P1,163,A,A,,4,60,32nd,False,False,False,False
P1,163,B,B,,4,60,32nd,False,False,False,False
P1,163,C#,C,1,5,120,16th,False,False,False,False
P1,163,F#,F,1,4,120,16th,False,False,False,False
P1,163,A,A,,4,120,16th,False,False,False,False
P1,163,D#,D,1,4,120,16th,False,False,False,False
P1,163,F#,F,1,4,120,16th,False,False,False,False
P1,164,A,A,,4,360,eighth,True,False,False,False
P1,164,D#,D,1,5,120,16th,False,False,False,False
P1,164,E,E,,5,120,16th,False,False,False,False
P1,164,B,B,,4,120,16th,False,False,False,False
P1,165,C#,C,1,5,120,16th,False,False,False,False
P1,165,A,A,,4,120,16th,False,False,False,False
P1,165,F#,F,1,4,360,eighth,True,False,False,False
P1,165,E,E,,4,120,16th,False,False,False,False
P1,166,E,E,,4,120,16th,False,False,False,False
P1,166,E,E,,5,120,16th,False,False,False,False
P1,166,D#,D,1,5,120,16th,False,False,False,False
P1,166,E,E,,5,120,16th,False,False,False,False
P1,166,B,B,,4,120,16th,False,False,False,False
P1,166,E,E,,5,120,16th,False,False,False,False
P1,167,G#,G,1,4,120,16th,False,False,False,False
P1,167,B,B,,4,120,16th,False,False,False,False
P1,167,A,A,,4,120,16th,False,False,False,False
P1,167,B,B,,4,120,16th,False,False,False,False
P1,167,G#,G,1,4,120,16th,False,False,False,False
P1,167,B,B,,4,120,16th,False,False,False,False
P1,168,E,E,,4,120,16th,False,False,False,False
P1,168,E,E,,5,120,16th,False,False,False,False
P1,168,F#,F,1,4,240,eighth,False,False,False,False
P1,168,D#,D,1,5,240,eighth,False,False,False,False
P1,169,E,E,,5,240,eighth,False,False,False,False
P1,169,E,E,,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P2,1,,,,,1920,,False,True,False,False
P2,2,,,,,1920,,False,True,False,False
P2,3,,,,,1920,,False,True,False,False
P2,4,,,,,1920,,False,True,False,False
P2,5,,,,,1920,,False,True,False,False
P2,6,,,,,1920,,False,True,False,False
P2,7,,,,,1920,,False,True,False,False
P2,8,,,,,1920,,False,True,False,False
P2,9,,,,,1920,,False,True,False,False
P2,10,,,,,1920,,False,True,False,False
P2,11,,,,,1920,,False,True,False,False
P2,12,,,,,1920,,False,True,False,False
P2,13,,,,,1920,,False,True,False,False
P2,14,,,,,1920,,False,True,False,False
P2,15,,,,,1920,,False,True,False,False
P2,16,,,,,1920,,False,True,False,False
P2,17,,,,,1920,whole,False,True,False,False
P2,18,,,,,1440,half,True,True,False,False
P2,18,G#,G,1,4,480,quarter,False,False,False,False
P2,19,G#,G,1,4,120,16th,False,False,False,False
P2,19,C#,C,1,4,120,16th,False,False,False,True
P2,19,E,E,,4,120,16th,False,False,False,True
P2,19,G#,G,1,4,120,16th,False,False,False,True
P2,19,A,A,,4,,16th,False,False,True,False
P2,19,G#,G,1,4,,16th,False,False,True,False
P2,19,C#,C,1,5,,16th,False,False,True,False
P2,19,A,A,,4,,16th,False,False,True,False
P2,19,G#,G,1,4,,eighth,False,False,True,False
P2,19,G#,G,1,4,,32nd,False,False,True,False
P2,19,F#,F,1,4,,32nd,False,False,True,False
P2,19,E,E,,4,,32nd,False,False,True,False
P2,19,F#,F,1,4,,32nd,False,False,True,False
P2,19,F#,F,1,4,360,eighth,True,False,False,True
P2,19,G#,G,1,4,120,16th,False,False,False,True
P2,19,G#,G,1,4,960,half,False,False,False,True
P2,20,,,,,1920,,False,True,False,False
P2,21,,,,,1920,,False,True,False,False
P2,22,,,,,1920,,False,True,False,False
P2,23,,,,,960,,False,True,False,False
P2,24,,,,,960,,False,True,False,False
P2,25,,,,,960,,False,True,False,False
P2,26,,,,,960,,False,True,False,False
P2,27,,,,,960,,False,True,False,False
P2,28,,,,,960,,False,True,False,False
P2,29,,,,,960,,False,True,False,False
P2,30,,,,,960,,False,True,False,False
P2,31,,,,,960,,False,True,False,False
P2,32,,,,,960,,False,True,False,False
P2,33,,,,,960,,False,True,False,False
P2,34,,,,,960,,False,True,False,False
P2,35,,,,,960,,False,True,False,False
P2,36,,,,,960,,False,True,False,False
P2,37,,,,,960,,False,True,False,False
P2,38,,,,,960,,False,True,False,False
P2,39,,,,,960,,False,True,False,False
P2,40,,,,,960,,False,True,False,False
P2,41,,,,,960,,False,True,False,False
P2,42,,,,,960,,False,True,False,False
P2,43,,,,,960,,False,True,False,False
P2,44,,,,,960,,False,True,False,False
P2,45,,,,,960,,False,True,False,False
P2,46,,,,,960,,False,True,False,False
P2,47,,,,,960,,False,True,False,False
P2,48,,,,,960,,False,True,False,False
P2,49,,,,,960,,False,True,False,False
P2,50,,,,,960,,False,True,False,False
P2,51,,,,,960,,False,True,False,False
P2,52,,,,,960,,False,True,False,False
