part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,226,G,G,,3,120,16th,False,False,False,False
P1,226,Bb,B,-1,3,120,16th,False,False,False,False
P1,226,Eb,E,-1,3,120,16th,False,False,False,False
P1,226,G,G,,3,120,16th,False,False,False,False
P1,226,Bb,B,-1,3,120,16th,False,False,False,False
P1,226,Eb,E,-1,3,120,16th,False,False,False,False
P1,226,G,G,,3,120,16th,False,False,False,False
P1,226,Bb,B,-1,3,120,16th,False,False,False,False
P1,226,Eb,E,-1,3,120,16th,False,False,False,False
P1,227,G,G,,5,240,eighth,False,False,False,False
P1,227,Eb,E,-1,5,240,eighth,False,False,False,False
P1,227,Bb,B,-1,4,240,eighth,False,False,False,False
P1,227,G,G,,4,240,eighth,False,False,False,False
P1,227,G,G,,3,120,16th,False,False,False,False
P1,227,Bb,B,-1,3,120,16th,False,False,False,False
P1,227,Eb,E,-1,3,120,16th,False,False,False,False
P1,227,G,G,,3,120,16th,False,False,False,False
P1,227,Bb,B,-1,3,120,16th,False,False,False,False
P1,227,Eb,E,-1,3,120,16th,False,False,False,False
P1,227,G,G,,3,120,16th,False,False,False,False
P1,227,Bb,B,-1,3,120,16th,False,False,False,False
P1,227,Eb,E,-1,3,120,16th,False,False,False,False
P1,227,G,G,,3,120,16th,False,False,False,False
P1,227,Bb,B,-1,3,120,16th,False,False,False,False
P1,227,Eb,E,-1,3,120,16th,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,Bb,B,-1,3,240,eighth,False,False,False,False
P1,228,Bb,B,-1,4,240,eighth,False,False,False,False
P1,228,Eb,E,-1,4,240,eighth,False,False,False,False
P1,228,Eb,E,-1,5,240,eighth,False,False,False,False
P1,228,G,G,,4,240,eighth,False,False,False,False
P1,228,G,G,,5,240,eighth,False,False,False,False
P1,228,Eb,E,-1,2,120,16th,False,False,False,False
P1,228,Eb,E,-1,3,120,16th,False,False,False,False
P1,228,Bb,B,-1,3,120,16th,False,False,False,False
P1,228,Eb,E,-1,3,120,16th,False,False,False,False
P1,228,G,G,,3,120,16th,False,False,False,False
P1,228,Bb,B,-1,3,120,16th,False,False,False,False
P1,228,Eb,E,-1,3,120,16th,False,False,False,False
P1,228,G,G,,3,120,16th,False,False,False,False
P1,228,Bb,B,-1,3,120,16th,False,False,False,False
P1,228,Eb,E,-1,3,120,16th,False,False,False,False
P1,229,Bb,B,-1,4,240,eighth,False,False,False,False
P1,229,Bb,B,-1,5,240,eighth,False,False,False,False
P1,229,G,G,,4,240,eighth,False,False,False,False
P1,229,G,G,,5,240,eighth,False,False,False,False
P1,229,Eb,E,-1,4,240,eighth,False,False,False,False
P1,229,Eb,E,-1,5,240,eighth,False,False,False,False
P1,229,Bb,B,-1,3,240,eighth,False,False,False,False
P1,229,Bb,B,-1,4,240,eighth,False,False,False,False
P1,229,G,G,,3,120,16th,False,False,False,False
P1,229,Bb,B,-1,3,120,16th,False,False,False,False
P1,229,Eb,E,-1,3,120,16th,False,False,False,False
P1,229,G,G,,3,120,16th,False,False,False,False
P1,229,Bb,B,-1,3,120,16th,False,False,False,False
P1,229,Eb,E,-1,3,120,16th,False,False,False,False
P1,229,G,G,,3,120,16th,False,False,False,False
P1,229,Bb,B,-1,3,120,16th,False,False,False,False
P1,229,Eb,E,-1,3,120,16th,False,False,False,False
P1,229,Bb,B,-1,3,120,16th,False,False,False,False
P1,229,Eb,E,-1,3,120,16th,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,230,C,C,,5,240,eighth,False,False,False,False
P1,230,D,D,,4,240,eighth,False,False,False,False
P1,230,D,D,,5,240,eighth,False,False,False,False
P1,230,Eb,E,-1,4,240,eighth,False,False,False,False
P1,230,Eb,E,-1,5,240,eighth,False,False,False,False
P1,230,Bb,B,-1,3,240,eighth,False,False,False,False
P1,230,Bb,B,-1,4,240,eighth,False,False,False,False
P1,230,Ab,A,-1,3,120,16th,False,False,False,False
P1,230,Eb,E,-1,3,120,16th,False,False,False,False
P1,230,F,F,,3,120,16th,False,False,False,False
P1,230,Eb,E,-1,3,120,16th,False,False,False,False
P1,230,G,G,,3,120,16th,False,False,False,False
P1,230,Eb,E,-1,3,120,16th,False,False,False,False
P1,230,G,G,,3,120,16th,False,False,False,False
P1,230,Eb,E,-1,3,120,16th,False,False,False,False
P1,231,C,C,,4,240,eighth,False,False,False,False
P1,231,C,C,,5,240,eighth,False,False,False,False
P1,231,D,D,,4,240,eighth,False,False,False,False
P1,231,D,D,,5,240,eighth,False,False,False,False
P1,231,Eb,E,-1,4,240,eighth,False,False,False,False
P1,231,Eb,E,-1,5,240,eighth,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,231,Ab,A,-1,3,120,16th,False,False,False,False
P1,231,Eb,E,-1,3,120,16th,False,False,False,False
P1,231,F,F,,3,120,16th,False,False,False,False
P1,231,Eb,E,-1,3,120,16th,False,False,False,False
P1,231,G,G,,3,120,16th,False,False,False,False
P1,231,Eb,E,-1,3,120,16th,False,False,False,False
P1,231,G,G,,3,120,16th,False,False,False,False
P1,231,Eb,E,-1,3,120,16th,False,False,False,False
P1,232,,,,,240,eighth,False,True,False,False
P1,232,Bb,B,-1,3,240,eighth,False,False,False,False
P1,232,Bb,B,-1,4,240,eighth,False,False,False,False
P1,232,Eb,E,-1,4,240,eighth,False,False,False,False
P1,232,Eb,E,-1,5,240,eighth,False,False,False,False
P1,232,G,G,,4,240,eighth,False,False,False,False
P1,232,G,G,,5,240,eighth,False,False,False,False
P1,232,Eb,E,-1,2,120,16th,False,False,False,False
P1,232,Eb,E,-1,3,120,16th,False,False,False,False
P1,232,Bb,B,-1,3,120,16th,False,False,False,False
P1,232,Eb,E,-1,3,120,16th,False,False,False,False
P1,232,G,G,,3,120,16th,False,False,False,False
P1,232,Bb,B,-1,3,120,16th,False,False,False,False
P1,232,Eb,E,-1,3,120,16th,False,False,False,False
P1,232,G,G,,3,120,16th,False,False,False,False
P1,232,Bb,B,-1,3,120,16th,False,False,False,False
P1,232,Eb,E,-1,3,120,16th,False,False,False,False
P1,233,Bb,B,-1,4,240,eighth,False,False,False,False
P1,233,Bb,B,-1,5,240,eighth,False,False,False,False
P1,233,G,G,,4,240,eighth,False,False,False,False
P1,233,G,G,,5,240,eighth,False,False,False,False
P1,233,Eb,E,-1,4,240,eighth,False,False,False,False
P1,233,Eb,E,-1,5,240,eighth,False,False,False,False
P1,233,Bb,B,-1,3,240,eighth,False,False,False,False
P1,233,Bb,B,-1,4,240,eighth,False,False,False,False
P1,233,G,G,,3,120,16th,False,False,False,False
P1,233,Bb,B,-1,3,120,16th,False,False,False,False
P1,233,Eb,E,-1,3,120,16th,False,False,False,False
P1,233,G,G,,3,120,16th,False,False,False,False
P1,233,Bb,B,-1,3,120,16th,False,False,False,False
P1,233,Eb,E,-1,3,120,16th,False,False,False,False
P1,233,G,G,,3,120,16th,False,False,False,False
P1,233,Bb,B,-1,3,120,16th,False,False,False,False
P1,233,Eb,E,-1,3,120,16th,False,False,False,False
P1,233,Bb,B,-1,3,120,16th,False,False,False,False
P1,233,Eb,E,-1,3,120,16th,False,False,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,234,C,C,,5,240,eighth,False,False,False,False
P1,234,D,D,,4,240,eighth,False,False,False,False
P1,234,D,D,,5,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,5,240,eighth,False,False,False,False
P1,234,Bb,B,-1,3,240,eighth,False,False,False,False
P1,234,Bb,B,-1,4,240,eighth,False,False,False,False
P1,234,Ab,A,-1,3,120,16th,False,False,False,False
P1,234,Eb,E,-1,3,120,16th,False,False,False,False
P1,234,F,F,,3,120,16th,False,False,False,False
P1,234,Eb,E,-1,3,120,16th,False,False,False,False
P1,234,G,G,,3,120,16th,False,False,False,False
P1,234,Eb,E,-1,3,120,16th,False,False,False,False
P1,234,G,G,,3,120,16th,False,False,False,False
P1,234,Eb,E,-1,3,120,16th,False,False,False,False
P1,235,C,C,,4,240,eighth,False,False,False,False
P1,235,C,C,,5,240,eighth,False,False,False,False
P1,235,D,D,,4,240,eighth,False,False,False,False
P1,235,D,D,,5,240,eighth,False,False,False,False
P1,235,Eb,E,-1,4,240,eighth,False,False,False,False
P1,235,Eb,E,-1,5,240,eighth,False,False,False,False
P1,235,Bb,B,-1,3,240,eighth,False,False,False,False
P1,235,Bb,B,-1,4,240,eighth,False,False,False,False
P1,235,Ab,A,-1,3,120,16th,False,False,False,False
P1,235,Eb,E,-1,3,120,16th,False,False,False,False
P1,235,F,F,,3,120,16th,False,False,False,False
P1,235,Eb,E,-1,3,120,16th,False,False,False,False
P1,235,G,G,,3,120,16th,False,False,False,False
P1,235,Eb,E,-1,3,120,16th,False,False,False,False
P1,235,G,G,,3,120,16th,False,False,False,False
P1,235,Eb,E,-1,3,120,16th,False,False,False,False
P1,236,C,C,,4,240,eighth,False,False,False,False
P1,236,C,C,,5,240,eighth,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,236,D,D,,5,240,eighth,False,False,False,False
P1,236,Eb,E,-1,4,240,eighth,False,False,False,False
P1,236,Eb,E,-1,5,240,eighth,False,False,False,False
P1,236,G,G,,4,240,eighth,False,False,False,False
P1,236,G,G,,5,240,eighth,False,False,False,False
P1,236,Ab,A,-1,3,120,16th,False,False,False,False
P1,236,Eb,E,-1,3,120,16th,False,False,False,False
P1,236,F,F,,3,120,16th,False,False,False,False
P1,236,Eb,E,-1,3,120,16th,False,False,False,False
P1,236,G,G,,3,120,16th,False,False,False,False
P1,236,Eb,E,-1,3,120,16th,False,False,False,False
P1,236,Bb,B,-1,3,120,16th,False,False,False,False
P1,236,Eb,E,-1,3,120,16th,False,False,False,False
P1,237,Eb,E,-1,4,240,eighth,False,False,False,False
P1,237,Eb,E,-1,5,240,eighth,False,False,False,False
P1,237,G,G,,4,240,eighth,False,False,False,False
P1,237,G,G,,5,240,eighth,False,False,False,False
P1,237,Eb,E,-1,4,240,eighth,False,False,False,False
P1,237,Eb,E,-1,5,240,eighth,False,False,False,False
P1,237,Bb,B,-1,3,240,eighth,False,False,False,False
P1,237,Bb,B,-1,4,240,eighth,False,False,False,False
P1,237,G,G,,3,120,16th,False,False,False,False
P1,237,Eb,E,-1,3,120,16th,False,False,False,False
P1,237,Bb,B,-1,3,120,16th,False,False,False,False
P1,237,Eb,E,-1,3,120,16th,False,False,False,False
P1,237,G,G,,3,120,16th,False,False,False,False
P1,237,Eb,E,-1,3,120,16th,False,False,False,False
P1,237,Bb,B,-1,3,120,16th,False,False,False,False
P1,237,Eb,E,-1,3,120,16th,False,False,False,False
P1,238,C,C,,4,240,eighth,False,False,False,False
P1,238,C,C,,5,240,eighth,False,False,False,False
P1,238,D,D,,4,240,eighth,False,False,False,False
P1,238,D,D,,5,240,eighth,False,False,False,False
P1,238,Eb,E,-1,4,240,eighth,False,False,False,False
P1,238,Eb,E,-1,5,240,eighth,False,False,False,False
P1,238,G,G,,4,240,eighth,False,False,False,False
P1,238,G,G,,5,240,eighth,False,False,False,False
P1,238,Ab,A,-1,3,120,16th,False,False,False,False
P1,238,Eb,E,-1,3,120,16th,False,False,False,False
P1,238,F,F,,3,120,16th,False,False,False,False
P1,238,Eb,E,-1,3,120,16th,False,False,False,False
P1,238,G,G,,3,120,16th,False,False,False,False
P1,238,Eb,E,-1,3,120,16th,False,False,False,False
P1,238,Bb,B,-1,3,120,16th,False,False,False,False
P1,238,Eb,E,-1,3,120,16th,False,False,False,False
P1,239,Eb,E,-1,4,240,eighth,False,False,False,False
P1,239,Eb,E,-1,5,240,eighth,False,False,False,False
P1,239,G,G,,4,240,eighth,False,False,False,False
P1,239,G,G,,5,240,eighth,False,False,False,False
P1,239,Eb,E,-1,4,240,eighth,False,False,False,False
P1,239,Eb,E,-1,5,240,eighth,False,False,False,False
P1,239,G,G,,4,240,eighth,False,False,False,False
P1,239,G,G,,5,240,eighth,False,False,False,False
P1,239,G,G,,3,120,16th,False,False,False,False
P1,239,Eb,E,-1,3,120,16th,False,False,False,False
P1,239,Bb,B,-1,3,120,16th,False,False,False,False
P1,239,Eb,E,-1,3,120,16th,False,False,False,False
P1,239,G,G,,3,120,16th,False,False,False,False
P1,239,Eb,E,-1,3,120,16th,False,False,False,False
P1,239,Bb,B,-1,3,120,16th,False,False,False,False
P1,239,Eb,E,-1,3,120,16th,False,False,False,False
P1,240,Eb,E,-1,4,240,eighth,False,False,False,False
P1,240,Eb,E,-1,5,240,eighth,False,False,False,False
P1,240,Bb,B,-1,4,240,eighth,False,False,False,False
P1,240,Bb,B,-1,5,240,eighth,False,False,False,False
P1,240,Eb,E,-1,4,240,eighth,False,False,False,False
P1,240,Eb,E,-1,5,240,eighth,False,False,False,False
P1,240,Bb,B,-1,4,240,eighth,False,False,False,False
P1,240,Bb,B,-1,5,240,eighth,False,False,False,False
P1,240,G,G,,3,120,16th,False,False,False,False
P1,240,Eb,E,-1,3,120,16th,False,False,False,False
P1,240,Db,D,-1,4,120,16th,False,False,False,False
P1,240,Eb,E,-1,3,120,16th,False,False,False,False
P1,240,G,G,,3,120,16th,False,False,False,False
P1,240,Eb,E,-1,3,120,16th,False,False,False,False
P1,240,Db,D,-1,4,120,16th,False,False,False,False
P1,240,Eb,E,-1,3,120,16th,False,False,False,False
P1,241,G,G,,4,240,eighth,False,False,False,False
P1,241,G,G,,5,240,eighth,False,False,False,False
P1,241,Bb,B,-1,4,240,eighth,False,False,False,False
P1,241,Bb,B,-1,5,240,eighth,False,False,False,False
P1,241,G,G,,4,240,eighth,False,False,False,False
P1,241,G,G,,5,240,eighth,False,False,False,False
P1,241,Bb,B,-1,4,240,eighth,False,False,False,False
P1,241,Bb,B,-1,5,240,eighth,False,False,False,False
P1,241,Bb,B,-1,3,120,16th,False,False,False,False
P1,241,Eb,E,-1,3,120,16th,False,False,False,False
P1,241,Db,D,-1,4,120,16th,False,False,False,False
P1,241,Eb,E,-1,3,120,16th,False,False,False,False
P1,241,Bb,B,-1,3,120,16th,False,False,False,False
P1,241,Eb,E,-1,3,120,16th,False,False,False,False
P1,241,Db,D,-1,4,120,16th,False,False,False,False
P1,241,Eb,E,-1,3,120,16th,False,False,False,False
P1,242,G,G,,4,240,eighth,False,False,False,False
P1,242,G,G,,5,240,eighth,False,False,False,False
P1,242,Bb,B,-1,4,240,eighth,False,False,False,False
P1,242,Bb,B,-1,5,240,eighth,False,False,False,False
P1,242,G,G,,4,240,eighth,False,False,False,False
P1,242,G,G,,5,240,eighth,False,False,False,False
P1,242,Bb,B,-1,4,240,eighth,False,False,False,False
P1,242,Bb,B,-1,5,240,eighth,False,False,False,False
P1,242,Bb,B,-1,3,120,16th,False,False,False,False
P1,242,E,E,,3,120,16th,False,False,False,False
P1,242,Db,D,-1,4,120,16th,False,False,False,False
P1,242,E,E,,3,120,16th,False,False,False,False
P1,242,Bb,B,-1,3,120,16th,False,False,False,False
P1,242,E,E,,3,120,16th,False,False,False,False
P1,242,Db,D,-1,4,120,16th,False,False,False,False
P1,242,E,E,,3,120,16th,False,False,False,False
P1,243,F,F,,4,240,eighth,False,False,False,False
P1,243,F,F,,5,240,eighth,False,False,False,False
P1,243,Bb,B,-1,4,240,eighth,False,False,False,False
P1,243,Bb,B,-1,5,240,eighth,False,False,False,False
P1,243,F,F,,4,240,eighth,False,False,False,False
P1,243,F,F,,5,240,eighth,False,False,False,False
P1,243,Bb,B,-1,4,240,eighth,False,False,False,False
P1,243,Bb,B,-1,5,240,eighth,False,False,False,False
P1,243,Bb,B,-1,3,120,16th,False,False,False,False
P1,243,F,F,,3,120,16th,False,False,False,False
P1,243,Db,D,-1,4,120,16th,False,False,False,False
P1,243,F,F,,3,120,16th,False,False,False,False
P1,243,Bb,B,-1,3,120,16th,False,False,False,False
P1,243,F,F,,3,120,16th,False,False,False,False
P1,243,Db,D,-1,4,120,16th,False,False,False,False
P1,243,F,F,,3,120,16th,False,False,False,False
P1,244,E,E,,4,240,eighth,False,False,False,False
P1,244,E,E,,5,240,eighth,False,False,False,False
P1,244,Bb,B,-1,4,240,eighth,False,False,False,False
P1,244,Bb,B,-1,5,240,eighth,False,False,False,False
P1,244,E,E,,4,240,eighth,False,False,False,False
P1,244,E,E,,5,240,eighth,False,False,False,False
P1,244,Bb,B,-1,4,240,eighth,False,False,False,False
P1,244,Bb,B,-1,5,240,eighth,False,False,False,False
P1,244,Bb,B,-1,3,120,16th,False,False,False,False
P1,244,Gb,G,-1,3,120,16th,False,False,False,False
P1,244,Db,D,-1,4,120,16th,False,False,False,False
P1,244,Gb,G,-1,3,120,16th,False,False,False,False
P1,244,Bb,B,-1,3,120,16th,False,False,False,False
P1,244,Gb,G,-1,3,120,16th,False,False,False,False
P1,244,Db,D,-1,4,120,16th,False,False,False,False
P1,244,Gb,G,-1,3,120,16th,False,False,False,False
P1,245,E,E,,4,240,eighth,False,False,False,False
P1,245,E,E,,5,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,5,240,eighth,False,False,False,False
P1,245,E,E,,4,240,eighth,False,False,False,False
P1,245,E,E,,5,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,5,240,eighth,False,False,False,False
P1,245,Bb,B,-1,3,120,16th,False,False,False,False
P1,245,G,G,,3,120,16th,False,False,False,False
P1,245,Db,D,-1,4,120,16th,False,False,False,False
P1,245,G,G,,3,120,16th,False,False,False,False
P1,245,Bb,B,-1,3,120,16th,False,False,False,False
P1,245,G,G,,3,120,16th,False,False,False,False
P1,245,Db,D,-1,4,120,16th,False,False,False,False
P1,245,G,G,,3,120,16th,False,False,False,False
P1,246,F,F,,4,240,eighth,False,False,False,False
P1,246,F,F,,5,240,eighth,False,False,False,False
P1,246,Bb,B,-1,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,5,240,eighth,False,False,False,False
P1,246,F,F,,4,240,eighth,False,False,False,False
P1,246,F,F,,5,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,G,G,,5,240,eighth,False,False,False,False
P1,246,D,D,,4,120,16th,False,False,False,False
P1,246,Bb,B,-1,3,120,16th,False,False,False,False
P1,246,D,D,,4,120,16th,False,False,False,False
P1,246,Bb,B,-1,3,120,16th,False,False,False,False
P1,246,D,D,,4,120,16th,False,False,False,False
P1,246,Bb,B,-1,3,120,16th,False,False,False,False
P1,246,E,E,,4,120,16th,False,False,False,False
P1,246,Bb,B,-1,3,120,16th,False,False,False,False
P1,246,Ab,A,-1,3,720,quarter,True,False,False,False
P1,246,G,G,,3,240,eighth,False,False,False,False
P1,247,Ab,A,-1,4,240,eighth,False,False,False,False
P1,247,Ab,A,-1,5,240,eighth,False,False,False,False
P1,247,Bb,B,-1,4,240,eighth,False,False,False,False
P1,247,Bb,B,-1,5,240,eighth,False,False,False,False
P1,247,Ab,A,-1,4,240,eighth,False,False,False,False
P1,247,Ab,A,-1,5,240,eighth,False,False,False,False
P1,247,G,G,,4,240,eighth,False,False,False,False
P1,247,G,G,,5,240,eighth,False,False,False,False
P1,247,F,F,,4,120,16th,False,False,False,False
P1,247,Bb,B,-1,3,120,16th,False,False,False,False
P1,247,F,F,,4,120,16th,False,False,False,False
P1,247,Bb,B,-1,3,120,16th,False,False,False,False
P1,247,F,F,,4,120,16th,False,False,False,False
P1,247,Bb,B,-1,3,120,16th,False,False,False,False
P1,247,Eb,E,-1,4,120,16th,False,False,False,False
P1,247,Bb,B,-1,3,120,16th,False,False,False,False
P1,247,F,F,,3,720,quarter,True,False,False,False
P1,247,G,G,,3,240,eighth,False,False,False,False
P1,248,F,F,,4,240,eighth,False,False,False,False
P1,248,F,F,,5,240,eighth,False,False,False,False
P1,248,Bb,B,-1,4,240,eighth,False,False,False,False
P1,248,Bb,B,-1,5,240,eighth,False,False,False,False
P1,248,F,F,,4,240,eighth,False,False,False,False
P1,248,F,F,,5,240,eighth,False,False,False,False
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,248,G,G,,5,240,eighth,False,False,False,False
P1,248,D,D,,4,120,16th,False,False,False,False
P1,248,Bb,B,-1,3,120,16th,False,False,False,False
P1,248,D,D,,4,120,16th,False,False,False,False
P1,248,Bb,B,-1,3,120,16th,False,False,False,False
P1,248,D,D,,4,120,16th,False,False,False,False
P1,248,Bb,B,-1,3,120,16th,False,False,False,False
P1,248,E,E,,4,120,16th,False,False,False,False
P1,248,Bb,B,-1,3,120,16th,False,False,False,False
P1,248,Ab,A,-1,3,720,quarter,True,False,False,False
P1,248,G,G,,3,240,eighth,False,False,False,False
P1,249,Ab,A,-1,4,240,eighth,False,False,False,False
P1,249,Ab,A,-1,5,240,eighth,False,False,False,False
P1,249,Bb,B,-1,4,240,eighth,False,False,False,False
P1,249,Bb,B,-1,5,240,eighth,False,False,False,False
P1,249,Ab,A,-1,4,240,eighth,False,False,False,False
P1,249,Ab,A,-1,5,240,eighth,False,False,False,False
P1,249,G,G,,4,240,eighth,False,False,False,False
P1,249,G,G,,5,240,eighth,False,False,False,False
P1,249,F,F,,4,120,16th,False,False,False,False
P1,249,Bb,B,-1,3,120,16th,False,False,False,False
P1,249,F,F,,4,120,16th,False,False,False,False
P1,249,Bb,B,-1,3,120,16th,False,False,False,False
P1,249,F,F,,4,120,16th,False,False,False,False
P1,249,Bb,B,-1,3,120,16th,False,False,False,False
P1,249,Eb,E,-1,4,120,16th,False,False,False,False
P1,249,Bb,B,-1,3,120,16th,False,False,False,False
P1,249,F,F,,3,720,quarter,True,False,False,False
P1,249,G,G,,3,240,eighth,False,False,False,False
P1,250,F,F,,4,240,eighth,False,False,False,False
P1,250,F,F,,5,240,eighth,False,False,False,False
P1,250,Bb,B,-1,4,120,16th,False,False,False,False
P1,250,Bb,B,-1,5,120,16th,False,False,False,False
P1,250,Bb,B,-1,4,120,16th,False,False,False,False
P1,250,Bb,B,-1,5,120,16th,False,False,False,False
P1,250,C,C,,5,120,16th,False,False,False,False
P1,250,Bb,B,-1,5,120,16th,False,False,False,False
P1,250,D,D,,4,120,16th,False,False,False,False
P1,250,Bb,B,-1,3,120,16th,False,False,False,False
P1,250,D,D,,4,120,16th,False,False,False,False
P1,250,Bb,B,-1,3,120,16th,False,False,False,False
P1,250,D,D,,4,120,16th,False,False,False,False
P1,250,Bb,B,-1,3,120,16th,False,False,False,False
P1,250,Eb,E,-1,4,120,16th,False,False,False,False
P1,250,Bb,B,-1,3,120,16th,False,False,False,False
P1,250,Ab,A,-1,3,720,quarter,True,False,False,False
P1,250,G,G,,3,240,eighth,False,False,False,False
P1,251,Bb,B,-1,4,120,16th,False,False,False,False
P1,251,D,D,,5,120,16th,False,False,False,False
P1,251,Bb,B,-1,5,120,16th,False,False,False,False
P1,251,C,C,,5,120,16th,False,False,False,False
P1,251,Eb,E,-1,5,120,16th,False,False,False,False
P1,251,Bb,B,-1,5,120,16th,False,False,False,False
P1,251,D,D,,5,120,16th,False,False,False,False
P1,251,F,F,,5,120,16th,False,False,False,False
P1,251,Bb,B,-1,5,120,16th,False,False,False,False
P1,251,Eb,E,-1,5,120,16th,False,False,False,False
P1,251,G,G,,5,120,16th,False,False,False,False
P1,251,Bb,B,-1,5,120,16th,False,False,False,False
P1,251,F,F,,4,120,16th,False,False,False,False
P1,251,Bb,B,-1,3,120,16th,False,False,False,False
P1,251,Eb,E,-1,4,120,16th,False,False,False,False
P1,251,Bb,B,-1,3,120,16th,False,False,False,False
P1,251,D,D,,4,120,16th,False,False,False,False
P1,251,Bb,B,-1,3,120,16th,False,False,False,False
P1,251,C,C,,4,120,16th,False,False,False,False
P1,251,Bb,B,-1,3,120,16th,False,False,False,False
P1,251,F,F,,3,240,eighth,False,False,False,False
P1,251,Eb,E,-1,3,240,eighth,False,False,False,False
P1,251,D,D,,3,240,eighth,False,False,False,False
P1,251,C,C,,3,240,eighth,False,False,False,False
P1,252,F,F,,5,120,16th,False,False,False,False
P1,252,Ab,A,-1,5,120,16th,False,False,False,False
P1,252,Bb,B,-1,5,120,16th,False,False,False,False
P1,252,Bb,B,-1,4,120,16th,False,False,False,False
P1,252,D,D,,5,120,16th,False,False,False,False
P1,252,Bb,B,-1,5,120,16th,False,False,False,False
P1,252,Bb,B,-1,4,120,16th,False,False,False,False
P1,252,D,D,,5,120,16th,False,False,False,False
P1,252,Bb,B,-1,5,120,16th,False,False,False,False
P1,252,C,C,,5,120,16th,False,False,False,False
P1,252,Eb,E,-1,5,120,16th,False,False,False,False
P1,252,C,C,,6,120,16th,False,False,False,False
P1,252,,,,,960,whole,False,True,False,False
P1,252,Bb,B,-1,2,120,16th,False,False,False,False
P1,252,Bb,B,-1,3,120,16th,False,False,False,False
P1,252,A,A,,2,120,16th,False,False,False,False
P1,252,A,A,,3,120,16th,False,False,False,False
P1,252,Ab,A,-1,2,120,16th,False,False,False,False
P1,252,Ab,A,-1,3,120,16th,False,False,False,False
P1,252,G,G,,2,120,16th,False,False,False,False
P1,252,G,G,,3,120,16th,False,False,False,False
P1,253,D,D,,5,120,16th,False,False,False,False
P1,253,F,F,,5,120,16th,False,False,False,False
P1,253,D,D,,6,120,16th,False,False,False,False
P1,253,Eb,E,-1,5,120,16th,False,False,False,False
P1,253,G,G,,5,120,16th,False,False,False,False
P1,253,Eb,E,-1,6,120,16th,False,False,False,False
P1,253,F,F,,5,120,16th,False,False,False,False
P1,253,Ab,A,-1,5,120,16th,False,False,False,False
P1,253,F,F,,6,120,16th,False,False,False,False
P1,253,F,F,,5,120,16th,False,False,False,False
P1,253,Ab,A,-1,5,120,16th,False,False,False,False
P1,253,F,F,,6,120,16th,False,False,False,False
P1,253,,,,,960,whole,False,True,False,False
P1,253,F,F,,2,120,16th,False,False,False,False
P1,253,F,F,,3,120,16th,False,False,False,False
P1,253,Eb,E,-1,2,120,16th,False,False,False,False
P1,253,Eb,E,-1,3,120,16th,False,False,False,False
P1,253,D,D,,2,120,16th,False,False,False,False
P1,253,D,D,,3,120,16th,False,False,False,False
P1,253,C,C,,2,120,16th,False,False,False,False
P1,253,C,C,,3,120,16th,False,False,False,False
P1,254,Ab,A,-1,5,960,half,False,False,False,False
P1,254,F,F,,6,960,half,False,False,False,False
P1,254,F,F,,5,960,half,False,False,False,False
P1,254,Bb,B,-1,2,960,half,False,False,False,False
P1,254,Bb,B,-1,1,960,half,False,False,False,False
P1,255,Ab,A,-1,5,960,half,False,False,False,False
P1,255,F,F,,6,960,half,False,False,False,False
P1,255,F,F,,5,960,half,False,False,False,False
P1,255,Bb,B,-1,2,960,half,False,False,False,False
P1,255,Bb,B,-1,1,960,half,False,False,False,False
P1,256,Bb,B,-1,3,960,half,False,False,False,False
P1,256,Eb,E,-1,4,960,half,False,False,False,False
P1,256,G,G,,4,960,half,False,False,False,False
P1,256,G,G,,4,120,16th,False,False,False,False
P1,256,F,F,,4,120,16th,False,False,False,False
P1,256,Eb,E,-1,4,120,16th,False,False,False,False
P1,256,G,G,,4,60,32nd,False,False,False,False
P1,256,F,F,,4,60,32nd,False,False,False,False
P1,256,,,,,960,half,False,True,False,False
P1,256,Ab,A,-1,3,480,quarter,False,False,False,False
P1,256,D,D,,4,480,quarter,False,False,False,False
P1,256,Eb,E,-1,2,240,eighth,False,False,False,False
P1,256,Eb,E,-1,3,240,eighth,False,False,False,False
P1,256,Eb,E,-1,2,240,eighth,False,False,False,False
P1,256,Eb,E,-1,3,240,eighth,False,False,False,False
P1,256,Eb,E,-1,2,240,eighth,False,False,False,False
P1,256,Eb,E,-1,3,240,eighth,False,False,False,False
P1,256,Eb,E,-1,2,240,eighth,False,False,False,False
