part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,372,Ab,A,-1,6,480,quarter,False,False,False,False
P1,372,Fb,F,-1,3,720,quarter,True,False,False,False
P1,372,Fb,F,-1,4,720,quarter,True,False,False,False
P1,372,Fb,F,-1,3,240,eighth,False,False,False,False
P1,372,Fb,F,-1,4,240,eighth,False,False,False,False
P1,372,Fb,F,-1,3,480,quarter,False,False,False,False
P1,372,Fb,F,-1,4,480,quarter,False,False,False,False
P1,373,Ab,A,-1,5,160,eighth,False,False,False,False
P1,373,Cb,C,-1,6,160,eighth,False,False,False,False
P1,373,Ab,A,-1,6,160,eighth,False,False,False,False
P1,373,D,D,,6,160,eighth,False,False,False,False
P1,373,Cb,C,-1,6,160,eighth,False,False,False,False
P1,373,Ab,A,-1,5,160,eighth,False,False,False,False
P1,373,D,D,,5,160,eighth,False,False,False,False
P1,373,Cb,C,-1,5,160,eighth,False,False,False,False
P1,373,Ab,A,-1,4,160,eighth,False,False,False,False
P1,373,D,D,,4,160,eighth,False,False,False,False
P1,373,Cb,C,-1,4,160,eighth,False,False,False,False
P1,373,Fb,F,-1,3,720,quarter,True,False,False,False
P1,373,Fb,F,-1,4,720,quarter,True,False,False,False
P1,373,Fb,F,-1,2,240,eighth,False,False,False,False
P1,373,Fb,F,-1,3,240,eighth,False,False,False,False
P1,373,Fb,F,-1,2,480,quarter,False,False,False,False
P1,373,Fb,F,-1,3,480,quarter,False,False,False,False
P1,374,Ab,A,-1,3,160,eighth,False,False,False,False
P1,374,Cb,C,-1,4,160,eighth,False,False,False,False
P1,374,D,D,,4,160,eighth,False,False,False,False
P1,374,Ab,A,-1,4,160,eighth,False,False,False,False
P1,374,Cb,C,-1,5,160,eighth,False,False,False,False
P1,374,D,D,,5,160,eighth,False,False,False,False
P1,374,Ab,A,-1,5,160,eighth,False,False,False,False
P1,374,Cb,C,-1,6,160,eighth,False,False,False,False
P1,374,Ab,A,-1,6,160,eighth,False,False,False,False
P1,374,Fb,F,-1,2,1440,half,True,False,False,False
P1,374,Fb,F,-1,3,1440,half,True,False,False,False
P1,375,Eb,E,-1,5,720,quarter,True,False,False,False
P1,375,G,G,,5,720,quarter,True,False,False,False
P1,375,Bb,B,-1,5,720,quarter,True,False,False,False
P1,375,Eb,E,-1,6,720,quarter,True,False,False,False
P1,375,Eb,E,-1,5,240,eighth,False,False,False,False
P1,375,Eb,E,-1,5,480,quarter,False,False,False,False
P1,375,Eb,E,-1,3,720,quarter,True,False,False,False
P1,375,G,G,,3,720,quarter,True,False,False,False
P1,375,Bb,B,-1,3,720,quarter,True,False,False,False
P1,375,Eb,E,-1,4,720,quarter,True,False,False,False
P1,375,Eb,E,-1,4,240,eighth,False,False,False,False
P1,375,Eb,E,-1,4,480,quarter,False,False,False,False
P1,376,Eb,E,-1,5,720,quarter,True,False,False,False
P1,376,Ab,A,-1,5,720,quarter,True,False,False,False
P1,376,Cb,C,-1,6,720,quarter,True,False,False,False
P1,376,Eb,E,-1,6,720,quarter,True,False,False,False
P1,376,Eb,E,-1,5,240,eighth,False,False,False,False
P1,376,Eb,E,-1,5,480,quarter,False,False,False,False
P1,376,Eb,E,-1,3,720,quarter,True,False,False,False
P1,376,Ab,A,-1,3,720,quarter,True,False,False,False
P1,376,Cb,C,-1,4,720,quarter,True,False,False,False
P1,376,Eb,E,-1,4,720,quarter,True,False,False,False
P1,376,Eb,E,-1,4,240,eighth,False,False,False,False
P1,376,Eb,E,-1,4,480,quarter,False,False,False,False
P1,377,Eb,E,-1,5,720,quarter,True,False,False,False
P1,377,G,G,,5,720,quarter,True,False,False,False
P1,377,Bb,B,-1,5,720,quarter,True,False,False,False
P1,377,Eb,E,-1,6,720,quarter,True,False,False,False
P1,377,Eb,E,-1,5,240,eighth,False,False,False,False
P1,377,Eb,E,-1,5,480,quarter,False,False,False,False
P1,377,Eb,E,-1,3,720,quarter,True,False,False,False
P1,377,G,G,,3,720,quarter,True,False,False,False
P1,377,Bb,B,-1,3,720,quarter,True,False,False,False
P1,377,Eb,E,-1,4,720,quarter,True,False,False,False
P1,377,Eb,E,-1,4,240,eighth,False,False,False,False
P1,377,Eb,E,-1,4,480,quarter,False,False,False,False
P1,378,Eb,E,-1,5,720,quarter,True,False,False,False
P1,378,Ab,A,-1,5,720,quarter,True,False,False,False
P1,378,Cb,C,-1,6,720,quarter,True,False,False,False
P1,378,Eb,E,-1,6,720,quarter,True,False,False,False
P1,378,Eb,E,-1,5,240,eighth,False,False,False,False
P1,378,Eb,E,-1,5,480,quarter,False,False,False,False
P1,378,Eb,E,-1,3,720,quarter,True,False,False,False
P1,378,Ab,A,-1,3,720,quarter,True,False,False,False
P1,378,Cb,C,-1,4,720,quarter,True,False,False,False
P1,378,Eb,E,-1,4,720,quarter,True,False,False,False
P1,378,Eb,E,-1,4,240,eighth,False,False,False,False
P1,378,Eb,E,-1,4,480,quarter,False,False,False,False
P1,379,Eb,E,-1,4,720,quarter,True,False,False,False
P1,379,G,G,,4,720,quarter,True,False,False,False
P1,379,Bb,B,-1,4,720,quarter,True,False,False,False
P1,379,Eb,E,-1,5,720,quarter,True,False,False,False
P1,379,Eb,E,-1,4,240,eighth,False,False,False,False
P1,379,Eb,E,-1,4,480,quarter,False,False,False,False
P1,379,Eb,E,-1,2,720,quarter,True,False,False,False
P1,379,Eb,E,-1,3,720,quarter,True,False,False,False
P1,379,Eb,E,-1,3,240,eighth,False,False,False,False
P1,379,Eb,E,-1,3,480,quarter,False,False,False,False
P1,379,,,,,1440,whole,False,True,False,False
P1,380,Eb,E,-1,4,720,quarter,True,False,False,False
P1,380,Ab,A,-1,4,720,quarter,True,False,False,False
P1,380,Cb,C,-1,5,720,quarter,True,False,False,False
P1,380,Eb,E,-1,5,720,quarter,True,False,False,False
P1,380,Eb,E,-1,4,240,eighth,False,False,False,False
P1,380,Eb,E,-1,4,480,quarter,False,False,False,False
P1,380,Eb,E,-1,2,720,quarter,True,False,False,False
P1,380,Eb,E,-1,3,720,quarter,True,False,False,False
P1,380,Eb,E,-1,3,240,eighth,False,False,False,False
P1,380,Eb,E,-1,3,480,quarter,False,False,False,False
P1,380,,,,,1440,whole,False,True,False,False
P1,381,Eb,E,-1,4,720,quarter,True,False,False,False
P1,381,G,G,,4,720,quarter,True,False,False,False
P1,381,Bb,B,-1,4,720,quarter,True,False,False,False
P1,381,Eb,E,-1,5,720,quarter,True,False,False,False
P1,381,Eb,E,-1,4,240,eighth,False,False,False,False
P1,381,Eb,E,-1,4,480,quarter,False,False,False,False
P1,381,Eb,E,-1,2,720,quarter,True,False,False,False
P1,381,Eb,E,-1,3,720,quarter,True,False,False,False
P1,381,Eb,E,-1,3,240,eighth,False,False,False,False
P1,381,Eb,E,-1,3,480,quarter,False,False,False,False
P1,381,,,,,1440,whole,False,True,False,False
P1,382,Eb,E,-1,4,720,quarter,True,False,False,False
P1,382,Ab,A,-1,4,720,quarter,True,False,False,False
P1,382,Cb,C,-1,5,720,quarter,True,False,False,False
P1,382,Eb,E,-1,5,720,quarter,True,False,False,False
P1,382,Eb,E,-1,4,240,eighth,False,False,False,False
P1,382,Eb,E,-1,4,480,quarter,False,False,False,False
P1,382,Eb,E,-1,2,720,quarter,True,False,False,False
P1,382,Eb,E,-1,3,720,quarter,True,False,False,False
P1,382,Eb,E,-1,3,240,eighth,False,False,False,False
P1,382,Eb,E,-1,3,480,quarter,False,False,False,False
P1,382,,,,,1440,whole,False,True,False,False
P1,383,,,,,1440,whole,False,True,False,False
P1,383,Eb,E,-1,3,720,quarter,True,False,False,False
P1,383,G,G,,3,720,quarter,True,False,False,False
P1,383,Bb,B,-1,3,720,quarter,True,False,False,False
P1,383,Eb,E,-1,4,720,quarter,True,False,False,False
P1,383,Eb,E,-1,3,240,eighth,False,False,False,False
P1,383,Eb,E,-1,3,480,quarter,False,False,False,False
P1,383,Eb,E,-1,2,480,quarter,False,False,False,False
P1,383,,,,,480,quarter,False,True,False,False
P1,383,,,,,480,quarter,False,True,False,False
P1,384,,,,,1440,whole,False,True,False,False
P1,384,Eb,E,-1,3,720,quarter,True,False,False,False
P1,384,Ab,A,-1,3,720,quarter,True,False,False,False
P1,384,Cb,C,-1,4,720,quarter,True,False,False,False
P1,384,Eb,E,-1,4,720,quarter,True,False,False,False
P1,384,Eb,E,-1,3,240,eighth,False,False,False,False
P1,384,Eb,E,-1,3,480,quarter,False,False,False,False
P1,384,Eb,E,-1,2,480,quarter,False,False,False,False
P1,384,,,,,480,quarter,False,True,False,False
P1,384,,,,,480,quarter,False,True,False,False
P1,385,,,,,1440,whole,False,True,False,False
P1,385,Eb,E,-1,3,720,quarter,True,False,False,False
P1,385,Ab,A,-1,3,720,quarter,True,False,False,False
P1,385,Bb,B,-1,3,720,quarter,True,False,False,False
P1,385,Eb,E,-1,4,720,quarter,True,False,False,False
P1,385,Eb,E,-1,3,240,eighth,False,False,False,False
P1,385,Eb,E,-1,3,480,quarter,False,False,False,False
P1,385,Eb,E,-1,2,480,quarter,False,False,False,False
P1,385,,,,,480,quarter,False,True,False,False
P1,385,,,,,480,quarter,False,True,False,False
P1,386,,,,,1440,whole,False,True,False,False
P1,386,Eb,E,-1,3,720,quarter,True,False,False,False
P1,386,G,G,,3,720,quarter,True,False,False,False
P1,386,Bb,B,-1,3,720,quarter,True,False,False,False
P1,386,Eb,E,-1,4,720,quarter,True,False,False,False
P1,386,Eb,E,-1,3,240,eighth,False,False,False,False
P1,386,Eb,E,-1,3,480,quarter,False,False,False,False
P1,386,Eb,E,-1,2,480,quarter,False,False,False,False
P1,386,,,,,480,quarter,False,True,False,False
P1,386,,,,,480,quarter,False,True,False,False
P1,387,Eb,E,-1,4,720,quarter,True,False,False,False
P1,387,C,C,,5,720,quarter,True,False,False,False
P1,387,Eb,E,-1,5,720,quarter,True,False,False,False
P1,387,Eb,E,-1,4,240,eighth,False,False,False,False
P1,387,C,C,,5,240,eighth,False,False,False,False
P1,387,Eb,E,-1,5,240,eighth,False,False,False,False
P1,387,Eb,E,-1,4,480,quarter,False,False,False,False
P1,387,C,C,,5,480,quarter,False,False,False,False
P1,387,Eb,E,-1,5,480,quarter,False,False,False,False
P1,387,Ab,A,-1,2,720,quarter,True,False,False,False
P1,387,Eb,E,-1,3,720,quarter,True,False,False,False
P1,387,Ab,A,-1,3,720,quarter,True,False,False,False
P1,387,Ab,A,-1,2,240,eighth,False,False,False,False
P1,387,Eb,E,-1,3,240,eighth,False,False,False,False
P1,387,Ab,A,-1,3,240,eighth,False,False,False,False
P1,387,Ab,A,-1,2,480,quarter,False,False,False,False
P1,387,Eb,E,-1,3,480,quarter,False,False,False,False
P1,387,Ab,A,-1,3,480,quarter,False,False,False,False
P1,388,Eb,E,-1,4,720,quarter,True,False,False,False
P1,388,C,C,,5,720,quarter,True,False,False,False
P1,388,Eb,E,-1,5,720,quarter,True,False,False,False
P1,388,Eb,E,-1,4,240,eighth,False,False,False,False
P1,388,C,C,,5,240,eighth,False,False,False,False
P1,388,Eb,E,-1,5,240,eighth,False,False,False,False
P1,388,Eb,E,-1,4,480,quarter,False,False,False,False
P1,388,C,C,,5,480,quarter,False,False,False,False
P1,388,Eb,E,-1,5,480,quarter,False,False,False,False
P1,388,Ab,A,-1,2,720,quarter,True,False,False,False
P1,388,Eb,E,-1,3,720,quarter,True,False,False,False
P1,388,Ab,A,-1,3,720,quarter,True,False,False,False
P1,388,Ab,A,-1,2,240,eighth,False,False,False,False
P1,388,Eb,E,-1,3,240,eighth,False,False,False,False
P1,388,Ab,A,-1,3,240,eighth,False,False,False,False
P1,388,Ab,A,-1,2,480,quarter,False,False,False,False
P1,388,Eb,E,-1,3,480,quarter,False,False,False,False
P1,388,Ab,A,-1,3,480,quarter,False,False,False,False
P1,389,Eb,E,-1,4,240,eighth,False,False,False,False
P1,389,B,B,,4,240,eighth,False,False,False,False
P1,389,Eb,E,-1,5,240,eighth,False,False,False,False
P1,389,C,C,,5,240,eighth,False,False,False,False
P1,389,Ab,A,-1,4,240,eighth,False,False,False,False
P1,389,Eb,E,-1,4,240,eighth,False,False,False,False
P1,389,C,C,,4,480,quarter,False,False,False,False
P1,389,Ab,A,-1,2,480,quarter,False,False,False,False
P1,389,Eb,E,-1,3,480,quarter,False,False,False,False
P1,389,Ab,A,-1,3,480,quarter,False,False,False,False
P1,389,,,,,480,quarter,False,True,False,False
P1,389,,,,,480,quarter,False,True,False,False
P1,390,Eb,E,-1,4,240,eighth,False,False,False,False
P1,390,Ab,A,-1,4,240,eighth,False,False,False,False
P1,390,C,C,,5,240,eighth,False,False,False,False
P1,390,Eb,E,-1,5,240,eighth,False,False,False,False
P1,390,Ab,A,-1,5,480,quarter,False,False,False,False
P1,390,,,,,1440,whole,False,True,False,False
P1,391,A,A,,4,480,quarter,False,False,False,False
P1,391,A,A,,5,480,quarter,False,False,False,False
P1,391,Bb,B,-1,4,960,half,False,False,False,False
P1,391,Bb,B,-1,5,960,half,False,False,False,False
P1,391,G,G,,3,480,quarter,False,False,False,False
P1,391,Db,D,-1,4,480,quarter,False,False,False,False
P1,391,Eb,E,-1,4,480,quarter,False,False,False,False
P1,391,G,G,,3,960,half,False,False,False,False
P1,391,Db,D,-1,4,960,half,False,False,False,False
P1,391,Eb,E,-1,4,960,half,False,False,False,False
P1,392,D,D,,4,240,eighth,False,False,False,False
P1,392,Eb,E,-1,4,240,eighth,False,False,False,False
P1,392,Bb,B,-1,3,240,eighth,False,False,False,False
P1,392,G,G,,3,240,eighth,False,False,False,False
P1,392,Eb,E,-1,3,480,quarter,False,False,False,False
P1,392,D,D,,3,240,eighth,False,False,False,False
P1,392,Eb,E,-1,3,240,eighth,False,False,False,False
P1,392,Bb,B,-1,2,240,eighth,False,False,False,False
P1,392,G,G,,2,240,eighth,False,False,False,False
P1,392,Eb,E,-1,2,480,quarter,False,False,False,False
P1,393,Eb,E,-1,4,720,quarter,True,False,False,False
P1,393,Db,D,-1,5,720,quarter,True,False,False,False
P1,393,Eb,E,-1,5,720,quarter,True,False,False,False
P1,393,Eb,E,-1,4,240,eighth,False,False,False,False
P1,393,Db,D,-1,5,240,eighth,False,False,False,False
P1,393,Eb,E,-1,5,240,eighth,False,False,False,False
P1,393,Eb,E,-1,4,480,quarter,False,False,False,False
P1,393,Db,D,-1,5,480,quarter,False,False,False,False
P1,393,Eb,E,-1,5,480,quarter,False,False,False,False
P1,393,Bb,B,-1,2,720,quarter,True,False,False,False
P1,393,Eb,E,-1,3,720,quarter,True,False,False,False
P1,393,Bb,B,-1,3,720,quarter,True,False,False,False
P1,393,Bb,B,-1,2,240,eighth,False,False,False,False
P1,393,Eb,E,-1,3,240,eighth,False,False,False,False
P1,393,Bb,B,-1,3,240,eighth,False,False,False,False
P1,393,Bb,B,-1,2,480,quarter,False,False,False,False
P1,393,Eb,E,-1,3,480,quarter,False,False,False,False
P1,393,Bb,B,-1,3,480,quarter,False,False,False,False
P1,394,Eb,E,-1,4,720,quarter,True,False,False,False
P1,394,Db,D,-1,5,720,quarter,True,False,False,False
P1,394,Eb,E,-1,5,720,quarter,True,False,False,False
P1,394,Eb,E,-1,4,240,eighth,False,False,False,False
P1,394,Db,D,-1,5,240,eighth,False,False,False,False
P1,394,Eb,E,-1,5,240,eighth,False,False,False,False
P1,394,Eb,E,-1,4,480,quarter,False,False,False,False
P1,394,Db,D,-1,5,480,quarter,False,False,False,False
P1,394,Eb,E,-1,5,480,quarter,False,False,False,False
P1,394,Bb,B,-1,2,720,quarter,True,False,False,False
P1,394,Eb,E,-1,3,720,quarter,True,False,False,False
P1,394,Bb,B,-1,3,720,quarter,True,False,False,False
P1,394,Bb,B,-1,2,240,eighth,False,False,False,False
P1,394,Eb,E,-1,3,240,eighth,False,False,False,False
P1,394,Bb,B,-1,3,240,eighth,False,False,False,False
P1,394,Bb,B,-1,2,480,quarter,False,False,False,False
P1,394,Eb,E,-1,3,480,quarter,False,False,False,False
P1,394,Bb,B,-1,3,480,quarter,False,False,False,False
P1,395,Eb,E,-1,4,240,eighth,False,False,False,False
P1,395,C,C,,5,240,eighth,False,False,False,False
P1,395,Eb,E,-1,5,240,eighth,False,False,False,False
P1,395,Db,D,-1,5,240,eighth,False,False,False,False
P1,395,Bb,B,-1,4,240,eighth,False,False,False,False
P1,395,G,G,,4,240,eighth,False,False,False,False
P1,395,Eb,E,-1,4,480,quarter,False,False,False,False
P1,395,Bb,B,-1,2,480,quarter,False,False,False,False
P1,395,Eb,E,-1,3,480,quarter,False,False,False,False
P1,395,Bb,B,-1,3,480,quarter,False,False,False,False
P1,395,,,,,480,quarter,False,True,False,False
P1,395,,,,,480,quarter,False,True,False,False
P1,396,G,G,,4,240,eighth,False,False,False,False
P1,396,Bb,B,-1,4,240,eighth,False,False,False,False
P1,396,Db,D,-1,5,240,eighth,False,False,False,False
P1,396,Eb,E,-1,5,240,eighth,False,False,False,False
P1,396,G,G,,5,480,quarter,False,False,False,False
P1,396,,,,,1440,whole,False,True,False,False
P1,397,B,B,,4,480,quarter,False,False,False,False
P1,397,B,B,,5,480,quarter,False,False,False,False
P1,397,C,C,,5,960,half,False,False,False,False
P1,397,C,C,,6,960,half,False,False,False,False
P1,397,Ab,A,-1,3,480,quarter,False,False,False,False
P1,397,Eb,E,-1,4,480,quarter,False,False,False,False
P1,397,G,G,,4,480,quarter,False,False,False,False
P1,397,Ab,A,-1,3,960,half,False,False,False,False
P1,397,Eb,E,-1,4,960,half,False,False,False,False
P1,397,Ab,A,-1,4,960,half,False,False,False,False
P1,398,G,G,,4,240,eighth,False,False,False,False
P1,398,Ab,A,-1,4,240,eighth,False,False,False,False
P1,398,Eb,E,-1,4,240,eighth,False,False,False,False
P1,398,C,C,,4,240,eighth,False,False,False,False
P1,398,Ab,A,-1,3,480,quarter,False,False,False,False
P1,398,G,G,,3,240,eighth,False,False,False,False
P1,398,Ab,A,-1,3,240,eighth,False,False,False,False
P1,398,Eb,E,-1,3,240,eighth,False,False,False,False
P1,398,C,C,,3,240,eighth,False,False,False,False
P1,398,Ab,A,-1,2,480,quarter,False,False,False,False
P1,399,Gb,G,-1,4,720,quarter,True,False,False,False
P1,399,Ab,A,-1,4,720,quarter,True,False,False,False
P1,399,Eb,E,-1,5,720,quarter,True,False,False,False
P1,399,Gb,G,-1,5,720,quarter,True,False,False,False
P1,399,Gb,G,-1,4,240,eighth,False,False,False,False
P1,399,Ab,A,-1,4,240,eighth,False,False,False,False
P1,399,Eb,E,-1,5,240,eighth,False,False,False,False
P1,399,Gb,G,-1,5,240,eighth,False,False,False,False
P1,399,Gb,G,-1,4,480,quarter,False,False,False,False
P1,399,Ab,A,-1,4,480,quarter,False,False,False,False
P1,399,Eb,E,-1,5,480,quarter,False,False,False,False
P1,399,Gb,G,-1,5,480,quarter,False,False,False,False
P1,399,Ab,A,-1,2,240,eighth,False,False,False,False
P1,399,A,A,,2,240,eighth,False,False,False,False
P1,399,Bb,B,-1,2,240,eighth,False,False,False,False
P1,399,B,B,,2,240,eighth,False,False,False,False
P1,399,C,C,,3,480,quarter,False,False,False,False
P1,400,E,E,,5,240,eighth,False,False,False,False
P1,400,F,F,,5,240,eighth,False,False,False,False
P1,400,Db,D,-1,5,240,eighth,False,False,False,False
P1,400,Ab,A,-1,4,240,eighth,False,False,False,False
P1,400,F,F,,4,480,quarter,False,False,False,False
P1,400,Db,D,-1,3,240,eighth,False,False,False,False
P1,400,Db,D,-1,4,240,eighth,False,False,False,False
P1,400,Ab,A,-1,3,240,eighth,False,False,False,False
P1,400,F,F,,3,240,eighth,False,False,False,False
P1,400,Db,D,-1,3,480,quarter,False,False,False,False
P1,401,Eb,E,-1,4,720,quarter,True,False,False,False
P1,401,F,F,,4,720,quarter,True,False,False,False
P1,401,C,C,,5,720,quarter,True,False,False,False
P1,401,Eb,E,-1,5,720,quarter,True,False,False,False
P1,401,Eb,E,-1,4,240,eighth,False,False,False,False
P1,401,F,F,,4,240,eighth,False,False,False,False
P1,401,C,C,,5,240,eighth,False,False,False,False
P1,401,Eb,E,-1,5,240,eighth,False,False,False,False
P1,401,Eb,E,-1,4,480,quarter,False,False,False,False
P1,401,F,F,,4,480,quarter,False,False,False,False
P1,401,C,C,,5,480,quarter,False,False,False,False
P1,401,Eb,E,-1,5,480,quarter,False,False,False,False
P1,401,F,F,,2,240,eighth,False,False,False,False
P1,401,Gb,G,-1,2,240,eighth,False,False,False,False
P1,401,G,G,,2,240,eighth,False,False,False,False
P1,401,Ab,A,-1,2,240,eighth,False,False,False,False
P1,401,A,A,,2,480,quarter,False,False,False,False
P1,402,C,C,,5,240,eighth,False,False,False,False
P1,402,Db,D,-1,5,240,eighth,False,False,False,False
P1,402,Bb,B,-1,4,240,eighth,False,False,False,False
P1,402,F,F,,4,240,eighth,False,False,False,False
P1,402,Db,D,-1,4,480,quarter,False,False,False,False
P1,402,Bb,B,-1,2,240,eighth,False,False,False,False
P1,402,Bb,B,-1,3,240,eighth,False,False,False,False
P1,402,F,F,,3,240,eighth,False,False,False,False
P1,402,Db,D,-1,3,240,eighth,False,False,False,False
P1,402,Bb,B,-1,2,480,quarter,False,False,False,False
P1,403,C,C,,6,240,eighth,False,False,False,False
P1,403,Db,D,-1,6,240,eighth,False,False,False,False
P1,403,Bb,B,-1,5,240,eighth,False,False,False,False
P1,403,G,G,,5,240,eighth,False,False,False,False
P1,403,Db,D,-1,5,480,quarter,False,False,False,False
P1,403,G,G,,2,960,half,False,False,False,False
P1,403,G,G,,3,960,half,False,False,False,False
P1,403,G,G,,3,480,quarter,False,False,False,False
P1,403,Bb,B,-1,3,480,quarter,False,False,False,False
P1,403,Db,D,-1,4,480,quarter,False,False,False,False
P1,403,Fb,F,-1,4,480,quarter,False,False,False,False
P1,404,B,B,,5,240,eighth,False,False,False,False
P1,404,C,C,,6,240,eighth,False,False,False,False
P1,404,Ab,A,-1,5,240,eighth,False,False,False,False
P1,404,Eb,E,-1,5,240,eighth,False,False,False,False
P1,404,C,C,,5,480,quarter,False,False,False,False
P1,404,Ab,A,-1,2,960,half,False,False,False,False
P1,404,Ab,A,-1,3,960,half,False,False,False,False
P1,404,Ab,A,-1,3,480,quarter,False,False,False,False
P1,404,C,C,,4,480,quarter,False,False,False,False
P1,404,Eb,E,-1,4,480,quarter,False,False,False,False
P1,405,Eb,E,-1,5,240,eighth,False,False,False,False
P1,405,Fb,F,-1,5,240,eighth,False,False,False,False
P1,405,Db,D,-1,5,240,eighth,False,False,False,False
P1,405,Bb,B,-1,4,240,eighth,False,False,False,False
P1,405,Fb,F,-1,4,480,quarter,False,False,False,False
P1,405,Bb,B,-1,1,960,half,False,False,False,False
P1,405,Bb,B,-1,2,960,half,False,False,False,False
P1,405,Bb,B,-1,2,480,quarter,False,False,False,False
P1,405,Db,D,-1,3,480,quarter,False,False,False,False
P1,405,G,G,,3,480,quarter,False,False,False,False
P1,406,D,D,,5,240,eighth,False,False,False,False
P1,406,Eb,E,-1,5,240,eighth,False,False,False,False
P1,406,Cb,C,-1,5,240,eighth,False,False,False,False
P1,406,Ab,A,-1,4,240,eighth,False,False,False,False
P1,406,Eb,E,-1,4,480,quarter,False,False,False,False
P1,406,Cb,C,-1,2,960,half,False,False,False,False
P1,406,Cb,C,-1,3,960,half,False,False,False,False
P1,406,Cb,C,-1,3,480,quarter,False,False,False,False
P1,406,Eb,E,-1,3,480,quarter,False,False,False,False
P1,406,Ab,A,-1,3,480,quarter,False,False,False,False
P1,407,Ab,A,-1,4,720,quarter,True,False,False,False
P1,407,Eb,E,-1,5,720,quarter,True,False,False,False
P1,407,Ab,A,-1,5,720,quarter,True,False,False,False
P1,407,Ab,A,-1,4,240,eighth,False,False,False,False
P1,407,Eb,E,-1,5,240,eighth,False,False,False,False
P1,407,Ab,A,-1,5,240,eighth,False,False,False,False
P1,407,Ab,A,-1,4,480,quarter,False,False,False,False
P1,407,Eb,E,-1,5,480,quarter,False,False,False,False
P1,407,Ab,A,-1,5,480,quarter,False,False,False,False
P1,407,Fb,F,-1,2,720,quarter,True,False,False,False
P1,407,Fb,F,-1,3,720,quarter,True,False,False,False
P1,407,Fb,F,-1,1,240,eighth,False,False,False,False
P1,407,Fb,F,-1,2,240,eighth,False,False,False,False
P1,407,Fb,F,-1,1,480,quarter,False,False,False,False
P1,407,Fb,F,-1,2,480,quarter,False,False,False,False
P1,408,Ab,A,-1,4,480,quarter,False,False,False,False
P1,408,Eb,E,-1,5,480,quarter,False,False,False,False
P1,408,Ab,A,-1,5,480,quarter,False,False,False,False
P1,408,Ab,A,-1,4,480,quarter,False,False,False,False
P1,408,Eb,E,-1,5,480,quarter,False,False,False,False
P1,408,Ab,A,-1,5,480,quarter,False,False,False,False
P1,408,Ab,A,-1,4,480,quarter,False,False,False,False
P1,408,Eb,E,-1,5,480,quarter,False,False,False,False
P1,408,Ab,A,-1,5,480,quarter,False,False,False,False
P1,408,Fb,F,-1,1,480,quarter,False,False,False,False
P1,408,Fb,F,-1,2,480,quarter,False,False,False,False
P1,408,Fb,F,-1,1,480,quarter,False,False,False,False
P1,408,Fb,F,-1,2,480,quarter,False,False,False,False
P1,408,Fb,F,-1,1,480,quarter,False,False,False,False
P1,408,Fb,F,-1,2,480,quarter,False,False,False,False
P1,409,Ab,A,-1,4,240,eighth,False,False,False,False
P1,409,D,D,,5,240,eighth,False,False,False,False
P1,409,Ab,A,-1,5,240,eighth,False,False,False,False
P1,409,Ab,A,-1,4,240,eighth,False,False,False,False
P1,409,D,D,,5,240,eighth,False,False,False,False
P1,409,Ab,A,-1,5,240,eighth,False,False,False,False
P1,409,Ab,A,-1,4,240,eighth,False,False,False,False
P1,409,D,D,,5,240,eighth,False,False,False,False
P1,409,Ab,A,-1,5,240,eighth,False,False,False,False
P1,409,F,F,,2,240,eighth,False,False,False,False
P1,409,Gb,G,-1,2,240,eighth,False,False,False,False
P1,409,G,G,,2,240,eighth,False,False,False,False
P1,409,Ab,A,-1,2,240,eighth,False,False,False,False
P1,409,A,A,,2,240,eighth,False,False,False,False
P1,409,Bb,B,-1,2,240,eighth,False,False,False,False
P1,410,Ab,A,-1,4,240,eighth,False,False,False,False
P1,410,D,D,,5,240,eighth,False,False,False,False
P1,410,Ab,A,-1,5,240,eighth,False,False,False,False
P1,410,Ab,A,-1,4,240,eighth,False,False,False,False
P1,410,D,D,,5,240,eighth,False,False,False,False
P1,410,Ab,A,-1,5,240,eighth,False,False,False,False
P1,410,Ab,A,-1,4,240,eighth,False,False,False,False
P1,410,D,D,,5,240,eighth,False,False,False,False
P1,410,Ab,A,-1,5,240,eighth,False,False,False,False
P1,410,B,B,,2,240,eighth,False,False,False,False
P1,410,C,C,,3,240,eighth,False,False,False,False
P1,410,Db,D,-1,3,240,eighth,False,False,False,False
P1,410,D,D,,3,240,eighth,False,False,False,False
P1,410,Eb,E,-1,3,240,eighth,False,False,False,False
P1,410,Fb,F,-1,3,240,eighth,False,False,False,False
P1,411,Ab,A,-1,4,480,quarter,False,False,False,False
P1,411,D,D,,5,480,quarter,False,False,False,False
P1,411,Ab,A,-1,5,480,quarter,False,False,False,False
P1,411,Bb,B,-1,4,480,quarter,False,False,False,False
P1,411,D,D,,5,480,quarter,False,False,False,False
P1,411,Ab,A,-1,5,480,quarter,False,False,False,False
P1,411,Bb,B,-1,5,480,quarter,False,False,False,False
P1,411,Bb,B,-1,4,480,quarter,False,False,False,False
P1,411,D,D,,5,480,quarter,False,False,False,False
P1,411,Ab,A,-1,5,480,quarter,False,False,False,False
P1,411,Bb,B,-1,5,480,quarter,False,False,False,False
P1,411,Fb,F,-1,2,480,quarter,False,False,False,False
P1,411,Fb,F,-1,3,480,quarter,False,False,False,False
P1,411,Fb,F,-1,3,480,quarter,False,False,False,False
