part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,110,Bb,B,-1,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,5,720,quarter,True,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,Eb,E,-1,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,Bb,B,-1,4,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,4,720,quarter,True,False,False,False
P1,111,F,F,,4,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,Eb,E,-1,4,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,A,A,,3,120,16th,False,False,False,False
P1,111,A,A,,3,120,16th,False,False,False,False
P1,111,A,A,,3,120,16th,False,False,False,False
P1,111,A,A,,3,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,720,quarter,True,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,Eb,E,-1,5,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,G,G,,5,120,16th,False,False,False,False
P1,112,A,A,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,720,quarter,True,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,Eb,E,-1,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,5,720,quarter,True,False,False,False
P1,113,D,D,,6,120,16th,False,False,False,False
P1,113,F,F,,6,120,16th,False,False,False,False
P1,113,Eb,E,-1,6,120,16th,False,False,False,False
P1,113,D,D,,6,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,113,Bb,B,-1,5,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,Bb,B,-1,4,720,quarter,True,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,Eb,E,-1,5,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,Bb,B,-1,4,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,114,Bb,B,-1,5,240,eighth,False,False,False,False
P1,114,Bb,B,-1,5,120,16th,False,False,False,False
P1,114,B,B,,5,120,16th,False,False,False,False
P1,114,C,C,,6,120,16th,False,False,False,False
P1,114,Eb,E,-1,6,120,16th,False,False,False,False
P1,114,A,A,,5,120,16th,False,False,False,False
P1,114,C,C,,6,120,16th,False,False,False,False
P1,114,Bb,B,-1,5,240,eighth,False,False,False,False
P1,114,Bb,B,-1,5,120,16th,False,False,False,False
P1,114,B,B,,5,120,16th,False,False,False,False
P1,114,C,C,,6,120,16th,False,False,False,False
P1,114,Eb,E,-1,6,120,16th,False,False,False,False
P1,114,A,A,,5,120,16th,False,False,False,False
P1,114,C,C,,6,120,16th,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,120,16th,False,False,False,False
P1,114,B,B,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,Eb,E,-1,5,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,120,16th,False,False,False,False
P1,114,B,B,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,Eb,E,-1,5,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,5,240,eighth,False,False,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,F#,F,1,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,Bb,B,-1,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,C,C,,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,4,120,16th,False,False,False,False
P1,115,D,D,,5,120,16th,False,False,False,False
P1,115,C,C,,5,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,D,D,,5,120,16th,False,False,False,False
P1,115,F,F,,5,120,16th,False,False,False,False
P1,115,Eb,E,-1,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,F,F,,4,480,quarter,False,False,False,False
P1,115,A,A,,4,240,eighth,False,False,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,C,C,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,G,G,,5,240,eighth,False,False,False,False
P1,116,Eb,E,-1,5,240,eighth,False,False,False,False
P1,116,A,A,,5,240,eighth,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,5,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,B,B,,4,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,B,B,,4,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,D,D,,5,120,16th,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,F,F,,4,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,C,C,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,,,,,960,half,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,A,A,,4,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,,,,,960,half,False,True,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,Bb,B,-1,5,60,32nd,False,False,False,False
P1,117,A,A,,5,60,32nd,False,False,False,False
P1,117,G,G,,5,60,32nd,False,False,False,False
P1,117,F,F,,5,60,32nd,False,False,False,False
P1,117,Eb,E,-1,5,60,32nd,False,False,False,False
P1,117,D,D,,5,60,32nd,False,False,False,False
P1,117,C,C,,5,120,16th,False,False,False,False
P1,117,A,A,,5,60,32nd,False,False,False,False
P1,117,G,G,,5,60,32nd,False,False,False,False
P1,117,F,F,,5,60,32nd,False,False,False,False
P1,117,Eb,E,-1,5,60,32nd,False,False,False,False
P1,117,D,D,,5,60,32nd,False,False,False,False
P1,117,C,C,,5,60,32nd,False,False,False,False
P1,117,Bb,B,-1,4,240,eighth,False,False,False,False
P1,117,D,D,,5,240,eighth,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,C,C,,5,120,16th,False,False,False,False
P1,117,D,D,,4,240,eighth,False,False,False,False
P1,117,Bb,B,-1,4,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,Eb,E,-1,4,240,eighth,False,False,False,False
P1,117,G,G,,4,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,,,,,960,half,False,True,False,False
P1,117,,,,,960,half,False,True,False,False
P1,117,D,D,,4,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,118,F,F,,5,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,118,G,G,,5,240,eighth,False,False,False,False
P1,118,Eb,E,-1,5,240,eighth,False,False,False,False
P1,118,A,A,,5,240,eighth,False,False,False,False
P1,118,D,D,,5,240,eighth,False,False,False,False
P1,118,Bb,B,-1,5,240,eighth,False,False,False,False
P1,118,,,,,960,half,False,True,False,False
P1,118,F,F,,4,240,eighth,False,False,False,False
P1,118,G,G,,4,240,eighth,False,False,False,False
P1,118,C,C,,5,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,118,,,,,960,half,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,A,A,,4,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,118,,,,,960,half,False,True,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,120,,,,,1920,whole,False,True,False,False
P1,120,,,,,960,half,False,True,False,False
P1,120,Eb,E,-1,5,720,quarter,True,False,False,False
P1,120,F,F,,5,240,eighth,False,False,False,False
P1,121,Bb,B,-1,5,720,quarter,True,False,False,False
P1,121,C,C,,6,240,eighth,False,False,False,False
P1,121,Bb,B,-1,5,120,16th,False,False,False,False
P1,121,A,A,,5,120,16th,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,F,F,,5,120,16th,False,False,False,False
P1,121,F,F,,5,240,eighth,False,False,False,False
P1,121,F,F,,5,240,eighth,False,False,False,False
P1,121,Eb,E,-1,5,120,16th,False,False,False,False
P1,121,D,D,,5,120,16th,False,False,False,False
P1,121,C,C,,5,120,16th,False,False,False,False
P1,121,Bb,B,-1,4,120,16th,False,False,False,False
P1,121,Bb,B,-1,4,240,eighth,False,False,False,False
P1,121,Bb,B,-1,4,240,eighth,False,False,False,False
P1,121,Eb,E,-1,4,720,quarter,True,False,False,False
P1,121,F,F,,4,240,eighth,False,False,False,False
P1,122,Bb,B,-1,4,720,quarter,True,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,4,120,16th,False,False,False,False
P1,122,A,A,,4,120,16th,False,False,False,False
P1,122,G,G,,4,120,16th,False,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,122,E,E,,4,120,16th,False,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,122,G,G,,4,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,D,D,,4,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,240,eighth,False,False,False,False
P1,122,Bb,B,-1,3,240,eighth,False,False,False,False
P1,122,,,,,960,half,False,True,False,False
P1,123,Eb,E,-1,4,960,half,False,False,False,False
P1,123,D,D,,4,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,120,16th,False,True,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,E,E,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,F#,F,1,3,120,16th,False,False,False,False
P1,123,G,G,,3,120,16th,False,False,False,False
P1,123,Ab,A,-1,3,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,Bb,B,-1,3,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P2,1,D,D,,4,960,half,False,False,False,False
P2,1,C,C,,4,480,quarter,False,False,False,False
P2,1,Bb,B,-1,3,480,quarter,False,False,False,False
P2,1,Bb,B,-1,2,480,quarter,False,False,False,False
P2,1,Bb,B,-1,2,480,quarter,False,False,False,False
P2,1,Bb,B,-1,2,480,quarter,False,False,False,False
P2,1,Bb,B,-1,2,480,quarter,False,False,False,False
P2,2,Eb,E,-1,4,240,eighth,False,False,False,False
P2,2,F,F,,4,120,16th,False,False,False,False
P2,2,G,G,,4,120,16th,False,False,False,False
P2,2,G,G,,4,720,quarter,True,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,2,Eb,E,-1,4,240,eighth,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,Bb,B,-1,1,480,quarter,False,False,False,False
P2,2,Bb,B,-1,2,960,half,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,120,16th,False,False,False,False
P2,3,Eb,E,-1,4,120,16th,False,False,False,False
P2,3,Eb,E,-1,4,720,quarter,True,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,Bb,B,-1,2,480,quarter,False,False,False,False
P2,3,Bb,B,-1,1,480,quarter,False,False,False,False
P2,3,Bb,B,-1,2,960,half,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,C,C,,4,240,eighth,False,False,False,False
P2,4,Bb,B,-1,3,480,quarter,False,False,False,False
P2,4,,,,,960,half,False,True,False,False
P2,4,F,F,,2,480,quarter,False,False,False,False
P2,4,Bb,B,-1,2,480,quarter,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,4,Eb,E,-1,3,240,eighth,False,False,False,False
P2,4,C,C,,3,240,eighth,False,False,False,False
P2,5,,,,,1920,whole,False,True,False,False
P2,5,Bb,B,-1,2,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,F,F,,2,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,6,Bb,B,-1,3,720,quarter,True,False,False,False
P2,6,C,C,,4,240,eighth,False,False,False,False
P2,6,Bb,B,-1,3,120,16th,False,False,False,False
P2,6,A,A,,3,120,16th,False,False,False,False
P2,6,G,G,,3,120,16th,False,False,False,False
P2,6,F,F,,3,120,16th,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,Bb,B,-1,2,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,6,F,F,,2,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,7,D,D,,4,360,eighth,True,False,False,False
P2,7,Eb,E,-1,4,60,32nd,False,False,False,False
P2,7,D,D,,4,60,32nd,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,3,240,eighth,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,Eb,E,-1,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,2,960,half,False,False,False,False
P2,7,Eb,E,-1,2,960,half,False,False,False,False
P2,8,F,F,,4,480,quarter,False,False,False,False
P2,8,F,F,,3,480,quarter,False,False,False,False
P2,8,,,,,960,half,False,True,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,F,F,,2,240,eighth,False,False,False,False
P2,8,E,E,,2,120,16th,False,False,False,False
P2,8,F,F,,2,120,16th,False,False,False,False
P2,8,G,G,,2,120,16th,False,False,False,False
P2,8,F,F,,2,120,16th,False,False,False,False
P2,8,F,F,,2,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,Bb,B,-1,2,1440,half,True,False,False,False
P2,9,Bb,B,-1,3,1440,half,True,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,9,Bb,B,-1,1,480,quarter,False,False,False,False
P2,9,Bb,B,-1,1,480,quarter,False,False,False,False
P2,9,Bb,B,-1,1,480,quarter,False,False,False,False
P2,9,Bb,B,-1,1,480,quarter,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,Bb,B,-1,3,960,half,False,False,False,False
P2,10,Bb,B,-1,2,960,half,False,False,False,False
P2,10,Bb,B,-1,2,240,eighth,False,False,False,False
P2,10,Bb,B,-1,1,240,eighth,False,False,False,False
P2,10,Bb,B,-1,2,240,eighth,False,False,False,False
P2,10,Bb,B,-1,2,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,480,quarter,False,False,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,F,F,,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,2,960,half,False,False,False,False
P2,11,Bb,B,-1,2,240,eighth,False,False,False,False
P2,11,Bb,B,-1,1,240,eighth,False,False,False,False
P2,11,Bb,B,-1,2,240,eighth,False,False,False,False
P2,11,Bb,B,-1,2,240,eighth,False,False,False,False
P2,12,F,F,,3,480,quarter,False,False,False,False
P2,12,F,F,,3,480,quarter,False,False,False,False
P2,12,,,,,960,half,False,True,False,False
P2,12,F,F,,2,480,quarter,False,False,False,False
P2,12,Bb,B,-1,2,240,eighth,False,False,False,False
P2,12,Bb,B,-1,2,240,eighth,False,False,False,False
P2,12,D,D,,3,240,eighth,False,False,False,False
P2,12,Bb,B,-1,2,240,eighth,False,False,False,False
P2,12,G,G,,2,240,eighth,False,False,False,False
P2,12,F,F,,2,240,eighth,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,4,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,A,A,,3,240,eighth,False,False,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,13,E,E,,2,960,half,False,False,False,False
P2,13,Eb,E,-1,2,960,half,False,False,False,False
P2,14,Bb,B,-1,3,240,eighth,False,False,False,False
P2,14,Ab,A,-1,3,240,eighth,False,False,False,False
P2,14,G,G,,3,960,half,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,D,D,,2,480,quarter,False,False,False,False
P2,14,Eb,E,-1,2,960,half,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,G,G,,3,480,quarter,False,False,False,False
P2,15,F,F,,3,960,half,False,False,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,Eb,E,-1,2,480,quarter,False,False,False,False
P2,15,F,F,,2,480,quarter,False,False,False,False
P2,15,Eb,E,-1,2,480,quarter,False,False,False,False
P2,16,Bb,B,-1,3,960,half,False,False,False,False
P2,16,C,C,,4,960,half,False,False,False,False
P2,16,D,D,,2,480,quarter,False,False,False,False
P2,16,Eb,E,-1,2,960,half,False,False,False,False
P2,16,Eb,E,-1,3,480,quarter,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,Eb,E,-1,4,240,eighth,False,False,False,False
P2,17,D,D,,3,480,quarter,False,False,False,False
P2,17,D,D,,2,480,quarter,False,False,False,False
P2,17,Eb,E,-1,2,480,quarter,False,False,False,False
P2,17,F,F,,2,480,quarter,False,False,False,False
P2,18,D,D,,4,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,G,G,,2,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,C,C,,3,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,F#,F,1,2,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,19,Bb,B,-1,3,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,G,G,,3,480,quarter,False,False,False,False
P2,19,Bb,B,-1,3,480,quarter,False,False,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,Eb,E,-1,3,360,eighth,True,False,False,False
P2,19,C,C,,3,120,16th,False,False,False,False
P2,19,G,G,,2,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,Eb,E,-1,2,480,quarter,False,False,False,False
P2,19,Eb,E,-1,3,480,quarter,False,False,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,F,F,,2,480,quarter,False,False,False,False
P2,20,C,C,,3,960,half,False,False,False,False
P2,20,Bb,B,-1,2,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,Bb,B,-1,2,480,quarter,False,False,False,False
P2,20,F,F,,2,480,quarter,False,False,False,False
P2,20,Bb,B,-1,1,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,,,,,1920,whole,False,True,False,False
P2,21,Bb,B,-1,2,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,Bb,B,-1,2,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,C,C,,4,960,half,False,False,False,False
P2,22,B,B,,3,,eighth,False,False,True,False
P2,22,C,C,,4,480,quarter,False,False,False,False
P2,22,B,B,,3,,eighth,False,False,True,False
P2,22,C,C,,4,480,quarter,False,False,False,False
P2,22,F,F,,2,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,F,F,,2,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,23,B,B,,3,,32nd,False,False,True,False
P2,23,C,C,,4,,32nd,False,False,True,False
P2,23,D,D,,4,,32nd,False,False,True,False
P2,23,C,C,,4,720,quarter,True,False,False,False
P2,23,Bb,B,-1,3,120,16th,False,False,False,False
P2,23,A,A,,3,120,16th,False,False,False,False
P2,23,G,G,,3,480,quarter,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,C,C,,3,480,quarter,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,C,C,,3,480,quarter,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,24,C,C,,4,720,quarter,True,False,False,False
P2,24,D,D,,4,120,16th,False,False,False,False
P2,24,E,E,,4,120,16th,False,False,False,False
P2,24,F,F,,4,120,16th,False,False,False,False
P2,24,E,E,,4,120,16th,False,False,False,False
P2,24,D,D,,4,120,16th,False,False,False,False
P2,24,C,C,,4,120,16th,False,False,False,False
P2,24,Bb,B,-1,3,120,16th,False,False,False,False
P2,24,A,A,,3,120,16th,False,False,False,False
P2,24,G,G,,3,120,16th,False,False,False,False
P2,24,F,F,,3,120,16th,False,False,False,False
P2,24,F,F,,3,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,F,F,,2,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,25,F,F,,4,360,eighth,True,False,False,False
P2,25,D,D,,4,120,16th,False,False,False,False
P2,25,Bb,B,-1,3,480,quarter,False,False,False,False
P2,25,,,,,960,half,False,True,False,False
P2,25,Bb,B,-1,2,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,Bb,B,-1,2,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,26,F,F,,4,960,half,False,False,False,False
P2,26,E,E,,4,,eighth,False,False,True,False
P2,26,F,F,,4,480,quarter,False,False,False,False
P2,26,E,E,,4,,eighth,False,False,True,False
P2,26,F,F,,4,480,quarter,False,False,False,False
P2,26,A,A,,2,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,F,F,,2,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,F,F,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,B,B,,3,240,eighth,False,False,False,False
P2,27,B,B,,3,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,G,G,,2,1920,whole,False,False,False,False
P2,27,G,G,,3,1920,whole,False,False,False,False
P2,28,D,D,,4,720,quarter,True,False,False,False
P2,28,B,B,,3,180,16th,True,False,False,False
P2,28,C,C,,4,60,32nd,False,False,False,False
P2,28,C,C,,4,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,C,C,,2,480,quarter,False,False,False,False
P2,28,C,C,,3,480,quarter,False,False,False,False
P2,28,C,C,,2,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,29,A,A,,3,480,quarter,False,False,False,False
P2,29,C,C,,4,480,quarter,False,False,False,False
P2,29,,,,,420,eighth,True,True,False,False
P2,29,C,C,,4,60,32nd,False,False,False,False
P2,29,C,C,,4,480,quarter,False,False,False,False
P2,29,D,D,,4,60,32nd,False,False,False,False
P2,29,C,C,,4,60,32nd,False,False,False,False
P2,29,Bb,B,-1,3,60,32nd,False,False,False,False
P2,29,A,A,,3,60,32nd,False,False,False,False
P2,29,Bb,B,-1,3,60,32nd,False,False,False,False
P2,29,C,C,,4,60,32nd,False,False,False,False
P2,29,D,D,,4,60,32nd,False,False,False,False
P2,29,E,E,,4,60,32nd,False,False,False,False
P2,29,F,F,,2,480,quarter,False,False,False,False
P2,29,F,F,,3,480,quarter,False,False,False,False
P2,29,,,,,480,quarter,False,True,False,False
P2,29,,,,,960,half,False,True,False,False
