part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,200,,,,,720,quarter,True,True,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,F,F,,5,240,eighth,False,False,False,False
P1,200,Db,D,-1,5,240,eighth,False,False,False,False
P1,200,F,F,,5,240,eighth,False,False,False,False
P1,200,Bb,B,-1,4,720,quarter,True,False,False,False
P1,200,Db,D,-1,5,720,quarter,True,False,False,False
P1,200,F,F,,5,720,quarter,True,False,False,False
P1,200,C,C,,5,1440,half,True,False,False,False
P1,200,B,B,,4,480,quarter,False,False,False,False
P1,200,,,,,120,16th,False,True,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,,,,,720,quarter,True,True,False,False
P1,201,,,,,120,16th,False,True,False,False
P1,201,F,F,,5,120,16th,False,False,False,False
P1,201,Ab,A,-1,5,120,16th,False,False,False,False
P1,201,C,C,,6,120,16th,False,False,False,False
P1,201,F,F,,6,120,16th,False,False,False,False
P1,201,F,F,,5,120,16th,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,,,,,120,16th,False,True,False,False
P1,201,F,F,,6,120,16th,False,False,False,False
P1,201,F,F,,5,120,16th,False,False,False,False
P1,201,F,F,,6,120,16th,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,,,,,120,16th,False,True,False,False
P1,201,F,F,,6,120,16th,False,False,False,False
P1,201,F,F,,5,120,16th,False,False,False,False
P1,201,F,F,,6,120,16th,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,,,,,120,16th,False,True,False,False
P1,201,E,E,,6,120,16th,False,False,False,False
P1,201,E,E,,5,120,16th,False,False,False,False
P1,201,E,E,,6,120,16th,False,False,False,False
P1,201,F,F,,4,720,quarter,True,False,False,False
P1,201,Ab,A,-1,4,720,quarter,True,False,False,False
P1,201,Bb,B,-1,4,720,quarter,True,False,False,False
P1,201,Db,D,-1,5,720,quarter,True,False,False,False
P1,201,Ab,A,-1,4,720,quarter,True,False,False,False
P1,201,C,C,,5,720,quarter,True,False,False,False
P1,201,G,G,,4,720,quarter,True,False,False,False
P1,201,Bb,B,-1,4,720,quarter,True,False,False,False
P1,201,C,C,,5,720,quarter,True,False,False,False
P1,202,,,,,120,16th,False,True,False,False
P1,202,F,F,,5,120,16th,False,False,False,False
P1,202,Ab,A,-1,5,120,16th,False,False,False,False
P1,202,C,C,,6,120,16th,False,False,False,False
P1,202,F,F,,6,120,16th,False,False,False,False
P1,202,F,F,,5,120,16th,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,,,,,120,16th,False,True,False,False
P1,202,F,F,,5,120,16th,False,False,False,False
P1,202,F,F,,4,120,16th,False,False,False,False
P1,202,F,F,,5,120,16th,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,,,,,120,16th,False,True,False,False
P1,202,F,F,,5,120,16th,False,False,False,False
P1,202,F,F,,4,120,16th,False,False,False,False
P1,202,F,F,,5,120,16th,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,,,,,120,16th,False,True,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,F,F,,4,720,quarter,True,False,False,False
P1,202,Ab,A,-1,4,720,quarter,True,False,False,False
P1,202,Bb,B,-1,3,720,quarter,True,False,False,False
P1,202,Db,D,-1,4,720,quarter,True,False,False,False
P1,202,Ab,A,-1,3,720,quarter,True,False,False,False
P1,202,C,C,,4,720,quarter,True,False,False,False
P1,202,G,G,,3,720,quarter,True,False,False,False
P1,202,Bb,B,-1,3,720,quarter,True,False,False,False
P1,202,C,C,,4,720,quarter,True,False,False,False
P1,203,,,,,120,16th,False,True,False,False
P1,203,F,F,,5,120,16th,False,False,False,False
P1,203,Ab,A,-1,5,120,16th,False,False,False,False
P1,203,C,C,,6,120,16th,False,False,False,False
P1,203,F,F,,6,120,16th,False,False,False,False
P1,203,F,F,,5,120,16th,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,,,,,120,16th,False,True,False,False
P1,203,F,F,,6,120,16th,False,False,False,False
P1,203,F,F,,5,120,16th,False,False,False,False
P1,203,F,F,,6,120,16th,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,,,,,120,16th,False,True,False,False
P1,203,F,F,,6,120,16th,False,False,False,False
P1,203,F,F,,5,120,16th,False,False,False,False
P1,203,F,F,,6,120,16th,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,,,,,120,16th,False,True,False,False
P1,203,E,E,,6,120,16th,False,False,False,False
P1,203,E,E,,5,120,16th,False,False,False,False
P1,203,E,E,,6,120,16th,False,False,False,False
P1,203,F,F,,3,720,quarter,True,False,False,False
P1,203,Ab,A,-1,3,720,quarter,True,False,False,False
P1,203,Bb,B,-1,2,720,quarter,True,False,False,False
P1,203,Db,D,-1,3,720,quarter,True,False,False,False
P1,203,Ab,A,-1,2,720,quarter,True,False,False,False
P1,203,C,C,,3,720,quarter,True,False,False,False
P1,203,G,G,,2,720,quarter,True,False,False,False
P1,203,Bb,B,-1,2,720,quarter,True,False,False,False
P1,203,C,C,,3,720,quarter,True,False,False,False
P1,204,F,F,,6,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,Ab,A,-1,5,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,F,F,,6,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,Ab,A,-1,5,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,F,F,,6,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,Ab,A,-1,5,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,F,F,,6,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,Ab,A,-1,5,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,F,F,,6,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,F,F,,6,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,F,F,,6,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,F,F,,6,120,16th,False,False,False,False
P1,204,C,C,,6,120,16th,False,False,False,False
P1,204,F,F,,2,1440,half,True,False,False,False
P1,204,C,C,,2,720,quarter,True,False,False,False
P1,204,Ab,A,-1,1,720,quarter,True,False,False,False
P1,205,F,F,,6,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,Ab,A,-1,5,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,F,F,,6,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,Ab,A,-1,5,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,F,F,,6,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,Ab,A,-1,5,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,F,F,,6,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,Ab,A,-1,5,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,F,F,,6,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,F,F,,6,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,Ab,A,-1,5,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,F,F,,6,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,F,F,,1,1440,half,True,False,False,False
P1,205,F,F,,1,720,quarter,True,False,False,False
P1,205,Ab,A,-1,1,480,quarter,False,False,False,False
P1,205,Ab,A,-1,1,120,16th,False,False,False,False
P1,205,C,C,,2,120,16th,False,False,False,False
P1,206,F,F,,6,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,Ab,A,-1,5,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,F,F,,6,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,F,F,,6,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,Ab,A,-1,5,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,F,F,,6,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,F,F,,6,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,Ab,A,-1,5,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,F,F,,6,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,F,F,,6,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,Ab,A,-1,5,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,F,F,,6,120,16th,False,False,False,False
P1,206,C,C,,6,120,16th,False,False,False,False
P1,206,F,F,,2,720,quarter,True,False,False,False
P1,206,Ab,A,-1,2,480,quarter,False,False,False,False
P1,206,Ab,A,-1,2,120,16th,False,False,False,False
P1,206,C,C,,3,120,16th,False,False,False,False
P1,206,F,F,,3,720,quarter,True,False,False,False
P1,206,F,F,,2,720,quarter,True,False,False,False
P1,207,Eb,E,-1,6,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Ab,A,-1,5,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Eb,E,-1,6,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Ab,A,-1,5,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Eb,E,-1,6,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Ab,A,-1,5,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Eb,E,-1,6,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Ab,A,-1,5,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Eb,E,-1,6,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Eb,E,-1,6,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Ab,A,-1,5,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Eb,E,-1,6,120,16th,False,False,False,False
P1,207,C,C,,6,120,16th,False,False,False,False
P1,207,Gb,G,-1,2,720,quarter,True,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,Gb,G,-1,2,720,quarter,True,False,False,False
P1,207,C,C,,3,480,quarter,False,False,False,False
P1,207,C,C,,3,120,16th,False,False,False,False
P1,207,Eb,E,-1,3,120,16th,False,False,False,False
P1,208,Eb,E,-1,6,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Ab,A,-1,5,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Eb,E,-1,6,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Eb,E,-1,6,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Ab,A,-1,5,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Eb,E,-1,6,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Eb,E,-1,6,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Ab,A,-1,5,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Eb,E,-1,6,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Eb,E,-1,6,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Ab,A,-1,5,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Eb,E,-1,6,120,16th,False,False,False,False
P1,208,C,C,,6,120,16th,False,False,False,False
P1,208,Gb,G,-1,3,720,quarter,True,False,False,False
P1,208,C,C,,4,480,quarter,False,False,False,False
P1,208,C,C,,4,120,16th,False,False,False,False
P1,208,Eb,E,-1,4,120,16th,False,False,False,False
P1,208,Gb,G,-1,4,720,quarter,True,False,False,False
P1,208,Gb,G,-1,3,720,quarter,True,False,False,False
P1,209,F,F,,6,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,Ab,A,-1,5,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,F,F,,6,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,F,F,,6,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,Ab,A,-1,5,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,F,F,,6,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,F,F,,6,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,Ab,A,-1,5,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,F,F,,6,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,F,F,,6,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,Ab,A,-1,5,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,F,F,,6,120,16th,False,False,False,False
P1,209,Db,D,-1,6,120,16th,False,False,False,False
P1,209,F,F,,3,720,quarter,True,False,False,False
P1,209,Ab,A,-1,3,480,quarter,False,False,False,False
P1,209,Ab,A,-1,3,120,16th,False,False,False,False
P1,209,Db,D,-1,4,120,16th,False,False,False,False
P1,209,F,F,,4,720,quarter,True,False,False,False
P1,209,F,F,,3,720,quarter,True,False,False,False
P1,210,Gb,G,-1,6,120,16th,False,False,False,False
P1,210,C,C,,6,120,16th,False,False,False,False
P1,210,Ab,A,-1,5,120,16th,False,False,False,False
P1,210,C,C,,6,120,16th,False,False,False,False
P1,210,Gb,G,-1,6,120,16th,False,False,False,False
P1,210,C,C,,6,120,16th,False,False,False,False
P1,210,Gb,G,-1,6,120,16th,False,False,False,False
P1,210,C,C,,6,120,16th,False,False,False,False
P1,210,Ab,A,-1,5,120,16th,False,False,False,False
P1,210,C,C,,6,120,16th,False,False,False,False
P1,210,Gb,G,-1,6,120,16th,False,False,False,False
P1,210,C,C,,6,120,16th,False,False,False,False
P1,210,Gb,G,-1,6,120,16th,False,False,False,False
P1,210,C,C,,6,120,16th,False,False,False,False
P1,210,Ab,A,-1,5,120,16th,False,False,False,False
P1,210,C,C,,6,120,16th,False,False,False,False
P1,210,Gb,G,-1,6,120,16th,False,False,False,False
P1,210,C,C,,6,120,16th,False,False,False,False
P1,210,Gb,G,-1,6,120,16th,False,False,False,False
P1,210,Eb,E,-1,6,120,16th,False,False,False,False
P1,210,Ab,A,-1,5,120,16th,False,False,False,False
P1,210,Eb,E,-1,6,120,16th,False,False,False,False
P1,210,Gb,G,-1,6,120,16th,False,False,False,False
P1,210,Eb,E,-1,6,120,16th,False,False,False,False
P1,210,Eb,E,-1,3,480,quarter,False,False,False,False
P1,210,Eb,E,-1,3,120,16th,False,False,False,False
P1,210,Gb,G,-1,3,120,16th,False,False,False,False
P1,210,Ab,A,-1,3,480,quarter,False,False,False,False
P1,210,Ab,A,-1,3,120,16th,False,False,False,False
P1,210,C,C,,4,120,16th,False,False,False,False
P1,210,Eb,E,-1,4,480,quarter,False,False,False,False
P1,210,Eb,E,-1,4,120,16th,False,False,False,False
P1,210,Gb,G,-1,4,120,16th,False,False,False,False
P1,210,Ab,A,-1,4,480,quarter,False,False,False,False
P1,210,Ab,A,-1,4,120,16th,False,False,False,False
P1,210,C,C,,5,120,16th,False,False,False,False
P1,211,F,F,,6,480,quarter,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,F,F,,5,480,quarter,False,False,False,False
P1,211,F,F,,5,120,16th,False,False,False,False
P1,211,Ab,A,-1,5,120,16th,False,False,False,False
P1,211,Db,D,-1,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,Ab,A,-1,4,240,eighth,False,False,False,False
P1,211,Db,D,-1,5,240,eighth,False,False,False,False
P1,211,Db,D,-1,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,Ab,A,-1,4,240,eighth,False,False,False,False
P1,211,Db,D,-1,5,240,eighth,False,False,False,False
P1,211,Db,D,-1,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,Ab,A,-1,4,240,eighth,False,False,False,False
P1,211,Db,D,-1,5,240,eighth,False,False,False,False
P1,211,Db,D,-1,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,Ab,A,-1,4,240,eighth,False,False,False,False
P1,211,Db,D,-1,5,240,eighth,False,False,False,False
P1,211,Db,D,-1,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,Ab,A,-1,4,240,eighth,False,False,False,False
P1,211,Db,D,-1,5,240,eighth,False,False,False,False
P1,211,Db,D,-1,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,Ab,A,-1,4,240,eighth,False,False,False,False
P1,211,Db,D,-1,5,240,eighth,False,False,False,False
P1,212,Db,D,-1,6,720,quarter,True,False,False,False
P1,212,F,F,,6,480,quarter,False,False,False,False
P1,212,F,F,,6,120,16th,False,False,False,False
P1,212,Db,D,-1,6,120,16th,False,False,False,False
P1,212,C,C,,6,720,quarter,True,False,False,False
P1,212,Eb,E,-1,6,480,quarter,False,False,False,False
P1,212,Eb,E,-1,6,120,16th,False,False,False,False
P1,212,C,C,,6,120,16th,False,False,False,False
P1,212,Db,D,-1,4,240,eighth,False,False,False,False
P1,212,F,F,,4,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,240,eighth,False,False,False,False
P1,212,Db,D,-1,5,240,eighth,False,False,False,False
P1,212,Db,D,-1,4,240,eighth,False,False,False,False
P1,212,F,F,,4,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,240,eighth,False,False,False,False
P1,212,Db,D,-1,5,240,eighth,False,False,False,False
P1,212,Db,D,-1,4,240,eighth,False,False,False,False
P1,212,F,F,,4,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,240,eighth,False,False,False,False
P1,212,Db,D,-1,5,240,eighth,False,False,False,False
P1,212,Eb,E,-1,4,240,eighth,False,False,False,False
P1,212,Gb,G,-1,4,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,240,eighth,False,False,False,False
P1,212,Eb,E,-1,5,240,eighth,False,False,False,False
P1,212,Eb,E,-1,4,240,eighth,False,False,False,False
P1,212,Gb,G,-1,4,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,240,eighth,False,False,False,False
P1,212,Eb,E,-1,5,240,eighth,False,False,False,False
P1,212,Eb,E,-1,4,240,eighth,False,False,False,False
P1,212,Gb,G,-1,4,240,eighth,False,False,False,False
P1,212,Ab,A,-1,4,240,eighth,False,False,False,False
P1,212,Eb,E,-1,5,240,eighth,False,False,False,False
P1,213,Db,D,-1,6,720,quarter,True,False,False,False
P1,213,Ab,A,-1,5,1440,half,True,False,False,False
P1,213,F,F,,5,480,quarter,False,False,False,False
P1,213,F,F,,5,120,16th,False,False,False,False
P1,213,Ab,A,-1,5,120,16th,False,False,False,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,213,Ab,A,-1,4,240,eighth,False,False,False,False
P1,213,Db,D,-1,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,213,Ab,A,-1,4,240,eighth,False,False,False,False
P1,213,Db,D,-1,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,213,Ab,A,-1,4,240,eighth,False,False,False,False
P1,213,Db,D,-1,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,213,Ab,A,-1,4,240,eighth,False,False,False,False
P1,213,Db,D,-1,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,213,Ab,A,-1,4,240,eighth,False,False,False,False
P1,213,Db,D,-1,5,240,eighth,False,False,False,False
P1,213,F,F,,4,240,eighth,False,False,False,False
P1,213,Ab,A,-1,4,240,eighth,False,False,False,False
P1,213,Db,D,-1,5,240,eighth,False,False,False,False
P1,214,Db,D,-1,6,720,quarter,True,False,False,False
P1,214,F,F,,6,480,quarter,False,False,False,False
P1,214,F,F,,6,120,16th,False,False,False,False
P1,214,Db,D,-1,6,120,16th,False,False,False,False
P1,214,C,C,,6,720,quarter,True,False,False,False
P1,214,Eb,E,-1,6,480,quarter,False,False,False,False
P1,214,Eb,E,-1,6,120,16th,False,False,False,False
P1,214,C,C,,6,120,16th,False,False,False,False
P1,214,F,F,,4,240,eighth,False,False,False,False
P1,214,Ab,A,-1,4,240,eighth,False,False,False,False
P1,214,Db,D,-1,5,240,eighth,False,False,False,False
P1,214,F,F,,5,240,eighth,False,False,False,False
P1,214,F,F,,4,240,eighth,False,False,False,False
P1,214,Ab,A,-1,4,240,eighth,False,False,False,False
P1,214,Db,D,-1,5,240,eighth,False,False,False,False
P1,214,F,F,,5,240,eighth,False,False,False,False
P1,214,F,F,,4,240,eighth,False,False,False,False
P1,214,Ab,A,-1,4,240,eighth,False,False,False,False
P1,214,Db,D,-1,5,240,eighth,False,False,False,False
P1,214,F,F,,5,240,eighth,False,False,False,False
P1,214,F#,F,1,4,240,eighth,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,C,C,,5,240,eighth,False,False,False,False
P1,214,Eb,E,-1,5,240,eighth,False,False,False,False
P1,214,F#,F,1,4,240,eighth,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,C,C,,5,240,eighth,False,False,False,False
P1,214,Eb,E,-1,5,240,eighth,False,False,False,False
P1,214,F#,F,1,4,240,eighth,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,C,C,,5,240,eighth,False,False,False,False
P1,214,Eb,E,-1,5,240,eighth,False,False,False,False
P1,215,B,B,,5,720,quarter,True,False,False,False
P1,215,D,D,,6,1440,half,True,False,False,False
P1,215,D,D,,6,480,quarter,False,False,False,False
P1,215,D,D,,6,120,16th,False,False,False,False
P1,215,B,B,,5,120,16th,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,Ab,A,-1,4,240,eighth,False,False,False,False
P1,215,B,B,,4,240,eighth,False,False,False,False
P1,215,D,D,,5,240,eighth,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,Ab,A,-1,4,240,eighth,False,False,False,False
P1,215,B,B,,4,240,eighth,False,False,False,False
P1,215,D,D,,5,240,eighth,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,Ab,A,-1,4,240,eighth,False,False,False,False
P1,215,B,B,,4,240,eighth,False,False,False,False
P1,215,D,D,,5,240,eighth,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,Ab,A,-1,4,240,eighth,False,False,False,False
P1,215,B,B,,4,240,eighth,False,False,False,False
P1,215,D,D,,5,240,eighth,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,Ab,A,-1,4,240,eighth,False,False,False,False
P1,215,B,B,,4,240,eighth,False,False,False,False
P1,215,D,D,,5,240,eighth,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,Ab,A,-1,4,240,eighth,False,False,False,False
P1,215,B,B,,4,240,eighth,False,False,False,False
P1,215,D,D,,5,240,eighth,False,False,False,False
P1,216,C,C,,6,720,quarter,True,False,False,False
P1,216,E,E,,6,1440,half,True,False,False,False
P1,216,G,G,,5,480,quarter,False,False,False,False
P1,216,G,G,,6,480,quarter,False,False,False,False
P1,216,G,G,,5,120,16th,False,False,False,False
P1,216,G,G,,6,120,16th,False,False,False,False
P1,216,F,F,,5,120,16th,False,False,False,False
P1,216,F,F,,6,120,16th,False,False,False,False
P1,216,E,E,,4,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,C,C,,5,240,eighth,False,False,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,216,E,E,,4,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,C,C,,5,240,eighth,False,False,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,216,E,E,,4,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,C,C,,5,240,eighth,False,False,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,216,E,E,,4,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,C,C,,5,240,eighth,False,False,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,216,E,E,,4,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,C,C,,5,240,eighth,False,False,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,216,E,E,,4,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,C,C,,5,240,eighth,False,False,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,217,E,E,,5,720,quarter,True,False,False,False
P1,217,E,E,,6,720,quarter,True,False,False,False
P1,217,G,G,,5,1440,half,True,False,False,False
P1,217,G,G,,6,1440,half,True,False,False,False
P1,217,G,G,,5,480,quarter,False,False,False,False
P1,217,G,G,,6,480,quarter,False,False,False,False
P1,217,G,G,,5,120,16th,False,False,False,False
P1,217,G,G,,6,120,16th,False,False,False,False
P1,217,E,E,,5,120,16th,False,False,False,False
P1,217,E,E,,6,120,16th,False,False,False,False
P1,217,Bb,B,-1,3,240,eighth,False,False,False,False
P1,217,Db,D,-1,4,240,eighth,False,False,False,False
P1,217,E,E,,4,240,eighth,False,False,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,217,Bb,B,-1,3,240,eighth,False,False,False,False
P1,217,Db,D,-1,4,240,eighth,False,False,False,False
P1,217,E,E,,4,240,eighth,False,False,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,217,Bb,B,-1,3,240,eighth,False,False,False,False
