part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,184,Ab,A,-1,4,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,Ab,A,-1,4,240,eighth,False,False,False,False
P1,184,F,F,,4,240,eighth,False,False,False,False
P1,184,D,D,,4,240,eighth,False,False,False,False
P1,184,Bb,B,-1,2,240,eighth,False,False,False,False
P1,184,F,F,,3,240,eighth,False,False,False,False
P1,184,Ab,A,-1,3,240,eighth,False,False,False,False
P1,184,E,E,,3,240,eighth,False,False,False,False
P1,184,F,F,,3,240,eighth,False,False,False,False
P1,184,Ab,A,-1,3,240,eighth,False,False,False,False
P1,185,G,G,,3,480,quarter,False,False,False,False
P1,185,Eb,E,-1,4,480,quarter,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,Bb,B,-1,3,240,eighth,False,False,False,False
P1,185,F,F,,4,240,eighth,False,False,False,False
P1,185,Bb,B,-1,3,240,eighth,False,False,False,False
P1,185,Eb,E,-1,2,480,quarter,False,False,False,False
P1,185,Eb,E,-1,3,480,quarter,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,186,G,G,,3,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,F,F,,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Bb,B,-1,3,240,eighth,False,False,False,False
P1,186,F,F,,4,240,eighth,False,False,False,False
P1,186,Bb,B,-1,3,240,eighth,False,False,False,False
P1,186,Eb,E,-1,2,480,quarter,False,False,False,False
P1,186,Eb,E,-1,3,480,quarter,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,Bb,B,-1,4,480,quarter,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,187,G,G,,3,240,eighth,False,False,False,False
P1,187,Eb,E,-1,4,240,eighth,False,False,False,False
P1,187,F,F,,4,240,eighth,False,False,False,False
P1,187,Eb,E,-1,4,240,eighth,False,False,False,False
P1,187,Bb,B,-1,3,240,eighth,False,False,False,False
P1,187,F,F,,4,240,eighth,False,False,False,False
P1,187,Bb,B,-1,3,240,eighth,False,False,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,Bb,B,-1,4,480,quarter,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,Eb,E,-1,4,240,eighth,False,False,False,False
P1,188,F,F,,4,240,eighth,False,False,False,False
P1,188,Eb,E,-1,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,3,240,eighth,False,False,False,False
P1,188,F,F,,4,240,eighth,False,False,False,False
P1,188,Bb,B,-1,3,240,eighth,False,False,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,Bb,B,-1,4,480,quarter,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,189,D,D,,4,240,eighth,False,False,False,False
P1,189,F,F,,4,240,eighth,False,False,False,False
P1,189,F,F,,4,240,eighth,False,False,False,False
P1,189,D,D,,4,240,eighth,False,False,False,False
P1,189,F,F,,4,240,eighth,False,False,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,F,F,,4,240,eighth,False,False,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,Bb,B,-1,4,480,quarter,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,190,F,F,,4,240,eighth,False,False,False,False
P1,190,F,F,,4,240,eighth,False,False,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,190,F,F,,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,F,F,,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,Bb,B,-1,1,480,quarter,False,False,False,False
P1,190,Bb,B,-1,2,480,quarter,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,Bb,B,-1,4,480,quarter,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,191,F,F,,4,240,eighth,False,False,False,False
P1,191,F,F,,4,240,eighth,False,False,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,191,F,F,,4,240,eighth,False,False,False,False
P1,191,Bb,B,-1,3,240,eighth,False,False,False,False
P1,191,F,F,,4,240,eighth,False,False,False,False
P1,191,Bb,B,-1,3,240,eighth,False,False,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,Bb,B,-1,4,480,quarter,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,192,D,D,,4,240,eighth,False,False,False,False
P1,192,F,F,,4,240,eighth,False,False,False,False
P1,192,F,F,,4,240,eighth,False,False,False,False
P1,192,D,D,,4,240,eighth,False,False,False,False
P1,192,F,F,,4,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,F,F,,4,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,,,,,1440,whole,False,True,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,Bb,B,-1,4,480,quarter,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,193,Eb,E,-1,4,480,quarter,False,False,False,False
P1,193,G,G,,4,480,quarter,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,Eb,E,-1,4,240,eighth,False,False,False,False
P1,193,F,F,,4,240,eighth,False,False,False,False
P1,193,Eb,E,-1,4,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,Eb,E,-1,3,720,quarter,True,False,False,False
P1,193,Bb,B,-1,4,480,quarter,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,Eb,E,-1,3,720,quarter,True,False,False,False
P1,194,Ab,A,-1,4,240,eighth,False,False,False,False
P1,194,F,F,,4,240,eighth,False,False,False,False
P1,194,Ab,A,-1,4,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,F,F,,4,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,Eb,E,-1,3,1440,half,True,False,False,False
P1,194,C,C,,3,720,quarter,True,False,False,False
P1,194,Ab,A,-1,2,720,quarter,True,False,False,False
P1,195,Bb,B,-1,4,240,eighth,False,False,False,False
P1,195,F,F,,4,240,eighth,False,False,False,False
P1,195,Bb,B,-1,4,240,eighth,False,False,False,False
P1,195,Eb,E,-1,5,240,eighth,False,False,False,False
P1,195,F,F,,4,240,eighth,False,False,False,False
P1,195,Eb,E,-1,5,240,eighth,False,False,False,False
P1,195,Eb,E,-1,3,480,quarter,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,Eb,E,-1,3,720,quarter,True,False,False,False
P1,195,G,G,,2,480,quarter,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,Eb,E,-1,3,720,quarter,True,False,False,False
P1,196,Ab,A,-1,5,240,eighth,False,False,False,False
P1,196,F,F,,4,240,eighth,False,False,False,False
P1,196,Ab,A,-1,5,240,eighth,False,False,False,False
P1,196,C,C,,6,240,eighth,False,False,False,False
P1,196,F,F,,4,240,eighth,False,False,False,False
P1,196,C,C,,6,240,eighth,False,False,False,False
P1,196,Eb,E,-1,3,1440,half,True,False,False,False
P1,196,C,C,,3,720,quarter,True,False,False,False
P1,196,Ab,A,-1,2,720,quarter,True,False,False,False
P1,197,Bb,B,-1,5,240,eighth,False,False,False,False
P1,197,F,F,,4,240,eighth,False,False,False,False
P1,197,Bb,B,-1,4,240,eighth,False,False,False,False
P1,197,Eb,E,-1,4,240,eighth,False,False,False,False
P1,197,F,F,,4,240,eighth,False,False,False,False
P1,197,Eb,E,-1,4,240,eighth,False,False,False,False
P1,197,Eb,E,-1,3,480,quarter,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,Eb,E,-1,3,720,quarter,True,False,False,False
P1,197,G,G,,2,480,quarter,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,Eb,E,-1,3,720,quarter,True,False,False,False
P1,198,Ab,A,-1,4,240,eighth,False,False,False,False
P1,198,F,F,,4,240,eighth,False,False,False,False
P1,198,Ab,A,-1,4,240,eighth,False,False,False,False
P1,198,C,C,,5,240,eighth,False,False,False,False
P1,198,F,F,,4,240,eighth,False,False,False,False
P1,198,C,C,,5,240,eighth,False,False,False,False
P1,198,Eb,E,-1,3,1440,half,True,False,False,False
P1,198,C,C,,3,720,quarter,True,False,False,False
P1,198,Ab,A,-1,2,720,quarter,True,False,False,False
P1,199,Bb,B,-1,4,240,eighth,False,False,False,False
P1,199,F,F,,4,240,eighth,False,False,False,False
P1,199,G,G,,4,240,eighth,False,False,False,False
P1,199,F,F,,4,240,eighth,False,False,False,False
P1,199,F,F,,4,240,eighth,False,False,False,False
P1,199,Ab,A,-1,4,240,eighth,False,False,False,False
P1,199,Eb,E,-1,3,480,quarter,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,Ab,A,-1,2,480,quarter,False,False,False,False
P1,199,F,F,,3,480,quarter,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,G,G,,2,480,quarter,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,200,Eb,E,-1,4,240,eighth,False,False,False,False
P1,200,F,F,,4,240,eighth,False,False,False,False
P1,200,G,G,,4,240,eighth,False,False,False,False
P1,200,D,D,,4,240,eighth,False,False,False,False
P1,200,F,F,,4,240,eighth,False,False,False,False
P1,200,F,F,,4,240,eighth,False,False,False,False
P1,200,Bb,B,-1,2,480,quarter,False,False,False,False
P1,200,G,G,,3,480,quarter,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,Bb,B,-1,2,480,quarter,False,False,False,False
P1,200,Ab,A,-1,3,480,quarter,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,,,,,1440,whole,False,True,False,False
P1,201,Eb,E,-1,4,480,quarter,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,Eb,E,-1,4,240,eighth,False,False,False,False
P1,201,F,F,,4,240,eighth,False,False,False,False
P1,201,Eb,E,-1,4,240,eighth,False,False,False,False
P1,201,Eb,E,-1,2,480,quarter,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,Eb,E,-1,3,720,quarter,True,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,Eb,E,-1,3,720,quarter,True,False,False,False
P1,202,Ab,A,-1,4,240,eighth,False,False,False,False
P1,202,F,F,,4,240,eighth,False,False,False,False
P1,202,Ab,A,-1,4,240,eighth,False,False,False,False
P1,202,Cb,C,-1,5,240,eighth,False,False,False,False
P1,202,F,F,,4,240,eighth,False,False,False,False
P1,202,Cb,C,-1,5,240,eighth,False,False,False,False
P1,202,Eb,E,-1,3,1440,half,True,False,False,False
P1,202,Cb,C,-1,3,720,quarter,True,False,False,False
P1,202,Ab,A,-1,2,720,quarter,True,False,False,False
P1,203,Bb,B,-1,4,240,eighth,False,False,False,False
P1,203,F,F,,4,240,eighth,False,False,False,False
P1,203,Bb,B,-1,4,240,eighth,False,False,False,False
P1,203,Eb,E,-1,5,240,eighth,False,False,False,False
P1,203,F,F,,4,240,eighth,False,False,False,False
P1,203,Eb,E,-1,5,240,eighth,False,False,False,False
P1,203,Eb,E,-1,3,480,quarter,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,Eb,E,-1,3,720,quarter,True,False,False,False
P1,203,Gb,G,-1,2,480,quarter,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,Eb,E,-1,3,720,quarter,True,False,False,False
P1,204,Ab,A,-1,5,240,eighth,False,False,False,False
P1,204,F,F,,4,240,eighth,False,False,False,False
P1,204,Ab,A,-1,5,240,eighth,False,False,False,False
P1,204,Cb,C,-1,6,240,eighth,False,False,False,False
P1,204,F,F,,4,240,eighth,False,False,False,False
P1,204,Cb,C,-1,6,240,eighth,False,False,False,False
P1,204,Eb,E,-1,3,1440,half,True,False,False,False
P1,204,Cb,C,-1,3,720,quarter,True,False,False,False
P1,204,Ab,A,-1,2,720,quarter,True,False,False,False
P1,205,Bb,B,-1,5,240,eighth,False,False,False,False
P1,205,F,F,,4,240,eighth,False,False,False,False
P1,205,Bb,B,-1,4,240,eighth,False,False,False,False
P1,205,Gb,G,-1,4,240,eighth,False,False,False,False
P1,205,F,F,,4,240,eighth,False,False,False,False
P1,205,Gb,G,-1,4,240,eighth,False,False,False,False
P1,205,Eb,E,-1,3,480,quarter,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,Gb,G,-1,3,720,quarter,True,False,False,False
P1,205,Gb,G,-1,2,480,quarter,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,Gb,G,-1,3,720,quarter,True,False,False,False
P1,206,Cb,C,-1,5,240,eighth,False,False,False,False
P1,206,F,F,,4,240,eighth,False,False,False,False
P1,206,Cb,C,-1,5,240,eighth,False,False,False,False
P1,206,Eb,E,-1,5,240,eighth,False,False,False,False
P1,206,F,F,,4,240,eighth,False,False,False,False
P1,206,Eb,E,-1,5,240,eighth,False,False,False,False
P1,206,Gb,G,-1,3,1440,half,True,False,False,False
P1,206,Eb,E,-1,3,720,quarter,True,False,False,False
P1,206,Cb,C,-1,3,720,quarter,True,False,False,False
P1,207,Db,D,-1,5,240,eighth,False,False,False,False
P1,207,F,F,,4,240,eighth,False,False,False,False
P1,207,Db,D,-1,5,240,eighth,False,False,False,False
P1,207,Gb,G,-1,5,240,eighth,False,False,False,False
P1,207,F,F,,4,240,eighth,False,False,False,False
P1,207,Gb,G,-1,5,240,eighth,False,False,False,False
P1,207,Gb,G,-1,3,480,quarter,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,Gb,G,-1,3,720,quarter,True,False,False,False
P1,207,Bb,B,-1,2,480,quarter,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,Gb,G,-1,3,720,quarter,True,False,False,False
P1,208,Cb,C,-1,6,240,eighth,False,False,False,False
P1,208,F,F,,4,240,eighth,False,False,False,False
P1,208,Cb,C,-1,6,240,eighth,False,False,False,False
P1,208,Eb,E,-1,6,240,eighth,False,False,False,False
P1,208,F,F,,4,240,eighth,False,False,False,False
P1,208,Eb,E,-1,6,240,eighth,False,False,False,False
P1,208,Gb,G,-1,3,1440,half,True,False,False,False
P1,208,Eb,E,-1,3,720,quarter,True,False,False,False
P1,208,Cb,C,-1,3,720,quarter,True,False,False,False
P1,209,Db,D,-1,6,240,eighth,False,False,False,False
P1,209,F,F,,4,240,eighth,False,False,False,False
P1,209,Db,D,-1,5,240,eighth,False,False,False,False
P1,209,Gb,G,-1,4,240,eighth,False,False,False,False
P1,209,F,F,,4,240,eighth,False,False,False,False
P1,209,Gb,G,-1,4,240,eighth,False,False,False,False
P1,209,Gb,G,-1,3,480,quarter,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,A,A,,3,720,quarter,True,False,False,False
P1,209,Bb,B,-1,2,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,F,F,,4,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,Eb,E,-1,5,240,eighth,False,False,False,False
P1,210,F,F,,4,240,eighth,False,False,False,False
P1,210,Eb,E,-1,5,240,eighth,False,False,False,False
P1,210,Ab,A,-1,3,720,quarter,True,False,False,False
P1,210,Gb,G,-1,3,720,quarter,True,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,211,Db,D,-1,5,1440,half,True,False,False,False
P1,211,,,,,1440,whole,False,True,False,False
P1,211,F,F,,3,240,eighth,False,False,False,False
P1,211,Ab,A,-1,3,240,eighth,False,False,False,False
P1,211,Cb,C,-1,4,240,eighth,False,False,False,False
P1,211,F,F,,3,240,eighth,False,False,False,False
P1,211,Ab,A,-1,3,240,eighth,False,False,False,False
P1,211,Cb,C,-1,4,240,eighth,False,False,False,False
P1,212,Db,D,-1,5,720,quarter,True,False,False,False
P1,212,Db,D,-1,5,480,quarter,False,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,,,,,1440,whole,False,True,False,False
P1,212,F,F,,3,240,eighth,False,False,False,False
P1,212,Ab,A,-1,3,240,eighth,False,False,False,False
P1,212,Cb,C,-1,4,240,eighth,False,False,False,False
P1,212,F,F,,3,240,eighth,False,False,False,False
P1,212,Ab,A,-1,3,240,eighth,False,False,False,False
P1,212,Cb,C,-1,4,240,eighth,False,False,False,False
P1,213,Db,D,-1,5,480,quarter,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,Db,D,-1,5,480,quarter,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,,,,,1440,whole,False,True,False,False
P1,213,F,F,,3,240,eighth,False,False,False,False
P1,213,Ab,A,-1,3,240,eighth,False,False,False,False
P1,213,Cb,C,-1,4,240,eighth,False,False,False,False
P1,213,F,F,,3,240,eighth,False,False,False,False
P1,213,Ab,A,-1,3,240,eighth,False,False,False,False
P1,213,Cb,C,-1,4,240,eighth,False,False,False,False
P1,214,Db,D,-1,5,480,quarter,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,Db,D,-1,5,480,quarter,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,,,,,1440,whole,False,True,False,False
P1,214,F,F,,3,240,eighth,False,False,False,False
P1,214,Ab,A,-1,3,240,eighth,False,False,False,False
P1,214,Cb,C,-1,4,240,eighth,False,False,False,False
P1,214,Bb,B,-1,3,240,eighth,False,False,False,False
P1,214,Ab,A,-1,3,240,eighth,False,False,False,False
P1,214,Gb,G,-1,3,240,eighth,False,False,False,False
P1,215,Db,D,-1,5,720,quarter,True,False,False,False
P1,215,Db,D,-1,6,720,quarter,True,False,False,False
P1,215,Db,D,-1,5,1440,half,True,False,False,False
P1,215,F,F,,3,240,eighth,False,False,False,False
P1,215,Ab,A,-1,3,240,eighth,False,False,False,False
P1,215,Cb,C,-1,4,240,eighth,False,False,False,False
P1,215,F,F,,3,240,eighth,False,False,False,False
P1,215,Ab,A,-1,3,240,eighth,False,False,False,False
P1,215,Cb,C,-1,4,240,eighth,False,False,False,False
P1,216,Db,D,-1,6,720,quarter,True,False,False,False
P1,216,Db,D,-1,5,480,quarter,False,False,False,False
P1,216,Db,D,-1,6,480,quarter,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,Db,D,-1,5,720,quarter,True,False,False,False
P1,216,,,,,720,quarter,True,True,False,False
P1,216,F,F,,3,240,eighth,False,False,False,False
P1,216,Ab,A,-1,3,240,eighth,False,False,False,False
P1,216,Cb,C,-1,4,240,eighth,False,False,False,False
P1,216,F,F,,3,240,eighth,False,False,False,False
P1,216,Ab,A,-1,3,240,eighth,False,False,False,False
P1,216,Cb,C,-1,4,240,eighth,False,False,False,False
P1,217,Db,D,-1,5,480,quarter,False,False,False,False
P1,217,Db,D,-1,6,480,quarter,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,Db,D,-1,5,480,quarter,False,False,False,False
P1,217,Db,D,-1,6,480,quarter,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,,,,,1440,whole,False,True,False,False
P1,217,F,F,,3,240,eighth,False,False,False,False
P1,217,Ab,A,-1,3,240,eighth,False,False,False,False
P1,217,Cb,C,-1,4,240,eighth,False,False,False,False
P1,217,F,F,,3,240,eighth,False,False,False,False
P1,217,Ab,A,-1,3,240,eighth,False,False,False,False
P1,217,Cb,C,-1,4,240,eighth,False,False,False,False
P1,218,Db,D,-1,5,480,quarter,False,False,False,False
P1,218,Db,D,-1,6,480,quarter,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,Db,D,-1,5,480,quarter,False,False,False,False
P1,218,Db,D,-1,6,480,quarter,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,,,,,1440,whole,False,True,False,False
P1,218,F,F,,3,240,eighth,False,False,False,False
P1,218,Ab,A,-1,3,240,eighth,False,False,False,False
P1,218,Cb,C,-1,4,240,eighth,False,False,False,False
P1,218,F,F,,3,240,eighth,False,False,False,False
P1,218,Ab,A,-1,3,240,eighth,False,False,False,False
P1,218,Cb,C,-1,4,240,eighth,False,False,False,False
P1,219,Db,D,-1,5,480,quarter,False,False,False,False
P1,219,Db,D,-1,6,480,quarter,False,False,False,False
P1,219,F,F,,5,240,eighth,False,False,False,False
P1,219,Gb,G,-1,5,240,eighth,False,False,False,False
P1,219,Ab,A,-1,5,240,eighth,False,False,False,False
P1,219,Bb,B,-1,5,240,eighth,False,False,False,False
P1,219,,,,,1440,whole,False,True,False,False
P1,219,F,F,,3,240,eighth,False,False,False,False
P1,219,Ab,A,-1,3,240,eighth,False,False,False,False
P1,219,Cb,C,-1,4,240,eighth,False,False,False,False
P1,219,Bb,B,-1,3,240,eighth,False,False,False,False
P1,219,Ab,A,-1,3,240,eighth,False,False,False,False
P1,219,Gb,G,-1,3,240,eighth,False,False,False,False
P1,220,,,,,480,quarter,False,True,False,False
P1,220,D,D,,5,240,eighth,False,False,False,False
P1,220,Eb,E,-1,5,240,eighth,False,False,False,False
P1,220,F,F,,5,240,eighth,False,False,False,False
P1,220,Gb,G,-1,5,240,eighth,False,False,False,False
P1,220,,,,,1440,whole,False,True,False,False
P1,220,F,F,,3,240,eighth,False,False,False,False
P1,220,Gb,G,-1,3,240,eighth,False,False,False,False
P1,220,Ab,A,-1,3,240,eighth,False,False,False,False
P1,220,Gb,G,-1,3,240,eighth,False,False,False,False
P1,220,F,F,,3,240,eighth,False,False,False,False
P1,220,Eb,E,-1,3,240,eighth,False,False,False,False
P1,221,,,,,480,quarter,False,True,False,False
P1,221,Bb,B,-1,4,240,eighth,False,False,False,False
P1,221,Cb,C,-1,5,240,eighth,False,False,False,False
P1,221,Db,D,-1,5,240,eighth,False,False,False,False
P1,221,Eb,E,-1,5,240,eighth,False,False,False,False
P1,221,Db,D,-1,3,240,eighth,False,False,False,False
P1,221,Eb,E,-1,3,240,eighth,False,False,False,False
P1,221,Fb,F,-1,3,240,eighth,False,False,False,False
P1,221,Eb,E,-1,3,240,eighth,False,False,False,False
P1,221,Db,D,-1,3,240,eighth,False,False,False,False
P1,221,Cb,C,-1,3,240,eighth,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,G,G,,4,240,eighth,False,False,False,False
P1,222,Ab,A,-1,4,240,eighth,False,False,False,False
P1,222,Bb,B,-1,4,240,eighth,False,False,False,False
P1,222,Cb,C,-1,5,240,eighth,False,False,False,False
P1,222,Bb,B,-1,2,240,eighth,False,False,False,False
P1,222,Cb,C,-1,3,240,eighth,False,False,False,False
P1,222,Db,D,-1,3,240,eighth,False,False,False,False
P1,222,Cb,C,-1,3,240,eighth,False,False,False,False
P1,222,Bb,B,-1,2,240,eighth,False,False,False,False
P1,222,Ab,A,-1,2,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,Ab,A,-1,3,240,eighth,False,False,False,False
P1,223,Cb,C,-1,4,240,eighth,False,False,False,False
P1,223,Eb,E,-1,4,240,eighth,False,False,False,False
P1,223,Cb,C,-1,4,240,eighth,False,False,False,False
P1,223,Eb,E,-1,4,240,eighth,False,False,False,False
P1,223,Cb,C,-1,2,480,quarter,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,Ab,A,-1,4,240,eighth,False,False,False,False
P1,224,Eb,E,-1,4,240,eighth,False,False,False,False
P1,224,Ab,A,-1,4,240,eighth,False,False,False,False
P1,224,Cb,C,-1,5,240,eighth,False,False,False,False
P1,224,Ab,A,-1,4,240,eighth,False,False,False,False
P1,224,Cb,C,-1,5,240,eighth,False,False,False,False
P1,224,Cb,C,-1,3,480,quarter,False,False,False,False
P1,224,Eb,E,-1,3,480,quarter,False,False,False,False
P1,224,Ab,A,-1,3,480,quarter,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,225,Eb,E,-1,5,240,eighth,False,False,False,False
P1,225,Db,D,-1,5,240,eighth,False,False,False,False
P1,225,Cb,C,-1,5,240,eighth,False,False,False,False
P1,225,Bb,B,-1,4,240,eighth,False,False,False,False
P1,225,Cb,C,-1,5,240,eighth,False,False,False,False
P1,225,Ab,A,-1,4,240,eighth,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,Cb,C,-1,3,240,eighth,False,False,False,False
P1,225,Eb,E,-1,3,240,eighth,False,False,False,False
P1,225,Ab,A,-1,3,240,eighth,False,False,False,False
P1,226,Db,D,-1,5,240,eighth,False,False,False,False
P1,226,Bb,B,-1,4,240,eighth,False,False,False,False
P1,226,Gb,G,-1,4,240,eighth,False,False,False,False
P1,226,Cb,C,-1,5,240,eighth,False,False,False,False
P1,226,Ab,A,-1,4,240,eighth,False,False,False,False
P1,226,F,F,,4,240,eighth,False,False,False,False
P1,226,Db,D,-1,3,240,eighth,False,False,False,False
P1,226,Gb,G,-1,3,240,eighth,False,False,False,False
P1,226,Bb,B,-1,3,240,eighth,False,False,False,False
P1,226,Db,D,-1,3,240,eighth,False,False,False,False
P1,226,Ab,A,-1,3,240,eighth,False,False,False,False
P1,226,Cb,C,-1,4,240,eighth,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,Db,D,-1,6,240,eighth,False,False,False,False
P1,227,F,F,,5,240,eighth,False,False,False,False
P1,227,Gb,G,-1,5,240,eighth,False,False,False,False
P1,227,Ab,A,-1,5,240,eighth,False,False,False,False
P1,227,Bb,B,-1,5,240,eighth,False,False,False,False
P1,227,F,F,,3,240,eighth,False,False,False,False
P1,227,Ab,A,-1,3,240,eighth,False,False,False,False
P1,227,Cb,C,-1,4,240,eighth,False,False,False,False
P1,227,Bb,B,-1,3,240,eighth,False,False,False,False
P1,227,Ab,A,-1,3,240,eighth,False,False,False,False
P1,227,Gb,G,-1,3,240,eighth,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,Bb,B,-1,5,240,eighth,False,False,False,False
P1,228,D,D,,5,240,eighth,False,False,False,False
P1,228,Eb,E,-1,5,240,eighth,False,False,False,False
P1,228,F,F,,5,240,eighth,False,False,False,False
P1,228,Gb,G,-1,5,240,eighth,False,False,False,False
P1,228,F,F,,3,240,eighth,False,False,False,False
P1,228,Gb,G,-1,3,240,eighth,False,False,False,False
