part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,24,C,C,,4,240,eighth,False,False,False,False
P3,25,B,B,,3,720,quarter,True,False,False,False
P3,25,D#,D,1,4,240,eighth,False,False,False,False
P3,25,E,E,,4,720,quarter,True,False,False,False
P3,25,D,D,,4,240,eighth,False,False,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,C,C,,4,120,16th,False,False,False,False
P3,26,D,D,,4,120,16th,False,False,False,False
P3,26,E,E,,4,120,16th,False,False,False,False
P3,26,D,D,,4,120,16th,False,False,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,26,B,B,,3,240,eighth,False,False,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,26,G,G,,3,240,eighth,False,False,False,False
P3,27,F#,F,1,3,240,eighth,False,False,False,False
P3,27,A,A,,3,480,quarter,False,False,False,False
P3,27,C,C,,4,480,quarter,False,False,False,False
P3,27,Eb,E,-1,4,480,quarter,False,False,False,False
P3,27,D,D,,4,120,16th,False,False,False,False
P3,27,C,C,,4,120,16th,False,False,False,False
P3,28,B,B,,3,120,16th,False,False,False,False
P3,28,G,G,,3,120,16th,False,False,False,False
P3,28,F#,F,1,3,120,16th,False,False,False,False
P3,28,G,G,,3,120,16th,False,False,False,False
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,28,B,B,,2,240,eighth,False,False,False,False
P3,28,G,G,,2,480,quarter,False,False,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,29,E,E,,4,960,half,False,False,False,False
P3,29,F,F,,4,960,half,False,False,False,False
P3,30,E,E,,4,480,quarter,False,False,False,False
P3,30,Eb,E,-1,4,480,quarter,False,False,False,False
P3,30,D,D,,4,480,quarter,False,False,False,False
P3,30,G,G,,4,240,eighth,False,False,False,False
P3,30,F,F,,4,240,eighth,False,False,False,False
P3,31,E,E,,4,960,half,False,False,False,False
P3,31,F,F,,4,960,half,False,False,False,False
P3,32,E,E,,4,480,quarter,False,False,False,False
P3,32,Eb,E,-1,4,480,quarter,False,False,False,False
P3,32,D,D,,4,480,quarter,False,False,False,False
P3,32,G,G,,4,240,eighth,False,False,False,False
P3,32,F,F,,4,240,eighth,False,False,False,False
P3,33,E,E,,4,480,quarter,False,False,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,33,E,E,,3,960,half,False,False,False,False
P3,34,F,F,,3,480,quarter,False,False,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,34,D,D,,3,480,quarter,False,False,False,False
P3,35,C,C,,3,240,eighth,False,False,False,False
P3,35,C,C,,4,240,eighth,False,False,False,False
P3,35,B,B,,3,240,eighth,False,False,False,False
P3,35,C,C,,4,240,eighth,False,False,False,False
P3,35,C,C,,3,960,half,False,False,False,False
P3,36,C,C,,3,240,eighth,False,False,False,False
P3,36,C,C,,4,240,eighth,False,False,False,False
P3,36,B,B,,3,240,eighth,False,False,False,False
P3,36,C,C,,4,240,eighth,False,False,False,False
P3,36,C,C,,3,960,half,False,False,False,False
P3,37,C,C,,3,240,eighth,False,False,False,False
P3,37,E,E,,3,240,eighth,False,False,False,False
P3,37,D,D,,3,240,eighth,False,False,False,False
P3,37,F,F,,3,240,eighth,False,False,False,False
P3,37,E,E,,3,480,quarter,False,False,False,False
P3,37,C,C,,4,480,quarter,False,False,False,False
P3,38,F,F,,3,480,quarter,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,E,E,,3,240,eighth,False,False,False,False
P3,38,D,D,,3,480,quarter,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,E,E,,3,240,eighth,False,False,False,False
P3,39,F,F,,3,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,A,A,,3,240,eighth,False,False,False,False
P3,39,F,F,,3,240,eighth,False,False,False,False
P3,39,B,B,,3,240,eighth,False,False,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,40,C,C,,4,240,eighth,False,False,False,False
P3,40,C,C,,4,480,quarter,False,False,False,False
P3,40,C,C,,4,480,quarter,False,False,False,False
P3,40,C,C,,4,480,quarter,False,False,False,False
P3,40,C,C,,4,240,eighth,False,False,False,False
P3,41,C,C,,4,240,eighth,False,False,False,False
P3,41,G,G,,3,240,eighth,False,False,False,False
P3,41,E,E,,3,240,eighth,False,False,False,False
P3,41,C,C,,3,240,eighth,False,False,False,False
P3,41,E,E,,3,240,eighth,False,False,False,False
P3,41,C,C,,3,240,eighth,False,False,False,False
P3,41,G,G,,3,240,eighth,False,False,False,False
P3,41,E,E,,3,240,eighth,False,False,False,False
P3,42,F,F,,3,240,eighth,False,False,False,False
P3,42,D,D,,3,240,eighth,False,False,False,False
P3,42,E,E,,3,240,eighth,False,False,False,False
P3,42,F,F,,3,240,eighth,False,False,False,False
P3,42,G,G,,3,240,eighth,False,False,False,False
P3,42,F#,F,1,3,240,eighth,False,False,False,False
P3,42,G,G,,3,240,eighth,False,False,False,False
P3,42,G,G,,2,240,eighth,False,False,False,False
P3,43,C,C,,3,480,quarter,False,False,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,43,C,C,,4,960,half,False,False,False,False
P3,44,C,C,,4,960,half,False,False,False,False
P3,44,B,B,,3,960,half,False,False,False,False
P3,45,Bb,B,-1,3,480,quarter,False,False,False,False
P3,45,A,A,,3,480,quarter,False,False,False,False
P3,45,G,G,,3,480,quarter,False,False,False,False
P3,45,F#,F,1,3,480,quarter,False,False,False,False
P3,46,F,F,,3,1920,whole,False,False,False,False
P3,47,E,E,,3,480,quarter,False,False,False,False
P3,47,E,E,,3,360,eighth,True,False,False,False
P3,47,G,G,,3,120,16th,False,False,False,False
P3,47,C,C,,4,960,half,False,False,False,False
P3,48,C,C,,4,960,half,False,False,False,False
P3,48,B,B,,3,960,half,False,False,False,False
P3,49,Bb,B,-1,3,480,quarter,False,False,False,False
P3,49,A,A,,3,480,quarter,False,False,False,False
P3,49,G,G,,3,480,quarter,False,False,False,False
P3,49,F#,F,1,3,480,quarter,False,False,False,False
P3,50,F,F,,3,1920,whole,False,False,False,False
P3,51,E,E,,3,240,eighth,False,False,False,False
P3,51,E,E,,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,C,C,,4,240,eighth,False,False,False,False
P3,51,G,G,,3,240,eighth,False,False,False,False
P3,51,E,E,,3,240,eighth,False,False,False,False
P3,51,E,E,,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,C,C,,4,240,eighth,False,False,False,False
P3,51,G,G,,3,240,eighth,False,False,False,False
P3,52,E,E,,3,240,eighth,False,False,False,False
P3,52,G,G,,3,240,eighth,False,False,False,False
P3,52,C,C,,4,240,eighth,False,False,False,False
P3,52,E,E,,4,240,eighth,False,False,False,False
P3,52,F,F,,4,960,half,False,False,False,False
P3,53,E,E,,4,240,eighth,False,False,False,False
P3,53,E,E,,3,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,53,C,C,,4,240,eighth,False,False,False,False
P3,53,G,G,,3,240,eighth,False,False,False,False
P3,53,E,E,,3,240,eighth,False,False,False,False
P3,53,E,E,,3,120,16th,False,False,False,False
P3,53,G,G,,3,120,16th,False,False,False,False
P3,53,C,C,,4,240,eighth,False,False,False,False
P3,53,G,G,,3,240,eighth,False,False,False,False
P3,54,E,E,,3,240,eighth,False,False,False,False
P3,54,G,G,,3,240,eighth,False,False,False,False
P3,54,C,C,,4,240,eighth,False,False,False,False
P3,54,E,E,,4,240,eighth,False,False,False,False
P3,54,F,F,,4,960,half,False,False,False,False
P3,55,E,E,,4,480,quarter,False,False,False,False
P3,55,C,C,,3,480,quarter,False,False,False,False
P3,55,G,G,,3,480,quarter,False,False,False,False
P3,55,E,E,,4,480,quarter,False,False,False,False
P3,55,C,C,,2,480,quarter,False,False,False,False
P3,56,C,C,,4,240,eighth,False,False,False,False
P3,56,D,D,,4,240,eighth,False,False,False,False
P3,57,E,E,,4,480,quarter,False,False,False,False
P3,57,F,F,,4,,16th,False,False,True,False
P3,57,E,E,,4,,16th,False,False,True,False
P3,57,D,D,,4,,16th,False,False,True,False
P3,57,E,E,,4,240,eighth,False,False,False,False
P3,57,F,F,,4,240,eighth,False,False,False,False
P3,57,G,G,,4,480,quarter,False,False,False,False
P3,57,G,G,,4,480,quarter,False,False,False,False
P3,58,G,G,,4,240,eighth,False,False,False,False
P3,58,C,C,,4,240,eighth,False,False,False,False
P3,58,C,C,,4,960,half,False,False,False,False
P3,58,D,D,,4,240,eighth,False,False,False,False
P3,58,E,E,,4,240,eighth,False,False,False,False
P3,59,F,F,,4,720,quarter,True,False,False,False
P3,59,F#,F,1,4,240,eighth,False,False,False,False
P3,59,G,G,,4,240,eighth,False,False,False,False
P3,59,F,F,,4,240,eighth,False,False,False,False
P3,59,E,E,,4,240,eighth,False,False,False,False
P3,59,D,D,,4,240,eighth,False,False,False,False
P3,60,C,C,,4,240,eighth,False,False,False,False
P3,60,B,B,,3,240,eighth,False,False,False,False
P3,60,B,B,,3,720,quarter,True,False,False,False
P3,60,G,G,,3,240,eighth,False,False,False,False
P3,60,A,A,,3,240,eighth,False,False,False,False
P3,60,B,B,,3,240,eighth,False,False,False,False
P3,61,C,C,,4,240,eighth,False,False,False,False
P3,61,E,E,,4,480,quarter,False,False,False,False
P3,61,D,D,,4,480,quarter,False,False,False,False
P3,61,C,C,,4,480,quarter,False,False,False,False
P3,61,B,B,,3,240,eighth,False,False,False,False
P3,62,A,A,,3,240,eighth,False,False,False,False
P3,62,B,B,,3,240,eighth,False,False,False,False
P3,62,C,C,,4,240,eighth,False,False,False,False
P3,62,C#,C,1,4,240,eighth,False,False,False,False
P3,62,D,D,,4,240,eighth,False,False,False,False
P3,62,E,E,,4,240,eighth,False,False,False,False
P3,62,F,F,,4,240,eighth,False,False,False,False
P3,62,F#,F,1,4,240,eighth,False,False,False,False
P3,63,G,G,,4,240,eighth,False,False,False,False
P3,63,F#,F,1,4,240,eighth,False,False,False,False
P3,63,F,F,,4,240,eighth,False,False,False,False
P3,63,E,E,,4,240,eighth,False,False,False,False
P3,63,E,E,,4,120,16th,False,False,False,False
P3,63,D,D,,4,120,16th,False,False,False,False
P3,63,F,F,,4,120,16th,False,False,False,False
P3,63,E,E,,4,120,16th,False,False,False,False
P3,63,G,G,,4,120,16th,False,False,False,False
P3,63,F,F,,4,120,16th,False,False,False,False
P3,63,E,E,,4,120,16th,False,False,False,False
P3,63,D,D,,4,120,16th,False,False,False,False
P3,64,C,C,,4,480,quarter,False,False,False,False
P3,64,,,,,480,quarter,False,True,False,False
P3,64,,,,,960,half,False,True,False,False
P3,65,,,,,1920,whole,False,True,False,False
P3,66,,,,,480,quarter,False,True,False,False
P3,66,C#,C,1,4,240,eighth,False,False,False,False
P3,66,B,B,,3,240,eighth,False,False,False,False
P3,66,D,D,,4,240,eighth,False,False,False,False
P3,66,C#,C,1,4,240,eighth,False,False,False,False
P3,66,E,E,,4,240,eighth,False,False,False,False
P3,66,D,D,,4,240,eighth,False,False,False,False
P3,67,F,F,,4,240,eighth,False,False,False,False
P3,67,E,E,,4,240,eighth,False,False,False,False
P3,67,G,G,,4,240,eighth,False,False,False,False
P3,67,F,F,,4,240,eighth,False,False,False,False
P3,67,E,E,,4,240,eighth,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,67,C#,C,1,4,240,eighth,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,68,D,D,,4,240,eighth,False,False,False,False
P3,68,F,F,,4,240,eighth,False,False,False,False
P3,68,E,E,,4,240,eighth,False,False,False,False
P3,68,F,F,,4,240,eighth,False,False,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,68,F,F,,4,240,eighth,False,False,False,False
P3,68,E,E,,4,240,eighth,False,False,False,False
P3,68,D,D,,4,240,eighth,False,False,False,False
P3,69,C#,C,1,4,240,eighth,False,False,False,False
P3,69,D,D,,4,240,eighth,False,False,False,False
P3,69,E,E,,4,240,eighth,False,False,False,False
P3,69,D,D,,4,240,eighth,False,False,False,False
P3,69,F,F,,4,240,eighth,False,False,False,False
P3,69,E,E,,4,240,eighth,False,False,False,False
P3,69,D,D,,4,240,eighth,False,False,False,False
P3,69,C#,C,1,4,240,eighth,False,False,False,False
P3,70,D,D,,4,480,quarter,False,False,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,,,,,120,16th,False,True,False,False
P3,70,F,F,,4,120,16th,False,False,False,False
P3,70,E,E,,4,120,16th,False,False,False,False
P3,70,D,D,,4,120,16th,False,False,False,False
P3,70,C#,C,1,4,120,16th,False,False,False,False
P3,70,Bb,B,-1,3,120,16th,False,False,False,False
P3,70,A,A,,3,120,16th,False,False,False,False
P3,70,G,G,,3,120,16th,False,False,False,False
P3,71,F,F,,3,480,quarter,False,False,False,False
P3,71,,,,,480,quarter,False,True,False,False
P3,71,,,,,120,16th,False,True,False,False
P3,71,D,D,,3,120,16th,False,False,False,False
P3,71,F,F,,3,120,16th,False,False,False,False
P3,71,A,A,,3,120,16th,False,False,False,False
P3,71,D,D,,4,120,16th,False,False,False,False
P3,71,A,A,,3,120,16th,False,False,False,False
P3,71,F,F,,3,120,16th,False,False,False,False
P3,71,D,D,,3,120,16th,False,False,False,False
P3,72,G,G,,3,480,quarter,False,False,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,72,G,G,,4,960,half,False,False,False,False
P3,73,F,F,,4,240,eighth,False,False,False,False
P3,73,E,E,,4,240,eighth,False,False,False,False
P3,73,D,D,,4,240,eighth,False,False,False,False
P3,73,C,C,,4,240,eighth,False,False,False,False
P3,73,Bb,B,-1,3,240,eighth,False,False,False,False
P3,73,A,A,,3,240,eighth,False,False,False,False
P3,73,G,G,,3,240,eighth,False,False,False,False
P3,73,F,F,,3,240,eighth,False,False,False,False
P3,74,G,G,,3,240,eighth,False,False,False,False
P3,74,F#,F,1,3,240,eighth,False,False,False,False
P3,74,G,G,,3,240,eighth,False,False,False,False
P3,74,G#,G,1,3,240,eighth,False,False,False,False
P3,74,A,A,,3,240,eighth,False,False,False,False
P3,74,G#,G,1,3,240,eighth,False,False,False,False
P3,74,A,A,,3,240,eighth,False,False,False,False
P3,74,A,A,,2,240,eighth,False,False,False,False
P3,75,D,D,,3,480,quarter,False,False,False,False
P3,75,D,D,,4,960,half,False,False,False,False
P3,75,E,E,,4,480,quarter,False,False,False,False
P3,76,F,F,,4,1920,whole,False,False,False,False
P3,77,E,E,,4,480,quarter,False,False,False,False
P3,77,G,G,,4,960,half,False,False,False,False
P3,77,F,F,,4,480,quarter,False,False,False,False
P3,78,E,E,,4,480,quarter,False,False,False,False
P3,78,D,D,,4,480,quarter,False,False,False,False
P3,78,C,C,,4,480,quarter,False,False,False,False
P3,78,Bb,B,-1,3,480,quarter,False,False,False,False
P3,79,A,A,,3,480,quarter,False,False,False,False
P3,79,,,,,240,eighth,False,True,False,False
P3,79,C,C,,3,240,eighth,False,False,False,False
P3,79,D,D,,3,240,eighth,False,False,False,False
P3,79,E,E,,3,240,eighth,False,False,False,False
P3,79,F,F,,3,240,eighth,False,False,False,False
P3,79,G,G,,3,240,eighth,False,False,False,False
P3,80,A,A,,3,480,quarter,False,False,False,False
P3,80,,,,,240,eighth,False,True,False,False
P3,80,C,C,,3,240,eighth,False,False,False,False
P3,80,D,D,,3,240,eighth,False,False,False,False
P3,80,E,E,,3,240,eighth,False,False,False,False
P3,80,F,F,,3,240,eighth,False,False,False,False
P3,80,G,G,,3,240,eighth,False,False,False,False
P3,81,A,A,,3,480,quarter,False,False,False,False
P3,81,,,,,240,eighth,False,True,False,False
P3,81,C,C,,3,240,eighth,False,False,False,False
P3,81,D,D,,3,240,eighth,False,False,False,False
P3,81,E,E,,3,240,eighth,False,False,False,False
P3,81,F,F,,3,240,eighth,False,False,False,False
P3,81,G,G,,3,240,eighth,False,False,False,False
P3,82,A,A,,3,480,quarter,False,False,False,False
P3,82,Bb,B,-1,3,,16th,False,False,True,False
P3,82,A,A,,3,,16th,False,False,True,False
P3,82,G,G,,3,,16th,False,False,True,False
P3,82,A,A,,3,240,eighth,False,False,False,False
P3,82,Bb,B,-1,3,240,eighth,False,False,False,False
P3,82,C,C,,4,480,quarter,False,False,False,False
P3,82,C,C,,4,480,quarter,False,False,False,False
P3,83,C,C,,4,240,eighth,False,False,False,False
P3,83,F,F,,3,240,eighth,False,False,False,False
P3,83,F,F,,3,960,half,False,False,False,False
P3,83,G,G,,3,240,eighth,False,False,False,False
P3,83,A,A,,3,240,eighth,False,False,False,False
P3,84,Bb,B,-1,3,720,quarter,True,False,False,False
P3,84,C,C,,4,120,16th,False,False,False,False
P3,84,D,D,,4,120,16th,False,False,False,False
P3,84,C,C,,4,240,eighth,False,False,False,False
P3,84,Bb,B,-1,3,240,eighth,False,False,False,False
P3,84,A,A,,3,240,eighth,False,False,False,False
P3,84,G,G,,3,240,eighth,False,False,False,False
P3,85,F,F,,3,960,half,False,False,False,False
P3,85,E,E,,3,240,eighth,False,False,False,False
P3,85,C,C,,3,240,eighth,False,False,False,False
P3,85,D,D,,3,240,eighth,False,False,False,False
P3,85,E,E,,3,240,eighth,False,False,False,False
P3,86,F,F,,3,240,eighth,False,False,False,False
P3,86,G,G,,3,240,eighth,False,False,False,False
P3,86,A,A,,3,240,eighth,False,False,False,False
P3,86,Bb,B,-1,3,240,eighth,False,False,False,False
P3,86,C,C,,4,240,eighth,False,False,False,False
P3,86,D,D,,4,240,eighth,False,False,False,False
P3,86,E,E,,4,240,eighth,False,False,False,False
P3,86,F,F,,4,240,eighth,False,False,False,False
P3,87,E,E,,4,240,eighth,False,False,False,False
P3,87,G,G,,4,240,eighth,False,False,False,False
P3,87,Bb,B,-1,3,960,half,False,False,False,False
P3,87,A,A,,3,480,quarter,False,False,False,False
P3,88,G,G,,3,120,16th,False,False,False,False
P3,88,Bb,B,-1,3,120,16th,False,False,False,False
P3,88,C,C,,4,120,16th,False,False,False,False
P3,88,D,D,,4,120,16th,False,False,False,False
P3,88,C,C,,4,120,16th,False,False,False,False
P3,88,Bb,B,-1,3,120,16th,False,False,False,False
P3,88,A,A,,3,120,16th,False,False,False,False
P3,88,G,G,,3,120,16th,False,False,False,False
P3,88,F,F,,3,,16th,False,False,True,False
P3,88,G,G,,3,,16th,False,False,True,False
P3,88,A,A,,3,,16th,False,False,True,False
P3,88,G,G,,3,960,half,False,False,False,False
P3,89,F,F,,3,480,quarter,False,False,False,False
P3,89,,,,,480,quarter,False,True,False,False
P3,89,,,,,960,half,False,True,False,False
P3,90,A,A,,3,960,half,False,False,False,False
P3,90,Bb,B,-1,3,960,half,False,False,False,False
P3,91,A,A,,3,480,quarter,False,False,False,False
P3,91,Ab,A,-1,3,480,quarter,False,False,False,False
P3,91,G,G,,3,480,quarter,False,False,False,False
P3,91,C,C,,4,240,eighth,False,False,False,False
P3,91,Bb,B,-1,3,240,eighth,False,False,False,False
P3,92,A,A,,3,960,half,False,False,False,False
P3,92,Bb,B,-1,3,960,half,False,False,False,False
P3,93,A,A,,3,480,quarter,False,False,False,False
P3,93,Ab,A,-1,3,480,quarter,False,False,False,False
P3,93,G,G,,3,480,quarter,False,False,False,False
P3,93,C,C,,4,240,eighth,False,False,False,False
P3,93,Bb,B,-1,3,240,eighth,False,False,False,False
P3,94,A,A,,3,240,eighth,False,False,False,False
P3,94,Bb,B,-1,3,240,eighth,False,False,False,False
P3,94,A,A,,3,240,eighth,False,False,False,False
P3,94,Bb,B,-1,3,240,eighth,False,False,False,False
P3,94,A,A,,3,480,quarter,False,False,False,False
P3,94,,,,,480,quarter,False,True,False,False
P3,95,Bb,B,-1,3,240,eighth,False,False,False,False
P3,95,C,C,,4,240,eighth,False,False,False,False
P3,95,Bb,B,-1,3,240,eighth,False,False,False,False
P3,95,C,C,,4,240,eighth,False,False,False,False
P3,95,Bb,B,-1,3,240,eighth,False,False,False,False
P3,95,,,,,240,eighth,False,True,False,False
P3,95,G,G,,3,240,eighth,False,False,False,False
P3,95,,,,,240,eighth,False,True,False,False
P3,96,F,F,,3,240,eighth,False,False,False,False
P3,96,F,F,,4,240,eighth,False,False,False,False
P3,96,E,E,,4,240,eighth,False,False,False,False
P3,96,F,F,,4,240,eighth,False,False,False,False
P3,96,F,F,,3,960,half,False,False,False,False
P3,97,F,F,,3,240,eighth,False,False,False,False
P3,97,F,F,,4,240,eighth,False,False,False,False
P3,97,E,E,,4,240,eighth,False,False,False,False
P3,97,F,F,,4,240,eighth,False,False,False,False
P3,97,F,F,,3,960,half,False,False,False,False
P3,98,F,F,,3,240,eighth,False,False,False,False
P3,98,A,A,,3,240,eighth,False,False,False,False
P3,98,C,C,,4,240,eighth,False,False,False,False
P3,98,F,F,,4,240,eighth,False,False,False,False
P3,98,G,G,,4,120,16th,False,False,False,False
P3,98,F,F,,4,120,16th,False,False,False,False
P3,98,E,E,,4,120,16th,False,False,False,False
P3,98,D,D,,4,120,16th,False,False,False,False
P3,98,C,C,,4,120,16th,False,False,False,False
P3,98,Bb,B,-1,3,120,16th,False,False,False,False
P3,98,A,A,,3,120,16th,False,False,False,False
P3,98,G,G,,3,120,16th,False,False,False,False
P3,99,F,F,,3,480,quarter,False,False,False,False
P3,99,G,G,,3,480,quarter,False,False,False,False
P3,99,A,A,,3,480,quarter,False,False,False,False
P3,99,F,F,,3,480,quarter,False,False,False,False
P3,100,Bb,B,-1,2,240,eighth,False,False,False,False
P3,100,F,F,,3,240,eighth,False,False,False,False
P3,100,D,D,,3,240,eighth,False,False,False,False
P3,100,F,F,,3,240,eighth,False,False,False,False
P3,100,Bb,B,-1,2,240,eighth,False,False,False,False
P3,100,F,F,,3,240,eighth,False,False,False,False
P3,100,D,D,,3,240,eighth,False,False,False,False
P3,100,F,F,,3,240,eighth,False,False,False,False
P3,101,Bb,B,-1,2,240,eighth,False,False,False,False
P3,101,D,D,,4,480,quarter,False,False,False,False
P3,101,F,F,,4,480,quarter,False,False,False,False
P3,101,Bb,B,-1,3,480,quarter,False,False,False,False
P3,101,D,D,,4,240,eighth,False,False,False,False
P3,102,A,A,,3,240,eighth,False,False,False,False
P3,102,F,F,,4,240,eighth,False,False,False,False
P3,102,C,C,,4,240,eighth,False,False,False,False
P3,102,F,F,,4,240,eighth,False,False,False,False
P3,102,A,A,,3,240,eighth,False,False,False,False
P3,102,F,F,,4,240,eighth,False,False,False,False
P3,102,C,C,,4,240,eighth,False,False,False,False
P3,102,F,F,,4,240,eighth,False,False,False,False
P3,103,C,C,,3,240,eighth,False,False,False,False
P3,103,D,D,,3,120,16th,False,False,False,False
P3,103,E,E,,3,120,16th,False,False,False,False
P3,103,F,F,,3,120,16th,False,False,False,False
P3,103,G,G,,3,120,16th,False,False,False,False
P3,103,A,A,,3,120,16th,False,False,False,False
P3,103,B,B,,3,120,16th,False,False,False,False
P3,103,C,C,,4,240,eighth,False,False,False,False
P3,103,G,G,,3,240,eighth,False,False,False,False
P3,103,E,E,,3,240,eighth,False,False,False,False
P3,103,C,C,,3,240,eighth,False,False,False,False
P3,104,F,F,,3,480,quarter,False,False,False,False
P3,104,,,,,480,quarter,False,True,False,False
P3,104,F,F,,4,960,half,False,False,False,False
P3,105,F,F,,4,960,half,False,False,False,False
P3,105,E,E,,4,960,half,False,False,False,False
P3,106,Eb,E,-1,4,480,quarter,False,False,False,False
P3,106,D,D,,4,480,quarter,False,False,False,False
P3,106,C,C,,4,480,quarter,False,False,False,False
P3,106,B,B,,3,480,quarter,False,False,False,False
P3,107,Bb,B,-1,3,1920,whole,False,False,False,False
P3,108,A,A,,3,480,quarter,False,False,False,False
P3,108,A,A,,3,360,eighth,True,False,False,False
P3,108,C,C,,4,120,16th,False,False,False,False
P3,108,F,F,,4,960,half,False,False,False,False
P3,109,F,F,,4,960,half,False,False,False,False
P3,109,E,E,,4,960,half,False,False,False,False
P3,110,Eb,E,-1,4,480,quarter,False,False,False,False
P3,110,D,D,,4,480,quarter,False,False,False,False
P3,110,C,C,,4,480,quarter,False,False,False,False
P3,110,B,B,,3,480,quarter,False,False,False,False
P3,111,Bb,B,-1,3,1920,whole,False,False,False,False
P3,112,A,A,,3,240,eighth,False,False,False,False
P3,112,A,A,,3,120,16th,False,False,False,False
P3,112,C,C,,4,120,16th,False,False,False,False
P3,112,F,F,,4,240,eighth,False,False,False,False
P3,112,C,C,,4,240,eighth,False,False,False,False
P3,112,A,A,,3,240,eighth,False,False,False,False
P3,112,A,A,,3,120,16th,False,False,False,False
P3,112,C,C,,4,120,16th,False,False,False,False
P3,112,F,F,,4,240,eighth,False,False,False,False
P3,112,C,C,,4,240,eighth,False,False,False,False
P3,113,A,A,,3,240,eighth,False,False,False,False
P3,113,C,C,,4,240,eighth,False,False,False,False
P3,113,A,A,,3,240,eighth,False,False,False,False
P3,113,F,F,,3,240,eighth,False,False,False,False
P3,113,Bb,B,-1,3,960,half,False,False,False,False
P3,114,A,A,,3,240,eighth,False,False,False,False
P3,114,A,A,,3,120,16th,False,False,False,False
P3,114,C,C,,4,120,16th,False,False,False,False
P3,114,F,F,,4,240,eighth,False,False,False,False
P3,114,C,C,,4,240,eighth,False,False,False,False
P3,114,A,A,,3,240,eighth,False,False,False,False
P3,114,A,A,,3,120,16th,False,False,False,False
P3,114,C,C,,4,120,16th,False,False,False,False
P3,114,F,F,,4,240,eighth,False,False,False,False
P3,114,C,C,,4,240,eighth,False,False,False,False
P3,115,A,A,,3,240,eighth,False,False,False,False
P3,115,C,C,,4,240,eighth,False,False,False,False
P3,115,A,A,,3,240,eighth,False,False,False,False
P3,115,F,F,,3,240,eighth,False,False,False,False
P3,115,Bb,B,-1,3,960,half,False,False,False,False
P3,116,A,A,,3,480,quarter,False,False,False,False
P3,116,,,,,480,quarter,False,True,False,False
P3,116,,,,,960,half,False,True,False,False
P3,117,,,,,240,eighth,False,True,False,False
P3,117,C,C,,4,120,16th,False,False,False,False
P3,117,A,A,,3,120,16th,False,False,False,False
P3,117,F,F,,3,240,eighth,False,False,False,False
P3,117,A,A,,3,120,16th,False,False,False,False
P3,117,F,F,,3,120,16th,False,False,False,False
P3,117,C,C,,3,240,eighth,False,False,False,False
P3,117,F,F,,3,120,16th,False,False,False,False
P3,117,C,C,,3,120,16th,False,False,False,False
P3,117,A,A,,2,240,eighth,False,False,False,False
P3,117,C,C,,3,120,16th,False,False,False,False
P3,117,A,A,,2,120,16th,False,False,False,False
P3,118,F,F,,2,960,half,False,False,False,False
P3,118,A,A,,2,480,quarter,False,False,False,False
P3,118,C,C,,3,480,quarter,False,False,False,False
P3,119,F,F,,3,240,eighth,False,False,False,False
P3,119,C,C,,4,120,16th,False,False,False,False
P3,119,A,A,,3,120,16th,False,False,False,False
P3,119,F,F,,3,240,eighth,False,False,False,False
P3,119,A,A,,3,120,16th,False,False,False,False
P3,119,F,F,,3,120,16th,False,False,False,False
P3,119,C,C,,3,240,eighth,False,False,False,False
P3,119,F,F,,3,120,16th,False,False,False,False
P3,119,C,C,,3,120,16th,False,False,False,False
P3,119,A,A,,2,240,eighth,False,False,False,False
P3,119,C,C,,3,120,16th,False,False,False,False
P3,119,A,A,,2,120,16th,False,False,False,False
P3,120,F,F,,2,480,quarter,False,False,False,False
P3,120,F,F,,2,360,eighth,True,False,False,False
P3,120,F,F,,2,120,16th,False,False,False,False
P3,120,F,F,,2,480,quarter,False,False,False,False
