part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,37,A,A,,5,120,16th,False,False,False,False
P3,37,A,A,,5,120,16th,False,False,False,False
P3,37,A,A,,5,120,16th,False,False,False,False
P3,38,B,B,,5,120,16th,False,False,False,False
P3,38,B,B,,5,120,16th,False,False,False,False
P3,38,B,B,,5,120,16th,False,False,False,False
P3,38,B,B,,5,120,16th,False,False,False,False
P3,38,A,A,,5,120,16th,False,False,False,False
P3,38,A,A,,5,120,16th,False,False,False,False
P3,38,A,A,,5,120,16th,False,False,False,False
P3,38,A,A,,5,120,16th,False,False,False,False
P3,38,B,B,,5,120,16th,False,False,False,False
P3,38,B,B,,5,120,16th,False,False,False,False
P3,38,B,B,,5,120,16th,False,False,False,False
P3,38,B,B,,5,120,16th,False,False,False,False
P3,38,C#,C,1,6,120,16th,False,False,False,False
P3,38,C#,C,1,5,120,16th,False,False,False,False
P3,38,C#,C,1,5,120,16th,False,False,False,False
P3,38,C#,C,1,5,120,16th,False,False,False,False
P3,39,D,D,,5,120,16th,False,False,False,False
P3,39,D,D,,4,60,32nd,False,False,False,False
P3,39,E,E,,4,60,32nd,False,False,False,False
P3,39,F#,F,1,4,120,16th,False,False,False,False
P3,39,D,D,,4,120,16th,False,False,False,False
P3,39,C#,C,1,4,120,16th,False,False,False,False
P3,39,C#,C,1,5,60,32nd,False,False,False,False
P3,39,D,D,,5,60,32nd,False,False,False,False
P3,39,E,E,,5,120,16th,False,False,False,False
P3,39,C#,C,1,5,120,16th,False,False,False,False
P3,39,B,B,,4,120,16th,False,False,False,False
P3,39,B,B,,3,60,32nd,False,False,False,False
P3,39,C#,C,1,4,60,32nd,False,False,False,False
P3,39,D,D,,4,120,16th,False,False,False,False
P3,39,B,B,,3,120,16th,False,False,False,False
P3,39,C#,C,1,4,120,16th,False,False,False,False
P3,39,A,A,,4,60,32nd,False,False,False,False
P3,39,G,G,,4,60,32nd,False,False,False,False
P3,39,F#,F,1,4,120,16th,False,False,False,False
P3,39,E,E,,4,120,16th,False,False,False,False
P3,40,D,D,,4,120,16th,False,False,False,False
P3,40,G,G,,4,60,32nd,False,False,False,False
P3,40,F#,F,1,4,60,32nd,False,False,False,False
P3,40,E,E,,4,120,16th,False,False,False,False
P3,40,G,G,,4,120,16th,False,False,False,False
P3,40,F#,F,1,4,120,16th,False,False,False,False
P3,40,D,D,,4,60,32nd,False,False,False,False
P3,40,E,E,,4,60,32nd,False,False,False,False
P3,40,F#,F,1,4,120,16th,False,False,False,False
P3,40,A,A,,4,120,16th,False,False,False,False
P3,40,G,G,,4,120,16th,False,False,False,False
P3,40,B,B,,4,60,32nd,False,False,False,False
P3,40,A,A,,4,60,32nd,False,False,False,False
P3,40,G,G,,4,120,16th,False,False,False,False
P3,40,F#,F,1,4,120,16th,False,False,False,False
P3,40,E,E,,4,120,16th,False,False,False,False
P3,40,A,A,,4,60,32nd,False,False,False,False
P3,40,G,G,,4,60,32nd,False,False,False,False
P3,40,F#,F,1,4,120,16th,False,False,False,False
P3,40,E,E,,4,120,16th,False,False,False,False
P3,41,F#,F,1,4,120,16th,False,False,False,False
P3,41,D,D,,5,60,32nd,False,False,False,False
P3,41,C#,C,1,5,60,32nd,False,False,False,False
P3,41,D,D,,5,120,16th,False,False,False,False
P3,41,F#,F,1,4,120,16th,False,False,False,False
P3,41,A,A,,4,120,16th,False,False,False,False
P3,41,A,A,,4,60,32nd,False,False,False,False
P3,41,B,B,,4,60,32nd,False,False,False,False
P3,41,C#,C,1,5,120,16th,False,False,False,False
P3,41,A,A,,4,120,16th,False,False,False,False
P3,41,F#,F,1,4,120,16th,False,False,False,False
P3,41,D,D,,5,60,32nd,False,False,False,False
P3,41,E,E,,5,60,32nd,False,False,False,False
P3,41,F#,F,1,5,120,16th,False,False,False,False
P3,41,D,D,,5,120,16th,False,False,False,False
P3,41,F#,F,1,5,120,16th,False,False,False,False
P3,41,F#,F,1,5,60,32nd,False,False,False,False
P3,41,E,E,,5,60,32nd,False,False,False,False
P3,41,D,D,,5,120,16th,False,False,False,False
P3,41,C#,C,1,5,120,16th,False,False,False,False
P3,42,B,B,,4,120,16th,False,False,False,False
P3,42,B,B,,4,60,32nd,False,False,False,False
P3,42,A,A,,4,60,32nd,False,False,False,False
P3,42,B,B,,4,120,16th,False,False,False,False
P3,42,C#,C,1,5,120,16th,False,False,False,False
P3,42,D,D,,5,120,16th,False,False,False,False
P3,42,F#,F,1,5,60,32nd,False,False,False,False
P3,42,E,E,,5,60,32nd,False,False,False,False
P3,42,D,D,,5,120,16th,False,False,False,False
P3,42,F#,F,1,5,120,16th,False,False,False,False
P3,42,G,G,,5,120,16th,False,False,False,False
P3,42,D,D,,5,60,32nd,False,False,False,False
P3,42,C#,C,1,5,60,32nd,False,False,False,False
P3,42,B,B,,4,120,16th,False,False,False,False
P3,42,B,B,,4,120,16th,False,False,False,False
P3,42,A,A,,4,120,16th,False,False,False,False
P3,42,E,E,,4,120,16th,False,False,False,False
P3,42,A,A,,4,120,16th,False,False,False,False
P3,42,A,A,,4,120,16th,False,False,False,False
P3,43,A,A,,4,720,quarter,True,False,False,False
P3,43,A,A,,4,240,eighth,False,False,False,False
P3,43,D,D,,4,720,quarter,True,False,False,False
P3,43,A,A,,4,240,eighth,False,False,False,False
P3,44,G,G,,4,480,quarter,False,False,False,False
P3,44,A,A,,4,480,quarter,False,False,False,False
P3,44,G,G,,4,240,eighth,False,False,False,False
P3,44,D,D,,4,240,eighth,False,False,False,False
P3,44,D,D,,4,360,eighth,True,False,False,False
P3,44,C#,C,1,4,120,16th,False,False,False,False
P3,45,D,D,,4,240,eighth,False,False,False,False
P3,45,D,D,,5,240,eighth,False,False,False,False
P3,45,C#,C,1,5,480,quarter,False,False,False,False
P3,45,B,B,,4,480,quarter,False,False,False,False
P3,45,A,A,,4,480,quarter,False,False,False,False
P3,46,D,D,,4,360,eighth,True,False,False,False
P3,46,E,E,,4,120,16th,False,False,False,False
P3,46,F#,F,1,4,480,quarter,False,False,False,False
P3,46,B,B,,4,480,quarter,False,False,False,False
P3,46,E,E,,4,360,eighth,True,False,False,False
P3,46,E,E,,4,120,16th,False,False,False,False
P3,47,F#,F,1,4,360,eighth,True,False,False,False
P3,47,F#,F,1,5,120,16th,False,False,False,False
P3,47,F#,F,1,5,120,16th,False,False,False,False
P3,47,G,G,,5,120,16th,False,False,False,False
P3,47,F#,F,1,5,120,16th,False,False,False,False
P3,47,E,E,,5,120,16th,False,False,False,False
P3,47,D,D,,5,360,eighth,True,False,False,False
P3,47,D,D,,5,120,16th,False,False,False,False
P3,47,D,D,,5,120,16th,False,False,False,False
P3,47,E,E,,5,120,16th,False,False,False,False
P3,47,D,D,,5,120,16th,False,False,False,False
P3,47,C#,C,1,5,120,16th,False,False,False,False
P3,48,B,B,,4,480,quarter,False,False,False,False
P3,48,D,D,,5,480,quarter,False,False,False,False
P3,48,D,D,,5,120,16th,False,False,False,False
P3,48,C,C,,5,120,16th,False,False,False,False
P3,48,B,B,,4,120,16th,False,False,False,False
P3,48,C,C,,5,120,16th,False,False,False,False
P3,48,A,A,,4,360,eighth,True,False,False,False
P3,48,A,A,,4,120,16th,False,False,False,False
P3,49,A,A,,4,360,eighth,True,False,False,False
P3,49,A,A,,5,120,16th,False,False,False,False
P3,49,A,A,,5,120,16th,False,False,False,False
P3,49,B,B,,5,120,16th,False,False,False,False
P3,49,A,A,,5,120,16th,False,False,False,False
P3,49,G,G,,5,120,16th,False,False,False,False
P3,49,F#,F,1,5,360,eighth,True,False,False,False
P3,49,F#,F,1,5,120,16th,False,False,False,False
P3,49,F#,F,1,5,120,16th,False,False,False,False
P3,49,G,G,,5,120,16th,False,False,False,False
P3,49,F#,F,1,5,120,16th,False,False,False,False
P3,49,E,E,,5,120,16th,False,False,False,False
P3,50,D,D,,5,120,16th,False,False,False,False
P3,50,C,C,,5,120,16th,False,False,False,False
P3,50,B,B,,4,120,16th,False,False,False,False
P3,50,C,C,,5,120,16th,False,False,False,False
P3,50,A,A,,4,360,eighth,True,False,False,False
P3,50,A,A,,4,120,16th,False,False,False,False
P3,50,G,G,,4,240,eighth,False,False,False,False
P3,50,D,D,,5,240,eighth,False,False,False,False
P3,50,C#,C,1,5,360,eighth,True,False,False,False
P3,50,C#,C,1,5,120,16th,False,False,False,False
P3,51,D,D,,5,240,eighth,False,False,False,False
P3,51,D,D,,5,480,quarter,False,False,False,False
P3,51,C#,C,1,5,480,quarter,False,False,False,False
P3,51,B,B,,4,480,quarter,False,False,False,False
P3,51,A,A,,4,240,eighth,False,False,False,False
P3,52,A,A,,4,240,eighth,False,False,False,False
P3,52,G,G,,4,480,quarter,False,False,False,False
P3,52,F#,F,1,4,240,eighth,False,False,False,False
P3,52,F#,F,1,4,360,eighth,True,False,False,False
P3,52,E,E,,4,120,16th,False,False,False,False
P3,52,E,E,,4,480,quarter,False,False,False,False
P3,53,F#,F,1,4,240,eighth,False,False,False,False
P3,53,F#,F,1,5,480,quarter,False,False,False,False
P3,53,E,E,,5,240,eighth,False,False,False,False
P3,53,D,D,,5,240,eighth,False,False,False,False
P3,53,D,D,,6,480,quarter,False,False,False,False
P3,53,C,C,,6,240,eighth,False,False,False,False
P3,54,B,B,,5,480,quarter,False,False,False,False
P3,54,D,D,,6,240,eighth,False,False,False,False
P3,54,A,A,,5,240,eighth,False,False,False,False
P3,54,B,B,,5,480,quarter,False,False,False,False
P3,54,A,A,,5,480,quarter,False,False,False,False
P3,55,A,A,,5,480,quarter,False,False,False,False
P3,55,A,A,,4,360,eighth,True,False,False,False
P3,55,G,G,,4,120,16th,False,False,False,False
P3,55,F#,F,1,4,480,quarter,False,False,False,False
P3,55,F#,F,1,5,360,eighth,True,False,False,False
P3,55,E,E,,5,120,16th,False,False,False,False
P3,56,D,D,,5,720,quarter,True,False,False,False
P3,56,D,D,,5,240,eighth,False,False,False,False
P3,56,D,D,,5,480,quarter,False,False,False,False
P3,56,C#,C,1,5,480,quarter,False,False,False,False
P3,57,D,D,,5,480,quarter,False,False,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,57,,,,,960,half,False,True,False,False
