part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,137,F#,F,1,5,480,quarter,False,False,False,False
P1,137,C,C,,3,160,eighth,False,False,False,False
P1,137,D,D,,4,160,eighth,False,False,False,False
P1,137,D,D,,3,160,eighth,False,False,False,False
P1,137,D,D,,4,160,eighth,False,False,False,False
P1,137,D,D,,3,160,eighth,False,False,False,False
P1,137,D,D,,4,160,eighth,False,False,False,False
P1,137,A,A,,2,160,eighth,False,False,False,False
P1,137,D,D,,4,160,eighth,False,False,False,False
P1,137,D,D,,3,160,eighth,False,False,False,False
P1,137,D,D,,4,160,eighth,False,False,False,False
P1,137,D,D,,3,160,eighth,False,False,False,False
P1,137,D,D,,4,160,eighth,False,False,False,False
P1,138,G,G,,4,960,half,False,False,False,False
P1,138,G,G,,5,960,half,False,False,False,False
P1,138,B,B,,4,240,eighth,False,False,False,False
P1,138,B,B,,5,240,eighth,False,False,False,False
P1,138,A,A,,4,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,G,G,,4,240,eighth,False,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,A,A,,4,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,B,B,,2,160,eighth,False,False,False,False
P1,138,D,D,,4,160,eighth,False,False,False,False
P1,138,D,D,,3,160,eighth,False,False,False,False
P1,138,D,D,,4,160,eighth,False,False,False,False
P1,138,D,D,,3,160,eighth,False,False,False,False
P1,138,D,D,,4,160,eighth,False,False,False,False
P1,138,F#,F,1,2,160,eighth,False,False,False,False
P1,138,D,D,,4,160,eighth,False,False,False,False
P1,138,D,D,,3,160,eighth,False,False,False,False
P1,138,D,D,,4,160,eighth,False,False,False,False
P1,138,D,D,,3,160,eighth,False,False,False,False
P1,138,D,D,,4,160,eighth,False,False,False,False
P1,138,,,,,1920,whole,False,True,False,False
P1,139,B,B,,4,480,quarter,False,False,False,False
P1,139,B,B,,5,480,quarter,False,False,False,False
P1,139,G,G,,4,480,quarter,False,False,False,False
P1,139,G,G,,5,480,quarter,False,False,False,False
P1,139,C,C,,5,480,quarter,False,False,False,False
P1,139,C,C,,6,480,quarter,False,False,False,False
P1,139,A,A,,4,480,quarter,False,False,False,False
P1,139,A,A,,5,480,quarter,False,False,False,False
P1,139,G,G,,2,160,eighth,False,False,False,False
P1,139,D,D,,4,160,eighth,False,False,False,False
P1,139,D,D,,3,160,eighth,False,False,False,False
P1,139,D,D,,4,160,eighth,False,False,False,False
P1,139,D,D,,3,160,eighth,False,False,False,False
P1,139,D,D,,4,160,eighth,False,False,False,False
P1,139,D,D,,2,160,eighth,False,False,False,False
P1,139,D,D,,4,160,eighth,False,False,False,False
P1,139,D,D,,3,160,eighth,False,False,False,False
P1,139,D,D,,4,160,eighth,False,False,False,False
P1,139,D,D,,3,160,eighth,False,False,False,False
P1,139,D,D,,4,160,eighth,False,False,False,False
P1,139,,,,,1920,whole,False,True,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,140,G,G,,5,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,G,G,,4,160,eighth,False,False,False,False
P1,140,B,B,,4,160,eighth,False,False,False,False
P1,140,G,G,,5,160,eighth,False,False,False,False
P1,140,G,G,,4,160,eighth,False,False,False,False
P1,140,C,C,,5,160,eighth,False,False,False,False
P1,140,F#,F,1,5,160,eighth,False,False,False,False
P1,140,G,G,,2,480,quarter,False,False,False,False
P1,140,G,G,,3,960,half,False,False,False,False
P1,140,A,A,,3,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,G,G,,3,1440,half,True,False,False,False
P1,141,G,G,,4,160,eighth,False,False,False,False
P1,141,D,D,,5,160,eighth,False,False,False,False
P1,141,F,F,,5,160,eighth,False,False,False,False
P1,141,G,G,,4,160,eighth,False,False,False,False
P1,141,C,C,,5,160,eighth,False,False,False,False
P1,141,E,E,,5,160,eighth,False,False,False,False
P1,141,G,G,,4,160,eighth,False,False,False,False
P1,141,C,C,,5,160,eighth,False,False,False,False
P1,141,Eb,E,-1,5,160,eighth,False,False,False,False
P1,141,A,A,,4,160,eighth,False,False,False,False
P1,141,C,C,,5,160,eighth,False,False,False,False
P1,141,Eb,E,-1,5,160,eighth,False,False,False,False
P1,141,B,B,,3,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,Eb,E,-1,4,480,quarter,False,False,False,False
P1,141,F#,F,1,4,480,quarter,False,False,False,False
P1,141,G,G,,3,1920,whole,False,False,False,False
P1,142,,,,,960,half,False,True,False,False
P1,142,E,E,,5,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,C#,C,1,5,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,C,C,,5,160,eighth,False,False,False,False
P1,142,Eb,E,-1,5,160,eighth,False,False,False,False
P1,142,C,C,,5,160,eighth,False,False,False,False
P1,142,B,B,,4,160,eighth,False,False,False,False
P1,142,D,D,,5,160,eighth,False,False,False,False
P1,142,B,B,,4,160,eighth,False,False,False,False
P1,142,F#,F,1,4,960,half,False,False,False,False
P1,142,A,A,,4,960,half,False,False,False,False
P1,142,G,G,,4,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,G,G,,3,480,quarter,False,False,False,False
P1,142,G,G,,3,480,quarter,False,False,False,False
P1,142,D,D,,4,480,quarter,False,False,False,False
P1,142,D,D,,3,480,quarter,False,False,False,False
P1,143,B,B,,4,480,quarter,False,False,False,False
P1,143,D,D,,5,480,quarter,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,D,D,,5,240,eighth,False,False,False,False
P1,143,C#,C,1,5,240,eighth,False,False,False,False
P1,143,D,D,,5,240,eighth,False,False,False,False
P1,143,D,D,,4,480,quarter,False,False,False,False
P1,143,G,G,,4,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,F#,F,1,4,960,half,False,False,False,False
P1,143,A,A,,4,960,half,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,G,G,,3,480,quarter,False,False,False,False
P1,143,G,G,,2,480,quarter,False,False,False,False
P1,143,D,D,,3,480,quarter,False,False,False,False
P1,143,D,D,,2,480,quarter,False,False,False,False
P1,144,B,B,,4,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,960,half,False,True,False,False
P1,144,D,D,,4,480,quarter,False,False,False,False
P1,144,G,G,,4,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,B,B,,4,160,eighth,False,False,False,False
P1,144,A,A,,5,160,eighth,False,False,False,False
P1,144,G,G,,5,160,eighth,False,False,False,False
P1,144,C,C,,5,160,eighth,False,False,False,False
P1,144,G,G,,5,160,eighth,False,False,False,False
P1,144,F#,F,1,5,160,eighth,False,False,False,False
P1,144,G,G,,2,480,quarter,False,False,False,False
P1,144,G,G,,3,960,half,False,False,False,False
P1,144,A,A,,3,480,quarter,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,G,G,,3,1440,half,True,False,False,False
P1,145,,,,,960,half,False,True,False,False
P1,145,,,,,960,half,False,True,False,False
P1,145,D,D,,5,160,eighth,False,False,False,False
P1,145,G,G,,5,160,eighth,False,False,False,False
P1,145,F,F,,5,160,eighth,False,False,False,False
P1,145,G,G,,4,160,eighth,False,False,False,False
P1,145,F,F,,5,160,eighth,False,False,False,False
P1,145,E,E,,5,160,eighth,False,False,False,False
P1,145,C,C,,5,160,eighth,False,False,False,False
P1,145,F,F,,5,160,eighth,False,False,False,False
P1,145,Eb,E,-1,5,160,eighth,False,False,False,False
P1,145,C,C,,5,160,eighth,False,False,False,False
P1,145,F,F,,5,160,eighth,False,False,False,False
P1,145,Eb,E,-1,5,160,eighth,False,False,False,False
P1,145,B,B,,3,480,quarter,False,False,False,False
P1,145,C,C,,4,480,quarter,False,False,False,False
P1,145,Eb,E,-1,4,480,quarter,False,False,False,False
P1,145,F#,F,1,4,480,quarter,False,False,False,False
P1,145,G,G,,3,1920,whole,False,False,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,E,E,,5,240,eighth,False,False,False,False
P1,146,D,D,,5,240,eighth,False,False,False,False
P1,146,C#,C,1,5,240,eighth,False,False,False,False
P1,146,D,D,,5,240,eighth,False,False,False,False
P1,146,C,C,,5,160,eighth,False,False,False,False
P1,146,F,F,,5,160,eighth,False,False,False,False
P1,146,Eb,E,-1,5,160,eighth,False,False,False,False
P1,146,B,B,,4,160,eighth,False,False,False,False
P1,146,Eb,E,-1,5,160,eighth,False,False,False,False
P1,146,D,D,,5,160,eighth,False,False,False,False
P1,146,F#,F,1,4,960,half,False,False,False,False
P1,146,A,A,,4,960,half,False,False,False,False
P1,146,G,G,,4,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,G,G,,3,480,quarter,False,False,False,False
P1,146,G,G,,3,480,quarter,False,False,False,False
P1,146,D,D,,4,480,quarter,False,False,False,False
P1,146,D,D,,3,480,quarter,False,False,False,False
P1,147,B,B,,4,480,quarter,False,False,False,False
P1,147,D,D,,5,480,quarter,False,False,False,False
P1,147,E,E,,5,240,eighth,False,False,False,False
P1,147,D,D,,5,240,eighth,False,False,False,False
P1,147,C#,C,1,5,240,eighth,False,False,False,False
P1,147,D,D,,5,240,eighth,False,False,False,False
P1,147,D,D,,4,480,quarter,False,False,False,False
P1,147,G,G,,4,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,F#,F,1,4,960,half,False,False,False,False
P1,147,A,A,,4,960,half,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,G,G,,3,480,quarter,False,False,False,False
P1,147,G,G,,2,480,quarter,False,False,False,False
P1,147,D,D,,3,480,quarter,False,False,False,False
P1,147,D,D,,2,480,quarter,False,False,False,False
P1,148,B,B,,4,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,960,half,False,True,False,False
P1,148,D,D,,4,480,quarter,False,False,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,960,half,False,True,False,False
P1,148,G,G,,2,480,quarter,False,False,False,False
P1,148,G,G,,1,480,quarter,False,False,False,False
P1,148,E,E,,3,,eighth,False,False,True,False
P1,148,D,D,,3,240,eighth,False,False,False,False
P1,148,C#,C,1,3,240,eighth,False,False,False,False
P1,148,D,D,,3,240,eighth,False,False,False,False
P1,148,E,E,,3,240,eighth,False,False,False,False
P1,148,,,,,960,half,False,True,False,False
P1,148,E,E,,3,60,32nd,False,False,False,True
P1,148,D,D,,3,180,16th,True,False,False,True
P1,148,,,,,240,eighth,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,149,,,,,1920,whole,False,True,False,False
P1,149,,,,,160,eighth,False,True,False,False
P1,149,B,B,,5,160,eighth,False,False,False,False
P1,149,C,C,,6,160,eighth,False,False,False,False
P1,149,D,D,,6,160,eighth,False,False,False,False
P1,149,C,C,,6,160,eighth,False,False,False,False
P1,149,B,B,,5,160,eighth,False,False,False,False
P1,149,C,C,,6,160,eighth,False,False,False,False
P1,149,A,A,,5,160,eighth,False,False,False,False
P1,149,B,B,,5,160,eighth,False,False,False,False
P1,149,C,C,,6,160,eighth,False,False,False,False
P1,149,B,B,,5,160,eighth,False,False,False,False
P1,149,A,A,,5,160,eighth,False,False,False,False
P1,149,D,D,,3,480,quarter,False,False,False,False
P1,149,D,D,,2,480,quarter,False,False,False,False
P1,149,E,E,,2,480,quarter,False,False,False,False
P1,149,F#,F,1,2,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,D,D,,2,1440,half,True,False,False,False
P1,150,,,,,1920,whole,False,True,False,False
P1,150,B,B,,5,160,eighth,False,False,False,False
P1,150,G,G,,5,160,eighth,False,False,False,False
P1,150,A,A,,5,160,eighth,False,False,False,False
P1,150,B,B,,5,160,eighth,False,False,False,False
P1,150,A,A,,5,160,eighth,False,False,False,False
P1,150,G,G,,5,160,eighth,False,False,False,False
P1,150,F#,F,1,5,160,eighth,False,False,False,False
P1,150,E,E,,5,160,eighth,False,False,False,False
P1,150,D,D,,5,160,eighth,False,False,False,False
P1,150,C,C,,5,160,eighth,False,False,False,False
P1,150,B,B,,4,160,eighth,False,False,False,False
P1,150,A,A,,4,160,eighth,False,False,False,False
P1,150,G,G,,2,960,half,False,False,False,False
P1,150,B,B,,2,240,eighth,False,False,False,False
P1,150,A,A,,2,240,eighth,False,False,False,False
P1,150,G,G,,2,240,eighth,False,False,False,False
P1,150,A,A,,2,240,eighth,False,False,False,False
P1,150,D,D,,2,1920,whole,False,False,False,False
P1,151,,,,,1920,whole,False,True,False,False
P1,151,G,G,,4,160,eighth,False,False,False,False
P1,151,D,D,,5,160,eighth,False,False,False,False
P1,151,C#,C,1,5,160,eighth,False,False,False,False
P1,151,D,D,,5,160,eighth,False,False,False,False
P1,151,B,B,,4,160,eighth,False,False,False,False
P1,151,A,A,,4,160,eighth,False,False,False,False
P1,151,G,G,,4,160,eighth,False,False,False,False
P1,151,E,E,,5,160,eighth,False,False,False,False
P1,151,D#,D,1,5,160,eighth,False,False,False,False
P1,151,E,E,,5,160,eighth,False,False,False,False
P1,151,C,C,,5,160,eighth,False,False,False,False
P1,151,G,G,,4,160,eighth,False,False,False,False
P1,151,B,B,,2,480,quarter,False,False,False,False
P1,151,G,G,,2,480,quarter,False,False,False,False
P1,151,C#,C,1,3,480,quarter,False,False,False,False
P1,151,A,A,,2,480,quarter,False,False,False,False
P1,151,D,D,,2,960,half,False,False,False,False
P1,151,D,D,,2,960,half,False,False,False,False
P1,152,,,,,1920,whole,False,True,False,False
P1,152,F#,F,1,4,160,eighth,False,False,False,False
P1,152,D,D,,5,160,eighth,False,False,False,False
P1,152,C#,C,1,5,160,eighth,False,False,False,False
P1,152,D,D,,5,160,eighth,False,False,False,False
P1,152,A,A,,4,160,eighth,False,False,False,False
P1,152,F#,F,1,4,160,eighth,False,False,False,False
P1,152,D,D,,4,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,D,D,,3,960,half,False,False,False,False
P1,152,E,E,,3,,eighth,False,False,True,False
P1,152,D,D,,3,240,eighth,False,False,False,False
P1,152,C#,C,1,3,240,eighth,False,False,False,False
P1,152,D,D,,3,240,eighth,False,False,False,False
P1,152,E,E,,3,240,eighth,False,False,False,False
P1,152,D,D,,2,960,half,False,False,False,False
P1,152,E,E,,3,60,32nd,False,False,False,True
P1,152,D,D,,3,180,16th,True,False,False,True
P1,152,,,,,240,eighth,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,153,,,,,160,eighth,False,True,False,False
P1,153,B,B,,5,160,eighth,False,False,False,False
P1,153,C,C,,6,160,eighth,False,False,False,False
P1,153,D,D,,6,160,eighth,False,False,False,False
P1,153,C,C,,6,160,eighth,False,False,False,False
P1,153,B,B,,5,160,eighth,False,False,False,False
P1,153,C,C,,6,160,eighth,False,False,False,False
P1,153,A,A,,5,160,eighth,False,False,False,False
P1,153,B,B,,5,160,eighth,False,False,False,False
P1,153,C,C,,6,160,eighth,False,False,False,False
P1,153,B,B,,5,160,eighth,False,False,False,False
P1,153,A,A,,5,160,eighth,False,False,False,False
P1,153,D,D,,3,480,quarter,False,False,False,False
P1,153,D,D,,2,480,quarter,False,False,False,False
P1,153,E,E,,2,480,quarter,False,False,False,False
P1,153,F#,F,1,2,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,D,D,,2,1440,half,True,False,False,False
P1,154,B,B,,5,160,eighth,False,False,False,False
P1,154,G,G,,5,160,eighth,False,False,False,False
P1,154,A,A,,5,160,eighth,False,False,False,False
P1,154,B,B,,5,160,eighth,False,False,False,False
P1,154,A,A,,5,160,eighth,False,False,False,False
P1,154,G,G,,5,160,eighth,False,False,False,False
P1,154,F#,F,1,5,160,eighth,False,False,False,False
P1,154,E,E,,5,160,eighth,False,False,False,False
P1,154,D,D,,5,160,eighth,False,False,False,False
P1,154,C,C,,5,160,eighth,False,False,False,False
P1,154,B,B,,4,160,eighth,False,False,False,False
P1,154,A,A,,4,160,eighth,False,False,False,False
P1,154,G,G,,2,960,half,False,False,False,False
P1,154,B,B,,2,240,eighth,False,False,False,False
P1,154,A,A,,2,240,eighth,False,False,False,False
P1,154,G,G,,2,240,eighth,False,False,False,False
P1,154,A,A,,2,240,eighth,False,False,False,False
P1,154,D,D,,2,1920,whole,False,False,False,False
P1,155,G,G,,4,160,eighth,False,False,False,False
P1,155,F#,F,1,4,160,eighth,False,False,False,False
P1,155,G,G,,4,160,eighth,False,False,False,False
P1,155,A,A,,4,160,eighth,False,False,False,False
P1,155,B,B,,4,160,eighth,False,False,False,False
P1,155,C,C,,5,160,eighth,False,False,False,False
P1,155,D,D,,5,160,eighth,False,False,False,False
P1,155,D,D,,4,160,eighth,False,False,False,False
P1,155,C#,C,1,4,160,eighth,False,False,False,False
P1,155,D,D,,4,160,eighth,False,False,False,False
P1,155,E,E,,4,160,eighth,False,False,False,False
P1,155,F#,F,1,4,160,eighth,False,False,False,False
P1,155,B,B,,2,480,quarter,False,False,False,False
P1,155,G,G,,2,480,quarter,False,False,False,False
P1,155,C,C,,3,480,quarter,False,False,False,False
P1,155,A,A,,2,480,quarter,False,False,False,False
P1,155,D,D,,2,960,half,False,False,False,False
P1,155,D,D,,2,960,half,False,False,False,False
P1,156,B,B,,4,160,eighth,False,False,False,False
P1,156,B,B,,5,160,eighth,False,False,False,False
P1,156,B,B,,4,160,eighth,False,False,False,False
P1,156,B,B,,5,160,eighth,False,False,False,False
P1,156,B,B,,4,160,eighth,False,False,False,False
P1,156,B,B,,5,160,eighth,False,False,False,False
P1,156,B,B,,4,160,eighth,False,False,False,False
P1,156,B,B,,5,160,eighth,False,False,False,False
P1,156,B,B,,4,160,eighth,False,False,False,False
P1,156,B,B,,5,160,eighth,False,False,False,False
P1,156,B,B,,4,160,eighth,False,False,False,False
P1,156,B,B,,5,160,eighth,False,False,False,False
P1,156,G,G,,1,480,quarter,False,False,False,False
P1,156,G,G,,2,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,G,G,,3,480,quarter,False,False,False,False
P1,156,A,A,,3,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,G,G,,3,480,quarter,False,False,False,False
P1,156,F#,F,1,3,480,quarter,False,False,False,False
P1,157,,,,,1920,whole,False,True,False,False
P1,157,B,B,,4,160,eighth,False,False,False,False
P1,157,B,B,,5,160,eighth,False,False,False,False
P1,157,B,B,,4,160,eighth,False,False,False,False
P1,157,B,B,,5,160,eighth,False,False,False,False
P1,157,B,B,,4,160,eighth,False,False,False,False
P1,157,B,B,,5,160,eighth,False,False,False,False
P1,157,B,B,,4,160,eighth,False,False,False,False
P1,157,B,B,,5,160,eighth,False,False,False,False
P1,157,B,B,,4,160,eighth,False,False,False,False
P1,157,B,B,,5,160,eighth,False,False,False,False
P1,157,B,B,,4,160,eighth,False,False,False,False
P1,157,B,B,,5,160,eighth,False,False,False,False
P1,157,B,B,,3,480,quarter,False,False,False,False
P1,157,C,C,,4,480,quarter,False,False,False,False
P1,157,C#,C,1,4,480,quarter,False,False,False,False
P1,157,C#,C,1,4,480,quarter,False,False,False,False
P1,157,F,F,,3,480,quarter,False,False,False,False
P1,157,E,E,,3,480,quarter,False,False,False,False
P1,157,Eb,E,-1,3,480,quarter,False,False,False,False
P1,157,Bb,B,-1,3,480,quarter,False,False,False,False
P1,157,Eb,E,-1,3,480,quarter,False,False,False,False
P1,157,Bb,B,-1,3,480,quarter,False,False,False,False
P1,158,,,,,960,half,False,True,False,False
P1,158,E,E,,5,240,eighth,False,False,False,False
P1,158,D,D,,5,240,eighth,False,False,False,False
P1,158,C#,C,1,5,240,eighth,False,False,False,False
P1,158,D,D,,5,240,eighth,False,False,False,False
P1,158,B,B,,4,160,eighth,False,False,False,False
P1,158,B,B,,5,160,eighth,False,False,False,False
P1,158,B,B,,4,160,eighth,False,False,False,False
P1,158,B,B,,5,160,eighth,False,False,False,False
P1,158,B,B,,4,160,eighth,False,False,False,False
P1,158,B,B,,5,160,eighth,False,False,False,False
P1,158,F#,F,1,4,960,half,False,False,False,False
P1,158,A,A,,4,960,half,False,False,False,False
P1,158,C#,C,1,4,480,quarter,False,False,False,False
P1,158,D,D,,4,480,quarter,False,False,False,False
P1,158,,,,,960,half,False,True,False,False
P1,158,Eb,E,-1,3,480,quarter,False,False,False,False
P1,158,Bb,B,-1,3,480,quarter,False,False,False,False
P1,158,D,D,,3,480,quarter,False,False,False,False
P1,158,B,B,,3,480,quarter,False,False,False,False
P1,158,D,D,,2,160,eighth,False,False,False,False
P1,158,D,D,,3,160,eighth,False,False,False,False
P1,158,F#,F,1,3,160,eighth,False,False,False,False
P1,158,A,A,,3,160,eighth,False,False,False,False
P1,158,F#,F,1,3,160,eighth,False,False,False,False
P1,158,D,D,,3,160,eighth,False,False,False,False
P1,159,B,B,,4,480,quarter,False,False,False,False
P1,159,D,D,,5,480,quarter,False,False,False,False
P1,159,E,E,,5,240,eighth,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,C#,C,1,5,240,eighth,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,D,D,,4,480,quarter,False,False,False,False
P1,159,G,G,,4,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,F#,F,1,4,960,half,False,False,False,False
P1,159,A,A,,4,960,half,False,False,False,False
P1,159,,,,,1920,whole,False,True,False,False
P1,159,G,G,,2,160,eighth,False,False,False,False
P1,159,D,D,,3,160,eighth,False,False,False,False
P1,159,G,G,,3,160,eighth,False,False,False,False
P1,159,B,B,,3,160,eighth,False,False,False,False
P1,159,G,G,,3,160,eighth,False,False,False,False
P1,159,D,D,,3,160,eighth,False,False,False,False
P1,159,D,D,,2,160,eighth,False,False,False,False
P1,159,D,D,,3,160,eighth,False,False,False,False
P1,159,F#,F,1,3,160,eighth,False,False,False,False
P1,159,A,A,,3,160,eighth,False,False,False,False
P1,159,F#,F,1,3,160,eighth,False,False,False,False
P1,159,D,D,,3,160,eighth,False,False,False,False
P1,160,,,,,1920,whole,False,True,False,False
P1,160,D,D,,4,160,eighth,False,False,False,False
P1,160,G,G,,4,160,eighth,False,False,False,False
P1,160,B,B,,4,160,eighth,False,False,False,False
P1,160,B,B,,5,160,eighth,False,False,False,False
P1,160,B,B,,4,160,eighth,False,False,False,False
P1,160,B,B,,5,160,eighth,False,False,False,False
P1,160,B,B,,4,160,eighth,False,False,False,False
P1,160,B,B,,5,160,eighth,False,False,False,False
P1,160,B,B,,4,160,eighth,False,False,False,False
P1,160,B,B,,5,160,eighth,False,False,False,False
P1,160,B,B,,4,160,eighth,False,False,False,False
P1,160,B,B,,5,160,eighth,False,False,False,False
P1,160,B,B,,4,160,eighth,False,False,False,False
P1,160,B,B,,5,160,eighth,False,False,False,False
P1,160,G,G,,2,480,quarter,False,False,False,False
P1,160,G,G,,3,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,G,G,,2,480,quarter,False,False,False,False
P1,160,G,G,,3,480,quarter,False,False,False,False
P1,160,A,A,,2,480,quarter,False,False,False,False
P1,160,F#,F,1,3,480,quarter,False,False,False,False
P1,160,,,,,1920,whole,False,True,False,False
P1,161,B,B,,4,160,eighth,False,False,False,False
P1,161,B,B,,5,160,eighth,False,False,False,False
P1,161,B,B,,4,160,eighth,False,False,False,False
P1,161,B,B,,5,160,eighth,False,False,False,False
P1,161,B,B,,4,160,eighth,False,False,False,False
P1,161,B,B,,5,160,eighth,False,False,False,False
P1,161,B,B,,4,160,eighth,False,False,False,False
P1,161,B,B,,5,160,eighth,False,False,False,False
P1,161,B,B,,4,160,eighth,False,False,False,False
P1,161,B,B,,5,160,eighth,False,False,False,False
P1,161,B,B,,4,160,eighth,False,False,False,False
P1,161,B,B,,5,160,eighth,False,False,False,False
P1,161,B,B,,2,480,quarter,False,False,False,False
P1,161,F,F,,3,480,quarter,False,False,False,False
P1,161,C,C,,3,480,quarter,False,False,False,False
P1,161,E,E,,3,480,quarter,False,False,False,False
P1,161,C,C,,3,480,quarter,False,False,False,False
P1,161,Eb,E,-1,3,480,quarter,False,False,False,False
P1,161,C,C,,3,480,quarter,False,False,False,False
P1,161,Eb,E,-1,3,480,quarter,False,False,False,False
P1,161,,,,,1920,whole,False,True,False,False
P1,162,B,B,,4,160,eighth,False,False,False,False
P1,162,B,B,,5,160,eighth,False,False,False,False
P1,162,B,B,,4,160,eighth,False,False,False,False
P1,162,B,B,,5,160,eighth,False,False,False,False
P1,162,B,B,,4,160,eighth,False,False,False,False
P1,162,B,B,,5,160,eighth,False,False,False,False
P1,162,F#,F,1,4,160,eighth,False,False,False,False
P1,162,A,A,,4,160,eighth,False,False,False,False
P1,162,D,D,,5,160,eighth,False,False,False,False
P1,162,F#,F,1,5,160,eighth,False,False,False,False
P1,162,D,D,,5,160,eighth,False,False,False,False
P1,162,A,A,,4,160,eighth,False,False,False,False
P1,162,C,C,,3,480,quarter,False,False,False,False
P1,162,Eb,E,-1,3,480,quarter,False,False,False,False
P1,162,B,B,,2,480,quarter,False,False,False,False
P1,162,D,D,,3,480,quarter,False,False,False,False
P1,162,E,E,,3,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,C#,C,1,3,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,,,,,960,half,False,True,False,False
P1,162,D,D,,2,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,163,G,G,,4,160,eighth,False,False,False,False
P1,163,B,B,,4,160,eighth,False,False,False,False
P1,163,D,D,,5,160,eighth,False,False,False,False
P1,163,G,G,,5,160,eighth,False,False,False,False
P1,163,D,D,,5,160,eighth,False,False,False,False
P1,163,B,B,,4,160,eighth,False,False,False,False
P1,163,F#,F,1,4,160,eighth,False,False,False,False
P1,163,A,A,,4,160,eighth,False,False,False,False
P1,163,D,D,,5,160,eighth,False,False,False,False
P1,163,F#,F,1,5,160,eighth,False,False,False,False
P1,163,D,D,,5,160,eighth,False,False,False,False
P1,163,A,A,,4,160,eighth,False,False,False,False
P1,163,B,B,,2,480,quarter,False,False,False,False
P1,163,D,D,,3,480,quarter,False,False,False,False
P1,163,E,E,,3,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,C#,C,1,3,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,G,G,,2,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
