part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,229,C#,C,1,5,240,eighth,False,False,False,False
P1,229,E,E,,5,240,eighth,False,False,False,False
P1,229,A,A,,4,240,eighth,False,False,False,False
P1,229,D#,D,1,5,240,eighth,False,False,False,False
P1,229,F#,F,1,5,240,eighth,False,False,False,False
P1,229,E,E,,5,240,eighth,False,False,False,False
P1,229,C#,C,1,6,240,eighth,False,False,False,False
P1,229,E,E,,6,240,eighth,False,False,False,False
P1,229,E,E,,5,240,eighth,False,False,False,False
P1,229,C#,C,1,6,240,eighth,False,False,False,False
P1,229,E,E,,6,240,eighth,False,False,False,False
P1,229,A,A,,5,240,eighth,False,False,False,False
P1,229,D#,D,1,6,240,eighth,False,False,False,False
P1,229,F#,F,1,6,240,eighth,False,False,False,False
P1,229,A,A,,4,240,eighth,False,False,False,False
P1,229,A,A,,4,240,eighth,False,False,False,False
P1,229,F#,F,1,4,240,eighth,False,False,False,False
P1,229,D#,D,1,5,240,eighth,False,False,False,False
P1,230,G#,G,1,4,480,quarter,False,False,False,False
P1,230,B#,B,1,4,480,quarter,False,False,False,False
P1,230,D#,D,1,5,480,quarter,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,G#,G,1,5,480,quarter,False,False,False,False
P1,230,B#,B,1,5,480,quarter,False,False,False,False
P1,230,D#,D,1,6,480,quarter,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,G#,G,1,4,480,quarter,False,False,False,False
P1,230,D#,D,1,5,480,quarter,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,231,G#,G,1,4,360,eighth,True,False,False,False
P1,231,B#,B,1,4,360,eighth,True,False,False,False
P1,231,G#,G,1,5,360,eighth,True,False,False,False
P1,231,G#,G,1,4,120,16th,False,False,False,False
P1,231,C#,C,1,5,120,16th,False,False,False,False
P1,231,G#,G,1,5,120,16th,False,False,False,False
P1,231,G#,G,1,4,240,eighth,False,False,False,False
P1,231,D#,D,1,5,240,eighth,False,False,False,False
P1,231,G#,G,1,5,240,eighth,False,False,False,False
P1,231,G#,G,1,5,360,eighth,True,False,False,False
P1,231,B#,B,1,5,360,eighth,True,False,False,False
P1,231,G#,G,1,6,360,eighth,True,False,False,False
P1,231,G#,G,1,5,120,16th,False,False,False,False
P1,231,C#,C,1,6,120,16th,False,False,False,False
P1,231,G#,G,1,6,120,16th,False,False,False,False
P1,231,G#,G,1,5,240,eighth,False,False,False,False
P1,231,D#,D,1,6,240,eighth,False,False,False,False
P1,231,G#,G,1,6,240,eighth,False,False,False,False
P1,231,G#,G,1,4,360,eighth,True,False,False,False
P1,231,A#,A,1,4,120,16th,False,False,False,False
P1,231,B#,B,1,4,240,eighth,False,False,False,False
P1,232,G#,G,1,4,240,eighth,False,False,False,False
P1,232,E,E,,5,240,eighth,False,False,False,False
P1,232,G#,G,1,5,240,eighth,False,False,False,False
P1,232,G#,G,1,4,240,eighth,False,False,False,False
P1,232,E,E,,5,240,eighth,False,False,False,False
P1,232,G#,G,1,5,240,eighth,False,False,False,False
P1,232,A,A,,4,240,eighth,False,False,False,False
P1,232,E,E,,5,240,eighth,False,False,False,False
P1,232,A,A,,5,240,eighth,False,False,False,False
P1,232,G#,G,1,5,240,eighth,False,False,False,False
P1,232,E,E,,6,240,eighth,False,False,False,False
P1,232,G#,G,1,6,240,eighth,False,False,False,False
P1,232,G#,G,1,5,240,eighth,False,False,False,False
P1,232,E,E,,6,240,eighth,False,False,False,False
P1,232,G#,G,1,6,240,eighth,False,False,False,False
P1,232,A,A,,5,240,eighth,False,False,False,False
P1,232,E,E,,6,240,eighth,False,False,False,False
P1,232,A,A,,6,240,eighth,False,False,False,False
P1,232,C#,C,1,5,240,eighth,False,False,False,False
P1,232,C#,C,1,5,240,eighth,False,False,False,False
P1,232,A,A,,4,240,eighth,False,False,False,False
P1,232,C#,C,1,5,240,eighth,False,False,False,False
P1,233,E,E,,4,360,eighth,True,False,False,False
P1,233,A,A,,4,360,eighth,True,False,False,False
P1,233,E,E,,5,360,eighth,True,False,False,False
P1,233,E,E,,4,120,16th,False,False,False,False
P1,233,A,A,,4,120,16th,False,False,False,False
P1,233,E,E,,5,120,16th,False,False,False,False
P1,233,E,E,,4,240,eighth,False,False,False,False
P1,233,G#,G,1,4,240,eighth,False,False,False,False
P1,233,E,E,,5,240,eighth,False,False,False,False
P1,233,E,E,,5,360,eighth,True,False,False,False
P1,233,A,A,,5,360,eighth,True,False,False,False
P1,233,E,E,,6,360,eighth,True,False,False,False
P1,233,E,E,,5,120,16th,False,False,False,False
P1,233,A,A,,5,120,16th,False,False,False,False
P1,233,E,E,,6,120,16th,False,False,False,False
P1,233,E,E,,5,240,eighth,False,False,False,False
P1,233,G#,G,1,5,240,eighth,False,False,False,False
P1,233,E,E,,6,240,eighth,False,False,False,False
P1,233,E,E,,4,360,eighth,True,False,False,False
P1,233,A,A,,4,360,eighth,True,False,False,False
P1,233,C#,C,1,5,360,eighth,True,False,False,False
P1,233,E,E,,4,120,16th,False,False,False,False
P1,233,A,A,,4,120,16th,False,False,False,False
P1,233,C#,C,1,5,120,16th,False,False,False,False
P1,233,E,E,,4,240,eighth,False,False,False,False
P1,233,B,B,,4,240,eighth,False,False,False,False
P1,233,D,D,,5,240,eighth,False,False,False,False
P1,234,E,E,,4,480,quarter,False,False,False,False
P1,234,A,A,,4,480,quarter,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,E,E,,5,480,quarter,False,False,False,False
P1,234,A,A,,5,480,quarter,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,A,A,,4,480,quarter,False,False,False,False
P1,234,C#,C,1,5,480,quarter,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,235,A,A,,4,360,eighth,True,False,False,False
P1,235,C#,C,1,5,360,eighth,True,False,False,False
P1,235,A,A,,5,360,eighth,True,False,False,False
P1,235,A,A,,4,120,16th,False,False,False,False
P1,235,D,D,,5,120,16th,False,False,False,False
P1,235,A,A,,5,120,16th,False,False,False,False
P1,235,A,A,,4,240,eighth,False,False,False,False
P1,235,E,E,,5,240,eighth,False,False,False,False
P1,235,A,A,,5,240,eighth,False,False,False,False
P1,235,,,,,720,quarter,True,True,False,False
P1,235,A,A,,3,360,eighth,True,False,False,False
P1,235,G,G,,4,360,eighth,True,False,False,False
P1,235,B,B,,3,120,16th,False,False,False,False
P1,235,G,G,,4,120,16th,False,False,False,False
P1,235,C#,C,1,4,240,eighth,False,False,False,False
P1,235,G,G,,4,240,eighth,False,False,False,False
P1,236,A,A,,4,240,eighth,False,False,False,False
P1,236,F#,F,1,5,240,eighth,False,False,False,False
P1,236,A,A,,5,240,eighth,False,False,False,False
P1,236,A,A,,4,240,eighth,False,False,False,False
P1,236,F#,F,1,5,240,eighth,False,False,False,False
P1,236,A,A,,5,240,eighth,False,False,False,False
P1,236,A#,A,1,4,240,eighth,False,False,False,False
P1,236,E,E,,5,240,eighth,False,False,False,False
P1,236,A#,A,1,5,240,eighth,False,False,False,False
P1,236,,,,,720,quarter,True,True,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,236,F#,F,1,4,240,eighth,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,236,F#,F,1,4,240,eighth,False,False,False,False
P1,236,C,C,,4,240,eighth,False,False,False,False
P1,236,E,E,,4,240,eighth,False,False,False,False
P1,237,B,B,,4,360,eighth,True,False,False,False
P1,237,D#,D,1,5,360,eighth,True,False,False,False
P1,237,B,B,,5,360,eighth,True,False,False,False
P1,237,B,B,,4,120,16th,False,False,False,False
P1,237,E,E,,5,120,16th,False,False,False,False
P1,237,B,B,,5,120,16th,False,False,False,False
P1,237,B,B,,4,240,eighth,False,False,False,False
P1,237,F#,F,1,5,240,eighth,False,False,False,False
P1,237,B,B,,5,240,eighth,False,False,False,False
P1,237,,,,,720,quarter,True,True,False,False
P1,237,B,B,,3,360,eighth,True,False,False,False
P1,237,A,A,,4,360,eighth,True,False,False,False
P1,237,C#,C,1,4,120,16th,False,False,False,False
P1,237,A,A,,4,120,16th,False,False,False,False
P1,237,D#,D,1,4,240,eighth,False,False,False,False
P1,237,A,A,,4,240,eighth,False,False,False,False
P1,238,B,B,,4,240,eighth,False,False,False,False
P1,238,G#,G,1,5,240,eighth,False,False,False,False
P1,238,B,B,,5,240,eighth,False,False,False,False
P1,238,B,B,,4,240,eighth,False,False,False,False
P1,238,G#,G,1,5,240,eighth,False,False,False,False
P1,238,B,B,,5,240,eighth,False,False,False,False
P1,238,B#,B,1,4,240,eighth,False,False,False,False
P1,238,F#,F,1,5,240,eighth,False,False,False,False
P1,238,B#,B,1,5,240,eighth,False,False,False,False
P1,238,,,,,720,quarter,True,True,False,False
P1,238,E,E,,4,240,eighth,False,False,False,False
P1,238,G#,G,1,4,240,eighth,False,False,False,False
P1,238,E,E,,4,240,eighth,False,False,False,False
P1,238,G#,G,1,4,240,eighth,False,False,False,False
P1,238,D#,D,1,4,240,eighth,False,False,False,False
P1,238,G#,G,1,4,240,eighth,False,False,False,False
P1,239,C#,C,1,5,360,eighth,True,False,False,False
P1,239,E,E,,5,360,eighth,True,False,False,False
P1,239,C#,C,1,6,360,eighth,True,False,False,False
P1,239,C#,C,1,5,120,16th,False,False,False,False
P1,239,E,E,,5,120,16th,False,False,False,False
P1,239,C#,C,1,6,120,16th,False,False,False,False
P1,239,C#,C,1,5,240,eighth,False,False,False,False
P1,239,E,E,,5,240,eighth,False,False,False,False
P1,239,A,A,,5,240,eighth,False,False,False,False
P1,239,,,,,720,quarter,True,True,False,False
P1,239,C#,C,1,4,360,eighth,True,False,False,False
P1,239,G#,G,1,4,360,eighth,True,False,False,False
P1,239,C#,C,1,4,120,16th,False,False,False,False
P1,239,G#,G,1,4,120,16th,False,False,False,False
P1,239,A,A,,3,240,eighth,False,False,False,False
P1,239,G,G,,4,240,eighth,False,False,False,False
P1,240,D,D,,5,240,eighth,False,False,False,False
P1,240,D,D,,6,240,eighth,False,False,False,False
P1,240,D,D,,5,240,eighth,False,False,False,False
P1,240,D,D,,6,240,eighth,False,False,False,False
P1,240,A,A,,4,240,eighth,False,False,False,False
P1,240,F#,F,1,5,240,eighth,False,False,False,False
P1,240,,,,,720,quarter,True,True,False,False
P1,240,D,D,,4,240,eighth,False,False,False,False
P1,240,F#,F,1,4,240,eighth,False,False,False,False
P1,240,D,D,,4,240,eighth,False,False,False,False
P1,240,F#,F,1,4,240,eighth,False,False,False,False
P1,240,D#,D,1,3,240,eighth,False,False,False,False
P1,240,C,C,,4,240,eighth,False,False,False,False
P1,241,E,E,,4,360,eighth,True,False,False,False
P1,241,A,A,,4,360,eighth,True,False,False,False
P1,241,E,E,,5,360,eighth,True,False,False,False
P1,241,E,E,,4,120,16th,False,False,False,False
P1,241,A,A,,4,120,16th,False,False,False,False
P1,241,E,E,,5,120,16th,False,False,False,False
P1,241,E,E,,4,240,eighth,False,False,False,False
P1,241,G#,G,1,4,240,eighth,False,False,False,False
P1,241,E,E,,5,240,eighth,False,False,False,False
P1,241,,,,,720,quarter,True,True,False,False
P1,241,E,E,,3,360,eighth,True,False,False,False
P1,241,C#,C,1,4,360,eighth,True,False,False,False
P1,241,E,E,,3,120,16th,False,False,False,False
P1,241,C#,C,1,4,120,16th,False,False,False,False
P1,241,E,E,,3,240,eighth,False,False,False,False
P1,241,D,D,,4,240,eighth,False,False,False,False
P1,242,E,E,,4,480,quarter,False,False,False,False
P1,242,A,A,,4,480,quarter,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,,,,,720,quarter,True,True,False,False
P1,242,A,A,,3,480,quarter,False,False,False,False
P1,242,C#,C,1,4,480,quarter,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,243,A,A,,4,360,eighth,True,False,False,False
P1,243,C#,C,1,5,360,eighth,True,False,False,False
P1,243,A,A,,5,360,eighth,True,False,False,False
P1,243,A,A,,4,120,16th,False,False,False,False
P1,243,D,D,,5,120,16th,False,False,False,False
P1,243,A,A,,5,120,16th,False,False,False,False
P1,243,A,A,,4,240,eighth,False,False,False,False
P1,243,E,E,,5,240,eighth,False,False,False,False
P1,243,A,A,,5,240,eighth,False,False,False,False
P1,243,A,A,,5,360,eighth,True,False,False,False
P1,243,C#,C,1,6,360,eighth,True,False,False,False
P1,243,A,A,,6,360,eighth,True,False,False,False
P1,243,A,A,,5,120,16th,False,False,False,False
P1,243,D,D,,6,120,16th,False,False,False,False
P1,243,A,A,,6,120,16th,False,False,False,False
P1,243,A,A,,5,240,eighth,False,False,False,False
P1,243,E,E,,6,240,eighth,False,False,False,False
P1,243,A,A,,6,240,eighth,False,False,False,False
P1,243,A,A,,4,360,eighth,True,False,False,False
P1,243,G,G,,5,360,eighth,True,False,False,False
P1,243,B,B,,4,120,16th,False,False,False,False
P1,243,G,G,,5,120,16th,False,False,False,False
P1,243,C#,C,1,5,240,eighth,False,False,False,False
P1,243,G,G,,5,240,eighth,False,False,False,False
P1,244,A,A,,4,240,eighth,False,False,False,False
P1,244,F#,F,1,5,240,eighth,False,False,False,False
P1,244,A,A,,5,240,eighth,False,False,False,False
P1,244,A,A,,4,240,eighth,False,False,False,False
P1,244,F#,F,1,5,240,eighth,False,False,False,False
P1,244,A,A,,5,240,eighth,False,False,False,False
P1,244,A#,A,1,4,240,eighth,False,False,False,False
P1,244,E,E,,5,240,eighth,False,False,False,False
P1,244,A#,A,1,5,240,eighth,False,False,False,False
P1,244,A,A,,5,240,eighth,False,False,False,False
P1,244,F#,F,1,6,240,eighth,False,False,False,False
P1,244,A,A,,6,240,eighth,False,False,False,False
P1,244,A,A,,5,240,eighth,False,False,False,False
P1,244,F#,F,1,6,240,eighth,False,False,False,False
P1,244,A,A,,6,240,eighth,False,False,False,False
P1,244,A#,A,1,5,240,eighth,False,False,False,False
P1,244,E,E,,6,240,eighth,False,False,False,False
P1,244,A#,A,1,6,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,F#,F,1,5,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,F#,F,1,5,240,eighth,False,False,False,False
P1,244,C,C,,5,240,eighth,False,False,False,False
P1,244,E,E,,5,240,eighth,False,False,False,False
P1,245,B,B,,4,360,eighth,True,False,False,False
P1,245,D#,D,1,5,360,eighth,True,False,False,False
P1,245,B,B,,5,360,eighth,True,False,False,False
P1,245,B,B,,4,120,16th,False,False,False,False
P1,245,E,E,,5,120,16th,False,False,False,False
P1,245,B,B,,5,120,16th,False,False,False,False
P1,245,B,B,,4,240,eighth,False,False,False,False
P1,245,F#,F,1,5,240,eighth,False,False,False,False
P1,245,B,B,,5,240,eighth,False,False,False,False
P1,245,B,B,,5,360,eighth,True,False,False,False
P1,245,D#,D,1,6,360,eighth,True,False,False,False
P1,245,B,B,,6,360,eighth,True,False,False,False
P1,245,B,B,,5,120,16th,False,False,False,False
P1,245,E,E,,6,120,16th,False,False,False,False
P1,245,B,B,,6,120,16th,False,False,False,False
P1,245,B,B,,5,240,eighth,False,False,False,False
P1,245,F#,F,1,6,240,eighth,False,False,False,False
P1,245,B,B,,6,240,eighth,False,False,False,False
P1,245,B,B,,4,360,eighth,True,False,False,False
P1,245,A,A,,5,360,eighth,True,False,False,False
P1,245,C#,C,1,5,120,16th,False,False,False,False
P1,245,A,A,,5,120,16th,False,False,False,False
P1,245,D#,D,1,5,240,eighth,False,False,False,False
P1,245,A,A,,5,240,eighth,False,False,False,False
P1,246,B,B,,4,240,eighth,False,False,False,False
P1,246,G#,G,1,5,240,eighth,False,False,False,False
P1,246,B,B,,5,240,eighth,False,False,False,False
P1,246,B,B,,4,240,eighth,False,False,False,False
P1,246,G#,G,1,5,240,eighth,False,False,False,False
P1,246,B,B,,5,240,eighth,False,False,False,False
P1,246,B#,B,1,4,240,eighth,False,False,False,False
P1,246,F#,F,1,5,240,eighth,False,False,False,False
P1,246,B#,B,1,5,240,eighth,False,False,False,False
P1,246,B,B,,5,240,eighth,False,False,False,False
P1,246,G#,G,1,6,240,eighth,False,False,False,False
P1,246,B,B,,6,240,eighth,False,False,False,False
P1,246,B,B,,5,240,eighth,False,False,False,False
P1,246,G#,G,1,6,240,eighth,False,False,False,False
P1,246,B,B,,6,240,eighth,False,False,False,False
P1,246,B#,B,1,5,240,eighth,False,False,False,False
P1,246,F#,F,1,6,240,eighth,False,False,False,False
P1,246,B#,B,1,6,240,eighth,False,False,False,False
P1,246,E,E,,5,240,eighth,False,False,False,False
P1,246,G#,G,1,5,240,eighth,False,False,False,False
P1,246,E,E,,5,240,eighth,False,False,False,False
P1,246,G#,G,1,5,240,eighth,False,False,False,False
P1,246,D#,D,1,5,240,eighth,False,False,False,False
P1,246,G#,G,1,5,240,eighth,False,False,False,False
P1,247,C#,C,1,5,360,eighth,True,False,False,False
P1,247,E,E,,5,360,eighth,True,False,False,False
P1,247,C#,C,1,6,360,eighth,True,False,False,False
P1,247,C#,C,1,5,120,16th,False,False,False,False
P1,247,E,E,,5,120,16th,False,False,False,False
P1,247,C#,C,1,6,120,16th,False,False,False,False
P1,247,C#,C,1,5,240,eighth,False,False,False,False
P1,247,E,E,,5,240,eighth,False,False,False,False
P1,247,A,A,,5,240,eighth,False,False,False,False
P1,247,C#,C,1,6,360,eighth,True,False,False,False
P1,247,E,E,,6,360,eighth,True,False,False,False
P1,247,C#,C,1,7,360,eighth,True,False,False,False
P1,247,C#,C,1,6,120,16th,False,False,False,False
P1,247,E,E,,6,120,16th,False,False,False,False
P1,247,C#,C,1,7,120,16th,False,False,False,False
P1,247,C#,C,1,6,240,eighth,False,False,False,False
P1,247,E,E,,6,240,eighth,False,False,False,False
P1,247,A,A,,6,240,eighth,False,False,False,False
P1,247,C#,C,1,5,360,eighth,True,False,False,False
P1,247,G#,G,1,5,360,eighth,True,False,False,False
P1,247,C#,C,1,5,120,16th,False,False,False,False
P1,247,G#,G,1,5,120,16th,False,False,False,False
P1,247,A,A,,4,240,eighth,False,False,False,False
P1,247,G,G,,5,240,eighth,False,False,False,False
P1,248,D,D,,5,240,eighth,False,False,False,False
P1,248,D,D,,6,240,eighth,False,False,False,False
P1,248,D,D,,5,240,eighth,False,False,False,False
P1,248,D,D,,6,240,eighth,False,False,False,False
P1,248,A,A,,4,240,eighth,False,False,False,False
P1,248,F#,F,1,5,240,eighth,False,False,False,False
P1,248,D,D,,6,240,eighth,False,False,False,False
P1,248,D,D,,7,240,eighth,False,False,False,False
P1,248,D,D,,6,240,eighth,False,False,False,False
P1,248,D,D,,7,240,eighth,False,False,False,False
P1,248,A,A,,5,240,eighth,False,False,False,False
P1,248,F#,F,1,6,240,eighth,False,False,False,False
P1,248,D,D,,5,240,eighth,False,False,False,False
P1,248,F#,F,1,5,240,eighth,False,False,False,False
P1,248,D,D,,5,240,eighth,False,False,False,False
P1,248,F#,F,1,5,240,eighth,False,False,False,False
P1,248,D#,D,1,4,240,eighth,False,False,False,False
P1,248,C,C,,5,240,eighth,False,False,False,False
P1,249,E,E,,4,360,eighth,True,False,False,False
P1,249,A,A,,4,360,eighth,True,False,False,False
P1,249,E,E,,5,360,eighth,True,False,False,False
P1,249,E,E,,4,120,16th,False,False,False,False
P1,249,A,A,,4,120,16th,False,False,False,False
P1,249,E,E,,5,120,16th,False,False,False,False
P1,249,E,E,,4,240,eighth,False,False,False,False
P1,249,G#,G,1,4,240,eighth,False,False,False,False
P1,249,E,E,,5,240,eighth,False,False,False,False
P1,249,E,E,,5,360,eighth,True,False,False,False
P1,249,A,A,,5,360,eighth,True,False,False,False
P1,249,E,E,,6,360,eighth,True,False,False,False
P1,249,E,E,,5,120,16th,False,False,False,False
P1,249,A,A,,5,120,16th,False,False,False,False
P1,249,E,E,,6,120,16th,False,False,False,False
P1,249,E,E,,5,240,eighth,False,False,False,False
P1,249,G#,G,1,5,240,eighth,False,False,False,False
P1,249,E,E,,6,240,eighth,False,False,False,False
P1,249,E,E,,4,360,eighth,True,False,False,False
P1,249,C#,C,1,5,360,eighth,True,False,False,False
P1,249,E,E,,4,120,16th,False,False,False,False
P1,249,C#,C,1,5,120,16th,False,False,False,False
P1,249,E,E,,4,240,eighth,False,False,False,False
P1,249,D,D,,5,240,eighth,False,False,False,False
P1,250,E,E,,4,480,quarter,False,False,False,False
P1,250,A,A,,4,480,quarter,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,E,E,,5,480,quarter,False,False,False,False
P1,250,A,A,,5,480,quarter,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,A,A,,4,480,quarter,False,False,False,False
P1,250,C#,C,1,5,480,quarter,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,251,E,E,,3,360,eighth,True,False,False,False
P1,251,C,C,,4,360,eighth,True,False,False,False
P1,251,E,E,,4,360,eighth,True,False,False,False
P1,251,E,E,,3,120,16th,False,False,False,False
P1,251,D,D,,4,120,16th,False,False,False,False
P1,251,E,E,,4,120,16th,False,False,False,False
P1,251,E,E,,3,240,eighth,False,False,False,False
P1,251,C,C,,4,240,eighth,False,False,False,False
P1,251,E,E,,4,240,eighth,False,False,False,False
P1,251,A,A,,1,360,eighth,True,False,False,False
P1,251,A,A,,2,360,eighth,True,False,False,False
P1,251,B,B,,1,120,16th,False,False,False,False
P1,251,B,B,,2,120,16th,False,False,False,False
P1,251,A,A,,1,240,eighth,False,False,False,False
P1,251,A,A,,2,240,eighth,False,False,False,False
P1,252,E,E,,3,360,eighth,True,False,False,False
P1,252,B,B,,3,360,eighth,True,False,False,False
P1,252,E,E,,4,360,eighth,True,False,False,False
P1,252,E,E,,3,120,16th,False,False,False,False
P1,252,A,A,,3,120,16th,False,False,False,False
P1,252,E,E,,4,120,16th,False,False,False,False
P1,252,E,E,,3,240,eighth,False,False,False,False
P1,252,B,B,,3,240,eighth,False,False,False,False
P1,252,E,E,,4,240,eighth,False,False,False,False
P1,252,G#,G,1,1,360,eighth,True,False,False,False
P1,252,G#,G,1,2,360,eighth,True,False,False,False
P1,252,F#,F,1,1,120,16th,False,False,False,False
P1,252,F#,F,1,2,120,16th,False,False,False,False
P1,252,G#,G,1,1,240,eighth,False,False,False,False
P1,252,G#,G,1,2,240,eighth,False,False,False,False
P1,253,E,E,,3,360,eighth,True,False,False,False
P1,253,C,C,,4,360,eighth,True,False,False,False
P1,253,E,E,,4,360,eighth,True,False,False,False
P1,253,E,E,,3,120,16th,False,False,False,False
P1,253,D,D,,4,120,16th,False,False,False,False
P1,253,E,E,,4,120,16th,False,False,False,False
P1,253,E,E,,3,240,eighth,False,False,False,False
P1,253,C,C,,4,240,eighth,False,False,False,False
P1,253,E,E,,4,240,eighth,False,False,False,False
P1,253,A,A,,1,360,eighth,True,False,False,False
P1,253,A,A,,2,360,eighth,True,False,False,False
P1,253,B,B,,1,120,16th,False,False,False,False
P1,253,B,B,,2,120,16th,False,False,False,False
P1,253,A,A,,1,240,eighth,False,False,False,False
P1,253,A,A,,2,240,eighth,False,False,False,False
P1,254,E,E,,3,360,eighth,True,False,False,False
P1,254,B,B,,3,360,eighth,True,False,False,False
P1,254,E,E,,4,360,eighth,True,False,False,False
P1,254,E,E,,3,120,16th,False,False,False,False
P1,254,A,A,,3,120,16th,False,False,False,False
P1,254,E,E,,4,120,16th,False,False,False,False
P1,254,E,E,,3,240,eighth,False,False,False,False
P1,254,B,B,,3,240,eighth,False,False,False,False
P1,254,E,E,,4,240,eighth,False,False,False,False
P1,254,G#,G,1,1,360,eighth,True,False,False,False
P1,254,G#,G,1,2,360,eighth,True,False,False,False
P1,254,F#,F,1,1,120,16th,False,False,False,False
P1,254,F#,F,1,2,120,16th,False,False,False,False
P1,254,G#,G,1,1,240,eighth,False,False,False,False
P1,254,G#,G,1,2,240,eighth,False,False,False,False
P1,255,E,E,,3,240,eighth,False,False,False,False
P1,255,C,C,,4,240,eighth,False,False,False,False
P1,255,E,E,,4,240,eighth,False,False,False,False
P1,255,C,C,,6,240,eighth,False,False,False,False
P1,255,E,E,,6,240,eighth,False,False,False,False
P1,255,C,C,,6,240,eighth,False,False,False,False
P1,255,E,E,,6,240,eighth,False,False,False,False
P1,255,A,A,,1,240,eighth,False,False,False,False
P1,255,A,A,,2,240,eighth,False,False,False,False
P1,255,C,C,,5,240,eighth,False,False,False,False
P1,255,E,E,,5,240,eighth,False,False,False,False
P1,255,C,C,,5,240,eighth,False,False,False,False
P1,255,E,E,,5,240,eighth,False,False,False,False
P1,256,C,C,,6,240,eighth,False,False,False,False
P1,256,E,E,,6,240,eighth,False,False,False,False
P1,256,C,C,,6,240,eighth,False,False,False,False
P1,256,E,E,,6,240,eighth,False,False,False,False
P1,256,C,C,,6,240,eighth,False,False,False,False
P1,256,E,E,,6,240,eighth,False,False,False,False
P1,256,C,C,,5,240,eighth,False,False,False,False
P1,256,E,E,,5,240,eighth,False,False,False,False
P1,256,C,C,,5,240,eighth,False,False,False,False
P1,256,E,E,,5,240,eighth,False,False,False,False
P1,256,C,C,,5,240,eighth,False,False,False,False
P1,256,E,E,,5,240,eighth,False,False,False,False
P1,257,C#,C,1,6,240,eighth,False,False,False,False
P1,257,E,E,,6,240,eighth,False,False,False,False
P1,257,C#,C,1,6,240,eighth,False,False,False,False
P1,257,E,E,,6,240,eighth,False,False,False,False
P1,257,C#,C,1,6,240,eighth,False,False,False,False
P1,257,E,E,,6,240,eighth,False,False,False,False
P1,257,C#,C,1,5,240,eighth,False,False,False,False
P1,257,E,E,,5,240,eighth,False,False,False,False
P1,257,C#,C,1,5,240,eighth,False,False,False,False
P1,257,E,E,,5,240,eighth,False,False,False,False
P1,257,C#,C,1,5,240,eighth,False,False,False,False
P1,257,E,E,,5,240,eighth,False,False,False,False
P1,258,C#,C,1,6,240,eighth,False,False,False,False
P1,258,E,E,,6,240,eighth,False,False,False,False
P1,258,C#,C,1,6,240,eighth,False,False,False,False
P1,258,E,E,,6,240,eighth,False,False,False,False
P1,258,C#,C,1,6,240,eighth,False,False,False,False
P1,258,E,E,,6,240,eighth,False,False,False,False
P1,258,C#,C,1,5,240,eighth,False,False,False,False
P1,258,E,E,,5,240,eighth,False,False,False,False
P1,258,C#,C,1,5,240,eighth,False,False,False,False
P1,258,E,E,,5,240,eighth,False,False,False,False
P1,258,C#,C,1,5,240,eighth,False,False,False,False
P1,258,E,E,,5,240,eighth,False,False,False,False
P1,259,G#,G,1,5,360,eighth,True,False,False,False
P1,259,C#,C,1,6,360,eighth,True,False,False,False
P1,259,E,E,,6,360,eighth,True,False,False,False
P1,259,G#,G,1,5,120,16th,False,False,False,False
P1,259,D#,D,1,6,120,16th,False,False,False,False
P1,259,F#,F,1,6,120,16th,False,False,False,False
P1,259,G#,G,1,5,240,eighth,False,False,False,False
P1,259,C#,C,1,6,240,eighth,False,False,False,False
P1,259,E,E,,6,240,eighth,False,False,False,False
P1,259,G#,G,1,4,360,eighth,True,False,False,False
P1,259,C#,C,1,5,360,eighth,True,False,False,False
P1,259,E,E,,5,360,eighth,True,False,False,False
P1,259,G#,G,1,4,120,16th,False,False,False,False
P1,259,D#,D,1,5,120,16th,False,False,False,False
P1,259,F#,F,1,5,120,16th,False,False,False,False
P1,259,G#,G,1,4,240,eighth,False,False,False,False
P1,259,C#,C,1,5,240,eighth,False,False,False,False
P1,259,E,E,,5,240,eighth,False,False,False,False
P1,260,G#,G,1,5,360,eighth,True,False,False,False
P1,260,B#,B,1,5,360,eighth,True,False,False,False
P1,260,D#,D,1,6,360,eighth,True,False,False,False
P1,260,G#,G,1,5,120,16th,False,False,False,False
P1,260,A#,A,1,5,120,16th,False,False,False,False
P1,260,C#,C,1,6,120,16th,False,False,False,False
