part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,70,A,A,,2,480,quarter,False,False,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,F,F,,3,240,eighth,False,False,False,False
P3,70,F,F,,3,240,eighth,False,False,False,False
P3,70,F,F,,3,240,eighth,False,False,False,False
P3,70,F,F,,3,240,eighth,False,False,False,False
P3,71,Bb,B,-1,3,240,eighth,False,False,False,False
P3,71,,,,,240,eighth,False,True,False,False
P3,71,F,F,,3,240,eighth,False,False,False,False
P3,71,,,,,240,eighth,False,True,False,False
P3,71,Bb,B,-1,3,240,eighth,False,False,False,False
P3,71,,,,,240,eighth,False,True,False,False
P3,71,F,F,,3,240,eighth,False,False,False,False
P3,71,,,,,240,eighth,False,True,False,False
P3,72,Bb,B,-1,2,240,eighth,False,False,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,Bb,B,-1,2,240,eighth,False,False,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,,,,,480,quarter,False,True,False,False
