part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,230,D,D,,5,240,eighth,False,False,False,False
P1,230,Eb,E,-1,5,240,eighth,False,False,False,False
P1,230,C,C,,5,240,eighth,False,False,False,False
P1,230,C,C,,5,240,eighth,False,False,False,False
P1,230,B,B,,4,240,eighth,False,False,False,False
P1,230,C,C,,5,240,eighth,False,False,False,False
P1,230,Ab,A,-1,4,240,eighth,False,False,False,False
P1,230,Eb,E,-1,4,240,eighth,False,False,False,False
P1,230,D,D,,4,240,eighth,False,False,False,False
P1,230,Eb,E,-1,4,240,eighth,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,230,B,B,,3,240,eighth,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,230,Ab,A,-1,3,240,eighth,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,230,B,B,,3,240,eighth,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,230,Ab,A,-1,3,240,eighth,False,False,False,False
P1,230,Ab,A,-1,3,240,eighth,False,False,False,False
P1,230,G,G,,3,240,eighth,False,False,False,False
P1,230,Ab,A,-1,3,240,eighth,False,False,False,False
P1,230,F,F,,3,240,eighth,False,False,False,False
P1,231,Ab,A,-1,4,480,quarter,False,False,False,False
P1,231,F,F,,4,960,half,False,False,False,False
P1,231,G,G,,4,480,quarter,False,False,False,False
P1,231,Ab,A,-1,3,480,quarter,False,False,False,False
P1,231,D,D,,3,960,half,False,False,False,False
P1,231,Bb,B,-1,3,960,half,False,False,False,False
P1,231,Eb,E,-1,3,480,quarter,False,False,False,False
P1,231,Bb,B,-1,3,480,quarter,False,False,False,False
P1,231,F,F,,3,480,quarter,False,False,False,False
P1,231,Ab,A,-1,2,960,half,False,False,False,False
P1,231,G,G,,2,480,quarter,False,False,False,False
P1,232,Ab,A,-1,4,480,quarter,False,False,False,False
P1,232,C,C,,5,480,quarter,False,False,False,False
P1,232,Eb,E,-1,4,480,quarter,False,False,False,False
P1,232,D,D,,4,480,quarter,False,False,False,False
P1,232,F,F,,3,480,quarter,False,False,False,False
P1,232,Ab,A,-1,3,480,quarter,False,False,False,False
P1,232,G,G,,3,480,quarter,False,False,False,False
P1,232,F,F,,3,480,quarter,False,False,False,False
P1,232,Ab,A,-1,3,480,quarter,False,False,False,False
P1,232,F,F,,2,480,quarter,False,False,False,False
P1,232,Ab,A,-1,2,480,quarter,False,False,False,False
P1,232,Bb,B,-1,2,480,quarter,False,False,False,False
P1,232,Bb,B,-1,2,480,quarter,False,False,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,Bb,B,-1,4,240,eighth,False,False,False,False
P1,233,G,G,,5,480,quarter,False,False,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,G,G,,4,240,eighth,False,False,False,False
P1,233,Bb,B,-1,3,240,eighth,False,False,False,False
P1,233,A,A,,3,240,eighth,False,False,False,False
P1,233,Bb,B,-1,3,240,eighth,False,False,False,False
P1,233,G,G,,3,240,eighth,False,False,False,False
P1,233,G,G,,4,240,eighth,False,False,False,False
P1,233,F#,F,1,4,240,eighth,False,False,False,False
P1,233,G,G,,4,240,eighth,False,False,False,False
P1,233,Eb,E,-1,4,240,eighth,False,False,False,False
P1,233,G,G,,3,240,eighth,False,False,False,False
P1,233,F#,F,1,3,240,eighth,False,False,False,False
P1,233,G,G,,3,240,eighth,False,False,False,False
P1,233,Eb,E,-1,3,240,eighth,False,False,False,False
P1,233,Eb,E,-1,3,240,eighth,False,False,False,False
P1,233,D,D,,3,240,eighth,False,False,False,False
P1,233,Eb,E,-1,3,240,eighth,False,False,False,False
P1,233,C,C,,3,240,eighth,False,False,False,False
P1,234,Eb,E,-1,5,480,quarter,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,C,C,,5,480,quarter,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,D,D,,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,234,B,B,,3,240,eighth,False,False,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,234,Ab,A,-1,3,240,eighth,False,False,False,False
P1,234,C,C,,3,240,eighth,False,False,False,False
P1,234,B,B,,2,240,eighth,False,False,False,False
P1,234,C,C,,3,240,eighth,False,False,False,False
P1,234,Ab,A,-1,2,240,eighth,False,False,False,False
P1,234,Ab,A,-1,3,240,eighth,False,False,False,False
P1,234,G,G,,3,240,eighth,False,False,False,False
P1,234,Ab,A,-1,3,240,eighth,False,False,False,False
P1,234,F,F,,3,240,eighth,False,False,False,False
P1,235,Ab,A,-1,4,1440,half,True,False,False,False
P1,235,C,C,,4,480,quarter,False,False,False,False
P1,235,C,C,,5,480,quarter,False,False,False,False
P1,235,C,C,,4,1440,half,True,False,False,False
P1,235,F,F,,4,1440,half,True,False,False,False
P1,235,G,G,,3,480,quarter,False,False,False,False
P1,235,F,F,,3,1440,half,True,False,False,False
P1,235,E,E,,3,480,quarter,False,False,False,False
P1,236,C,C,,4,480,quarter,False,False,False,False
P1,236,Ab,A,-1,4,480,quarter,False,False,False,False
P1,236,C,C,,4,480,quarter,False,False,False,False
P1,236,C,C,,5,480,quarter,False,False,False,False
P1,236,C,C,,4,480,quarter,False,False,False,False
P1,236,Ab,A,-1,4,480,quarter,False,False,False,False
P1,236,C,C,,4,480,quarter,False,False,False,False
P1,236,C,C,,5,480,quarter,False,False,False,False
P1,236,Ab,A,-1,3,480,quarter,False,False,False,False
P1,236,G,G,,3,480,quarter,False,False,False,False
P1,236,Ab,A,-1,3,480,quarter,False,False,False,False
P1,236,G,G,,3,480,quarter,False,False,False,False
P1,236,F,F,,3,480,quarter,False,False,False,False
P1,236,E,E,,3,480,quarter,False,False,False,False
P1,236,F,F,,3,480,quarter,False,False,False,False
P1,236,E,E,,3,480,quarter,False,False,False,False
P1,237,C,C,,4,1440,half,True,False,False,False
P1,237,Ab,A,-1,4,1440,half,True,False,False,False
P1,237,Bb,B,-1,3,480,quarter,False,False,False,False
P1,237,Bb,B,-1,4,480,quarter,False,False,False,False
P1,237,Ab,A,-1,3,1440,half,True,False,False,False
P1,237,F,F,,3,480,quarter,False,False,False,False
P1,237,F,F,,3,1440,half,True,False,False,False
P1,237,D,D,,3,480,quarter,False,False,False,False
P1,238,Bb,B,-1,3,480,quarter,False,False,False,False
P1,238,G,G,,4,480,quarter,False,False,False,False
P1,238,Bb,B,-1,3,480,quarter,False,False,False,False
P1,238,Bb,B,-1,4,480,quarter,False,False,False,False
P1,238,Bb,B,-1,3,480,quarter,False,False,False,False
P1,238,G,G,,4,480,quarter,False,False,False,False
P1,238,Bb,B,-1,3,480,quarter,False,False,False,False
P1,238,Bb,B,-1,4,480,quarter,False,False,False,False
P1,238,G,G,,3,480,quarter,False,False,False,False
P1,238,F,F,,3,480,quarter,False,False,False,False
P1,238,G,G,,3,480,quarter,False,False,False,False
P1,238,F,F,,3,480,quarter,False,False,False,False
P1,238,Eb,E,-1,3,480,quarter,False,False,False,False
P1,238,D,D,,3,480,quarter,False,False,False,False
P1,238,Eb,E,-1,3,480,quarter,False,False,False,False
P1,238,D,D,,3,480,quarter,False,False,False,False
P1,239,Bb,B,-1,3,1440,half,True,False,False,False
P1,239,G,G,,4,1440,half,True,False,False,False
P1,239,G,G,,3,480,quarter,False,False,False,False
P1,239,G,G,,4,480,quarter,False,False,False,False
P1,239,G,G,,3,1440,half,True,False,False,False
P1,239,D,D,,3,480,quarter,False,False,False,False
P1,239,Eb,E,-1,3,1440,half,True,False,False,False
P1,239,B,B,,2,480,quarter,False,False,False,False
P1,240,G,G,,3,480,quarter,False,False,False,False
P1,240,Eb,E,-1,4,480,quarter,False,False,False,False
P1,240,G,G,,3,480,quarter,False,False,False,False
P1,240,G,G,,4,480,quarter,False,False,False,False
P1,240,G,G,,3,480,quarter,False,False,False,False
P1,240,Eb,E,-1,4,480,quarter,False,False,False,False
P1,240,G,G,,3,240,eighth,False,False,False,False
P1,240,G,G,,4,240,eighth,False,False,False,False
P1,240,G,G,,3,240,eighth,False,False,False,False
P1,240,G,G,,4,240,eighth,False,False,False,False
P1,240,Eb,E,-1,3,480,quarter,False,False,False,False
P1,240,D,D,,3,480,quarter,False,False,False,False
P1,240,Eb,E,-1,3,480,quarter,False,False,False,False
P1,240,D,D,,3,240,eighth,False,False,False,False
P1,240,D,D,,3,240,eighth,False,False,False,False
P1,240,C,C,,3,480,quarter,False,False,False,False
P1,240,B,B,,2,480,quarter,False,False,False,False
P1,240,C,C,,3,480,quarter,False,False,False,False
P1,240,B,B,,2,240,eighth,False,False,False,False
P1,240,B,B,,2,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,Eb,E,-1,4,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,Eb,E,-1,4,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,G,G,,4,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,G,G,,4,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,Eb,E,-1,4,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,Eb,E,-1,4,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,G,G,,4,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,G,G,,4,240,eighth,False,False,False,False
P1,241,Eb,E,-1,3,240,eighth,False,False,False,False
P1,241,Eb,E,-1,3,240,eighth,False,False,False,False
P1,241,D,D,,3,240,eighth,False,False,False,False
P1,241,D,D,,3,240,eighth,False,False,False,False
P1,241,Eb,E,-1,3,240,eighth,False,False,False,False
P1,241,Eb,E,-1,3,240,eighth,False,False,False,False
P1,241,D,D,,3,240,eighth,False,False,False,False
P1,241,D,D,,3,240,eighth,False,False,False,False
P1,241,C,C,,3,240,eighth,False,False,False,False
P1,241,C,C,,3,240,eighth,False,False,False,False
P1,241,B,B,,2,240,eighth,False,False,False,False
P1,241,B,B,,2,240,eighth,False,False,False,False
P1,241,C,C,,3,240,eighth,False,False,False,False
P1,241,C,C,,3,240,eighth,False,False,False,False
P1,241,B,B,,2,240,eighth,False,False,False,False
P1,241,B,B,,2,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,242,Eb,E,-1,4,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,242,Eb,E,-1,4,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,242,G,G,,4,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,242,G,G,,4,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,242,Eb,E,-1,4,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,242,Eb,E,-1,4,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,242,G,G,,4,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,242,G,G,,4,240,eighth,False,False,False,False
P1,242,Eb,E,-1,3,240,eighth,False,False,False,False
P1,242,Eb,E,-1,3,240,eighth,False,False,False,False
P1,242,D,D,,3,240,eighth,False,False,False,False
P1,242,D,D,,3,240,eighth,False,False,False,False
P1,242,Eb,E,-1,3,240,eighth,False,False,False,False
P1,242,Eb,E,-1,3,240,eighth,False,False,False,False
P1,242,D,D,,3,240,eighth,False,False,False,False
P1,242,D,D,,3,240,eighth,False,False,False,False
P1,242,C,C,,3,240,eighth,False,False,False,False
P1,242,C,C,,3,240,eighth,False,False,False,False
P1,242,B,B,,2,240,eighth,False,False,False,False
P1,242,B,B,,2,240,eighth,False,False,False,False
P1,242,C,C,,3,240,eighth,False,False,False,False
P1,242,C,C,,3,240,eighth,False,False,False,False
P1,242,B,B,,2,240,eighth,False,False,False,False
P1,242,B,B,,2,240,eighth,False,False,False,False
P1,243,G,G,,3,240,eighth,False,False,False,False
P1,243,Eb,E,-1,4,240,eighth,False,False,False,False
P1,243,G,G,,3,240,eighth,False,False,False,False
P1,243,Eb,E,-1,4,240,eighth,False,False,False,False
P1,243,Ab,A,-1,3,240,eighth,False,False,False,False
P1,243,Ab,A,-1,4,240,eighth,False,False,False,False
P1,243,Ab,A,-1,3,240,eighth,False,False,False,False
P1,243,Ab,A,-1,4,240,eighth,False,False,False,False
P1,243,Ab,A,-1,3,240,eighth,False,False,False,False
P1,243,F,F,,4,240,eighth,False,False,False,False
P1,243,Ab,A,-1,3,240,eighth,False,False,False,False
P1,243,F,F,,4,240,eighth,False,False,False,False
P1,243,Bb,B,-1,4,240,eighth,False,False,False,False
P1,243,Bb,B,-1,4,240,eighth,False,False,False,False
P1,243,Eb,E,-1,3,240,eighth,False,False,False,False
P1,243,Eb,E,-1,3,240,eighth,False,False,False,False
P1,243,Eb,E,-1,3,240,eighth,False,False,False,False
P1,243,Eb,E,-1,3,240,eighth,False,False,False,False
P1,243,F,F,,3,240,eighth,False,False,False,False
P1,243,F,F,,3,240,eighth,False,False,False,False
P1,243,F,F,,3,240,eighth,False,False,False,False
P1,243,F,F,,3,240,eighth,False,False,False,False
P1,243,C,C,,3,240,eighth,False,False,False,False
P1,243,C,C,,3,240,eighth,False,False,False,False
P1,243,C,C,,3,240,eighth,False,False,False,False
P1,243,C,C,,3,240,eighth,False,False,False,False
P1,243,D,D,,3,240,eighth,False,False,False,False
P1,243,D,D,,3,240,eighth,False,False,False,False
P1,243,D,D,,3,240,eighth,False,False,False,False
P1,243,D,D,,3,240,eighth,False,False,False,False
P1,244,G,G,,4,240,eighth,False,False,False,False
P1,244,G,G,,4,240,eighth,False,False,False,False
P1,244,C,C,,5,240,eighth,False,False,False,False
P1,244,C,C,,5,240,eighth,False,False,False,False
P1,244,Ab,A,-1,4,240,eighth,False,False,False,False
P1,244,Ab,A,-1,4,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,Bb,B,-1,3,240,eighth,False,False,False,False
P1,244,Bb,B,-1,3,240,eighth,False,False,False,False
P1,244,G,G,,3,240,eighth,False,False,False,False
P1,244,G,G,,3,240,eighth,False,False,False,False
P1,244,Ab,A,-1,3,240,eighth,False,False,False,False
P1,244,Ab,A,-1,3,240,eighth,False,False,False,False
P1,244,Ab,A,-1,3,240,eighth,False,False,False,False
P1,244,Ab,A,-1,3,240,eighth,False,False,False,False
P1,244,Eb,E,-1,3,240,eighth,False,False,False,False
P1,244,Eb,E,-1,3,240,eighth,False,False,False,False
P1,244,Eb,E,-1,3,240,eighth,False,False,False,False
P1,244,Eb,E,-1,3,240,eighth,False,False,False,False
P1,244,F,F,,3,240,eighth,False,False,False,False
P1,244,F,F,,3,240,eighth,False,False,False,False
P1,244,F,F,,3,240,eighth,False,False,False,False
P1,244,F,F,,3,240,eighth,False,False,False,False
P1,245,Eb,E,-1,5,240,eighth,False,False,False,False
P1,245,Eb,E,-1,5,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,240,eighth,False,False,False,False
P1,245,D,D,,5,240,eighth,False,False,False,False
P1,245,D,D,,5,240,eighth,False,False,False,False
P1,245,Bb,B,-1,3,240,eighth,False,False,False,False
P1,245,Bb,B,-1,3,240,eighth,False,False,False,False
P1,245,Bb,B,-1,3,240,eighth,False,False,False,False
P1,245,F,F,,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,3,240,eighth,False,False,False,False
P1,245,F,F,,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,3,240,eighth,False,False,False,False
P1,245,G,G,,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,3,240,eighth,False,False,False,False
P1,245,G,G,,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,3,240,eighth,False,False,False,False
P1,245,Ab,A,-1,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,3,240,eighth,False,False,False,False
P1,245,Ab,A,-1,4,240,eighth,False,False,False,False
P1,245,G,G,,3,240,eighth,False,False,False,False
P1,245,G,G,,3,240,eighth,False,False,False,False
P1,245,D,D,,3,240,eighth,False,False,False,False
P1,245,D,D,,3,240,eighth,False,False,False,False
P1,245,Eb,E,-1,3,240,eighth,False,False,False,False
P1,245,Eb,E,-1,3,240,eighth,False,False,False,False
P1,245,F,F,,3,240,eighth,False,False,False,False
P1,245,F,F,,3,240,eighth,False,False,False,False
P1,246,Eb,E,-1,5,240,eighth,False,False,False,False
P1,246,Eb,E,-1,5,240,eighth,False,False,False,False
P1,246,Bb,B,-1,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,4,240,eighth,False,False,False,False
P1,246,D,D,,5,240,eighth,False,False,False,False
P1,246,D,D,,5,240,eighth,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,F,F,,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,F,F,,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,Ab,A,-1,4,240,eighth,False,False,False,False
P1,246,Bb,B,-1,3,240,eighth,False,False,False,False
P1,246,Ab,A,-1,4,240,eighth,False,False,False,False
P1,246,G,G,,3,240,eighth,False,False,False,False
P1,246,G,G,,3,240,eighth,False,False,False,False
P1,246,D,D,,3,240,eighth,False,False,False,False
P1,246,D,D,,3,240,eighth,False,False,False,False
P1,246,Eb,E,-1,3,240,eighth,False,False,False,False
P1,246,Eb,E,-1,3,240,eighth,False,False,False,False
P1,246,F,F,,3,240,eighth,False,False,False,False
P1,246,F,F,,3,240,eighth,False,False,False,False
P1,247,Eb,E,-1,5,240,eighth,False,False,False,False
P1,247,Eb,E,-1,5,240,eighth,False,False,False,False
P1,247,F,F,,5,240,eighth,False,False,False,False
P1,247,F,F,,5,240,eighth,False,False,False,False
P1,247,G,G,,5,240,eighth,False,False,False,False
P1,247,G,G,,5,240,eighth,False,False,False,False
P1,247,Ab,A,-1,5,240,eighth,False,False,False,False
P1,247,Ab,A,-1,5,240,eighth,False,False,False,False
P1,247,Bb,B,-1,4,240,eighth,False,False,False,False
P1,247,Bb,B,-1,4,240,eighth,False,False,False,False
P1,247,Bb,B,-1,3,240,eighth,False,False,False,False
P1,247,Bb,B,-1,3,240,eighth,False,False,False,False
P1,247,Bb,B,-1,3,240,eighth,False,False,False,False
P1,247,Bb,B,-1,3,240,eighth,False,False,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,G,G,,3,240,eighth,False,False,False,False
P1,247,G,G,,3,240,eighth,False,False,False,False
P1,247,D,D,,3,240,eighth,False,False,False,False
P1,247,D,D,,3,240,eighth,False,False,False,False
P1,247,Eb,E,-1,3,240,eighth,False,False,False,False
P1,247,Eb,E,-1,3,240,eighth,False,False,False,False
P1,247,C,C,,4,240,eighth,False,False,False,False
P1,247,C,C,,4,240,eighth,False,False,False,False
P1,248,Bb,B,-1,5,480,quarter,False,False,False,False
P1,248,Bb,B,-1,5,960,half,False,False,False,False
P1,248,G,G,,5,360,eighth,True,False,False,False
P1,248,E,E,,5,120,16th,False,False,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,248,Bb,B,-1,4,240,eighth,False,False,False,False
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,248,E,E,,4,240,eighth,False,False,False,False
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,248,Bb,B,-1,4,240,eighth,False,False,False,False
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,248,G,G,,3,480,quarter,False,False,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,C,C,,4,480,quarter,False,False,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,249,F,F,,5,480,quarter,False,False,False,False
P1,249,Ab,A,-1,5,960,half,False,False,False,False
P1,249,F,F,,5,360,eighth,True,False,False,False
P1,249,D,D,,5,120,16th,False,False,False,False
P1,249,Ab,A,-1,4,240,eighth,False,False,False,False
P1,249,C,C,,5,240,eighth,False,False,False,False
P1,249,F,F,,4,240,eighth,False,False,False,False
P1,249,Ab,A,-1,4,240,eighth,False,False,False,False
P1,249,D,D,,4,240,eighth,False,False,False,False
P1,249,F,F,,4,240,eighth,False,False,False,False
P1,249,Ab,A,-1,4,240,eighth,False,False,False,False
P1,249,F,F,,4,240,eighth,False,False,False,False
P1,249,Ab,A,-1,3,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,Bb,B,-1,3,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,250,Eb,E,-1,5,480,quarter,False,False,False,False
P1,250,Bb,B,-1,5,960,half,False,False,False,False
P1,250,Ab,A,-1,5,120,16th,False,False,False,False
P1,250,G,G,,5,120,16th,False,False,False,False
P1,250,F,F,,5,120,16th,False,False,False,False
P1,250,E,E,,5,120,16th,False,False,False,False
P1,250,G,G,,4,240,eighth,False,False,False,False
P1,250,Bb,B,-1,3,240,eighth,False,False,False,False
P1,250,G,G,,3,240,eighth,False,False,False,False
P1,250,F,F,,3,240,eighth,False,False,False,False
P1,250,E,E,,3,240,eighth,False,False,False,False
P1,250,G,G,,3,240,eighth,False,False,False,False
P1,250,Bb,B,-1,3,240,eighth,False,False,False,False
P1,250,G,G,,3,240,eighth,False,False,False,False
P1,250,G,G,,3,480,quarter,False,False,False,False
P1,250,,,,,480,quarter,False,True,False,False
P1,250,C,C,,3,480,quarter,False,False,False,False
P1,250,,,,,480,quarter,False,True,False,False
P1,251,F,F,,5,480,quarter,False,False,False,False
P1,251,Ab,A,-1,5,960,half,False,False,False,False
P1,251,G,G,,5,120,16th,False,False,False,False
P1,251,F,F,,5,120,16th,False,False,False,False
P1,251,Eb,E,-1,5,120,16th,False,False,False,False
P1,251,D,D,,5,120,16th,False,False,False,False
P1,251,Ab,A,-1,3,240,eighth,False,False,False,False
P1,251,C,C,,4,240,eighth,False,False,False,False
P1,251,F,F,,3,240,eighth,False,False,False,False
P1,251,Ab,A,-1,3,240,eighth,False,False,False,False
P1,251,D,D,,3,240,eighth,False,False,False,False
P1,251,F,F,,3,240,eighth,False,False,False,False
P1,251,Ab,A,-1,3,240,eighth,False,False,False,False
P1,251,F,F,,3,240,eighth,False,False,False,False
P1,251,F,F,,2,480,quarter,False,False,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,251,Bb,B,-1,2,480,quarter,False,False,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,252,Eb,E,-1,5,480,quarter,False,False,False,False
P1,252,A,A,,5,120,16th,False,False,False,False
P1,252,Bb,B,-1,5,120,16th,False,False,False,False
P1,252,A,A,,5,120,16th,False,False,False,False
P1,252,Bb,B,-1,5,120,16th,False,False,False,False
P1,252,A,A,,5,120,16th,False,False,False,False
P1,252,Bb,B,-1,5,120,16th,False,False,False,False
P1,252,C,C,,6,120,16th,False,False,False,False
P1,252,Bb,B,-1,5,120,16th,False,False,False,False
P1,252,Ab,A,-1,5,120,16th,False,False,False,False
P1,252,G,G,,5,120,16th,False,False,False,False
P1,252,F,F,,5,120,16th,False,False,False,False
P1,252,E,E,,5,120,16th,False,False,False,False
P1,252,G,G,,3,240,eighth,False,False,False,False
P1,252,Bb,B,-1,3,240,eighth,False,False,False,False
P1,252,Eb,E,-1,4,240,eighth,False,False,False,False
P1,252,Bb,B,-1,3,240,eighth,False,False,False,False
P1,252,G,G,,3,240,eighth,False,False,False,False
P1,252,Bb,B,-1,3,240,eighth,False,False,False,False
P1,252,E,E,,4,240,eighth,False,False,False,False
P1,252,Bb,B,-1,3,240,eighth,False,False,False,False
P1,252,G,G,,2,480,quarter,False,False,False,False
P1,252,,,,,480,quarter,False,True,False,False
P1,252,C,C,,3,480,quarter,False,False,False,False
P1,252,,,,,480,quarter,False,True,False,False
P1,253,F,F,,5,480,quarter,False,False,False,False
P1,253,G,G,,5,120,16th,False,False,False,False
P1,253,Ab,A,-1,5,120,16th,False,False,False,False
P1,253,G,G,,5,120,16th,False,False,False,False
P1,253,Ab,A,-1,5,120,16th,False,False,False,False
P1,253,G,G,,5,120,16th,False,False,False,False
P1,253,Ab,A,-1,5,120,16th,False,False,False,False
P1,253,Bb,B,-1,5,120,16th,False,False,False,False
P1,253,Ab,A,-1,5,120,16th,False,False,False,False
P1,253,G,G,,5,120,16th,False,False,False,False
P1,253,F,F,,5,120,16th,False,False,False,False
P1,253,Eb,E,-1,5,120,16th,False,False,False,False
P1,253,D,D,,5,120,16th,False,False,False,False
P1,253,Ab,A,-1,3,240,eighth,False,False,False,False
P1,253,C,C,,4,240,eighth,False,False,False,False
P1,253,F,F,,4,240,eighth,False,False,False,False
P1,253,C,C,,4,240,eighth,False,False,False,False
P1,253,F,F,,3,240,eighth,False,False,False,False
P1,253,Ab,A,-1,3,240,eighth,False,False,False,False
P1,253,D,D,,4,240,eighth,False,False,False,False
P1,253,Ab,A,-1,3,240,eighth,False,False,False,False
P1,253,Ab,A,-1,2,480,quarter,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,Bb,B,-1,2,480,quarter,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,254,Eb,E,-1,5,240,eighth,False,False,False,False
P1,254,Eb,E,-1,5,480,quarter,False,False,False,False
P1,254,Bb,B,-1,4,240,eighth,False,False,False,False
P1,254,G,G,,4,240,eighth,False,False,False,False
P1,254,Bb,B,-1,4,480,quarter,False,False,False,False
P1,254,G,G,,4,240,eighth,False,False,False,False
P1,254,G,G,,3,960,half,False,False,False,False
P1,254,Db,D,-1,4,960,half,False,False,False,False
P1,254,Eb,E,-1,3,1920,whole,False,False,False,False
P1,255,Ab,A,-1,4,240,eighth,False,False,False,False
P1,255,C,C,,5,480,quarter,False,False,False,False
P1,255,Ab,A,-1,4,240,eighth,False,False,False,False
P1,255,F,F,,4,240,eighth,False,False,False,False
P1,255,Ab,A,-1,4,480,quarter,False,False,False,False
P1,255,F,F,,4,240,eighth,False,False,False,False
P1,255,C,C,,4,960,half,False,False,False,False
P1,255,D,D,,4,960,half,False,False,False,False
P1,255,Eb,E,-1,3,1920,whole,False,False,False,False
P1,256,G,G,,4,960,half,False,False,False,False
P1,256,Db,D,-1,5,960,half,False,False,False,False
P1,256,Eb,E,-1,4,240,eighth,False,False,False,False
