part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,F#,F,1,3,80,16th,False,False,False,False
P1,46,F#,F,1,3,80,16th,False,False,False,False
P1,46,E#,E,1,3,80,16th,False,False,False,False
P1,46,F#,F,1,3,80,16th,False,False,False,False
P1,46,F#,F,1,3,80,16th,False,False,False,False
P1,46,E,E,,3,80,16th,False,False,False,False
P1,46,D#,D,1,3,80,16th,False,False,False,False
P1,46,C#,C,1,3,80,16th,False,False,False,False
P1,46,B,B,,2,80,16th,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,G#,G,1,4,240,eighth,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,D#,D,1,4,240,eighth,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,G#,G,1,3,80,16th,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,48,D,D,,4,720,quarter,True,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,Ab,A,-1,3,80,16th,False,False,False,False
P1,48,Cb,C,-1,4,80,16th,False,False,False,False
P1,48,,,,,80,16th,False,True,False,False
P1,48,F,F,,1,80,16th,False,False,False,False
P1,48,Ab,A,-1,1,80,16th,False,False,False,False
P1,48,Cb,C,-1,2,80,16th,False,False,False,False
P1,48,D,D,,2,80,16th,False,False,False,False
P1,48,F,F,,2,80,16th,False,False,False,False
P1,48,Ab,A,-1,2,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,D,D,,4,720,quarter,True,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,D,D,,3,80,16th,False,False,False,False
P1,49,Ab,A,-1,3,80,16th,False,False,False,False
P1,49,Cb,C,-1,4,80,16th,False,False,False,False
P1,49,,,,,80,16th,False,True,False,False
P1,49,F,F,,1,80,16th,False,False,False,False
P1,49,Ab,A,-1,1,80,16th,False,False,False,False
P1,49,Cb,C,-1,2,80,16th,False,False,False,False
P1,49,D,D,,2,80,16th,False,False,False,False
P1,49,F,F,,2,80,16th,False,False,False,False
P1,49,Ab,A,-1,2,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,50,Db,D,-1,4,720,quarter,True,False,False,False
P1,50,Db,D,-1,4,240,eighth,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,Ab,A,-1,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,Ab,A,-1,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,Ab,A,-1,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,Ab,A,-1,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,Ab,A,-1,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,Ab,A,-1,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,G,G,,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,G,G,,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,G,G,,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,Eb,E,-1,3,80,16th,False,False,False,False
P1,50,G,G,,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,Eb,E,-1,3,80,16th,False,False,False,False
P1,50,G,G,,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,Db,D,-1,3,80,16th,False,False,False,False
P1,50,Eb,E,-1,3,80,16th,False,False,False,False
P1,50,G,G,,3,80,16th,False,False,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,,,,,80,16th,False,True,False,False
P1,50,Fb,F,-1,2,80,16th,False,False,False,False
P1,50,Ab,A,-1,2,80,16th,False,False,False,False
P1,50,Bb,B,-1,2,240,eighth,False,False,False,False
P1,50,,,,,80,16th,False,True,False,False
P1,50,Eb,E,-1,2,80,16th,False,False,False,False
P1,50,G,G,,2,80,16th,False,False,False,False
P1,50,Bb,B,-1,2,240,eighth,False,False,False,False
P1,51,C,C,,4,480,quarter,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,C,C,,3,80,16th,False,False,False,False
P1,51,Eb,E,-1,3,80,16th,False,False,False,False
P1,51,Eb,E,-1,3,80,16th,False,False,False,False
P1,51,Ab,A,-1,3,80,16th,False,False,False,False
P1,51,Eb,E,-1,3,80,16th,False,False,False,False
P1,51,Eb,E,-1,3,80,16th,False,False,False,False
P1,51,G,G,,3,80,16th,False,False,False,False
P1,51,Eb,E,-1,3,80,16th,False,False,False,False
P1,51,Eb,E,-1,3,80,16th,False,False,False,False
P1,51,G,G,,3,80,16th,False,False,False,False
P1,51,Eb,E,-1,3,80,16th,False,False,False,False
P1,51,Eb,E,-1,3,80,16th,False,False,False,False
P1,51,Ab,A,-1,1,480,quarter,False,False,False,False
P1,51,Ab,A,-1,2,480,quarter,False,False,False,False
P1,51,Db,D,-1,3,480,quarter,False,False,False,False
P1,52,Eb,E,-1,4,720,quarter,True,False,False,False
P1,52,Db,D,-1,4,240,eighth,False,False,False,False
P1,52,Ab,A,-1,3,80,16th,False,False,False,False
P1,52,Eb,E,-1,3,80,16th,False,False,False,False
P1,52,Eb,E,-1,3,80,16th,False,False,False,False
P1,52,Ab,A,-1,3,80,16th,False,False,False,False
P1,52,Eb,E,-1,3,80,16th,False,False,False,False
P1,52,Eb,E,-1,3,80,16th,False,False,False,False
P1,52,Bb,B,-1,3,80,16th,False,False,False,False
P1,52,Eb,E,-1,3,80,16th,False,False,False,False
P1,52,Eb,E,-1,3,80,16th,False,False,False,False
P1,52,Bb,B,-1,3,80,16th,False,False,False,False
P1,52,Eb,E,-1,3,80,16th,False,False,False,False
P1,52,Eb,E,-1,3,80,16th,False,False,False,False
P1,52,C,C,,3,480,quarter,False,False,False,False
P1,52,G,G,,2,480,quarter,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,Eb,E,-1,4,240,eighth,False,False,False,False
P1,53,Ab,A,-1,4,240,eighth,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,Ab,A,-1,3,80,16th,False,False,False,False
P1,53,Eb,E,-1,3,80,16th,False,False,False,False
P1,53,Eb,E,-1,3,80,16th,False,False,False,False
P1,53,Bb,B,-1,3,80,16th,False,False,False,False
P1,53,Eb,E,-1,3,80,16th,False,False,False,False
P1,53,Eb,E,-1,3,80,16th,False,False,False,False
P1,53,C,C,,4,80,16th,False,False,False,False
P1,53,Ab,A,-1,3,80,16th,False,False,False,False
P1,53,Ab,A,-1,3,80,16th,False,False,False,False
P1,53,D,D,,4,80,16th,False,False,False,False
P1,53,Ab,A,-1,3,80,16th,False,False,False,False
P1,53,Ab,A,-1,3,80,16th,False,False,False,False
P1,53,Ab,A,-1,2,240,eighth,False,False,False,False
P1,53,G,G,,2,240,eighth,False,False,False,False
P1,53,F,F,,2,240,eighth,False,False,False,False
P1,53,F,F,,3,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,720,quarter,True,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,G,G,,3,80,16th,False,False,False,False
P1,54,Bb,B,-1,3,80,16th,False,False,False,False
P1,54,Bb,B,-1,3,80,16th,False,False,False,False
P1,54,G,G,,3,80,16th,False,False,False,False
P1,54,Bb,B,-1,3,80,16th,False,False,False,False
P1,54,Bb,B,-1,3,80,16th,False,False,False,False
P1,54,G,G,,3,80,16th,False,False,False,False
P1,54,Bb,B,-1,3,80,16th,False,False,False,False
P1,54,Bb,B,-1,3,80,16th,False,False,False,False
P1,54,G,G,,3,80,16th,False,False,False,False
P1,54,Bb,B,-1,3,80,16th,False,False,False,False
P1,54,Bb,B,-1,3,80,16th,False,False,False,False
P1,54,Eb,E,-1,3,480,quarter,False,False,False,False
P1,54,Eb,E,-1,2,480,quarter,False,False,False,False
P1,55,F,F,,4,480,quarter,False,False,False,False
P1,55,Bb,B,-1,3,360,eighth,True,False,False,False
P1,55,C,C,,4,60,32nd,False,False,False,False
P1,55,Db,D,-1,4,60,32nd,False,False,False,False
P1,55,G,G,,3,80,16th,False,False,False,False
P1,55,Bb,B,-1,3,80,16th,False,False,False,False
P1,55,Bb,B,-1,3,80,16th,False,False,False,False
P1,55,G,G,,3,80,16th,False,False,False,False
P1,55,Bb,B,-1,3,80,16th,False,False,False,False
P1,55,Bb,B,-1,3,80,16th,False,False,False,False
P1,55,G,G,,3,80,16th,False,False,False,False
P1,55,Eb,E,-1,3,80,16th,False,False,False,False
P1,55,Eb,E,-1,3,80,16th,False,False,False,False
P1,55,G,G,,3,80,16th,False,False,False,False
P1,55,Eb,E,-1,3,80,16th,False,False,False,False
P1,55,Eb,E,-1,3,80,16th,False,False,False,False
P1,55,Db,D,-1,2,480,quarter,False,False,False,False
P1,55,Db,D,-1,3,480,quarter,False,False,False,False
P1,56,Eb,E,-1,4,480,quarter,False,False,False,False
P1,56,A,A,,3,480,quarter,False,False,False,False
P1,56,Ab,A,-1,3,80,16th,False,False,False,False
P1,56,Eb,E,-1,3,80,16th,False,False,False,False
P1,56,Eb,E,-1,3,80,16th,False,False,False,False
P1,56,Ab,A,-1,3,80,16th,False,False,False,False
P1,56,Eb,E,-1,3,80,16th,False,False,False,False
P1,56,Eb,E,-1,3,80,16th,False,False,False,False
P1,56,Eb,E,-1,3,80,16th,False,False,False,False
P1,56,C,C,,3,80,16th,False,False,False,False
P1,56,C,C,,3,80,16th,False,False,False,False
P1,56,Eb,E,-1,3,80,16th,False,False,False,False
P1,56,C,C,,3,80,16th,False,False,False,False
P1,56,C,C,,3,80,16th,False,False,False,False
P1,56,C,C,,3,480,quarter,False,False,False,False
P1,56,F,F,,2,480,quarter,False,False,False,False
P1,57,Db,D,-1,4,480,quarter,False,False,False,False
P1,57,Db,D,-1,4,80,16th,False,False,False,False
P1,57,C,C,,4,80,16th,False,False,False,False
P1,57,Bb,B,-1,3,80,16th,False,False,False,False
P1,57,Bb,B,-1,3,80,16th,False,False,False,False
P1,57,Ab,A,-1,3,80,16th,False,False,False,False
P1,57,G,G,,3,80,16th,False,False,False,False
P1,57,F,F,,3,80,16th,False,False,False,False
P1,57,Db,D,-1,3,80,16th,False,False,False,False
P1,57,Db,D,-1,3,80,16th,False,False,False,False
P1,57,F,F,,3,80,16th,False,False,False,False
P1,57,Db,D,-1,3,80,16th,False,False,False,False
P1,57,Db,D,-1,3,80,16th,False,False,False,False
P1,57,G,G,,3,80,16th,False,False,False,False
P1,57,Db,D,-1,3,80,16th,False,False,False,False
P1,57,Db,D,-1,3,80,16th,False,False,False,False
P1,57,Db,D,-1,3,80,16th,False,False,False,False
P1,57,Db,D,-1,3,80,16th,False,False,False,False
P1,57,Db,D,-1,3,80,16th,False,False,False,False
P1,57,Bb,B,-1,1,480,quarter,False,False,False,False
P1,57,Eb,E,-1,2,480,quarter,False,False,False,False
P1,58,G,G,,3,480,quarter,False,False,False,False
P1,58,Bb,B,-1,3,480,quarter,False,False,False,False
P1,58,C,C,,3,80,16th,False,False,False,False
P1,58,Ab,A,-1,3,80,16th,False,False,False,False
P1,58,Eb,E,-1,3,80,16th,False,False,False,False
P1,58,Ab,A,-1,3,80,16th,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,Db,D,-1,3,80,16th,False,False,False,False
P1,58,Eb,E,-1,3,80,16th,False,False,False,False
P1,58,Eb,E,-1,3,80,16th,False,False,False,False
P1,58,Db,D,-1,3,80,16th,False,False,False,False
P1,58,Eb,E,-1,3,80,16th,False,False,False,False
P1,58,Eb,E,-1,3,80,16th,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,Eb,E,-1,4,80,16th,False,False,False,False
P1,58,Ab,A,-1,4,80,16th,False,False,False,False
P1,58,Ab,A,-1,1,240,eighth,False,False,False,False
P1,58,Ab,A,-1,2,240,eighth,False,False,False,False
P1,58,Ab,A,-1,1,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,59,C,C,,5,480,quarter,False,False,False,False
P1,59,Bb,B,-1,4,480,quarter,False,False,False,False
P1,59,C,C,,4,80,16th,False,False,False,False
P1,59,Eb,E,-1,4,80,16th,False,False,False,False
P1,59,Eb,E,-1,4,80,16th,False,False,False,False
P1,59,C,C,,4,80,16th,False,False,False,False
P1,59,Eb,E,-1,4,80,16th,False,False,False,False
P1,59,Eb,E,-1,4,80,16th,False,False,False,False
P1,59,Bb,B,-1,3,80,16th,False,False,False,False
P1,59,Eb,E,-1,4,80,16th,False,False,False,False
P1,59,Eb,E,-1,4,80,16th,False,False,False,False
P1,59,Bb,B,-1,3,80,16th,False,False,False,False
P1,59,Eb,E,-1,4,80,16th,False,False,False,False
P1,59,Eb,E,-1,4,80,16th,False,False,False,False
P1,59,Ab,A,-1,3,80,16th,False,False,False,False
P1,59,Eb,E,-1,3,80,16th,False,False,False,False
P1,59,Eb,E,-1,3,80,16th,False,False,False,False
P1,59,Ab,A,-1,3,80,16th,False,False,False,False
P1,59,Eb,E,-1,3,80,16th,False,False,False,False
P1,59,Eb,E,-1,3,80,16th,False,False,False,False
P1,59,G,G,,3,80,16th,False,False,False,False
P1,59,Eb,E,-1,3,80,16th,False,False,False,False
P1,59,Eb,E,-1,3,80,16th,False,False,False,False
P1,59,G,G,,3,80,16th,False,False,False,False
P1,59,Eb,E,-1,3,80,16th,False,False,False,False
P1,59,Eb,E,-1,3,80,16th,False,False,False,False
P1,59,Ab,A,-1,2,480,quarter,False,False,False,False
P1,59,Db,D,-1,3,480,quarter,False,False,False,False
P1,60,Eb,E,-1,5,720,quarter,True,False,False,False
P1,60,Db,D,-1,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,80,16th,False,False,False,False
P1,60,Ab,A,-1,4,80,16th,False,False,False,False
P1,60,Ab,A,-1,4,80,16th,False,False,False,False
P1,60,Eb,E,-1,4,80,16th,False,False,False,False
P1,60,Ab,A,-1,4,80,16th,False,False,False,False
P1,60,Ab,A,-1,4,80,16th,False,False,False,False
P1,60,Eb,E,-1,4,80,16th,False,False,False,False
P1,60,Bb,B,-1,4,80,16th,False,False,False,False
P1,60,Bb,B,-1,4,80,16th,False,False,False,False
P1,60,Eb,E,-1,4,80,16th,False,False,False,False
P1,60,Bb,B,-1,4,80,16th,False,False,False,False
P1,60,Bb,B,-1,4,80,16th,False,False,False,False
P1,60,Ab,A,-1,3,80,16th,False,False,False,False
P1,60,Eb,E,-1,3,80,16th,False,False,False,False
P1,60,Eb,E,-1,3,80,16th,False,False,False,False
P1,60,Ab,A,-1,3,80,16th,False,False,False,False
P1,60,Eb,E,-1,3,80,16th,False,False,False,False
P1,60,Eb,E,-1,3,80,16th,False,False,False,False
P1,60,G,G,,3,80,16th,False,False,False,False
P1,60,Eb,E,-1,3,80,16th,False,False,False,False
P1,60,Eb,E,-1,3,80,16th,False,False,False,False
P1,60,G,G,,3,80,16th,False,False,False,False
P1,60,Eb,E,-1,3,80,16th,False,False,False,False
P1,60,Eb,E,-1,3,80,16th,False,False,False,False
P1,60,C,C,,3,480,quarter,False,False,False,False
P1,60,G,G,,2,480,quarter,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Ab,A,-1,5,240,eighth,False,False,False,False
P1,61,Bb,B,-1,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,80,16th,False,False,False,False
P1,61,Ab,A,-1,4,80,16th,False,False,False,False
P1,61,Ab,A,-1,4,80,16th,False,False,False,False
P1,61,Eb,E,-1,4,80,16th,False,False,False,False
P1,61,Bb,B,-1,4,80,16th,False,False,False,False
P1,61,Bb,B,-1,4,80,16th,False,False,False,False
P1,61,Ab,A,-1,4,80,16th,False,False,False,False
P1,61,C,C,,5,80,16th,False,False,False,False
P1,61,C,C,,5,80,16th,False,False,False,False
P1,61,Ab,A,-1,4,80,16th,False,False,False,False
P1,61,D,D,,5,80,16th,False,False,False,False
P1,61,D,D,,5,80,16th,False,False,False,False
P1,61,Ab,A,-1,3,80,16th,False,False,False,False
P1,61,Eb,E,-1,3,80,16th,False,False,False,False
P1,61,Eb,E,-1,3,80,16th,False,False,False,False
P1,61,G,G,,3,80,16th,False,False,False,False
P1,61,Eb,E,-1,3,80,16th,False,False,False,False
P1,61,Eb,E,-1,3,80,16th,False,False,False,False
P1,61,F,F,,3,80,16th,False,False,False,False
P1,61,Ab,A,-1,2,80,16th,False,False,False,False
P1,61,Ab,A,-1,2,80,16th,False,False,False,False
P1,61,F,F,,3,80,16th,False,False,False,False
P1,61,Ab,A,-1,2,80,16th,False,False,False,False
P1,61,Ab,A,-1,2,80,16th,False,False,False,False
P1,61,Ab,A,-1,2,240,eighth,False,False,False,False
P1,61,G,G,,2,240,eighth,False,False,False,False
P1,61,F,F,,2,240,eighth,False,False,False,False
P1,61,F,F,,2,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,720,quarter,True,False,False,False
P1,62,E,E,,5,240,eighth,False,False,False,False
P1,62,G,G,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,G,G,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,G,G,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,G,G,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,Eb,E,-1,3,80,16th,False,False,False,False
P1,62,G,G,,3,80,16th,False,False,False,False
P1,62,Bb,B,-1,3,80,16th,False,False,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,Eb,E,-1,2,80,16th,False,False,False,False
P1,62,G,G,,2,80,16th,False,False,False,False
P1,62,Bb,B,-1,2,80,16th,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,F,F,,5,480,quarter,False,False,False,False
P1,63,Bb,B,-1,4,360,eighth,True,False,False,False
P1,63,C,C,,5,60,32nd,False,False,False,False
P1,63,Db,D,-1,5,60,32nd,False,False,False,False
P1,63,G,G,,4,80,16th,False,False,False,False
P1,63,Bb,B,-1,4,80,16th,False,False,False,False
P1,63,Bb,B,-1,4,80,16th,False,False,False,False
P1,63,G,G,,4,80,16th,False,False,False,False
P1,63,Bb,B,-1,4,80,16th,False,False,False,False
P1,63,Bb,B,-1,4,80,16th,False,False,False,False
P1,63,G,G,,4,80,16th,False,False,False,False
P1,63,Eb,E,-1,4,80,16th,False,False,False,False
P1,63,Eb,E,-1,4,80,16th,False,False,False,False
P1,63,G,G,,4,80,16th,False,False,False,False
P1,63,Eb,E,-1,4,80,16th,False,False,False,False
P1,63,Eb,E,-1,4,80,16th,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,Db,D,-1,3,80,16th,False,False,False,False
P1,63,G,G,,3,80,16th,False,False,False,False
P1,63,Bb,B,-1,3,80,16th,False,False,False,False
P1,63,Db,D,-1,4,480,quarter,False,False,False,False
P1,63,Db,D,-1,2,80,16th,False,False,False,False
P1,63,G,G,,2,80,16th,False,False,False,False
P1,63,Bb,B,-1,2,80,16th,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,64,Eb,E,-1,5,480,quarter,False,False,False,False
P1,64,A,A,,4,480,quarter,False,False,False,False
P1,64,Ab,A,-1,4,80,16th,False,False,False,False
P1,64,Eb,E,-1,4,80,16th,False,False,False,False
P1,64,Eb,E,-1,4,80,16th,False,False,False,False
P1,64,Ab,A,-1,4,80,16th,False,False,False,False
P1,64,Eb,E,-1,4,80,16th,False,False,False,False
P1,64,Eb,E,-1,4,80,16th,False,False,False,False
P1,64,Eb,E,-1,4,80,16th,False,False,False,False
P1,64,C,C,,4,80,16th,False,False,False,False
P1,64,C,C,,4,80,16th,False,False,False,False
P1,64,Eb,E,-1,4,80,16th,False,False,False,False
P1,64,C,C,,4,80,16th,False,False,False,False
P1,64,C,C,,4,80,16th,False,False,False,False
P1,64,C,C,,4,480,quarter,False,False,False,False
P1,64,F,F,,3,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,Db,D,-1,5,480,quarter,False,False,False,False
P1,65,Db,D,-1,5,80,16th,False,False,False,False
P1,65,C,C,,5,80,16th,False,False,False,False
P1,65,Bb,B,-1,4,80,16th,False,False,False,False
P1,65,Bb,B,-1,4,80,16th,False,False,False,False
P1,65,Ab,A,-1,4,80,16th,False,False,False,False
P1,65,G,G,,4,80,16th,False,False,False,False
P1,65,F,F,,4,80,16th,False,False,False,False
P1,65,Db,D,-1,4,80,16th,False,False,False,False
P1,65,Db,D,-1,4,80,16th,False,False,False,False
P1,65,F,F,,4,80,16th,False,False,False,False
P1,65,Db,D,-1,4,80,16th,False,False,False,False
P1,65,Db,D,-1,4,80,16th,False,False,False,False
