part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,189,,,,,240,eighth,False,True,False,False
P5,189,F,F,,4,240,eighth,False,False,False,False
P5,189,F,F,,4,240,eighth,False,False,False,False
P5,190,,,,,240,eighth,False,True,False,False
P5,190,Eb,E,-1,4,240,eighth,False,False,False,False
P5,190,Eb,E,-1,4,240,eighth,False,False,False,False
P5,190,,,,,240,eighth,False,True,False,False
P5,190,Eb,E,-1,4,240,eighth,False,False,False,False
P5,190,Eb,E,-1,4,240,eighth,False,False,False,False
P5,191,,,,,240,eighth,False,True,False,False
P5,191,Eb,E,-1,4,240,eighth,False,False,False,False
P5,191,Eb,E,-1,4,240,eighth,False,False,False,False
P5,191,,,,,240,eighth,False,True,False,False
P5,191,D,D,,4,240,eighth,False,False,False,False
P5,191,D,D,,4,240,eighth,False,False,False,False
P5,192,,,,,240,eighth,False,True,False,False
P5,192,Bb,B,-1,3,240,eighth,False,False,False,False
P5,192,Bb,B,-1,3,240,eighth,False,False,False,False
P5,192,,,,,240,eighth,False,True,False,False
P5,192,A,A,,3,240,eighth,False,False,False,False
P5,192,A,A,,3,240,eighth,False,False,False,False
P5,193,,,,,240,eighth,False,True,False,False
P5,193,Bb,B,-1,3,240,eighth,False,False,False,False
P5,193,Bb,B,-1,3,240,eighth,False,False,False,False
P5,193,,,,,240,eighth,False,True,False,False
P5,193,Bb,B,-1,3,240,eighth,False,False,False,False
P5,193,Bb,B,-1,3,240,eighth,False,False,False,False
P5,194,,,,,240,eighth,False,True,False,False
P5,194,Bb,B,-1,3,240,eighth,False,False,False,False
P5,194,Bb,B,-1,3,240,eighth,False,False,False,False
P5,194,,,,,240,eighth,False,True,False,False
P5,194,Eb,E,-1,4,240,eighth,False,False,False,False
P5,194,Eb,E,-1,4,240,eighth,False,False,False,False
P5,195,,,,,240,eighth,False,True,False,False
P5,195,Eb,E,-1,4,240,eighth,False,False,False,False
P5,195,Eb,E,-1,4,240,eighth,False,False,False,False
P5,195,,,,,240,eighth,False,True,False,False
P5,195,F,F,,4,240,eighth,False,False,False,False
P5,195,F,F,,4,240,eighth,False,False,False,False
P5,196,Eb,E,-1,4,480,quarter,False,False,False,False
P5,196,,,,,240,eighth,False,True,False,False
P5,196,,,,,480,quarter,False,True,False,False
P5,196,,,,,240,eighth,False,True,False,False
P5,197,,,,,1440,whole,False,True,False,False
P5,198,Eb,E,-1,3,1440,half,True,False,False,False
P5,199,Eb,E,-1,3,1440,half,True,False,False,False
P5,200,Eb,E,-1,3,720,quarter,True,False,False,False
P5,200,Eb,E,-1,3,240,eighth,False,False,False,False
P5,200,G,G,,3,240,eighth,False,False,False,False
P5,200,Bb,B,-1,3,240,eighth,False,False,False,False
P5,201,Eb,E,-1,3,240,eighth,False,False,False,False
P5,201,G,G,,3,240,eighth,False,False,False,False
P5,201,Bb,B,-1,3,240,eighth,False,False,False,False
P5,201,F,F,,3,240,eighth,False,False,False,False
P5,201,Ab,A,-1,3,240,eighth,False,False,False,False
P5,201,Bb,B,-1,3,240,eighth,False,False,False,False
P5,202,G,G,,3,240,eighth,False,False,False,False
P5,202,Eb,E,-1,4,240,eighth,False,False,False,False
P5,202,Bb,B,-1,4,120,16th,False,False,False,False
P5,202,G,G,,4,120,16th,False,False,False,False
P5,202,Eb,E,-1,4,240,eighth,False,False,False,False
P5,202,Eb,E,-1,4,240,eighth,False,False,False,False
P5,202,G,G,,4,120,16th,False,False,False,False
P5,202,Eb,E,-1,4,120,16th,False,False,False,False
P5,203,Bb,B,-1,3,240,eighth,False,False,False,False
P5,203,Bb,B,-1,3,240,eighth,False,False,False,False
P5,203,Eb,E,-1,4,120,16th,False,False,False,False
P5,203,Bb,B,-1,3,120,16th,False,False,False,False
P5,203,G,G,,3,240,eighth,False,False,False,False
P5,203,G,G,,3,240,eighth,False,False,False,False
P5,203,Bb,B,-1,3,120,16th,False,False,False,False
P5,203,G,G,,3,120,16th,False,False,False,False
P5,204,Eb,E,-1,3,1440,half,True,False,False,False
P5,205,Eb,E,-1,3,1440,half,True,False,False,False
P5,206,Eb,E,-1,3,720,quarter,True,False,False,False
P5,206,Eb,E,-1,3,240,eighth,False,False,False,False
P5,206,G,G,,3,240,eighth,False,False,False,False
P5,206,Bb,B,-1,3,240,eighth,False,False,False,False
P5,207,G,G,,3,240,eighth,False,False,False,False
P5,207,Bb,B,-1,3,240,eighth,False,False,False,False
P5,207,Eb,E,-1,3,240,eighth,False,False,False,False
P5,207,D,D,,3,240,eighth,False,False,False,False
P5,207,F,F,,3,240,eighth,False,False,False,False
P5,207,Ab,A,-1,3,240,eighth,False,False,False,False
P5,208,G,G,,3,480,quarter,False,False,False,False
P5,208,,,,,240,eighth,False,True,False,False
P5,208,Bb,B,-1,3,480,quarter,False,False,False,False
P5,208,,,,,240,eighth,False,True,False,False
P5,209,Eb,E,-1,4,480,quarter,False,False,False,False
P5,209,,,,,240,eighth,False,True,False,False
P5,209,Bb,B,-1,3,480,quarter,False,False,False,False
P5,209,,,,,240,eighth,False,True,False,False
P5,210,Eb,E,-1,3,480,quarter,False,False,False,False
P5,210,,,,,240,eighth,False,True,False,False
P5,210,Bb,B,-1,3,480,quarter,False,False,False,False
P5,210,,,,,240,eighth,False,True,False,False
P5,211,Eb,E,-1,4,480,quarter,False,False,False,False
P5,211,,,,,240,eighth,False,True,False,False
P5,211,Bb,B,-1,3,480,quarter,False,False,False,False
P5,211,,,,,240,eighth,False,True,False,False
P5,212,Eb,E,-1,3,480,quarter,False,False,False,False
P5,212,,,,,240,eighth,False,True,False,False
P5,212,,,,,480,quarter,False,True,False,False
P5,212,,,,,240,eighth,False,True,False,False
P5,213,,,,,1440,whole,False,True,False,False
P5,214,,,,,1440,whole,False,True,False,False
P5,215,,,,,1440,whole,False,True,False,False
P5,216,,,,,480,quarter,False,True,False,False
P5,216,,,,,240,eighth,False,True,False,False
P5,216,F,F,,4,720,quarter,True,False,False,False
P5,217,G,G,,4,720,quarter,True,False,False,False
P5,217,F,F,,4,720,quarter,True,False,False,False
P5,218,G,G,,4,480,quarter,False,False,False,False
P5,218,,,,,240,eighth,False,True,False,False
P5,218,Eb,E,-1,4,480,quarter,False,False,False,False
P5,218,,,,,240,eighth,False,True,False,False
P5,219,Eb,E,-1,4,480,quarter,False,False,False,False
P5,219,,,,,240,eighth,False,True,False,False
P5,219,D,D,,4,480,quarter,False,False,False,False
P5,219,,,,,240,eighth,False,True,False,False
P5,220,Eb,E,-1,4,480,quarter,False,False,False,False
P5,220,,,,,240,eighth,False,True,False,False
P5,220,,,,,480,quarter,False,True,False,False
P5,220,,,,,240,eighth,False,True,False,False
P5,221,,,,,1440,whole,False,True,False,False
P5,222,,,,,1440,whole,False,True,False,False
P5,223,,,,,1440,whole,False,True,False,False
P5,224,,,,,1440,whole,False,True,False,False
P5,225,,,,,1440,whole,False,True,False,False
P5,226,Eb,E,-1,3,240,eighth,False,False,False,False
P5,226,Eb,E,-1,4,240,eighth,False,False,False,False
P5,226,Eb,E,-1,4,240,eighth,False,False,False,False
P5,226,G,G,,4,240,eighth,False,False,False,False
P5,226,Eb,E,-1,4,240,eighth,False,False,False,False
P5,226,Bb,B,-1,3,240,eighth,False,False,False,False
P5,227,G,G,,3,240,eighth,False,False,False,False
P5,227,Eb,E,-1,4,240,eighth,False,False,False,False
P5,227,Bb,B,-1,3,240,eighth,False,False,False,False
P5,227,G,G,,3,240,eighth,False,False,False,False
P5,227,Bb,B,-1,3,240,eighth,False,False,False,False
P5,227,G,G,,3,240,eighth,False,False,False,False
P5,228,Eb,E,-1,3,240,eighth,False,False,False,False
P5,228,G,G,,3,240,eighth,False,False,False,False
P5,228,Bb,B,-1,3,240,eighth,False,False,False,False
P5,228,Eb,E,-1,4,240,eighth,False,False,False,False
P5,228,Bb,B,-1,3,240,eighth,False,False,False,False
P5,228,G,G,,3,240,eighth,False,False,False,False
P5,229,Eb,E,-1,3,480,quarter,False,False,False,False
P5,229,,,,,240,eighth,False,True,False,False
P5,229,Eb,E,-1,4,480,quarter,False,False,False,False
P5,229,,,,,240,eighth,False,True,False,False
P5,230,Eb,E,-1,3,480,quarter,False,False,False,False
P5,230,,,,,240,eighth,False,True,False,False
P5,230,,,,,480,quarter,False,True,False,False
P6,0,,,,,240,eighth,False,True,False,False
P6,1,,,,,1440,whole,False,True,False,False
P6,2,,,,,1440,whole,False,True,False,False
P6,3,Eb,E,-1,3,720,quarter,True,False,False,False
P6,3,D,D,,3,720,quarter,True,False,False,False
P6,4,Eb,E,-1,3,720,quarter,True,False,False,False
P6,4,Bb,B,-1,2,480,quarter,False,False,False,False
P6,4,,,,,240,eighth,False,True,False,False
P6,5,,,,,1440,whole,False,True,False,False
P6,6,,,,,1440,whole,False,True,False,False
P6,7,G,G,,2,720,quarter,True,False,False,False
P6,7,Ab,A,-1,2,720,quarter,True,False,False,False
P6,8,Bb,B,-1,2,720,quarter,True,False,False,False
P6,8,Eb,E,-1,2,480,quarter,False,False,False,False
P6,8,,,,,240,eighth,False,True,False,False
P6,9,Bb,B,-1,2,480,quarter,False,False,False,False
P6,9,,,,,240,eighth,False,True,False,False
P6,9,,,,,480,quarter,False,True,False,False
P6,9,,,,,240,eighth,False,True,False,False
P6,10,Bb,B,-1,2,480,quarter,False,False,False,False
P6,10,,,,,240,eighth,False,True,False,False
P6,10,,,,,480,quarter,False,True,False,False
P6,10,,,,,240,eighth,False,True,False,False
P6,11,Bb,B,-1,2,480,quarter,False,False,False,False
P6,11,,,,,240,eighth,False,True,False,False
P6,11,Bb,B,-1,2,480,quarter,False,False,False,False
P6,11,,,,,240,eighth,False,True,False,False
P6,12,Bb,B,-1,2,720,quarter,True,False,False,False
P6,12,,,,,480,quarter,False,True,False,False
P6,12,,,,,240,eighth,False,True,False,False
P6,13,Eb,E,-1,3,720,quarter,True,False,False,False
P6,13,G,G,,2,720,quarter,True,False,False,False
P6,14,Ab,A,-1,2,720,quarter,True,False,False,False
P6,14,Bb,B,-1,2,720,quarter,True,False,False,False
P6,15,Eb,E,-1,3,720,quarter,True,False,False,False
P6,15,G,G,,2,720,quarter,True,False,False,False
P6,16,Ab,A,-1,2,720,quarter,True,False,False,False
P6,16,Bb,B,-1,2,720,quarter,True,False,False,False
P6,17,Eb,E,-1,2,480,quarter,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,Bb,B,-1,2,480,quarter,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,18,Eb,E,-1,3,480,quarter,False,False,False,False
P6,18,,,,,240,eighth,False,True,False,False
P6,18,Bb,B,-1,2,480,quarter,False,False,False,False
P6,18,,,,,240,eighth,False,True,False,False
P6,19,Eb,E,-1,2,480,quarter,False,False,False,False
P6,19,,,,,240,eighth,False,True,False,False
P6,19,Bb,B,-1,2,480,quarter,False,False,False,False
P6,19,,,,,240,eighth,False,True,False,False
P6,20,Eb,E,-1,3,480,quarter,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,20,Bb,B,-1,2,480,quarter,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,21,Eb,E,-1,3,240,eighth,False,False,False,False
P6,21,Eb,E,-1,2,240,eighth,False,False,False,False
P6,21,Eb,E,-1,2,240,eighth,False,False,False,False
P6,21,Eb,E,-1,2,480,quarter,False,False,False,False
P6,22,,,,,240,eighth,False,True,False,False
P6,23,,,,,1440,whole,False,True,False,False
P6,24,,,,,240,eighth,False,True,False,False
P6,24,F,F,,3,120,16th,False,False,False,False
P6,24,Eb,E,-1,3,120,16th,False,False,False,False
P6,24,D,D,,3,120,16th,False,False,False,False
P6,24,C,C,,3,120,16th,False,False,False,False
P6,24,Bb,B,-1,2,240,eighth,False,False,False,False
P6,24,Bb,B,-1,2,240,eighth,False,False,False,False
P6,24,Bb,B,-1,2,240,eighth,False,False,False,False
P6,25,Bb,B,-1,2,480,quarter,False,False,False,False
P6,25,,,,,240,eighth,False,True,False,False
P6,25,,,,,480,quarter,False,True,False,False
P6,25,,,,,240,eighth,False,True,False,False
P6,26,,,,,240,eighth,False,True,False,False
P6,26,Bb,B,-1,3,120,16th,False,False,False,False
P6,26,Ab,A,-1,3,120,16th,False,False,False,False
P6,26,G,G,,3,120,16th,False,False,False,False
P6,26,F,F,,3,120,16th,False,False,False,False
P6,26,Eb,E,-1,3,240,eighth,False,False,False,False
P6,26,Eb,E,-1,3,240,eighth,False,False,False,False
P6,26,Eb,E,-1,3,240,eighth,False,False,False,False
P6,27,Ab,A,-1,2,720,quarter,True,False,False,False
P6,27,G,G,,2,720,quarter,True,False,False,False
P6,28,Ab,A,-1,2,720,quarter,True,False,False,False
P6,28,G,G,,2,720,quarter,True,False,False,False
P6,29,Ab,A,-1,2,720,quarter,True,False,False,False
P6,29,A,A,,2,720,quarter,True,False,False,False
P6,30,Bb,B,-1,2,480,quarter,False,False,False,False
P6,30,,,,,240,eighth,False,True,False,False
P6,30,,,,,480,quarter,False,True,False,False
P6,30,,,,,240,eighth,False,True,False,False
P6,31,Bb,B,-1,2,480,quarter,False,False,False,False
P6,31,,,,,240,eighth,False,True,False,False
P6,31,D,D,,3,480,quarter,False,False,False,False
P6,31,,,,,240,eighth,False,True,False,False
P6,32,F,F,,3,480,quarter,False,False,False,False
P6,32,,,,,240,eighth,False,True,False,False
P6,32,Eb,E,-1,3,480,quarter,False,False,False,False
P6,32,,,,,240,eighth,False,True,False,False
P6,33,D,D,,3,480,quarter,False,False,False,False
P6,33,,,,,240,eighth,False,True,False,False
P6,33,Bb,B,-1,2,480,quarter,False,False,False,False
P6,33,,,,,240,eighth,False,True,False,False
P6,34,A,A,,2,480,quarter,False,False,False,False
P6,34,,,,,240,eighth,False,True,False,False
P6,34,F,F,,2,480,quarter,False,False,False,False
P6,34,,,,,240,eighth,False,True,False,False
P6,35,Bb,B,-1,2,480,quarter,False,False,False,False
P6,35,,,,,240,eighth,False,True,False,False
P6,35,G,G,,2,480,quarter,False,False,False,False
P6,35,,,,,240,eighth,False,True,False,False
P6,36,A,A,,2,480,quarter,False,False,False,False
P6,36,,,,,240,eighth,False,True,False,False
P6,36,Bb,B,-1,2,480,quarter,False,False,False,False
P6,36,,,,,240,eighth,False,True,False,False
P6,37,C,C,,3,480,quarter,False,False,False,False
P6,37,,,,,240,eighth,False,True,False,False
P6,37,C,C,,2,480,quarter,False,False,False,False
P6,37,,,,,240,eighth,False,True,False,False
P6,38,F,F,,2,480,quarter,False,False,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,38,,,,,480,quarter,False,True,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,39,Bb,B,-1,2,480,quarter,False,False,False,False
P6,39,,,,,240,eighth,False,True,False,False
P6,39,D,D,,3,480,quarter,False,False,False,False
P6,39,,,,,240,eighth,False,True,False,False
P6,40,F,F,,3,480,quarter,False,False,False,False
P6,40,,,,,240,eighth,False,True,False,False
P6,40,Eb,E,-1,3,480,quarter,False,False,False,False
P6,40,,,,,240,eighth,False,True,False,False
P6,41,D,D,,3,480,quarter,False,False,False,False
P6,41,,,,,240,eighth,False,True,False,False
P6,41,Bb,B,-1,2,480,quarter,False,False,False,False
P6,41,,,,,240,eighth,False,True,False,False
P6,42,A,A,,2,480,quarter,False,False,False,False
P6,42,,,,,240,eighth,False,True,False,False
P6,42,F,F,,2,480,quarter,False,False,False,False
P6,42,,,,,240,eighth,False,True,False,False
P6,43,Bb,B,-1,2,480,quarter,False,False,False,False
P6,43,,,,,240,eighth,False,True,False,False
P6,43,G,G,,2,480,quarter,False,False,False,False
P6,43,,,,,240,eighth,False,True,False,False
P6,44,A,A,,2,480,quarter,False,False,False,False
P6,44,,,,,240,eighth,False,True,False,False
P6,44,Bb,B,-1,2,480,quarter,False,False,False,False
P6,44,,,,,240,eighth,False,True,False,False
P6,45,C,C,,3,480,quarter,False,False,False,False
P6,45,,,,,240,eighth,False,True,False,False
P6,45,C,C,,2,480,quarter,False,False,False,False
P6,45,,,,,240,eighth,False,True,False,False
P6,46,F,F,,2,240,eighth,False,False,False,False
P6,46,F,F,,3,240,eighth,False,False,False,False
P6,46,F,F,,3,240,eighth,False,False,False,False
P6,46,G,G,,3,240,eighth,False,False,False,False
P6,46,Eb,E,-1,3,240,eighth,False,False,False,False
P6,46,C,C,,3,240,eighth,False,False,False,False
P6,47,A,A,,2,480,quarter,False,False,False,False
P6,47,,,,,240,eighth,False,True,False,False
P6,47,,,,,480,quarter,False,True,False,False
P6,47,,,,,240,eighth,False,True,False,False
P6,48,Bb,B,-1,2,240,eighth,False,False,False,False
P6,48,F,F,,3,240,eighth,False,False,False,False
P6,48,F,F,,3,240,eighth,False,False,False,False
P6,48,G,G,,3,240,eighth,False,False,False,False
P6,48,Eb,E,-1,3,240,eighth,False,False,False,False
P6,48,C,C,,3,240,eighth,False,False,False,False
P6,49,A,A,,2,480,quarter,False,False,False,False
P6,49,,,,,240,eighth,False,True,False,False
P6,49,,,,,480,quarter,False,True,False,False
P6,49,,,,,240,eighth,False,True,False,False
P6,50,Bb,B,-1,2,240,eighth,False,False,False,False
P6,50,F,F,,3,240,eighth,False,False,False,False
P6,50,F,F,,3,240,eighth,False,False,False,False
P6,50,Gb,G,-1,3,240,eighth,False,False,False,False
P6,50,Eb,E,-1,3,240,eighth,False,False,False,False
P6,50,C,C,,3,240,eighth,False,False,False,False
P6,51,Ab,A,-1,2,1440,half,True,False,False,False
P6,52,Ab,A,-1,2,1440,half,True,False,False,False
P6,53,Ab,A,-1,2,720,quarter,True,False,False,False
P6,53,A,A,,2,720,quarter,True,False,False,False
P6,54,Bb,B,-1,2,720,quarter,True,False,False,False
P6,54,G,G,,2,720,quarter,True,False,False,False
P6,55,F,F,,2,480,quarter,False,False,False,False
P6,55,,,,,240,eighth,False,True,False,False
P6,55,F,F,,3,480,quarter,False,False,False,False
P6,55,,,,,240,eighth,False,True,False,False
P6,56,Bb,B,-1,2,480,quarter,False,False,False,False
P6,56,,,,,240,eighth,False,True,False,False
P6,56,Gb,G,-1,3,720,quarter,True,False,False,False
P6,57,F,F,,3,480,quarter,False,False,False,False
P6,57,,,,,240,eighth,False,True,False,False
P6,57,F,F,,2,480,quarter,False,False,False,False
P6,57,,,,,240,eighth,False,True,False,False
P6,58,Bb,B,-1,2,480,quarter,False,False,False,False
P6,58,,,,,240,eighth,False,True,False,False
P6,58,G,G,,3,720,quarter,True,False,False,False
P6,59,F,F,,3,480,quarter,False,False,False,False
P6,59,,,,,240,eighth,False,True,False,False
P6,59,F,F,,2,480,quarter,False,False,False,False
P6,59,,,,,240,eighth,False,True,False,False
P6,60,Bb,B,-1,2,480,quarter,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,E,E,,3,720,quarter,True,False,False,False
P6,61,F,F,,3,480,quarter,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,61,F,F,,2,480,quarter,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,62,Bb,B,-1,2,480,quarter,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,,,,,480,quarter,False,True,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,63,,,,,1440,whole,False,True,False,False
P6,64,Bb,B,-1,2,480,quarter,False,False,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,64,,,,,480,quarter,False,True,False,False
P6,64,,,,,240,eighth,False,True,False,False
P6,65,,,,,1440,whole,False,True,False,False
P6,66,Bb,B,-1,2,480,quarter,False,False,False,False
P6,66,,,,,240,eighth,False,True,False,False
P6,66,,,,,480,quarter,False,True,False,False
P6,66,,,,,240,eighth,False,True,False,False
P6,67,,,,,1440,whole,False,True,False,False
P6,68,,,,,1440,whole,False,True,False,False
P6,69,,,,,1440,whole,False,True,False,False
P6,70,,,,,1440,whole,False,True,False,False
P6,71,,,,,1440,whole,False,True,False,False
P6,72,,,,,1440,whole,False,True,False,False
P6,73,,,,,1440,whole,False,True,False,False
P6,74,,,,,1440,whole,False,True,False,False
P6,75,,,,,1440,whole,False,True,False,False
P6,76,,,,,720,quarter,True,True,False,False
P6,76,,,,,480,quarter,False,True,False,False
P6,76,,,,,240,eighth,False,True,False,False
P6,77,,,,,1440,whole,False,True,False,False
P6,78,,,,,1440,whole,False,True,False,False
P6,79,Eb,E,-1,3,720,quarter,True,False,False,False
P6,79,D,D,,3,720,quarter,True,False,False,False
P6,80,Eb,E,-1,3,720,quarter,True,False,False,False
P6,80,Bb,B,-1,2,480,quarter,False,False,False,False
P6,80,,,,,240,eighth,False,True,False,False
P6,81,,,,,1440,whole,False,True,False,False
P6,82,,,,,1440,whole,False,True,False,False
P6,83,G,G,,2,720,quarter,True,False,False,False
P6,83,Ab,A,-1,2,720,quarter,True,False,False,False
P6,84,Bb,B,-1,2,720,quarter,True,False,False,False
P6,84,Eb,E,-1,2,480,quarter,False,False,False,False
P6,84,,,,,240,eighth,False,True,False,False
P6,85,Bb,B,-1,2,480,quarter,False,False,False,False
P6,85,,,,,240,eighth,False,True,False,False
P6,85,,,,,720,quarter,True,True,False,False
P6,86,Bb,B,-1,2,480,quarter,False,False,False,False
P6,86,,,,,240,eighth,False,True,False,False
P6,86,,,,,720,quarter,True,True,False,False
P6,87,Bb,B,-1,2,480,quarter,False,False,False,False
P6,87,,,,,240,eighth,False,True,False,False
P6,87,Bb,B,-1,2,480,quarter,False,False,False,False
P6,87,,,,,240,eighth,False,True,False,False
P6,88,Bb,B,-1,2,720,quarter,True,False,False,False
P6,88,,,,,480,quarter,False,True,False,False
P6,88,,,,,240,eighth,False,True,False,False
P6,89,Eb,E,-1,3,720,quarter,True,False,False,False
P6,89,G,G,,2,720,quarter,True,False,False,False
P6,90,Ab,A,-1,2,720,quarter,True,False,False,False
P6,90,Bb,B,-1,2,720,quarter,True,False,False,False
P6,91,Eb,E,-1,3,720,quarter,True,False,False,False
P6,91,G,G,,2,720,quarter,True,False,False,False
P6,92,Ab,A,-1,2,720,quarter,True,False,False,False
P6,92,Bb,B,-1,2,720,quarter,True,False,False,False
P6,93,Eb,E,-1,2,480,quarter,False,False,False,False
P6,93,,,,,240,eighth,False,True,False,False
P6,93,Bb,B,-1,2,480,quarter,False,False,False,False
P6,93,,,,,240,eighth,False,True,False,False
P6,94,Eb,E,-1,3,480,quarter,False,False,False,False
P6,94,,,,,240,eighth,False,True,False,False
P6,94,Bb,B,-1,2,480,quarter,False,False,False,False
P6,94,,,,,240,eighth,False,True,False,False
P6,95,Eb,E,-1,2,480,quarter,False,False,False,False
P6,95,,,,,240,eighth,False,True,False,False
P6,95,Bb,B,-1,2,480,quarter,False,False,False,False
P6,95,,,,,240,eighth,False,True,False,False
P6,96,Eb,E,-1,3,480,quarter,False,False,False,False
P6,96,,,,,240,eighth,False,True,False,False
P6,96,Bb,B,-1,2,480,quarter,False,False,False,False
P6,96,,,,,240,eighth,False,True,False,False
P6,97,Eb,E,-1,3,240,eighth,False,False,False,False
P6,97,Eb,E,-1,2,240,eighth,False,False,False,False
P6,97,Eb,E,-1,2,240,eighth,False,False,False,False
P6,97,Eb,E,-1,2,480,quarter,False,False,False,False
P6,98,,,,,240,eighth,False,True,False,False
P6,99,Eb,E,-1,2,480,quarter,False,False,False,False
P6,99,F,F,,2,240,eighth,False,False,False,False
P6,99,Gb,G,-1,2,240,eighth,False,False,False,False
P6,99,Ab,A,-1,2,240,eighth,False,False,False,False
P6,99,Bb,B,-1,2,240,eighth,False,False,False,False
P6,100,Cb,C,-1,3,480,quarter,False,False,False,False
P6,100,Bb,B,-1,2,240,eighth,False,False,False,False
P6,100,Cb,C,-1,3,480,quarter,False,False,False,False
P6,100,Bb,B,-1,2,240,eighth,False,False,False,False
P6,101,A,A,,2,480,quarter,False,False,False,False
P6,101,Bb,B,-1,2,240,eighth,False,False,False,False
P6,101,C,C,,3,480,quarter,False,False,False,False
P6,101,A,A,,2,240,eighth,False,False,False,False
P6,102,Bb,B,-1,2,480,quarter,False,False,False,False
P6,102,Bb,B,-1,3,240,eighth,False,False,False,False
P6,102,Bb,B,-1,2,480,quarter,False,False,False,False
P6,102,,,,,240,eighth,False,True,False,False
P6,103,Gb,G,-1,3,480,quarter,False,False,False,False
P6,103,,,,,240,eighth,False,True,False,False
P6,103,,,,,480,quarter,False,True,False,False
P6,103,,,,,240,eighth,False,True,False,False
P6,104,Cb,C,-1,3,480,quarter,False,False,False,False
P6,104,,,,,240,eighth,False,True,False,False
P6,104,,,,,480,quarter,False,True,False,False
P6,104,,,,,240,eighth,False,True,False,False
P6,105,Db,D,-1,3,480,quarter,False,False,False,False
P6,105,,,,,240,eighth,False,True,False,False
P6,105,,,,,480,quarter,False,True,False,False
P6,105,,,,,240,eighth,False,True,False,False
P6,106,Gb,G,-1,2,240,eighth,False,False,False,False
P6,106,Cb,C,-1,3,240,eighth,False,False,False,False
P6,106,Bb,B,-1,2,240,eighth,False,False,False,False
P6,106,Ab,A,-1,2,240,eighth,False,False,False,False
P6,106,Gb,G,-1,2,240,eighth,False,False,False,False
P6,106,F,F,,2,240,eighth,False,False,False,False
P6,107,Eb,E,-1,2,480,quarter,False,False,False,False
P6,107,F,F,,2,240,eighth,False,False,False,False
P6,107,Gb,G,-1,2,240,eighth,False,False,False,False
P6,107,Ab,A,-1,2,240,eighth,False,False,False,False
P6,107,Bb,B,-1,2,240,eighth,False,False,False,False
P6,108,Cb,C,-1,3,480,quarter,False,False,False,False
P6,108,Bb,B,-1,2,240,eighth,False,False,False,False
P6,108,Cb,C,-1,3,480,quarter,False,False,False,False
P6,108,Bb,B,-1,2,240,eighth,False,False,False,False
P6,109,A,A,,2,480,quarter,False,False,False,False
P6,109,Bb,B,-1,2,240,eighth,False,False,False,False
P6,109,C,C,,3,480,quarter,False,False,False,False
P6,109,A,A,,2,240,eighth,False,False,False,False
P6,110,Bb,B,-1,2,480,quarter,False,False,False,False
P6,110,Bb,B,-1,3,240,eighth,False,False,False,False
P6,110,Bb,B,-1,2,480,quarter,False,False,False,False
P6,110,,,,,240,eighth,False,True,False,False
P6,111,Gb,G,-1,3,480,quarter,False,False,False,False
P6,111,,,,,240,eighth,False,True,False,False
P6,111,,,,,480,quarter,False,True,False,False
P6,111,,,,,240,eighth,False,True,False,False
P6,112,Cb,C,-1,3,480,quarter,False,False,False,False
P6,112,,,,,240,eighth,False,True,False,False
P6,112,,,,,480,quarter,False,True,False,False
P6,112,,,,,240,eighth,False,True,False,False
P6,113,Db,D,-1,3,480,quarter,False,False,False,False
P6,113,,,,,240,eighth,False,True,False,False
P6,113,,,,,480,quarter,False,True,False,False
P6,113,,,,,240,eighth,False,True,False,False
P6,114,Gb,G,-1,2,480,quarter,False,False,False,False
P6,114,,,,,240,eighth,False,True,False,False
P6,114,,,,,480,quarter,False,True,False,False
P6,114,,,,,240,eighth,False,True,False,False
P6,115,,,,,1440,whole,False,True,False,False
P6,116,,,,,240,eighth,False,True,False,False
P6,116,Bb,B,-1,2,240,eighth,False,False,False,False
P6,116,A,A,,2,240,eighth,False,False,False,False
P6,116,Bb,B,-1,2,240,eighth,False,False,False,False
P6,116,Bb,B,-1,2,240,eighth,False,False,False,False
P6,116,Bb,B,-1,2,240,eighth,False,False,False,False
P6,117,Bb,B,-1,2,480,quarter,False,False,False,False
P6,117,,,,,240,eighth,False,True,False,False
P6,117,,,,,480,quarter,False,True,False,False
P6,117,,,,,240,eighth,False,True,False,False
P6,118,,,,,240,eighth,False,True,False,False
P6,118,Bb,B,-1,2,240,eighth,False,False,False,False
P6,118,A,A,,2,240,eighth,False,False,False,False
P6,118,Bb,B,-1,2,240,eighth,False,False,False,False
P6,118,Bb,B,-1,2,240,eighth,False,False,False,False
P6,118,Bb,B,-1,2,240,eighth,False,False,False,False
