part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,34,Ab,A,-1,5,120,16th,False,False,False,False
P1,34,Abb,A,-2,4,120,16th,False,False,False,False
P1,34,Abb,A,-2,5,120,16th,False,False,False,False
P1,34,Gb,G,-1,4,120,16th,False,False,False,False
P1,34,Gb,G,-1,5,120,16th,False,False,False,False
P1,34,Gb,G,-1,4,120,16th,False,False,False,False
P1,34,Bbb,B,-2,4,120,16th,False,False,False,False
P1,34,Gb,G,-1,5,120,16th,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,Eb,E,-1,4,120,16th,False,False,False,False
P1,34,Eb,E,-1,5,120,16th,False,False,False,False
P1,34,Eb,E,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,Eb,E,-1,4,240,eighth,False,False,False,False
P1,34,Gb,G,-1,4,240,eighth,False,False,False,False
P1,34,C,C,,2,240,eighth,False,False,False,False
P1,34,C,C,,3,240,eighth,False,False,False,False
P1,34,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,34,Eb,E,-1,4,240,eighth,False,False,False,False
P1,34,Gb,G,-1,4,240,eighth,False,False,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,35,Eb,E,-1,5,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Db,D,-1,5,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,35,Eb,E,-1,5,120,16th,False,False,False,False
P1,35,Ab,A,-1,5,120,16th,False,False,False,False
P1,35,Eb,E,-1,6,120,16th,False,False,False,False
P1,35,Ebb,E,-2,5,120,16th,False,False,False,False
P1,35,Ebb,E,-2,6,120,16th,False,False,False,False
P1,35,Db,D,-1,5,120,16th,False,False,False,False
P1,35,Db,D,-1,6,120,16th,False,False,False,False
P1,35,Db,D,-1,5,120,16th,False,False,False,False
P1,35,Ab,A,-1,5,120,16th,False,False,False,False
P1,35,Db,D,-1,6,120,16th,False,False,False,False
P1,35,Dbb,D,-2,5,120,16th,False,False,False,False
P1,35,Dbb,D,-2,6,120,16th,False,False,False,False
P1,35,Cb,C,-1,5,120,16th,False,False,False,False
P1,35,Cb,C,-1,6,120,16th,False,False,False,False
P1,35,Db,D,-1,2,240,eighth,False,False,False,False
P1,35,Db,D,-1,3,240,eighth,False,False,False,False
P1,35,Ab,A,-1,3,240,eighth,False,False,False,False
P1,35,Db,D,-1,4,240,eighth,False,False,False,False
P1,35,Gb,G,-1,4,240,eighth,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,36,Cb,C,-1,5,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,36,Ab,A,-1,4,240,eighth,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,Db,D,-1,5,120,16th,False,False,False,False
P1,36,Cb,C,-1,5,120,16th,False,False,False,False
P1,36,Ebb,E,-2,5,120,16th,False,False,False,False
P1,36,Cb,C,-1,6,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,Bb,B,-1,5,120,16th,False,False,False,False
P1,36,Bbb,B,-2,4,120,16th,False,False,False,False
P1,36,Bbb,B,-2,5,120,16th,False,False,False,False
P1,36,Bbb,B,-2,4,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,Bbb,B,-2,5,120,16th,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,5,120,16th,False,False,False,False
P1,36,Db,D,-1,1,240,eighth,False,False,False,False
P1,36,Db,D,-1,2,240,eighth,False,False,False,False
P1,36,Ab,A,-1,3,240,eighth,False,False,False,False
P1,36,Cb,C,-1,4,240,eighth,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,Gb,G,-1,4,480,quarter,False,False,False,False
P1,37,Gb,G,-1,5,480,quarter,False,False,False,False
P1,37,Ab,A,-1,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Db,D,-1,5,480,quarter,False,False,False,False
P1,37,Ab,A,-1,4,120,16th,False,False,False,False
P1,37,Db,D,-1,5,120,16th,False,False,False,False
P1,37,Ab,A,-1,5,120,16th,False,False,False,False
P1,37,Bb,B,-1,4,120,16th,False,False,False,False
P1,37,Bb,B,-1,5,120,16th,False,False,False,False
P1,37,Cb,C,-1,5,120,16th,False,False,False,False
P1,37,Cb,C,-1,6,120,16th,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Db,D,-1,3,720,quarter,True,False,False,False
P1,37,Gb,G,-1,1,240,eighth,False,False,False,False
P1,37,Db,D,-1,3,240,eighth,False,False,False,False
P1,37,F,F,,3,240,eighth,False,False,False,False
P1,37,Cb,C,-1,4,240,eighth,False,False,False,False
P1,37,Gb,G,-1,2,240,eighth,False,False,False,False
P1,38,,,,,960,whole,False,True,False,False
P1,38,,,,,960,whole,False,True,False,False
P1,38,Db,D,-1,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Ab,A,-1,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Db,D,-1,5,120,16th,False,False,False,False
P1,38,Gb,G,-1,5,120,16th,False,False,False,False
P1,38,Db,D,-1,6,120,16th,False,False,False,False
P1,38,Eb,E,-1,5,120,16th,False,False,False,False
P1,38,Eb,E,-1,6,120,16th,False,False,False,False
P1,38,Db,D,-1,5,120,16th,False,False,False,False
P1,38,Db,D,-1,6,120,16th,False,False,False,False
P1,38,Ab,A,-1,4,120,16th,False,False,False,False
P1,38,Db,D,-1,5,120,16th,False,False,False,False
P1,38,Ab,A,-1,5,120,16th,False,False,False,False
P1,38,Bb,B,-1,4,120,16th,False,False,False,False
P1,38,Bb,B,-1,5,120,16th,False,False,False,False
P1,38,Ab,A,-1,4,120,16th,False,False,False,False
P1,38,Ab,A,-1,5,120,16th,False,False,False,False
P1,38,Db,D,-1,3,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,Gb,G,-1,3,240,eighth,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,Gb,G,-1,2,240,eighth,False,False,False,False
P1,38,Db,D,-1,3,240,eighth,False,False,False,False
P1,38,F,F,,3,240,eighth,False,False,False,False
P1,38,Cb,C,-1,4,240,eighth,False,False,False,False
P1,38,Gb,G,-1,2,240,eighth,False,False,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,Db,D,-1,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Ab,A,-1,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Db,D,-1,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,4,120,16th,False,False,False,False
P1,39,Db,D,-1,5,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,F,F,,5,120,16th,False,False,False,False
P1,39,Gb,G,-1,4,120,16th,False,False,False,False
P1,39,Gb,G,-1,5,120,16th,False,False,False,False
P1,39,Ab,A,-1,4,120,16th,False,False,False,False
P1,39,Db,D,-1,5,120,16th,False,False,False,False
P1,39,Ab,A,-1,5,120,16th,False,False,False,False
P1,39,Bb,B,-1,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,5,120,16th,False,False,False,False
P1,39,Cb,C,-1,5,120,16th,False,False,False,False
P1,39,Cb,C,-1,6,120,16th,False,False,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,Db,D,-1,3,240,eighth,False,False,False,False
P1,39,Gb,G,-1,3,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,Gb,G,-1,2,240,eighth,False,False,False,False
P1,39,Db,D,-1,3,240,eighth,False,False,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,39,Cb,C,-1,4,240,eighth,False,False,False,False
P1,39,Gb,G,-1,2,240,eighth,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,Db,D,-1,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Ab,A,-1,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Gb,G,-1,5,120,16th,False,False,False,False
P1,40,Db,D,-1,6,120,16th,False,False,False,False
P1,40,Eb,E,-1,5,120,16th,False,False,False,False
P1,40,Eb,E,-1,6,120,16th,False,False,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Db,D,-1,6,120,16th,False,False,False,False
P1,40,Ab,A,-1,4,120,16th,False,False,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Ab,A,-1,5,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,5,120,16th,False,False,False,False
P1,40,Ab,A,-1,4,120,16th,False,False,False,False
P1,40,Ab,A,-1,5,120,16th,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,Db,D,-1,3,240,eighth,False,False,False,False
P1,40,Gb,G,-1,3,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,Gb,G,-1,2,240,eighth,False,False,False,False
P1,40,Db,D,-1,3,240,eighth,False,False,False,False
P1,40,F,F,,3,240,eighth,False,False,False,False
P1,40,Cb,C,-1,4,240,eighth,False,False,False,False
P1,40,Gb,G,-1,2,240,eighth,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,Ab,A,-1,6,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,Db,D,-1,6,120,16th,False,False,False,False
P1,41,Ab,A,-1,5,120,16th,False,False,False,False
P1,41,Bb,B,-1,5,120,16th,False,False,False,False
P1,41,Bb,B,-1,6,120,16th,False,False,False,False
P1,41,Cb,C,-1,6,120,16th,False,False,False,False
P1,41,Cb,C,-1,7,120,16th,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,Ab,A,-1,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Gb,G,-1,4,240,eighth,False,False,False,False
P1,41,Gb,G,-1,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Db,D,-1,5,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,5,120,16th,False,False,False,False
P1,41,Cb,C,-1,5,120,16th,False,False,False,False
P1,41,Cb,C,-1,6,120,16th,False,False,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,41,Db,D,-1,3,240,eighth,False,False,False,False
P1,41,Gb,G,-1,3,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,Gb,G,-1,2,240,eighth,False,False,False,False
P1,41,Db,D,-1,3,240,eighth,False,False,False,False
P1,41,F,F,,3,240,eighth,False,False,False,False
P1,41,Cb,C,-1,4,240,eighth,False,False,False,False
P1,41,Gb,G,-1,2,240,eighth,False,False,False,False
P1,42,Db,D,-1,7,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,Ab,A,-1,6,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,Gb,G,-1,6,120,16th,False,False,False,False
P1,42,Db,D,-1,6,120,16th,False,False,False,False
P1,42,Eb,E,-1,6,120,16th,False,False,False,False
P1,42,Eb,E,-1,7,120,16th,False,False,False,False
P1,42,Db,D,-1,6,120,16th,False,False,False,False
P1,42,Db,D,-1,7,120,16th,False,False,False,False
P1,42,Db,D,-1,6,120,16th,False,False,False,False
P1,42,Ab,A,-1,5,120,16th,False,False,False,False
P1,42,Bb,B,-1,5,120,16th,False,False,False,False
P1,42,Bb,B,-1,6,120,16th,False,False,False,False
P1,42,Ab,A,-1,5,120,16th,False,False,False,False
P1,42,Ab,A,-1,6,120,16th,False,False,False,False
P1,42,Db,D,-1,6,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,Ab,A,-1,5,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,Gb,G,-1,5,120,16th,False,False,False,False
P1,42,Db,D,-1,5,120,16th,False,False,False,False
P1,42,Eb,E,-1,5,120,16th,False,False,False,False
P1,42,Eb,E,-1,6,120,16th,False,False,False,False
P1,42,Db,D,-1,5,120,16th,False,False,False,False
P1,42,Db,D,-1,6,120,16th,False,False,False,False
P1,42,Db,D,-1,5,120,16th,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,5,120,16th,False,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,Ab,A,-1,5,120,16th,False,False,False,False
P1,42,Db,D,-1,3,240,eighth,False,False,False,False
P1,42,Gb,G,-1,3,240,eighth,False,False,False,False
P1,42,Bb,B,-1,3,240,eighth,False,False,False,False
P1,42,Gb,G,-1,2,240,eighth,False,False,False,False
P1,42,Db,D,-1,3,240,eighth,False,False,False,False
P1,42,F,F,,3,240,eighth,False,False,False,False
P1,42,Cb,C,-1,4,240,eighth,False,False,False,False
P1,42,Gb,G,-1,2,240,eighth,False,False,False,False
P1,43,Db,D,-1,6,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,Ab,A,-1,6,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,Db,D,-1,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,Gb,G,-1,5,120,16th,False,False,False,False
P1,43,Gb,G,-1,6,120,16th,False,False,False,False
P1,43,Db,D,-1,6,120,16th,False,False,False,False
P1,43,Ab,A,-1,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,Bb,B,-1,6,120,16th,False,False,False,False
P1,43,Cb,C,-1,6,120,16th,False,False,False,False
P1,43,Cb,C,-1,7,120,16th,False,False,False,False
P1,43,Db,D,-1,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,Ab,A,-1,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,Db,D,-1,4,120,16th,False,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,Gb,G,-1,4,120,16th,False,False,False,False
P1,43,Gb,G,-1,5,120,16th,False,False,False,False
P1,43,Db,D,-1,5,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,Cb,C,-1,5,120,16th,False,False,False,False
P1,43,Cb,C,-1,6,120,16th,False,False,False,False
P1,43,Db,D,-1,3,240,eighth,False,False,False,False
P1,43,Gb,G,-1,3,240,eighth,False,False,False,False
P1,43,Bb,B,-1,3,240,eighth,False,False,False,False
P1,43,Gb,G,-1,2,240,eighth,False,False,False,False
P1,43,Db,D,-1,3,240,eighth,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,Cb,C,-1,4,240,eighth,False,False,False,False
P1,43,Gb,G,-1,2,240,eighth,False,False,False,False
P1,44,Db,D,-1,7,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,Ab,A,-1,6,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,Gb,G,-1,6,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,Eb,E,-1,6,120,16th,False,False,False,False
P1,44,Eb,E,-1,7,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,Db,D,-1,7,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,Ab,A,-1,5,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,Bb,B,-1,6,120,16th,False,False,False,False
P1,44,Ab,A,-1,5,120,16th,False,False,False,False
P1,44,Ab,A,-1,6,120,16th,False,False,False,False
P1,44,Db,D,-1,6,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,Ab,A,-1,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,Gb,G,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,5,120,16th,False,False,False,False
P1,44,Eb,E,-1,6,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,120,16th,False,False,False,False
P1,44,Ab,A,-1,5,120,16th,False,False,False,False
P1,44,Db,D,-1,3,240,eighth,False,False,False,False
P1,44,Gb,G,-1,3,240,eighth,False,False,False,False
P1,44,Bb,B,-1,3,240,eighth,False,False,False,False
P1,44,Gb,G,-1,2,240,eighth,False,False,False,False
P1,44,Db,D,-1,3,240,eighth,False,False,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,Cb,C,-1,4,240,eighth,False,False,False,False
P1,44,Gb,G,-1,2,240,eighth,False,False,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,45,Gb,G,-1,5,120,16th,False,False,False,False
P1,45,Gb,G,-1,6,120,16th,False,False,False,False
P1,45,Eb,E,-1,6,120,16th,False,False,False,False
P1,45,Cb,C,-1,7,120,16th,False,False,False,False
P1,45,Db,D,-1,6,120,16th,False,False,False,False
P1,45,Bb,B,-1,6,120,16th,False,False,False,False
P1,45,Bb,B,-1,5,120,16th,False,False,False,False
P1,45,Gb,G,-1,6,120,16th,False,False,False,False
P1,45,Eb,E,-1,6,120,16th,False,False,False,False
P1,45,Cb,C,-1,7,120,16th,False,False,False,False
P1,45,Db,D,-1,6,120,16th,False,False,False,False
P1,45,Bb,B,-1,6,120,16th,False,False,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,45,Gb,G,-1,4,120,16th,False,False,False,False
P1,45,Gb,G,-1,5,120,16th,False,False,False,False
P1,45,Eb,E,-1,5,120,16th,False,False,False,False
P1,45,Cb,C,-1,6,120,16th,False,False,False,False
P1,45,Db,D,-1,5,120,16th,False,False,False,False
P1,45,Bb,B,-1,5,120,16th,False,False,False,False
P1,45,Bb,B,-1,4,120,16th,False,False,False,False
P1,45,Gb,G,-1,5,120,16th,False,False,False,False
P1,45,Eb,E,-1,5,120,16th,False,False,False,False
P1,45,Cb,C,-1,6,120,16th,False,False,False,False
P1,45,Db,D,-1,5,120,16th,False,False,False,False
P1,45,Bb,B,-1,5,120,16th,False,False,False,False
P1,45,Db,D,-1,3,240,eighth,False,False,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,Gb,G,-1,1,240,eighth,False,False,False,False
P1,45,Db,D,-1,3,240,eighth,False,False,False,False
P1,45,Gb,G,-1,3,240,eighth,False,False,False,False
P1,45,Db,D,-1,4,240,eighth,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,Gb,G,-1,6,120,16th,False,False,False,False
P1,46,Eb,E,-1,6,120,16th,False,False,False,False
P1,46,Cb,C,-1,7,120,16th,False,False,False,False
P1,46,Db,D,-1,6,120,16th,False,False,False,False
P1,46,Bb,B,-1,6,120,16th,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,Gb,G,-1,6,120,16th,False,False,False,False
P1,46,Eb,E,-1,6,120,16th,False,False,False,False
P1,46,Cb,C,-1,7,120,16th,False,False,False,False
P1,46,Db,D,-1,6,120,16th,False,False,False,False
P1,46,Bb,B,-1,6,120,16th,False,False,False,False
P1,46,Bb,B,-1,4,120,16th,False,False,False,False
P1,46,Gb,G,-1,5,120,16th,False,False,False,False
P1,46,Eb,E,-1,5,120,16th,False,False,False,False
P1,46,Cb,C,-1,6,120,16th,False,False,False,False
P1,46,Db,D,-1,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,4,120,16th,False,False,False,False
P1,46,Gb,G,-1,5,120,16th,False,False,False,False
P1,46,Eb,E,-1,5,120,16th,False,False,False,False
P1,46,Cb,C,-1,6,120,16th,False,False,False,False
P1,46,Db,D,-1,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,46,Bb,B,-1,3,240,eighth,False,False,False,False
P1,46,Gb,G,-1,4,240,eighth,False,False,False,False
P1,46,Db,D,-1,4,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,Gb,G,-1,4,240,eighth,False,False,False,False
P1,46,Db,D,-1,5,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,240,eighth,False,False,False,False
P1,46,Gb,G,-1,5,240,eighth,False,False,False,False
P1,47,Bb,B,-1,5,120,16th,False,False,False,False
P1,47,Gb,G,-1,6,120,16th,False,False,False,False
P1,47,Eb,E,-1,6,120,16th,False,False,False,False
P1,47,Cb,C,-1,7,120,16th,False,False,False,False
P1,47,Db,D,-1,6,120,16th,False,False,False,False
P1,47,Bb,B,-1,6,120,16th,False,False,False,False
P1,47,Bb,B,-1,5,120,16th,False,False,False,False
P1,47,Gb,G,-1,6,120,16th,False,False,False,False
P1,47,Eb,E,-1,6,120,16th,False,False,False,False
P1,47,Cb,C,-1,7,120,16th,False,False,False,False
P1,47,Db,D,-1,6,120,16th,False,False,False,False
P1,47,Bb,B,-1,6,120,16th,False,False,False,False
P1,47,Bb,B,-1,4,120,16th,False,False,False,False
P1,47,Gb,G,-1,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,5,120,16th,False,False,False,False
P1,47,Cb,C,-1,6,120,16th,False,False,False,False
P1,47,Db,D,-1,5,120,16th,False,False,False,False
P1,47,Bb,B,-1,5,120,16th,False,False,False,False
P1,47,Bb,B,-1,4,120,16th,False,False,False,False
P1,47,Gb,G,-1,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,5,120,16th,False,False,False,False
P1,47,Cb,C,-1,6,120,16th,False,False,False,False
P1,47,Db,D,-1,5,120,16th,False,False,False,False
P1,47,Bb,B,-1,5,120,16th,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,Gb,G,-1,3,240,eighth,False,False,False,False
P1,47,Gb,G,-1,4,240,eighth,False,False,False,False
P1,47,Db,D,-1,3,240,eighth,False,False,False,False
P1,47,Db,D,-1,4,240,eighth,False,False,False,False
P1,47,Gb,G,-1,4,240,eighth,False,False,False,False
P1,47,Db,D,-1,5,240,eighth,False,False,False,False
P1,47,Db,D,-1,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,Eb,E,-1,6,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,5,240,eighth,False,False,False,False
P1,48,Bb,B,-1,5,120,16th,False,False,False,False
P1,48,Gb,G,-1,6,120,16th,False,False,False,False
P1,48,Eb,E,-1,6,120,16th,False,False,False,False
P1,48,Cb,C,-1,7,120,16th,False,False,False,False
P1,48,Db,D,-1,6,120,16th,False,False,False,False
P1,48,Bb,B,-1,6,120,16th,False,False,False,False
P1,48,Bb,B,-1,5,120,16th,False,False,False,False
P1,48,Gb,G,-1,6,120,16th,False,False,False,False
P1,48,Eb,E,-1,6,120,16th,False,False,False,False
P1,48,Cb,C,-1,7,120,16th,False,False,False,False
P1,48,Db,D,-1,6,120,16th,False,False,False,False
P1,48,Bb,B,-1,6,120,16th,False,False,False,False
P1,48,Bb,B,-1,4,120,16th,False,False,False,False
P1,48,Gb,G,-1,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,5,120,16th,False,False,False,False
P1,48,Cb,C,-1,6,120,16th,False,False,False,False
P1,48,Db,D,-1,5,120,16th,False,False,False,False
P1,48,Bb,B,-1,5,120,16th,False,False,False,False
P1,48,Bb,B,-1,4,120,16th,False,False,False,False
P1,48,Gb,G,-1,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,5,120,16th,False,False,False,False
P1,48,Cb,C,-1,6,120,16th,False,False,False,False
P1,48,Db,D,-1,5,120,16th,False,False,False,False
P1,48,Bb,B,-1,5,120,16th,False,False,False,False
P1,48,Gb,G,-1,2,240,eighth,False,False,False,False
P1,48,Gb,G,-1,3,240,eighth,False,False,False,False
P1,48,Db,D,-1,2,240,eighth,False,False,False,False
P1,48,Db,D,-1,3,240,eighth,False,False,False,False
P1,48,Gb,G,-1,1,240,eighth,False,False,False,False
P1,48,Gb,G,-1,2,240,eighth,False,False,False,False
P1,48,Db,D,-1,1,240,eighth,False,False,False,False
P1,48,Db,D,-1,2,240,eighth,False,False,False,False
P1,48,Eb,E,-1,4,240,eighth,False,False,False,False
P1,48,Eb,E,-1,5,240,eighth,False,False,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,Eb,E,-1,3,240,eighth,False,False,False,False
P1,48,Eb,E,-1,4,240,eighth,False,False,False,False
P1,48,Bb,B,-1,2,240,eighth,False,False,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,49,Bb,B,-1,5,240,eighth,False,False,False,False
P1,49,Gb,G,-1,6,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,Gb,G,-1,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,Gb,G,-1,1,240,eighth,False,False,False,False
P1,49,Gb,G,-1,2,240,eighth,False,False,False,False
P1,49,Db,D,-1,1,240,eighth,False,False,False,False
P1,49,Db,D,-1,2,240,eighth,False,False,False,False
P1,49,Gb,G,-1,1,240,eighth,False,False,False,False
P1,49,Gb,G,-1,2,240,eighth,False,False,False,False
P1,49,Db,D,-1,1,240,eighth,False,False,False,False
