part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,32,A,A,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,33,G,G,,3,60,32nd,False,False,False,False
P4,34,A,A,,3,60,32nd,False,False,False,False
P4,34,A,A,,3,60,32nd,False,False,False,False
P4,34,A,A,,3,60,32nd,False,False,False,False
P4,34,A,A,,3,60,32nd,False,False,False,False
P4,34,A,A,,4,60,32nd,False,False,False,False
P4,34,A,A,,4,60,32nd,False,False,False,False
P4,34,A,A,,4,60,32nd,False,False,False,False
P4,34,A,A,,4,60,32nd,False,False,False,False
P4,34,G#,G,1,4,60,32nd,False,False,False,False
P4,34,G#,G,1,4,60,32nd,False,False,False,False
P4,34,G#,G,1,4,60,32nd,False,False,False,False
P4,34,G#,G,1,4,60,32nd,False,False,False,False
P4,34,F#,F,1,4,60,32nd,False,False,False,False
P4,34,F#,F,1,4,60,32nd,False,False,False,False
P4,34,F#,F,1,4,60,32nd,False,False,False,False
P4,34,F#,F,1,4,60,32nd,False,False,False,False
P4,35,E#,E,1,4,60,32nd,False,False,False,False
P4,35,E#,E,1,4,60,32nd,False,False,False,False
P4,35,E#,E,1,4,60,32nd,False,False,False,False
P4,35,E#,E,1,4,60,32nd,False,False,False,False
P4,35,D,D,,5,60,32nd,False,False,False,False
P4,35,D,D,,5,60,32nd,False,False,False,False
P4,35,D,D,,5,60,32nd,False,False,False,False
P4,35,D,D,,5,60,32nd,False,False,False,False
P4,35,C#,C,1,5,60,32nd,False,False,False,False
P4,35,C#,C,1,5,60,32nd,False,False,False,False
P4,35,C#,C,1,5,60,32nd,False,False,False,False
P4,35,C#,C,1,5,60,32nd,False,False,False,False
P4,35,F#,F,1,5,60,32nd,False,False,False,False
P4,35,F#,F,1,5,60,32nd,False,False,False,False
P4,35,F#,F,1,5,60,32nd,False,False,False,False
P4,35,F#,F,1,5,60,32nd,False,False,False,False
P4,36,F#,F,1,4,60,32nd,False,False,False,False
P4,36,F#,F,1,4,60,32nd,False,False,False,False
P4,36,F#,F,1,4,60,32nd,False,False,False,False
P4,36,F#,F,1,4,60,32nd,False,False,False,False
P4,36,F#,F,1,4,60,32nd,False,False,False,False
P4,36,F#,F,1,4,60,32nd,False,False,False,False
P4,36,F#,F,1,4,60,32nd,False,False,False,False
P4,36,F#,F,1,4,60,32nd,False,False,False,False
P4,36,E#,E,1,4,60,32nd,False,False,False,False
P4,36,E#,E,1,4,60,32nd,False,False,False,False
P4,36,E#,E,1,4,60,32nd,False,False,False,False
P4,36,E#,E,1,4,60,32nd,False,False,False,False
P4,36,E#,E,1,4,60,32nd,False,False,False,False
P4,36,E#,E,1,4,60,32nd,False,False,False,False
P4,36,E#,E,1,4,60,32nd,False,False,False,False
P4,36,E#,E,1,4,60,32nd,False,False,False,False
P4,37,F#,F,1,4,240,eighth,False,False,False,False
P4,37,,,,,240,eighth,False,True,False,False
P4,37,,,,,120,16th,False,True,False,False
P4,37,D,D,,5,120,16th,False,False,False,False
P4,37,C#,C,1,5,120,16th,False,False,False,False
P4,37,B,B,,4,120,16th,False,False,False,False
P4,38,,,,,120,16th,False,True,False,False
P4,38,A,A,,4,120,16th,False,False,False,False
P4,38,G#,G,1,4,120,16th,False,False,False,False
P4,38,F#,F,1,4,120,16th,False,False,False,False
P4,38,,,,,120,16th,False,True,False,False
P4,38,G#,G,1,4,120,16th,False,False,False,False
P4,38,F#,F,1,4,120,16th,False,False,False,False
P4,38,E#,E,1,4,120,16th,False,False,False,False
P4,39,F#,F,1,4,480,quarter,False,False,False,False
P4,39,A,A,,3,480,quarter,False,False,False,False
P4,40,B,B,,3,480,quarter,False,False,False,False
P4,40,C#,C,1,4,480,quarter,False,False,False,False
P4,41,D,D,,4,480,quarter,False,False,False,False
P4,41,A,A,,4,480,quarter,False,False,False,False
P4,42,A,A,,4,480,quarter,False,False,False,False
P4,42,C#,C,1,4,480,quarter,False,False,False,False
P4,43,D,D,,4,960,half,False,False,False,False
P4,44,D,D,,4,480,quarter,False,False,False,False
P4,44,C#,C,1,4,240,eighth,False,False,False,False
P4,44,,,,,240,eighth,False,True,False,False
P4,45,D,D,,4,60,32nd,False,False,False,False
P4,45,F#,F,1,4,60,32nd,False,False,False,False
P4,45,A,A,,4,60,32nd,False,False,False,False
P4,45,F#,F,1,4,60,32nd,False,False,False,False
P4,45,D,D,,4,60,32nd,False,False,False,False
P4,45,F#,F,1,4,60,32nd,False,False,False,False
P4,45,A,A,,4,60,32nd,False,False,False,False
P4,45,F#,F,1,4,60,32nd,False,False,False,False
P4,45,D,D,,4,60,32nd,False,False,False,False
P4,45,F#,F,1,4,60,32nd,False,False,False,False
P4,45,A,A,,4,60,32nd,False,False,False,False
P4,45,F#,F,1,4,60,32nd,False,False,False,False
P4,45,D,D,,4,60,32nd,False,False,False,False
P4,45,F#,F,1,4,60,32nd,False,False,False,False
P4,45,A,A,,4,60,32nd,False,False,False,False
P4,45,F#,F,1,4,60,32nd,False,False,False,False
P4,46,E,E,,4,60,32nd,False,False,False,False
P4,46,G,G,,4,60,32nd,False,False,False,False
P4,46,A,A,,4,60,32nd,False,False,False,False
P4,46,G,G,,4,60,32nd,False,False,False,False
P4,46,E,E,,4,60,32nd,False,False,False,False
P4,46,G,G,,4,60,32nd,False,False,False,False
P4,46,A,A,,4,60,32nd,False,False,False,False
P4,46,G,G,,4,60,32nd,False,False,False,False
P4,46,E,E,,4,60,32nd,False,False,False,False
P4,46,G,G,,4,60,32nd,False,False,False,False
P4,46,A,A,,4,60,32nd,False,False,False,False
P4,46,G,G,,4,60,32nd,False,False,False,False
P4,46,F#,F,1,4,60,32nd,False,False,False,False
P4,46,A,A,,4,60,32nd,False,False,False,False
P4,46,F#,F,1,4,60,32nd,False,False,False,False
P4,46,D,D,,4,60,32nd,False,False,False,False
P4,47,E,E,,4,60,32nd,False,False,False,False
P4,47,B,B,,3,60,32nd,False,False,False,False
P4,47,E,E,,4,60,32nd,False,False,False,False
P4,47,G,G,,4,60,32nd,False,False,False,False
P4,47,B,B,,4,60,32nd,False,False,False,False
P4,47,A,A,,4,60,32nd,False,False,False,False
P4,47,G,G,,4,60,32nd,False,False,False,False
P4,47,F#,F,1,4,60,32nd,False,False,False,False
P4,47,G,G,,4,60,32nd,False,False,False,False
P4,47,F#,F,1,4,60,32nd,False,False,False,False
P4,47,E,E,,4,60,32nd,False,False,False,False
P4,47,D,D,,4,60,32nd,False,False,False,False
P4,47,C#,C,1,4,60,32nd,False,False,False,False
P4,47,E,E,,4,60,32nd,False,False,False,False
P4,47,A,A,,4,60,32nd,False,False,False,False
P4,47,E,E,,4,60,32nd,False,False,False,False
P4,48,D,D,,4,60,32nd,False,False,False,False
P4,48,E,E,,4,60,32nd,False,False,False,False
P4,48,F#,F,1,4,60,32nd,False,False,False,False
P4,48,G,G,,4,60,32nd,False,False,False,False
P4,48,F#,F,1,4,60,32nd,False,False,False,False
P4,48,G,G,,4,60,32nd,False,False,False,False
P4,48,A,A,,4,60,32nd,False,False,False,False
P4,48,G,G,,4,60,32nd,False,False,False,False
P4,48,F#,F,1,4,60,32nd,False,False,False,False
P4,48,G,G,,4,60,32nd,False,False,False,False
P4,48,A,A,,4,60,32nd,False,False,False,False
P4,48,B,B,,4,60,32nd,False,False,False,False
P4,48,C,C,,5,60,32nd,False,False,False,False
P4,48,A,A,,4,60,32nd,False,False,False,False
P4,48,F#,F,1,4,60,32nd,False,False,False,False
P4,48,C,C,,4,60,32nd,False,False,False,False
P4,49,B,B,,3,60,32nd,False,False,False,False
P4,49,D,D,,4,60,32nd,False,False,False,False
P4,49,G,G,,4,60,32nd,False,False,False,False
P4,49,D,D,,4,60,32nd,False,False,False,False
P4,49,B,B,,4,60,32nd,False,False,False,False
P4,49,D,D,,4,60,32nd,False,False,False,False
P4,49,D,D,,5,60,32nd,False,False,False,False
P4,49,D,D,,4,60,32nd,False,False,False,False
P4,49,B,B,,4,60,32nd,False,False,False,False
P4,49,D,D,,4,60,32nd,False,False,False,False
P4,49,D,D,,5,60,32nd,False,False,False,False
P4,49,D,D,,4,60,32nd,False,False,False,False
P4,49,B,B,,4,60,32nd,False,False,False,False
P4,49,D,D,,4,60,32nd,False,False,False,False
P4,49,G,G,,4,60,32nd,False,False,False,False
P4,49,D,D,,4,60,32nd,False,False,False,False
P4,50,F#,F,1,4,60,32nd,False,False,False,False
P4,50,A,A,,4,60,32nd,False,False,False,False
P4,50,B,B,,4,60,32nd,False,False,False,False
P4,50,G,G,,4,60,32nd,False,False,False,False
P4,50,F#,F,1,4,60,32nd,False,False,False,False
P4,50,G,G,,4,60,32nd,False,False,False,False
P4,50,A,A,,4,60,32nd,False,False,False,False
P4,50,G,G,,4,60,32nd,False,False,False,False
P4,50,F#,F,1,4,60,32nd,False,False,False,False
P4,50,G,G,,4,60,32nd,False,False,False,False
P4,50,F#,F,1,4,60,32nd,False,False,False,False
P4,50,E,E,,4,60,32nd,False,False,False,False
P4,50,D,D,,4,60,32nd,False,False,False,False
P4,50,E,E,,4,60,32nd,False,False,False,False
P4,50,D,D,,4,60,32nd,False,False,False,False
P4,50,C,C,,4,60,32nd,False,False,False,False
P4,51,B,B,,3,60,32nd,False,False,False,False
P4,51,D,D,,4,60,32nd,False,False,False,False
P4,51,G,G,,4,60,32nd,False,False,False,False
P4,51,D,D,,4,60,32nd,False,False,False,False
P4,51,B,B,,4,60,32nd,False,False,False,False
P4,51,D,D,,4,60,32nd,False,False,False,False
P4,51,D,D,,5,60,32nd,False,False,False,False
P4,51,D,D,,4,60,32nd,False,False,False,False
P4,51,B,B,,4,60,32nd,False,False,False,False
P4,51,D,D,,4,60,32nd,False,False,False,False
P4,51,D,D,,5,60,32nd,False,False,False,False
P4,51,D,D,,4,60,32nd,False,False,False,False
P4,51,B,B,,4,60,32nd,False,False,False,False
P4,51,D,D,,4,60,32nd,False,False,False,False
P4,51,G,G,,4,60,32nd,False,False,False,False
P4,51,D,D,,4,60,32nd,False,False,False,False
P4,52,F#,F,1,4,60,32nd,False,False,False,False
P4,52,A,A,,4,60,32nd,False,False,False,False
P4,52,B,B,,4,60,32nd,False,False,False,False
P4,52,G,G,,4,60,32nd,False,False,False,False
P4,52,F#,F,1,4,60,32nd,False,False,False,False
P4,52,G,G,,4,60,32nd,False,False,False,False
P4,52,A,A,,4,60,32nd,False,False,False,False
P4,52,G,G,,4,60,32nd,False,False,False,False
P4,52,F#,F,1,4,60,32nd,False,False,False,False
P4,52,G,G,,4,60,32nd,False,False,False,False
P4,52,F#,F,1,4,60,32nd,False,False,False,False
P4,52,E,E,,4,60,32nd,False,False,False,False
P4,52,D,D,,4,60,32nd,False,False,False,False
P4,52,E,E,,4,60,32nd,False,False,False,False
P4,52,D,D,,4,60,32nd,False,False,False,False
P4,52,C,C,,4,60,32nd,False,False,False,False
P4,53,B,B,,3,60,32nd,False,False,False,False
P4,53,B,B,,4,60,32nd,False,False,False,False
P4,53,D,D,,5,60,32nd,False,False,False,False
P4,53,C#,C,1,5,60,32nd,False,False,False,False
P4,53,B,B,,4,60,32nd,False,False,False,False
P4,53,A,A,,4,60,32nd,False,False,False,False
P4,53,G,G,,4,60,32nd,False,False,False,False
P4,53,F#,F,1,4,60,32nd,False,False,False,False
P4,53,E,E,,4,60,32nd,False,False,False,False
P4,53,F#,F,1,4,60,32nd,False,False,False,False
P4,53,G#,G,1,4,60,32nd,False,False,False,False
P4,53,A,A,,4,60,32nd,False,False,False,False
P4,53,B,B,,4,60,32nd,False,False,False,False
P4,53,A,A,,4,60,32nd,False,False,False,False
P4,53,B,B,,4,60,32nd,False,False,False,False
P4,53,G#,G,1,4,60,32nd,False,False,False,False
P4,54,F#,F,1,4,,32nd,False,False,True,False
P4,54,E,E,,4,120,16th,False,False,False,False
P4,54,D,D,,4,60,32nd,False,False,False,False
P4,54,C#,C,1,4,60,32nd,False,False,False,False
P4,54,C#,C,1,4,240,eighth,False,False,False,False
P4,54,,,,,480,quarter,False,True,False,False
P4,55,,,,,960,whole,False,True,False,False
P4,56,,,,,960,whole,False,True,False,False
P4,57,A,A,,3,60,32nd,False,False,False,False
P4,57,G#,G,1,3,60,32nd,False,False,False,False
P4,57,A,A,,3,60,32nd,False,False,False,False
P4,57,B,B,,3,60,32nd,False,False,False,False
P4,57,A,A,,3,60,32nd,False,False,False,False
P4,57,G#,G,1,3,60,32nd,False,False,False,False
P4,57,A,A,,3,60,32nd,False,False,False,False
P4,57,B,B,,3,60,32nd,False,False,False,False
P4,57,A,A,,3,60,32nd,False,False,False,False
P4,57,B,B,,3,60,32nd,False,False,False,False
P4,57,C#,C,1,4,60,32nd,False,False,False,False
P4,57,D,D,,4,60,32nd,False,False,False,False
P4,57,F#,F,1,4,,32nd,False,False,True,False
P4,57,E,E,,4,120,16th,False,False,False,False
P4,57,D,D,,4,60,32nd,False,False,False,False
P4,57,C#,C,1,4,60,32nd,False,False,False,False
P4,58,B,B,,3,60,32nd,False,False,False,False
P4,58,A,A,,3,60,32nd,False,False,False,False
P4,58,B,B,,3,60,32nd,False,False,False,False
P4,58,C#,C,1,4,60,32nd,False,False,False,False
P4,58,B,B,,3,60,32nd,False,False,False,False
P4,58,A,A,,3,60,32nd,False,False,False,False
P4,58,B,B,,3,60,32nd,False,False,False,False
P4,58,C#,C,1,4,60,32nd,False,False,False,False
P4,58,B,B,,3,60,32nd,False,False,False,False
P4,58,C#,C,1,4,60,32nd,False,False,False,False
P4,58,D,D,,4,60,32nd,False,False,False,False
P4,58,C#,C,1,4,60,32nd,False,False,False,False
P4,58,E,E,,4,60,32nd,False,False,False,False
P4,58,D,D,,4,60,32nd,False,False,False,False
P4,58,C#,C,1,4,60,32nd,False,False,False,False
P4,58,B,B,,3,60,32nd,False,False,False,False
P4,59,A,A,,3,60,32nd,False,False,False,False
P4,59,G#,G,1,3,60,32nd,False,False,False,False
P4,59,A,A,,3,60,32nd,False,False,False,False
P4,59,B,B,,3,60,32nd,False,False,False,False
P4,59,A,A,,3,60,32nd,False,False,False,False
P4,59,G#,G,1,3,60,32nd,False,False,False,False
P4,59,A,A,,3,60,32nd,False,False,False,False
P4,59,B,B,,3,60,32nd,False,False,False,False
P4,59,A,A,,3,60,32nd,False,False,False,False
P4,59,C#,C,1,4,60,32nd,False,False,False,False
P4,59,D,D,,4,60,32nd,False,False,False,False
P4,59,E,E,,4,60,32nd,False,False,False,False
P4,59,F#,F,1,4,60,32nd,False,False,False,False
P4,59,G,G,,4,60,32nd,False,False,False,False
P4,59,A,A,,4,60,32nd,False,False,False,False
P4,59,F#,F,1,4,60,32nd,False,False,False,False
P4,60,G,G,,4,60,32nd,False,False,False,False
P4,60,A,A,,4,60,32nd,False,False,False,False
P4,60,G,G,,4,60,32nd,False,False,False,False
P4,60,F#,F,1,4,60,32nd,False,False,False,False
P4,60,G,G,,4,60,32nd,False,False,False,False
P4,60,F#,F,1,4,60,32nd,False,False,False,False
P4,60,E,E,,4,60,32nd,False,False,False,False
P4,60,D,D,,4,60,32nd,False,False,False,False
P4,60,E,E,,4,60,32nd,False,False,False,False
P4,60,F#,F,1,4,60,32nd,False,False,False,False
P4,60,G,G,,4,60,32nd,False,False,False,False
P4,60,F#,F,1,4,60,32nd,False,False,False,False
P4,60,E,E,,4,60,32nd,False,False,False,False
P4,60,F#,F,1,4,60,32nd,False,False,False,False
P4,60,G,G,,4,60,32nd,False,False,False,False
P4,60,E,E,,4,60,32nd,False,False,False,False
P4,61,F#,F,1,4,60,32nd,False,False,False,False
P4,61,G,G,,4,60,32nd,False,False,False,False
P4,61,A,A,,4,60,32nd,False,False,False,False
P4,61,G,G,,4,60,32nd,False,False,False,False
P4,61,F#,F,1,4,60,32nd,False,False,False,False
P4,61,G,G,,4,60,32nd,False,False,False,False
P4,61,A,A,,4,60,32nd,False,False,False,False
P4,61,G,G,,4,60,32nd,False,False,False,False
P4,61,F#,F,1,4,60,32nd,False,False,False,False
P4,61,G,G,,4,60,32nd,False,False,False,False
P4,61,A,A,,4,60,32nd,False,False,False,False
P4,61,B,B,,4,60,32nd,False,False,False,False
P4,61,D,D,,5,,32nd,False,False,True,False
P4,61,C,C,,5,120,16th,False,False,False,False
P4,61,B,B,,4,60,32nd,False,False,False,False
P4,61,A,A,,4,60,32nd,False,False,False,False
P4,62,G,G,,4,60,32nd,False,False,False,False
P4,62,A,A,,4,60,32nd,False,False,False,False
P4,62,B,B,,4,60,32nd,False,False,False,False
P4,62,A,A,,4,60,32nd,False,False,False,False
P4,62,G,G,,4,60,32nd,False,False,False,False
P4,62,F#,F,1,4,60,32nd,False,False,False,False
P4,62,G,G,,4,60,32nd,False,False,False,False
P4,62,A,A,,4,60,32nd,False,False,False,False
P4,62,B,B,,4,60,32nd,False,False,False,False
P4,62,A,A,,4,60,32nd,False,False,False,False
P4,62,B,B,,4,60,32nd,False,False,False,False
P4,62,C,C,,5,60,32nd,False,False,False,False
P4,62,D,D,,5,60,32nd,False,False,False,False
P4,62,C#,C,1,5,60,32nd,False,False,False,False
P4,62,B,B,,4,60,32nd,False,False,False,False
P4,62,A,A,,4,60,32nd,False,False,False,False
P4,63,G#,G,1,4,60,32nd,False,False,False,False
P4,63,F#,F,1,4,60,32nd,False,False,False,False
P4,63,G#,G,1,4,60,32nd,False,False,False,False
P4,63,A,A,,4,60,32nd,False,False,False,False
P4,63,B,B,,4,60,32nd,False,False,False,False
P4,63,A,A,,4,60,32nd,False,False,False,False
P4,63,B,B,,4,60,32nd,False,False,False,False
P4,63,C#,C,1,5,60,32nd,False,False,False,False
P4,63,D,D,,5,60,32nd,False,False,False,False
P4,63,C#,C,1,5,60,32nd,False,False,False,False
P4,63,B,B,,4,60,32nd,False,False,False,False
P4,63,A,A,,4,60,32nd,False,False,False,False
P4,63,G#,G,1,4,60,32nd,False,False,False,False
P4,63,A,A,,4,60,32nd,False,False,False,False
P4,63,B,B,,4,60,32nd,False,False,False,False
P4,63,G#,G,1,4,60,32nd,False,False,False,False
P4,64,A,A,,4,60,32nd,False,False,False,False
P4,64,G#,G,1,4,60,32nd,False,False,False,False
P4,64,A,A,,4,60,32nd,False,False,False,False
P4,64,B,B,,4,60,32nd,False,False,False,False
P4,64,C#,C,1,5,60,32nd,False,False,False,False
P4,64,B,B,,4,60,32nd,False,False,False,False
P4,64,C#,C,1,5,60,32nd,False,False,False,False
P4,64,D,D,,5,60,32nd,False,False,False,False
P4,64,E,E,,5,60,32nd,False,False,False,False
P4,64,D,D,,5,60,32nd,False,False,False,False
P4,64,C#,C,1,5,60,32nd,False,False,False,False
P4,64,B,B,,4,60,32nd,False,False,False,False
P4,64,A,A,,4,60,32nd,False,False,False,False
P4,64,G,G,,4,60,32nd,False,False,False,False
P4,64,F#,F,1,4,60,32nd,False,False,False,False
P4,64,E,E,,4,60,32nd,False,False,False,False
P4,65,D,D,,4,240,eighth,False,False,False,False
P4,65,B,B,,4,120,16th,False,False,False,False
P4,65,G,G,,4,120,16th,False,False,False,False
P4,65,F#,F,1,4,240,eighth,False,False,False,False
P4,65,E,E,,4,240,eighth,False,False,False,False
P4,66,D,D,,4,240,eighth,False,False,False,False
P4,66,,,,,240,eighth,False,True,False,False
P4,66,,,,,240,eighth,False,True,False,False
P4,66,G,G,,4,240,eighth,False,False,False,False
P4,67,F#,F,1,4,240,eighth,False,False,False,False
P4,67,,,,,240,eighth,False,True,False,False
P4,67,,,,,240,eighth,False,True,False,False
P4,67,C#,C,1,4,240,eighth,False,False,False,False
P4,68,D,D,,4,240,eighth,False,False,False,False
P4,68,,,,,240,eighth,False,True,False,False
P4,68,,,,,240,eighth,False,True,False,False
P4,68,G,G,,4,240,eighth,False,False,False,False
P4,69,F#,F,1,4,240,eighth,False,False,False,False
P4,69,,,,,240,eighth,False,True,False,False
P4,69,,,,,240,eighth,False,True,False,False
P4,69,C#,C,1,4,240,eighth,False,False,False,False
P4,70,D,D,,4,120,16th,False,False,False,False
P4,70,A,A,,3,120,16th,False,False,False,False
P4,70,A,A,,3,120,16th,False,False,False,False
P4,70,A,A,,3,120,16th,False,False,False,False
P4,70,A,A,,3,120,16th,False,False,False,False
P4,70,A,A,,3,120,16th,False,False,False,False
P4,70,A,A,,3,120,16th,False,False,False,False
P4,70,A,A,,3,120,16th,False,False,False,False
P4,71,G,G,,4,240,eighth,False,False,False,False
P4,71,E,E,,4,180,16th,True,False,False,False
P4,71,D,D,,4,60,32nd,False,False,False,False
P4,71,C#,C,1,4,120,16th,False,False,False,False
P4,71,E,E,,4,120,16th,False,False,False,False
P4,71,F#,F,1,4,120,16th,False,False,False,False
P4,71,G,G,,4,120,16th,False,False,False,False
P4,72,G,G,,4,480,quarter,False,False,False,False
P4,72,F#,F,1,4,240,eighth,False,False,False,False
P4,72,C#,C,1,4,240,eighth,False,False,False,False
P4,73,C#,C,1,4,480,quarter,False,False,False,False
P4,73,D,D,,4,240,eighth,False,False,False,False
P4,73,,,,,240,eighth,False,True,False,False
P5,1,,,,,960,whole,False,True,False,False
P5,1,,,,,960,whole,False,True,False,False
P5,2,,,,,960,whole,False,True,False,False
P5,2,,,,,960,whole,False,True,False,False
P5,3,,,,,960,whole,False,True,False,False
P5,3,,,,,960,whole,False,True,False,False
P5,4,,,,,480,quarter,False,True,False,False
P5,4,C,C,,5,480,quarter,False,False,False,False
P5,4,,,,,480,quarter,False,True,False,False
P5,4,A,A,,4,480,quarter,False,False,False,False
P5,5,B,B,,4,240,eighth,False,False,False,False
P5,5,,,,,240,eighth,False,True,False,False
P5,5,,,,,480,quarter,False,True,False,False
P5,5,G,G,,4,240,eighth,False,False,False,False
P5,5,,,,,240,eighth,False,True,False,False
P5,5,,,,,480,quarter,False,True,False,False
P5,6,,,,,480,quarter,False,True,False,False
P5,6,C,C,,5,480,quarter,False,False,False,False
P5,6,,,,,480,quarter,False,True,False,False
P5,6,A,A,,4,480,quarter,False,False,False,False
P5,7,B,B,,4,240,eighth,False,False,False,False
P5,7,,,,,240,eighth,False,True,False,False
P5,7,,,,,480,quarter,False,True,False,False
P5,7,G,G,,4,240,eighth,False,False,False,False
P5,7,,,,,240,eighth,False,True,False,False
P5,7,,,,,480,quarter,False,True,False,False
P5,8,,,,,480,quarter,False,True,False,False
P5,8,C,C,,5,480,quarter,False,False,False,False
P5,8,,,,,480,quarter,False,True,False,False
P5,8,A,A,,4,480,quarter,False,False,False,False
P5,9,B,B,,4,240,eighth,False,False,False,False
P5,9,,,,,240,eighth,False,True,False,False
P5,9,,,,,480,quarter,False,True,False,False
P5,9,G,G,,4,240,eighth,False,False,False,False
P5,9,,,,,240,eighth,False,True,False,False
P5,9,,,,,480,quarter,False,True,False,False
P5,10,,,,,240,eighth,False,True,False,False
P5,10,,,,,120,16th,False,True,False,False
P5,10,D,D,,5,120,16th,False,False,False,False
P5,10,C#,C,1,5,120,16th,False,False,False,False
P5,10,B,B,,4,120,16th,False,False,False,False
P5,10,A,A,,4,120,16th,False,False,False,False
P5,10,G#,G,1,4,120,16th,False,False,False,False
P5,10,,,,,240,eighth,False,True,False,False
P5,10,,,,,120,16th,False,True,False,False
P5,10,A,A,,4,120,16th,False,False,False,False
P5,10,G#,G,1,4,120,16th,False,False,False,False
P5,10,F#,F,1,4,120,16th,False,False,False,False
P5,10,E,E,,4,120,16th,False,False,False,False
P5,10,D,D,,4,120,16th,False,False,False,False
P5,11,A,A,,4,240,eighth,False,False,False,False
P5,11,,,,,240,eighth,False,True,False,False
P5,11,A,A,,4,480,quarter,False,False,False,False
P5,11,C#,C,1,4,240,eighth,False,False,False,False
P5,11,,,,,240,eighth,False,True,False,False
P5,11,A,A,,4,480,quarter,False,False,False,False
P5,12,A,A,,4,480,quarter,False,False,False,False
P5,12,G#,G,1,4,480,quarter,False,False,False,False
P5,12,A,A,,4,480,quarter,False,False,False,False
P5,12,G#,G,1,4,480,quarter,False,False,False,False
P5,13,A,A,,4,240,eighth,False,False,False,False
P5,13,,,,,240,eighth,False,True,False,False
P5,13,,,,,480,quarter,False,True,False,False
P5,14,,,,,960,whole,False,True,False,False
P5,15,E,E,,4,60,32nd,False,False,False,False
P5,15,D,D,,4,60,32nd,False,False,False,False
P5,15,E,E,,4,60,32nd,False,False,False,False
P5,15,F#,F,1,4,60,32nd,False,False,False,False
P5,15,E,E,,4,60,32nd,False,False,False,False
P5,15,D,D,,4,60,32nd,False,False,False,False
P5,15,E,E,,4,60,32nd,False,False,False,False
P5,15,F#,F,1,4,60,32nd,False,False,False,False
P5,15,E,E,,4,60,32nd,False,False,False,False
P5,15,D,D,,4,60,32nd,False,False,False,False
P5,15,E,E,,4,60,32nd,False,False,False,False
P5,15,F#,F,1,4,60,32nd,False,False,False,False
P5,15,A,A,,4,,32nd,False,False,True,False
P5,15,G,G,,4,120,16th,False,False,False,False
P5,15,F#,F,1,4,60,32nd,False,False,False,False
P5,15,E,E,,4,60,32nd,False,False,False,False
P5,16,F#,F,1,4,60,32nd,False,False,False,False
P5,16,E,E,,4,60,32nd,False,False,False,False
P5,16,F#,F,1,4,60,32nd,False,False,False,False
P5,16,G,G,,4,60,32nd,False,False,False,False
P5,16,F#,F,1,4,60,32nd,False,False,False,False
P5,16,E,E,,4,60,32nd,False,False,False,False
P5,16,F#,F,1,4,60,32nd,False,False,False,False
P5,16,G,G,,4,60,32nd,False,False,False,False
P5,16,F#,F,1,4,60,32nd,False,False,False,False
P5,16,E,E,,4,60,32nd,False,False,False,False
P5,16,F#,F,1,4,60,32nd,False,False,False,False
P5,16,G,G,,4,60,32nd,False,False,False,False
P5,16,B,B,,4,,32nd,False,False,True,False
P5,16,A,A,,4,120,16th,False,False,False,False
P5,16,G#,G,1,4,60,32nd,False,False,False,False
