part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,56,,,,,960,,False,True,False,False
P4,57,,,,,960,,False,True,False,False
P4,58,,,,,960,,False,True,False,False
P4,59,,,,,960,,False,True,False,False
P4,60,,,,,960,,False,True,False,False
P4,61,,,,,960,,False,True,False,False
P4,62,,,,,960,,False,True,False,False
P4,63,,,,,960,,False,True,False,False
P4,64,,,,,480,,False,True,False,False
P4,65,,,,,480,,False,True,False,False
P4,66,,,,,960,,False,True,False,False
P4,67,,,,,960,,False,True,False,False
P4,68,,,,,960,,False,True,False,False
P4,69,,,,,960,,False,True,False,False
P4,70,,,,,960,,False,True,False,False
P4,71,,,,,960,,False,True,False,False
P4,72,,,,,960,,False,True,False,False
P4,73,,,,,960,,False,True,False,False
P4,74,,,,,960,,False,True,False,False
P4,75,,,,,960,,False,True,False,False
P4,76,,,,,960,,False,True,False,False
P4,77,,,,,960,,False,True,False,False
P4,78,,,,,960,,False,True,False,False
P4,79,,,,,960,,False,True,False,False
P4,80,,,,,960,,False,True,False,False
P4,81,,,,,960,,False,True,False,False
P4,82,,,,,960,,False,True,False,False
P4,83,,,,,960,,False,True,False,False
P4,84,,,,,960,,False,True,False,False
P4,85,,,,,960,,False,True,False,False
P4,86,,,,,960,,False,True,False,False
P4,87,,,,,960,,False,True,False,False
P4,88,,,,,960,,False,True,False,False
P4,89,,,,,960,,False,True,False,False
P4,90,,,,,960,,False,True,False,False
P4,91,,,,,960,,False,True,False,False
P4,92,,,,,960,,False,True,False,False
P4,93,,,,,960,,False,True,False,False
P4,94,,,,,960,,False,True,False,False
P4,95,,,,,960,,False,True,False,False
P4,96,,,,,960,,False,True,False,False
P4,97,,,,,960,,False,True,False,False
P4,98,,,,,960,,False,True,False,False
P4,99,,,,,960,,False,True,False,False
P4,100,,,,,960,,False,True,False,False
P4,101,,,,,960,,False,True,False,False
P4,102,,,,,960,,False,True,False,False
P4,103,,,,,960,,False,True,False,False
P4,104,,,,,960,,False,True,False,False
P4,105,,,,,960,,False,True,False,False
P4,106,,,,,960,,False,True,False,False
P4,107,,,,,960,,False,True,False,False
P4,108,,,,,960,,False,True,False,False
P4,109,,,,,240,eighth,False,True,False,False
P4,109,D,D,,3,480,quarter,False,False,False,False
P4,109,C,C,,4,240,eighth,False,False,False,False
P4,109,D,D,,2,240,eighth,False,False,False,False
P4,109,D,D,,3,720,quarter,True,False,False,False
P4,110,Bb,B,-1,3,240,eighth,False,False,False,False
P4,110,F#,F,1,3,240,eighth,False,False,False,False
P4,110,G,G,,3,240,eighth,False,False,False,False
P4,110,C#,C,1,4,240,eighth,False,False,False,False
P4,110,D,D,,3,960,half,False,False,False,False
P4,111,,,,,240,eighth,False,True,False,False
P4,111,D,D,,4,480,quarter,False,False,False,False
P4,111,C,C,,4,240,eighth,False,False,False,False
P4,111,D,D,,3,960,half,False,False,False,False
P4,112,Bb,B,-1,3,240,eighth,False,False,False,False
P4,112,F#,F,1,3,240,eighth,False,False,False,False
P4,112,G,G,,3,240,eighth,False,False,False,False
P4,112,C#,C,1,4,240,eighth,False,False,False,False
P4,112,D,D,,3,960,half,False,False,False,False
P4,113,,,,,240,eighth,False,True,False,False
P4,113,D,D,,4,480,quarter,False,False,False,False
P4,113,C,C,,4,240,eighth,False,False,False,False
P4,113,D,D,,3,960,half,False,False,False,False
P4,114,Bb,B,-1,3,240,eighth,False,False,False,False
P4,114,F#,F,1,3,240,eighth,False,False,False,False
P4,114,G,G,,3,240,eighth,False,False,False,False
P4,114,C#,C,1,4,240,eighth,False,False,False,False
P4,114,D,D,,3,960,half,False,False,False,False
P4,115,,,,,960,,False,True,False,False
P4,116,,,,,960,,False,True,False,False
P4,117,,,,,960,,False,True,False,False
P4,118,,,,,960,,False,True,False,False
P4,119,,,,,960,,False,True,False,False
P4,120,,,,,960,,False,True,False,False
P4,121,,,,,960,,False,True,False,False
P4,122,,,,,960,,False,True,False,False
P4,123,,,,,960,,False,True,False,False
P4,124,,,,,960,,False,True,False,False
P4,125,,,,,960,,False,True,False,False
P4,126,,,,,960,,False,True,False,False
P4,127,,,,,960,,False,True,False,False
P4,128,,,,,960,,False,True,False,False
P4,129,,,,,960,,False,True,False,False
P4,130,,,,,960,,False,True,False,False
P4,131,,,,,960,,False,True,False,False
P4,132,,,,,960,,False,True,False,False
P4,133,,,,,960,,False,True,False,False
P4,134,,,,,960,,False,True,False,False
P4,135,,,,,960,,False,True,False,False
P4,136,,,,,960,,False,True,False,False
P4,137,,,,,960,,False,True,False,False
P4,138,,,,,960,,False,True,False,False
P4,139,,,,,960,,False,True,False,False
P4,140,,,,,960,,False,True,False,False
P4,141,,,,,960,,False,True,False,False
P4,142,,,,,960,,False,True,False,False
P4,143,,,,,960,,False,True,False,False
P4,144,,,,,960,,False,True,False,False
P4,145,,,,,960,,False,True,False,False
P4,146,,,,,960,,False,True,False,False
P4,147,,,,,960,,False,True,False,False
P4,148,,,,,960,,False,True,False,False
P4,149,,,,,960,,False,True,False,False
P4,150,,,,,960,,False,True,False,False
P4,151,,,,,960,,False,True,False,False
P4,152,,,,,960,,False,True,False,False
P4,153,,,,,960,,False,True,False,False
P4,154,,,,,960,,False,True,False,False
P4,155,,,,,960,,False,True,False,False
P4,156,,,,,960,,False,True,False,False
P4,157,,,,,960,,False,True,False,False
P4,158,,,,,960,,False,True,False,False
P4,159,,,,,960,,False,True,False,False
P4,160,,,,,960,,False,True,False,False
P4,161,,,,,960,,False,True,False,False
P4,162,,,,,960,,False,True,False,False
P4,163,,,,,960,,False,True,False,False
P4,164,,,,,960,,False,True,False,False
P4,165,,,,,960,,False,True,False,False
P4,166,,,,,960,,False,True,False,False
P4,167,,,,,960,,False,True,False,False
P4,168,,,,,960,,False,True,False,False
P4,169,,,,,960,,False,True,False,False
P4,170,,,,,960,,False,True,False,False
P4,171,,,,,960,,False,True,False,False
P4,172,,,,,960,,False,True,False,False
P4,173,,,,,960,,False,True,False,False
P4,174,,,,,960,,False,True,False,False
P4,175,,,,,960,,False,True,False,False
P4,176,,,,,960,,False,True,False,False
P4,177,,,,,960,,False,True,False,False
P4,178,,,,,960,,False,True,False,False
P4,179,,,,,960,,False,True,False,False
P4,180,,,,,960,,False,True,False,False
P4,181,,,,,960,,False,True,False,False
P4,182,,,,,960,,False,True,False,False
P4,183,,,,,960,,False,True,False,False
P4,184,,,,,960,,False,True,False,False
P4,185,,,,,960,,False,True,False,False
P4,186,,,,,960,,False,True,False,False
P4,187,,,,,960,,False,True,False,False
P4,188,,,,,960,,False,True,False,False
P4,189,,,,,960,,False,True,False,False
P4,190,,,,,960,,False,True,False,False
P4,191,,,,,960,,False,True,False,False
P4,192,,,,,960,,False,True,False,False
P4,193,,,,,960,,False,True,False,False
P4,194,,,,,960,,False,True,False,False
P4,195,,,,,960,,False,True,False,False
P4,196,,,,,960,,False,True,False,False
P4,197,,,,,960,,False,True,False,False
P4,198,,,,,960,,False,True,False,False
P4,199,,,,,960,,False,True,False,False
P4,200,,,,,960,,False,True,False,False
P4,201,,,,,960,,False,True,False,False
P4,202,,,,,480,,False,True,False,False
P5,1,,,,,960,,False,True,False,False
P5,2,,,,,960,,False,True,False,False
P5,3,,,,,960,,False,True,False,False
P5,4,,,,,960,,False,True,False,False
P5,5,,,,,960,,False,True,False,False
P5,6,,,,,960,,False,True,False,False
P5,7,,,,,960,,False,True,False,False
P5,8,,,,,960,,False,True,False,False
P5,9,,,,,960,,False,True,False,False
P5,10,,,,,960,,False,True,False,False
P5,11,,,,,960,,False,True,False,False
P5,12,,,,,960,,False,True,False,False
P5,13,,,,,960,,False,True,False,False
P5,14,,,,,960,,False,True,False,False
P5,15,,,,,960,,False,True,False,False
P5,16,,,,,960,,False,True,False,False
P5,17,,,,,960,,False,True,False,False
P5,18,,,,,960,,False,True,False,False
P5,19,,,,,960,,False,True,False,False
P5,20,,,,,960,,False,True,False,False
P5,21,,,,,960,,False,True,False,False
P5,22,,,,,960,,False,True,False,False
P5,23,,,,,960,,False,True,False,False
P5,24,,,,,960,,False,True,False,False
P5,25,,,,,960,,False,True,False,False
P5,26,,,,,960,,False,True,False,False
P5,27,,,,,960,,False,True,False,False
P5,28,,,,,960,,False,True,False,False
P5,29,,,,,960,,False,True,False,False
P5,30,,,,,960,,False,True,False,False
P5,31,,,,,960,,False,True,False,False
P5,32,,,,,960,,False,True,False,False
P5,33,,,,,960,,False,True,False,False
P5,34,,,,,960,,False,True,False,False
P5,35,,,,,960,,False,True,False,False
P5,36,,,,,960,,False,True,False,False
P5,37,,,,,960,,False,True,False,False
P5,38,,,,,960,,False,True,False,False
P5,39,,,,,960,,False,True,False,False
P5,40,,,,,960,,False,True,False,False
P5,41,,,,,960,,False,True,False,False
P5,42,,,,,960,,False,True,False,False
P5,43,,,,,960,,False,True,False,False
P5,44,,,,,960,,False,True,False,False
P5,45,,,,,960,,False,True,False,False
P5,46,,,,,960,,False,True,False,False
P5,47,,,,,960,,False,True,False,False
P5,48,,,,,960,,False,True,False,False
P5,49,,,,,960,,False,True,False,False
P5,50,,,,,960,,False,True,False,False
P5,51,,,,,960,,False,True,False,False
P5,52,,,,,960,,False,True,False,False
P5,53,,,,,960,,False,True,False,False
P5,54,,,,,960,,False,True,False,False
P5,55,,,,,960,,False,True,False,False
P5,56,,,,,960,,False,True,False,False
P5,57,,,,,960,,False,True,False,False
P5,58,,,,,960,,False,True,False,False
P5,59,,,,,960,,False,True,False,False
P5,60,,,,,960,,False,True,False,False
P5,61,,,,,960,,False,True,False,False
P5,62,,,,,960,,False,True,False,False
P5,63,,,,,960,,False,True,False,False
P5,64,,,,,480,,False,True,False,False
P5,65,,,,,480,,False,True,False,False
P5,66,,,,,960,,False,True,False,False
P5,67,,,,,960,,False,True,False,False
P5,68,,,,,960,,False,True,False,False
P5,69,,,,,960,,False,True,False,False
P5,70,,,,,960,,False,True,False,False
P5,71,,,,,960,,False,True,False,False
P5,72,,,,,960,,False,True,False,False
P5,73,,,,,960,,False,True,False,False
P5,74,,,,,960,,False,True,False,False
P5,75,,,,,960,,False,True,False,False
P5,76,,,,,960,,False,True,False,False
P5,77,,,,,960,,False,True,False,False
P5,78,,,,,960,,False,True,False,False
P5,79,,,,,960,,False,True,False,False
P5,80,,,,,960,,False,True,False,False
P5,81,,,,,960,,False,True,False,False
P5,82,,,,,960,,False,True,False,False
P5,83,,,,,960,,False,True,False,False
P5,84,,,,,960,,False,True,False,False
P5,85,,,,,960,,False,True,False,False
P5,86,,,,,960,,False,True,False,False
P5,87,,,,,960,,False,True,False,False
P5,88,,,,,960,,False,True,False,False
P5,89,,,,,960,,False,True,False,False
P5,90,,,,,960,,False,True,False,False
P5,91,,,,,960,,False,True,False,False
P5,92,,,,,960,,False,True,False,False
P5,93,,,,,960,,False,True,False,False
P5,94,,,,,960,,False,True,False,False
P5,95,,,,,960,,False,True,False,False
P5,96,,,,,960,,False,True,False,False
P5,97,,,,,960,,False,True,False,False
P5,98,,,,,960,,False,True,False,False
P5,99,,,,,960,,False,True,False,False
P5,100,,,,,960,,False,True,False,False
P5,101,,,,,960,,False,True,False,False
P5,102,,,,,960,,False,True,False,False
P5,103,,,,,960,,False,True,False,False
P5,104,,,,,960,,False,True,False,False
P5,105,,,,,960,,False,True,False,False
P5,106,,,,,960,,False,True,False,False
P5,107,,,,,960,,False,True,False,False
P5,108,,,,,960,,False,True,False,False
P5,109,,,,,960,,False,True,False,False
P5,110,,,,,960,,False,True,False,False
P5,111,,,,,960,,False,True,False,False
P5,112,,,,,960,,False,True,False,False
P5,113,,,,,960,,False,True,False,False
P5,114,,,,,960,,False,True,False,False
P5,115,,,,,960,,False,True,False,False
P5,116,,,,,960,,False,True,False,False
P5,117,,,,,960,,False,True,False,False
P5,118,,,,,960,,False,True,False,False
P5,119,,,,,960,,False,True,False,False
P5,120,,,,,960,,False,True,False,False
P5,121,,,,,960,,False,True,False,False
P5,122,,,,,960,,False,True,False,False
P5,123,,,,,960,,False,True,False,False
P5,124,,,,,960,,False,True,False,False
P5,125,,,,,960,,False,True,False,False
P5,126,,,,,960,,False,True,False,False
P5,127,,,,,960,,False,True,False,False
P5,128,,,,,960,,False,True,False,False
P5,129,,,,,960,,False,True,False,False
P5,130,,,,,960,,False,True,False,False
P5,131,,,,,960,,False,True,False,False
P5,132,,,,,960,,False,True,False,False
P5,133,,,,,960,,False,True,False,False
P5,134,,,,,960,,False,True,False,False
P5,135,,,,,960,,False,True,False,False
P5,136,,,,,960,,False,True,False,False
P5,137,,,,,960,,False,True,False,False
P5,138,,,,,960,,False,True,False,False
P5,139,,,,,960,,False,True,False,False
P5,140,,,,,960,,False,True,False,False
P5,141,,,,,960,,False,True,False,False
P5,142,,,,,960,,False,True,False,False
P5,143,,,,,960,,False,True,False,False
P5,144,,,,,960,,False,True,False,False
P5,145,,,,,960,,False,True,False,False
P5,146,,,,,960,,False,True,False,False
P5,147,,,,,960,,False,True,False,False
P5,148,,,,,960,,False,True,False,False
P5,149,,,,,960,,False,True,False,False
P5,150,,,,,960,,False,True,False,False
P5,151,,,,,960,,False,True,False,False
P5,152,,,,,960,,False,True,False,False
P5,153,,,,,960,,False,True,False,False
P5,154,,,,,960,,False,True,False,False
P5,155,,,,,960,,False,True,False,False
P5,156,,,,,960,,False,True,False,False
P5,157,,,,,960,,False,True,False,False
P5,158,,,,,960,,False,True,False,False
P5,159,,,,,960,,False,True,False,False
P5,160,,,,,960,,False,True,False,False
P5,161,,,,,960,,False,True,False,False
P5,162,,,,,960,,False,True,False,False
P5,163,,,,,960,,False,True,False,False
P5,164,,,,,960,,False,True,False,False
P5,165,,,,,960,,False,True,False,False
P5,166,,,,,960,,False,True,False,False
P5,167,,,,,960,,False,True,False,False
P5,168,,,,,960,,False,True,False,False
P5,169,,,,,960,,False,True,False,False
P5,170,,,,,960,,False,True,False,False
P5,171,,,,,960,,False,True,False,False
P5,172,,,,,960,,False,True,False,False
P5,173,,,,,960,,False,True,False,False
P5,174,,,,,960,,False,True,False,False
P5,175,,,,,960,,False,True,False,False
P5,176,,,,,960,,False,True,False,False
P5,177,,,,,960,,False,True,False,False
P5,178,,,,,960,,False,True,False,False
P5,179,,,,,960,,False,True,False,False
P5,180,,,,,960,,False,True,False,False
P5,181,,,,,960,,False,True,False,False
P5,182,,,,,960,,False,True,False,False
P5,183,,,,,960,,False,True,False,False
P5,184,,,,,960,,False,True,False,False
P5,185,,,,,960,,False,True,False,False
P5,186,,,,,960,,False,True,False,False
P5,187,,,,,960,,False,True,False,False
P5,188,,,,,960,,False,True,False,False
P5,189,,,,,960,,False,True,False,False
P5,190,,,,,960,,False,True,False,False
P5,191,,,,,960,,False,True,False,False
P5,192,,,,,960,,False,True,False,False
P5,193,,,,,960,,False,True,False,False
P5,194,,,,,960,,False,True,False,False
P5,195,,,,,960,,False,True,False,False
P5,196,,,,,960,,False,True,False,False
P5,197,,,,,960,,False,True,False,False
P5,198,,,,,960,,False,True,False,False
P5,199,,,,,960,,False,True,False,False
P5,200,,,,,960,,False,True,False,False
P5,201,,,,,960,,False,True,False,False
P5,202,,,,,480,,False,True,False,False
P6,1,,,,,960,,False,True,False,False
P6,2,,,,,960,,False,True,False,False
P6,3,,,,,960,,False,True,False,False
P6,4,,,,,960,,False,True,False,False
P6,5,,,,,960,,False,True,False,False
P6,6,,,,,960,,False,True,False,False
P6,7,,,,,960,,False,True,False,False
P6,8,,,,,960,,False,True,False,False
P6,9,,,,,960,,False,True,False,False
P6,10,,,,,960,,False,True,False,False
P6,11,,,,,960,,False,True,False,False
P6,12,,,,,960,,False,True,False,False
P6,13,,,,,960,,False,True,False,False
P6,14,,,,,960,,False,True,False,False
P6,15,,,,,960,,False,True,False,False
P6,16,,,,,960,,False,True,False,False
P6,17,,,,,960,,False,True,False,False
P6,18,,,,,960,,False,True,False,False
P6,19,,,,,960,,False,True,False,False
P6,20,,,,,960,,False,True,False,False
P6,21,,,,,960,,False,True,False,False
P6,22,,,,,960,,False,True,False,False
P6,23,,,,,960,,False,True,False,False
P6,24,,,,,960,,False,True,False,False
P6,25,,,,,960,,False,True,False,False
P6,26,,,,,960,,False,True,False,False
P6,27,,,,,960,,False,True,False,False
P6,28,,,,,960,,False,True,False,False
P6,29,,,,,960,,False,True,False,False
P6,30,,,,,960,,False,True,False,False
P6,31,,,,,960,,False,True,False,False
P6,32,,,,,960,,False,True,False,False
P6,33,,,,,960,,False,True,False,False
P6,34,,,,,960,,False,True,False,False
P6,35,,,,,960,,False,True,False,False
P6,36,,,,,960,,False,True,False,False
P6,37,,,,,960,,False,True,False,False
P6,38,,,,,960,,False,True,False,False
P6,39,,,,,960,,False,True,False,False
P6,40,,,,,960,,False,True,False,False
P6,41,,,,,960,,False,True,False,False
P6,42,,,,,960,,False,True,False,False
P6,43,,,,,960,,False,True,False,False
P6,44,,,,,960,,False,True,False,False
P6,45,,,,,960,,False,True,False,False
P6,46,,,,,960,,False,True,False,False
P6,47,,,,,960,,False,True,False,False
P6,48,,,,,960,,False,True,False,False
P6,49,,,,,960,,False,True,False,False
P6,50,,,,,960,,False,True,False,False
P6,51,,,,,960,,False,True,False,False
P6,52,,,,,960,,False,True,False,False
P6,53,,,,,960,,False,True,False,False
P6,54,,,,,960,,False,True,False,False
P6,55,,,,,960,,False,True,False,False
P6,56,,,,,960,,False,True,False,False
P6,57,,,,,960,,False,True,False,False
P6,58,,,,,960,,False,True,False,False
P6,59,,,,,960,,False,True,False,False
P6,60,,,,,960,,False,True,False,False
P6,61,,,,,960,,False,True,False,False
P6,62,,,,,960,,False,True,False,False
P6,63,,,,,960,,False,True,False,False
P6,64,,,,,480,,False,True,False,False
P6,65,,,,,480,,False,True,False,False
P6,66,,,,,960,,False,True,False,False
P6,67,,,,,960,,False,True,False,False
P6,68,,,,,960,,False,True,False,False
P6,69,,,,,960,,False,True,False,False
P6,70,,,,,960,,False,True,False,False
P6,71,,,,,960,,False,True,False,False
P6,72,,,,,960,,False,True,False,False
P6,73,,,,,960,,False,True,False,False
P6,74,,,,,960,,False,True,False,False
P6,75,,,,,960,,False,True,False,False
P6,76,,,,,960,,False,True,False,False
P6,77,,,,,960,,False,True,False,False
P6,78,,,,,960,,False,True,False,False
P6,79,,,,,960,,False,True,False,False
P6,80,,,,,960,,False,True,False,False
P6,81,,,,,960,,False,True,False,False
P6,82,,,,,960,,False,True,False,False
P6,83,,,,,960,,False,True,False,False
P6,84,,,,,960,,False,True,False,False
P6,85,,,,,960,,False,True,False,False
P6,86,,,,,960,,False,True,False,False
P6,87,,,,,960,,False,True,False,False
P6,88,,,,,960,,False,True,False,False
P6,89,,,,,960,,False,True,False,False
P6,90,,,,,960,,False,True,False,False
P6,91,,,,,960,,False,True,False,False
P6,92,,,,,960,,False,True,False,False
P6,93,,,,,960,,False,True,False,False
P6,94,,,,,960,,False,True,False,False
P6,95,,,,,960,,False,True,False,False
P6,96,,,,,960,,False,True,False,False
P6,97,,,,,960,,False,True,False,False
P6,98,,,,,960,,False,True,False,False
P6,99,,,,,960,,False,True,False,False
P6,100,,,,,960,,False,True,False,False
P6,101,,,,,960,,False,True,False,False
P6,102,,,,,960,,False,True,False,False
P6,103,,,,,960,,False,True,False,False
P6,104,,,,,960,,False,True,False,False
P6,105,,,,,960,,False,True,False,False
P6,106,,,,,960,,False,True,False,False
P6,107,,,,,960,,False,True,False,False
P6,108,,,,,960,,False,True,False,False
P6,109,,,,,960,,False,True,False,False
P6,110,,,,,960,,False,True,False,False
P6,111,,,,,960,,False,True,False,False
P6,112,,,,,960,,False,True,False,False
P6,113,,,,,960,,False,True,False,False
P6,114,,,,,960,,False,True,False,False
P6,115,,,,,960,,False,True,False,False
P6,116,,,,,960,,False,True,False,False
P6,117,,,,,960,,False,True,False,False
P6,118,,,,,960,,False,True,False,False
P6,119,,,,,960,,False,True,False,False
P6,120,,,,,960,,False,True,False,False
P6,121,,,,,960,,False,True,False,False
P6,122,,,,,960,,False,True,False,False
P6,123,,,,,960,,False,True,False,False
P6,124,,,,,960,,False,True,False,False
P6,125,,,,,960,,False,True,False,False
P6,126,,,,,960,,False,True,False,False
P6,127,,,,,960,,False,True,False,False
P6,128,,,,,960,,False,True,False,False
P6,129,,,,,960,,False,True,False,False
P6,130,,,,,960,,False,True,False,False
P6,131,,,,,960,,False,True,False,False
P6,132,,,,,960,,False,True,False,False
P6,133,,,,,960,,False,True,False,False
P6,134,,,,,960,,False,True,False,False
P6,135,,,,,960,,False,True,False,False
P6,136,,,,,960,,False,True,False,False
P6,137,,,,,360,eighth,True,True,False,False
P6,137,D,D,,5,120,16th,False,False,False,False
P6,137,D,D,,5,120,16th,False,False,False,False
P6,137,D,D,,5,120,16th,False,False,False,False
P6,137,D,D,,5,120,16th,False,False,False,False
P6,137,D,D,,5,120,16th,False,False,False,False
P6,137,A,A,,2,120,16th,False,False,False,False
P6,137,C,C,,3,120,16th,False,False,False,False
P6,137,F#,F,1,3,120,16th,False,False,False,False
P6,137,C,C,,3,120,16th,False,False,False,False
P6,137,A,A,,2,120,16th,False,False,False,False
P6,137,C,C,,3,120,16th,False,False,False,False
P6,137,F#,F,1,3,120,16th,False,False,False,False
P6,137,C,C,,3,120,16th,False,False,False,False
P6,138,E,E,,5,480,quarter,False,False,False,False
P6,138,D,D,,5,240,eighth,False,False,False,False
P6,138,,,,,240,eighth,False,True,False,False
P6,138,B,B,,2,120,16th,False,False,False,False
P6,138,D,D,,3,120,16th,False,False,False,False
P6,138,G,G,,3,120,16th,False,False,False,False
P6,138,D,D,,3,120,16th,False,False,False,False
P6,138,B,B,,2,120,16th,False,False,False,False
P6,138,D,D,,3,120,16th,False,False,False,False
P6,138,G,G,,3,120,16th,False,False,False,False
P6,138,D,D,,3,120,16th,False,False,False,False
P6,139,,,,,240,eighth,False,True,False,False
P6,139,G,G,,5,240,eighth,False,False,False,False
P6,139,G,G,,5,240,eighth,False,False,False,False
P6,139,G,G,,5,240,eighth,False,False,False,False
P6,139,F#,F,1,5,,16th,False,False,True,False
P6,139,B,B,,2,120,16th,False,False,False,False
P6,139,F,F,,3,120,16th,False,False,False,False
P6,139,G,G,,3,120,16th,False,False,False,False
P6,139,F,F,,3,120,16th,False,False,False,False
P6,139,B,B,,2,120,16th,False,False,False,False
P6,139,F,F,,3,120,16th,False,False,False,False
P6,139,G,G,,3,120,16th,False,False,False,False
P6,139,F,F,,3,120,16th,False,False,False,False
P6,140,G,G,,5,,16th,False,False,True,False
P6,140,A,A,,5,480,quarter,False,False,False,False
P6,140,G,G,,5,240,eighth,False,False,False,False
P6,140,,,,,240,eighth,False,True,False,False
P6,140,C,C,,3,120,16th,False,False,False,False
P6,140,E,E,,3,120,16th,False,False,False,False
P6,140,G,G,,3,120,16th,False,False,False,False
P6,140,E,E,,3,120,16th,False,False,False,False
P6,140,C,C,,3,120,16th,False,False,False,False
P6,140,E,E,,3,120,16th,False,False,False,False
P6,140,G,G,,3,120,16th,False,False,False,False
P6,140,E,E,,3,120,16th,False,False,False,False
P6,141,,,,,360,eighth,True,True,False,False
P6,141,G,G,,5,120,16th,False,False,False,False
P6,141,G,G,,5,120,16th,False,False,False,False
P6,141,G,G,,5,120,16th,False,False,False,False
P6,141,G,G,,5,120,16th,False,False,False,False
P6,141,G,G,,5,120,16th,False,False,False,False
P6,141,D,D,,3,120,16th,False,False,False,False
P6,141,F,F,,3,120,16th,False,False,False,False
P6,141,B,B,,3,120,16th,False,False,False,False
P6,141,F,F,,3,120,16th,False,False,False,False
P6,141,D,D,,3,120,16th,False,False,False,False
P6,141,F,F,,3,120,16th,False,False,False,False
P6,141,B,B,,3,120,16th,False,False,False,False
P6,141,F,F,,3,120,16th,False,False,False,False
P6,142,A,A,,5,240,eighth,False,False,False,False
P6,142,G,G,,5,240,eighth,False,False,False,False
P6,142,G,G,,5,120,16th,False,False,False,False
P6,142,A,A,,5,60,32nd,False,False,False,False
P6,142,G,G,,5,60,32nd,False,False,False,False
P6,142,F,F,,5,120,16th,False,False,False,False
P6,142,E,E,,5,120,16th,False,False,False,False
P6,142,E,E,,3,120,16th,False,False,False,False
P6,142,G,G,,3,120,16th,False,False,False,False
P6,142,C,C,,4,120,16th,False,False,False,False
P6,142,G,G,,3,120,16th,False,False,False,False
P6,142,E,E,,3,120,16th,False,False,False,False
P6,142,G,G,,3,120,16th,False,False,False,False
P6,142,C,C,,4,120,16th,False,False,False,False
P6,142,G,G,,3,120,16th,False,False,False,False
P6,143,E,E,,5,240,eighth,False,False,False,False
P6,143,D,D,,5,480,quarter,False,False,False,False
P6,143,C,C,,5,240,eighth,False,False,False,False
P6,143,F,F,,3,120,16th,False,False,False,False
P6,143,A,A,,3,120,16th,False,False,False,False
P6,143,D,D,,4,120,16th,False,False,False,False
P6,143,A,A,,3,120,16th,False,False,False,False
P6,143,F#,F,1,3,120,16th,False,False,False,False
P6,143,A,A,,3,120,16th,False,False,False,False
P6,143,D,D,,4,120,16th,False,False,False,False
P6,143,A,A,,3,120,16th,False,False,False,False
P6,144,B,B,,4,,16th,False,False,True,False
P6,144,C,C,,5,,16th,False,False,True,False
P6,144,D,D,,5,,16th,False,False,True,False
P6,144,C,C,,5,240,eighth,False,False,False,False
P6,144,B,B,,4,480,quarter,False,False,False,False
P6,144,G,G,,5,240,eighth,False,False,False,False
P6,144,G,G,,3,120,16th,False,False,False,False
P6,144,B,B,,3,120,16th,False,False,False,False
P6,144,D,D,,4,120,16th,False,False,False,False
P6,144,B,B,,3,120,16th,False,False,False,False
P6,144,G,G,,3,120,16th,False,False,False,False
P6,144,B,B,,3,120,16th,False,False,False,False
P6,144,E,E,,4,120,16th,False,False,False,False
P6,144,B,B,,3,120,16th,False,False,False,False
P6,145,G,G,,5,240,eighth,False,False,False,False
P6,145,F#,F,1,5,480,quarter,False,False,False,False
P6,145,E,E,,5,240,eighth,False,False,False,False
P6,145,A,A,,3,120,16th,False,False,False,False
P6,145,C,C,,4,120,16th,False,False,False,False
P6,145,E,E,,4,120,16th,False,False,False,False
P6,145,C,C,,4,120,16th,False,False,False,False
P6,145,A,A,,3,120,16th,False,False,False,False
P6,145,C,C,,4,120,16th,False,False,False,False
P6,145,F#,F,1,4,120,16th,False,False,False,False
P6,145,C,C,,4,120,16th,False,False,False,False
P6,146,D,D,,5,,16th,False,False,True,False
P6,146,E,E,,5,,16th,False,False,True,False
P6,146,F#,F,1,5,,16th,False,False,True,False
P6,146,E,E,,5,240,eighth,False,False,False,False
P6,146,D,D,,5,480,quarter,False,False,False,False
P6,146,B,B,,5,240,eighth,False,False,False,False
P6,146,B,B,,3,120,16th,False,False,False,False
P6,146,D,D,,4,120,16th,False,False,False,False
P6,146,F#,F,1,4,120,16th,False,False,False,False
P6,146,D,D,,4,120,16th,False,False,False,False
P6,146,B,B,,3,120,16th,False,False,False,False
P6,146,D,D,,4,120,16th,False,False,False,False
P6,146,G,G,,4,120,16th,False,False,False,False
P6,146,D,D,,4,120,16th,False,False,False,False
P6,147,B,B,,5,240,eighth,False,False,False,False
P6,147,A,A,,5,480,quarter,False,False,False,False
P6,147,G,G,,5,240,eighth,False,False,False,False
P6,147,C,C,,4,120,16th,False,False,False,False
P6,147,E,E,,4,120,16th,False,False,False,False
P6,147,A,A,,4,120,16th,False,False,False,False
P6,147,E,E,,4,120,16th,False,False,False,False
P6,147,C#,C,1,4,120,16th,False,False,False,False
P6,147,E,E,,4,120,16th,False,False,False,False
P6,147,A,A,,4,120,16th,False,False,False,False
P6,147,E,E,,4,120,16th,False,False,False,False
P6,148,G,G,,5,240,eighth,False,False,False,False
P6,148,F#,F,1,5,480,quarter,False,False,False,False
P6,148,E,E,,5,240,eighth,False,False,False,False
P6,148,D,D,,4,120,16th,False,False,False,False
