part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,55,Ab,A,-1,5,240,eighth,False,False,False,False
P1,55,Ab,A,-1,5,240,eighth,False,False,False,False
P1,55,Ab,A,-1,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,Ab,A,-1,4,240,eighth,False,False,False,False
P1,56,Ab,A,-1,4,240,eighth,False,False,False,False
P1,56,Ab,A,-1,4,240,eighth,False,False,False,False
P1,56,B,B,,3,960,half,False,False,False,False
P1,56,B,B,,4,960,half,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,Ab,A,-1,3,240,eighth,False,False,False,False
P1,56,Ab,A,-1,3,240,eighth,False,False,False,False
P1,56,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,B,B,,1,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,58,B,B,,1,720,quarter,True,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,,,,,720,quarter,True,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,960,half,False,True,False,False
P1,58,B,B,,2,720,quarter,True,False,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,Ab,A,-1,4,240,eighth,False,False,False,False
P1,59,Ab,A,-1,4,240,eighth,False,False,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,Eb,E,-1,3,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,C,C,,3,240,eighth,False,False,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,C,C,,3,240,eighth,False,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,60,G,G,,4,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,60,C,C,,4,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,,,,,960,half,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,C,C,,5,240,eighth,False,False,False,True
P1,60,C,C,,5,240,eighth,False,False,False,True
P1,60,G,G,,3,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,960,half,False,True,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,True
P1,61,D,D,,5,60,32nd,False,False,False,True
P1,61,C,C,,5,60,32nd,False,False,False,True
P1,61,B,B,,4,60,32nd,False,False,False,True
P1,61,C,C,,5,60,32nd,False,False,False,True
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,960,half,False,True,False,False
P1,61,Ab,A,-1,3,1920,whole,False,False,False,False
P1,61,C,C,,4,1920,whole,False,False,False,False
P1,61,F#,F,1,4,1920,whole,False,False,False,False
P1,62,B,B,,4,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,F#,F,1,3,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,G,G,,3,480,quarter,False,False,False,False
P1,62,D,D,,4,480,quarter,False,False,False,False
P1,62,G,G,,4,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,F#,F,1,2,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,63,B,B,,3,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,F#,F,1,3,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,B,B,,2,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,F#,F,1,2,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,Eb,E,-1,3,240,eighth,False,False,False,False
P1,63,Eb,E,-1,3,240,eighth,False,False,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,Ab,A,-1,4,240,eighth,False,False,False,False
P1,64,D,D,,3,480,quarter,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,G,G,,2,240,eighth,False,False,False,False
P1,64,B,B,,2,240,eighth,False,False,False,False
P1,64,D,D,,3,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
P1,65,B,B,,4,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,Ab,A,-1,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,Ab,A,-1,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,Eb,E,-1,4,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,66,C,C,,5,480,quarter,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,66,Eb,E,-1,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,Eb,E,-1,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,Eb,E,-1,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,66,E,E,,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,E,E,,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,E,E,,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,C,C,,6,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,F,F,,6,240,eighth,False,False,False,False
P1,67,Eb,E,-1,6,240,eighth,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,C,C,,6,240,eighth,False,False,False,False
P1,67,B,B,,5,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Ab,A,-1,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Ab,A,-1,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Ab,A,-1,4,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Ab,A,-1,4,240,eighth,False,False,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Ab,A,-1,4,240,eighth,False,False,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Ab,A,-1,4,240,eighth,False,False,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,68,D,D,,6,240,eighth,False,False,False,False
P1,68,C,C,,6,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,B,B,,4,96,16th,False,False,False,False
P1,68,C,C,,5,96,16th,False,False,False,False
P1,68,C#,C,1,5,96,16th,False,False,False,False
P1,68,D,D,,5,96,16th,False,False,False,False
P1,68,Eb,E,-1,5,96,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,F#,F,1,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,E,E,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,E,E,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,E,E,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,5,120,16th,False,False,False,False
P1,69,B,B,,5,120,16th,False,False,False,False
P1,69,C,C,,6,240,eighth,False,False,False,False
P1,69,F,F,,6,240,eighth,False,False,False,False
P1,69,Eb,E,-1,6,240,eighth,False,False,False,False
P1,69,D,D,,6,240,eighth,False,False,False,False
P1,69,C,C,,6,240,eighth,False,False,False,False
P1,69,B,B,,5,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,B,B,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,B,B,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,B,B,,4,240,eighth,False,False,False,False
P1,70,C,C,,6,120,16th,False,False,False,False
P1,70,D,D,,6,120,16th,False,False,False,False
P1,70,C,C,,6,120,16th,False,False,False,False
P1,70,B,B,,5,120,16th,False,False,False,False
P1,70,C,C,,6,120,16th,False,False,False,False
P1,70,Eb,E,-1,6,120,16th,False,False,False,False
P1,70,D,D,,6,120,16th,False,False,False,False
P1,70,C,C,,6,120,16th,False,False,False,False
P1,70,B,B,,5,120,16th,False,False,False,False
P1,70,C,C,,6,120,16th,False,False,False,False
P1,70,B,B,,5,120,16th,False,False,False,False
P1,70,Ab,A,-1,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,Eb,E,-1,5,120,16th,False,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,Eb,E,-1,4,480,quarter,False,False,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,F#,F,1,4,240,eighth,False,False,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,B,B,,3,240,eighth,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,Ab,A,-1,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,F,F,,4,120,16th,False,False,False,False
P1,71,Eb,E,-1,4,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,F#,F,1,3,240,eighth,False,False,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,B,B,,2,240,eighth,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,C,C,,3,480,quarter,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,F#,F,1,2,240,eighth,False,False,False,False
P1,72,G,G,,2,480,quarter,False,False,False,False
P1,72,C,C,,2,480,quarter,False,False,False,False
P1,72,C,C,,3,480,quarter,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,G,G,,1,480,quarter,False,False,False,False
P1,73,G,G,,2,480,quarter,False,False,False,False
P1,73,C,C,,2,480,quarter,False,False,False,False
P1,73,C,C,,3,480,quarter,False,False,False,False
P1,73,G,G,,1,480,quarter,False,False,False,False
P1,73,G,G,,2,480,quarter,False,False,False,False
P1,73,C,C,,2,480,quarter,False,False,False,False
P1,73,C,C,,3,480,quarter,False,False,False,False
P1,74,G,G,,3,960,half,False,False,False,False
P1,74,B,B,,3,960,half,False,False,False,False
P1,74,D,D,,4,960,half,False,False,False,False
P1,74,G,G,,4,960,half,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,960,half,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,B,B,,4,240,eighth,False,False,False,False
P1,74,G,G,,1,960,half,False,False,False,False
P1,74,B,B,,1,960,half,False,False,False,False
P1,74,D,D,,2,960,half,False,False,False,False
P1,74,G,G,,2,960,half,False,False,False,False
P1,74,,,,,960,half,False,True,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,E,E,,5,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,E,E,,4,960,half,False,False,False,False
P1,75,G,G,,4,960,half,False,False,False,False
P1,75,D,D,,4,480,quarter,False,False,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,D,D,,5,480,quarter,False,False,False,False
P1,75,E,E,,4,480,quarter,False,False,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,C,C,,3,960,half,False,False,False,False
P1,75,G,G,,3,960,half,False,False,False,False
P1,75,C,C,,4,960,half,False,False,False,False
P1,75,F,F,,3,480,quarter,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,75,B,B,,3,480,quarter,False,False,False,False
P1,75,E,E,,3,480,quarter,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,76,F,F,,4,960,half,False,False,False,False
P1,76,G,G,,4,960,half,False,False,False,False
P1,76,B,B,,4,960,half,False,False,False,False
P1,76,F,F,,5,960,half,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,B,B,,4,240,eighth,False,False,False,False
P1,76,,,,,960,half,False,True,False,False
P1,76,,,,,960,half,False,True,False,False
P1,76,D,D,,3,960,half,False,False,False,False
P1,76,G,G,,3,960,half,False,False,False,False
P1,76,D,D,,4,960,half,False,False,False,False
P1,76,,,,,960,half,False,True,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,E,E,,5,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,E,E,,4,960,half,False,False,False,False
P1,77,G,G,,4,960,half,False,False,False,False
P1,77,D,D,,4,480,quarter,False,False,False,False
P1,77,A,A,,4,480,quarter,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,D,D,,4,480,quarter,False,False,False,False
P1,77,A,A,,4,480,quarter,False,False,False,False
P1,77,C,C,,5,480,quarter,False,False,False,False
P1,77,C,C,,3,960,half,False,False,False,False
P1,77,G,G,,3,960,half,False,False,False,False
P1,77,C,C,,4,960,half,False,False,False,False
P1,77,F,F,,3,480,quarter,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,F#,F,1,3,480,quarter,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,78,,,,,960,half,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,B,B,,3,960,half,False,False,False,False
P1,78,D,D,,4,960,half,False,False,False,False
P1,78,G,G,,4,960,half,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,B,B,,4,240,eighth,False,False,False,False
P1,78,G,G,,2,960,half,False,False,False,False
P1,78,G,G,,3,960,half,False,False,False,False
P1,78,,,,,960,half,False,True,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,79,D,D,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,E,E,,4,960,half,False,False,False,False
P1,79,G,G,,4,960,half,False,False,False,False
P1,79,D,D,,4,480,quarter,False,False,False,False
P1,79,G,G,,4,480,quarter,False,False,False,False
P1,79,D,D,,5,480,quarter,False,False,False,False
P1,79,E,E,,4,480,quarter,False,False,False,False
P1,79,G,G,,4,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,,,,,960,half,False,True,False,False
P1,79,F,F,,3,480,quarter,False,False,False,False
P1,79,G,G,,3,480,quarter,False,False,False,False
P1,79,B,B,,3,480,quarter,False,False,False,False
P1,79,E,E,,3,480,quarter,False,False,False,False
P1,79,G,G,,3,480,quarter,False,False,False,False
P1,79,C,C,,4,480,quarter,False,False,False,False
P1,79,C,C,,3,960,half,False,False,False,False
P1,79,G,G,,3,960,half,False,False,False,False
P1,79,C,C,,4,960,half,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,80,A,A,,4,,32nd,False,False,True,False
P1,80,C,C,,5,,32nd,False,False,True,False
P1,80,F,F,,5,,32nd,False,False,True,False
P1,80,A,A,,5,960,half,False,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,F,F,,5,240,eighth,False,False,False,False
P1,80,A,A,,4,80,16th,False,False,False,True
P1,80,C,C,,5,80,16th,False,False,False,True
P1,80,F,F,,5,80,16th,False,False,False,True
P1,80,A,A,,5,960,half,False,False,False,True
P1,80,A,A,,5,240,eighth,False,False,False,True
P1,80,,,,,480,quarter,False,True,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,80,A,A,,3,480,quarter,False,False,False,False
P1,80,C,C,,4,480,quarter,False,False,False,False
P1,80,F,F,,4,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,960,half,False,True,False,False
P1,80,,,,,60,32nd,False,True,False,False
P1,80,A,A,,3,420,eighth,True,False,False,True
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,960,half,False,True,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,C,C,,4,360,eighth,True,False,False,True
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,960,half,False,True,False,False
P1,80,,,,,180,16th,True,True,False,False
P1,80,F,F,,4,60,32nd,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,960,half,False,True,False,False
P1,81,E,E,,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,B,B,,4,240,eighth,False,False,False,False
P1,81,A,A,,4,480,quarter,False,False,False,False
P1,81,G,G,,4,480,quarter,False,False,False,False
P1,81,,,,,960,half,False,True,False,False
P1,81,D,D,,4,960,half,False,False,False,False
P1,81,F,F,,4,960,half,False,False,False,False
P1,81,G,G,,3,1920,whole,False,False,False,False
P1,81,,,,,960,half,False,True,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,G,G,,2,240,eighth,False,False,False,False
P1,81,A,A,,2,240,eighth,False,False,False,False
P1,81,B,B,,2,240,eighth,False,False,False,False
P1,81,,,,,1920,whole,False,True,False,False
P1,81,,,,,1920,whole,False,True,False,False
P1,82,G,G,,4,960,half,False,False,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,C,C,,4,960,half,False,False,False,False
P1,82,E,E,,4,960,half,False,False,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,G,G,,3,1920,whole,False,False,False,False
P1,82,C,C,,3,240,eighth,False,False,False,False
P1,82,D,D,,3,240,eighth,False,False,False,False
P1,82,E,E,,3,480,quarter,False,False,False,False
P1,82,D,D,,3,480,quarter,False,False,False,False
P1,82,C,C,,3,480,quarter,False,False,False,False
P1,82,,,,,1920,whole,False,True,False,False
P1,82,,,,,1920,whole,False,True,False,False
P1,83,E,E,,5,240,eighth,False,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,83,B,B,,4,240,eighth,False,False,False,False
P1,83,A,A,,4,480,quarter,False,False,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,83,,,,,960,half,False,True,False,False
P1,83,D,D,,4,960,half,False,False,False,False
P1,83,F,F,,4,960,half,False,False,False,False
P1,83,G,G,,3,1920,whole,False,False,False,False
P1,83,,,,,960,half,False,True,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,G,G,,2,240,eighth,False,False,False,False
P1,83,A,A,,2,240,eighth,False,False,False,False
P1,83,B,B,,2,240,eighth,False,False,False,False
P1,84,G,G,,4,960,half,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
