part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P9,81,E,E,,3,60,32nd,False,False,False,False
P9,81,G,G,,3,60,32nd,False,False,False,False
P9,81,C,C,,4,60,32nd,False,False,False,False
P9,81,G,G,,3,60,32nd,False,False,False,False
P9,81,G,G,,3,60,32nd,False,False,False,False
P9,81,B,B,,3,60,32nd,False,False,False,False
P9,81,D,D,,4,60,32nd,False,False,False,False
P9,81,B,B,,3,60,32nd,False,False,False,False
P9,82,G,G,,3,60,32nd,False,False,False,False
P9,82,C,C,,4,60,32nd,False,False,False,False
P9,82,E,E,,4,60,32nd,False,False,False,False
P9,82,C,C,,4,60,32nd,False,False,False,False
P9,82,G,G,,3,60,32nd,False,False,False,False
P9,82,C,C,,4,60,32nd,False,False,False,False
P9,82,G,G,,3,60,32nd,False,False,False,False
P9,82,E,E,,3,60,32nd,False,False,False,False
P9,82,C,C,,3,60,32nd,False,False,False,False
P9,82,G,G,,3,60,32nd,False,False,False,False
P9,82,C,C,,4,60,32nd,False,False,False,False
P9,82,D,D,,4,60,32nd,False,False,False,False
P9,83,G,G,,3,60,32nd,False,False,False,False
P9,83,C,C,,4,60,32nd,False,False,False,False
P9,83,E,E,,4,60,32nd,False,False,False,False
P9,83,C,C,,4,60,32nd,False,False,False,False
P9,83,G,G,,3,60,32nd,False,False,False,False
P9,83,C,C,,4,60,32nd,False,False,False,False
P9,83,E,E,,4,60,32nd,False,False,False,False
P9,83,C,C,,4,60,32nd,False,False,False,False
P9,83,G,G,,3,60,32nd,False,False,False,False
P9,83,D,D,,4,60,32nd,False,False,False,False
P9,83,F,F,,4,60,32nd,False,False,False,False
P9,83,D,D,,4,60,32nd,False,False,False,False
P9,84,G,G,,3,60,32nd,False,False,False,False
P9,84,E,E,,4,60,32nd,False,False,False,False
P9,84,G,G,,4,60,32nd,False,False,False,False
P9,84,E,E,,4,60,32nd,False,False,False,False
P9,84,C,C,,4,60,32nd,False,False,False,False
P9,84,G,G,,3,60,32nd,False,False,False,False
P9,84,E,E,,3,60,32nd,False,False,False,False
P9,84,G,G,,3,60,32nd,False,False,False,False
P9,84,C,C,,3,60,32nd,False,False,False,False
P9,84,C,C,,4,60,32nd,False,False,False,False
P9,84,E,E,,4,60,32nd,False,False,False,False
P9,84,F,F,,4,60,32nd,False,False,False,False
P9,85,G,G,,3,60,32nd,False,False,False,False
P9,85,E,E,,4,60,32nd,False,False,False,False
P9,85,G,G,,4,60,32nd,False,False,False,False
P9,85,E,E,,4,60,32nd,False,False,False,False
P9,85,C,C,,4,60,32nd,False,False,False,False
P9,85,G,G,,3,60,32nd,False,False,False,False
P9,85,E,E,,3,60,32nd,False,False,False,False
P9,85,G,G,,3,60,32nd,False,False,False,False
P9,85,C,C,,3,60,32nd,False,False,False,False
P9,85,C,C,,4,60,32nd,False,False,False,False
P9,85,C,C,,4,60,32nd,False,False,False,False
P9,85,E,E,,4,60,32nd,False,False,False,False
P9,85,D,D,,4,60,32nd,False,False,False,False
P9,85,F,F,,4,60,32nd,False,False,False,False
P9,86,E,E,,4,240,eighth,False,False,False,False
P9,86,G,G,,4,240,eighth,False,False,False,False
P9,86,,,,,240,eighth,False,True,False,False
P9,86,,,,,240,eighth,False,True,False,False
P9,87,,,,,240,eighth,False,True,False,False
P9,87,,,,,240,eighth,False,True,False,False
P9,87,G,G,,4,240,eighth,False,False,False,False
P9,88,G,G,,4,480,quarter,False,False,False,False
P9,88,G,G,,4,240,eighth,False,False,False,False
P9,89,G,G,,4,480,quarter,False,False,False,False
P9,89,G,G,,4,240,eighth,False,False,False,False
P9,90,G,G,,4,720,quarter,True,False,False,False
P9,91,Ab,A,-1,4,720,quarter,True,False,False,False
P9,92,Ab,A,-1,4,720,quarter,True,False,False,False
P9,93,Ab,A,-1,4,720,quarter,True,False,False,False
P9,94,Fb,F,-1,4,720,quarter,True,False,False,False
P9,95,Eb,E,-1,4,720,quarter,True,False,False,False
P9,96,Db,D,-1,4,720,quarter,True,False,False,False
P9,97,Bb,B,-1,3,120,16th,False,False,False,False
P9,97,Eb,E,-1,3,120,16th,False,False,False,False
P9,97,Eb,E,-1,4,120,16th,False,False,False,False
P9,97,,,,,120,16th,False,True,False,False
P9,97,,,,,240,eighth,False,True,False,False
P9,98,,,,,240,eighth,False,True,False,False
P9,98,,,,,240,eighth,False,True,False,False
P9,98,Eb,E,-1,3,60,32nd,False,False,False,False
P9,98,G,G,,3,60,32nd,False,False,False,False
P9,98,Ab,A,-1,3,60,32nd,False,False,False,False
P9,98,Bb,B,-1,3,60,32nd,False,False,False,False
P9,99,C,C,,4,60,32nd,False,False,False,False
P9,99,Bb,B,-1,3,60,32nd,False,False,False,False
P9,99,Ab,A,-1,3,60,32nd,False,False,False,False
P9,99,G,G,,3,60,32nd,False,False,False,False
P9,99,Ab,A,-1,3,60,32nd,False,False,False,False
P9,99,Bb,B,-1,3,60,32nd,False,False,False,False
P9,99,Ab,A,-1,3,60,32nd,False,False,False,False
P9,99,G,G,,3,60,32nd,False,False,False,False
P9,99,Ab,A,-1,3,60,32nd,False,False,False,False
P9,99,Bb,B,-1,3,60,32nd,False,False,False,False
P9,99,C,C,,4,60,32nd,False,False,False,False
P9,99,Bb,B,-1,3,60,32nd,False,False,False,False
P9,100,F,F,,3,60,32nd,False,False,False,False
P9,100,G,G,,3,60,32nd,False,False,False,False
P9,100,F,F,,3,60,32nd,False,False,False,False
P9,100,E,E,,3,60,32nd,False,False,False,False
P9,100,F,F,,3,60,32nd,False,False,False,False
P9,100,A,A,,3,60,32nd,False,False,False,False
P9,100,Bb,B,-1,3,60,32nd,False,False,False,False
P9,100,A,A,,3,60,32nd,False,False,False,False
P9,100,Bb,B,-1,3,60,32nd,False,False,False,False
P9,100,C,C,,4,60,32nd,False,False,False,False
P9,100,Db,D,-1,4,60,32nd,False,False,False,False
P9,100,C,C,,4,60,32nd,False,False,False,False
P9,101,Db,D,-1,4,60,32nd,False,False,False,False
P9,101,C,C,,4,60,32nd,False,False,False,False
P9,101,Db,D,-1,4,60,32nd,False,False,False,False
P9,101,C,C,,4,60,32nd,False,False,False,False
P9,101,Bb,B,-1,3,60,32nd,False,False,False,False
P9,101,Db,D,-1,4,60,32nd,False,False,False,False
P9,101,Ab,A,-1,3,60,32nd,False,False,False,False
P9,101,Db,D,-1,4,60,32nd,False,False,False,False
P9,101,G,G,,3,60,32nd,False,False,False,False
P9,101,Db,D,-1,4,60,32nd,False,False,False,False
P9,101,F,F,,3,60,32nd,False,False,False,False
P9,101,Db,D,-1,4,60,32nd,False,False,False,False
P9,102,E,E,,3,60,32nd,False,False,False,False
P9,102,G,G,,3,60,32nd,False,False,False,False
P9,102,A,A,,3,60,32nd,False,False,False,False
P9,102,B,B,,3,60,32nd,False,False,False,False
P9,102,C,C,,4,60,32nd,False,False,False,False
P9,102,G,G,,3,60,32nd,False,False,False,False
P9,102,A,A,,3,60,32nd,False,False,False,False
P9,102,B,B,,3,60,32nd,False,False,False,False
P9,102,C,C,,4,60,32nd,False,False,False,False
P9,102,G,G,,3,60,32nd,False,False,False,False
P9,102,C,C,,4,60,32nd,False,False,False,False
P9,102,Bb,B,-1,3,60,32nd,False,False,False,False
P9,103,A,A,,3,60,32nd,False,False,False,False
P9,103,C,C,,4,60,32nd,False,False,False,False
P9,103,F,F,,3,60,32nd,False,False,False,False
P9,103,C,C,,4,60,32nd,False,False,False,False
P9,103,Bb,B,-1,3,60,32nd,False,False,False,False
P9,103,Db,D,-1,4,60,32nd,False,False,False,False
P9,103,F,F,,3,60,32nd,False,False,False,False
P9,103,Db,D,-1,4,60,32nd,False,False,False,False
P9,103,Bb,B,-1,3,60,32nd,False,False,False,False
P9,103,Db,D,-1,4,60,32nd,False,False,False,False
P9,103,Ab,A,-1,3,60,32nd,False,False,False,False
P9,103,Db,D,-1,4,60,32nd,False,False,False,False
P9,104,G,G,,3,60,32nd,False,False,False,False
P9,104,Bb,B,-1,3,60,32nd,False,False,False,False
P9,104,Eb,E,-1,3,60,32nd,False,False,False,False
P9,104,Bb,B,-1,3,60,32nd,False,False,False,False
P9,104,Ab,A,-1,3,60,32nd,False,False,False,False
P9,104,C,C,,4,60,32nd,False,False,False,False
P9,104,Eb,E,-1,3,60,32nd,False,False,False,False
P9,104,C,C,,4,60,32nd,False,False,False,False
P9,104,Ab,A,-1,3,60,32nd,False,False,False,False
P9,104,C,C,,4,60,32nd,False,False,False,False
P9,104,Eb,E,-1,3,60,32nd,False,False,False,False
P9,104,C,C,,4,60,32nd,False,False,False,False
P9,105,G,G,,3,60,32nd,False,False,False,False
P9,105,Eb,E,-1,4,60,32nd,False,False,False,False
P9,105,Bb,B,-1,3,60,32nd,False,False,False,False
P9,105,Eb,E,-1,4,60,32nd,False,False,False,False
P9,105,G,G,,3,60,32nd,False,False,False,False
P9,105,Eb,E,-1,4,60,32nd,False,False,False,False
P9,105,Bb,B,-1,3,60,32nd,False,False,False,False
P9,105,Eb,E,-1,4,60,32nd,False,False,False,False
P9,105,G,G,,3,60,32nd,False,False,False,False
P9,105,Eb,E,-1,4,60,32nd,False,False,False,False
P9,105,Bb,B,-1,3,60,32nd,False,False,False,False
P9,105,Eb,E,-1,4,60,32nd,False,False,False,False
P9,106,C,C,,4,240,eighth,False,False,False,False
P9,106,,,,,240,eighth,False,True,False,False
P9,106,,,,,240,eighth,False,True,False,False
P9,107,Eb,E,-1,3,120,16th,False,False,False,False
P9,107,Ab,A,-1,3,120,16th,False,False,False,False
P9,107,Eb,E,-1,3,120,16th,False,False,False,False
P9,107,Ab,A,-1,3,120,16th,False,False,False,False
P9,107,Eb,E,-1,3,120,16th,False,False,False,False
P9,107,Ab,A,-1,3,120,16th,False,False,False,False
P9,108,F,F,,3,120,16th,False,False,False,False
P9,108,Ab,A,-1,3,120,16th,False,False,False,False
P9,108,F,F,,3,120,16th,False,False,False,False
P9,108,Ab,A,-1,3,120,16th,False,False,False,False
P9,108,F,F,,3,120,16th,False,False,False,False
P9,108,Ab,A,-1,3,120,16th,False,False,False,False
P9,109,F,F,,3,120,16th,False,False,False,False
P9,109,G,G,,3,120,16th,False,False,False,False
P9,109,F,F,,3,120,16th,False,False,False,False
P9,109,G,G,,3,120,16th,False,False,False,False
P9,109,F,F,,3,120,16th,False,False,False,False
P9,109,G,G,,3,120,16th,False,False,False,False
P9,110,G,G,,3,120,16th,False,False,False,False
P9,110,C,C,,4,120,16th,False,False,False,False
P9,110,G,G,,3,120,16th,False,False,False,False
P9,110,C,C,,4,120,16th,False,False,False,False
P9,110,G,G,,3,120,16th,False,False,False,False
P9,110,C,C,,4,120,16th,False,False,False,False
P9,111,F,F,,3,120,16th,False,False,False,False
P9,111,C,C,,4,120,16th,False,False,False,False
P9,111,F,F,,3,120,16th,False,False,False,False
P9,111,C,C,,4,120,16th,False,False,False,False
P9,111,F,F,,3,120,16th,False,False,False,False
P9,111,C,C,,4,120,16th,False,False,False,False
P9,112,Eb,E,-1,3,120,16th,False,False,False,False
P9,112,Bb,B,-1,3,120,16th,False,False,False,False
P9,112,Eb,E,-1,3,120,16th,False,False,False,False
P9,112,Ab,A,-1,3,120,16th,False,False,False,False
P9,112,Eb,E,-1,3,120,16th,False,False,False,False
P9,112,Ab,A,-1,3,120,16th,False,False,False,False
P9,113,Eb,E,-1,3,120,16th,False,False,False,False
P9,113,G,G,,3,120,16th,False,False,False,False
P9,113,Eb,E,-1,3,120,16th,False,False,False,False
P9,113,G,G,,3,120,16th,False,False,False,False
P9,113,Eb,E,-1,3,120,16th,False,False,False,False
P9,113,G,G,,3,120,16th,False,False,False,False
P9,114,Ab,A,-1,3,120,16th,False,False,False,False
P9,114,Ab,A,-1,3,120,16th,False,False,False,False
P9,114,C,C,,4,120,16th,False,False,False,False
P9,114,Ab,A,-1,3,120,16th,False,False,False,False
P9,114,C,C,,4,120,16th,False,False,False,False
P9,114,Ab,A,-1,3,120,16th,False,False,False,False
P9,114,C,C,,4,120,16th,False,False,False,False
P9,114,Ab,A,-1,3,120,16th,False,False,False,False
P9,114,C,C,,4,120,16th,False,False,False,False
P9,114,Ab,A,-1,3,120,16th,False,False,False,False
P9,114,C,C,,4,120,16th,False,False,False,False
P9,115,Ab,A,-1,3,120,16th,False,False,False,False
P9,115,C,C,,4,120,16th,False,False,False,False
P9,115,Ab,A,-1,3,120,16th,False,False,False,False
P9,115,C,C,,4,120,16th,False,False,False,False
P9,115,Ab,A,-1,3,120,16th,False,False,False,False
P9,115,C,C,,4,120,16th,False,False,False,False
P9,115,Ab,A,-1,3,120,16th,False,False,False,False
P9,115,C,C,,4,120,16th,False,False,False,False
P9,115,Ab,A,-1,3,120,16th,False,False,False,False
P9,115,C,C,,4,120,16th,False,False,False,False
P9,115,Ab,A,-1,3,120,16th,False,False,False,False
P9,115,C,C,,4,120,16th,False,False,False,False
P9,116,A,A,,3,120,16th,False,False,False,False
P9,116,C,C,,4,120,16th,False,False,False,False
P9,116,A,A,,3,120,16th,False,False,False,False
P9,116,C,C,,4,120,16th,False,False,False,False
P9,116,Bb,B,-1,3,120,16th,False,False,False,False
P9,116,Db,D,-1,4,120,16th,False,False,False,False
P9,116,Bb,B,-1,3,120,16th,False,False,False,False
P9,116,Db,D,-1,4,120,16th,False,False,False,False
P9,116,Bb,B,-1,3,120,16th,False,False,False,False
P9,116,Db,D,-1,4,120,16th,False,False,False,False
P9,116,Bb,B,-1,3,120,16th,False,False,False,False
P9,116,Db,D,-1,4,120,16th,False,False,False,False
P9,117,Bb,B,-1,3,120,16th,False,False,False,False
P9,117,Db,D,-1,4,120,16th,False,False,False,False
P9,117,Bb,B,-1,3,120,16th,False,False,False,False
P9,117,Db,D,-1,4,120,16th,False,False,False,False
P9,117,Bb,B,-1,3,120,16th,False,False,False,False
P9,117,Db,D,-1,4,120,16th,False,False,False,False
P9,117,Ab,A,-1,3,120,16th,False,False,False,False
P9,117,Db,D,-1,4,120,16th,False,False,False,False
P9,117,G,G,,3,120,16th,False,False,False,False
P9,117,E,E,,4,120,16th,False,False,False,False
P9,117,F,F,,3,120,16th,False,False,False,False
P9,117,G,G,,3,120,16th,False,False,False,False
P9,118,E,E,,3,120,16th,False,False,False,False
P9,118,G,G,,3,120,16th,False,False,False,False
P9,118,C,C,,3,120,16th,False,False,False,False
P9,118,C,C,,4,120,16th,False,False,False,False
P9,118,C,C,,3,120,16th,False,False,False,False
P9,118,C,C,,4,120,16th,False,False,False,False
P9,118,C,C,,3,120,16th,False,False,False,False
P9,118,C,C,,4,120,16th,False,False,False,False
P9,118,C,C,,3,120,16th,False,False,False,False
P9,118,C,C,,4,120,16th,False,False,False,False
P9,118,C,C,,3,120,16th,False,False,False,False
P9,118,C,C,,4,120,16th,False,False,False,False
P9,119,A,A,,3,120,16th,False,False,False,False
P9,119,C,C,,4,120,16th,False,False,False,False
P9,119,A,A,,3,120,16th,False,False,False,False
P9,119,C,C,,4,120,16th,False,False,False,False
P9,119,Bb,B,-1,3,120,16th,False,False,False,False
P9,119,Bb,B,-1,3,120,16th,False,False,False,False
P9,119,Bb,B,-1,3,120,16th,False,False,False,False
P9,119,Bb,B,-1,3,120,16th,False,False,False,False
P9,120,G,G,,3,120,16th,False,False,False,False
P9,120,Bb,B,-1,3,120,16th,False,False,False,False
P9,120,G,G,,3,120,16th,False,False,False,False
P9,120,Bb,B,-1,3,120,16th,False,False,False,False
P9,120,Ab,A,-1,3,120,16th,False,False,False,False
P9,120,C,C,,4,120,16th,False,False,False,False
P9,120,Eb,E,-1,3,120,16th,False,False,False,False
P9,120,Eb,E,-1,4,120,16th,False,False,False,False
P9,120,Eb,E,-1,3,120,16th,False,False,False,False
P9,120,Eb,E,-1,4,120,16th,False,False,False,False
P9,120,Eb,E,-1,3,120,16th,False,False,False,False
P9,120,Eb,E,-1,4,120,16th,False,False,False,False
P9,121,Eb,E,-1,3,240,eighth,False,False,False,False
P9,121,Eb,E,-1,4,240,eighth,False,False,False,False
P9,121,Eb,E,-1,3,60,32nd,False,False,False,False
P9,121,Eb,E,-1,4,60,32nd,False,False,False,False
P9,121,Eb,E,-1,3,60,32nd,False,False,False,False
P9,121,F,F,,3,60,32nd,False,False,False,False
P9,121,G,G,,3,60,32nd,False,False,False,False
P9,121,Ab,A,-1,3,60,32nd,False,False,False,False
P9,121,Bb,B,-1,3,60,32nd,False,False,False,False
P9,121,C,C,,4,60,32nd,False,False,False,False
P9,121,D,D,,4,60,32nd,False,False,False,False
P9,122,Eb,E,-1,4,240,eighth,False,False,False,False
P9,122,Eb,E,-1,4,120,16th,False,False,False,False
P9,122,F,F,,4,60,32nd,False,False,False,False
P9,122,G,G,,4,60,32nd,False,False,False,False
P9,122,Ab,A,-1,4,60,32nd,False,False,False,False
P9,122,Bb,B,-1,4,60,32nd,False,False,False,False
P9,122,C,C,,5,60,32nd,False,False,False,False
P9,122,D,D,,5,60,32nd,False,False,False,False
P9,123,Eb,E,-1,5,480,quarter,False,False,False,False
P9,123,G,G,,3,240,eighth,False,False,False,False
P9,124,G,G,,3,240,eighth,False,False,False,False
P9,124,,,,,240,eighth,False,True,False,False
P9,124,G,G,,3,240,eighth,False,False,False,False
P9,125,G,G,,3,240,eighth,False,False,False,False
P9,125,,,,,240,eighth,False,True,False,False
P9,125,G,G,,3,240,eighth,False,False,False,False
P9,126,G,G,,3,240,eighth,False,False,False,False
P9,126,,,,,240,eighth,False,True,False,False
P9,126,G,G,,3,240,eighth,False,False,False,False
P9,127,G,G,,3,240,eighth,False,False,False,False
P9,127,,,,,240,eighth,False,True,False,False
P9,127,G,G,,3,240,eighth,False,False,False,False
P9,128,G,G,,3,240,eighth,False,False,False,False
P9,128,,,,,240,eighth,False,True,False,False
P9,128,G,G,,3,240,eighth,False,False,False,False
P9,129,G,G,,3,240,eighth,False,False,False,False
P9,129,,,,,240,eighth,False,True,False,False
P9,129,Eb,E,-1,3,240,eighth,False,False,False,False
P9,130,Eb,E,-1,3,240,eighth,False,False,False,False
P9,130,,,,,240,eighth,False,True,False,False
P9,130,Eb,E,-1,3,240,eighth,False,False,False,False
P9,131,Eb,E,-1,3,240,eighth,False,False,False,False
P9,131,,,,,240,eighth,False,True,False,False
P9,131,Eb,E,-1,3,240,eighth,False,False,False,False
P9,132,Eb,E,-1,3,240,eighth,False,False,False,False
P9,132,,,,,240,eighth,False,True,False,False
P9,132,,,,,240,eighth,False,True,False,False
P9,133,,,,,720,whole,False,True,False,False
P9,134,,,,,720,whole,False,True,False,False
P9,135,,,,,720,whole,False,True,False,False
P9,136,,,,,720,whole,False,True,False,False
P9,137,,,,,720,whole,False,True,False,False
P9,138,,,,,720,whole,False,True,False,False
P9,139,,,,,720,whole,False,True,False,False
P9,140,,,,,720,whole,False,True,False,False
P9,141,,,,,720,whole,False,True,False,False
P9,142,,,,,720,whole,False,True,False,False
P9,143,,,,,240,eighth,False,True,False,False
P9,143,,,,,240,eighth,False,True,False,False
P9,143,,,,,120,16th,False,True,False,False
P9,143,G,G,,3,120,16th,False,False,False,False
P9,144,Ab,A,-1,3,120,16th,False,False,False,False
P9,144,Bb,B,-1,3,120,16th,False,False,False,False
P9,144,C,C,,4,120,16th,False,False,False,False
P9,144,,,,,120,16th,False,True,False,False
P9,144,,,,,240,eighth,False,True,False,False
P9,145,,,,,720,whole,False,True,False,False
P9,146,,,,,720,whole,False,True,False,False
P9,147,,,,,240,eighth,False,True,False,False
P9,147,,,,,240,eighth,False,True,False,False
P9,147,E,E,,3,180,16th,True,False,False,False
P9,147,G,G,,3,60,32nd,False,False,False,False
P9,148,C,C,,4,240,eighth,False,False,False,False
P9,148,C,C,,4,240,eighth,False,False,False,False
P9,148,G,G,,3,240,eighth,False,False,False,False
P9,149,C,C,,3,720,quarter,True,False,False,False
P9,149,C,C,,4,720,quarter,True,False,False,False
P9,150,C,C,,3,480,quarter,False,False,False,False
P9,150,C,C,,4,480,quarter,False,False,False,False
P9,150,C,C,,4,180,16th,True,False,False,False
P9,150,G,G,,3,60,32nd,False,False,False,False
P9,151,C,C,,3,240,eighth,False,False,False,False
P9,151,C,C,,4,240,eighth,False,False,False,False
P9,151,C,C,,3,240,eighth,False,False,False,False
P9,151,C,C,,4,240,eighth,False,False,False,False
P9,151,C,C,,3,240,eighth,False,False,False,False
P9,151,C,C,,4,240,eighth,False,False,False,False
P9,152,C,C,,3,720,quarter,True,False,False,False
P9,152,C,C,,4,720,quarter,True,False,False,False
P9,153,C,C,,3,480,quarter,False,False,False,False
P9,153,C,C,,4,480,quarter,False,False,False,False
P9,153,C,C,,3,180,16th,True,False,False,False
P9,153,C,C,,4,180,16th,True,False,False,False
P9,153,C,C,,3,60,32nd,False,False,False,False
P9,153,C,C,,4,60,32nd,False,False,False,False
P9,154,C,C,,3,480,quarter,False,False,False,False
P9,154,C,C,,4,480,quarter,False,False,False,False
P9,154,C,C,,3,180,16th,True,False,False,False
P9,154,C,C,,4,180,16th,True,False,False,False
P9,154,C,C,,3,60,32nd,False,False,False,False
P9,154,C,C,,4,60,32nd,False,False,False,False
P9,155,C,C,,3,480,quarter,False,False,False,False
P9,155,C,C,,4,480,quarter,False,False,False,False
P9,155,C,C,,3,180,16th,True,False,False,False
P9,155,C,C,,4,180,16th,True,False,False,False
P9,155,C,C,,3,60,32nd,False,False,False,False
P9,155,C,C,,4,60,32nd,False,False,False,False
P9,156,C,C,,3,480,quarter,False,False,False,False
P9,156,C,C,,4,480,quarter,False,False,False,False
P9,156,,,,,240,eighth,False,True,False,False
P9,157,,,,,240,eighth,False,True,False,False
P9,157,,,,,240,eighth,False,True,False,False
P9,157,C,C,,3,180,16th,True,False,False,False
P9,157,E,E,,3,60,32nd,False,False,False,False
P9,158,G,G,,3,240,eighth,False,False,False,False
P9,158,,,,,240,eighth,False,True,False,False
P9,158,C,C,,3,180,16th,True,False,False,False
P9,158,F,F,,3,60,32nd,False,False,False,False
P9,159,Ab,A,-1,3,240,eighth,False,False,False,False
P9,159,,,,,240,eighth,False,True,False,False
P9,159,Eb,E,-1,3,180,16th,True,False,False,False
P9,159,G,G,,3,60,32nd,False,False,False,False
P9,160,Bb,B,-1,3,80,16th,False,False,False,False
P9,160,Eb,E,-1,3,80,16th,False,False,False,False
P9,160,G,G,,3,80,16th,False,False,False,False
P9,160,Bb,B,-1,3,80,16th,False,False,False,False
P9,160,Eb,E,-1,3,80,16th,False,False,False,False
P9,160,G,G,,3,80,16th,False,False,False,False
P9,160,Bb,B,-1,3,80,16th,False,False,False,False
P9,160,Eb,E,-1,3,80,16th,False,False,False,False
P9,160,G,G,,3,80,16th,False,False,False,False
P9,161,Bb,B,-1,3,80,16th,False,False,False,False
P9,161,Eb,E,-1,3,80,16th,False,False,False,False
P9,161,G,G,,3,80,16th,False,False,False,False
P9,161,Bb,B,-1,3,80,16th,False,False,False,False
P9,161,Eb,E,-1,3,80,16th,False,False,False,False
P9,161,G,G,,3,80,16th,False,False,False,False
P9,161,Bb,B,-1,3,80,16th,False,False,False,False
P9,161,Eb,E,-1,3,80,16th,False,False,False,False
P9,161,G,G,,3,80,16th,False,False,False,False
P9,162,Bb,B,-1,3,60,32nd,False,False,False,False
P9,162,G,G,,3,60,32nd,False,False,False,False
P9,162,Eb,E,-1,3,60,32nd,False,False,False,False
P9,162,G,G,,3,60,32nd,False,False,False,False
P9,162,Bb,B,-1,3,60,32nd,False,False,False,False
P9,162,G,G,,3,60,32nd,False,False,False,False
P9,162,Eb,E,-1,3,60,32nd,False,False,False,False
P9,162,G,G,,3,60,32nd,False,False,False,False
P9,162,Bb,B,-1,3,60,32nd,False,False,False,False
P9,162,G,G,,3,60,32nd,False,False,False,False
P9,162,Eb,E,-1,3,60,32nd,False,False,False,False
P9,162,G,G,,3,60,32nd,False,False,False,False
P9,163,Bb,B,-1,3,240,eighth,False,False,False,False
P9,163,,,,,240,eighth,False,True,False,False
P9,163,,,,,240,eighth,False,True,False,False
P9,164,,,,,720,whole,False,True,False,False
P9,165,,,,,720,whole,False,True,False,False
P9,166,,,,,240,eighth,False,True,False,False
P9,166,,,,,240,eighth,False,True,False,False
P9,166,Eb,E,-1,3,240,eighth,False,False,False,False
P9,166,Ab,A,-1,3,240,eighth,False,False,False,False
P9,167,Eb,E,-1,3,240,eighth,False,False,False,False
P9,167,Ab,A,-1,3,240,eighth,False,False,False,False
P9,167,Eb,E,-1,3,240,eighth,False,False,False,False
P9,167,Ab,A,-1,3,240,eighth,False,False,False,False
P9,167,Eb,E,-1,3,240,eighth,False,False,False,False
P9,167,Ab,A,-1,3,240,eighth,False,False,False,False
P9,168,Eb,E,-1,3,240,eighth,False,False,False,False
P9,168,G,G,,3,240,eighth,False,False,False,False
P9,168,Eb,E,-1,3,240,eighth,False,False,False,False
P9,168,G,G,,3,240,eighth,False,False,False,False
P9,168,Eb,E,-1,3,240,eighth,False,False,False,False
P9,168,G,G,,3,240,eighth,False,False,False,False
P9,169,Eb,E,-1,3,240,eighth,False,False,False,False
P9,169,Ab,A,-1,3,240,eighth,False,False,False,False
P9,169,Eb,E,-1,3,240,eighth,False,False,False,False
P9,169,Ab,A,-1,3,240,eighth,False,False,False,False
P9,169,Eb,E,-1,3,240,eighth,False,False,False,False
P9,169,Ab,A,-1,3,240,eighth,False,False,False,False
P9,170,Gb,G,-1,3,240,eighth,False,False,False,False
P9,170,Bb,B,-1,3,240,eighth,False,False,False,False
P9,170,Gb,G,-1,3,240,eighth,False,False,False,False
P9,170,Bb,B,-1,3,240,eighth,False,False,False,False
P9,170,Gb,G,-1,3,240,eighth,False,False,False,False
P9,170,Bb,B,-1,3,240,eighth,False,False,False,False
P9,171,Gb,G,-1,3,240,eighth,False,False,False,False
P9,171,Cb,C,-1,4,240,eighth,False,False,False,False
P9,171,Gb,G,-1,3,240,eighth,False,False,False,False
P9,171,Cb,C,-1,4,240,eighth,False,False,False,False
P9,171,Gb,G,-1,3,240,eighth,False,False,False,False
P9,171,Cb,C,-1,4,240,eighth,False,False,False,False
P9,172,Gb,G,-1,3,240,eighth,False,False,False,False
P9,172,Bb,B,-1,3,240,eighth,False,False,False,False
P9,172,Gb,G,-1,3,240,eighth,False,False,False,False
P9,172,Bb,B,-1,3,240,eighth,False,False,False,False
P9,172,Gb,G,-1,3,240,eighth,False,False,False,False
P9,172,Bb,B,-1,3,240,eighth,False,False,False,False
P9,173,Eb,E,-1,3,240,eighth,False,False,False,False
P9,173,Ab,A,-1,3,240,eighth,False,False,False,False
P9,173,Eb,E,-1,3,240,eighth,False,False,False,False
P9,173,Ab,A,-1,3,240,eighth,False,False,False,False
P9,173,Eb,E,-1,3,240,eighth,False,False,False,False
P9,173,Ab,A,-1,3,240,eighth,False,False,False,False
P9,174,Eb,E,-1,3,240,eighth,False,False,False,False
P9,174,G,G,,3,240,eighth,False,False,False,False
P9,174,Eb,E,-1,3,120,16th,False,False,False,False
P9,174,G,G,,3,120,16th,False,False,False,False
P9,174,Eb,E,-1,3,120,16th,False,False,False,False
P9,174,Ab,A,-1,3,120,16th,False,False,False,False
P9,174,Eb,E,-1,3,120,16th,False,False,False,False
P9,174,Ab,A,-1,3,120,16th,False,False,False,False
P9,174,Eb,E,-1,3,120,16th,False,False,False,False
P9,174,Ab,A,-1,3,120,16th,False,False,False,False
P9,175,Eb,E,-1,3,240,eighth,False,False,False,False
P9,175,G,G,,3,240,eighth,False,False,False,False
P9,175,Eb,E,-1,3,120,16th,False,False,False,False
P9,175,G,G,,3,120,16th,False,False,False,False
P9,175,Eb,E,-1,3,120,16th,False,False,False,False
P9,175,Ab,A,-1,3,120,16th,False,False,False,False
P9,175,Eb,E,-1,3,120,16th,False,False,False,False
P9,175,Ab,A,-1,3,120,16th,False,False,False,False
P9,175,Eb,E,-1,3,120,16th,False,False,False,False
