part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,91,Bb,B,-1,3,480,quarter,False,False,False,False
P1,91,D,D,,4,480,quarter,False,False,False,False
P1,91,Ab,A,-1,4,480,quarter,False,False,False,False
P1,91,Bb,B,-1,3,480,quarter,False,False,False,False
P1,91,D,D,,4,480,quarter,False,False,False,False
P1,91,Ab,A,-1,4,480,quarter,False,False,False,False
P1,92,F,F,,5,480,quarter,False,False,False,False
P1,92,Eb,E,-1,5,480,quarter,False,False,False,False
P1,92,Db,D,-1,6,480,quarter,False,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,92,Gb,G,-1,3,480,quarter,False,False,False,False
P1,92,Bb,B,-1,3,480,quarter,False,False,False,False
P1,92,Eb,E,-1,4,480,quarter,False,False,False,False
P1,92,Gb,G,-1,4,480,quarter,False,False,False,False
P1,92,Bb,B,-1,3,480,quarter,False,False,False,False
P1,92,Eb,E,-1,4,480,quarter,False,False,False,False
P1,92,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,Db,D,-1,6,960,half,False,False,False,False
P1,93,Db,D,-1,6,480,quarter,False,False,False,False
P1,93,G,G,,3,480,quarter,False,False,False,False
P1,93,Db,D,-1,4,480,quarter,False,False,False,False
P1,93,E,E,,4,480,quarter,False,False,False,False
P1,93,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,Bb,B,-1,3,480,quarter,False,False,False,False
P1,94,Db,D,-1,6,480,quarter,False,False,False,False
P1,94,C,C,,6,480,quarter,False,False,False,False
P1,94,Bb,B,-1,5,480,quarter,False,False,False,False
P1,94,E,E,,4,480,quarter,False,False,False,False
P1,94,G,G,,4,480,quarter,False,False,False,False
P1,94,Db,D,-1,5,480,quarter,False,False,False,False
P1,94,Db,D,-1,4,480,quarter,False,False,False,False
P1,94,G,G,,4,480,quarter,False,False,False,False
P1,94,Bb,B,-1,4,480,quarter,False,False,False,False
P1,94,E,E,,5,480,quarter,False,False,False,False
P1,95,Ab,A,-1,5,480,quarter,False,False,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,95,Gb,G,-1,5,480,quarter,False,False,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,96,Fb,F,-1,5,480,quarter,False,False,False,False
P1,96,Eb,E,-1,5,480,quarter,False,False,False,False
P1,96,Db,D,-1,5,480,quarter,False,False,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,Db,D,-1,5,240,eighth,False,False,False,False
P1,97,Eb,E,-1,5,240,eighth,False,False,False,False
P1,97,Db,D,-1,5,240,eighth,False,False,False,False
P1,97,Fb,F,-1,5,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,98,G#,G,1,4,240,eighth,False,False,False,False
P1,98,A,A,,5,240,eighth,False,False,False,False
P1,98,G#,G,1,5,240,eighth,False,False,False,False
P1,98,F#,F,1,5,240,eighth,False,False,False,False
P1,98,D#,D,1,5,240,eighth,False,False,False,False
P1,98,G#,G,1,4,240,eighth,False,False,False,False
P1,98,B#,B,1,2,480,quarter,False,False,False,False
P1,98,G#,G,1,3,480,quarter,False,False,False,False
P1,98,D#,D,1,4,480,quarter,False,False,False,False
P1,98,G#,G,1,3,480,quarter,False,False,False,False
P1,98,D#,D,1,4,480,quarter,False,False,False,False
P1,99,F#,F,1,5,240,eighth,False,False,False,False
P1,99,G#,G,1,5,240,eighth,False,False,False,False
P1,99,F#,F,1,5,240,eighth,False,False,False,False
P1,99,E,E,,5,240,eighth,False,False,False,False
P1,99,C#,C,1,5,240,eighth,False,False,False,False
P1,99,G#,G,1,4,240,eighth,False,False,False,False
P1,99,C#,C,1,3,480,quarter,False,False,False,False
P1,99,G#,G,1,3,480,quarter,False,False,False,False
P1,99,E,E,,4,480,quarter,False,False,False,False
P1,99,G#,G,1,3,480,quarter,False,False,False,False
P1,99,E,E,,4,480,quarter,False,False,False,False
P1,100,E,E,,5,240,eighth,False,False,False,False
P1,100,F#,F,1,5,240,eighth,False,False,False,False
P1,100,E,E,,5,240,eighth,False,False,False,False
P1,100,D#,D,1,5,240,eighth,False,False,False,False
P1,100,B#,B,1,4,240,eighth,False,False,False,False
P1,100,F#,F,1,4,240,eighth,False,False,False,False
P1,100,G#,G,1,2,480,quarter,False,False,False,False
P1,100,F#,F,1,3,480,quarter,False,False,False,False
P1,100,B#,B,1,3,480,quarter,False,False,False,False
P1,100,F#,F,1,3,480,quarter,False,False,False,False
P1,100,B#,B,1,3,480,quarter,False,False,False,False
P1,101,D#,D,1,5,240,eighth,False,False,False,False
P1,101,E,E,,5,240,eighth,False,False,False,False
P1,101,D#,D,1,5,240,eighth,False,False,False,False
P1,101,C#,C,1,5,240,eighth,False,False,False,False
P1,101,A,A,,4,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,A,A,,2,480,quarter,False,False,False,False
P1,101,E,E,,3,480,quarter,False,False,False,False
P1,101,C#,C,1,4,480,quarter,False,False,False,False
P1,101,E,E,,3,480,quarter,False,False,False,False
P1,101,C#,C,1,4,480,quarter,False,False,False,False
P1,102,C#,C,1,5,240,eighth,False,False,False,False
P1,102,D#,D,1,5,240,eighth,False,False,False,False
P1,102,C#,C,1,5,240,eighth,False,False,False,False
P1,102,A,A,,4,240,eighth,False,False,False,False
P1,102,D#,D,1,4,240,eighth,False,False,False,False
P1,102,C#,C,1,5,240,eighth,False,False,False,False
P1,102,F#,F,1,2,480,quarter,False,False,False,False
P1,102,F#,F,1,3,480,quarter,False,False,False,False
P1,102,C#,C,1,4,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,103,C#,C,1,5,240,eighth,False,False,False,False
P1,103,D#,D,1,5,240,eighth,False,False,False,False
P1,103,C#,C,1,5,240,eighth,False,False,False,False
P1,103,G#,G,1,4,240,eighth,False,False,False,False
P1,103,C#,C,1,4,240,eighth,False,False,False,False
P1,103,G#,G,1,4,240,eighth,False,False,False,False
P1,103,G#,G,1,2,480,quarter,False,False,False,False
P1,103,E,E,,3,480,quarter,False,False,False,False
P1,103,G#,G,1,3,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,104,G#,G,1,4,240,eighth,False,False,False,False
P1,104,G#,G,1,3,240,eighth,False,False,False,False
P1,104,D#,D,1,4,240,eighth,False,False,False,False
P1,104,G#,G,1,4,240,eighth,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,104,G#,G,1,4,240,eighth,False,False,False,False
P1,104,G#,G,1,1,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,F#,F,1,3,480,quarter,False,False,False,False
P1,104,B#,B,1,3,480,quarter,False,False,False,False
P1,105,F##,F,2,4,240,eighth,False,False,False,False
P1,105,G#,G,1,4,240,eighth,False,False,False,False
P1,105,B#,B,1,4,240,eighth,False,False,False,False
P1,105,C#,C,1,5,240,eighth,False,False,False,False
P1,105,E,E,,5,240,eighth,False,False,False,False
P1,105,F#,F,1,5,240,eighth,False,False,False,False
P1,105,C#,C,1,3,480,quarter,False,False,False,False
P1,105,G#,G,1,3,480,quarter,False,False,False,False
P1,105,E,E,,4,480,quarter,False,False,False,False
P1,105,G#,G,1,3,480,quarter,False,False,False,False
P1,105,E,E,,4,480,quarter,False,False,False,False
P1,106,G#,G,1,5,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,G#,G,1,5,240,eighth,False,False,False,False
P1,106,F#,F,1,5,240,eighth,False,False,False,False
P1,106,D#,D,1,5,240,eighth,False,False,False,False
P1,106,G#,G,1,4,240,eighth,False,False,False,False
P1,106,B#,B,1,2,480,quarter,False,False,False,False
P1,106,G#,G,1,3,480,quarter,False,False,False,False
P1,106,D#,D,1,4,480,quarter,False,False,False,False
P1,106,G#,G,1,3,480,quarter,False,False,False,False
P1,106,D#,D,1,4,480,quarter,False,False,False,False
P1,107,F#,F,1,5,240,eighth,False,False,False,False
P1,107,G#,G,1,5,240,eighth,False,False,False,False
P1,107,F#,F,1,5,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,C#,C,1,5,240,eighth,False,False,False,False
P1,107,G#,G,1,4,240,eighth,False,False,False,False
P1,107,C#,C,1,3,480,quarter,False,False,False,False
P1,107,G#,G,1,3,480,quarter,False,False,False,False
P1,107,E,E,,4,480,quarter,False,False,False,False
P1,107,G#,G,1,3,480,quarter,False,False,False,False
P1,107,E,E,,4,480,quarter,False,False,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,108,F#,F,1,5,240,eighth,False,False,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,108,D#,D,1,5,240,eighth,False,False,False,False
P1,108,B#,B,1,4,240,eighth,False,False,False,False
P1,108,F#,F,1,4,240,eighth,False,False,False,False
P1,108,G#,G,1,2,480,quarter,False,False,False,False
P1,108,F#,F,1,3,480,quarter,False,False,False,False
P1,108,B#,B,1,3,480,quarter,False,False,False,False
P1,108,F#,F,1,3,480,quarter,False,False,False,False
P1,108,B#,B,1,3,480,quarter,False,False,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,109,D#,D,1,5,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,D#,D,1,5,240,eighth,False,False,False,False
P1,109,C#,C,1,5,240,eighth,False,False,False,False
P1,109,A,A,,4,240,eighth,False,False,False,False
P1,109,E,E,,4,240,eighth,False,False,False,False
P1,109,A,A,,2,480,quarter,False,False,False,False
P1,109,E,E,,3,480,quarter,False,False,False,False
P1,109,C#,C,1,4,480,quarter,False,False,False,False
P1,109,E,E,,3,480,quarter,False,False,False,False
P1,109,C#,C,1,4,480,quarter,False,False,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,B,B,,4,240,eighth,False,False,False,False
P1,110,C#,C,1,5,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,E,E,,5,240,eighth,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,F#,F,1,2,480,quarter,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,A,A,,3,480,quarter,False,False,False,False
P1,110,D,D,,4,480,quarter,False,False,False,False
P1,110,A,A,,4,480,quarter,False,False,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,G#,G,1,5,240,eighth,False,False,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,B,B,,5,240,eighth,False,False,False,False
P1,111,C#,C,1,6,240,eighth,False,False,False,False
P1,111,D,D,,6,240,eighth,False,False,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,112,D#,D,1,6,240,eighth,False,False,False,False
P1,112,E,E,,6,240,eighth,False,False,False,False
P1,112,E#,E,1,6,240,eighth,False,False,False,False
P1,112,F#,F,1,6,240,eighth,False,False,False,False
P1,112,F##,F,2,6,240,eighth,False,False,False,False
P1,112,G#,G,1,6,240,eighth,False,False,False,False
P1,112,D#,D,1,5,240,eighth,False,False,False,False
P1,112,E,E,,5,240,eighth,False,False,False,False
P1,112,E#,E,1,5,240,eighth,False,False,False,False
P1,112,F#,F,1,5,240,eighth,False,False,False,False
P1,112,F##,F,2,5,240,eighth,False,False,False,False
P1,112,G#,G,1,5,240,eighth,False,False,False,False
P1,112,G#,G,1,2,480,quarter,False,False,False,False
P1,112,G#,G,1,3,480,quarter,False,False,False,False
P1,112,B#,B,1,3,480,quarter,False,False,False,False
P1,112,F#,F,1,4,480,quarter,False,False,False,False
P1,112,G#,G,1,3,480,quarter,False,False,False,False
P1,112,B#,B,1,3,480,quarter,False,False,False,False
P1,112,F#,F,1,4,480,quarter,False,False,False,False
P1,113,C#,C,1,7,480,quarter,False,False,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,C#,C,1,6,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,G#,G,1,4,480,quarter,False,False,False,False
P1,113,C#,C,1,3,480,quarter,False,False,False,False
P1,113,G#,G,1,3,480,quarter,False,False,False,False
P1,113,E,E,,4,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,,,,,1440,whole,False,True,False,False
P1,114,G#,G,1,5,240,eighth,False,False,False,False
P1,114,A,A,,5,240,eighth,False,False,False,False
P1,114,G#,G,1,5,240,eighth,False,False,False,False
P1,114,F#,F,1,5,240,eighth,False,False,False,False
P1,114,D#,D,1,5,240,eighth,False,False,False,False
P1,114,G#,G,1,4,240,eighth,False,False,False,False
P1,114,B#,B,1,2,480,quarter,False,False,False,False
P1,114,G#,G,1,3,480,quarter,False,False,False,False
P1,114,D#,D,1,4,480,quarter,False,False,False,False
P1,114,G#,G,1,3,480,quarter,False,False,False,False
P1,114,D#,D,1,4,480,quarter,False,False,False,False
P1,115,,,,,1440,whole,False,True,False,False
P1,115,F#,F,1,5,240,eighth,False,False,False,False
P1,115,G#,G,1,5,240,eighth,False,False,False,False
P1,115,F#,F,1,5,240,eighth,False,False,False,False
P1,115,E,E,,5,240,eighth,False,False,False,False
P1,115,C#,C,1,5,240,eighth,False,False,False,False
P1,115,G#,G,1,4,240,eighth,False,False,False,False
P1,115,C#,C,1,3,480,quarter,False,False,False,False
P1,115,G#,G,1,3,480,quarter,False,False,False,False
P1,115,E,E,,4,480,quarter,False,False,False,False
P1,115,G#,G,1,3,480,quarter,False,False,False,False
P1,115,E,E,,4,480,quarter,False,False,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,F#,F,1,5,240,eighth,False,False,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,D#,D,1,5,240,eighth,False,False,False,False
P1,116,B#,B,1,4,240,eighth,False,False,False,False
P1,116,F#,F,1,4,240,eighth,False,False,False,False
P1,116,G#,G,1,2,480,quarter,False,False,False,False
P1,116,F#,F,1,3,480,quarter,False,False,False,False
P1,116,B#,B,1,3,480,quarter,False,False,False,False
P1,116,F#,F,1,3,480,quarter,False,False,False,False
P1,116,B#,B,1,3,480,quarter,False,False,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,117,D#,D,1,5,240,eighth,False,False,False,False
P1,117,E,E,,5,240,eighth,False,False,False,False
P1,117,D#,D,1,5,240,eighth,False,False,False,False
P1,117,C#,C,1,5,240,eighth,False,False,False,False
P1,117,A,A,,4,240,eighth,False,False,False,False
P1,117,E,E,,4,240,eighth,False,False,False,False
P1,117,A,A,,2,480,quarter,False,False,False,False
P1,117,E,E,,3,480,quarter,False,False,False,False
P1,117,C#,C,1,4,480,quarter,False,False,False,False
P1,117,E,E,,3,480,quarter,False,False,False,False
P1,117,C#,C,1,4,480,quarter,False,False,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,118,C#,C,1,5,240,eighth,False,False,False,False
P1,118,D#,D,1,5,240,eighth,False,False,False,False
P1,118,C#,C,1,5,240,eighth,False,False,False,False
P1,118,A,A,,4,240,eighth,False,False,False,False
P1,118,D#,D,1,4,240,eighth,False,False,False,False
P1,118,C#,C,1,5,240,eighth,False,False,False,False
P1,118,F#,F,1,2,480,quarter,False,False,False,False
P1,118,F#,F,1,3,480,quarter,False,False,False,False
P1,118,C#,C,1,4,480,quarter,False,False,False,False
P1,118,F#,F,1,3,480,quarter,False,False,False,False
P1,118,C#,C,1,4,480,quarter,False,False,False,False
P1,119,C#,C,1,5,240,eighth,False,False,False,False
P1,119,D#,D,1,5,240,eighth,False,False,False,False
P1,119,C#,C,1,5,240,eighth,False,False,False,False
P1,119,G#,G,1,4,240,eighth,False,False,False,False
P1,119,C#,C,1,4,240,eighth,False,False,False,False
P1,119,G#,G,1,4,240,eighth,False,False,False,False
P1,119,G#,G,1,2,480,quarter,False,False,False,False
P1,119,E,E,,3,480,quarter,False,False,False,False
P1,119,G#,G,1,3,480,quarter,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,120,G#,G,1,4,240,eighth,False,False,False,False
P1,120,G#,G,1,3,240,eighth,False,False,False,False
P1,120,D#,D,1,4,240,eighth,False,False,False,False
P1,120,G#,G,1,4,240,eighth,False,False,False,False
P1,120,A,A,,4,240,eighth,False,False,False,False
P1,120,G#,G,1,4,240,eighth,False,False,False,False
P1,120,G#,G,1,1,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,F#,F,1,3,480,quarter,False,False,False,False
P1,120,B#,B,1,3,480,quarter,False,False,False,False
P1,121,F##,F,2,4,240,eighth,False,False,False,False
P1,121,G#,G,1,4,240,eighth,False,False,False,False
P1,121,B#,B,1,4,240,eighth,False,False,False,False
P1,121,C#,C,1,5,240,eighth,False,False,False,False
P1,121,E,E,,5,240,eighth,False,False,False,False
P1,121,F#,F,1,5,240,eighth,False,False,False,False
P1,121,C#,C,1,3,480,quarter,False,False,False,False
P1,121,G#,G,1,3,480,quarter,False,False,False,False
P1,121,E,E,,4,480,quarter,False,False,False,False
P1,121,G#,G,1,3,480,quarter,False,False,False,False
P1,121,E,E,,4,480,quarter,False,False,False,False
P1,122,G#,G,1,5,240,eighth,False,False,False,False
P1,122,A,A,,5,240,eighth,False,False,False,False
P1,122,G#,G,1,5,240,eighth,False,False,False,False
P1,122,F#,F,1,5,240,eighth,False,False,False,False
P1,122,D#,D,1,5,240,eighth,False,False,False,False
P1,122,G#,G,1,4,240,eighth,False,False,False,False
P1,122,B#,B,1,2,480,quarter,False,False,False,False
P1,122,G#,G,1,3,480,quarter,False,False,False,False
P1,122,D#,D,1,4,480,quarter,False,False,False,False
P1,122,G#,G,1,3,480,quarter,False,False,False,False
P1,122,D#,D,1,4,480,quarter,False,False,False,False
P1,123,F#,F,1,5,240,eighth,False,False,False,False
P1,123,G#,G,1,5,240,eighth,False,False,False,False
P1,123,F#,F,1,5,240,eighth,False,False,False,False
P1,123,E,E,,5,240,eighth,False,False,False,False
P1,123,C#,C,1,5,240,eighth,False,False,False,False
P1,123,G#,G,1,4,240,eighth,False,False,False,False
P1,123,C#,C,1,3,480,quarter,False,False,False,False
P1,123,G#,G,1,3,480,quarter,False,False,False,False
P1,123,E,E,,4,480,quarter,False,False,False,False
P1,123,G#,G,1,3,480,quarter,False,False,False,False
P1,123,E,E,,4,480,quarter,False,False,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,124,E,E,,5,240,eighth,False,False,False,False
P1,124,F#,F,1,5,240,eighth,False,False,False,False
P1,124,E,E,,5,240,eighth,False,False,False,False
P1,124,D#,D,1,5,240,eighth,False,False,False,False
P1,124,B#,B,1,4,240,eighth,False,False,False,False
P1,124,F#,F,1,4,240,eighth,False,False,False,False
P1,124,G#,G,1,2,480,quarter,False,False,False,False
P1,124,F#,F,1,3,480,quarter,False,False,False,False
P1,124,B#,B,1,3,480,quarter,False,False,False,False
P1,124,F#,F,1,3,480,quarter,False,False,False,False
P1,124,B#,B,1,3,480,quarter,False,False,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,D#,D,1,5,240,eighth,False,False,False,False
P1,125,E,E,,5,240,eighth,False,False,False,False
P1,125,D#,D,1,5,240,eighth,False,False,False,False
P1,125,C#,C,1,5,240,eighth,False,False,False,False
P1,125,A,A,,4,240,eighth,False,False,False,False
P1,125,E,E,,4,240,eighth,False,False,False,False
P1,125,A,A,,2,480,quarter,False,False,False,False
P1,125,E,E,,3,480,quarter,False,False,False,False
P1,125,C#,C,1,4,480,quarter,False,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,A,A,,4,240,eighth,False,False,False,False
P1,126,B,B,,4,240,eighth,False,False,False,False
P1,126,C#,C,1,5,240,eighth,False,False,False,False
P1,126,D,D,,5,240,eighth,False,False,False,False
P1,126,E,E,,5,240,eighth,False,False,False,False
P1,126,F#,F,1,5,240,eighth,False,False,False,False
P1,126,F#,F,1,2,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,A,A,,3,480,quarter,False,False,False,False
P1,126,D,D,,4,480,quarter,False,False,False,False
P1,126,A,A,,4,480,quarter,False,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,G,G,,5,240,eighth,False,False,False,False
P1,127,G#,G,1,5,240,eighth,False,False,False,False
P1,127,A,A,,5,240,eighth,False,False,False,False
P1,127,B,B,,5,240,eighth,False,False,False,False
P1,127,C#,C,1,6,240,eighth,False,False,False,False
P1,127,D,D,,6,240,eighth,False,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,128,D#,D,1,6,240,eighth,False,False,False,False
P1,128,E,E,,6,240,eighth,False,False,False,False
P1,128,E#,E,1,6,240,eighth,False,False,False,False
P1,128,F#,F,1,6,240,eighth,False,False,False,False
P1,128,F##,F,2,6,240,eighth,False,False,False,False
P1,128,G#,G,1,6,240,eighth,False,False,False,False
P1,128,D#,D,1,5,240,eighth,False,False,False,False
P1,128,E,E,,5,240,eighth,False,False,False,False
P1,128,E#,E,1,5,240,eighth,False,False,False,False
P1,128,F#,F,1,5,240,eighth,False,False,False,False
P1,128,F##,F,2,5,240,eighth,False,False,False,False
P1,128,G#,G,1,5,240,eighth,False,False,False,False
P1,128,G#,G,1,2,480,quarter,False,False,False,False
P1,128,G#,G,1,3,480,quarter,False,False,False,False
P1,128,B#,B,1,3,480,quarter,False,False,False,False
P1,128,F#,F,1,4,480,quarter,False,False,False,False
P1,128,G#,G,1,3,480,quarter,False,False,False,False
P1,128,B#,B,1,3,480,quarter,False,False,False,False
P1,128,F#,F,1,4,480,quarter,False,False,False,False
P1,129,C#,C,1,7,480,quarter,False,False,False,False
P1,129,,,,,960,half,False,True,False,False
P1,129,C#,C,1,6,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,G#,G,1,4,480,quarter,False,False,False,False
P1,129,C#,C,1,3,480,quarter,False,False,False,False
P1,129,G#,G,1,3,480,quarter,False,False,False,False
P1,129,C#,C,1,4,480,quarter,False,False,False,False
P1,129,E,E,,4,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,130,E,E,,5,1440,half,True,False,False,False
P1,130,G#,G,1,4,1440,half,True,False,False,False
P1,130,C#,C,1,2,480,quarter,False,False,False,False
P1,130,G#,G,1,3,480,quarter,False,False,False,False
P1,130,C#,C,1,4,480,quarter,False,False,False,False
P1,130,E,E,,4,480,quarter,False,False,False,False
P1,130,G#,G,1,3,480,quarter,False,False,False,False
P1,130,C#,C,1,4,480,quarter,False,False,False,False
P1,130,E,E,,4,480,quarter,False,False,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,131,F##,F,2,4,1440,half,True,False,False,False
P1,131,D#,D,1,5,1440,half,True,False,False,False
P1,131,D#,D,1,2,480,quarter,False,False,False,False
P1,131,D#,D,1,3,480,quarter,False,False,False,False
P1,131,A#,A,1,3,480,quarter,False,False,False,False
P1,131,C#,C,1,4,480,quarter,False,False,False,False
P1,131,D#,D,1,3,480,quarter,False,False,False,False
P1,131,A#,A,1,3,480,quarter,False,False,False,False
P1,131,C#,C,1,4,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,B,B,,4,,eighth,False,False,True,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,F#,F,1,4,240,eighth,False,False,False,False
P1,132,G#,G,1,4,240,eighth,False,False,False,False
P1,132,F#,F,1,4,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,F#,F,1,4,120,16th,False,False,False,False
P1,132,F#,F,1,4,120,16th,False,False,False,False
P1,132,G#,G,1,4,120,16th,False,False,False,False
P1,132,F#,F,1,4,480,quarter,False,False,False,False
P1,132,D#,D,1,5,480,quarter,False,False,False,False
P1,132,G#,G,1,2,480,quarter,False,False,False,False
P1,132,D#,D,1,3,480,quarter,False,False,False,False
P1,132,G#,G,1,3,480,quarter,False,False,False,False
P1,132,B#,B,1,3,480,quarter,False,False,False,False
P1,132,D#,D,1,3,480,quarter,False,False,False,False
P1,132,G#,G,1,3,480,quarter,False,False,False,False
P1,132,B#,B,1,3,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,B,B,,4,,eighth,False,False,True,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,,,,,120,16th,False,True,False,False
P1,133,,,,,120,16th,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,F#,F,1,4,240,eighth,False,False,False,False
P1,133,G#,G,1,4,240,eighth,False,False,False,False
P1,133,F#,F,1,4,240,eighth,False,False,False,False
P1,133,A,A,,4,240,eighth,False,False,False,False
P1,133,F#,F,1,4,120,16th,False,False,False,False
P1,133,F#,F,1,4,120,16th,False,False,False,False
P1,133,G#,G,1,4,120,16th,False,False,False,False
P1,133,E,E,,4,480,quarter,False,False,False,False
P1,133,C#,C,1,5,480,quarter,False,False,False,False
P1,133,C#,C,1,3,480,quarter,False,False,False,False
P1,133,G#,G,1,3,480,quarter,False,False,False,False
P1,133,D#,D,1,4,480,quarter,False,False,False,False
P1,133,G#,G,1,3,480,quarter,False,False,False,False
P1,133,C#,C,1,4,480,quarter,False,False,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,E,E,,4,1440,half,True,False,False,False
P1,134,C#,C,1,5,1440,half,True,False,False,False
P1,134,E,E,,2,480,quarter,False,False,False,False
P1,134,E,E,,3,480,quarter,False,False,False,False
P1,134,A,A,,3,480,quarter,False,False,False,False
P1,134,E,E,,3,480,quarter,False,False,False,False
P1,134,A,A,,3,480,quarter,False,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,D#,D,1,4,1440,half,True,False,False,False
P1,135,B#,B,1,4,1440,half,True,False,False,False
P1,135,E,E,,2,480,quarter,False,False,False,False
P1,135,F#,F,1,3,480,quarter,False,False,False,False
P1,135,A,A,,3,480,quarter,False,False,False,False
P1,135,F#,F,1,3,480,quarter,False,False,False,False
P1,135,A,A,,3,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,G#,G,1,4,,eighth,False,False,True,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,120,16th,False,True,False,False
P1,136,,,,,120,16th,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,136,E,E,,4,240,eighth,False,False,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,136,F#,F,1,4,240,eighth,False,False,False,False
P1,136,D,D,,4,120,16th,False,False,False,False
P1,136,D,D,,4,120,16th,False,False,False,False
P1,136,E,E,,4,120,16th,False,False,False,False
P1,136,D,D,,4,480,quarter,False,False,False,False
P1,136,B,B,,4,480,quarter,False,False,False,False
P1,136,,,,,1440,whole,False,True,False,False
P1,136,E,E,,2,480,quarter,False,False,False,False
P1,136,G#,G,1,3,480,quarter,False,False,False,False
P1,136,E,E,,3,480,quarter,False,False,False,False
P1,136,G#,G,1,3,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,G#,G,1,4,,eighth,False,False,True,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,,,,,120,16th,False,True,False,False
