part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,65,B,B,,2,60,32nd,False,False,False,False
P1,65,D,D,,3,60,32nd,False,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,65,G,G,,2,60,32nd,False,False,False,False
P1,65,B,B,,2,60,32nd,False,False,False,False
P1,65,D,D,,3,60,32nd,False,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,66,G,G,,5,,16th,False,False,True,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,66,C,C,,3,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,G,G,,2,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,67,C,C,,4,480,quarter,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,C,C,,2,480,quarter,False,False,False,False
P1,67,C,C,,3,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,C,C,,4,480,quarter,False,False,False,False
P1,68,C,C,,5,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,C,C,,2,480,quarter,False,False,False,False
P1,68,C,C,,3,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,E,E,,4,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,A,A,,2,240,eighth,False,False,False,False
P1,69,A,A,,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,E,E,,2,240,eighth,False,False,False,False
P1,69,E,E,,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,A,A,,1,240,eighth,False,False,False,False
P1,70,A,A,,2,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,,,,,80,16th,False,True,False,False
P1,71,D,D,,5,80,16th,False,False,False,False
P1,71,E,E,,5,80,16th,False,False,False,False
P1,71,F,F,,5,80,16th,False,False,False,False
P1,71,E,E,,5,80,16th,False,False,False,False
P1,71,D,D,,5,80,16th,False,False,False,False
P1,71,,,,,80,16th,False,True,False,False
P1,71,A,A,,5,80,16th,False,False,False,False
P1,71,B,B,,5,80,16th,False,False,False,False
P1,71,C#,C,1,6,80,16th,False,False,False,False
P1,71,B,B,,5,80,16th,False,False,False,False
P1,71,A,A,,5,80,16th,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,A,A,,3,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,D,D,,6,120,16th,False,False,False,False
P1,72,C#,C,1,6,120,16th,False,False,False,False
P1,72,D,D,,6,120,16th,False,False,False,False
P1,72,E,E,,6,120,16th,False,False,False,False
P1,72,D,D,,6,120,16th,False,False,False,False
P1,72,F,F,,6,120,16th,False,False,False,False
P1,72,D,D,,6,120,16th,False,False,False,False
P1,72,D,D,,3,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,,,,,80,16th,False,True,False,False
P1,73,C#,C,1,6,80,16th,False,False,False,False
P1,73,D,D,,6,80,16th,False,False,False,False
P1,73,E,E,,6,80,16th,False,False,False,False
P1,73,D,D,,6,80,16th,False,False,False,False
P1,73,C#,C,1,6,80,16th,False,False,False,False
P1,73,,,,,80,16th,False,True,False,False
P1,73,C#,C,1,6,80,16th,False,False,False,False
P1,73,D,D,,6,80,16th,False,False,False,False
P1,73,E,E,,6,80,16th,False,False,False,False
P1,73,D,D,,6,80,16th,False,False,False,False
P1,73,C#,C,1,6,80,16th,False,False,False,False
P1,73,A,A,,3,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,E,E,,3,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,C#,C,1,6,120,16th,False,False,False,False
P1,74,E,E,,6,120,16th,False,False,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,74,C#,C,1,6,120,16th,False,False,False,False
P1,74,Bb,B,-1,5,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,,,,,48,32nd,False,True,False,False
P1,74,D,D,,5,48,32nd,False,False,False,True
P1,74,C#,C,1,5,48,32nd,False,False,False,True
P1,74,B,B,,4,48,32nd,False,False,False,True
P1,74,C#,C,1,5,48,32nd,False,False,False,True
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,A,A,,2,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,F,F,,5,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,D,D,,6,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,C#,C,1,5,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,75,,,,,80,16th,False,True,False,False
P1,75,D,D,,2,80,16th,False,False,False,False
P1,75,E,E,,2,80,16th,False,False,False,False
P1,75,F,F,,2,80,16th,False,False,False,False
P1,75,E,E,,2,80,16th,False,False,False,False
P1,75,D,D,,2,80,16th,False,False,False,False
P1,75,,,,,80,16th,False,True,False,False
P1,75,A,A,,2,80,16th,False,False,False,False
P1,75,B,B,,2,80,16th,False,False,False,False
P1,75,C#,C,1,3,80,16th,False,False,False,False
P1,75,B,B,,2,80,16th,False,False,False,False
P1,75,A,A,,2,80,16th,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,76,,,,,80,16th,False,True,False,False
P1,76,D,D,,3,80,16th,False,False,False,False
P1,76,E,E,,3,80,16th,False,False,False,False
P1,76,F,F,,3,80,16th,False,False,False,False
P1,76,E,E,,3,80,16th,False,False,False,False
P1,76,D,D,,3,80,16th,False,False,False,False
P1,76,A,A,,3,120,16th,False,False,False,False
P1,76,F,F,,3,120,16th,False,False,False,False
P1,76,E,E,,3,120,16th,False,False,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,C#,C,1,5,240,eighth,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,A,A,,5,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,G#,G,1,4,240,eighth,False,False,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,77,,,,,80,16th,False,True,False,False
P1,77,A,A,,2,80,16th,False,False,False,False
P1,77,B,B,,2,80,16th,False,False,False,False
P1,77,C#,C,1,3,80,16th,False,False,False,False
P1,77,B,B,,2,80,16th,False,False,False,False
P1,77,A,A,,2,80,16th,False,False,False,False
P1,77,,,,,80,16th,False,True,False,False
P1,77,E,E,,3,80,16th,False,False,False,False
P1,77,F#,F,1,3,80,16th,False,False,False,False
P1,77,G#,G,1,3,80,16th,False,False,False,False
P1,77,F#,F,1,3,80,16th,False,False,False,False
P1,77,E,E,,3,80,16th,False,False,False,False
P1,78,C#,C,1,4,240,eighth,False,False,False,False
P1,78,E,E,,4,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,G#,G,1,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,Bb,B,-1,3,120,16th,False,False,False,False
P1,78,A,A,,3,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,F,F,,3,120,16th,False,False,False,False
P1,78,E,E,,3,120,16th,False,False,False,False
P1,79,,,,,80,16th,False,True,False,False
P1,79,F,F,,4,80,16th,False,False,False,False
P1,79,F,F,,5,80,16th,False,False,False,False
P1,79,,,,,80,16th,False,True,False,False
P1,79,G#,G,1,4,80,16th,False,False,False,False
P1,79,G#,G,1,5,80,16th,False,False,False,False
P1,79,,,,,80,16th,False,True,False,False
P1,79,A,A,,4,80,16th,False,False,False,False
P1,79,A,A,,5,80,16th,False,False,False,False
P1,79,,,,,80,16th,False,True,False,False
P1,79,D,D,,4,80,16th,False,False,False,False
P1,79,D,D,,5,80,16th,False,False,False,False
P1,79,D,D,,2,240,eighth,False,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,80,,,,,80,16th,False,True,False,False
P1,80,D,D,,4,80,16th,False,False,False,False
P1,80,D,D,,5,80,16th,False,False,False,False
P1,80,,,,,80,16th,False,True,False,False
P1,80,C#,C,1,4,80,16th,False,False,False,False
P1,80,C#,C,1,5,80,16th,False,False,False,False
P1,80,,,,,80,16th,False,True,False,False
P1,80,C#,C,1,4,80,16th,False,False,False,False
P1,80,C#,C,1,5,80,16th,False,False,False,False
P1,80,,,,,80,16th,False,True,False,False
P1,80,E,E,,4,80,16th,False,False,False,False
P1,80,E,E,,5,80,16th,False,False,False,False
P1,80,E,E,,2,240,eighth,False,False,False,False
P1,80,E,E,,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,A,A,,3,240,eighth,False,False,False,False
P1,80,E,E,,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,A,A,,3,240,eighth,False,False,False,False
P1,80,E,E,,3,240,eighth,False,False,False,False
P1,80,G,G,,3,240,eighth,False,False,False,False
P1,80,A,A,,3,240,eighth,False,False,False,False
P1,81,,,,,80,16th,False,True,False,False
P1,81,E,E,,4,80,16th,False,False,False,False
P1,81,E,E,,5,80,16th,False,False,False,False
P1,81,,,,,80,16th,False,True,False,False
P1,81,D,D,,4,80,16th,False,False,False,False
P1,81,D,D,,5,80,16th,False,False,False,False
P1,81,,,,,80,16th,False,True,False,False
P1,81,D,D,,4,80,16th,False,False,False,False
P1,81,D,D,,5,80,16th,False,False,False,False
P1,81,,,,,80,16th,False,True,False,False
P1,81,F,F,,4,80,16th,False,False,False,False
P1,81,F,F,,5,80,16th,False,False,False,False
P1,81,F,F,,2,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,A,A,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,A,A,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,A,A,,3,240,eighth,False,False,False,False
P1,82,,,,,80,16th,False,True,False,False
P1,82,F,F,,4,80,16th,False,False,False,False
P1,82,F,F,,5,80,16th,False,False,False,False
P1,82,,,,,80,16th,False,True,False,False
P1,82,E,E,,4,80,16th,False,False,False,False
P1,82,E,E,,5,80,16th,False,False,False,False
P1,82,,,,,80,16th,False,True,False,False
P1,82,E,E,,4,80,16th,False,False,False,False
P1,82,E,E,,5,80,16th,False,False,False,False
P1,82,,,,,80,16th,False,True,False,False
P1,82,G,G,,4,80,16th,False,False,False,False
P1,82,G,G,,5,80,16th,False,False,False,False
P1,82,C#,C,1,2,240,eighth,False,False,False,False
P1,82,C#,C,1,3,240,eighth,False,False,False,False
P1,82,A,A,,3,240,eighth,False,False,False,False
P1,82,C#,C,1,3,240,eighth,False,False,False,False
P1,82,A,A,,3,240,eighth,False,False,False,False
P1,82,C#,C,1,3,240,eighth,False,False,False,False
P1,82,A,A,,3,240,eighth,False,False,False,False
P1,83,,,,,80,16th,False,True,False,False
P1,83,G,G,,4,80,16th,False,False,False,False
P1,83,G,G,,5,80,16th,False,False,False,False
P1,83,,,,,80,16th,False,True,False,False
P1,83,F,F,,4,80,16th,False,False,False,False
P1,83,F,F,,5,80,16th,False,False,False,False
P1,83,,,,,80,16th,False,True,False,False
P1,83,G,G,,4,80,16th,False,False,False,False
P1,83,G,G,,5,80,16th,False,False,False,False
P1,83,,,,,80,16th,False,True,False,False
P1,83,F#,F,1,4,80,16th,False,False,False,False
P1,83,F#,F,1,5,80,16th,False,False,False,False
P1,83,D,D,,3,240,eighth,False,False,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,83,C,C,,3,240,eighth,False,False,False,False
P1,83,C,C,,4,240,eighth,False,False,False,False
P1,84,,,,,80,16th,False,True,False,False
P1,84,A,A,,4,80,16th,False,False,False,False
P1,84,A,A,,5,80,16th,False,False,False,False
P1,84,,,,,80,16th,False,True,False,False
P1,84,G,G,,4,80,16th,False,False,False,False
P1,84,G,G,,5,80,16th,False,False,False,False
P1,84,,,,,80,16th,False,True,False,False
P1,84,Bb,B,-1,4,80,16th,False,False,False,False
P1,84,Bb,B,-1,5,80,16th,False,False,False,False
P1,84,,,,,80,16th,False,True,False,False
P1,84,A,A,,4,80,16th,False,False,False,False
P1,84,A,A,,5,80,16th,False,False,False,False
P1,84,Bb,B,-1,2,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,F#,F,1,2,240,eighth,False,False,False,False
P1,84,F#,F,1,3,240,eighth,False,False,False,False
P1,85,,,,,80,16th,False,True,False,False
P1,85,C,C,,5,80,16th,False,False,False,False
P1,85,C,C,,6,80,16th,False,False,False,False
P1,85,,,,,80,16th,False,True,False,False
P1,85,Bb,B,-1,4,80,16th,False,False,False,False
P1,85,Bb,B,-1,5,80,16th,False,False,False,False
P1,85,,,,,80,16th,False,True,False,False
P1,85,D,D,,5,80,16th,False,False,False,False
P1,85,D,D,,6,80,16th,False,False,False,False
P1,85,,,,,80,16th,False,True,False,False
P1,85,G,G,,4,80,16th,False,False,False,False
P1,85,G,G,,5,80,16th,False,False,False,False
P1,85,G,G,,2,240,eighth,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,86,,,,,80,16th,False,True,False,False
P1,86,G,G,,4,80,16th,False,False,False,False
P1,86,G,G,,5,80,16th,False,False,False,False
P1,86,,,,,80,16th,False,True,False,False
P1,86,E,E,,4,80,16th,False,False,False,False
P1,86,E,E,,5,80,16th,False,False,False,False
P1,86,,,,,80,16th,False,True,False,False
P1,86,F#,F,1,4,80,16th,False,False,False,False
P1,86,F#,F,1,5,80,16th,False,False,False,False
P1,86,,,,,80,16th,False,True,False,False
P1,86,A,A,,4,80,16th,False,False,False,False
P1,86,A,A,,5,80,16th,False,False,False,False
P1,86,A,A,,2,240,eighth,False,False,False,False
P1,86,A,A,,3,240,eighth,False,False,False,False
P1,86,C,C,,4,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,A,A,,3,240,eighth,False,False,False,False
P1,86,C,C,,4,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,A,A,,3,240,eighth,False,False,False,False
P1,86,C,C,,4,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,87,,,,,80,16th,False,True,False,False
P1,87,A,A,,4,80,16th,False,False,False,False
P1,87,A,A,,5,80,16th,False,False,False,False
P1,87,,,,,80,16th,False,True,False,False
P1,87,F#,F,1,4,80,16th,False,False,False,False
P1,87,F#,F,1,5,80,16th,False,False,False,False
P1,87,,,,,80,16th,False,True,False,False
P1,87,G,G,,4,80,16th,False,False,False,False
P1,87,G,G,,5,80,16th,False,False,False,False
P1,87,,,,,80,16th,False,True,False,False
P1,87,Bb,B,-1,4,80,16th,False,False,False,False
P1,87,Bb,B,-1,5,80,16th,False,False,False,False
P1,87,Bb,B,-1,2,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,88,,,,,80,16th,False,True,False,False
P1,88,Bb,B,-1,4,80,16th,False,False,False,False
P1,88,Bb,B,-1,5,80,16th,False,False,False,False
P1,88,,,,,80,16th,False,True,False,False
P1,88,G#,G,1,4,80,16th,False,False,False,False
P1,88,G#,G,1,5,80,16th,False,False,False,False
P1,88,,,,,80,16th,False,True,False,False
P1,88,A,A,,4,80,16th,False,False,False,False
P1,88,A,A,,5,80,16th,False,False,False,False
P1,88,,,,,80,16th,False,True,False,False
P1,88,C,C,,5,80,16th,False,False,False,False
P1,88,C,C,,6,80,16th,False,False,False,False
P1,88,F#,F,1,3,240,eighth,False,False,False,False
P1,88,C,C,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,C,C,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,C,C,,4,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,89,,,,,80,16th,False,True,False,False
P1,89,C,C,,5,80,16th,False,False,False,False
P1,89,C,C,,6,80,16th,False,False,False,False
P1,89,,,,,80,16th,False,True,False,False
P1,89,Bb,B,-1,4,80,16th,False,False,False,False
P1,89,Bb,B,-1,5,80,16th,False,False,False,False
P1,89,,,,,80,16th,False,True,False,False
P1,89,C,C,,5,80,16th,False,False,False,False
P1,89,C,C,,6,80,16th,False,False,False,False
P1,89,,,,,80,16th,False,True,False,False
P1,89,B,B,,4,80,16th,False,False,False,False
P1,89,B,B,,5,80,16th,False,False,False,False
P1,89,G,G,,3,240,eighth,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,F,F,,3,240,eighth,False,False,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,90,,,,,80,16th,False,True,False,False
P1,90,D,D,,5,80,16th,False,False,False,False
P1,90,D,D,,6,80,16th,False,False,False,False
P1,90,,,,,80,16th,False,True,False,False
P1,90,C,C,,5,80,16th,False,False,False,False
P1,90,C,C,,6,80,16th,False,False,False,False
P1,90,,,,,80,16th,False,True,False,False
P1,90,Eb,E,-1,5,80,16th,False,False,False,False
P1,90,Eb,E,-1,6,80,16th,False,False,False,False
P1,90,,,,,80,16th,False,True,False,False
P1,90,D,D,,5,80,16th,False,False,False,False
P1,90,D,D,,6,80,16th,False,False,False,False
P1,90,Eb,E,-1,3,240,eighth,False,False,False,False
P1,90,Eb,E,-1,4,240,eighth,False,False,False,False
P1,90,B,B,,2,240,eighth,False,False,False,False
P1,90,B,B,,3,240,eighth,False,False,False,False
P1,91,,,,,80,16th,False,True,False,False
P1,91,F,F,,5,80,16th,False,False,False,False
P1,91,F,F,,6,80,16th,False,False,False,False
P1,91,,,,,80,16th,False,True,False,False
P1,91,Eb,E,-1,5,80,16th,False,False,False,False
P1,91,Eb,E,-1,6,80,16th,False,False,False,False
P1,91,,,,,80,16th,False,True,False,False
P1,91,F,F,,5,80,16th,False,False,False,False
P1,91,F,F,,6,80,16th,False,False,False,False
P1,91,,,,,80,16th,False,True,False,False
P1,91,E,E,,5,80,16th,False,False,False,False
P1,91,E,E,,6,80,16th,False,False,False,False
P1,91,C,C,,3,240,eighth,False,False,False,False
P1,91,C,C,,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,2,240,eighth,False,False,False,False
P1,91,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,,,,,80,16th,False,True,False,False
P1,92,F,F,,5,80,16th,False,False,False,False
P1,92,F,F,,6,80,16th,False,False,False,False
P1,92,,,,,80,16th,False,True,False,False
P1,92,C,C,,5,80,16th,False,False,False,False
P1,92,C,C,,6,80,16th,False,False,False,False
P1,92,,,,,80,16th,False,True,False,False
P1,92,F,F,,5,80,16th,False,False,False,False
P1,92,F,F,,6,80,16th,False,False,False,False
P1,92,,,,,80,16th,False,True,False,False
P1,92,Eb,E,-1,5,80,16th,False,False,False,False
P1,92,Eb,E,-1,6,80,16th,False,False,False,False
P1,92,A,A,,2,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,F,F,,2,240,eighth,False,False,False,False
P1,92,F,F,,3,240,eighth,False,False,False,False
P1,93,,,,,80,16th,False,True,False,False
P1,93,Eb,E,-1,5,80,16th,False,False,False,False
P1,93,Eb,E,-1,6,80,16th,False,False,False,False
P1,93,,,,,80,16th,False,True,False,False
P1,93,D,D,,5,80,16th,False,False,False,False
P1,93,D,D,,6,80,16th,False,False,False,False
P1,93,,,,,80,16th,False,True,False,False
P1,93,F,F,,5,80,16th,False,False,False,False
P1,93,F,F,,6,80,16th,False,False,False,False
P1,93,,,,,80,16th,False,True,False,False
P1,93,Bb,B,-1,4,80,16th,False,False,False,False
P1,93,Bb,B,-1,5,80,16th,False,False,False,False
P1,93,Bb,B,-1,2,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,Bb,B,-1,3,240,eighth,False,False,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,94,,,,,80,16th,False,True,False,False
P1,94,Bb,B,-1,4,80,16th,False,False,False,False
P1,94,Bb,B,-1,5,80,16th,False,False,False,False
P1,94,,,,,80,16th,False,True,False,False
P1,94,G#,G,1,4,80,16th,False,False,False,False
P1,94,G#,G,1,5,80,16th,False,False,False,False
P1,94,,,,,80,16th,False,True,False,False
P1,94,A,A,,4,80,16th,False,False,False,False
P1,94,A,A,,5,80,16th,False,False,False,False
P1,94,,,,,80,16th,False,True,False,False
P1,94,C,C,,5,80,16th,False,False,False,False
P1,94,C,C,,6,80,16th,False,False,False,False
P1,94,C,C,,3,240,eighth,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,Eb,E,-1,4,240,eighth,False,False,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,95,,,,,80,16th,False,True,False,False
P1,95,C,C,,5,80,16th,False,False,False,False
P1,95,C,C,,6,80,16th,False,False,False,False
P1,95,,,,,80,16th,False,True,False,False
P1,95,A,A,,4,80,16th,False,False,False,False
P1,95,A,A,,5,80,16th,False,False,False,False
P1,95,,,,,80,16th,False,True,False,False
P1,95,Bb,B,-1,4,80,16th,False,False,False,False
P1,95,Bb,B,-1,5,80,16th,False,False,False,False
P1,95,,,,,80,16th,False,True,False,False
P1,95,D,D,,5,80,16th,False,False,False,False
P1,95,D,D,,6,80,16th,False,False,False,False
P1,95,D,D,,3,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,96,,,,,80,16th,False,True,False,False
P1,96,D,D,,5,80,16th,False,False,False,False
P1,96,D,D,,6,80,16th,False,False,False,False
P1,96,,,,,80,16th,False,True,False,False
P1,96,B,B,,4,80,16th,False,False,False,False
P1,96,B,B,,5,80,16th,False,False,False,False
P1,96,,,,,80,16th,False,True,False,False
P1,96,C,C,,5,80,16th,False,False,False,False
P1,96,C,C,,6,80,16th,False,False,False,False
P1,96,,,,,80,16th,False,True,False,False
P1,96,Eb,E,-1,5,80,16th,False,False,False,False
P1,96,Eb,E,-1,6,80,16th,False,False,False,False
P1,96,A,A,,3,240,eighth,False,False,False,False
P1,96,C,C,,4,240,eighth,False,False,False,False
P1,96,Eb,E,-1,4,240,eighth,False,False,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,C,C,,4,240,eighth,False,False,False,False
P1,96,Eb,E,-1,4,240,eighth,False,False,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,C,C,,4,240,eighth,False,False,False,False
P1,96,Eb,E,-1,4,240,eighth,False,False,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,97,,,,,80,16th,False,True,False,False
P1,97,D,D,,6,80,16th,False,False,False,False
P1,97,Eb,E,-1,6,80,16th,False,False,False,False
P1,97,F,F,,6,80,16th,False,False,False,False
P1,97,Eb,E,-1,6,80,16th,False,False,False,False
P1,97,D,D,,6,80,16th,False,False,False,False
P1,97,,,,,80,16th,False,True,False,False
P1,97,D,D,,6,80,16th,False,False,False,False
P1,97,Eb,E,-1,6,80,16th,False,False,False,False
P1,97,F,F,,6,80,16th,False,False,False,False
P1,97,Eb,E,-1,6,80,16th,False,False,False,False
P1,97,D,D,,6,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
