part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,61,G,G,,4,480,quarter,False,False,False,False
P1,61,B,B,,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,3,80,16th,False,False,False,True
P1,61,B,B,,3,80,16th,False,False,False,True
P1,61,D,D,,4,80,16th,False,False,False,True
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,1920,whole,False,True,False,False
P1,62,E,E,,5,160,eighth,False,False,False,False
P1,62,E,E,,6,160,eighth,False,False,False,False
P1,62,E,E,,5,160,eighth,False,False,False,False
P1,62,E,E,,6,160,eighth,False,False,False,False
P1,62,E,E,,5,160,eighth,False,False,False,False
P1,62,E,E,,6,160,eighth,False,False,False,False
P1,62,B,B,,5,160,eighth,False,False,False,False
P1,62,C,C,,6,160,eighth,False,False,False,False
P1,62,G#,G,1,5,160,eighth,False,False,False,False
P1,62,A,A,,5,160,eighth,False,False,False,False
P1,62,C,C,,6,160,eighth,False,False,False,False
P1,62,E,E,,6,160,eighth,False,False,False,False
P1,62,G#,G,1,4,960,half,False,False,False,False
P1,62,B,B,,4,960,half,False,False,False,False
P1,62,A,A,,4,960,half,False,False,False,False
P1,62,C,C,,5,960,half,False,False,False,False
P1,62,C,C,,4,1920,whole,False,False,False,False
P1,62,,,,,1920,whole,False,True,False,False
P1,63,A,A,,5,160,eighth,False,False,False,False
P1,63,B,B,,5,160,eighth,False,False,False,False
P1,63,A,A,,5,160,eighth,False,False,False,False
P1,63,G#,G,1,5,160,eighth,False,False,False,False
P1,63,A,A,,5,160,eighth,False,False,False,False
P1,63,D,D,,6,160,eighth,False,False,False,False
P1,63,D,D,,6,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,A,A,,4,720,quarter,True,False,False,False
P1,63,Eb,E,-1,5,720,quarter,True,False,False,False
P1,63,F#,F,1,4,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,D,D,,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,C,C,,4,960,half,False,False,False,False
P1,63,C,C,,4,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,1920,whole,False,True,False,False
P1,64,G,G,,5,480,quarter,False,False,False,False
P1,64,F#,F,1,5,480,quarter,False,False,False,False
P1,64,E,E,,5,480,quarter,False,False,False,False
P1,64,B,B,,5,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,B,B,,5,480,quarter,False,False,False,False
P1,64,B,B,,3,160,eighth,False,False,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,64,G,G,,4,160,eighth,False,False,False,False
P1,64,B,B,,3,160,eighth,False,False,False,False
P1,64,D#,D,1,4,160,eighth,False,False,False,False
P1,64,A,A,,4,160,eighth,False,False,False,False
P1,64,G,G,,3,160,eighth,False,False,False,False
P1,64,B,B,,3,160,eighth,False,False,False,False
P1,64,E,E,,4,160,eighth,False,False,False,False
P1,64,B,B,,3,160,eighth,False,False,False,False
P1,64,E,E,,4,160,eighth,False,False,False,False
P1,64,G,G,,4,160,eighth,False,False,False,False
P1,64,B,B,,3,480,quarter,False,False,False,False
P1,64,B,B,,3,480,quarter,False,False,False,False
P1,64,E,E,,3,480,quarter,False,False,False,False
P1,64,G,G,,3,480,quarter,False,False,False,False
P1,65,B,B,,5,9,16th,False,False,False,False
P1,65,A,A,,5,,16th,False,False,True,False
P1,65,D,D,,6,9,16th,False,False,False,False
P1,65,C#,C,1,6,,16th,False,False,True,False
P1,65,B,B,,5,,16th,False,False,True,False
P1,65,A,A,,5,9,16th,False,False,False,False
P1,65,G,G,,5,,16th,False,False,True,False
P1,65,F#,F,1,5,,16th,False,False,True,False
P1,65,E,E,,5,9,16th,False,False,False,False
P1,65,D,D,,5,,16th,False,False,True,False
P1,65,C#,C,1,5,9,16th,False,False,False,False
P1,65,B,B,,4,,16th,False,False,True,False
P1,65,A,A,,4,9,16th,False,False,False,False
P1,65,G#,G,1,4,,16th,False,False,True,False
P1,65,B,B,,4,9,16th,False,False,False,False
P1,65,A,A,,4,,16th,False,False,True,False
P1,65,F#,F,1,4,,16th,False,False,True,False
P1,65,D,D,,4,9,16th,False,False,False,False
P1,65,A,A,,3,12,eighth,False,False,False,False
P1,65,C#,C,1,4,,16th,False,False,True,False
P1,65,C#,C,1,5,12,eighth,False,False,False,False
P1,65,E,E,,4,,16th,False,False,True,False
P1,65,E,E,,5,12,eighth,False,False,False,False
P1,65,A,A,,4,,16th,False,False,True,False
P1,65,A,A,,5,12,eighth,False,False,False,False
P1,65,A,A,,5,3,32nd,False,False,False,False
P1,65,G,G,,5,3,32nd,False,False,False,False
P1,65,F#,F,1,5,3,32nd,False,False,False,False
P1,65,G,G,,5,3,32nd,False,False,False,False
P1,65,A,A,,5,3,32nd,False,False,False,False
P1,65,G,G,,5,3,32nd,False,False,False,False
P1,65,F#,F,1,5,3,32nd,False,False,False,False
P1,65,E,E,,5,3,32nd,False,False,False,False
P1,65,B,B,,5,4,32nd,False,False,False,False
P1,65,A,A,,5,4,32nd,False,False,False,False
P1,65,D,D,,6,4,32nd,False,False,False,False
P1,65,C#,C,1,6,4,32nd,False,False,False,False
P1,65,B,B,,5,4,32nd,False,False,False,False
P1,65,A,A,,5,4,32nd,False,False,False,False
P1,65,G,G,,5,4,32nd,False,False,False,False
P1,65,F#,F,1,5,4,32nd,False,False,False,False
P1,65,E,E,,5,4,32nd,False,False,False,False
P1,65,D,D,,5,4,32nd,False,False,False,False
P1,65,C#,C,1,5,4,32nd,False,False,False,False
P1,65,B,B,,4,4,32nd,False,False,False,False
P1,65,A,A,,4,4,32nd,False,False,False,False
P1,65,G#,G,1,4,4,32nd,False,False,False,False
P1,65,B,B,,4,4,32nd,False,False,False,False
P1,65,A,A,,4,4,32nd,False,False,False,False
P1,65,F#,F,1,4,4,32nd,False,False,False,False
P1,65,D,D,,4,4,32nd,False,False,False,False
P1,65,A,A,,3,12,eighth,False,False,False,False
P1,65,C#,C,1,4,3,32nd,False,False,False,False
P1,65,C#,C,1,5,9,16th,True,False,False,False
P1,65,E,E,,4,3,32nd,False,False,False,False
P1,65,E,E,,5,9,16th,True,False,False,False
P1,65,A,A,,4,3,32nd,False,False,False,False
P1,65,A,A,,5,9,16th,True,False,False,False
P1,65,A,A,,5,3,32nd,False,False,False,False
P1,65,G,G,,5,3,32nd,False,False,False,False
P1,65,F#,F,1,5,3,32nd,False,False,False,False
P1,65,G,G,,5,3,32nd,False,False,False,False
P1,65,A,A,,5,3,32nd,False,False,False,False
P1,65,G,G,,5,3,32nd,False,False,False,False
P1,65,F#,F,1,5,3,32nd,False,False,False,False
P1,65,E,E,,5,3,32nd,False,False,False,False
P1,65,,,,,72,half,False,True,False,False
P1,65,,,,,72,half,False,True,False,False
P1,65,A,A,,3,72,half,False,False,False,False
P1,65,D,D,,4,72,half,False,False,False,False
P1,65,F#,F,1,4,72,half,False,False,False,False
P1,65,A,A,,2,72,half,False,False,False,False
P1,65,C#,C,1,3,72,half,False,False,False,False
P1,65,E,E,,3,72,half,False,False,False,False
P1,65,G,G,,3,72,half,False,False,False,False
P1,66,E,E,,5,960,half,False,False,False,False
P1,66,D,D,,5,160,eighth,False,False,False,False
P1,66,D,D,,5,160,eighth,False,False,False,False
P1,66,D,D,,5,160,eighth,False,False,False,False
P1,66,D,D,,5,160,eighth,False,False,False,False
P1,66,C#,C,1,5,160,eighth,False,False,False,False
P1,66,C,C,,5,160,eighth,False,False,False,False
P1,66,,,,,160,eighth,False,True,False,False
P1,66,G#,G,1,4,160,eighth,False,False,False,False
P1,66,A,A,,4,160,eighth,False,False,False,False
P1,66,A#,A,1,4,,16th,False,False,True,False
P1,66,B,B,,4,,16th,False,False,True,False
P1,66,C#,C,1,5,,16th,False,False,True,False
P1,66,B,B,,4,160,eighth,False,False,False,False
P1,66,A,A,,4,160,eighth,False,False,False,False
P1,66,G,G,,4,160,eighth,False,False,False,False
P1,66,F#,F,1,4,160,eighth,False,False,False,False
P1,66,F#,F,1,4,160,eighth,False,False,False,False
P1,66,A,A,,4,160,eighth,False,False,False,False
P1,66,F#,F,1,4,160,eighth,False,False,False,False
P1,66,A,A,,4,160,eighth,False,False,False,False
P1,66,F#,F,1,4,160,eighth,False,False,False,False
P1,66,A,A,,4,160,eighth,False,False,False,False
P1,66,F#,F,1,4,160,eighth,False,False,False,False
P1,66,A,A,,4,160,eighth,False,False,False,False
P1,66,E,E,,4,160,eighth,False,False,False,False
P1,66,F#,F,1,4,160,eighth,False,False,False,False
P1,66,A,A,,4,160,eighth,False,False,False,False
P1,66,C#,C,1,4,960,half,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,D,D,,3,960,half,False,False,False,False
P1,66,A,A,,3,960,half,False,False,False,False
P1,66,D,D,,3,240,eighth,False,False,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,F#,F,1,4,160,eighth,False,False,False,False
P1,67,A,A,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,F#,F,1,4,160,eighth,False,False,False,False
P1,67,A,A,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,F#,F,1,4,160,eighth,False,False,False,False
P1,67,A,A,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,F#,F,1,4,160,eighth,False,False,False,False
P1,67,A,A,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,F#,F,1,4,160,eighth,False,False,False,False
P1,67,A,A,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,F#,F,1,4,160,eighth,False,False,False,False
P1,67,A,A,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,G,G,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,G,G,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,G,G,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,F,F,,4,160,eighth,False,False,False,False
P1,67,G,G,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,F,F,,4,160,eighth,False,False,False,False
P1,67,G,G,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,F,F,,4,160,eighth,False,False,False,False
P1,67,G,G,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,D#,D,1,4,160,eighth,False,False,False,False
P1,67,D#,D,1,4,160,eighth,False,False,False,False
P1,67,D#,D,1,4,160,eighth,False,False,False,False
P1,67,D#,D,1,4,160,eighth,False,False,False,False
P1,67,D#,D,1,4,160,eighth,False,False,False,False
P1,67,D#,D,1,4,160,eighth,False,False,False,False
P1,67,E,E,,4,160,eighth,False,False,False,False
P1,67,E,E,,4,160,eighth,False,False,False,False
P1,67,E,E,,4,160,eighth,False,False,False,False
P1,67,D,D,,4,160,eighth,False,False,False,False
P1,67,D,D,,4,160,eighth,False,False,False,False
P1,67,D,D,,4,160,eighth,False,False,False,False
P1,67,,,,,1920,whole,False,True,False,False
P1,67,,,,,1920,whole,False,True,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,C,C,,5,480,quarter,False,False,False,False
P1,68,G,G,,4,60,32nd,False,False,False,False
P1,68,C,C,,5,60,32nd,False,False,False,False
P1,68,C,C,,5,60,32nd,False,False,False,False
P1,68,E,E,,5,60,32nd,False,False,False,False
P1,68,G,G,,5,60,32nd,False,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,E,E,,6,60,32nd,False,False,False,False
P1,68,G,G,,6,60,32nd,False,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,E,E,,6,120,16th,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,C,C,,4,480,quarter,False,False,False,False
P1,68,E,E,,4,480,quarter,False,False,False,False
P1,68,C,C,,4,60,32nd,False,False,False,False
P1,68,E,E,,4,60,32nd,False,False,False,False
P1,68,,,,,60,32nd,False,True,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,,,,,60,32nd,False,True,False,False
P1,68,C,C,,7,60,32nd,False,False,False,False
P1,68,E,E,,7,120,16th,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,C,C,,2,960,half,False,False,False,False
P1,68,E,E,,2,960,half,False,False,False,False
P1,68,G,G,,2,960,half,False,False,False,False
P1,68,C,C,,3,960,half,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,E,E,,3,480,quarter,False,False,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,68,C,C,,4,480,quarter,False,False,False,False
P1,68,,,,,960,half,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,C,C,,2,480,quarter,False,False,False,False
P1,68,G,G,,2,480,quarter,False,False,False,False
P1,68,C,C,,3,480,quarter,False,False,False,False
P1,69,D,D,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,D,D,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,D,D,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,D,D,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,D,D,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,D,D,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G,G,,4,160,eighth,False,False,False,False
P1,69,D,D,,4,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G#,G,1,4,160,eighth,False,False,False,False
P1,69,D,D,,4,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G#,G,1,4,160,eighth,False,False,False,False
P1,69,D,D,,4,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G#,G,1,4,160,eighth,False,False,False,False
P1,69,,,,,1920,whole,False,True,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,C,C,,4,160,eighth,False,False,False,False
P1,69,C,C,,4,160,eighth,False,False,False,False
P1,69,C,C,,4,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,,,,,1920,whole,False,True,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,70,A,A,,4,480,quarter,False,False,False,False
P1,70,E,E,,4,60,32nd,False,False,False,False
P1,70,A,A,,4,60,32nd,False,False,False,False
P1,70,A,A,,4,60,32nd,False,False,False,False
P1,70,C,C,,5,60,32nd,False,False,False,False
P1,70,E,E,,5,60,32nd,False,False,False,False
P1,70,A,A,,5,60,32nd,False,False,False,False
P1,70,C,C,,6,60,32nd,False,False,False,False
P1,70,E,E,,6,60,32nd,False,False,False,False
P1,70,G#,G,1,6,60,32nd,False,False,False,False
P1,70,A,A,,6,120,16th,False,False,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,A,A,,3,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,A,A,,3,60,32nd,False,False,False,False
P1,70,C,C,,4,60,32nd,False,False,False,False
P1,70,,,,,60,32nd,False,True,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,A,A,,1,960,half,False,False,False,False
P1,70,C,C,,2,960,half,False,False,False,False
P1,70,E,E,,2,960,half,False,False,False,False
P1,70,A,A,,2,960,half,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,D,D,,3,480,quarter,False,False,False,False
P1,70,F,F,,3,480,quarter,False,False,False,False
P1,70,G,G,,3,480,quarter,False,False,False,False
P1,70,B,B,,3,480,quarter,False,False,False,False
P1,70,,,,,960,half,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,G,G,,1,480,quarter,False,False,False,False
P1,70,G,G,,2,480,quarter,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,A,A,,3,480,quarter,False,False,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,E,E,,4,480,quarter,False,False,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,C,C,,3,480,quarter,False,False,False,False
P1,71,E,E,,3,480,quarter,False,False,False,False
P1,71,G,G,,3,480,quarter,False,False,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,E,E,,3,480,quarter,False,False,False,False
P1,71,G#,G,1,3,480,quarter,False,False,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,71,E,E,,4,480,quarter,False,False,False,False
P1,71,E,E,,3,480,quarter,False,False,False,False
P1,71,A,A,,3,480,quarter,False,False,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,E,E,,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,C,C,,2,480,quarter,False,False,False,False
P1,71,G,G,,2,480,quarter,False,False,False,False
P1,71,B,B,,1,480,quarter,False,False,False,False
P1,71,E,E,,2,480,quarter,False,False,False,False
P1,71,B,B,,2,480,quarter,False,False,False,False
P1,71,A,A,,1,480,quarter,False,False,False,False
P1,71,C,C,,2,480,quarter,False,False,False,False
P1,71,E,E,,2,480,quarter,False,False,False,False
P1,71,A,A,,2,480,quarter,False,False,False,False
P1,71,C,C,,2,480,quarter,False,False,False,False
P1,71,E,E,,2,480,quarter,False,False,False,False
P1,71,A,A,,2,480,quarter,False,False,False,False
P1,71,C,C,,3,480,quarter,False,False,False,False
P1,72,G,G,,3,960,half,False,False,False,False
P1,72,Bb,B,-1,3,960,half,False,False,False,False
P1,72,C#,C,1,4,960,half,False,False,False,False
P1,72,E,E,,4,960,half,False,False,False,False
P1,72,G,G,,4,960,half,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,F#,F,1,5,240,eighth,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,D,D,,6,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,960,half,False,True,False,False
P1,72,F#,F,1,3,240,eighth,False,False,False,False
P1,72,A,A,,3,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,F#,F,1,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,D,D,,2,960,half,False,False,False,False
P1,72,G,G,,2,960,half,False,False,False,False
P1,72,Bb,B,-1,2,960,half,False,False,False,False
P1,72,D,D,,3,960,half,False,False,False,False
P1,72,D,D,,2,240,eighth,False,False,False,False
P1,72,F#,F,1,2,240,eighth,False,False,False,False
P1,72,A,A,,2,240,eighth,False,False,False,False
P1,72,D,D,,3,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,D,D,,3,240,eighth,False,False,False,False
P1,72,F#,F,1,3,240,eighth,False,False,False,False
P1,72,A,A,,3,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,1920,whole,False,True,False,False
P1,73,D,D,,5,960,half,False,False,False,False
P1,73,B,B,,5,960,half,False,False,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,B,B,,5,480,quarter,False,False,False,False
P1,73,D#,D,1,5,480,quarter,False,False,False,False
P1,73,B,B,,5,480,quarter,False,False,False,False
P1,73,,,,,1920,whole,False,True,False,False
P1,73,G,G,,3,960,half,False,False,False,False
P1,73,G,G,,4,960,half,False,False,False,False
P1,73,G,G,,3,480,quarter,False,False,False,False
P1,73,G,G,,4,480,quarter,False,False,False,False
P1,73,G,G,,3,480,quarter,False,False,False,False
P1,73,G,G,,4,480,quarter,False,False,False,False
P1,73,,,,,1920,whole,False,True,False,False
P1,74,B,B,,5,960,half,False,False,False,False
P1,74,A,A,,5,480,quarter,False,False,False,False
P1,74,E,E,,6,480,quarter,False,False,False,False
P1,74,E,E,,5,1440,half,True,False,False,False
P1,74,E,E,,5,480,quarter,False,False,False,False
P1,74,G,G,,4,720,quarter,True,False,False,False
P1,74,G#,G,1,4,240,eighth,False,False,False,False
P1,74,A,A,,4,480,quarter,False,False,False,False
P1,74,A#,A,1,4,480,quarter,False,False,False,False
P1,74,C,C,,4,1440,half,True,False,False,False
P1,74,C#,C,1,4,480,quarter,False,False,False,False
P1,75,G,G,,5,,16th,False,False,True,False
P1,75,A,A,,5,,16th,False,False,True,False
P1,75,G,G,,5,160,eighth,False,False,False,False
P1,75,F#,F,1,5,160,eighth,False,False,False,False
P1,75,G,G,,5,160,eighth,False,False,False,False
P1,75,B,B,,5,160,eighth,False,False,False,False
P1,75,E,E,,6,160,eighth,False,False,False,False
P1,75,D,D,,6,160,eighth,False,False,False,False
P1,75,A,A,,5,160,eighth,False,False,False,False
P1,75,D,D,,5,160,eighth,False,False,False,False
P1,75,E,E,,5,160,eighth,False,False,False,False
P1,75,F#,F,1,5,160,eighth,False,False,False,False
P1,75,G,G,,5,160,eighth,False,False,False,False
P1,75,A,A,,5,160,eighth,False,False,False,False
P1,75,D,D,,4,960,half,False,False,False,False
P1,75,D,D,,4,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,G,G,,4,960,half,False,False,False,False
P1,75,B,B,,4,960,half,False,False,False,False
P1,75,F#,F,1,4,480,quarter,False,False,False,False
P1,75,A,A,,4,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,1920,whole,False,True,False,False
P1,76,D,D,,5,960,half,False,False,False,False
P1,76,B,B,,5,960,half,False,False,False,False
P1,76,D,D,,5,480,quarter,False,False,False,False
P1,76,B,B,,5,480,quarter,False,False,False,False
P1,76,D#,D,1,5,480,quarter,False,False,False,False
P1,76,B,B,,5,480,quarter,False,False,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,G,G,,3,960,half,False,False,False,False
P1,76,G,G,,4,960,half,False,False,False,False
P1,76,G,G,,3,480,quarter,False,False,False,False
P1,76,G,G,,4,480,quarter,False,False,False,False
P1,76,G,G,,3,480,quarter,False,False,False,False
P1,76,G,G,,4,480,quarter,False,False,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,77,B,B,,5,960,half,False,False,False,False
P1,77,A,A,,5,480,quarter,False,False,False,False
P1,77,G,G,,5,480,quarter,False,False,False,False
P1,77,E,E,,5,1440,half,True,False,False,False
P1,77,E,E,,5,480,quarter,False,False,False,False
P1,77,G,G,,4,720,quarter,True,False,False,False
P1,77,G#,G,1,4,240,eighth,False,False,False,False
P1,77,A,A,,4,480,quarter,False,False,False,False
P1,77,C#,C,1,4,480,quarter,False,False,False,False
P1,77,A#,A,1,4,480,quarter,False,False,False,False
P1,77,,,,,1920,whole,False,True,False,False
P1,77,C,C,,4,1440,half,True,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,D,D,,5,160,eighth,False,False,False,False
P1,78,G,G,,5,160,eighth,False,False,False,False
P1,78,F#,F,1,5,160,eighth,False,False,False,False
P1,78,E,E,,5,160,eighth,False,False,False,False
P1,78,D,D,,5,160,eighth,False,False,False,False
P1,78,C,C,,5,160,eighth,False,False,False,False
P1,78,B,B,,4,160,eighth,False,False,False,False
P1,78,A,A,,4,160,eighth,False,False,False,False
P1,78,B,B,,4,160,eighth,False,False,False,False
P1,78,C,C,,5,160,eighth,False,False,False,False
P1,78,E,E,,5,160,eighth,False,False,False,False
P1,78,D,D,,5,160,eighth,False,False,False,False
P1,78,F#,F,1,4,160,eighth,False,False,False,False
P1,78,,,,,1920,whole,False,True,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,B,B,,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,78,F#,F,1,3,240,eighth,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,79,G,G,,4,160,eighth,False,False,False,False
P1,79,F#,F,1,4,160,eighth,False,False,False,False
P1,79,E,E,,4,160,eighth,False,False,False,False
P1,79,D,D,,4,160,eighth,False,False,False,False
P1,79,C,C,,4,160,eighth,False,False,False,False
P1,79,B,B,,3,160,eighth,False,False,False,False
P1,79,A,A,,3,160,eighth,False,False,False,False
P1,79,B,B,,3,160,eighth,False,False,False,False
P1,79,C,C,,4,160,eighth,False,False,False,False
P1,79,E,E,,4,160,eighth,False,False,False,False
P1,79,D,D,,4,160,eighth,False,False,False,False
P1,79,A,A,,2,160,eighth,False,False,False,False
P1,79,C,C,,3,160,eighth,False,False,False,False
P1,79,,,,,1920,whole,False,True,False,False
