part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,346,B,B,,2,120,16th,False,False,False,False
P1,346,C#,C,1,3,120,16th,False,False,False,False
P1,346,B,B,,2,120,16th,False,False,False,False
P1,346,C#,C,1,3,120,16th,False,False,False,False
P1,346,B,B,,2,120,16th,False,False,False,False
P1,346,C#,C,1,3,120,16th,False,False,False,False
P1,346,B,B,,2,120,16th,False,False,False,False
P1,346,C#,C,1,3,120,16th,False,False,False,False
P1,347,G#,G,1,4,240,eighth,False,False,False,False
P1,347,G#,G,1,5,240,eighth,False,False,False,False
P1,347,F#,F,1,4,240,eighth,False,False,False,False
P1,347,F#,F,1,5,240,eighth,False,False,False,False
P1,347,C#,C,1,5,240,eighth,False,False,False,False
P1,347,C#,C,1,6,240,eighth,False,False,False,False
P1,347,F#,F,1,4,240,eighth,False,False,False,False
P1,347,F#,F,1,5,240,eighth,False,False,False,False
P1,347,A,A,,4,240,eighth,False,False,False,False
P1,347,A,A,,5,240,eighth,False,False,False,False
P1,347,G#,G,1,4,240,eighth,False,False,False,False
P1,347,G#,G,1,5,240,eighth,False,False,False,False
P1,347,C#,C,1,5,240,eighth,False,False,False,False
P1,347,C#,C,1,6,240,eighth,False,False,False,False
P1,347,G#,G,1,4,240,eighth,False,False,False,False
P1,347,G#,G,1,5,240,eighth,False,False,False,False
P1,347,A,A,,2,120,16th,False,False,False,False
P1,347,C#,C,1,3,120,16th,False,False,False,False
P1,347,A,A,,2,120,16th,False,False,False,False
P1,347,C#,C,1,3,120,16th,False,False,False,False
P1,347,A,A,,2,120,16th,False,False,False,False
P1,347,C#,C,1,3,120,16th,False,False,False,False
P1,347,A,A,,2,120,16th,False,False,False,False
P1,347,C#,C,1,3,120,16th,False,False,False,False
P1,347,E#,E,1,2,120,16th,False,False,False,False
P1,347,C#,C,1,3,120,16th,False,False,False,False
P1,347,E#,E,1,2,120,16th,False,False,False,False
P1,347,C#,C,1,3,120,16th,False,False,False,False
P1,347,E#,E,1,2,120,16th,False,False,False,False
P1,347,C#,C,1,3,120,16th,False,False,False,False
P1,347,E#,E,1,2,120,16th,False,False,False,False
P1,347,C#,C,1,3,120,16th,False,False,False,False
P1,348,A,A,,5,160,eighth,False,False,False,False
P1,348,F#,F,1,5,160,eighth,False,False,False,False
P1,348,C#,C,1,5,160,eighth,False,False,False,False
P1,348,A,A,,4,160,eighth,False,False,False,False
P1,348,F#,F,1,4,160,eighth,False,False,False,False
P1,348,C#,C,1,4,160,eighth,False,False,False,False
P1,348,A,A,,4,160,eighth,False,False,False,False
P1,348,F#,F,1,4,160,eighth,False,False,False,False
P1,348,C#,C,1,4,160,eighth,False,False,False,False
P1,348,A,A,,3,160,eighth,False,False,False,False
P1,348,F#,F,1,3,160,eighth,False,False,False,False
P1,348,C#,C,1,3,160,eighth,False,False,False,False
P1,348,F#,F,1,1,1920,whole,False,False,False,False
P1,348,C#,C,1,2,1920,whole,False,False,False,False
P1,348,F#,F,1,2,1920,whole,False,False,False,False
P1,349,A,A,,3,120,16th,False,False,False,False
P1,349,F#,F,1,3,120,16th,False,False,False,False
P1,349,C#,C,1,3,120,16th,False,False,False,False
P1,349,A,A,,2,120,16th,False,False,False,False
P1,349,C#,C,1,3,120,16th,False,False,False,False
P1,349,F#,F,1,3,120,16th,False,False,False,False
P1,349,A,A,,3,120,16th,False,False,False,False
P1,349,C#,C,1,4,120,16th,False,False,False,False
P1,349,F#,F,1,4,120,16th,False,False,False,False
P1,349,A,A,,4,120,16th,False,False,False,False
P1,349,C#,C,1,5,120,16th,False,False,False,False
P1,349,F#,F,1,5,120,16th,False,False,False,False
P1,349,A,A,,5,120,16th,False,False,False,False
P1,349,F#,F,1,5,120,16th,False,False,False,False
P1,349,C#,C,1,5,120,16th,False,False,False,False
P1,349,A,A,,4,120,16th,False,False,False,False
P1,349,F#,F,1,1,1920,whole,False,False,False,False
P1,349,C#,C,1,2,1920,whole,False,False,False,False
P1,349,F#,F,1,2,1920,whole,False,False,False,False
P1,350,A,A,,5,160,eighth,False,False,False,False
P1,350,F#,F,1,5,160,eighth,False,False,False,False
P1,350,D,D,,5,160,eighth,False,False,False,False
P1,350,A,A,,4,160,eighth,False,False,False,False
P1,350,F#,F,1,4,160,eighth,False,False,False,False
P1,350,D,D,,4,160,eighth,False,False,False,False
P1,350,A,A,,4,160,eighth,False,False,False,False
P1,350,F#,F,1,4,160,eighth,False,False,False,False
P1,350,D,D,,4,160,eighth,False,False,False,False
P1,350,A,A,,3,160,eighth,False,False,False,False
P1,350,F#,F,1,3,160,eighth,False,False,False,False
P1,350,C##,C,2,3,160,eighth,False,False,False,False
P1,350,F#,F,1,1,1920,whole,False,False,False,False
P1,350,D,D,,2,1920,whole,False,False,False,False
P1,350,F#,F,1,2,1920,whole,False,False,False,False
P1,351,A,A,,3,120,16th,False,False,False,False
P1,351,F#,F,1,3,120,16th,False,False,False,False
P1,351,C##,C,2,3,120,16th,False,False,False,False
P1,351,A,A,,2,120,16th,False,False,False,False
P1,351,C##,C,2,3,120,16th,False,False,False,False
P1,351,F#,F,1,3,120,16th,False,False,False,False
P1,351,A,A,,3,120,16th,False,False,False,False
P1,351,C##,C,2,4,120,16th,False,False,False,False
P1,351,F#,F,1,4,120,16th,False,False,False,False
P1,351,A,A,,4,120,16th,False,False,False,False
P1,351,D,D,,5,120,16th,False,False,False,False
P1,351,F#,F,1,5,120,16th,False,False,False,False
P1,351,A,A,,5,120,16th,False,False,False,False
P1,351,F#,F,1,5,120,16th,False,False,False,False
P1,351,D,D,,5,120,16th,False,False,False,False
P1,351,A,A,,4,120,16th,False,False,False,False
P1,351,F#,F,1,1,1920,whole,False,False,False,False
P1,351,D,D,,2,1920,whole,False,False,False,False
P1,351,F#,F,1,2,1920,whole,False,False,False,False
P1,352,C#,C,1,6,160,eighth,False,False,False,False
P1,352,A#,A,1,5,160,eighth,False,False,False,False
P1,352,F##,F,2,5,160,eighth,False,False,False,False
P1,352,E,E,,5,160,eighth,False,False,False,False
P1,352,C#,C,1,5,160,eighth,False,False,False,False
P1,352,A#,A,1,4,160,eighth,False,False,False,False
P1,352,E,E,,5,160,eighth,False,False,False,False
P1,352,C#,C,1,5,160,eighth,False,False,False,False
P1,352,A#,A,1,4,160,eighth,False,False,False,False
P1,352,F##,F,2,4,120,16th,False,False,False,False
P1,352,E,E,,4,120,16th,False,False,False,False
P1,352,C#,C,1,4,120,16th,False,False,False,False
P1,352,A#,A,1,3,120,16th,False,False,False,False
P1,352,F##,F,2,1,1920,whole,False,False,False,False
P1,352,C#,C,1,2,1920,whole,False,False,False,False
P1,352,F##,F,2,2,1920,whole,False,False,False,False
P1,353,E,E,,4,120,16th,False,False,False,False
P1,353,C#,C,1,4,120,16th,False,False,False,False
P1,353,A#,A,1,3,120,16th,False,False,False,False
P1,353,F##,F,2,3,120,16th,False,False,False,False
P1,353,E,E,,3,120,16th,False,False,False,False
P1,353,C#,C,1,3,120,16th,False,False,False,False
P1,353,E,E,,3,120,16th,False,False,False,False
P1,353,F##,F,2,3,120,16th,False,False,False,False
P1,353,A#,A,1,3,80,16th,False,False,False,False
P1,353,C#,C,1,4,80,16th,False,False,False,False
P1,353,E,E,,4,80,16th,False,False,False,False
P1,353,F##,F,2,4,80,16th,False,False,False,False
P1,353,A#,A,1,4,80,16th,False,False,False,False
P1,353,C#,C,1,5,80,16th,False,False,False,False
P1,353,E,E,,5,80,16th,False,False,False,False
P1,353,F##,F,2,5,80,16th,False,False,False,False
P1,353,A#,A,1,5,80,16th,False,False,False,False
P1,353,C#,C,1,6,80,16th,False,False,False,False
P1,353,A#,A,1,5,80,16th,False,False,False,False
P1,353,E,E,,5,80,16th,False,False,False,False
P1,353,,,,,1920,whole,False,True,False,False
P1,353,F##,F,2,1,1920,whole,False,False,False,False
P1,353,C#,C,1,2,1920,whole,False,False,False,False
P1,353,F##,F,2,2,1920,whole,False,False,False,False
P1,354,E,E,,6,160,eighth,False,False,False,False
P1,354,C#,C,1,6,160,eighth,False,False,False,False
P1,354,G#,G,1,5,160,eighth,False,False,False,False
P1,354,E,E,,5,160,eighth,False,False,False,False
P1,354,C#,C,1,5,160,eighth,False,False,False,False
P1,354,G#,G,1,4,160,eighth,False,False,False,False
P1,354,E,E,,5,160,eighth,False,False,False,False
P1,354,C#,C,1,5,160,eighth,False,False,False,False
P1,354,G#,G,1,4,160,eighth,False,False,False,False
P1,354,E,E,,4,120,16th,False,False,False,False
P1,354,C#,C,1,5,120,16th,False,False,False,False
P1,354,G#,G,1,4,120,16th,False,False,False,False
P1,354,E,E,,4,120,16th,False,False,False,False
P1,354,,,,,1920,whole,False,True,False,False
P1,354,G#,G,1,1,1920,whole,False,False,False,False
P1,354,C#,C,1,2,1920,whole,False,False,False,False
P1,354,G#,G,1,2,1920,whole,False,False,False,False
P1,355,C#,C,1,4,120,16th,False,False,False,False
P1,355,G#,G,1,4,120,16th,False,False,False,False
P1,355,E,E,,4,120,16th,False,False,False,False
P1,355,C#,C,1,4,120,16th,False,False,False,False
P1,355,G#,G,1,3,120,16th,False,False,False,False
P1,355,E,E,,4,120,16th,False,False,False,False
P1,355,C#,C,1,4,120,16th,False,False,False,False
P1,355,G#,G,1,3,120,16th,False,False,False,False
P1,355,,,,,120,16th,False,True,False,False
P1,355,C#,C,1,4,120,16th,False,False,False,False
P1,355,G#,G,1,3,120,16th,False,False,False,False
P1,355,E,E,,3,120,16th,False,False,False,False
P1,355,,,,,120,16th,False,True,False,False
P1,355,G#,G,1,3,120,16th,False,False,False,False
P1,355,E,E,,3,120,16th,False,False,False,False
P1,355,C#,C,1,3,120,16th,False,False,False,False
P1,355,,,,,960,half,False,True,False,False
P1,355,E,E,,3,120,16th,False,False,False,False
P1,355,,,,,120,16th,False,True,False,False
P1,355,,,,,120,16th,False,True,False,False
P1,355,,,,,120,16th,False,True,False,False
P1,355,C#,C,1,3,120,16th,False,False,False,False
P1,355,,,,,120,16th,False,True,False,False
P1,355,,,,,120,16th,False,True,False,False
P1,355,,,,,120,16th,False,True,False,False
P1,355,G#,G,1,1,1920,whole,False,False,False,False
P1,355,C#,C,1,2,1920,whole,False,False,False,False
P1,355,G#,G,1,2,1920,whole,False,False,False,False
P1,356,,,,,1920,whole,False,True,False,False
P1,356,G#,G,1,2,120,16th,False,False,False,False
P1,356,A,A,,2,120,16th,False,False,False,False
P1,356,A#,A,1,2,120,16th,False,False,False,False
P1,356,B,B,,2,120,16th,False,False,False,False
P1,356,B#,B,1,2,120,16th,False,False,False,False
P1,356,C#,C,1,3,120,16th,False,False,False,False
P1,356,C##,C,2,3,120,16th,False,False,False,False
P1,356,D#,D,1,3,120,16th,False,False,False,False
P1,356,E,E,,3,120,16th,False,False,False,False
P1,356,E#,E,1,3,120,16th,False,False,False,False
P1,356,F#,F,1,3,120,16th,False,False,False,False
P1,356,F##,F,2,3,120,16th,False,False,False,False
P1,356,G#,G,1,3,120,16th,False,False,False,False
P1,356,A,A,,3,120,16th,False,False,False,False
P1,356,A#,A,1,3,120,16th,False,False,False,False
P1,356,B,B,,3,120,16th,False,False,False,False
P1,357,B#,B,1,3,120,16th,False,False,False,False
P1,357,C#,C,1,4,120,16th,False,False,False,False
P1,357,C##,C,2,4,120,16th,False,False,False,False
P1,357,D#,D,1,4,120,16th,False,False,False,False
P1,357,E,E,,4,96,16th,False,False,False,False
P1,357,E#,E,1,4,96,16th,False,False,False,False
P1,357,F#,F,1,4,96,16th,False,False,False,False
P1,357,F##,F,2,4,96,16th,False,False,False,False
P1,357,G#,G,1,4,96,16th,False,False,False,False
P1,357,A,A,,4,96,16th,False,False,False,False
P1,357,A#,A,1,4,96,16th,False,False,False,False
P1,357,B,B,,4,96,16th,False,False,False,False
P1,357,B#,B,1,4,96,16th,False,False,False,False
P1,357,C#,C,1,5,96,16th,False,False,False,False
P1,357,D,D,,5,80,16th,False,False,False,False
P1,357,D#,D,1,5,80,16th,False,False,False,False
P1,357,E,E,,5,80,16th,False,False,False,False
P1,357,E#,E,1,5,60,32nd,False,False,False,False
P1,357,F#,F,1,5,60,32nd,False,False,False,False
P1,357,F##,F,2,5,60,32nd,False,False,False,False
P1,357,G#,G,1,5,60,32nd,False,False,False,False
P1,357,,,,,1920,whole,False,True,False,False
P1,358,A,A,,5,120,16th,False,False,False,False
P1,358,B,B,,5,120,16th,False,False,False,False
P1,358,A,A,,5,120,16th,False,False,False,False
P1,358,B,B,,5,120,16th,False,False,False,False
P1,358,A,A,,5,80,16th,False,False,False,False
P1,358,B,B,,5,80,16th,False,False,False,False
P1,358,A,A,,5,80,16th,False,False,False,False
P1,358,B,B,,5,80,16th,False,False,False,False
P1,358,A,A,,5,80,16th,False,False,False,False
P1,358,B,B,,5,80,16th,False,False,False,False
P1,358,A,A,,5,80,16th,False,False,False,False
P1,358,B,B,,5,80,16th,False,False,False,False
P1,358,A,A,,5,80,16th,False,False,False,False
P1,358,A,A,,5,720,quarter,True,False,False,False
P1,358,,,,,1440,half,True,True,False,False
P1,358,G#,G,1,3,480,quarter,False,False,False,False
P1,358,B#,B,1,3,480,quarter,False,False,False,False
P1,358,F#,F,1,4,480,quarter,False,False,False,False
P1,359,A,A,,5,960,half,False,False,False,False
P1,359,A,A,,5,120,16th,False,False,False,False
P1,359,G#,G,1,5,120,16th,False,False,False,False
P1,359,F#,F,1,5,120,16th,False,False,False,False
P1,359,E,E,,5,120,16th,False,False,False,False
P1,359,D#,D,1,5,120,16th,False,False,False,False
P1,359,F#,F,1,5,120,16th,False,False,False,False
P1,359,C#,C,1,5,120,16th,False,False,False,False
P1,359,B#,B,1,4,120,16th,False,False,False,False
P1,359,G#,G,1,3,1920,whole,False,False,False,False
P1,359,B#,B,1,3,1920,whole,False,False,False,False
P1,359,F#,F,1,4,1920,whole,False,False,False,False
P1,360,D#,D,1,5,120,16th,False,False,False,False
P1,360,A,A,,4,120,16th,False,False,False,False
P1,360,G#,G,1,4,120,16th,False,False,False,False
P1,360,F#,F,1,4,120,16th,False,False,False,False
P1,360,A,A,,4,120,16th,False,False,False,False
P1,360,E,E,,4,120,16th,False,False,False,False
P1,360,D#,D,1,4,120,16th,False,False,False,False
P1,360,F#,F,1,4,120,16th,False,False,False,False
P1,360,C#,C,1,4,120,16th,False,False,False,False
P1,360,B#,B,1,3,120,16th,False,False,False,False
P1,360,D#,D,1,4,120,16th,False,False,False,False
P1,360,A,A,,3,120,16th,False,False,False,False
P1,360,G#,G,1,3,160,eighth,False,False,False,False
P1,360,F#,F,1,3,160,eighth,False,False,False,False
P1,360,A,A,,3,160,eighth,False,False,False,False
P1,360,G#,G,1,3,1920,whole,False,False,False,False
P1,360,B#,B,1,3,1920,whole,False,False,False,False
P1,360,F#,F,1,4,1920,whole,False,False,False,False
P1,361,,,,,1920,whole,False,True,False,False
P1,361,E,E,,3,160,eighth,False,False,False,False
P1,361,D#,D,1,3,160,eighth,False,False,False,False
P1,361,F#,F,1,3,160,eighth,False,False,False,False
P1,361,C#,C,1,3,240,eighth,False,False,False,False
P1,361,B#,B,1,2,240,eighth,False,False,False,False
P1,361,D#,D,1,3,320,quarter,False,False,False,False
P1,361,A,A,,2,320,quarter,False,False,False,False
P1,361,G#,G,1,2,320,quarter,False,False,False,False
P1,362,F##,F,2,2,1920,whole,False,False,False,False
P1,362,F##,F,2,1,1920,whole,False,False,False,False
P1,363,G#,G,1,2,1920,whole,False,False,False,False
P1,363,G#,G,1,1,1920,whole,False,False,False,False
P1,364,C#,C,1,3,16,quarter,False,False,False,False
P1,364,,,,,16,quarter,False,True,False,False
P1,364,,,,,16,quarter,False,True,False,False
P1,364,E,E,,4,12,eighth,True,False,False,False
P1,364,C#,C,1,4,4,16th,False,False,False,False
P1,364,C#,C,1,2,4,16th,False,False,False,False
P1,364,C#,C,1,3,4,16th,False,False,False,False
P1,364,G#,G,1,2,4,16th,False,False,False,False
P1,364,C#,C,1,3,4,16th,False,False,False,False
P1,364,C#,C,1,2,4,16th,False,False,False,False
P1,364,C#,C,1,3,4,16th,False,False,False,False
P1,364,G#,G,1,2,4,16th,False,False,False,False
P1,364,C#,C,1,3,4,16th,False,False,False,False
P1,364,C#,C,1,2,4,16th,False,False,False,False
P1,364,C#,C,1,3,4,16th,False,False,False,False
P1,364,G#,G,1,2,4,16th,False,False,False,False
P1,364,C#,C,1,3,4,16th,False,False,False,False
P1,364,C#,C,1,2,4,16th,False,False,False,False
P1,364,C#,C,1,3,4,16th,False,False,False,False
P1,364,G#,G,1,2,4,16th,False,False,False,False
P1,364,C#,C,1,3,4,16th,False,False,False,False
P1,365,B#,B,1,3,16,quarter,False,False,False,False
P1,365,F#,F,1,3,16,quarter,False,False,False,False
P1,365,B#,B,1,3,16,quarter,False,False,False,False
P1,365,G#,G,1,4,16,quarter,False,False,False,False
P1,365,F#,F,1,3,16,quarter,False,False,False,False
P1,365,B#,B,1,3,16,quarter,False,False,False,False
P1,365,G#,G,1,4,16,quarter,False,False,False,False
P1,365,F#,F,1,3,16,quarter,False,False,False,False
P1,365,B#,B,1,3,16,quarter,False,False,False,False
P1,365,G#,G,1,4,16,quarter,False,False,False,False
P1,365,C#,C,1,2,4,16th,False,False,False,False
P1,365,D#,D,1,3,4,16th,False,False,False,False
P1,365,G#,G,1,2,4,16th,False,False,False,False
P1,365,D#,D,1,3,4,16th,False,False,False,False
P1,365,C#,C,1,2,4,16th,False,False,False,False
P1,365,D#,D,1,3,4,16th,False,False,False,False
P1,365,G#,G,1,2,4,16th,False,False,False,False
P1,365,D#,D,1,3,4,16th,False,False,False,False
P1,365,C#,C,1,2,4,16th,False,False,False,False
P1,365,D#,D,1,3,4,16th,False,False,False,False
P1,365,G#,G,1,2,4,16th,False,False,False,False
P1,365,D#,D,1,3,4,16th,False,False,False,False
P1,365,C#,C,1,2,4,16th,False,False,False,False
P1,365,D#,D,1,3,4,16th,False,False,False,False
P1,365,G#,G,1,2,4,16th,False,False,False,False
P1,365,D#,D,1,3,4,16th,False,False,False,False
P1,366,E,E,,3,3,32nd,True,False,False,False
P1,366,C#,C,1,4,3,32nd,True,False,False,False
P1,366,G#,G,1,4,24,quarter,True,False,False,False
P1,366,G#,G,1,4,16,quarter,False,False,False,False
P1,366,G#,G,1,4,2,32nd,False,False,False,False
P1,366,E,E,,5,12,eighth,True,False,False,False
P1,366,C#,C,1,5,4,16th,False,False,False,False
P1,366,C#,C,1,2,4,16th,False,False,False,False
P1,366,C#,C,1,3,4,16th,False,False,False,False
P1,366,G#,G,1,2,4,16th,False,False,False,False
P1,366,C#,C,1,3,4,16th,False,False,False,False
P1,366,C#,C,1,2,4,16th,False,False,False,False
P1,366,C#,C,1,3,4,16th,False,False,False,False
P1,366,G#,G,1,2,4,16th,False,False,False,False
P1,366,C#,C,1,3,4,16th,False,False,False,False
P1,366,C#,C,1,2,4,16th,False,False,False,False
P1,366,C#,C,1,3,4,16th,False,False,False,False
P1,366,G#,G,1,2,4,16th,False,False,False,False
P1,366,C#,C,1,3,4,16th,False,False,False,False
P1,366,C#,C,1,2,4,16th,False,False,False,False
P1,366,C#,C,1,3,4,16th,False,False,False,False
P1,366,G#,G,1,2,4,16th,False,False,False,False
P1,366,C#,C,1,3,4,16th,False,False,False,False
P1,367,B#,B,1,4,480,quarter,False,False,False,False
P1,367,F#,F,1,4,480,quarter,False,False,False,False
P1,367,B#,B,1,4,480,quarter,False,False,False,False
P1,367,G#,G,1,5,480,quarter,False,False,False,False
P1,367,F#,F,1,4,480,quarter,False,False,False,False
P1,367,B#,B,1,4,480,quarter,False,False,False,False
P1,367,G#,G,1,5,480,quarter,False,False,False,False
P1,367,F#,F,1,4,480,quarter,False,False,False,False
P1,367,B#,B,1,4,480,quarter,False,False,False,False
P1,367,G#,G,1,5,480,quarter,False,False,False,False
P1,367,C#,C,1,2,120,16th,False,False,False,False
P1,367,D#,D,1,3,120,16th,False,False,False,False
P1,367,G#,G,1,2,120,16th,False,False,False,False
P1,367,D#,D,1,3,120,16th,False,False,False,False
P1,367,C#,C,1,2,120,16th,False,False,False,False
P1,367,D#,D,1,3,120,16th,False,False,False,False
P1,367,G#,G,1,2,120,16th,False,False,False,False
P1,367,D#,D,1,3,120,16th,False,False,False,False
P1,367,C#,C,1,2,120,16th,False,False,False,False
P1,367,D#,D,1,3,120,16th,False,False,False,False
P1,367,G#,G,1,2,120,16th,False,False,False,False
P1,367,D#,D,1,3,120,16th,False,False,False,False
P1,367,C#,C,1,2,120,16th,False,False,False,False
P1,367,D#,D,1,3,120,16th,False,False,False,False
P1,367,G#,G,1,2,120,16th,False,False,False,False
P1,367,D#,D,1,3,120,16th,False,False,False,False
P1,368,E,E,,4,120,16th,False,False,False,False
P1,368,C#,C,1,5,120,16th,False,False,False,False
P1,368,G#,G,1,5,720,quarter,True,False,False,False
P1,368,F#,F,1,4,120,16th,False,False,False,False
P1,368,B#,B,1,4,120,16th,False,False,False,False
P1,368,G#,G,1,5,720,quarter,True,False,False,False
P1,368,C#,C,1,2,120,16th,False,False,False,False
P1,368,C#,C,1,3,120,16th,False,False,False,False
P1,368,G#,G,1,2,120,16th,False,False,False,False
P1,368,C#,C,1,3,120,16th,False,False,False,False
P1,368,C#,C,1,2,120,16th,False,False,False,False
P1,368,C#,C,1,3,120,16th,False,False,False,False
P1,368,G#,G,1,2,120,16th,False,False,False,False
P1,368,C#,C,1,3,120,16th,False,False,False,False
P1,368,C#,C,1,2,120,16th,False,False,False,False
P1,368,D#,D,1,3,120,16th,False,False,False,False
P1,368,G#,G,1,2,120,16th,False,False,False,False
P1,368,D#,D,1,3,120,16th,False,False,False,False
P1,368,C#,C,1,2,120,16th,False,False,False,False
P1,368,D#,D,1,3,120,16th,False,False,False,False
P1,368,G#,G,1,2,120,16th,False,False,False,False
P1,368,D#,D,1,3,120,16th,False,False,False,False
P1,369,E,E,,4,120,16th,False,False,False,False
P1,369,C#,C,1,5,120,16th,False,False,False,False
P1,369,G#,G,1,5,720,quarter,True,False,False,False
P1,369,F#,F,1,4,120,16th,False,False,False,False
P1,369,B#,B,1,4,120,16th,False,False,False,False
P1,369,G#,G,1,5,720,quarter,True,False,False,False
P1,369,C#,C,1,2,120,16th,False,False,False,False
P1,369,C#,C,1,3,120,16th,False,False,False,False
P1,369,G#,G,1,2,120,16th,False,False,False,False
P1,369,C#,C,1,3,120,16th,False,False,False,False
P1,369,C#,C,1,2,120,16th,False,False,False,False
P1,369,C#,C,1,3,120,16th,False,False,False,False
P1,369,G#,G,1,2,120,16th,False,False,False,False
P1,369,C#,C,1,3,120,16th,False,False,False,False
P1,369,C#,C,1,2,120,16th,False,False,False,False
P1,369,D#,D,1,3,120,16th,False,False,False,False
P1,369,G#,G,1,2,120,16th,False,False,False,False
P1,369,D#,D,1,3,120,16th,False,False,False,False
P1,369,C#,C,1,2,120,16th,False,False,False,False
P1,369,D#,D,1,3,120,16th,False,False,False,False
P1,369,G#,G,1,2,120,16th,False,False,False,False
P1,369,D#,D,1,3,120,16th,False,False,False,False
P1,370,E,E,,4,120,16th,False,False,False,False
P1,370,C#,C,1,5,120,16th,False,False,False,False
P1,370,G#,G,1,5,120,16th,False,False,False,False
P1,370,E,E,,4,120,16th,False,False,False,False
P1,370,G#,G,1,4,120,16th,False,False,False,False
P1,370,C#,C,1,5,120,16th,False,False,False,False
P1,370,E,E,,5,120,16th,False,False,False,False
P1,370,G#,G,1,4,120,16th,False,False,False,False
P1,370,C#,C,1,5,120,16th,False,False,False,False
P1,370,E,E,,5,120,16th,False,False,False,False
P1,370,G#,G,1,5,120,16th,False,False,False,False
P1,370,C#,C,1,5,120,16th,False,False,False,False
P1,370,E,E,,5,120,16th,False,False,False,False
P1,370,G#,G,1,5,120,16th,False,False,False,False
P1,370,C#,C,1,6,120,16th,False,False,False,False
P1,370,E,E,,5,120,16th,False,False,False,False
P1,370,G#,G,1,5,120,16th,False,False,False,False
P1,370,C#,C,1,6,120,16th,False,False,False,False
P1,370,C#,C,1,2,120,16th,False,False,False,False
P1,370,G#,G,1,2,120,16th,False,False,False,False
P1,370,C#,C,1,3,120,16th,False,False,False,False
P1,370,E,E,,3,120,16th,False,False,False,False
P1,370,G#,G,1,3,120,16th,False,False,False,False
P1,370,C#,C,1,4,120,16th,False,False,False,False
P1,370,E,E,,4,120,16th,False,False,False,False
P1,370,G#,G,1,3,120,16th,False,False,False,False
P1,370,C#,C,1,4,120,16th,False,False,False,False
P1,370,E,E,,4,120,16th,False,False,False,False
P1,370,G#,G,1,4,120,16th,False,False,False,False
P1,370,C#,C,1,4,120,16th,False,False,False,False
P1,370,E,E,,4,120,16th,False,False,False,False
P1,370,G#,G,1,4,120,16th,False,False,False,False
P1,370,C#,C,1,5,120,16th,False,False,False,False
P1,370,E,E,,4,120,16th,False,False,False,False
P1,370,G#,G,1,4,120,16th,False,False,False,False
P1,370,C#,C,1,5,120,16th,False,False,False,False
P1,371,E,E,,6,120,16th,False,False,False,False
P1,371,C#,C,1,6,120,16th,False,False,False,False
P1,371,G#,G,1,5,120,16th,False,False,False,False
P1,371,E,E,,5,120,16th,False,False,False,False
P1,371,C#,C,1,6,120,16th,False,False,False,False
P1,371,G#,G,1,5,120,16th,False,False,False,False
P1,371,E,E,,5,120,16th,False,False,False,False
P1,371,C#,C,1,5,120,16th,False,False,False,False
P1,371,G#,G,1,5,120,16th,False,False,False,False
P1,371,E,E,,5,120,16th,False,False,False,False
P1,371,C#,C,1,5,120,16th,False,False,False,False
P1,371,G#,G,1,4,120,16th,False,False,False,False
P1,371,E,E,,5,120,16th,False,False,False,False
P1,371,C#,C,1,5,120,16th,False,False,False,False
P1,371,G#,G,1,4,120,16th,False,False,False,False
P1,371,E,E,,4,120,16th,False,False,False,False
P1,371,E,E,,5,120,16th,False,False,False,False
P1,371,C#,C,1,5,120,16th,False,False,False,False
P1,371,G#,G,1,4,120,16th,False,False,False,False
P1,371,E,E,,4,120,16th,False,False,False,False
P1,371,C#,C,1,5,120,16th,False,False,False,False
P1,371,G#,G,1,4,120,16th,False,False,False,False
P1,371,E,E,,4,120,16th,False,False,False,False
P1,371,C#,C,1,4,120,16th,False,False,False,False
P1,371,G#,G,1,4,120,16th,False,False,False,False
P1,371,E,E,,4,120,16th,False,False,False,False
P1,371,C#,C,1,4,120,16th,False,False,False,False
P1,371,G#,G,1,3,120,16th,False,False,False,False
P1,371,E,E,,4,120,16th,False,False,False,False
P1,371,C#,C,1,4,120,16th,False,False,False,False
P1,371,G#,G,1,3,120,16th,False,False,False,False
P1,371,E,E,,3,120,16th,False,False,False,False
P1,372,C#,C,1,5,120,16th,False,False,False,False
P1,372,G#,G,1,4,120,16th,False,False,False,False
P1,372,E,E,,4,120,16th,False,False,False,False
P1,372,C#,C,1,4,120,16th,False,False,False,False
P1,372,G#,G,1,4,120,16th,False,False,False,False
P1,372,E,E,,4,120,16th,False,False,False,False
P1,372,C#,C,1,4,120,16th,False,False,False,False
P1,372,G#,G,1,3,120,16th,False,False,False,False
P1,372,E,E,,4,120,16th,False,False,False,False
P1,372,C#,C,1,4,120,16th,False,False,False,False
P1,372,G#,G,1,3,120,16th,False,False,False,False
P1,372,E,E,,3,120,16th,False,False,False,False
P1,372,C#,C,1,4,120,16th,False,False,False,False
P1,372,G#,G,1,3,120,16th,False,False,False,False
P1,372,E,E,,3,120,16th,False,False,False,False
P1,372,G#,G,1,3,120,16th,False,False,False,False
P1,372,C#,C,1,4,120,16th,False,False,False,False
P1,372,G#,G,1,3,120,16th,False,False,False,False
P1,372,E,E,,3,120,16th,False,False,False,False
P1,372,C#,C,1,3,120,16th,False,False,False,False
P1,372,G#,G,1,3,120,16th,False,False,False,False
P1,372,E,E,,3,120,16th,False,False,False,False
P1,372,C#,C,1,3,120,16th,False,False,False,False
