part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,646,G,G,,4,720,quarter,True,False,False,False
P1,646,B,B,,4,720,quarter,True,False,False,False
P1,646,C,C,,4,720,quarter,True,False,False,False
P1,646,F#,F,1,4,720,quarter,True,False,False,False
P1,646,A,A,,4,720,quarter,True,False,False,False
P1,646,,,,,240,eighth,False,True,False,False
P1,646,F#,F,1,2,240,eighth,False,False,False,False
P1,646,G,G,,2,240,eighth,False,False,False,False
P1,646,,,,,240,eighth,False,True,False,False
P1,646,G,G,,1,240,eighth,False,False,False,False
P1,646,G,G,,2,240,eighth,False,False,False,False
P1,647,B,B,,3,720,quarter,True,False,False,False
P1,647,D,D,,4,720,quarter,True,False,False,False
P1,647,G,G,,4,720,quarter,True,False,False,False
P1,647,F#,F,1,3,720,quarter,True,False,False,False
P1,647,C,C,,4,720,quarter,True,False,False,False
P1,647,Eb,E,-1,4,720,quarter,True,False,False,False
P1,647,,,,,240,eighth,False,True,False,False
P1,647,G,G,,1,240,eighth,False,False,False,False
P1,647,G,G,,2,240,eighth,False,False,False,False
P1,647,,,,,240,eighth,False,True,False,False
P1,647,G,G,,1,240,eighth,False,False,False,False
P1,647,G,G,,2,240,eighth,False,False,False,False
P1,648,G,G,,3,720,quarter,True,False,False,False
P1,648,B,B,,3,720,quarter,True,False,False,False
P1,648,D,D,,4,720,quarter,True,False,False,False
P1,648,Eb,E,-1,3,720,quarter,True,False,False,False
P1,648,F#,F,1,3,720,quarter,True,False,False,False
P1,648,C,C,,4,720,quarter,True,False,False,False
P1,648,,,,,240,eighth,False,True,False,False
P1,648,G,G,,1,240,eighth,False,False,False,False
P1,648,G,G,,2,240,eighth,False,False,False,False
P1,648,,,,,240,eighth,False,True,False,False
P1,648,G,G,,1,240,eighth,False,False,False,False
P1,648,G,G,,2,240,eighth,False,False,False,False
P1,649,D,D,,3,720,quarter,True,False,False,False
P1,649,G,G,,3,720,quarter,True,False,False,False
P1,649,B,B,,3,720,quarter,True,False,False,False
P1,649,C,C,,3,720,quarter,True,False,False,False
P1,649,F#,F,1,3,720,quarter,True,False,False,False
P1,649,A,A,,3,720,quarter,True,False,False,False
P1,649,,,,,240,eighth,False,True,False,False
P1,649,G,G,,1,240,eighth,False,False,False,False
P1,649,G,G,,2,240,eighth,False,False,False,False
P1,649,,,,,240,eighth,False,True,False,False
P1,649,G,G,,1,240,eighth,False,False,False,False
P1,649,G,G,,2,240,eighth,False,False,False,False
P1,650,B,B,,2,480,quarter,False,False,False,False
P1,650,G,G,,3,480,quarter,False,False,False,False
P1,650,,,,,240,eighth,False,True,False,False
P1,650,D,D,,4,480,quarter,False,False,False,False
P1,650,C,C,,4,240,eighth,False,False,False,False
P1,650,G,G,,1,480,quarter,False,False,False,False
P1,650,G,G,,2,240,eighth,False,False,False,False
P1,650,G,G,,2,720,quarter,True,False,False,False
P1,651,C,C,,4,,eighth,False,False,True,False
P1,651,B,B,,3,240,eighth,False,False,False,False
P1,651,A,A,,3,240,eighth,False,False,False,False
P1,651,B,B,,3,240,eighth,False,False,False,False
P1,651,D,D,,4,,eighth,False,False,True,False
P1,651,C,C,,4,240,eighth,False,False,False,False
P1,651,B,B,,3,240,eighth,False,False,False,False
P1,651,C,C,,4,240,eighth,False,False,False,False
P1,651,,,,,1440,whole,False,True,False,False
P1,651,G,G,,2,1440,half,True,False,False,False
P1,652,D,D,,4,480,quarter,False,False,False,False
P1,652,,,,,240,eighth,False,True,False,False
P1,652,D,D,,4,480,quarter,False,False,False,False
P1,652,F,F,,4,480,quarter,False,False,False,False
P1,652,C,C,,4,240,eighth,False,False,False,False
P1,652,E,E,,4,240,eighth,False,False,False,False
P1,652,,,,,1440,whole,False,True,False,False
P1,652,G,G,,1,480,quarter,False,False,False,False
P1,652,G,G,,2,240,eighth,False,False,False,False
P1,652,G,G,,2,720,quarter,True,False,False,False
P1,653,C,C,,4,,eighth,False,False,True,False
P1,653,E,E,,4,,eighth,False,False,True,False
P1,653,B,B,,3,240,eighth,False,False,False,False
P1,653,D,D,,4,240,eighth,False,False,False,False
P1,653,A,A,,3,240,eighth,False,False,False,False
P1,653,C,C,,4,240,eighth,False,False,False,False
P1,653,B,B,,3,240,eighth,False,False,False,False
P1,653,D,D,,4,240,eighth,False,False,False,False
P1,653,D,D,,4,,eighth,False,False,True,False
P1,653,F,F,,4,,eighth,False,False,True,False
P1,653,C,C,,4,240,eighth,False,False,False,False
P1,653,E,E,,4,240,eighth,False,False,False,False
P1,653,B,B,,3,240,eighth,False,False,False,False
P1,653,D,D,,4,240,eighth,False,False,False,False
P1,653,C,C,,4,240,eighth,False,False,False,False
P1,653,E,E,,4,240,eighth,False,False,False,False
P1,653,,,,,1440,whole,False,True,False,False
P1,653,G,G,,2,1440,half,True,False,False,False
P1,654,D,D,,4,480,quarter,False,False,False,False
P1,654,F,F,,4,480,quarter,False,False,False,False
P1,654,,,,,240,eighth,False,True,False,False
P1,654,F,F,,4,480,quarter,False,False,False,False
P1,654,A,A,,4,480,quarter,False,False,False,False
P1,654,E,E,,4,240,eighth,False,False,False,False
P1,654,G,G,,4,240,eighth,False,False,False,False
P1,654,,,,,240,eighth,False,True,False,False
P1,654,,,,,480,quarter,False,True,False,False
P1,654,,,,,240,eighth,False,True,False,False
P1,654,B,B,,2,240,eighth,False,False,False,False
P1,654,C,C,,3,240,eighth,False,False,False,False
P1,654,G,G,,1,480,quarter,False,False,False,False
P1,654,G,G,,2,240,eighth,False,False,False,False
P1,654,G,G,,2,720,quarter,True,False,False,False
P1,655,D,D,,4,240,eighth,False,False,False,False
P1,655,F,F,,4,240,eighth,False,False,False,False
P1,655,E,E,,4,240,eighth,False,False,False,False
P1,655,G,G,,4,240,eighth,False,False,False,False
P1,655,D,D,,4,240,eighth,False,False,False,False
P1,655,F,F,,4,240,eighth,False,False,False,False
P1,655,C,C,,4,240,eighth,False,False,False,False
P1,655,E,E,,4,240,eighth,False,False,False,False
P1,655,D,D,,4,240,eighth,False,False,False,False
P1,655,F,F,,4,240,eighth,False,False,False,False
P1,655,C,C,,4,240,eighth,False,False,False,False
P1,655,E,E,,4,240,eighth,False,False,False,False
P1,655,D,D,,3,720,quarter,True,False,False,False
P1,655,E,E,,3,720,quarter,True,False,False,False
P1,655,G,G,,2,1440,half,True,False,False,False
P1,656,B,B,,3,480,quarter,False,False,False,False
P1,656,D,D,,4,480,quarter,False,False,False,False
P1,656,,,,,240,eighth,False,True,False,False
P1,656,F,F,,4,480,quarter,False,False,False,False
P1,656,A,A,,4,480,quarter,False,False,False,False
P1,656,E,E,,4,240,eighth,False,False,False,False
P1,656,G,G,,4,240,eighth,False,False,False,False
P1,656,F,F,,3,480,quarter,False,False,False,False
P1,656,,,,,240,eighth,False,True,False,False
P1,656,,,,,240,eighth,False,True,False,False
P1,656,B,B,,2,240,eighth,False,False,False,False
P1,656,C,C,,3,240,eighth,False,False,False,False
P1,656,G,G,,2,480,quarter,False,False,False,False
P1,656,G,G,,2,240,eighth,False,False,False,False
P1,656,G,G,,2,720,quarter,True,False,False,False
P1,657,D,D,,4,240,eighth,False,False,False,False
P1,657,F,F,,4,240,eighth,False,False,False,False
P1,657,E,E,,4,240,eighth,False,False,False,False
P1,657,G,G,,4,240,eighth,False,False,False,False
P1,657,D,D,,4,240,eighth,False,False,False,False
P1,657,F,F,,4,240,eighth,False,False,False,False
P1,657,C,C,,4,240,eighth,False,False,False,False
P1,657,E,E,,4,240,eighth,False,False,False,False
P1,657,D,D,,4,240,eighth,False,False,False,False
P1,657,F,F,,4,240,eighth,False,False,False,False
P1,657,C,C,,4,240,eighth,False,False,False,False
P1,657,E,E,,4,240,eighth,False,False,False,False
P1,657,D,D,,3,720,quarter,True,False,False,False
P1,657,E,E,,3,720,quarter,True,False,False,False
P1,657,G,G,,2,1440,half,True,False,False,False
P1,658,B,B,,3,240,eighth,False,False,False,False
P1,658,D,D,,4,240,eighth,False,False,False,False
P1,658,C#,C,1,4,240,eighth,False,False,False,False
P1,658,D,D,,4,240,eighth,False,False,False,False
P1,658,E,E,,4,240,eighth,False,False,False,False
P1,658,F,F,,4,240,eighth,False,False,False,False
P1,658,G,G,,4,240,eighth,False,False,False,False
P1,658,G,G,,2,480,quarter,False,False,False,False
P1,658,G,G,,3,480,quarter,False,False,False,False
P1,658,,,,,240,eighth,False,True,False,False
P1,658,,,,,480,quarter,False,True,False,False
P1,658,,,,,240,eighth,False,True,False,False
P1,659,A,A,,4,240,eighth,False,False,False,False
P1,659,B,B,,4,240,eighth,False,False,False,False
P1,659,C,C,,5,240,eighth,False,False,False,False
P1,659,D,D,,5,240,eighth,False,False,False,False
P1,659,Eb,E,-1,5,240,eighth,False,False,False,False
P1,659,E,E,,5,240,eighth,False,False,False,False
P1,659,,,,,1440,whole,False,True,False,False
P1,660,F,F,,5,240,eighth,False,False,False,False
P1,660,C#,C,1,5,240,eighth,False,False,False,False
P1,660,D,D,,5,240,eighth,False,False,False,False
P1,660,E,E,,5,240,eighth,False,False,False,False
P1,660,F,F,,5,240,eighth,False,False,False,False
P1,660,G,G,,5,240,eighth,False,False,False,False
P1,660,,,,,1440,whole,False,True,False,False
P1,661,A,A,,5,240,eighth,False,False,False,False
P1,661,B,B,,5,240,eighth,False,False,False,False
P1,661,C,C,,6,240,eighth,False,False,False,False
P1,661,D,D,,6,240,eighth,False,False,False,False
P1,661,Eb,E,-1,6,240,eighth,False,False,False,False
P1,661,E,E,,6,240,eighth,False,False,False,False
P1,661,,,,,1440,whole,False,True,False,False
P1,662,F,F,,6,480,quarter,False,False,False,False
P1,662,,,,,240,eighth,False,True,False,False
P1,662,,,,,480,quarter,False,True,False,False
P1,662,,,,,240,eighth,False,True,False,False
P1,662,G,G,,2,240,eighth,False,False,False,False
P1,662,F#,F,1,2,240,eighth,False,False,False,False
P1,662,G,G,,2,240,eighth,False,False,False,False
P1,662,A,A,,2,240,eighth,False,False,False,False
P1,662,B,B,,2,240,eighth,False,False,False,False
P1,662,C,C,,3,240,eighth,False,False,False,False
P1,663,,,,,1440,whole,False,True,False,False
P1,663,D,D,,3,240,eighth,False,False,False,False
P1,663,E,E,,3,240,eighth,False,False,False,False
P1,663,F,F,,3,240,eighth,False,False,False,False
P1,663,G,G,,3,240,eighth,False,False,False,False
P1,663,A,A,,3,240,eighth,False,False,False,False
P1,663,B,B,,3,240,eighth,False,False,False,False
P1,664,E,E,,4,240,eighth,False,False,False,False
P1,664,G,G,,4,240,eighth,False,False,False,False
P1,664,C,C,,5,240,eighth,False,False,False,False
P1,664,D,D,,4,240,eighth,False,False,False,False
P1,664,F,F,,4,240,eighth,False,False,False,False
P1,664,B,B,,4,240,eighth,False,False,False,False
P1,664,E,E,,4,240,eighth,False,False,False,False
P1,664,G,G,,4,240,eighth,False,False,False,False
P1,664,C,C,,5,240,eighth,False,False,False,False
P1,664,F,F,,4,240,eighth,False,False,False,False
P1,664,A,A,,4,240,eighth,False,False,False,False
P1,664,D,D,,5,240,eighth,False,False,False,False
P1,664,G,G,,4,240,eighth,False,False,False,False
P1,664,B,B,,4,240,eighth,False,False,False,False
P1,664,E,E,,5,240,eighth,False,False,False,False
P1,664,A,A,,4,240,eighth,False,False,False,False
P1,664,C,C,,5,240,eighth,False,False,False,False
P1,664,F,F,,5,240,eighth,False,False,False,False
P1,664,C,C,,4,480,quarter,False,False,False,False
P1,664,,,,,240,eighth,False,True,False,False
P1,664,,,,,480,quarter,False,True,False,False
P1,664,,,,,240,eighth,False,True,False,False
P1,665,B,B,,4,240,eighth,False,False,False,False
P1,665,D,D,,5,240,eighth,False,False,False,False
P1,665,G,G,,5,240,eighth,False,False,False,False
P1,665,C,C,,5,240,eighth,False,False,False,False
P1,665,E,E,,5,240,eighth,False,False,False,False
P1,665,A,A,,5,240,eighth,False,False,False,False
P1,665,D,D,,5,240,eighth,False,False,False,False
P1,665,F,F,,5,240,eighth,False,False,False,False
P1,665,B,B,,5,240,eighth,False,False,False,False
P1,665,E,E,,5,240,eighth,False,False,False,False
P1,665,G,G,,5,240,eighth,False,False,False,False
P1,665,C,C,,6,240,eighth,False,False,False,False
P1,665,F,F,,5,240,eighth,False,False,False,False
P1,665,A,A,,5,240,eighth,False,False,False,False
P1,665,D,D,,6,240,eighth,False,False,False,False
P1,665,C,C,,6,240,eighth,False,False,False,False
P1,665,E,E,,6,240,eighth,False,False,False,False
P1,665,,,,,480,quarter,False,True,False,False
P1,665,,,,,240,eighth,False,True,False,False
P1,665,,,,,480,quarter,False,True,False,False
P1,665,G,G,,5,240,eighth,False,False,False,False
P1,666,C,C,,6,480,quarter,False,False,False,False
P1,666,F,F,,6,480,quarter,False,False,False,False
P1,666,C,C,,6,240,eighth,False,False,False,False
P1,666,E,E,,6,240,eighth,False,False,False,False
P1,666,C,C,,6,480,quarter,False,False,False,False
P1,666,F,F,,6,480,quarter,False,False,False,False
P1,666,C,C,,6,240,eighth,False,False,False,False
P1,666,E,E,,6,240,eighth,False,False,False,False
P1,666,A,A,,5,480,quarter,False,False,False,False
P1,666,G,G,,5,240,eighth,False,False,False,False
P1,666,A,A,,5,480,quarter,False,False,False,False
P1,666,G,G,,5,240,eighth,False,False,False,False
P1,667,C,C,,6,480,quarter,False,False,False,False
P1,667,D,D,,6,480,quarter,False,False,False,False
P1,667,,,,,240,eighth,False,True,False,False
P1,667,,,,,480,quarter,False,True,False,False
P1,667,D,D,,4,240,eighth,False,False,False,False
P1,667,F#,F,1,5,480,quarter,False,False,False,False
P1,667,,,,,240,eighth,False,True,False,False
P1,667,,,,,480,quarter,False,True,False,False
P1,667,,,,,240,eighth,False,True,False,False
P1,668,B,B,,3,240,eighth,False,False,False,False
P1,668,D,D,,4,240,eighth,False,False,False,False
P1,668,G,G,,4,240,eighth,False,False,False,False
P1,668,A,A,,3,240,eighth,False,False,False,False
P1,668,C,C,,4,240,eighth,False,False,False,False
P1,668,F#,F,1,4,240,eighth,False,False,False,False
P1,668,B,B,,3,240,eighth,False,False,False,False
P1,668,D,D,,4,240,eighth,False,False,False,False
P1,668,G,G,,4,240,eighth,False,False,False,False
P1,668,C,C,,4,240,eighth,False,False,False,False
P1,668,E,E,,4,240,eighth,False,False,False,False
P1,668,A,A,,4,240,eighth,False,False,False,False
P1,668,D,D,,4,240,eighth,False,False,False,False
P1,668,F,F,,4,240,eighth,False,False,False,False
P1,668,B,B,,4,240,eighth,False,False,False,False
P1,668,E,E,,4,240,eighth,False,False,False,False
P1,668,G,G,,4,240,eighth,False,False,False,False
P1,668,C,C,,5,240,eighth,False,False,False,False
P1,668,G,G,,1,480,quarter,False,False,False,False
P1,668,G,G,,2,480,quarter,False,False,False,False
P1,668,,,,,240,eighth,False,True,False,False
P1,668,,,,,480,quarter,False,True,False,False
P1,668,,,,,240,eighth,False,True,False,False
P1,669,F,F,,4,240,eighth,False,False,False,False
P1,669,A,A,,4,240,eighth,False,False,False,False
P1,669,D,D,,5,240,eighth,False,False,False,False
P1,669,G,G,,4,240,eighth,False,False,False,False
P1,669,B,B,,4,240,eighth,False,False,False,False
P1,669,E,E,,5,240,eighth,False,False,False,False
P1,669,A,A,,4,240,eighth,False,False,False,False
P1,669,C,C,,5,240,eighth,False,False,False,False
P1,669,F,F,,5,240,eighth,False,False,False,False
P1,669,B,B,,4,240,eighth,False,False,False,False
P1,669,D,D,,5,240,eighth,False,False,False,False
P1,669,G,G,,5,240,eighth,False,False,False,False
P1,669,C,C,,5,240,eighth,False,False,False,False
P1,669,E,E,,5,240,eighth,False,False,False,False
P1,669,A,A,,5,240,eighth,False,False,False,False
P1,669,D,D,,5,240,eighth,False,False,False,False
P1,669,F,F,,5,240,eighth,False,False,False,False
P1,669,B,B,,5,240,eighth,False,False,False,False
P1,669,,,,,480,quarter,False,True,False,False
P1,669,,,,,240,eighth,False,True,False,False
P1,669,,,,,480,quarter,False,True,False,False
P1,669,G,G,,4,240,eighth,False,False,False,False
P1,670,E,E,,5,480,quarter,False,False,False,False
P1,670,G,G,,5,480,quarter,False,False,False,False
P1,670,C,C,,6,480,quarter,False,False,False,False
P1,670,F,F,,5,240,eighth,False,False,False,False
P1,670,G,G,,5,240,eighth,False,False,False,False
P1,670,D,D,,6,240,eighth,False,False,False,False
P1,670,E,E,,5,480,quarter,False,False,False,False
P1,670,G,G,,5,480,quarter,False,False,False,False
P1,670,C,C,,6,480,quarter,False,False,False,False
P1,670,F,F,,5,240,eighth,False,False,False,False
P1,670,G,G,,5,240,eighth,False,False,False,False
P1,670,D,D,,6,240,eighth,False,False,False,False
P1,670,C,C,,4,480,quarter,False,False,False,False
P1,670,C,C,,5,480,quarter,False,False,False,False
P1,670,G,G,,4,240,eighth,False,False,False,False
P1,670,B,B,,4,240,eighth,False,False,False,False
P1,670,C,C,,4,480,quarter,False,False,False,False
P1,670,C,C,,5,480,quarter,False,False,False,False
P1,670,G,G,,4,240,eighth,False,False,False,False
P1,670,B,B,,4,240,eighth,False,False,False,False
P1,671,E,E,,5,480,quarter,False,False,False,False
P1,671,G,G,,5,480,quarter,False,False,False,False
P1,671,C,C,,6,480,quarter,False,False,False,False
P1,671,,,,,240,eighth,False,True,False,False
P1,671,,,,,480,quarter,False,True,False,False
P1,671,,,,,240,eighth,False,True,False,False
P1,671,C,C,,4,480,quarter,False,False,False,False
P1,671,C,C,,5,480,quarter,False,False,False,False
P1,671,,,,,240,eighth,False,True,False,False
P1,671,,,,,480,quarter,False,True,False,False
P1,671,G,G,,2,240,eighth,False,False,False,False
P1,672,G,G,,4,1440,half,True,False,False,False
P1,672,E,E,,5,1440,half,True,False,False,False
P1,672,G,G,,5,1440,half,True,False,False,False
P1,672,C,C,,2,240,eighth,False,False,False,False
P1,672,C,C,,3,240,eighth,False,False,False,False
P1,672,B,B,,1,240,eighth,False,False,False,False
P1,672,B,B,,2,240,eighth,False,False,False,False
P1,672,C,C,,2,240,eighth,False,False,False,False
P1,672,C,C,,3,240,eighth,False,False,False,False
P1,672,D,D,,2,240,eighth,False,False,False,False
P1,672,D,D,,3,240,eighth,False,False,False,False
P1,672,E,E,,2,240,eighth,False,False,False,False
P1,672,E,E,,3,240,eighth,False,False,False,False
P1,672,F,F,,2,240,eighth,False,False,False,False
P1,672,F,F,,3,240,eighth,False,False,False,False
P1,673,G,G,,4,720,quarter,True,False,False,False
P1,673,E,E,,5,720,quarter,True,False,False,False
P1,673,G,G,,5,720,quarter,True,False,False,False
P1,673,G,G,,4,240,eighth,False,False,False,False
P1,673,E,E,,5,240,eighth,False,False,False,False
P1,673,G,G,,5,240,eighth,False,False,False,False
P1,673,G,G,,4,240,eighth,False,False,False,False
P1,673,D,D,,5,240,eighth,False,False,False,False
P1,673,F,F,,5,240,eighth,False,False,False,False
P1,673,G,G,,4,240,eighth,False,False,False,False
P1,673,C,C,,5,240,eighth,False,False,False,False
P1,673,E,E,,5,240,eighth,False,False,False,False
P1,673,G,G,,2,240,eighth,False,False,False,False
P1,673,G,G,,3,240,eighth,False,False,False,False
P1,673,A,A,,2,240,eighth,False,False,False,False
P1,673,A,A,,3,240,eighth,False,False,False,False
P1,673,B,B,,2,240,eighth,False,False,False,False
P1,673,B,B,,3,240,eighth,False,False,False,False
P1,673,C,C,,3,240,eighth,False,False,False,False
P1,673,C,C,,4,240,eighth,False,False,False,False
P1,673,D,D,,3,240,eighth,False,False,False,False
P1,673,D,D,,4,240,eighth,False,False,False,False
P1,673,E,E,,3,240,eighth,False,False,False,False
P1,673,E,E,,4,240,eighth,False,False,False,False
P1,674,G,G,,4,480,quarter,False,False,False,False
P1,674,B,B,,4,480,quarter,False,False,False,False
P1,674,D,D,,5,480,quarter,False,False,False,False
P1,674,G,G,,4,240,eighth,False,False,False,False
P1,674,C,C,,5,240,eighth,False,False,False,False
P1,674,E,E,,5,240,eighth,False,False,False,False
P1,674,G,G,,4,480,quarter,False,False,False,False
P1,674,B,B,,4,480,quarter,False,False,False,False
P1,674,D,D,,5,480,quarter,False,False,False,False
P1,674,G,G,,4,240,eighth,False,False,False,False
P1,674,C,C,,5,240,eighth,False,False,False,False
P1,674,E,E,,5,240,eighth,False,False,False,False
P1,674,F,F,,3,480,quarter,False,False,False,False
P1,674,F,F,,4,480,quarter,False,False,False,False
P1,674,E,E,,3,240,eighth,False,False,False,False
P1,674,E,E,,4,240,eighth,False,False,False,False
P1,674,F,F,,3,480,quarter,False,False,False,False
P1,674,F,F,,4,480,quarter,False,False,False,False
P1,674,E,E,,3,240,eighth,False,False,False,False
P1,674,E,E,,4,240,eighth,False,False,False,False
P1,675,G,G,,4,480,quarter,False,False,False,False
P1,675,B,B,,4,480,quarter,False,False,False,False
P1,675,D,D,,5,480,quarter,False,False,False,False
P1,675,,,,,240,eighth,False,True,False,False
P1,675,,,,,480,quarter,False,True,False,False
P1,675,G,G,,4,240,eighth,False,False,False,False
P1,675,F,F,,3,480,quarter,False,False,False,False
P1,675,F,F,,4,480,quarter,False,False,False,False
P1,675,,,,,240,eighth,False,True,False,False
P1,675,,,,,480,quarter,False,True,False,False
P1,675,,,,,240,eighth,False,True,False,False
P1,676,G,G,,4,1440,half,True,False,False,False
P1,676,D,D,,5,1440,half,True,False,False,False
P1,676,F,F,,5,1440,half,True,False,False,False
P1,676,G,G,,1,240,eighth,False,False,False,False
P1,676,G,G,,2,240,eighth,False,False,False,False
P1,676,F#,F,1,1,240,eighth,False,False,False,False
P1,676,F#,F,1,2,240,eighth,False,False,False,False
P1,676,G,G,,1,240,eighth,False,False,False,False
P1,676,G,G,,2,240,eighth,False,False,False,False
P1,676,A,A,,1,240,eighth,False,False,False,False
P1,676,A,A,,2,240,eighth,False,False,False,False
P1,676,B,B,,1,240,eighth,False,False,False,False
P1,676,B,B,,2,240,eighth,False,False,False,False
P1,676,C,C,,2,240,eighth,False,False,False,False
P1,676,C,C,,3,240,eighth,False,False,False,False
P1,676,,,,,1440,whole,False,True,False,False
P1,677,G,G,,4,720,quarter,True,False,False,False
P1,677,D,D,,5,720,quarter,True,False,False,False
P1,677,F,F,,5,720,quarter,True,False,False,False
P1,677,G,G,,4,240,eighth,False,False,False,False
P1,677,D,D,,5,240,eighth,False,False,False,False
P1,677,F,F,,5,240,eighth,False,False,False,False
P1,677,G,G,,4,240,eighth,False,False,False,False
P1,677,C,C,,5,240,eighth,False,False,False,False
P1,677,E,E,,5,240,eighth,False,False,False,False
P1,677,F,F,,4,240,eighth,False,False,False,False
P1,677,G,G,,4,240,eighth,False,False,False,False
P1,677,D,D,,5,240,eighth,False,False,False,False
P1,677,D,D,,2,240,eighth,False,False,False,False
P1,677,D,D,,3,240,eighth,False,False,False,False
P1,677,E,E,,2,240,eighth,False,False,False,False
P1,677,E,E,,3,240,eighth,False,False,False,False
P1,677,F,F,,2,240,eighth,False,False,False,False
P1,677,F,F,,3,240,eighth,False,False,False,False
P1,677,G,G,,2,240,eighth,False,False,False,False
P1,677,G,G,,3,240,eighth,False,False,False,False
P1,677,A,A,,2,240,eighth,False,False,False,False
P1,677,A,A,,3,240,eighth,False,False,False,False
P1,677,B,B,,2,240,eighth,False,False,False,False
P1,677,B,B,,3,240,eighth,False,False,False,False
P1,677,,,,,1440,whole,False,True,False,False
P1,678,E,E,,4,480,quarter,False,False,False,False
P1,678,G,G,,4,480,quarter,False,False,False,False
P1,678,C,C,,5,480,quarter,False,False,False,False
P1,678,F,F,,4,240,eighth,False,False,False,False
P1,678,G,G,,4,240,eighth,False,False,False,False
P1,678,D,D,,5,240,eighth,False,False,False,False
P1,678,E,E,,4,480,quarter,False,False,False,False
P1,678,G,G,,4,480,quarter,False,False,False,False
P1,678,C,C,,5,480,quarter,False,False,False,False
P1,678,F,F,,4,240,eighth,False,False,False,False
P1,678,G,G,,4,240,eighth,False,False,False,False
P1,678,D,D,,5,240,eighth,False,False,False,False
P1,678,C,C,,3,480,quarter,False,False,False,False
P1,678,C,C,,4,480,quarter,False,False,False,False
P1,678,G,G,,3,240,eighth,False,False,False,False
P1,678,B,B,,3,240,eighth,False,False,False,False
P1,678,C,C,,3,480,quarter,False,False,False,False
P1,678,C,C,,4,480,quarter,False,False,False,False
P1,678,G,G,,3,240,eighth,False,False,False,False
P1,678,B,B,,3,240,eighth,False,False,False,False
P1,678,,,,,1440,whole,False,True,False,False
P1,679,E,E,,4,480,quarter,False,False,False,False
P1,679,G,G,,4,480,quarter,False,False,False,False
P1,679,C,C,,5,480,quarter,False,False,False,False
P1,679,,,,,240,eighth,False,True,False,False
P1,679,A,A,,5,120,16th,False,False,False,False
P1,679,G,G,,5,120,16th,False,False,False,False
P1,679,F,F,,5,120,16th,False,False,False,False
P1,679,E,E,,5,120,16th,False,False,False,False
P1,679,D,D,,5,120,16th,False,False,False,False
P1,679,C,C,,5,120,16th,False,False,False,False
P1,679,C,C,,3,480,quarter,False,False,False,False
P1,679,C,C,,4,480,quarter,False,False,False,False
P1,679,,,,,240,eighth,False,True,False,False
P1,679,,,,,480,quarter,False,True,False,False
P1,679,,,,,240,eighth,False,True,False,False
P1,679,,,,,1440,whole,False,True,False,False
P1,680,B,B,,4,120,16th,False,False,False,False
P1,680,C,C,,5,120,16th,False,False,False,False
P1,680,B,B,,4,120,16th,False,False,False,False
P1,680,A,A,,4,120,16th,False,False,False,False
P1,680,B,B,,4,120,16th,False,False,False,False
P1,680,G,G,,4,120,16th,False,False,False,False
P1,680,C,C,,5,120,16th,False,False,False,False
P1,680,D,D,,5,120,16th,False,False,False,False
P1,680,C,C,,5,120,16th,False,False,False,False
P1,680,B,B,,4,120,16th,False,False,False,False
P1,680,C,C,,5,120,16th,False,False,False,False
P1,680,G,G,,4,120,16th,False,False,False,False
P1,680,D,D,,4,720,quarter,True,False,False,False
P1,680,F,F,,4,720,quarter,True,False,False,False
P1,680,C,C,,4,720,quarter,True,False,False,False
P1,680,E,E,,4,720,quarter,True,False,False,False
P1,680,G,G,,3,1440,half,True,False,False,False
P1,681,D,D,,5,120,16th,False,False,False,False
P1,681,E,E,,5,120,16th,False,False,False,False
P1,681,D,D,,5,120,16th,False,False,False,False
P1,681,C#,C,1,5,120,16th,False,False,False,False
P1,681,D,D,,5,120,16th,False,False,False,False
P1,681,G,G,,4,120,16th,False,False,False,False
P1,681,G,G,,5,120,16th,False,False,False,False
P1,681,F,F,,5,120,16th,False,False,False,False
P1,681,E,E,,5,120,16th,False,False,False,False
P1,681,D,D,,5,120,16th,False,False,False,False
P1,681,C,C,,5,120,16th,False,False,False,False
P1,681,B,B,,4,120,16th,False,False,False,False
P1,681,B,B,,3,480,quarter,False,False,False,False
P1,681,D,D,,4,480,quarter,False,False,False,False
P1,681,,,,,240,eighth,False,True,False,False
P1,681,,,,,480,quarter,False,True,False,False
P1,681,,,,,240,eighth,False,True,False,False
P1,681,G,G,,3,480,quarter,False,False,False,False
P1,681,,,,,240,eighth,False,True,False,False
P1,681,,,,,480,quarter,False,True,False,False
P1,681,,,,,240,eighth,False,True,False,False
P1,682,C,C,,5,120,16th,False,False,False,False
P1,682,D,D,,5,120,16th,False,False,False,False
P1,682,C,C,,5,120,16th,False,False,False,False
P1,682,B,B,,4,120,16th,False,False,False,False
P1,682,C,C,,5,120,16th,False,False,False,False
P1,682,G,G,,4,120,16th,False,False,False,False
P1,682,D,D,,5,120,16th,False,False,False,False
P1,682,E,E,,5,120,16th,False,False,False,False
P1,682,D,D,,5,120,16th,False,False,False,False
P1,682,C#,C,1,5,120,16th,False,False,False,False
P1,682,D,D,,5,120,16th,False,False,False,False
P1,682,G,G,,4,120,16th,False,False,False,False
P1,682,E,E,,4,720,quarter,True,False,False,False
P1,682,G,G,,4,720,quarter,True,False,False,False
P1,682,D,D,,4,720,quarter,True,False,False,False
P1,682,F,F,,4,720,quarter,True,False,False,False
