part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,235,D,D,,5,160,eighth,False,False,False,False
P5,235,F#,F,1,5,120,16th,False,False,False,False
P5,235,D,D,,5,120,16th,False,False,False,False
P5,235,A,A,,4,120,16th,False,False,False,False
P5,235,F#,F,1,4,120,16th,False,False,False,False
P5,235,,,,,960,half,False,True,False,False
P5,236,D,D,,4,480,quarter,False,False,False,False
P5,236,,,,,480,quarter,False,True,False,False
P5,236,,,,,960,half,False,True,False,False
P5,237,D,D,,5,480,quarter,False,False,False,False
P5,237,F#,F,1,5,480,quarter,False,False,False,False
P5,237,A,A,,5,480,quarter,False,False,False,False
P5,237,D,D,,6,480,quarter,False,False,False,False
P5,237,,,,,480,quarter,False,True,False,False
P5,237,,,,,960,half,False,True,False,False
P5,238,D,D,,5,480,quarter,False,False,False,False
P5,238,F#,F,1,5,480,quarter,False,False,False,False
P5,238,A,A,,5,480,quarter,False,False,False,False
P5,238,D,D,,6,480,quarter,False,False,False,False
P5,238,,,,,480,quarter,False,True,False,False
P5,238,,,,,960,half,False,True,False,False
P5,239,,,,,960,half,False,True,False,False
P5,239,,,,,960,half,False,True,False,False
P6,1,,,,,960,whole,False,True,False,False
P6,1,E,E,,3,960,half,False,False,False,False
P6,1,E,E,,4,960,half,False,False,False,False
P6,2,,,,,960,whole,False,True,False,False
P6,2,E,E,,3,960,half,False,False,False,False
P6,2,E,E,,4,960,half,False,False,False,False
P6,3,,,,,960,whole,False,True,False,False
P6,3,E,E,,3,960,half,False,False,False,False
P6,3,E,E,,4,960,half,False,False,False,False
P6,4,,,,,960,whole,False,True,False,False
P6,4,E,E,,3,960,half,False,False,False,False
P6,4,E,E,,4,960,half,False,False,False,False
P6,5,,,,,960,whole,False,True,False,False
P6,5,E,E,,3,960,half,False,False,False,False
P6,5,E,E,,4,960,half,False,False,False,False
P6,6,,,,,960,whole,False,True,False,False
P6,6,E,E,,3,960,half,False,False,False,False
P6,6,E,E,,4,960,half,False,False,False,False
P6,7,,,,,960,whole,False,True,False,False
P6,7,E,E,,3,960,half,False,False,False,False
P6,7,E,E,,4,960,half,False,False,False,False
P6,8,,,,,960,whole,False,True,False,False
P6,8,E,E,,3,960,half,False,False,False,False
P6,8,E,E,,4,960,half,False,False,False,False
P6,9,,,,,960,whole,False,True,False,False
P6,9,E,E,,3,960,half,False,False,False,False
P6,9,E,E,,4,960,half,False,False,False,False
P6,10,,,,,960,whole,False,True,False,False
P6,10,E,E,,3,960,half,False,False,False,False
P6,10,E,E,,4,960,half,False,False,False,False
P6,11,,,,,960,whole,False,True,False,False
P6,11,,,,,960,half,False,True,False,False
P6,12,,,,,960,half,False,True,False,False
P6,12,,,,,960,half,False,True,False,False
P6,13,,,,,960,half,False,True,False,False
P6,13,,,,,960,half,False,True,False,False
P6,14,,,,,960,half,False,True,False,False
P6,14,,,,,960,half,False,True,False,False
P6,15,,,,,960,half,False,True,False,False
P6,15,,,,,960,half,False,True,False,False
P6,16,,,,,960,half,False,True,False,False
P6,16,,,,,960,half,False,True,False,False
P6,17,,,,,960,half,False,True,False,False
P6,17,,,,,960,half,False,True,False,False
P6,18,,,,,960,half,False,True,False,False
P6,18,,,,,960,half,False,True,False,False
P6,19,,,,,960,half,False,True,False,False
P6,19,F#,F,1,2,480,quarter,False,False,False,False
P6,19,F#,F,1,3,480,quarter,False,False,False,False
P6,20,,,,,960,half,False,True,False,False
P6,20,F#,F,1,2,480,quarter,False,False,False,False
P6,20,F#,F,1,3,480,quarter,False,False,False,False
P6,21,,,,,960,half,False,True,False,False
P6,21,B,B,,2,240,eighth,False,False,False,False
P6,21,D,D,,3,240,eighth,False,False,False,False
P6,21,D,D,,3,240,eighth,False,False,False,False
P6,21,D,D,,3,240,eighth,False,False,False,False
P6,22,,,,,960,half,False,True,False,False
P6,22,D,D,,3,480,quarter,False,False,False,False
P6,22,G,G,,3,240,eighth,False,False,False,False
P6,22,,,,,240,eighth,False,True,False,False
P6,23,,,,,960,half,False,True,False,False
P6,23,E,E,,2,480,quarter,False,False,False,False
P6,23,E,E,,3,480,quarter,False,False,False,False
P6,24,,,,,960,half,False,True,False,False
P6,24,E,E,,2,480,quarter,False,False,False,False
P6,24,E,E,,3,480,quarter,False,False,False,False
P6,25,,,,,960,half,False,True,False,False
P6,25,C#,C,1,3,240,eighth,False,False,False,False
P6,25,A,A,,3,240,eighth,False,False,False,False
P6,25,E,E,,3,240,eighth,False,False,False,False
P6,25,G#,G,1,3,240,eighth,False,False,False,False
P6,25,E,E,,3,240,eighth,False,False,False,False
P6,25,G#,G,1,3,240,eighth,False,False,False,False
P6,25,E,E,,3,240,eighth,False,False,False,False
P6,25,G#,G,1,3,240,eighth,False,False,False,False
P6,26,,,,,960,half,False,True,False,False
P6,26,E,E,,3,480,quarter,False,False,False,False
P6,26,G#,G,1,3,480,quarter,False,False,False,False
P6,26,A,A,,3,240,eighth,False,False,False,False
P6,26,,,,,240,eighth,False,True,False,False
P6,27,,,,,960,whole,False,True,False,False
P6,27,E,E,,3,960,half,False,False,False,False
P6,27,E,E,,4,960,half,False,False,False,False
P6,28,,,,,960,whole,False,True,False,False
P6,28,E,E,,3,960,half,False,False,False,False
P6,28,E,E,,4,960,half,False,False,False,False
P6,29,,,,,960,whole,False,True,False,False
P6,29,E,E,,3,960,half,False,False,False,False
P6,29,E,E,,4,960,half,False,False,False,False
P6,30,,,,,960,whole,False,True,False,False
P6,30,E,E,,3,960,half,False,False,False,False
P6,30,E,E,,4,960,half,False,False,False,False
P6,31,,,,,960,whole,False,True,False,False
P6,31,E,E,,3,960,half,False,False,False,False
P6,31,E,E,,4,960,half,False,False,False,False
P6,32,,,,,960,whole,False,True,False,False
P6,32,E,E,,3,960,half,False,False,False,False
P6,32,E,E,,4,960,half,False,False,False,False
P6,33,,,,,960,whole,False,True,False,False
P6,33,E,E,,3,960,half,False,False,False,False
P6,33,E,E,,4,960,half,False,False,False,False
P6,34,,,,,960,whole,False,True,False,False
P6,34,E,E,,3,960,half,False,False,False,False
P6,34,E,E,,4,960,half,False,False,False,False
P6,35,,,,,960,whole,False,True,False,False
P6,35,E,E,,3,960,half,False,False,False,False
P6,35,E,E,,4,960,half,False,False,False,False
P6,36,,,,,960,whole,False,True,False,False
P6,36,E,E,,3,960,half,False,False,False,False
P6,36,E,E,,4,960,half,False,False,False,False
P6,37,,,,,960,half,False,True,False,False
P6,37,A,A,,3,360,eighth,True,False,False,False
P6,37,B,B,,3,60,32nd,False,False,False,False
P6,37,A,A,,3,60,32nd,False,False,False,False
P6,37,G,G,,3,240,eighth,False,False,False,False
P6,37,F,F,,3,240,eighth,False,False,False,False
P6,38,,,,,960,half,False,True,False,False
P6,38,E,E,,3,480,quarter,False,False,False,False
P6,38,E,E,,3,480,quarter,False,False,False,False
P6,39,,,,,960,half,False,True,False,False
P6,39,E,E,,2,480,quarter,False,False,False,False
P6,39,E,E,,3,480,quarter,False,False,False,False
P6,39,E,E,,2,480,quarter,False,False,False,False
P6,39,E,E,,3,480,quarter,False,False,False,False
P6,40,,,,,960,half,False,True,False,False
P6,40,A,A,,2,480,quarter,False,False,False,False
P6,40,E,E,,3,480,quarter,False,False,False,False
P6,40,G,G,,2,480,quarter,False,False,False,False
P6,40,G,G,,3,480,quarter,False,False,False,False
P6,41,,,,,960,half,False,True,False,False
P6,41,G,G,,2,240,eighth,False,False,False,False
P6,41,G,G,,3,240,eighth,False,False,False,False
P6,41,C,C,,3,240,eighth,False,False,False,False
P6,41,C,C,,4,240,eighth,False,False,False,False
P6,41,C,C,,3,240,eighth,False,False,False,False
P6,41,C,C,,4,240,eighth,False,False,False,False
P6,41,C,C,,3,240,eighth,False,False,False,False
P6,41,C,C,,4,240,eighth,False,False,False,False
P6,42,,,,,960,half,False,True,False,False
P6,42,C,C,,3,480,quarter,False,False,False,False
P6,42,C,C,,4,480,quarter,False,False,False,False
P6,42,B,B,,2,480,quarter,False,False,False,False
P6,42,B,B,,3,480,quarter,False,False,False,False
P6,43,,,,,960,half,False,True,False,False
P6,43,C,C,,3,480,quarter,False,False,False,False
P6,43,C,C,,4,480,quarter,False,False,False,False
P6,43,G,G,,2,480,quarter,False,False,False,False
P6,43,G,G,,3,480,quarter,False,False,False,False
P6,44,,,,,960,half,False,True,False,False
P6,44,C,C,,3,480,quarter,False,False,False,False
P6,44,C,C,,4,480,quarter,False,False,False,False
P6,44,,,,,480,quarter,False,True,False,False
P6,45,,,,,960,half,False,True,False,False
P6,45,,,,,960,half,False,True,False,False
P6,46,,,,,960,half,False,True,False,False
P6,46,,,,,960,half,False,True,False,False
P6,47,,,,,960,half,False,True,False,False
P6,47,,,,,960,half,False,True,False,False
P6,48,,,,,960,half,False,True,False,False
P6,48,,,,,960,half,False,True,False,False
P6,49,,,,,960,half,False,True,False,False
P6,49,,,,,960,half,False,True,False,False
P6,50,,,,,960,half,False,True,False,False
P6,50,,,,,960,half,False,True,False,False
P6,51,,,,,960,half,False,True,False,False
P6,51,,,,,960,half,False,True,False,False
P6,52,,,,,960,half,False,True,False,False
P6,52,,,,,960,half,False,True,False,False
P6,53,,,,,960,half,False,True,False,False
P6,53,A,A,,3,360,eighth,True,False,False,False
P6,53,B,B,,3,60,32nd,False,False,False,False
P6,53,A,A,,3,60,32nd,False,False,False,False
P6,53,G,G,,3,240,eighth,False,False,False,False
P6,53,F,F,,3,240,eighth,False,False,False,False
P6,54,,,,,960,half,False,True,False,False
P6,54,E,E,,3,480,quarter,False,False,False,False
P6,54,E,E,,3,480,quarter,False,False,False,False
P6,55,,,,,960,half,False,True,False,False
P6,55,E,E,,2,480,quarter,False,False,False,False
P6,55,E,E,,3,480,quarter,False,False,False,False
P6,55,E,E,,2,480,quarter,False,False,False,False
P6,55,E,E,,3,480,quarter,False,False,False,False
P6,56,,,,,960,half,False,True,False,False
P6,56,A,A,,2,480,quarter,False,False,False,False
P6,56,E,E,,3,480,quarter,False,False,False,False
P6,56,G,G,,2,480,quarter,False,False,False,False
P6,56,G,G,,3,480,quarter,False,False,False,False
P6,57,,,,,960,half,False,True,False,False
P6,57,G,G,,2,240,eighth,False,False,False,False
P6,57,G,G,,3,240,eighth,False,False,False,False
P6,57,C,C,,3,240,eighth,False,False,False,False
P6,57,C,C,,4,240,eighth,False,False,False,False
P6,57,C,C,,3,240,eighth,False,False,False,False
P6,57,C,C,,4,240,eighth,False,False,False,False
P6,57,C,C,,3,240,eighth,False,False,False,False
P6,57,C,C,,4,240,eighth,False,False,False,False
P6,58,,,,,960,half,False,True,False,False
P6,58,C,C,,3,480,quarter,False,False,False,False
P6,58,C,C,,4,480,quarter,False,False,False,False
P6,58,B,B,,2,480,quarter,False,False,False,False
P6,58,B,B,,3,480,quarter,False,False,False,False
P6,59,,,,,960,half,False,True,False,False
P6,59,C,C,,3,480,quarter,False,False,False,False
P6,59,C,C,,4,480,quarter,False,False,False,False
P6,59,G,G,,2,480,quarter,False,False,False,False
P6,59,G,G,,3,480,quarter,False,False,False,False
P6,60,,,,,960,half,False,True,False,False
P6,60,C,C,,3,480,quarter,False,False,False,False
P6,60,C,C,,4,480,quarter,False,False,False,False
P6,60,,,,,480,quarter,False,True,False,False
P6,61,A,A,,3,720,quarter,True,False,False,False
P6,61,C,C,,4,720,quarter,True,False,False,False
P6,61,B,B,,3,240,eighth,False,False,False,False
P6,61,D,D,,4,240,eighth,False,False,False,False
P6,61,,,,,960,half,False,True,False,False
P6,62,C,C,,4,480,quarter,False,False,False,False
P6,62,E,E,,4,480,quarter,False,False,False,False
P6,62,D,D,,4,480,quarter,False,False,False,False
P6,62,G#,G,1,4,480,quarter,False,False,False,False
P6,62,,,,,960,half,False,True,False,False
P6,63,G#,G,1,4,480,quarter,False,False,False,False
P6,63,G#,G,1,4,480,quarter,False,False,False,False
P6,63,E,E,,4,240,eighth,False,False,False,False
P6,63,F,F,,4,240,eighth,False,False,False,False
P6,63,E,E,,4,240,eighth,False,False,False,False
P6,63,D,D,,4,240,eighth,False,False,False,False
P6,64,C,C,,4,480,quarter,False,False,False,False
P6,64,A,A,,4,480,quarter,False,False,False,False
P6,64,F,F,,4,480,quarter,False,False,False,False
P6,64,G,G,,4,480,quarter,False,False,False,False
P6,64,B,B,,4,480,quarter,False,False,False,False
P6,64,,,,,960,half,False,True,False,False
P6,65,F,F,,4,240,eighth,False,False,False,False
P6,65,G,G,,4,240,eighth,False,False,False,False
P6,65,B,B,,4,240,eighth,False,False,False,False
P6,65,D,D,,4,240,eighth,False,False,False,False
P6,65,G,G,,4,240,eighth,False,False,False,False
P6,65,B,B,,4,240,eighth,False,False,False,False
P6,65,E,E,,4,240,eighth,False,False,False,False
P6,65,G,G,,4,240,eighth,False,False,False,False
P6,65,B,B,,4,240,eighth,False,False,False,False
P6,65,F,F,,4,240,eighth,False,False,False,False
P6,65,G,G,,4,240,eighth,False,False,False,False
P6,65,B,B,,4,240,eighth,False,False,False,False
P6,65,,,,,960,half,False,True,False,False
P6,66,E,E,,4,480,quarter,False,False,False,False
P6,66,G,G,,4,480,quarter,False,False,False,False
P6,66,C,C,,5,480,quarter,False,False,False,False
P6,66,,,,,480,quarter,False,True,False,False
P6,66,,,,,960,half,False,True,False,False
P6,67,,,,,960,half,False,True,False,False
P6,67,,,,,960,half,False,True,False,False
P6,68,,,,,480,quarter,False,True,False,False
P6,68,D,D,,4,480,quarter,False,False,False,False
P6,68,E,E,,4,480,quarter,False,False,False,False
P6,68,G#,G,1,4,480,quarter,False,False,False,False
P6,68,,,,,960,half,False,True,False,False
P6,69,D,D,,4,240,eighth,False,False,False,False
P6,69,E,E,,4,240,eighth,False,False,False,False
P6,69,G#,G,1,4,240,eighth,False,False,False,False
P6,69,B,B,,3,240,eighth,False,False,False,False
P6,69,E,E,,4,240,eighth,False,False,False,False
P6,69,G#,G,1,4,240,eighth,False,False,False,False
P6,69,C,C,,4,240,eighth,False,False,False,False
P6,69,E,E,,4,240,eighth,False,False,False,False
P6,69,G#,G,1,4,240,eighth,False,False,False,False
P6,69,D,D,,4,240,eighth,False,False,False,False
P6,69,E,E,,4,240,eighth,False,False,False,False
P6,69,G#,G,1,4,240,eighth,False,False,False,False
P6,69,,,,,960,half,False,True,False,False
P6,70,C,C,,4,480,quarter,False,False,False,False
P6,70,E,E,,4,480,quarter,False,False,False,False
P6,70,A,A,,4,480,quarter,False,False,False,False
P6,70,,,,,480,quarter,False,True,False,False
P6,70,,,,,960,half,False,True,False,False
P6,71,,,,,960,half,False,True,False,False
P6,71,,,,,960,half,False,True,False,False
P6,72,,,,,480,quarter,False,True,False,False
P6,72,Bb,B,-1,3,480,quarter,False,False,False,False
P6,72,C,C,,4,480,quarter,False,False,False,False
P6,72,E,E,,4,480,quarter,False,False,False,False
P6,72,,,,,960,half,False,True,False,False
P6,73,Bb,B,-1,3,240,eighth,False,False,False,False
P6,73,C,C,,4,240,eighth,False,False,False,False
P6,73,E,E,,4,240,eighth,False,False,False,False
P6,73,G,G,,3,240,eighth,False,False,False,False
P6,73,C,C,,4,240,eighth,False,False,False,False
P6,73,E,E,,4,240,eighth,False,False,False,False
P6,73,A,A,,3,240,eighth,False,False,False,False
P6,73,C,C,,4,240,eighth,False,False,False,False
P6,73,E,E,,4,240,eighth,False,False,False,False
P6,73,Bb,B,-1,3,240,eighth,False,False,False,False
P6,73,C,C,,4,240,eighth,False,False,False,False
P6,73,E,E,,4,240,eighth,False,False,False,False
P6,73,,,,,960,half,False,True,False,False
P6,74,A,A,,3,480,quarter,False,False,False,False
P6,74,C,C,,4,480,quarter,False,False,False,False
P6,74,F,F,,4,480,quarter,False,False,False,False
P6,74,,,,,480,quarter,False,True,False,False
P6,74,,,,,960,half,False,True,False,False
P6,75,,,,,960,half,False,True,False,False
P6,75,,,,,960,half,False,True,False,False
P6,76,,,,,480,quarter,False,True,False,False
P6,76,G,G,,3,480,quarter,False,False,False,False
P6,76,A,A,,3,480,quarter,False,False,False,False
P6,76,C#,C,1,4,480,quarter,False,False,False,False
P6,76,,,,,480,quarter,False,True,False,False
P6,76,,,,,480,quarter,False,True,False,False
P6,77,G,G,,3,240,eighth,False,False,False,False
P6,77,A,A,,3,240,eighth,False,False,False,False
P6,77,C#,C,1,4,240,eighth,False,False,False,False
P6,77,G,G,,3,240,eighth,False,False,False,False
P6,77,A,A,,3,240,eighth,False,False,False,False
P6,77,C#,C,1,4,240,eighth,False,False,False,False
P6,77,G,G,,3,240,eighth,False,False,False,False
P6,77,A,A,,3,240,eighth,False,False,False,False
P6,77,C#,C,1,4,240,eighth,False,False,False,False
P6,77,G,G,,3,240,eighth,False,False,False,False
P6,77,A,A,,3,240,eighth,False,False,False,False
P6,77,C#,C,1,4,240,eighth,False,False,False,False
P6,77,,,,,960,half,False,True,False,False
P6,78,F,F,,3,480,quarter,False,False,False,False
P6,78,A,A,,3,480,quarter,False,False,False,False
P6,78,D,D,,4,480,quarter,False,False,False,False
P6,78,,,,,480,quarter,False,True,False,False
P6,78,,,,,960,half,False,True,False,False
P6,79,,,,,960,half,False,True,False,False
P6,79,,,,,960,half,False,True,False,False
P6,80,,,,,960,half,False,True,False,False
P6,80,,,,,960,half,False,True,False,False
P6,81,,,,,960,half,False,True,False,False
P6,81,,,,,960,half,False,True,False,False
P6,82,,,,,960,half,False,True,False,False
P6,82,,,,,960,half,False,True,False,False
P6,83,,,,,960,half,False,True,False,False
P6,83,,,,,960,half,False,True,False,False
P6,84,,,,,960,half,False,True,False,False
P6,84,D,D,,3,240,eighth,False,False,False,False
P6,84,D,D,,4,240,eighth,False,False,False,False
P6,84,,,,,240,eighth,False,True,False,False
P6,84,D,D,,4,240,eighth,False,False,False,False
P6,84,F#,F,1,4,240,eighth,False,False,False,False
P6,84,,,,,240,eighth,False,True,False,False
P6,85,,,,,960,half,False,True,False,False
P6,85,D,D,,3,240,eighth,False,False,False,False
P6,85,D,D,,4,240,eighth,False,False,False,False
P6,85,,,,,240,eighth,False,True,False,False
P6,85,D,D,,4,240,eighth,False,False,False,False
P6,85,F#,F,1,4,240,eighth,False,False,False,False
P6,85,,,,,240,eighth,False,True,False,False
P6,86,,,,,960,half,False,True,False,False
P6,86,D,D,,3,240,eighth,False,False,False,False
P6,86,D,D,,4,240,eighth,False,False,False,False
P6,86,,,,,240,eighth,False,True,False,False
P6,86,D,D,,4,240,eighth,False,False,False,False
P6,86,F#,F,1,4,240,eighth,False,False,False,False
P6,86,,,,,240,eighth,False,True,False,False
P6,87,,,,,960,half,False,True,False,False
P6,87,D,D,,3,240,eighth,False,False,False,False
P6,87,D,D,,4,240,eighth,False,False,False,False
P6,87,,,,,240,eighth,False,True,False,False
P6,87,D,D,,4,240,eighth,False,False,False,False
P6,87,F#,F,1,4,240,eighth,False,False,False,False
P6,87,,,,,240,eighth,False,True,False,False
P6,88,,,,,960,half,False,True,False,False
P6,88,A,A,,2,240,eighth,False,False,False,False
P6,88,A,A,,3,240,eighth,False,False,False,False
P6,88,,,,,240,eighth,False,True,False,False
P6,88,A,A,,3,240,eighth,False,False,False,False
P6,88,E,E,,4,240,eighth,False,False,False,False
P6,88,G,G,,4,240,eighth,False,False,False,False
P6,88,,,,,240,eighth,False,True,False,False
P6,89,,,,,960,half,False,True,False,False
P6,89,A,A,,2,240,eighth,False,False,False,False
P6,89,A,A,,3,240,eighth,False,False,False,False
P6,89,,,,,240,eighth,False,True,False,False
P6,89,A,A,,3,240,eighth,False,False,False,False
P6,89,E,E,,4,240,eighth,False,False,False,False
P6,89,G,G,,4,240,eighth,False,False,False,False
P6,89,,,,,240,eighth,False,True,False,False
P6,90,,,,,960,half,False,True,False,False
P6,90,A,A,,2,240,eighth,False,False,False,False
P6,90,A,A,,3,240,eighth,False,False,False,False
P6,90,,,,,240,eighth,False,True,False,False
P6,90,A,A,,3,240,eighth,False,False,False,False
P6,90,E,E,,4,240,eighth,False,False,False,False
P6,90,G,G,,4,240,eighth,False,False,False,False
P6,90,,,,,240,eighth,False,True,False,False
P6,91,,,,,960,half,False,True,False,False
P6,91,A,A,,2,240,eighth,False,False,False,False
P6,91,A,A,,3,240,eighth,False,False,False,False
P6,91,,,,,240,eighth,False,True,False,False
P6,91,A,A,,3,240,eighth,False,False,False,False
P6,91,E,E,,4,240,eighth,False,False,False,False
P6,91,G,G,,4,240,eighth,False,False,False,False
P6,91,,,,,240,eighth,False,True,False,False
P6,92,,,,,960,half,False,True,False,False
P6,92,D,D,,3,240,eighth,False,False,False,False
P6,92,D,D,,4,240,eighth,False,False,False,False
P6,92,,,,,240,eighth,False,True,False,False
P6,92,D,D,,4,240,eighth,False,False,False,False
P6,92,F#,F,1,4,240,eighth,False,False,False,False
P6,92,,,,,240,eighth,False,True,False,False
P6,93,,,,,960,half,False,True,False,False
P6,93,D,D,,3,240,eighth,False,False,False,False
P6,93,D,D,,4,240,eighth,False,False,False,False
P6,93,,,,,240,eighth,False,True,False,False
P6,93,D,D,,4,240,eighth,False,False,False,False
P6,93,F#,F,1,4,240,eighth,False,False,False,False
P6,93,,,,,240,eighth,False,True,False,False
P6,94,,,,,960,half,False,True,False,False
P6,94,D,D,,3,240,eighth,False,False,False,False
P6,94,D,D,,4,240,eighth,False,False,False,False
P6,94,,,,,240,eighth,False,True,False,False
P6,94,D,D,,4,240,eighth,False,False,False,False
P6,94,F#,F,1,4,240,eighth,False,False,False,False
P6,94,,,,,240,eighth,False,True,False,False
P6,95,,,,,960,half,False,True,False,False
P6,95,D,D,,3,240,eighth,False,False,False,False
P6,95,D,D,,4,240,eighth,False,False,False,False
P6,95,,,,,240,eighth,False,True,False,False
P6,95,D,D,,4,240,eighth,False,False,False,False
P6,95,F#,F,1,4,240,eighth,False,False,False,False
P6,95,,,,,240,eighth,False,True,False,False
P6,96,,,,,960,half,False,True,False,False
P6,96,A,A,,2,240,eighth,False,False,False,False
P6,96,A,A,,3,240,eighth,False,False,False,False
P6,96,,,,,240,eighth,False,True,False,False
P6,96,A,A,,3,240,eighth,False,False,False,False
P6,96,E,E,,4,240,eighth,False,False,False,False
P6,96,G,G,,4,240,eighth,False,False,False,False
P6,96,,,,,240,eighth,False,True,False,False
P6,97,,,,,960,half,False,True,False,False
P6,97,A,A,,2,240,eighth,False,False,False,False
P6,97,A,A,,3,240,eighth,False,False,False,False
P6,97,,,,,240,eighth,False,True,False,False
P6,97,A,A,,3,240,eighth,False,False,False,False
P6,97,E,E,,4,240,eighth,False,False,False,False
P6,97,G,G,,4,240,eighth,False,False,False,False
P6,97,,,,,240,eighth,False,True,False,False
P6,98,,,,,960,half,False,True,False,False
P6,98,A,A,,2,240,eighth,False,False,False,False
P6,98,A,A,,3,240,eighth,False,False,False,False
P6,98,,,,,240,eighth,False,True,False,False
P6,98,A,A,,3,240,eighth,False,False,False,False
P6,98,E,E,,4,240,eighth,False,False,False,False
P6,98,G,G,,4,240,eighth,False,False,False,False
P6,98,,,,,240,eighth,False,True,False,False
P6,99,,,,,960,half,False,True,False,False
P6,99,A,A,,2,240,eighth,False,False,False,False
P6,99,A,A,,3,240,eighth,False,False,False,False
P6,99,,,,,240,eighth,False,True,False,False
P6,99,A,A,,3,240,eighth,False,False,False,False
P6,99,E,E,,4,240,eighth,False,False,False,False
P6,99,G,G,,4,240,eighth,False,False,False,False
P6,99,,,,,240,eighth,False,True,False,False
P6,100,,,,,960,half,False,True,False,False
P6,100,D,D,,3,240,eighth,False,False,False,False
P6,100,D,D,,4,240,eighth,False,False,False,False
P6,100,,,,,240,eighth,False,True,False,False
P6,100,D,D,,4,240,eighth,False,False,False,False
P6,100,F#,F,1,4,240,eighth,False,False,False,False
P6,100,,,,,240,eighth,False,True,False,False
P6,101,,,,,960,half,False,True,False,False
P6,101,D,D,,3,240,eighth,False,False,False,False
P6,101,D,D,,4,240,eighth,False,False,False,False
P6,101,,,,,240,eighth,False,True,False,False
P6,101,D,D,,4,240,eighth,False,False,False,False
P6,101,F#,F,1,4,240,eighth,False,False,False,False
P6,101,,,,,240,eighth,False,True,False,False
P6,102,,,,,960,half,False,True,False,False
P6,102,D,D,,3,240,eighth,False,False,False,False
P6,102,D,D,,4,240,eighth,False,False,False,False
P6,102,,,,,240,eighth,False,True,False,False
P6,102,D,D,,4,240,eighth,False,False,False,False
P6,102,F#,F,1,4,240,eighth,False,False,False,False
P6,102,,,,,240,eighth,False,True,False,False
P6,103,,,,,960,half,False,True,False,False
P6,103,D,D,,3,240,eighth,False,False,False,False
P6,103,D,D,,4,240,eighth,False,False,False,False
P6,103,,,,,240,eighth,False,True,False,False
P6,103,D,D,,4,240,eighth,False,False,False,False
P6,103,F#,F,1,4,240,eighth,False,False,False,False
P6,103,,,,,240,eighth,False,True,False,False
P6,104,,,,,960,half,False,True,False,False
P6,104,C#,C,1,3,240,eighth,False,False,False,False
P6,104,,,,,240,eighth,False,True,False,False
P6,104,A,A,,3,240,eighth,False,False,False,False
P6,104,C#,C,1,4,240,eighth,False,False,False,False
P6,104,F#,F,1,4,240,eighth,False,False,False,False
P6,104,,,,,240,eighth,False,True,False,False
P6,105,,,,,960,half,False,True,False,False
P6,105,C#,C,1,3,240,eighth,False,False,False,False
P6,105,,,,,240,eighth,False,True,False,False
P6,105,A,A,,3,240,eighth,False,False,False,False
P6,105,C#,C,1,4,240,eighth,False,False,False,False
P6,105,F#,F,1,4,240,eighth,False,False,False,False
P6,105,,,,,240,eighth,False,True,False,False
P6,106,,,,,960,half,False,True,False,False
P6,106,C#,C,1,3,240,eighth,False,False,False,False
P6,106,,,,,240,eighth,False,True,False,False
P6,106,B,B,,3,240,eighth,False,False,False,False
P6,106,C#,C,1,4,240,eighth,False,False,False,False
P6,106,E#,E,1,4,240,eighth,False,False,False,False
P6,106,,,,,240,eighth,False,True,False,False
P6,107,,,,,960,half,False,True,False,False
P6,107,C#,C,1,3,240,eighth,False,False,False,False
P6,108,,,,,240,eighth,False,True,False,False
P6,109,B,B,,3,240,eighth,False,False,False,False
P6,109,C#,C,1,4,240,eighth,False,False,False,False
P6,109,E#,E,1,4,240,eighth,False,False,False,False
P6,110,,,,,240,eighth,False,True,False,False
P6,111,,,,,960,half,False,True,False,False
P6,111,F#,F,1,3,480,quarter,False,False,False,False
P6,111,A,A,,3,480,quarter,False,False,False,False
P6,111,C#,C,1,4,480,quarter,False,False,False,False
P6,111,,,,,480,quarter,False,True,False,False
P6,112,,,,,960,half,False,True,False,False
P6,112,,,,,960,half,False,True,False,False
P6,113,,,,,480,quarter,False,True,False,False
P6,113,,,,,480,quarter,False,True,False,False
P6,113,,,,,480,quarter,False,True,False,False
P6,113,A,A,,4,480,quarter,False,False,False,False
P6,114,,,,,960,half,False,True,False,False
P6,114,F#,F,1,5,480,quarter,False,False,False,False
P6,114,A,A,,5,480,quarter,False,False,False,False
P6,115,,,,,960,half,False,True,False,False
P6,115,,,,,480,quarter,False,True,False,False
P6,115,A,A,,4,480,quarter,False,False,False,False
P6,116,,,,,960,half,False,True,False,False
P6,116,F#,F,1,5,480,quarter,False,False,False,False
P6,116,A,A,,5,480,quarter,False,False,False,False
P6,117,,,,,960,half,False,True,False,False
P6,117,,,,,480,quarter,False,True,False,False
P6,117,F#,F,1,5,480,quarter,False,False,False,False
P6,118,,,,,960,half,False,True,False,False
P6,118,A,A,,5,360,eighth,True,False,False,False
P6,118,B,B,,5,60,32nd,False,False,False,False
P6,118,A,A,,5,60,32nd,False,False,False,False
P6,118,G,G,,5,240,eighth,False,False,False,False
P6,118,F#,F,1,5,240,eighth,False,False,False,False
P6,119,,,,,960,half,False,True,False,False
P6,119,F#,F,1,5,240,eighth,False,False,False,False
P6,119,E,E,,5,240,eighth,False,False,False,False
P6,119,,,,,480,quarter,False,True,False,False
P6,120,,,,,960,half,False,True,False,False
