part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,74,Eb,E,-1,5,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,B,B,,4,240,eighth,False,False,False,False
P1,74,,,,,1920,whole,False,True,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,Ab,A,-1,3,240,eighth,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,B,B,,3,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,C,C,,5,960,half,False,False,False,False
P1,75,C,C,,6,960,half,False,False,False,False
P1,75,Bb,B,-1,5,480,quarter,False,False,False,False
P1,75,,,,,1920,whole,False,True,False,False
P1,75,Ab,A,-1,3,240,eighth,False,False,False,False
P1,75,Eb,E,-1,4,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,Eb,E,-1,4,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,5,240,eighth,False,False,False,False
P1,76,Ab,A,-1,5,240,eighth,False,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,76,F,F,,5,240,eighth,False,False,False,False
P1,76,Eb,E,-1,5,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,B,B,,4,240,eighth,False,False,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,F,F,,3,240,eighth,False,False,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,77,C,C,,5,480,quarter,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,C,C,,5,,16th,False,False,True,False
P1,77,D,D,,5,,16th,False,False,True,False
P1,77,Eb,E,-1,5,480,quarter,False,False,False,False
P1,77,B,B,,4,480,quarter,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,B,B,,5,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,D,D,,5,96,16th,False,False,False,True
P1,77,Eb,E,-1,5,96,16th,False,False,False,True
P1,77,D,D,,5,96,16th,False,False,False,True
P1,77,C,C,,5,96,16th,False,False,False,True
P1,77,D,D,,5,96,16th,False,False,False,True
P1,77,,,,,960,half,False,True,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,G,G,,3,480,quarter,False,False,False,False
P1,77,B,B,,3,480,quarter,False,False,False,False
P1,77,C,C,,3,480,quarter,False,False,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,G,G,,2,480,quarter,False,False,False,False
P1,77,G,G,,3,480,quarter,False,False,False,False
P1,78,C,C,,5,480,quarter,False,False,False,False
P1,78,Eb,E,-1,5,480,quarter,False,False,False,False
P1,78,C,C,,6,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,960,half,False,True,False,False
P1,78,C,C,,2,480,quarter,False,False,False,False
P1,78,C,C,,3,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,Ab,A,-1,2,240,eighth,False,False,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,78,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,C,C,,4,960,half,False,False,False,False
P1,79,F,F,,4,960,half,False,False,False,False
P1,79,Ab,A,-1,3,960,half,False,False,False,False
P1,79,Db,D,-1,3,960,half,False,False,False,False
P1,80,Bb,B,-1,3,960,half,False,False,False,False
P1,80,Eb,E,-1,4,960,half,False,False,False,False
P1,80,G,G,,3,960,half,False,False,False,False
P1,80,C,C,,3,960,half,False,False,False,False
P1,81,Ab,A,-1,3,960,half,False,False,False,False
P1,81,Db,D,-1,4,480,quarter,False,False,False,False
P1,81,C,C,,4,480,quarter,False,False,False,False
P1,81,F,F,,3,480,quarter,False,False,False,False
P1,81,Bb,B,-1,2,960,half,False,False,False,False
P1,81,C,C,,3,480,quarter,False,False,False,False
P1,82,Bb,B,-1,3,480,quarter,False,False,False,False
P1,82,Ab,A,-1,3,480,quarter,False,False,False,False
P1,82,G,G,,3,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,Db,D,-1,3,480,quarter,False,False,False,False
P1,82,D,D,,3,480,quarter,False,False,False,False
P1,82,Eb,E,-1,3,480,quarter,False,False,False,False
P1,82,Eb,E,-1,2,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,C,C,,5,960,half,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,Ab,A,-1,2,960,half,False,False,False,False
P1,83,Db,D,-1,3,960,half,False,False,False,False
P1,84,F,F,,4,480,quarter,False,False,False,False
P1,84,Bb,B,-1,4,960,half,False,False,False,False
P1,84,Eb,E,-1,4,480,quarter,False,False,False,False
P1,84,G,G,,2,960,half,False,False,False,False
P1,84,C,C,,3,960,half,False,False,False,False
P1,85,,,,,1920,whole,False,True,False,False
P1,85,Eb,E,-1,4,480,quarter,False,False,False,False
P1,85,Ab,A,-1,4,480,quarter,False,False,False,False
P1,85,G,G,,4,480,quarter,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,F,F,,2,960,half,False,False,False,False
P1,85,G,G,,2,480,quarter,False,False,False,False
P1,85,Ab,A,-1,2,480,quarter,False,False,False,False
P1,86,,,,,1920,whole,False,True,False,False
P1,86,Eb,E,-1,4,480,quarter,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,F,F,,4,480,quarter,False,False,False,False
P1,86,Eb,E,-1,4,480,quarter,False,False,False,False
P1,86,A,A,,2,480,quarter,False,False,False,False
P1,86,Bb,B,-1,2,480,quarter,False,False,False,False
P1,86,Eb,E,-1,2,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,C,C,,5,960,half,False,False,False,False
P1,87,F,F,,4,960,half,False,False,False,False
P1,87,F,F,,5,960,half,False,False,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,Ab,A,-1,3,960,half,False,False,False,False
P1,87,C,C,,4,960,half,False,False,False,False
P1,87,Db,D,-1,3,480,quarter,False,False,False,False
P1,87,F,F,,3,480,quarter,False,False,False,False
P1,88,Bb,B,-1,4,960,half,False,False,False,False
P1,88,Eb,E,-1,5,960,half,False,False,False,False
P1,88,,,,,960,half,False,True,False,False
P1,88,Eb,E,-1,4,960,half,False,False,False,False
P1,88,Db,D,-1,3,480,quarter,False,False,False,False
P1,88,F,F,,3,480,quarter,False,False,False,False
P1,88,G,G,,3,960,half,False,False,False,False
P1,88,Bb,B,-1,3,960,half,False,False,False,False
P1,88,C,C,,3,480,quarter,False,False,False,False
P1,88,Eb,E,-1,3,480,quarter,False,False,False,False
P1,89,Ab,A,-1,4,960,half,False,False,False,False
P1,89,Db,D,-1,5,480,quarter,False,False,False,False
P1,89,C,C,,5,480,quarter,False,False,False,False
P1,89,Eb,E,-1,4,480,quarter,False,False,False,False
P1,89,C,C,,4,480,quarter,False,False,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,89,Eb,E,-1,4,480,quarter,False,False,False,False
P1,89,C,C,,3,480,quarter,False,False,False,False
P1,89,Eb,E,-1,3,480,quarter,False,False,False,False
P1,89,F,F,,3,480,quarter,False,False,False,False
P1,89,Ab,A,-1,3,480,quarter,False,False,False,False
P1,89,Bb,B,-1,2,480,quarter,False,False,False,False
P1,89,C,C,,3,480,quarter,False,False,False,False
P1,90,Bb,B,-1,4,480,quarter,False,False,False,False
P1,90,Ab,A,-1,4,480,quarter,False,False,False,False
P1,90,G,G,,4,480,quarter,False,False,False,False
P1,90,Eb,E,-1,4,480,quarter,False,False,False,False
P1,90,Db,D,-1,4,480,quarter,False,False,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,90,Bb,B,-1,3,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,Db,D,-1,3,480,quarter,False,False,False,False
P1,90,D,D,,3,480,quarter,False,False,False,False
P1,90,Eb,E,-1,3,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,C,C,,5,960,half,False,False,False,False
P1,91,C,C,,6,960,half,False,False,False,False
P1,91,F,F,,5,480,quarter,False,False,False,False
P1,91,,,,,1920,whole,False,True,False,False
P1,91,Ab,A,-1,3,960,half,False,False,False,False
P1,91,C,C,,4,960,half,False,False,False,False
P1,91,Db,D,-1,4,960,half,False,False,False,False
P1,91,F,F,,4,960,half,False,False,False,False
P1,92,F,F,,5,480,quarter,False,False,False,False
P1,92,Bb,B,-1,4,960,half,False,False,False,False
P1,92,Bb,B,-1,5,960,half,False,False,False,False
P1,92,Eb,E,-1,5,480,quarter,False,False,False,False
P1,92,,,,,1920,whole,False,True,False,False
P1,92,G,G,,3,960,half,False,False,False,False
P1,92,Bb,B,-1,3,960,half,False,False,False,False
P1,92,C,C,,4,960,half,False,False,False,False
P1,92,Eb,E,-1,4,960,half,False,False,False,False
P1,93,Eb,E,-1,5,480,quarter,False,False,False,False
P1,93,Ab,A,-1,5,480,quarter,False,False,False,False
P1,93,G,G,,5,480,quarter,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,C,C,,5,960,half,False,False,False,False
P1,93,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,Ab,A,-1,4,480,quarter,False,False,False,False
P1,93,F,F,,3,960,half,False,False,False,False
P1,93,G,G,,3,480,quarter,False,False,False,False
P1,93,Ab,A,-1,3,480,quarter,False,False,False,False
P1,94,G,G,,4,480,quarter,False,False,False,False
P1,94,Eb,E,-1,5,480,quarter,False,False,False,False
P1,94,F,F,,4,480,quarter,False,False,False,False
P1,94,D,D,,5,480,quarter,False,False,False,False
P1,94,Ab,A,-1,4,480,quarter,False,False,False,False
P1,94,F,F,,5,480,quarter,False,False,False,False
P1,94,G,G,,4,480,quarter,False,False,False,False
P1,94,Eb,E,-1,5,480,quarter,False,False,False,False
P1,94,,,,,1920,whole,False,True,False,False
P1,94,A,A,,3,480,quarter,False,False,False,False
P1,94,Bb,B,-1,3,480,quarter,False,False,False,False
P1,94,Eb,E,-1,3,480,quarter,False,False,False,False
P1,94,Eb,E,-1,4,480,quarter,False,False,False,False
P1,95,,,,,960,half,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,Eb,E,-1,5,480,quarter,False,False,False,False
P1,95,,,,,1920,whole,False,True,False,False
P1,95,D,D,,4,480,quarter,False,False,False,False
P1,95,C,C,,4,480,quarter,False,False,False,False
P1,95,Gb,G,-1,4,480,quarter,False,False,False,False
P1,95,A,A,,3,480,quarter,False,False,False,False
P1,96,C,C,,5,480,quarter,False,False,False,False
P1,96,Db,D,-1,5,480,quarter,False,False,False,False
P1,96,F,F,,5,480,quarter,False,False,False,False
P1,96,G,G,,4,480,quarter,False,False,False,False
P1,96,,,,,1920,whole,False,True,False,False
P1,96,Bb,B,-1,3,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Eb,E,-1,3,480,quarter,False,False,False,False
P1,96,Db,D,-1,4,480,quarter,False,False,False,False
P1,97,Bb,B,-1,4,480,quarter,False,False,False,False
P1,97,Ab,A,-1,4,480,quarter,False,False,False,False
P1,97,C,C,,5,480,quarter,False,False,False,False
P1,97,D,D,,4,480,quarter,False,False,False,False
P1,97,Ab,A,-1,3,480,quarter,False,False,False,False
P1,97,C,C,,4,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,Bb,B,-1,2,480,quarter,False,False,False,False
P1,97,Ab,A,-1,3,480,quarter,False,False,False,False
P1,98,Eb,E,-1,4,480,quarter,False,False,False,False
P1,98,Bb,B,-1,5,480,quarter,False,False,False,False
P1,98,Eb,E,-1,6,480,quarter,False,False,False,False
P1,98,Db,D,-1,6,480,quarter,False,False,False,False
P1,98,Eb,E,-1,3,480,quarter,False,False,False,False
P1,98,G,G,,3,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,Eb,E,-1,5,240,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,G,G,,5,240,eighth,False,False,False,False
P1,99,C,C,,6,960,half,False,False,False,False
P1,99,F,F,,6,960,half,False,False,False,False
P1,99,Ab,A,-1,5,240,eighth,False,False,False,False
P1,99,G,G,,5,240,eighth,False,False,False,False
P1,99,F,F,,5,240,eighth,False,False,False,False
P1,99,Eb,E,-1,5,240,eighth,False,False,False,False
P1,99,Db,D,-1,5,240,eighth,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,Bb,B,-1,4,240,eighth,False,False,False,False
P1,99,Ab,A,-1,4,240,eighth,False,False,False,False
P1,100,Bb,B,-1,5,960,half,False,False,False,False
P1,100,Eb,E,-1,6,960,half,False,False,False,False
P1,100,G,G,,4,240,eighth,False,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,Eb,E,-1,4,240,eighth,False,False,False,False
P1,100,Db,D,-1,4,240,eighth,False,False,False,False
P1,100,C,C,,4,240,eighth,False,False,False,False
P1,100,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,101,Ab,A,-1,5,960,half,False,False,False,False
P1,101,Db,D,-1,5,480,quarter,False,False,False,False
P1,101,Db,D,-1,6,480,quarter,False,False,False,False
P1,101,C,C,,5,480,quarter,False,False,False,False
P1,101,C,C,,6,480,quarter,False,False,False,False
P1,101,F,F,,3,240,eighth,False,False,False,False
P1,101,Eb,E,-1,3,240,eighth,False,False,False,False
P1,101,D,D,,3,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,Bb,B,-1,2,240,eighth,False,False,False,False
P1,101,A,A,,2,240,eighth,False,False,False,False
P1,101,Bb,B,-1,2,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,480,quarter,False,False,False,False
P1,102,Bb,B,-1,5,480,quarter,False,False,False,False
P1,102,Ab,A,-1,4,480,quarter,False,False,False,False
P1,102,Ab,A,-1,5,480,quarter,False,False,False,False
P1,102,G,G,,4,480,quarter,False,False,False,False
P1,102,G,G,,5,480,quarter,False,False,False,False
P1,102,Db,D,-1,5,480,quarter,False,False,False,False
P1,102,Db,D,-1,3,240,eighth,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,Db,D,-1,3,240,eighth,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,Eb,E,-1,3,240,eighth,False,False,False,False
P1,102,F,F,,3,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,103,C,C,,6,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,Ab,A,-1,5,240,eighth,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,Eb,E,-1,5,240,eighth,False,False,False,False
P1,103,Db,D,-1,5,240,eighth,False,False,False,False
P1,103,C,C,,5,240,eighth,False,False,False,False
P1,103,Ab,A,-1,2,960,half,False,False,False,False
P1,103,Db,D,-1,3,960,half,False,False,False,False
P1,104,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,Ab,A,-1,4,240,eighth,False,False,False,False
P1,104,G,G,,4,240,eighth,False,False,False,False
P1,104,F,F,,4,240,eighth,False,False,False,False
P1,104,E,E,,4,240,eighth,False,False,False,False
P1,104,Db,D,-1,4,240,eighth,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,104,Bb,B,-1,3,240,eighth,False,False,False,False
P1,104,G,G,,2,960,half,False,False,False,False
P1,104,C,C,,3,960,half,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,F,F,,3,240,eighth,False,False,False,False
P1,105,E,E,,3,240,eighth,False,False,False,False
P1,105,F,F,,3,240,eighth,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,F,F,,2,960,half,False,False,False,False
P1,105,F,F,,1,960,half,False,False,False,False
P1,105,F,F,,2,960,half,False,False,False,False
P1,106,F,F,,3,240,eighth,False,False,False,False
P1,106,Eb,E,-1,3,240,eighth,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,B,B,,2,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,F,F,,1,960,half,False,False,False,False
P1,106,F,F,,2,960,half,False,False,False,False
P1,106,F#,F,1,1,960,half,False,False,False,False
P1,106,F#,F,1,2,960,half,False,False,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,G,G,,2,120,16th,False,False,False,False
P1,107,B,B,,2,120,16th,False,False,False,False
P1,107,D,D,,3,120,16th,False,False,False,False
P1,107,G,G,,3,480,quarter,False,False,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,G,G,,2,120,16th,False,False,False,False
P1,107,C,C,,3,120,16th,False,False,False,False
P1,107,Eb,E,-1,3,120,16th,False,False,False,False
P1,107,G,G,,3,480,quarter,False,False,False,False
P1,107,G,G,,1,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,D,D,,2,120,16th,False,False,False,False
P1,107,B,B,,1,120,16th,False,False,False,False
P1,107,G,G,,1,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,Eb,E,-1,2,120,16th,False,False,False,False
P1,107,C,C,,2,120,16th,False,False,False,False
P1,108,,,,,120,16th,False,True,False,False
P1,108,G,G,,2,120,16th,False,False,False,False
P1,108,D,D,,3,120,16th,False,False,False,False
P1,108,F,F,,3,120,16th,False,False,False,False
P1,108,G,G,,3,480,quarter,False,False,False,False
P1,108,,,,,120,16th,False,True,False,False
P1,108,G,G,,2,120,16th,False,False,False,False
P1,108,C,C,,3,120,16th,False,False,False,False
P1,108,Eb,E,-1,3,120,16th,False,False,False,False
P1,108,G,G,,3,480,quarter,False,False,False,False
P1,108,G,G,,1,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,F,F,,2,120,16th,False,False,False,False
P1,108,D,D,,2,120,16th,False,False,False,False
P1,108,G,G,,1,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,Eb,E,-1,2,120,16th,False,False,False,False
P1,108,C,C,,2,120,16th,False,False,False,False
P1,109,,,,,120,16th,False,True,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,B,B,,3,120,16th,False,False,False,False
P1,109,D,D,,4,120,16th,False,False,False,False
P1,109,G,G,,4,480,quarter,False,False,False,False
P1,109,,,,,120,16th,False,True,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,C,C,,4,120,16th,False,False,False,False
P1,109,Eb,E,-1,4,120,16th,False,False,False,False
P1,109,G,G,,4,480,quarter,False,False,False,False
P1,109,G,G,,1,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,D,D,,3,120,16th,False,False,False,False
P1,109,B,B,,2,120,16th,False,False,False,False
P1,109,G,G,,2,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,Eb,E,-1,3,120,16th,False,False,False,False
P1,109,C,C,,3,120,16th,False,False,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,D,D,,4,120,16th,False,False,False,False
P1,110,F,F,,4,120,16th,False,False,False,False
P1,110,G,G,,4,480,quarter,False,False,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,Eb,E,-1,4,120,16th,False,False,False,False
P1,110,G,G,,4,480,quarter,False,False,False,False
P1,110,G,G,,2,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,F,F,,3,120,16th,False,False,False,False
P1,110,D,D,,3,120,16th,False,False,False,False
P1,110,G,G,,2,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,Eb,E,-1,3,120,16th,False,False,False,False
P1,110,C,C,,3,120,16th,False,False,False,False
P1,111,,,,,120,16th,False,True,False,False
P1,111,G,G,,4,120,16th,False,False,False,False
P1,111,B,B,,4,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,G,G,,5,480,quarter,False,False,False,False
P1,111,,,,,120,16th,False,True,False,False
P1,111,G,G,,4,120,16th,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,Eb,E,-1,5,120,16th,False,False,False,False
P1,111,G,G,,5,480,quarter,False,False,False,False
P1,111,G,G,,2,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,B,B,,3,120,16th,False,False,False,False
P1,111,G,G,,3,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Eb,E,-1,4,120,16th,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,112,,,,,120,16th,False,True,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,G,G,,5,480,quarter,False,False,False,False
P1,112,,,,,120,16th,False,True,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,Eb,E,-1,5,120,16th,False,False,False,False
P1,112,G,G,,5,480,quarter,False,False,False,False
P1,112,G,G,,3,480,quarter,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,G,G,,3,480,quarter,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,Eb,E,-1,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,113,,,,,160,eighth,False,True,False,False
P1,113,G,G,,4,160,eighth,False,False,False,False
P1,113,F#,F,1,4,160,eighth,False,False,False,False
P1,113,G,G,,4,160,eighth,False,False,False,False
P1,113,B,B,,4,160,eighth,False,False,False,False
P1,113,D,D,,5,160,eighth,False,False,False,False
P1,113,G,G,,5,160,eighth,False,False,False,False
P1,113,D,D,,5,160,eighth,False,False,False,False
P1,113,B,B,,4,160,eighth,False,False,False,False
P1,113,G,G,,4,480,quarter,False,False,False,False
P1,113,G,G,,3,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,G,G,,3,160,eighth,False,False,False,False
P1,113,D,D,,3,160,eighth,False,False,False,False
P1,113,B,B,,2,160,eighth,False,False,False,False
P1,114,,,,,160,eighth,False,True,False,False
P1,114,B,B,,4,160,eighth,False,False,False,False
P1,114,A#,A,1,4,160,eighth,False,False,False,False
P1,114,B,B,,4,160,eighth,False,False,False,False
P1,114,D,D,,5,160,eighth,False,False,False,False
P1,114,F,F,,5,160,eighth,False,False,False,False
P1,114,B,B,,5,160,eighth,False,False,False,False
P1,114,F,F,,5,160,eighth,False,False,False,False
P1,114,D,D,,5,160,eighth,False,False,False,False
P1,114,B,B,,4,480,quarter,False,False,False,False
P1,114,G,G,,2,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,G,G,,3,160,eighth,False,False,False,False
P1,114,D,D,,3,160,eighth,False,False,False,False
P1,114,B,B,,2,160,eighth,False,False,False,False
P1,115,,,,,160,eighth,False,True,False,False
P1,115,D,D,,5,160,eighth,False,False,False,False
P1,115,C#,C,1,5,160,eighth,False,False,False,False
P1,115,D,D,,5,160,eighth,False,False,False,False
P1,115,G,G,,5,160,eighth,False,False,False,False
P1,115,B,B,,5,160,eighth,False,False,False,False
P1,115,D,D,,6,160,eighth,False,False,False,False
P1,115,B,B,,5,160,eighth,False,False,False,False
P1,115,G,G,,5,160,eighth,False,False,False,False
P1,115,D,D,,5,480,quarter,False,False,False,False
P1,115,G,G,,2,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,G,G,,2,160,eighth,False,False,False,False
P1,115,D,D,,2,160,eighth,False,False,False,False
P1,115,B,B,,1,160,eighth,False,False,False,False
P1,116,,,,,160,eighth,False,True,False,False
P1,116,F,F,,5,160,eighth,False,False,False,False
P1,116,E,E,,5,160,eighth,False,False,False,False
P1,116,F,F,,5,160,eighth,False,False,False,False
P1,116,B,B,,5,160,eighth,False,False,False,False
P1,116,D,D,,6,160,eighth,False,False,False,False
P1,116,F,F,,6,160,eighth,False,False,False,False
P1,116,D,D,,6,160,eighth,False,False,False,False
P1,116,B,B,,5,160,eighth,False,False,False,False
P1,116,F,F,,6,160,eighth,False,False,False,False
P1,116,D,D,,6,160,eighth,False,False,False,False
P1,116,B,B,,5,160,eighth,False,False,False,False
P1,116,G,G,,1,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,960,half,False,True,False,False
P1,117,F,F,,6,1440,half,True,False,False,False
P1,117,Eb,E,-1,6,160,eighth,False,False,False,False
P1,117,D,D,,6,160,eighth,False,False,False,False
P1,117,C,C,,6,160,eighth,False,False,False,False
P1,117,G,G,,1,1920,whole,False,False,False,False
P1,117,G,G,,2,1920,whole,False,False,False,False
P1,118,B,B,,5,160,eighth,False,False,False,False
P1,118,Ab,A,-1,5,160,eighth,False,False,False,False
P1,118,G,G,,5,160,eighth,False,False,False,False
P1,118,F,F,,5,160,eighth,False,False,False,False
P1,118,Eb,E,-1,5,160,eighth,False,False,False,False
P1,118,D,D,,5,160,eighth,False,False,False,False
P1,118,C,C,,5,160,eighth,False,False,False,False
P1,118,B,B,,4,160,eighth,False,False,False,False
P1,118,Ab,A,-1,4,160,eighth,False,False,False,False
P1,118,G,G,,4,96,16th,False,False,False,False
P1,118,F,F,,4,96,16th,False,False,False,False
P1,118,Eb,E,-1,4,96,16th,False,False,False,False
