part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,102,F#,F,1,4,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,103,B,B,,4,480,quarter,False,False,False,False
P1,103,D,D,,5,480,quarter,False,False,False,False
P1,103,F#,F,1,5,480,quarter,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,F#,F,1,4,480,quarter,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,104,A#,A,1,4,480,quarter,False,False,False,False
P1,104,C#,C,1,5,480,quarter,False,False,False,False
P1,104,F#,F,1,5,480,quarter,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,F#,F,1,4,480,quarter,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,105,G,G,,4,720,quarter,True,False,False,False
P1,105,G,G,,4,240,eighth,False,False,False,False
P1,105,E,E,,4,240,eighth,False,False,False,False
P1,105,B,B,,4,240,eighth,False,False,False,False
P1,105,E,E,,2,1440,half,True,False,False,False
P1,105,E,E,,3,1440,half,True,False,False,False
P1,106,B,B,,4,720,quarter,True,False,False,False
P1,106,B,B,,4,240,eighth,False,False,False,False
P1,106,G,G,,4,240,eighth,False,False,False,False
P1,106,E,E,,5,240,eighth,False,False,False,False
P1,106,D,D,,2,1440,half,True,False,False,False
P1,106,D,D,,3,1440,half,True,False,False,False
P1,107,E,E,,5,480,quarter,False,False,False,False
P1,107,F#,F,1,5,240,eighth,False,False,False,False
P1,107,G,G,,5,480,quarter,False,False,False,False
P1,107,F#,F,1,5,240,eighth,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,C,C,,5,720,quarter,True,False,False,False
P1,107,C,C,,2,720,quarter,True,False,False,False
P1,107,C,C,,3,720,quarter,True,False,False,False
P1,107,A,A,,1,720,quarter,True,False,False,False
P1,107,A,A,,2,720,quarter,True,False,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,108,E,E,,5,720,quarter,True,False,False,False
P1,108,D#,D,1,5,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,F#,F,1,4,1440,half,True,False,False,False
P1,108,B,B,,1,1440,half,True,False,False,False
P1,108,B,B,,2,1440,half,True,False,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,109,C,C,,5,720,quarter,True,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,A,A,,4,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,109,A,A,,1,1440,half,True,False,False,False
P1,109,A,A,,2,1440,half,True,False,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,110,E,E,,5,720,quarter,True,False,False,False
P1,110,E,E,,5,240,eighth,False,False,False,False
P1,110,B,B,,4,240,eighth,False,False,False,False
P1,110,B,B,,5,240,eighth,False,False,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,110,G,G,,1,1440,half,True,False,False,False
P1,110,G,G,,2,1440,half,True,False,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,111,B,B,,5,240,eighth,False,False,False,False
P1,111,C,C,,6,240,eighth,False,False,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,F#,F,1,5,240,eighth,False,False,False,False
P1,111,B,B,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,720,quarter,True,False,False,False
P1,111,D#,D,1,5,720,quarter,True,False,False,False
P1,111,F#,F,1,1,720,quarter,True,False,False,False
P1,111,F#,F,1,2,720,quarter,True,False,False,False
P1,111,B,B,,1,720,quarter,True,False,False,False
P1,111,B,B,,2,720,quarter,True,False,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,112,E,E,,4,720,quarter,True,False,False,False
P1,112,E,E,,5,720,quarter,True,False,False,False
P1,112,E,E,,6,720,quarter,True,False,False,False
P1,112,,,,,720,quarter,True,True,False,False
P1,112,E,E,,5,720,quarter,True,False,False,False
P1,112,,,,,1440,whole,False,True,False,False
P1,112,G,G,,2,720,quarter,True,False,False,False
P1,112,G,G,,2,240,eighth,False,False,False,False
P1,112,E,E,,2,240,eighth,False,False,False,False
P1,112,B,B,,2,240,eighth,False,False,False,False
P1,113,E,E,,6,720,quarter,True,False,False,False
P1,113,D,D,,5,480,quarter,False,False,False,False
P1,113,D,D,,6,480,quarter,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,E,E,,5,720,quarter,True,False,False,False
P1,113,,,,,720,quarter,True,True,False,False
P1,113,,,,,1440,whole,False,True,False,False
P1,113,B,B,,2,720,quarter,True,False,False,False
P1,113,B,B,,2,240,eighth,False,False,False,False
P1,113,G,G,,2,240,eighth,False,False,False,False
P1,113,E,E,,3,240,eighth,False,False,False,False
P1,114,C,C,,5,480,quarter,False,False,False,False
P1,114,C,C,,6,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,A,A,,4,480,quarter,False,False,False,False
P1,114,A,A,,5,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,,,,,1440,whole,False,True,False,False
P1,114,E,E,,3,480,quarter,False,False,False,False
P1,114,F#,F,1,3,240,eighth,False,False,False,False
P1,114,G,G,,3,480,quarter,False,False,False,False
P1,114,F#,F,1,3,240,eighth,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,C,C,,3,720,quarter,True,False,False,False
P1,115,B,B,,4,1440,half,True,False,False,False
P1,115,B,B,,5,1440,half,True,False,False,False
P1,115,,,,,1440,whole,False,True,False,False
P1,115,E,E,,3,720,quarter,True,False,False,False
P1,115,D#,D,1,3,720,quarter,True,False,False,False
P1,115,B,B,,2,1440,half,True,False,False,False
P1,116,A,A,,4,720,quarter,True,False,False,False
P1,116,A,A,,5,720,quarter,True,False,False,False
P1,116,A,A,,6,720,quarter,True,False,False,False
P1,116,,,,,720,quarter,True,True,False,False
P1,116,A,A,,5,720,quarter,True,False,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,116,C,C,,3,720,quarter,True,False,False,False
P1,116,C,C,,3,240,eighth,False,False,False,False
P1,116,A,A,,2,240,eighth,False,False,False,False
P1,116,E,E,,3,240,eighth,False,False,False,False
P1,117,A,A,,6,720,quarter,True,False,False,False
P1,117,G,G,,5,480,quarter,False,False,False,False
P1,117,G,G,,6,480,quarter,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,A,A,,5,720,quarter,True,False,False,False
P1,117,,,,,720,quarter,True,True,False,False
P1,117,E,E,,3,720,quarter,True,False,False,False
P1,117,E,E,,3,240,eighth,False,False,False,False
P1,117,B,B,,2,240,eighth,False,False,False,False
P1,117,B,B,,3,240,eighth,False,False,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,118,F#,F,1,5,480,quarter,False,False,False,False
P1,118,F#,F,1,6,480,quarter,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,D#,D,1,5,480,quarter,False,False,False,False
P1,118,D#,D,1,6,480,quarter,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,118,B,B,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,118,B,B,,3,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,G,G,,3,240,eighth,False,False,False,False
P1,118,F#,F,1,3,240,eighth,False,False,False,False
P1,118,,,,,720,quarter,True,True,False,False
P1,118,B,B,,2,480,quarter,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,119,E,E,,5,480,quarter,False,False,False,False
P1,119,E,E,,6,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,B,B,,4,480,quarter,False,False,False,False
P1,119,B,B,,5,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,119,G,G,,3,240,eighth,False,False,False,False
P1,119,A,A,,3,240,eighth,False,False,False,False
P1,119,G,G,,3,240,eighth,False,False,False,False
P1,119,F,F,,3,240,eighth,False,False,False,False
P1,119,E,E,,3,240,eighth,False,False,False,False
P1,119,D,D,,3,240,eighth,False,False,False,False
P1,119,E,E,,3,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,G,G,,2,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,120,E,E,,5,480,quarter,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,B,B,,4,480,quarter,False,False,False,False
P1,120,C,C,,5,240,eighth,False,False,False,False
P1,120,,,,,1440,whole,False,True,False,False
P1,120,C,C,,3,480,quarter,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,C,C,,3,480,quarter,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,,,,,720,quarter,True,True,False,False
P1,121,G,G,,4,720,quarter,True,False,False,False
P1,121,G,G,,4,480,quarter,False,False,False,False
P1,121,G,G,,4,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,F,F,,4,240,eighth,False,False,False,False
P1,121,E,E,,4,480,quarter,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,C,C,,4,480,quarter,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,122,G,G,,4,720,quarter,True,False,False,False
P1,122,C,C,,4,480,quarter,False,False,False,False
P1,122,F#,F,1,4,480,quarter,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,E,E,,4,480,quarter,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,,,,,720,quarter,True,True,False,False
P1,122,C,C,,4,480,quarter,False,False,False,False
P1,122,B,B,,3,240,eighth,False,False,False,False
P1,122,A,A,,3,480,quarter,False,False,False,False
P1,122,G,G,,3,240,eighth,False,False,False,False
P1,122,B,B,,3,240,eighth,False,False,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,123,Eb,E,-1,4,720,quarter,True,False,False,False
P1,123,A,A,,4,720,quarter,True,False,False,False
P1,123,D,D,,4,720,quarter,True,False,False,False
P1,123,G,G,,4,720,quarter,True,False,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,123,F#,F,1,3,720,quarter,True,False,False,False
P1,123,C,C,,4,720,quarter,True,False,False,False
P1,123,G,G,,3,720,quarter,True,False,False,False
P1,123,B,B,,3,720,quarter,True,False,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,124,E,E,,3,480,quarter,False,False,False,False
P1,124,D,D,,3,240,eighth,False,False,False,False
P1,124,B,B,,2,480,quarter,False,False,False,False
P1,124,C,C,,3,240,eighth,False,False,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,124,E,E,,2,480,quarter,False,False,False,False
P1,124,D,D,,2,240,eighth,False,False,False,False
P1,124,B,B,,1,480,quarter,False,False,False,False
P1,124,C,C,,2,240,eighth,False,False,False,False
P1,125,G,G,,2,720,quarter,True,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,G,G,,1,720,quarter,True,False,False,False
P1,125,G,G,,1,480,quarter,False,False,False,False
P1,125,G,G,,2,480,quarter,False,False,False,False
P1,125,G,G,,1,240,eighth,False,False,False,False
P1,125,G,G,,2,240,eighth,False,False,False,False
P1,126,E,E,,4,480,quarter,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,126,B,B,,3,480,quarter,False,False,False,False
P1,126,C#,C,1,4,240,eighth,False,False,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,G,G,,1,1440,half,True,False,False,False
P1,126,G,G,,2,1440,half,True,False,False,False
P1,127,A#,A,1,3,720,quarter,True,False,False,False
P1,127,A#,A,1,3,480,quarter,False,False,False,False
P1,127,A#,A,1,3,240,eighth,False,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,F#,F,1,1,1440,half,True,False,False,False
P1,127,F#,F,1,2,1440,half,True,False,False,False
P1,128,C,C,,5,480,quarter,False,False,False,False
P1,128,B,B,,4,240,eighth,False,False,False,False
P1,128,G#,G,1,4,480,quarter,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,128,F,F,,3,1440,half,True,False,False,False
P1,128,A,A,,3,1440,half,True,False,False,False
P1,129,A,A,,4,720,quarter,True,False,False,False
P1,129,A,A,,4,480,quarter,False,False,False,False
P1,129,A,A,,4,240,eighth,False,False,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,129,E,E,,3,1440,half,True,False,False,False
P1,129,A,A,,3,1440,half,True,False,False,False
P1,129,C,C,,4,1440,half,True,False,False,False
P1,130,A,A,,5,480,quarter,False,False,False,False
P1,130,G,G,,5,240,eighth,False,False,False,False
P1,130,E,E,,5,480,quarter,False,False,False,False
P1,130,F#,F,1,5,240,eighth,False,False,False,False
P1,130,A,A,,4,1440,half,True,False,False,False
P1,130,,,,,1440,whole,False,True,False,False
P1,130,D#,D,1,3,1440,half,True,False,False,False
P1,130,F#,F,1,3,1440,half,True,False,False,False
P1,130,B,B,,3,1440,half,True,False,False,False
P1,131,F#,F,1,5,720,quarter,True,False,False,False
P1,131,F#,F,1,5,480,quarter,False,False,False,False
P1,131,F#,F,1,5,240,eighth,False,False,False,False
P1,131,A,A,,4,1440,half,True,False,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,131,C,C,,3,1440,half,True,False,False,False
P1,131,E,E,,3,1440,half,True,False,False,False
P1,131,A,A,,3,1440,half,True,False,False,False
P1,132,F#,F,1,5,720,quarter,True,False,False,False
P1,132,F#,F,1,5,240,eighth,False,False,False,False
P1,132,G,G,,5,240,eighth,False,False,False,False
P1,132,A,A,,5,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,B,B,,4,240,eighth,False,False,False,False
P1,132,D#,D,1,5,240,eighth,False,False,False,False
P1,132,B,B,,4,720,quarter,True,False,False,False
P1,132,,,,,720,quarter,True,True,False,False
P1,132,D#,D,1,4,240,eighth,False,False,False,False
P1,132,E,E,,4,240,eighth,False,False,False,False
P1,132,F#,F,1,4,240,eighth,False,False,False,False
P1,132,B,B,,2,480,quarter,False,False,False,False
P1,132,D#,D,1,3,480,quarter,False,False,False,False
P1,132,F#,F,1,3,480,quarter,False,False,False,False
P1,132,B,B,,3,480,quarter,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,B,B,,3,720,quarter,True,False,False,False
P1,133,G,G,,5,720,quarter,True,False,False,False
P1,133,G,G,,5,240,eighth,False,False,False,False
P1,133,A,A,,5,240,eighth,False,False,False,False
P1,133,B,B,,5,240,eighth,False,False,False,False
P1,133,B,B,,4,240,eighth,False,False,False,False
P1,133,B,B,,4,240,eighth,False,False,False,False
P1,133,E,E,,5,240,eighth,False,False,False,False
P1,133,B,B,,4,720,quarter,True,False,False,False
P1,133,E,E,,4,720,quarter,True,False,False,False
P1,133,E,E,,4,240,eighth,False,False,False,False
P1,133,F#,F,1,4,240,eighth,False,False,False,False
P1,133,G,G,,4,240,eighth,False,False,False,False
P1,133,B,B,,3,1440,half,True,False,False,False
P1,134,A,A,,5,480,quarter,False,False,False,False
P1,134,B,B,,5,240,eighth,False,False,False,False
P1,134,C,C,,6,480,quarter,False,False,False,False
P1,134,B,B,,5,240,eighth,False,False,False,False
P1,134,B,B,,4,720,quarter,True,False,False,False
P1,134,D#,D,1,5,480,quarter,False,False,False,False
P1,134,E,E,,5,240,eighth,False,False,False,False
P1,134,B,B,,3,240,eighth,False,False,False,False
P1,134,F#,F,1,4,240,eighth,False,False,False,False
P1,134,G,G,,4,240,eighth,False,False,False,False
P1,134,B,B,,3,240,eighth,False,False,False,False
P1,134,A,A,,4,240,eighth,False,False,False,False
P1,134,G,G,,4,240,eighth,False,False,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,135,A,A,,5,480,quarter,False,False,False,False
P1,135,G,G,,5,240,eighth,False,False,False,False
P1,135,F#,F,1,5,480,quarter,False,False,False,False
P1,135,G,G,,5,240,eighth,False,False,False,False
P1,135,F#,F,1,5,240,eighth,False,False,False,False
P1,135,B,B,,4,480,quarter,False,False,False,False
P1,135,B,B,,4,720,quarter,True,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,F#,F,1,4,240,eighth,False,False,False,False
P1,135,E,E,,4,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,D#,D,1,4,240,eighth,False,False,False,False
P1,135,E,E,,4,240,eighth,False,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,136,F#,F,1,5,720,quarter,True,False,False,False
P1,136,F#,F,1,5,240,eighth,False,False,False,False
P1,136,G,G,,5,240,eighth,False,False,False,False
P1,136,A,A,,5,240,eighth,False,False,False,False
P1,136,F#,F,1,5,240,eighth,False,False,False,False
P1,136,D#,D,1,5,240,eighth,False,False,False,False
P1,136,B,B,,4,240,eighth,False,False,False,False
P1,136,B,B,,4,720,quarter,True,False,False,False
P1,136,B,B,,3,240,eighth,False,False,False,False
P1,136,D#,D,1,4,240,eighth,False,False,False,False
P1,136,F#,F,1,4,240,eighth,False,False,False,False
P1,136,D#,D,1,4,240,eighth,False,False,False,False
P1,136,E,E,,4,240,eighth,False,False,False,False
P1,136,F#,F,1,4,240,eighth,False,False,False,False
P1,136,B,B,,3,1440,half,True,False,False,False
P1,137,G,G,,5,720,quarter,True,False,False,False
P1,137,G,G,,5,240,eighth,False,False,False,False
P1,137,A,A,,5,240,eighth,False,False,False,False
P1,137,B,B,,5,240,eighth,False,False,False,False
P1,137,G,G,,5,240,eighth,False,False,False,False
P1,137,E,E,,5,240,eighth,False,False,False,False
P1,137,B,B,,4,240,eighth,False,False,False,False
P1,137,B,B,,4,720,quarter,True,False,False,False
P1,137,B,B,,3,240,eighth,False,False,False,False
P1,137,E,E,,4,240,eighth,False,False,False,False
P1,137,G,G,,4,240,eighth,False,False,False,False
P1,137,E,E,,4,240,eighth,False,False,False,False
P1,137,F#,F,1,4,240,eighth,False,False,False,False
P1,137,G,G,,4,240,eighth,False,False,False,False
P1,137,B,B,,3,1440,half,True,False,False,False
P1,138,A,A,,5,480,quarter,False,False,False,False
P1,138,B,B,,5,240,eighth,False,False,False,False
P1,138,C,C,,6,480,quarter,False,False,False,False
P1,138,B,B,,5,240,eighth,False,False,False,False
P1,138,B,B,,4,720,quarter,True,False,False,False
P1,138,D#,D,1,5,480,quarter,False,False,False,False
P1,138,E,E,,5,240,eighth,False,False,False,False
P1,138,B,B,,3,240,eighth,False,False,False,False
P1,138,F#,F,1,4,240,eighth,False,False,False,False
P1,138,G,G,,4,240,eighth,False,False,False,False
P1,138,B,B,,3,240,eighth,False,False,False,False
P1,138,A,A,,4,240,eighth,False,False,False,False
P1,138,G,G,,4,240,eighth,False,False,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,139,A,A,,5,480,quarter,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,F#,F,1,5,480,quarter,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,F#,F,1,5,240,eighth,False,False,False,False
P1,139,B,B,,4,480,quarter,False,False,False,False
P1,139,B,B,,4,720,quarter,True,False,False,False
P1,139,B,B,,3,240,eighth,False,False,False,False
P1,139,F#,F,1,4,240,eighth,False,False,False,False
P1,139,E,E,,4,240,eighth,False,False,False,False
P1,139,B,B,,3,240,eighth,False,False,False,False
P1,139,D#,D,1,4,240,eighth,False,False,False,False
P1,139,E,E,,4,240,eighth,False,False,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,140,A,A,,5,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,,,,,720,quarter,True,True,False,False
P1,140,B,B,,4,480,quarter,False,False,False,False
P1,140,B,B,,4,240,eighth,False,False,False,False
P1,140,B,B,,5,240,eighth,False,False,False,False
P1,140,C,C,,5,480,quarter,False,False,False,False
P1,140,C,C,,6,480,quarter,False,False,False,False
P1,140,B,B,,4,240,eighth,False,False,False,False
P1,140,B,B,,5,240,eighth,False,False,False,False
P1,140,B,B,,3,240,eighth,False,False,False,False
P1,140,F#,F,1,4,240,eighth,False,False,False,False
P1,140,G,G,,4,240,eighth,False,False,False,False
P1,140,B,B,,3,240,eighth,False,False,False,False
P1,140,A,A,,4,240,eighth,False,False,False,False
P1,140,G,G,,4,240,eighth,False,False,False,False
P1,140,,,,,1440,whole,False,True,False,False
P1,141,,,,,1440,whole,False,True,False,False
P1,141,C,C,,5,480,quarter,False,False,False,False
P1,141,C,C,,6,480,quarter,False,False,False,False
P1,141,D#,D,1,5,240,eighth,False,False,False,False
P1,141,D#,D,1,6,240,eighth,False,False,False,False
P1,141,E,E,,5,480,quarter,False,False,False,False
P1,141,E,E,,6,480,quarter,False,False,False,False
P1,141,D#,D,1,5,240,eighth,False,False,False,False
P1,141,D#,D,1,6,240,eighth,False,False,False,False
P1,141,B,B,,3,240,eighth,False,False,False,False
P1,141,A,A,,4,240,eighth,False,False,False,False
P1,141,B,B,,4,240,eighth,False,False,False,False
P1,141,B,B,,3,240,eighth,False,False,False,False
P1,141,C,C,,5,240,eighth,False,False,False,False
P1,141,B,B,,4,240,eighth,False,False,False,False
P1,141,,,,,1440,whole,False,True,False,False
P1,142,,,,,1440,whole,False,True,False,False
P1,142,E,E,,5,480,quarter,False,False,False,False
P1,142,E,E,,6,480,quarter,False,False,False,False
P1,142,F#,F,1,5,240,eighth,False,False,False,False
P1,142,F#,F,1,6,240,eighth,False,False,False,False
P1,142,G,G,,5,480,quarter,False,False,False,False
P1,142,G,G,,6,480,quarter,False,False,False,False
P1,142,F#,F,1,5,240,eighth,False,False,False,False
P1,142,F#,F,1,6,240,eighth,False,False,False,False
P1,142,B,B,,3,240,eighth,False,False,False,False
P1,142,C,C,,5,240,eighth,False,False,False,False
P1,142,D#,D,1,5,240,eighth,False,False,False,False
P1,142,E,E,,5,240,eighth,False,False,False,False
P1,142,E,E,,4,240,eighth,False,False,False,False
P1,142,D#,D,1,5,240,eighth,False,False,False,False
P1,142,,,,,1440,whole,False,True,False,False
P1,143,G,G,,5,480,quarter,False,False,False,False
P1,143,G,G,,6,480,quarter,False,False,False,False
P1,143,F#,F,1,5,240,eighth,False,False,False,False
P1,143,F#,F,1,6,240,eighth,False,False,False,False
P1,143,G,G,,5,480,quarter,False,False,False,False
P1,143,G,G,,6,480,quarter,False,False,False,False
P1,143,G,G,,6,240,eighth,False,False,False,False
P1,143,,,,,720,quarter,True,True,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,B,B,,5,240,eighth,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,E,E,,4,240,eighth,False,False,False,False
P1,143,D#,D,1,5,240,eighth,False,False,False,False
P1,143,E,E,,5,480,quarter,False,False,False,False
P1,143,E,E,,3,240,eighth,False,False,False,False
P1,143,,,,,720,quarter,True,True,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,144,G,G,,6,480,quarter,False,False,False,False
P1,144,G,G,,5,240,eighth,False,False,False,False
P1,144,G,G,,5,240,eighth,False,False,False,False
P1,144,F#,F,1,5,240,eighth,False,False,False,False
P1,144,E,E,,5,240,eighth,False,False,False,False
P1,144,A#,A,1,5,480,quarter,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,,,,,720,quarter,True,True,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,144,F#,F,1,3,240,eighth,False,False,False,False
P1,144,A#,A,1,3,240,eighth,False,False,False,False
P1,144,C#,C,1,4,240,eighth,False,False,False,False
P1,144,F#,F,1,3,240,eighth,False,False,False,False
P1,144,G#,G,1,3,240,eighth,False,False,False,False
P1,144,A#,A,1,3,240,eighth,False,False,False,False
P1,145,E,E,,5,480,quarter,False,False,False,False
P1,145,C#,C,1,5,240,eighth,False,False,False,False
P1,145,D,D,,5,480,quarter,False,False,False,False
P1,145,F,F,,6,240,eighth,False,False,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,145,F#,F,1,3,240,eighth,False,False,False,False
P1,145,D,D,,4,240,eighth,False,False,False,False
P1,145,B,B,,3,240,eighth,False,False,False,False
P1,145,F,F,,3,240,eighth,False,False,False,False
P1,145,B,B,,3,240,eighth,False,False,False,False
P1,145,G#,G,1,3,240,eighth,False,False,False,False
P1,146,F,F,,6,480,quarter,False,False,False,False
P1,146,F,F,,5,240,eighth,False,False,False,False
P1,146,F,F,,5,240,eighth,False,False,False,False
P1,146,E,E,,5,240,eighth,False,False,False,False
P1,146,D,D,,5,240,eighth,False,False,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,146,E,E,,3,240,eighth,False,False,False,False
P1,146,B,B,,3,240,eighth,False,False,False,False
P1,146,G#,G,1,3,240,eighth,False,False,False,False
P1,146,E,E,,3,240,eighth,False,False,False,False
P1,146,F#,F,1,3,240,eighth,False,False,False,False
P1,146,G#,G,1,3,240,eighth,False,False,False,False
P1,147,D,D,,5,480,quarter,False,False,False,False
P1,147,B,B,,4,240,eighth,False,False,False,False
P1,147,C,C,,5,480,quarter,False,False,False,False
P1,147,Eb,E,-1,6,240,eighth,False,False,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,147,E,E,,3,240,eighth,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,147,A,A,,3,240,eighth,False,False,False,False
P1,147,Eb,E,-1,3,240,eighth,False,False,False,False
P1,147,A,A,,3,240,eighth,False,False,False,False
P1,147,F#,F,1,3,240,eighth,False,False,False,False
P1,148,Eb,E,-1,6,480,quarter,False,False,False,False
P1,148,Eb,E,-1,5,240,eighth,False,False,False,False
P1,148,Eb,E,-1,5,240,eighth,False,False,False,False
P1,148,D,D,,5,240,eighth,False,False,False,False
P1,148,C,C,,5,240,eighth,False,False,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,148,D,D,,3,240,eighth,False,False,False,False
P1,148,F#,F,1,3,240,eighth,False,False,False,False
P1,148,A,A,,3,240,eighth,False,False,False,False
