part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,35,D,D,,4,60,32nd,False,False,False,False
P2,35,D,D,,4,60,32nd,False,False,False,False
P2,36,A,A,,5,60,32nd,False,False,False,False
P2,36,D,D,,5,60,32nd,False,False,False,False
P2,36,Bb,B,-1,5,120,16th,False,False,False,False
P2,36,Bb,B,-1,5,60,32nd,False,False,False,False
P2,36,D,D,,5,60,32nd,False,False,False,False
P2,36,G,G,,5,120,16th,False,False,False,False
P2,36,G,G,,5,60,32nd,False,False,False,False
P2,36,D,D,,5,60,32nd,False,False,False,False
P2,36,G,G,,5,120,16th,False,False,False,False
P2,36,G,G,,5,60,32nd,False,False,False,False
P2,36,D,D,,5,60,32nd,False,False,False,False
P2,36,D,D,,6,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,D,D,,4,60,32nd,False,False,False,False
P2,36,G,G,,4,60,32nd,False,False,False,False
P2,36,Bb,B,-1,4,120,16th,False,False,False,False
P2,36,D,D,,5,60,32nd,False,False,False,False
P2,36,Bb,B,-1,4,60,32nd,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,D,D,,4,60,32nd,False,False,False,False
P2,36,G,G,,4,60,32nd,False,False,False,False
P2,36,D,D,,4,120,16th,False,False,False,False
P2,36,D,D,,4,60,32nd,False,False,False,False
P2,36,D,D,,4,60,32nd,False,False,False,False
P2,37,D,D,,6,60,32nd,False,False,False,False
P2,37,D,D,,5,60,32nd,False,False,False,False
P2,37,Bb,B,-1,5,120,16th,False,False,False,False
P2,37,Bb,B,-1,5,60,32nd,False,False,False,False
P2,37,G,G,,5,60,32nd,False,False,False,False
P2,37,Bb,B,-1,5,120,16th,False,False,False,False
P2,37,Bb,B,-1,5,60,32nd,False,False,False,False
P2,37,F,F,,5,60,32nd,False,False,False,False
P2,37,Bb,B,-1,5,120,16th,False,False,False,False
P2,37,Bb,B,-1,5,60,32nd,False,False,False,False
P2,37,D,D,,5,60,32nd,False,False,False,False
P2,37,Bb,B,-1,5,120,16th,False,False,False,False
P2,37,G,G,,4,120,16th,False,False,False,False
P2,37,D,D,,4,60,32nd,False,False,False,False
P2,37,G,G,,4,60,32nd,False,False,False,False
P2,37,Eb,E,-1,5,120,16th,False,False,False,False
P2,37,D,D,,5,60,32nd,False,False,False,False
P2,37,Eb,E,-1,5,60,32nd,False,False,False,False
P2,37,D,D,,5,120,16th,False,False,False,False
P2,37,D,D,,5,60,32nd,False,False,False,False
P2,37,D,D,,5,60,32nd,False,False,False,False
P2,37,Bb,B,-1,4,120,16th,False,False,False,False
P2,37,D,D,,5,60,32nd,False,False,False,False
P2,37,Bb,B,-1,4,60,32nd,False,False,False,False
P2,38,Bb,B,-1,5,60,32nd,False,False,False,False
P2,38,F,F,,5,60,32nd,False,False,False,False
P2,38,Bb,B,-1,5,120,16th,False,False,False,False
P2,38,Bb,B,-1,5,60,32nd,False,False,False,False
P2,38,D,D,,5,60,32nd,False,False,False,False
P2,38,Bb,B,-1,5,120,16th,False,False,False,False
P2,38,Bb,B,-1,5,60,32nd,False,False,False,False
P2,38,F,F,,5,60,32nd,False,False,False,False
P2,38,Bb,B,-1,5,120,16th,False,False,False,False
P2,38,Bb,B,-1,5,60,32nd,False,False,False,False
P2,38,D,D,,5,60,32nd,False,False,False,False
P2,38,D,D,,6,120,16th,False,False,False,False
P2,38,D,D,,5,120,16th,False,False,False,False
P2,38,D,D,,5,60,32nd,False,False,False,False
P2,38,D,D,,5,60,32nd,False,False,False,False
P2,38,Bb,B,-1,4,120,16th,False,False,False,False
P2,38,D,D,,5,60,32nd,False,False,False,False
P2,38,Bb,B,-1,4,60,32nd,False,False,False,False
P2,38,D,D,,5,120,16th,False,False,False,False
P2,38,D,D,,5,60,32nd,False,False,False,False
P2,38,D,D,,5,60,32nd,False,False,False,False
P2,38,Bb,B,-1,4,120,16th,False,False,False,False
P2,38,D,D,,5,60,32nd,False,False,False,False
P2,38,Bb,B,-1,4,60,32nd,False,False,False,False
P2,39,D,D,,6,60,32nd,False,False,False,False
P2,39,Bb,B,-1,5,60,32nd,False,False,False,False
P2,39,D,D,,6,120,16th,False,False,False,False
P2,39,D,D,,6,60,32nd,False,False,False,False
P2,39,G,G,,5,60,32nd,False,False,False,False
P2,39,D,D,,6,120,16th,False,False,False,False
P2,39,D,D,,6,60,32nd,False,False,False,False
P2,39,G,G,,5,60,32nd,False,False,False,False
P2,39,D,D,,6,120,16th,False,False,False,False
P2,39,D,D,,6,60,32nd,False,False,False,False
P2,39,F#,F,1,5,60,32nd,False,False,False,False
P2,39,A,A,,5,60,32nd,False,False,False,False
P2,39,D,D,,6,120,16th,False,False,False,False
P2,39,G,G,,4,120,16th,False,False,False,False
P2,39,D,D,,4,60,32nd,False,False,False,False
P2,39,G,G,,4,60,32nd,False,False,False,False
P2,39,Bb,B,-1,4,120,16th,False,False,False,False
P2,39,D,D,,5,60,32nd,False,False,False,False
P2,39,Bb,B,-1,4,60,32nd,False,False,False,False
P2,39,G,G,,4,120,16th,False,False,False,False
P2,39,D,D,,4,60,32nd,False,False,False,False
P2,39,G,G,,4,60,32nd,False,False,False,False
P2,39,D,D,,4,120,16th,False,False,False,False
P2,39,D,D,,4,60,32nd,False,False,False,False
P2,39,D,D,,4,60,32nd,False,False,False,False
P2,40,D,D,,6,60,32nd,False,False,False,False
P2,40,G,G,,5,60,32nd,False,False,False,False
P2,40,Bb,B,-1,5,60,32nd,False,False,False,False
P2,40,D,D,,6,120,16th,False,False,False,False
P2,40,D,D,,6,60,32nd,False,False,False,False
P2,40,G,G,,5,60,32nd,False,False,False,False
P2,40,Eb,E,-1,6,120,16th,False,False,False,False
P2,40,Eb,E,-1,6,60,32nd,False,False,False,False
P2,40,G,G,,5,60,32nd,False,False,False,False
P2,40,Eb,E,-1,6,120,16th,False,False,False,False
P2,40,Eb,E,-1,6,60,32nd,False,False,False,False
P2,40,G,G,,5,60,32nd,False,False,False,False
P2,40,Eb,E,-1,6,120,16th,False,False,False,False
P2,40,G,G,,4,120,16th,False,False,False,False
P2,40,D,D,,4,60,32nd,False,False,False,False
P2,40,G,G,,4,60,32nd,False,False,False,False
P2,40,Eb,E,-1,4,120,16th,False,False,False,False
P2,40,D,D,,4,60,32nd,False,False,False,False
P2,40,Eb,E,-1,4,60,32nd,False,False,False,False
P2,40,C,C,,4,120,16th,False,False,False,False
P2,40,D,D,,4,60,32nd,False,False,False,False
P2,40,C,C,,4,60,32nd,False,False,False,False
P2,40,F,F,,4,120,16th,False,False,False,False
P2,40,D,D,,4,60,32nd,False,False,False,False
P2,40,F,F,,4,60,32nd,False,False,False,False
P2,41,Eb,E,-1,6,60,32nd,False,False,False,False
P2,41,Bb,B,-1,5,60,32nd,False,False,False,False
P2,41,D,D,,6,120,16th,False,False,False,False
P2,41,D,D,,6,60,32nd,False,False,False,False
P2,41,F,F,,5,60,32nd,False,False,False,False
P2,41,C,C,,6,120,16th,False,False,False,False
P2,41,C,C,,6,60,32nd,False,False,False,False
P2,41,F,F,,5,60,32nd,False,False,False,False
P2,41,D,D,,6,120,16th,False,False,False,False
P2,41,D,D,,6,60,32nd,False,False,False,False
P2,41,F,F,,5,60,32nd,False,False,False,False
P2,41,Bb,B,-1,5,120,16th,False,False,False,False
P2,41,Bb,B,-1,3,120,16th,False,False,False,False
P2,41,D,D,,4,60,32nd,False,False,False,False
P2,41,Bb,B,-1,3,60,32nd,False,False,False,False
P2,41,F,F,,4,120,16th,False,False,False,False
P2,41,D,D,,4,60,32nd,False,False,False,False
P2,41,F,F,,4,60,32nd,False,False,False,False
P2,41,Bb,B,-1,3,120,16th,False,False,False,False
P2,41,D,D,,4,60,32nd,False,False,False,False
P2,41,Bb,B,-1,3,60,32nd,False,False,False,False
P2,41,Bb,B,-1,4,120,16th,False,False,False,False
P2,41,D,D,,4,60,32nd,False,False,False,False
P2,41,D,D,,4,60,32nd,False,False,False,False
P2,42,Bb,B,-1,5,60,32nd,False,False,False,False
P2,42,Bb,B,-1,4,60,32nd,False,False,False,False
P2,42,G,G,,5,120,16th,False,False,False,False
P2,42,G,G,,5,60,32nd,False,False,False,False
P2,42,Bb,B,-1,4,60,32nd,False,False,False,False
P2,42,G,G,,5,120,16th,False,False,False,False
P2,42,G,G,,5,60,32nd,False,False,False,False
P2,42,Eb,E,-1,5,60,32nd,False,False,False,False
P2,42,G,G,,5,120,16th,False,False,False,False
P2,42,G,G,,5,60,32nd,False,False,False,False
P2,42,C,C,,5,60,32nd,False,False,False,False
P2,42,A,A,,5,120,16th,False,False,False,False
P2,42,Eb,E,-1,4,120,16th,False,False,False,False
P2,42,D,D,,4,60,32nd,False,False,False,False
P2,42,D,D,,4,60,32nd,False,False,False,False
P2,42,Eb,E,-1,4,120,16th,False,False,False,False
P2,42,D,D,,4,60,32nd,False,False,False,False
P2,42,D,D,,4,60,32nd,False,False,False,False
P2,42,Eb,E,-1,4,120,16th,False,False,False,False
P2,42,D,D,,4,60,32nd,False,False,False,False
P2,42,C,C,,4,60,32nd,False,False,False,False
P2,42,F,F,,4,120,16th,False,False,False,False
P2,42,D,D,,4,60,32nd,False,False,False,False
P2,42,F,F,,4,60,32nd,False,False,False,False
P2,43,A,A,,5,60,32nd,False,False,False,False
P2,43,D,D,,5,60,32nd,False,False,False,False
P2,43,Bb,B,-1,5,120,16th,False,False,False,False
P2,43,Bb,B,-1,5,60,32nd,False,False,False,False
P2,43,F,F,,5,60,32nd,False,False,False,False
P2,43,C,C,,6,120,16th,False,False,False,False
P2,43,C,C,,6,60,32nd,False,False,False,False
P2,43,F,F,,5,60,32nd,False,False,False,False
P2,43,D,D,,6,120,16th,False,False,False,False
P2,43,D,D,,6,60,32nd,False,False,False,False
P2,43,F,F,,5,60,32nd,False,False,False,False
P2,43,C,C,,6,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,D,D,,4,60,32nd,False,False,False,False
P2,43,F,F,,4,60,32nd,False,False,False,False
P2,43,Bb,B,-1,4,120,16th,False,False,False,False
P2,43,D,D,,4,60,32nd,False,False,False,False
P2,43,F,F,,4,60,32nd,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,D,D,,4,60,32nd,False,False,False,False
P2,43,F,F,,3,60,32nd,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,D,D,,4,60,32nd,False,False,False,False
P2,43,F,F,,4,60,32nd,False,False,False,False
P2,44,C,C,,6,60,32nd,False,False,False,False
P2,44,F,F,,5,60,32nd,False,False,False,False
P2,44,D,D,,6,120,16th,False,False,False,False
P2,44,D,D,,6,60,32nd,False,False,False,False
P2,44,F,F,,5,60,32nd,False,False,False,False
P2,44,C,C,,6,120,16th,False,False,False,False
P2,44,C,C,,6,60,32nd,False,False,False,False
P2,44,F,F,,5,60,32nd,False,False,False,False
P2,44,Bb,B,-1,5,120,16th,False,False,False,False
P2,44,Bb,B,-1,5,60,32nd,False,False,False,False
P2,44,F,F,,5,60,32nd,False,False,False,False
P2,44,C,C,,6,120,16th,False,False,False,False
P2,44,Bb,B,-1,4,120,16th,False,False,False,False
P2,44,D,D,,4,60,32nd,False,False,False,False
P2,44,F,F,,4,60,32nd,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,D,D,,4,60,32nd,False,False,False,False
P2,44,F,F,,3,60,32nd,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,D,D,,4,60,32nd,False,False,False,False
P2,44,F,F,,4,60,32nd,False,False,False,False
P2,44,Bb,B,-1,4,120,16th,False,False,False,False
P2,44,D,D,,4,60,32nd,False,False,False,False
P2,44,F,F,,4,60,32nd,False,False,False,False
P2,45,C,C,,6,60,32nd,False,False,False,False
P2,45,F,F,,5,60,32nd,False,False,False,False
P2,45,D,D,,6,120,16th,False,False,False,False
P2,45,D,D,,6,60,32nd,False,False,False,False
P2,45,F,F,,5,60,32nd,False,False,False,False
P2,45,C,C,,6,120,16th,False,False,False,False
P2,45,C,C,,6,60,32nd,False,False,False,False
P2,45,G,G,,5,60,32nd,False,False,False,False
P2,45,Bb,B,-1,5,120,16th,False,False,False,False
P2,45,Bb,B,-1,5,60,32nd,False,False,False,False
P2,45,E,E,,5,60,32nd,False,False,False,False
P2,45,G,G,,5,120,16th,False,False,False,False
P2,45,Bb,B,-1,3,120,16th,False,False,False,False
P2,45,D,D,,4,60,32nd,False,False,False,False
P2,45,Bb,B,-1,4,60,32nd,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,D,D,,4,60,32nd,False,False,False,False
P2,45,C,C,,5,60,32nd,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,D,D,,4,60,32nd,False,False,False,False
P2,45,C,C,,5,60,32nd,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,D,D,,4,60,32nd,False,False,False,False
P2,45,C,C,,4,60,32nd,False,False,False,False
P2,46,G,G,,5,60,32nd,False,False,False,False
P2,46,Bb,B,-1,4,60,32nd,False,False,False,False
P2,46,G,G,,5,120,16th,False,False,False,False
P2,46,G,G,,5,60,32nd,False,False,False,False
P2,46,A,A,,4,60,32nd,False,False,False,False
P2,46,F,F,,5,120,16th,False,False,False,False
P2,46,F,F,,5,60,32nd,False,False,False,False
P2,46,A,A,,4,60,32nd,False,False,False,False
P2,46,F,F,,5,120,16th,False,False,False,False
P2,46,F,F,,5,60,32nd,False,False,False,False
P2,46,D,D,,5,60,32nd,False,False,False,False
P2,46,Bb,B,-1,5,120,16th,False,False,False,False
P2,46,F,F,,3,120,16th,False,False,False,False
P2,46,D,D,,3,60,32nd,False,False,False,False
P2,46,F,F,,4,60,32nd,False,False,False,False
P2,46,F,F,,3,120,16th,False,False,False,False
P2,46,D,D,,3,60,32nd,False,False,False,False
P2,46,F,F,,4,60,32nd,False,False,False,False
P2,46,F,F,,3,120,16th,False,False,False,False
P2,46,D,D,,3,60,32nd,False,False,False,False
P2,46,F,F,,4,60,32nd,False,False,False,False
P2,46,Bb,B,-1,3,120,16th,False,False,False,False
P2,46,D,D,,3,60,32nd,False,False,False,False
P2,46,A,A,,3,60,32nd,False,False,False,False
P2,47,Bb,B,-1,5,60,32nd,False,False,False,False
P2,47,D,D,,5,60,32nd,False,False,False,False
P2,47,G,G,,5,120,16th,False,False,False,False
P2,47,G,G,,5,60,32nd,False,False,False,False
P2,47,D,D,,5,60,32nd,False,False,False,False
P2,47,A,A,,5,120,16th,False,False,False,False
P2,47,A,A,,5,60,32nd,False,False,False,False
P2,47,D,D,,5,60,32nd,False,False,False,False
P2,47,Bb,B,-1,5,120,16th,False,False,False,False
P2,47,Bb,B,-1,5,60,32nd,False,False,False,False
P2,47,G,G,,5,60,32nd,False,False,False,False
P2,47,C,C,,6,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,D,D,,3,60,32nd,False,False,False,False
P2,47,G,G,,4,60,32nd,False,False,False,False
P2,47,F#,F,1,4,120,16th,False,False,False,False
P2,47,D,D,,4,60,32nd,False,False,False,False
P2,47,D,D,,4,60,32nd,False,False,False,False
P2,47,G,G,,4,120,16th,False,False,False,False
P2,47,D,D,,4,60,32nd,False,False,False,False
P2,47,F,F,,4,60,32nd,False,False,False,False
P2,47,Eb,E,-1,4,120,16th,False,False,False,False
P2,47,D,D,,4,60,32nd,False,False,False,False
P2,47,Eb,E,-1,5,60,32nd,False,False,False,False
P2,48,C,C,,6,60,32nd,False,False,False,False
P2,48,F#,F,1,5,60,32nd,False,False,False,False
P2,48,D,D,,6,120,16th,False,False,False,False
P2,48,D,D,,6,60,32nd,False,False,False,False
P2,48,F#,F,1,5,60,32nd,False,False,False,False
P2,48,C,C,,6,120,16th,False,False,False,False
P2,48,C,C,,6,60,32nd,False,False,False,False
P2,48,G,G,,5,60,32nd,False,False,False,False
P2,48,Bb,B,-1,5,120,16th,False,False,False,False
P2,48,Bb,B,-1,5,60,32nd,False,False,False,False
P2,48,G,G,,5,60,32nd,False,False,False,False
P2,48,Eb,E,-1,6,120,16th,False,False,False,False
P2,48,G,G,,6,120,16th,False,False,False,False
P2,48,D,D,,4,120,16th,False,False,False,False
P2,48,D,D,,4,60,32nd,False,False,False,False
P2,48,D,D,,5,60,32nd,False,False,False,False
P2,48,D,D,,4,120,16th,False,False,False,False
P2,48,D,D,,4,60,32nd,False,False,False,False
P2,48,D,D,,5,60,32nd,False,False,False,False
P2,48,Eb,E,-1,4,120,16th,False,False,False,False
P2,48,D,D,,4,60,32nd,False,False,False,False
P2,48,Eb,E,-1,5,60,32nd,False,False,False,False
P2,48,Bb,B,-1,4,120,16th,False,False,False,False
P2,48,D,D,,5,60,32nd,False,False,False,False
P2,48,Eb,E,-1,5,60,32nd,False,False,False,False
P2,49,Eb,E,-1,6,60,32nd,False,False,False,False
P2,49,G,G,,6,60,32nd,False,False,False,False
P2,49,D,D,,6,60,32nd,False,False,False,False
P2,49,F,F,,6,120,16th,False,False,False,False
P2,49,F,F,,6,60,32nd,False,False,False,False
P2,49,Bb,B,-1,5,60,32nd,False,False,False,False
P2,49,D,D,,6,120,16th,False,False,False,False
P2,49,D,D,,6,60,32nd,False,False,False,False
P2,49,A,A,,5,60,32nd,False,False,False,False
P2,49,C,C,,6,120,16th,False,False,False,False
P2,49,C,C,,6,60,32nd,False,False,False,False
P2,49,F#,F,1,5,60,32nd,False,False,False,False
P2,49,A,A,,5,120,16th,False,False,False,False
P2,49,Bb,B,-1,4,120,16th,False,False,False,False
P2,49,D,D,,5,60,32nd,False,False,False,False
P2,49,Bb,B,-1,4,60,32nd,False,False,False,False
P2,49,Bb,B,-1,3,120,16th,False,False,False,False
P2,49,D,D,,4,60,32nd,False,False,False,False
P2,49,Bb,B,-1,4,60,32nd,False,False,False,False
P2,49,C,C,,4,120,16th,False,False,False,False
P2,49,D,D,,4,60,32nd,False,False,False,False
P2,49,Eb,E,-1,4,60,32nd,False,False,False,False
P2,49,C#,C,1,4,120,16th,False,False,False,False
P2,49,D,D,,4,60,32nd,False,False,False,False
P2,49,D,D,,4,60,32nd,False,False,False,False
P2,50,A,A,,5,60,32nd,False,False,False,False
P2,50,C,C,,5,60,32nd,False,False,False,False
P2,50,A,A,,5,120,16th,False,False,False,False
P2,50,A,A,,5,60,32nd,False,False,False,False
P2,50,Bb,B,-1,4,60,32nd,False,False,False,False
P2,50,G,G,,5,120,16th,False,False,False,False
P2,50,G,G,,5,240,eighth,False,False,False,False
P2,50,G,G,,3,120,16th,False,False,False,False
P2,50,D,D,,4,60,32nd,False,False,False,False
P2,50,D,D,,4,60,32nd,False,False,False,False
P2,50,G,G,,4,120,16th,False,False,False,False
P2,50,D,D,,4,60,32nd,False,False,False,False
P2,50,D,D,,4,60,32nd,False,False,False,False
P2,50,G,G,,3,240,eighth,False,False,False,False
P2,51,D,D,,6,80,16th,False,False,False,False
P2,51,A,A,,5,80,16th,False,False,False,False
P2,51,B,B,,5,80,16th,False,False,False,False
P2,51,D,D,,4,240,eighth,False,False,False,False
P2,52,G,G,,5,80,16th,False,False,False,False
P2,52,A,A,,5,80,16th,False,False,False,False
P2,52,B,B,,5,80,16th,False,False,False,False
P2,52,D,D,,5,80,16th,False,False,False,False
P2,52,F#,F,1,5,80,16th,False,False,False,False
P2,52,G,G,,5,80,16th,False,False,False,False
P2,52,B,B,,4,80,16th,False,False,False,False
P2,52,F#,F,1,5,80,16th,False,False,False,False
P2,52,G,G,,5,80,16th,False,False,False,False
P2,52,G#,G,1,5,80,16th,False,False,False,False
P2,52,A,A,,5,80,16th,False,False,False,False
P2,52,A#,A,1,5,80,16th,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,B,B,,3,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,G,G,,3,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,D,D,,3,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,53,B,B,,5,80,16th,False,False,False,False
P2,53,C,C,,6,80,16th,False,False,False,False
P2,53,A,A,,5,80,16th,False,False,False,False
P2,53,G,G,,5,80,16th,False,False,False,False
P2,53,A,A,,5,80,16th,False,False,False,False
P2,53,F#,F,1,5,80,16th,False,False,False,False
P2,53,G,G,,5,80,16th,False,False,False,False
P2,53,A,A,,5,80,16th,False,False,False,False
P2,53,B,B,,5,80,16th,False,False,False,False
P2,53,C,C,,6,80,16th,False,False,False,False
P2,53,C#,C,1,6,80,16th,False,False,False,False
P2,53,D,D,,6,80,16th,False,False,False,False
P2,53,G,G,,3,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,B,B,,3,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,G,G,,3,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,D,D,,3,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,54,B,B,,5,80,16th,False,False,False,False
P2,54,C,C,,6,80,16th,False,False,False,False
P2,54,A,A,,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,A,A,,5,80,16th,False,False,False,False
P2,54,F#,F,1,5,80,16th,False,False,False,False
P2,54,G,G,,5,80,16th,False,False,False,False
P2,54,F#,F,1,5,80,16th,False,False,False,False
P2,54,E,E,,5,80,16th,False,False,False,False
P2,54,D,D,,5,80,16th,False,False,False,False
P2,54,E,E,,5,80,16th,False,False,False,False
P2,54,E#,E,1,5,80,16th,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,D,D,,4,240,eighth,False,False,False,False
P2,54,B,B,,3,240,eighth,False,False,False,False
P2,54,D,D,,4,240,eighth,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,B,B,,3,240,eighth,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,B,B,,3,240,eighth,False,False,False,False
P2,55,F#,F,1,5,80,16th,False,False,False,False
P2,55,F#,F,1,6,80,16th,False,False,False,False
P2,55,F#,F,1,6,80,16th,False,False,False,False
P2,55,F#,F,1,5,80,16th,False,False,False,False
P2,55,F#,F,1,6,80,16th,False,False,False,False
P2,55,F#,F,1,6,80,16th,False,False,False,False
P2,55,F#,F,1,5,80,16th,False,False,False,False
P2,55,F#,F,1,6,80,16th,False,False,False,False
P2,55,F#,F,1,6,80,16th,False,False,False,False
P2,55,D,D,,5,80,16th,False,False,False,False
P2,55,D,D,,6,80,16th,False,False,False,False
P2,55,B,B,,5,80,16th,False,False,False,False
P2,55,F#,F,1,3,240,eighth,False,False,False,False
P2,55,A#,A,1,3,240,eighth,False,False,False,False
P2,55,C#,C,1,4,240,eighth,False,False,False,False
P2,55,B,B,,3,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,F#,F,1,3,240,eighth,False,False,False,False
P2,55,A#,A,1,3,240,eighth,False,False,False,False
P2,55,C#,C,1,4,240,eighth,False,False,False,False
P2,55,B,B,,3,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,56,B,B,,4,80,16th,False,False,False,False
P2,56,G,G,,5,80,16th,False,False,False,False
P2,56,A,A,,5,80,16th,False,False,False,False
P2,56,B,B,,5,80,16th,False,False,False,False
P2,56,D,D,,5,80,16th,False,False,False,False
P2,56,F#,F,1,5,80,16th,False,False,False,False
P2,56,G,G,,5,80,16th,False,False,False,False
P2,56,D,D,,5,80,16th,False,False,False,False
P2,56,F#,F,1,5,80,16th,False,False,False,False
P2,56,G,G,,5,80,16th,False,False,False,False
P2,56,G#,G,1,5,80,16th,False,False,False,False
P2,56,A,A,,5,80,16th,False,False,False,False
P2,56,A#,A,1,5,80,16th,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,B,B,,3,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,D,D,,3,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,57,B,B,,5,80,16th,False,False,False,False
P2,57,C,C,,6,80,16th,False,False,False,False
P2,57,A,A,,5,80,16th,False,False,False,False
P2,57,G,G,,5,80,16th,False,False,False,False
P2,57,A,A,,5,80,16th,False,False,False,False
P2,57,F#,F,1,5,80,16th,False,False,False,False
P2,57,G,G,,5,80,16th,False,False,False,False
P2,57,A,A,,5,80,16th,False,False,False,False
P2,57,B,B,,5,80,16th,False,False,False,False
P2,57,C#,C,1,6,80,16th,False,False,False,False
P2,57,A#,A,1,5,80,16th,False,False,False,False
P2,57,F#,F,1,6,80,16th,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,B,B,,3,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,B,B,,3,240,eighth,False,False,False,False
P2,57,F#,F,1,3,240,eighth,False,False,False,False
P2,57,A#,A,1,3,240,eighth,False,False,False,False
P2,57,C#,C,1,4,240,eighth,False,False,False,False
P2,58,D,D,,6,80,16th,False,False,False,False
P2,58,B,B,,5,80,16th,False,False,False,False
P2,58,F#,F,1,6,80,16th,False,False,False,False
P2,58,C#,C,1,6,80,16th,False,False,False,False
P2,58,A#,A,1,5,80,16th,False,False,False,False
P2,58,F#,F,1,6,80,16th,False,False,False,False
P2,58,D,D,,6,80,16th,False,False,False,False
P2,58,B,B,,5,80,16th,False,False,False,False
P2,58,F#,F,1,6,80,16th,False,False,False,False
P2,58,B,B,,5,80,16th,False,False,False,False
P2,58,F#,F,1,5,80,16th,False,False,False,False
P2,58,D,D,,6,80,16th,False,False,False,False
P2,58,F#,F,1,3,240,eighth,False,False,False,False
P2,58,B,B,,3,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,F#,F,1,3,240,eighth,False,False,False,False
P2,58,A#,A,1,3,240,eighth,False,False,False,False
P2,58,C#,C,1,4,240,eighth,False,False,False,False
P2,58,F#,F,1,3,240,eighth,False,False,False,False
P2,58,B,B,,3,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,F#,F,1,3,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,59,G,G,,5,80,16th,False,False,False,False
P2,59,B,B,,4,80,16th,False,False,False,False
P2,59,G,G,,5,80,16th,False,False,False,False
P2,59,G,G,,5,80,16th,False,False,False,False
P2,59,B,B,,4,80,16th,False,False,False,False
P2,59,G,G,,5,80,16th,False,False,False,False
P2,59,G,G,,5,80,16th,False,False,False,False
P2,59,E,E,,5,80,16th,False,False,False,False
P2,59,G,G,,5,80,16th,False,False,False,False
P2,59,A#,A,1,5,80,16th,False,False,False,False
P2,59,C#,C,1,5,80,16th,False,False,False,False
P2,59,A#,A,1,5,80,16th,False,False,False,False
P2,59,F#,F,1,3,240,eighth,False,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,59,F#,F,1,3,240,eighth,False,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,59,F#,F,1,3,240,eighth,False,False,False,False
P2,59,C#,C,1,4,240,eighth,False,False,False,False
P2,59,F#,F,1,3,240,eighth,False,False,False,False
P2,59,F#,F,1,4,240,eighth,False,False,False,False
P2,60,B,B,,5,80,16th,False,False,False,False
