part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,110,C,C,,4,120,16th,False,False,False,False
P3,111,Bb,B,-1,3,240,eighth,False,False,False,False
P3,111,Bb,B,-1,3,240,eighth,False,False,False,False
P3,111,C,C,,4,240,eighth,False,False,False,False
P3,111,C,C,,4,240,eighth,False,False,False,False
P3,111,A,A,,3,240,eighth,False,False,False,False
P3,111,,,,,240,eighth,False,True,False,False
P3,111,F,F,,3,120,16th,False,False,False,False
P3,111,G,G,,3,120,16th,False,False,False,False
P3,111,A,A,,3,120,16th,False,False,False,False
P3,111,F,F,,3,120,16th,False,False,False,False
P3,112,Bb,B,-1,3,480,quarter,False,False,False,False
P3,112,Bb,B,-1,2,480,quarter,False,False,False,False
P3,112,,,,,480,quarter,False,True,False,False
P3,112,Bb,B,-1,2,120,16th,False,False,False,False
P3,112,A,A,,2,120,16th,False,False,False,False
P3,112,Bb,B,-1,2,120,16th,False,False,False,False
P3,112,C,C,,3,120,16th,False,False,False,False
P3,113,D,D,,3,480,quarter,False,False,False,False
P3,113,C,C,,3,480,quarter,False,False,False,False
P3,113,Bb,B,-1,2,240,eighth,False,False,False,False
P3,113,C,C,,3,120,16th,False,False,False,False
P3,113,D,D,,3,120,16th,False,False,False,False
P3,113,Eb,E,-1,3,120,16th,False,False,False,False
P3,113,F,F,,3,120,16th,False,False,False,False
P3,113,G,G,,3,120,16th,False,False,False,False
P3,113,A,A,,3,120,16th,False,False,False,False
P3,114,Bb,B,-1,3,720,quarter,True,False,False,False
P3,114,C,C,,4,240,eighth,False,False,False,False
P3,114,D,D,,4,720,quarter,True,False,False,False
P3,114,Bb,B,-1,3,240,eighth,False,False,False,False
P3,115,Eb,E,-1,4,480,quarter,False,False,False,False
P3,115,,,,,480,quarter,False,True,False,False
P3,115,Eb,E,-1,3,480,quarter,False,False,False,False
P3,115,C,C,,4,480,quarter,False,False,False,False
P3,115,,,,,480,quarter,False,True,False,False
P3,116,Eb,E,-1,3,1920,whole,False,False,False,False
P3,116,C,C,,4,1920,whole,False,False,False,False
P3,117,F,F,,3,480,quarter,False,False,False,False
P3,117,D,D,,4,480,quarter,False,False,False,False
P3,117,F,F,,3,480,quarter,False,False,False,False
P3,117,D,D,,4,480,quarter,False,False,False,False
P3,117,F,F,,3,480,quarter,False,False,False,False
P3,117,D,D,,4,480,quarter,False,False,False,False
P3,117,F,F,,3,480,quarter,False,False,False,False
P3,117,D,D,,4,480,quarter,False,False,False,False
P3,118,D,D,,3,960,half,False,False,False,False
P3,118,F,F,,4,960,half,False,False,False,False
P3,118,Bb,B,-1,2,960,half,False,False,False,False
P3,118,D,D,,3,960,half,False,False,False,False
P3,119,F,F,,2,480,quarter,False,False,False,False
P3,119,F,F,,2,480,quarter,False,False,False,False
P3,119,Eb,E,-1,3,480,quarter,False,False,False,False
P3,119,A,A,,3,480,quarter,False,False,False,False
P3,119,F,F,,2,480,quarter,False,False,False,False
P3,119,Eb,E,-1,3,480,quarter,False,False,False,False
P3,119,A,A,,3,480,quarter,False,False,False,False
P3,119,F,F,,2,480,quarter,False,False,False,False
P3,119,Eb,E,-1,3,480,quarter,False,False,False,False
P3,119,A,A,,3,480,quarter,False,False,False,False
P3,120,Bb,B,-1,2,480,quarter,False,False,False,False
P3,120,D,D,,3,480,quarter,False,False,False,False
P3,120,Bb,B,-1,3,480,quarter,False,False,False,False
P3,120,F,F,,4,360,eighth,True,False,False,False
P3,120,G,G,,4,120,16th,False,False,False,False
P3,120,F,F,,4,480,quarter,False,False,False,False
P3,120,F,F,,4,480,quarter,False,False,False,False
P3,121,F,F,,4,240,eighth,False,False,False,False
P3,121,D,D,,4,240,eighth,False,False,False,False
P3,121,Bb,B,-1,3,960,half,False,False,False,False
P3,121,A,A,,3,480,quarter,False,False,False,False
P3,122,Bb,B,-1,3,720,quarter,True,False,False,False
P3,122,F,F,,3,240,eighth,False,False,False,False
P3,122,D,D,,4,720,quarter,True,False,False,False
P3,122,Bb,B,-1,3,240,eighth,False,False,False,False
P3,123,A,A,,3,360,eighth,True,False,False,False
P3,123,C,C,,4,120,16th,False,False,False,False
P3,123,Bb,B,-1,3,360,eighth,True,False,False,False
P3,123,D,D,,4,120,16th,False,False,False,False
P3,123,C,C,,4,360,eighth,True,False,False,False
P3,123,Eb,E,-1,4,120,16th,False,False,False,False
P3,123,D,D,,4,360,eighth,True,False,False,False
P3,123,F,F,,4,120,16th,False,False,False,False
P3,124,F,F,,4,,eighth,False,False,True,False
P3,124,Eb,E,-1,4,960,half,False,False,False,False
P3,124,D,D,,4,,16th,False,False,True,False
P3,124,Eb,E,-1,4,,16th,False,False,True,False
P3,124,D,D,,4,480,quarter,False,False,False,False
P3,124,,,,,480,quarter,False,True,False,False
P3,125,Bb,B,-1,3,960,half,False,False,False,False
P3,125,C,C,,4,960,half,False,False,False,False
P3,126,D,D,,4,960,half,False,False,False,False
P3,126,Bb,B,-1,3,960,half,False,False,False,False
P3,127,Eb,E,-1,4,480,quarter,False,False,False,False
P3,127,D,D,,4,480,quarter,False,False,False,False
P3,127,C,C,,4,480,quarter,False,False,False,False
P3,127,Bb,B,-1,3,480,quarter,False,False,False,False
P3,128,A,A,,3,720,quarter,True,False,False,False
P3,128,Bb,B,-1,3,120,16th,False,False,False,False
P3,128,C,C,,4,120,16th,False,False,False,False
P3,128,Bb,B,-1,3,480,quarter,False,False,False,False
P3,128,,,,,480,quarter,False,True,False,False
P3,129,Eb,E,-1,4,960,half,False,False,False,False
P3,129,Bb,B,-1,3,720,quarter,True,False,False,False
P3,129,G,G,,3,240,eighth,False,False,False,False
P3,130,Eb,E,-1,3,240,eighth,False,False,False,False
P3,130,F,F,,3,120,16th,False,False,False,False
P3,130,G,G,,3,120,16th,False,False,False,False
P3,130,A,A,,3,120,16th,False,False,False,False
P3,130,Bb,B,-1,3,120,16th,False,False,False,False
P3,130,C,C,,4,120,16th,False,False,False,False
P3,130,D,D,,4,120,16th,False,False,False,False
P3,130,Eb,E,-1,4,120,16th,False,False,False,False
P3,130,D,D,,4,120,16th,False,False,False,False
P3,130,Eb,E,-1,4,120,16th,False,False,False,False
P3,130,D,D,,4,120,16th,False,False,False,False
P3,130,Eb,E,-1,4,120,16th,False,False,False,False
P3,130,D,D,,4,120,16th,False,False,False,False
P3,130,Eb,E,-1,4,120,16th,False,False,False,False
P3,130,D,D,,4,120,16th,False,False,False,False
P3,131,Eb,E,-1,4,240,eighth,False,False,False,False
P3,131,F,F,,4,120,16th,False,False,False,False
P3,131,G,G,,4,120,16th,False,False,False,False
P3,131,F,F,,4,240,eighth,False,False,False,False
P3,131,Eb,E,-1,4,240,eighth,False,False,False,False
P3,131,D,D,,4,240,eighth,False,False,False,False
P3,131,C,C,,4,240,eighth,False,False,False,False
P3,131,Bb,B,-1,3,240,eighth,False,False,False,False
P3,131,F,F,,3,240,eighth,False,False,False,False
P3,132,D,D,,3,480,quarter,False,False,False,False
P3,132,,,,,240,eighth,False,True,False,False
P3,132,F,F,,3,120,16th,False,False,False,False
P3,132,Eb,E,-1,3,120,16th,False,False,False,False
P3,132,D,D,,3,480,quarter,False,False,False,False
P3,132,,,,,240,eighth,False,True,False,False
P3,132,F,F,,2,240,eighth,False,False,False,False
P3,133,Bb,B,-1,2,240,eighth,False,False,False,False
P3,133,Bb,B,-1,3,240,eighth,False,False,False,False
P3,133,F,F,,3,240,eighth,False,False,False,False
P3,133,D,D,,3,240,eighth,False,False,False,False
P3,133,Bb,B,-1,2,480,quarter,False,False,False,False
P3,133,,,,,480,quarter,False,True,False,False
