part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,58,D,D,,2,120,16th,False,False,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,C,C,,2,120,16th,False,False,False,False
P1,59,G,G,,2,120,16th,False,False,False,False
P1,59,C,C,,3,120,16th,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,Eb,E,-1,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,Eb,E,-1,4,120,16th,False,False,False,False
P1,59,D,D,,4,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,Eb,E,-1,3,120,16th,False,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,C,C,,3,120,16th,False,False,False,False
P1,59,G,G,,2,120,16th,False,False,False,False
P1,60,,,,,960,half,False,True,False,False
P1,60,,,,,160,eighth,False,True,False,False
P1,60,B,B,,4,160,eighth,False,False,False,False
P1,60,B,B,,5,160,eighth,False,False,False,False
P1,60,C,C,,5,160,eighth,False,False,False,False
P1,60,C,C,,6,160,eighth,False,False,False,False
P1,60,C#,C,1,5,160,eighth,False,False,False,False
P1,60,C#,C,1,6,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,6,160,eighth,False,False,False,False
P1,60,D,D,,5,80,16th,False,False,False,False
P1,60,D,D,,6,80,16th,False,False,False,False
P1,60,Eb,E,-1,5,80,16th,False,False,False,False
P1,60,Eb,E,-1,6,80,16th,False,False,False,False
P1,60,C,C,,2,120,16th,False,False,False,False
P1,60,G,G,,2,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,Eb,E,-1,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,G,G,,2,120,16th,False,False,False,False
P1,60,C,C,,2,120,16th,False,False,False,False
P1,60,G,G,,2,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,Eb,E,-1,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,G,G,,2,120,16th,False,False,False,False
P1,61,,,,,1920,whole,False,True,False,False
P1,61,Eb,E,-1,5,960,half,False,False,False,False
P1,61,Eb,E,-1,6,960,half,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,Eb,E,-1,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,G,G,,4,360,eighth,True,False,False,False
P1,61,C,C,,5,360,eighth,True,False,False,False
P1,61,Eb,E,-1,5,360,eighth,True,False,False,False
P1,61,G,G,,5,360,eighth,True,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,Eb,E,-1,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,C,C,,2,120,16th,False,False,False,False
P1,61,G,G,,2,120,16th,False,False,False,False
P1,61,C,C,,3,120,16th,False,False,False,False
P1,61,D,D,,3,120,16th,False,False,False,False
P1,61,Eb,E,-1,3,120,16th,False,False,False,False
P1,61,G,G,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,Eb,E,-1,4,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,G,G,,3,120,16th,False,False,False,False
P1,61,Eb,E,-1,3,120,16th,False,False,False,False
P1,61,D,D,,3,120,16th,False,False,False,False
P1,61,C,C,,3,120,16th,False,False,False,False
P1,61,G,G,,2,120,16th,False,False,False,False
P1,62,C,C,,5,960,half,False,False,False,False
P1,62,Eb,E,-1,5,960,half,False,False,False,False
P1,62,C,C,,5,160,eighth,False,False,False,False
P1,62,Eb,E,-1,5,160,eighth,False,False,False,False
P1,62,,,,,160,eighth,False,True,False,False
P1,62,,,,,160,eighth,False,True,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,,,,,60,32nd,False,True,False,False
P1,62,,,,,60,32nd,False,True,False,False
P1,62,Ab,A,-1,4,960,half,False,False,False,False
P1,62,Ab,A,-1,5,960,half,False,False,False,False
P1,62,G,G,,4,160,eighth,False,False,False,False
P1,62,G,G,,5,160,eighth,False,False,False,False
P1,62,B,B,,4,160,eighth,False,False,False,False
P1,62,B,B,,5,160,eighth,False,False,False,False
P1,62,C,C,,5,160,eighth,False,False,False,False
P1,62,C,C,,6,160,eighth,False,False,False,False
P1,62,C#,C,1,5,120,16th,False,False,False,False
P1,62,C#,C,1,6,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,D,D,,6,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,F,F,,6,120,16th,False,False,False,False
P1,62,F,F,,5,60,32nd,False,False,False,False
P1,62,F,F,,6,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,6,60,32nd,False,False,False,False
P1,62,C,C,,2,120,16th,False,False,False,False
P1,62,G,G,,2,120,16th,False,False,False,False
P1,62,C,C,,3,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,C,C,,3,120,16th,False,False,False,False
P1,62,G,G,,2,120,16th,False,False,False,False
P1,62,C,C,,2,120,16th,False,False,False,False
P1,62,G,G,,2,120,16th,False,False,False,False
P1,62,C,C,,3,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,C,C,,3,120,16th,False,False,False,False
P1,62,G,G,,2,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,960,half,False,False,False,False
P1,63,Eb,E,-1,6,960,half,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,G,G,,4,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,G,G,,4,360,eighth,True,False,False,False
P1,63,C,C,,5,360,eighth,True,False,False,False
P1,63,Eb,E,-1,5,360,eighth,True,False,False,False
P1,63,G,G,,5,360,eighth,True,False,False,False
P1,63,G,G,,4,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,Eb,E,-1,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,C,C,,2,120,16th,False,False,False,False
P1,63,G,G,,2,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,Eb,E,-1,3,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,Eb,E,-1,3,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,G,G,,2,120,16th,False,False,False,False
P1,64,A,A,,4,1920,whole,False,False,False,False
P1,64,Eb,E,-1,5,1920,whole,False,False,False,False
P1,64,A,A,,5,1920,whole,False,False,False,False
P1,64,C,C,,2,120,16th,False,False,False,False
P1,64,F#,F,1,2,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,Eb,E,-1,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,F#,F,1,2,120,16th,False,False,False,False
P1,64,C,C,,2,120,16th,False,False,False,False
P1,64,F#,F,1,2,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,Eb,E,-1,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,F#,F,1,2,120,16th,False,False,False,False
P1,65,,,,,1920,whole,False,True,False,False
P1,65,Bb,B,-1,4,960,half,False,False,False,False
P1,65,Db,D,-1,5,960,half,False,False,False,False
P1,65,Bb,B,-1,5,960,half,False,False,False,False
P1,65,Ab,A,-1,4,480,quarter,False,False,False,False
P1,65,Bb,B,-1,4,480,quarter,False,False,False,False
P1,65,Db,D,-1,5,480,quarter,False,False,False,False
P1,65,Ab,A,-1,5,480,quarter,False,False,False,False
P1,65,Gb,G,-1,4,360,eighth,True,False,False,False
P1,65,Bb,B,-1,4,360,eighth,True,False,False,False
P1,65,Db,D,-1,5,360,eighth,True,False,False,False
P1,65,Gb,G,-1,5,360,eighth,True,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,Bb,B,-1,4,120,16th,False,False,False,False
P1,65,Db,D,-1,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,Db,D,-1,2,120,16th,False,False,False,False
P1,65,Db,D,-1,3,120,16th,False,False,False,False
P1,65,Gb,G,-1,3,120,16th,False,False,False,False
P1,65,Ab,A,-1,3,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,Ab,A,-1,3,120,16th,False,False,False,False
P1,65,Gb,G,-1,3,120,16th,False,False,False,False
P1,65,Db,D,-1,3,120,16th,False,False,False,False
P1,65,Db,D,-1,2,120,16th,False,False,False,False
P1,65,Db,D,-1,3,120,16th,False,False,False,False
P1,65,Gb,G,-1,3,120,16th,False,False,False,False
P1,65,Ab,A,-1,3,120,16th,False,False,False,False
P1,65,Bb,B,-1,3,120,16th,False,False,False,False
P1,65,Ab,A,-1,3,120,16th,False,False,False,False
P1,65,Gb,G,-1,3,120,16th,False,False,False,False
P1,65,Db,D,-1,3,120,16th,False,False,False,False
P1,66,Bb,B,-1,4,960,half,False,False,False,False
P1,66,Bb,B,-1,4,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,F,F,,4,960,half,False,False,False,False
P1,66,Db,D,-1,5,960,half,False,False,False,False
P1,66,F,F,,5,960,half,False,False,False,False
P1,66,E,E,,4,480,quarter,False,False,False,False
P1,66,E,E,,5,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Db,D,-1,2,120,16th,False,False,False,False
P1,66,Db,D,-1,3,120,16th,False,False,False,False
P1,66,G,G,,3,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,Db,D,-1,4,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,Ab,A,-1,3,120,16th,False,False,False,False
P1,66,G,G,,3,120,16th,False,False,False,False
P1,66,F,F,,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,Db,D,-1,3,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,Bb,B,-1,2,120,16th,False,False,False,False
P1,66,Ab,A,-1,2,120,16th,False,False,False,False
P1,66,G,G,,2,120,16th,False,False,False,False
P1,67,,,,,1920,whole,False,True,False,False
P1,67,Ab,A,-1,4,960,half,False,False,False,False
P1,67,Cb,C,-1,5,960,half,False,False,False,False
P1,67,Fb,F,-1,5,960,half,False,False,False,False
P1,67,Ab,A,-1,5,960,half,False,False,False,False
P1,67,Gb,G,-1,4,480,quarter,False,False,False,False
P1,67,Ab,A,-1,4,480,quarter,False,False,False,False
P1,67,Cb,C,-1,5,480,quarter,False,False,False,False
P1,67,Gb,G,-1,5,480,quarter,False,False,False,False
P1,67,Fb,F,-1,4,360,eighth,True,False,False,False
P1,67,Ab,A,-1,4,360,eighth,True,False,False,False
P1,67,Cb,C,-1,5,360,eighth,True,False,False,False
P1,67,Fb,F,-1,5,360,eighth,True,False,False,False
P1,67,Eb,E,-1,4,120,16th,False,False,False,False
P1,67,Ab,A,-1,4,120,16th,False,False,False,False
P1,67,Cb,C,-1,5,120,16th,False,False,False,False
P1,67,Eb,E,-1,5,120,16th,False,False,False,False
P1,67,Cb,C,-1,2,120,16th,False,False,False,False
P1,67,Cb,C,-1,3,120,16th,False,False,False,False
P1,67,Fb,F,-1,3,120,16th,False,False,False,False
P1,67,Gb,G,-1,3,120,16th,False,False,False,False
P1,67,Ab,A,-1,3,120,16th,False,False,False,False
P1,67,Gb,G,-1,3,120,16th,False,False,False,False
P1,67,Fb,F,-1,3,120,16th,False,False,False,False
P1,67,Cb,C,-1,3,120,16th,False,False,False,False
P1,67,Cb,C,-1,2,120,16th,False,False,False,False
P1,67,Cb,C,-1,3,120,16th,False,False,False,False
P1,67,Fb,F,-1,3,120,16th,False,False,False,False
P1,67,Gb,G,-1,3,120,16th,False,False,False,False
P1,67,Ab,A,-1,3,120,16th,False,False,False,False
P1,67,Gb,G,-1,3,120,16th,False,False,False,False
P1,67,Fb,F,-1,3,120,16th,False,False,False,False
P1,67,Cb,C,-1,3,120,16th,False,False,False,False
P1,68,Ab,A,-1,4,960,half,False,False,False,False
P1,68,Ab,A,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Eb,E,-1,4,960,half,False,False,False,False
P1,68,Cb,C,-1,5,960,half,False,False,False,False
P1,68,Eb,E,-1,5,960,half,False,False,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,D,D,,5,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Cb,C,-1,2,120,16th,False,False,False,False
P1,68,Cb,C,-1,3,120,16th,False,False,False,False
P1,68,F,F,,3,120,16th,False,False,False,False
P1,68,Ab,A,-1,3,120,16th,False,False,False,False
P1,68,Cb,C,-1,4,120,16th,False,False,False,False
P1,68,Bb,B,-1,3,120,16th,False,False,False,False
P1,68,Ab,A,-1,3,120,16th,False,False,False,False
P1,68,Gb,G,-1,3,120,16th,False,False,False,False
P1,68,F,F,,3,120,16th,False,False,False,False
P1,68,Eb,E,-1,3,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,Cb,C,-1,3,120,16th,False,False,False,False
P1,68,Bb,B,-1,2,120,16th,False,False,False,False
P1,68,Ab,A,-1,2,120,16th,False,False,False,False
P1,68,Gb,G,-1,2,120,16th,False,False,False,False
P1,68,F,F,,2,120,16th,False,False,False,False
P1,69,,,,,1920,whole,False,True,False,False
P1,69,G,G,,4,1920,whole,False,False,False,False
P1,69,Eb,E,-1,5,1920,whole,False,False,False,False
P1,69,G,G,,5,1920,whole,False,False,False,False
P1,69,Bb,B,-1,1,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,G,G,,3,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,69,Bb,B,-1,1,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,G,G,,3,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,70,G,G,,5,960,half,False,False,False,False
P1,70,G,G,,5,720,quarter,True,False,False,False
P1,70,F,F,,5,240,eighth,False,False,False,False
P1,70,D,D,,5,1920,whole,False,False,False,False
P1,70,G,G,,4,960,half,False,False,False,False
P1,70,G,G,,4,960,half,False,False,False,False
P1,70,B,B,,1,120,16th,False,False,False,False
P1,70,B,B,,2,120,16th,False,False,False,False
P1,70,D,D,,3,120,16th,False,False,False,False
P1,70,G,G,,3,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,G,G,,3,120,16th,False,False,False,False
P1,70,D,D,,3,120,16th,False,False,False,False
P1,70,B,B,,2,120,16th,False,False,False,False
P1,70,B,B,,1,120,16th,False,False,False,False
P1,70,B,B,,2,120,16th,False,False,False,False
P1,70,D,D,,3,120,16th,False,False,False,False
P1,70,G,G,,3,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,G,G,,3,120,16th,False,False,False,False
P1,70,D,D,,3,120,16th,False,False,False,False
P1,70,B,B,,2,120,16th,False,False,False,False
P1,71,F,F,,5,960,half,False,False,False,False
P1,71,Eb,E,-1,5,960,half,False,False,False,False
P1,71,,,,,1920,whole,False,True,False,False
P1,71,G,G,,4,1920,whole,False,False,False,False
P1,71,C,C,,5,1920,whole,False,False,False,False
P1,71,C,C,,2,120,16th,False,False,False,False
P1,71,G,G,,2,120,16th,False,False,False,False
P1,71,C,C,,3,120,16th,False,False,False,False
P1,71,D,D,,3,120,16th,False,False,False,False
P1,71,Eb,E,-1,3,120,16th,False,False,False,False
P1,71,G,G,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,Eb,E,-1,4,120,16th,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,G,G,,3,120,16th,False,False,False,False
P1,71,Eb,E,-1,3,120,16th,False,False,False,False
P1,71,D,D,,3,120,16th,False,False,False,False
P1,71,C,C,,3,120,16th,False,False,False,False
P1,71,G,G,,2,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,240,eighth,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,Db,D,-1,5,360,eighth,True,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,F,F,,5,480,quarter,False,False,False,False
P1,72,Ab,A,-1,4,480,quarter,False,False,False,False
P1,72,,,,,1920,whole,False,True,False,False
P1,72,F,F,,4,1920,whole,False,False,False,False
P1,72,Ab,A,-1,4,1920,whole,False,False,False,False
P1,72,F,F,,1,120,16th,False,False,False,False
P1,72,Db,D,-1,2,120,16th,False,False,False,False
P1,72,F,F,,2,120,16th,False,False,False,False
P1,72,G,G,,2,120,16th,False,False,False,False
P1,72,Ab,A,-1,2,120,16th,False,False,False,False
P1,72,Db,D,-1,3,120,16th,False,False,False,False
P1,72,F,F,,3,120,16th,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,Ab,A,-1,3,120,16th,False,False,False,False
P1,72,G,G,,3,120,16th,False,False,False,False
P1,72,F,F,,3,120,16th,False,False,False,False
P1,72,Db,D,-1,3,120,16th,False,False,False,False
P1,72,Ab,A,-1,2,120,16th,False,False,False,False
P1,72,F,F,,2,120,16th,False,False,False,False
P1,72,Db,D,-1,2,120,16th,False,False,False,False
P1,72,Ab,A,-1,1,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,1920,whole,False,False,False,False
P1,73,C,C,,5,1920,whole,False,False,False,False
P1,73,G,G,,1,240,eighth,False,False,False,False
P1,73,E,E,,2,120,16th,False,False,False,False
P1,73,D#,D,1,2,120,16th,False,False,False,False
P1,73,F,F,,2,120,16th,False,False,False,False
P1,73,E,E,,2,120,16th,False,False,False,False
P1,73,Gb,G,-1,2,120,16th,False,False,False,False
P1,73,F,F,,2,120,16th,False,False,False,False
P1,73,G,G,,2,120,16th,False,False,False,False
P1,73,F#,F,1,2,120,16th,False,False,False,False
P1,73,Ab,A,-1,2,120,16th,False,False,False,False
P1,73,G,G,,2,120,16th,False,False,False,False
P1,73,A,A,,2,120,16th,False,False,False,False
P1,73,G#,G,1,2,120,16th,False,False,False,False
P1,73,Bb,B,-1,2,120,16th,False,False,False,False
P1,73,A,A,,2,120,16th,False,False,False,False
P1,74,Eb,E,-1,4,1920,whole,False,False,False,False
P1,74,C,C,,5,1920,whole,False,False,False,False
P1,74,Cb,C,-1,3,120,16th,False,False,False,False
P1,74,Bb,B,-1,2,120,16th,False,False,False,False
P1,74,C,C,,3,120,16th,False,False,False,False
P1,74,B,B,,2,120,16th,False,False,False,False
P1,74,Db,D,-1,3,120,16th,False,False,False,False
P1,74,C,C,,3,120,16th,False,False,False,False
P1,74,D,D,,3,120,16th,False,False,False,False
P1,74,C#,C,1,3,120,16th,False,False,False,False
P1,74,Eb,E,-1,3,120,16th,False,False,False,False
P1,74,D,D,,3,120,16th,False,False,False,False
P1,74,E,E,,3,120,16th,False,False,False,False
P1,74,D#,D,1,3,120,16th,False,False,False,False
P1,74,F,F,,3,120,16th,False,False,False,False
P1,74,E,E,,3,120,16th,False,False,False,False
P1,74,Gb,G,-1,3,120,16th,False,False,False,False
P1,74,F,F,,3,120,16th,False,False,False,False
P1,75,C,C,,5,720,quarter,True,False,False,False
P1,75,B,B,,4,240,eighth,False,False,False,False
P1,75,D,D,,5,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,D,D,,4,1440,half,True,False,False,False
P1,75,F,F,,4,1440,half,True,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,75,F#,F,1,3,120,16th,False,False,False,False
P1,75,Ab,A,-1,3,120,16th,False,False,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,75,Bb,B,-1,3,120,16th,False,False,False,False
P1,75,Ab,A,-1,3,120,16th,False,False,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,75,F,F,,3,120,16th,False,False,False,False
P1,75,Eb,E,-1,3,120,16th,False,False,False,False
P1,75,D,D,,3,120,16th,False,False,False,False
P1,75,F,F,,3,120,16th,False,False,False,False
P1,75,Eb,E,-1,3,120,16th,False,False,False,False
P1,75,G,G,,3,120,16th,False,False,False,False
P1,75,F,F,,3,120,16th,False,False,False,False
P1,75,Eb,E,-1,3,120,16th,False,False,False,False
P1,75,D,D,,3,120,16th,False,False,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,C,C,,3,120,16th,False,False,False,False
P1,76,B,B,,2,120,16th,False,False,False,False
P1,76,D,D,,3,120,16th,False,False,False,False
P1,76,C,C,,3,120,16th,False,False,False,False
P1,76,B,B,,2,120,16th,False,False,False,False
P1,76,Ab,A,-1,2,120,16th,False,False,False,False
P1,76,G,G,,2,120,16th,False,False,False,False
P1,76,F#,F,1,2,120,16th,False,False,False,False
P1,76,G,G,,2,120,16th,False,False,False,False
P1,76,Ab,A,-1,2,120,16th,False,False,False,False
P1,76,F,F,,2,120,16th,False,False,False,False
P1,76,G,G,,2,120,16th,False,False,False,False
P1,76,Eb,E,-1,2,120,16th,False,False,False,False
P1,76,F,F,,2,120,16th,False,False,False,False
P1,76,D,D,,2,120,16th,False,False,False,False
P1,76,Eb,E,-1,2,120,16th,False,False,False,False
P1,77,C,C,,5,1920,whole,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,960,half,False,True,False,False
P1,77,C,C,,2,240,eighth,False,False,False,False
P1,77,Db,D,-1,4,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,Bb,B,-1,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,Ab,A,-1,3,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,C,C,,3,120,16th,False,False,False,False
P1,77,Db,D,-1,3,120,16th,False,False,False,False
P1,77,C,C,,3,120,16th,False,False,False,False
P1,77,Bb,B,-1,2,120,16th,False,False,False,False
P1,77,G,G,,2,120,16th,False,False,False,False
P1,77,Ab,A,-1,2,120,16th,False,False,False,False
P1,77,G,G,,2,120,16th,False,False,False,False
P1,78,C,C,,5,960,half,False,False,False,False
P1,78,D,D,,5,960,half,False,False,False,False
P1,78,,,,,1920,whole,False,True,False,False
P1,78,,,,,1920,whole,False,True,False,False
P1,78,F,F,,4,1920,whole,False,False,False,False
P1,78,Ab,A,-1,4,1920,whole,False,False,False,False
P1,78,F,F,,2,120,16th,False,False,False,False
P1,78,C,C,,2,120,16th,False,False,False,False
P1,78,F,F,,2,120,16th,False,False,False,False
P1,78,C,C,,2,120,16th,False,False,False,False
P1,78,F,F,,2,120,16th,False,False,False,False
P1,78,C,C,,2,120,16th,False,False,False,False
P1,78,F,F,,2,120,16th,False,False,False,False
P1,78,C,C,,2,120,16th,False,False,False,False
P1,78,F,F,,2,120,16th,False,False,False,False
P1,78,C,C,,2,120,16th,False,False,False,False
P1,78,F,F,,2,120,16th,False,False,False,False
P1,78,C,C,,2,120,16th,False,False,False,False
P1,78,F,F,,2,120,16th,False,False,False,False
P1,78,C,C,,2,120,16th,False,False,False,False
P1,78,F,F,,2,120,16th,False,False,False,False
P1,78,C,C,,2,120,16th,False,False,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,79,,,,,1920,whole,False,True,False,False
P1,79,E,E,,4,1920,whole,False,False,False,False
P1,79,G,G,,4,1920,whole,False,False,False,False
P1,79,E,E,,5,1920,whole,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,79,Db,D,-1,4,120,16th,False,False,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,79,Bb,B,-1,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,Ab,A,-1,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,C,C,,3,120,16th,False,False,False,False
P1,79,Db,D,-1,3,120,16th,False,False,False,False
P1,79,C,C,,3,120,16th,False,False,False,False
P1,79,Bb,B,-1,2,120,16th,False,False,False,False
P1,79,G,G,,2,120,16th,False,False,False,False
P1,79,Ab,A,-1,2,120,16th,False,False,False,False
P1,79,G,G,,2,120,16th,False,False,False,False
P1,80,C,C,,5,1440,half,True,False,False,False
P1,80,B,B,,4,480,quarter,False,False,False,False
P1,80,D,D,,5,480,quarter,False,False,False,False
P1,80,Ab,A,-1,4,1920,whole,False,False,False,False
P1,80,G,G,,4,960,half,False,False,False,False
P1,80,F,F,,4,960,half,False,False,False,False
P1,80,C,C,,4,960,half,False,False,False,False
P1,80,C,C,,4,960,half,False,False,False,False
P1,80,F,F,,2,120,16th,False,False,False,False
