part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,47,D,D,,3,120,16th,False,False,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,47,F,F,,3,120,16th,False,False,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,47,F,F,,3,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,Bb,B,-1,3,120,16th,False,False,False,False
P2,48,F,F,,5,120,16th,False,False,False,False
P2,48,E,E,,5,120,16th,False,False,False,False
P2,48,D,D,,5,120,16th,False,False,False,False
P2,48,C,C,,5,120,16th,False,False,False,False
P2,48,D,D,,5,120,16th,False,False,False,False
P2,48,E,E,,5,120,16th,False,False,False,False
P2,48,F,F,,5,120,16th,False,False,False,False
P2,48,E,E,,5,120,16th,False,False,False,False
P2,48,F,F,,5,120,16th,False,False,False,False
P2,48,G,G,,5,120,16th,False,False,False,False
P2,48,A,A,,5,120,16th,False,False,False,False
P2,48,Bb,B,-1,5,120,16th,False,False,False,False
P2,48,C,C,,4,720,quarter,True,False,False,False
P2,48,C,C,,4,240,eighth,False,False,False,False
P2,48,A,A,,3,240,eighth,False,False,False,False
P2,48,F,F,,3,240,eighth,False,False,False,False
P2,49,C,C,,6,720,quarter,True,False,False,False
P2,49,C,C,,6,240,eighth,False,False,False,False
P2,49,A,A,,5,240,eighth,False,False,False,False
P2,49,F,F,,5,240,eighth,False,False,False,False
P2,49,E,E,,3,120,16th,False,False,False,False
P2,49,D,D,,3,120,16th,False,False,False,False
P2,49,C,C,,3,120,16th,False,False,False,False
P2,49,Bb,B,-1,2,120,16th,False,False,False,False
P2,49,A,A,,2,120,16th,False,False,False,False
P2,49,G,G,,2,120,16th,False,False,False,False
P2,49,A,A,,2,120,16th,False,False,False,False
P2,49,Bb,B,-1,2,120,16th,False,False,False,False
P2,49,C,C,,3,120,16th,False,False,False,False
P2,49,D,D,,3,120,16th,False,False,False,False
P2,49,E,E,,3,120,16th,False,False,False,False
P2,49,F,F,,3,120,16th,False,False,False,False
P2,50,A,A,,5,720,quarter,True,False,False,False
P2,50,F,F,,5,240,eighth,False,False,False,False
P2,50,D,D,,5,240,eighth,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,,,,,1440,whole,False,True,False,False
P2,50,F,F,,2,120,16th,False,False,False,False
P2,50,G,G,,2,120,16th,False,False,False,False
P2,50,A,A,,2,120,16th,False,False,False,False
P2,50,Bb,B,-1,2,120,16th,False,False,False,False
P2,50,C,C,,3,120,16th,False,False,False,False
P2,50,D,D,,3,120,16th,False,False,False,False
P2,50,A,A,,2,120,16th,False,False,False,False
P2,50,Bb,B,-1,2,120,16th,False,False,False,False
P2,50,C,C,,3,120,16th,False,False,False,False
P2,50,D,D,,3,120,16th,False,False,False,False
P2,50,E,E,,3,120,16th,False,False,False,False
P2,50,F,F,,3,120,16th,False,False,False,False
P2,51,D,D,,5,360,eighth,True,False,False,False
P2,51,E,E,,5,120,16th,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,51,C,C,,5,240,eighth,False,False,False,False
P2,51,,,,,1440,whole,False,True,False,False
P2,51,Bb,B,-1,2,120,16th,False,False,False,False
P2,51,D,D,,3,120,16th,False,False,False,False
P2,51,F,F,,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,A,A,,3,120,16th,False,False,False,False
P2,51,Bb,B,-1,3,120,16th,False,False,False,False
P2,51,A,A,,2,120,16th,False,False,False,False
P2,51,C,C,,3,120,16th,False,False,False,False
P2,51,D,D,,3,120,16th,False,False,False,False
P2,51,E,E,,3,120,16th,False,False,False,False
P2,51,F,F,,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,52,F,F,,5,120,16th,False,False,False,False
P2,52,E,E,,5,120,16th,False,False,False,False
P2,52,D,D,,5,120,16th,False,False,False,False
P2,52,C,C,,5,120,16th,False,False,False,False
P2,52,D,D,,5,120,16th,False,False,False,False
P2,52,E,E,,5,120,16th,False,False,False,False
P2,52,F,F,,5,120,16th,False,False,False,False
P2,52,E,E,,5,120,16th,False,False,False,False
P2,52,F,F,,5,120,16th,False,False,False,False
P2,52,G,G,,5,120,16th,False,False,False,False
P2,52,A,A,,5,120,16th,False,False,False,False
P2,52,Bb,B,-1,5,120,16th,False,False,False,False
P2,52,,,,,1440,whole,False,True,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,C,C,,4,120,16th,False,False,False,False
P2,52,Bb,B,-1,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,Bb,B,-1,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,E,E,,3,120,16th,False,False,False,False
P2,52,F,F,,3,120,16th,False,False,False,False
P2,52,D,D,,3,120,16th,False,False,False,False
P2,53,C,C,,5,120,16th,False,False,False,False
P2,53,D,D,,5,120,16th,False,False,False,False
P2,53,E,E,,5,120,16th,False,False,False,False
P2,53,C,C,,5,120,16th,False,False,False,False
P2,53,D,D,,5,120,16th,False,False,False,False
P2,53,E,E,,5,120,16th,False,False,False,False
P2,53,F,F,,5,120,16th,False,False,False,False
P2,53,G,G,,5,120,16th,False,False,False,False
P2,53,A,A,,5,120,16th,False,False,False,False
P2,53,Bb,B,-1,5,120,16th,False,False,False,False
P2,53,B,B,,5,120,16th,False,False,False,False
P2,53,C,C,,6,120,16th,False,False,False,False
P2,53,C,C,,6,120,16th,False,False,False,False
P2,53,D,D,,6,120,16th,False,False,False,False
P2,53,E,E,,6,120,16th,False,False,False,False
P2,53,C,C,,6,120,16th,False,False,False,False
P2,53,D,D,,6,120,16th,False,False,False,False
P2,53,E,E,,6,120,16th,False,False,False,False
P2,53,F,F,,6,120,16th,False,False,False,False
P2,53,G,G,,6,120,16th,False,False,False,False
P2,53,A,A,,6,120,16th,False,False,False,False
P2,53,Bb,B,-1,6,120,16th,False,False,False,False
P2,53,B,B,,6,120,16th,False,False,False,False
P2,53,C,C,,7,120,16th,False,False,False,False
P2,53,C,C,,3,720,quarter,True,False,False,False
P2,53,C,C,,3,240,eighth,False,False,False,False
P2,53,A,A,,2,240,eighth,False,False,False,False
P2,53,F,F,,2,240,eighth,False,False,False,False
P2,54,C,C,,6,120,16th,False,False,False,False
P2,54,D,D,,6,120,16th,False,False,False,False
P2,54,Eb,E,-1,6,120,16th,False,False,False,False
P2,54,E,E,,6,120,16th,False,False,False,False
P2,54,F,F,,6,120,16th,False,False,False,False
P2,54,C,C,,6,120,16th,False,False,False,False
P2,54,A,A,,5,120,16th,False,False,False,False
P2,54,Bb,B,-1,5,120,16th,False,False,False,False
P2,54,C,C,,6,120,16th,False,False,False,False
P2,54,D,D,,6,120,16th,False,False,False,False
P2,54,E,E,,6,120,16th,False,False,False,False
P2,54,F,F,,6,120,16th,False,False,False,False
P2,54,A,A,,2,360,eighth,True,False,False,False
P2,54,G,G,,2,120,16th,False,False,False,False
P2,54,A,A,,2,240,eighth,False,False,False,False
P2,54,F,F,,2,240,eighth,False,False,False,False
P2,54,D,D,,2,240,eighth,False,False,False,False
P2,54,C,C,,2,240,eighth,False,False,False,False
P2,55,F,F,,5,120,16th,False,False,False,False
P2,55,G,G,,5,120,16th,False,False,False,False
P2,55,A,A,,5,120,16th,False,False,False,False
P2,55,Bb,B,-1,5,120,16th,False,False,False,False
P2,55,C,C,,6,120,16th,False,False,False,False
P2,55,D,D,,6,120,16th,False,False,False,False
P2,55,D,D,,5,120,16th,False,False,False,False
P2,55,E,E,,5,120,16th,False,False,False,False
P2,55,F,F,,5,120,16th,False,False,False,False
P2,55,G,G,,5,120,16th,False,False,False,False
P2,55,A,A,,5,120,16th,False,False,False,False
P2,55,B,B,,5,120,16th,False,False,False,False
P2,55,D,D,,2,720,quarter,True,False,False,False
P2,55,F,F,,1,480,quarter,False,False,False,False
P2,55,F,F,,2,480,quarter,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,56,C,C,,6,480,quarter,False,False,False,False
P2,56,G,G,,5,240,eighth,False,False,False,False
P2,56,F,F,,5,480,quarter,False,False,False,False
P2,56,D,D,,5,240,eighth,False,False,False,False
P2,56,E,E,,2,120,16th,False,False,False,False
P2,56,F,F,,2,120,16th,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,56,A,A,,2,120,16th,False,False,False,False
P2,56,B,B,,2,120,16th,False,False,False,False
P2,56,C,C,,3,120,16th,False,False,False,False
P2,56,D,D,,2,120,16th,False,False,False,False
P2,56,E,E,,2,120,16th,False,False,False,False
P2,56,F,F,,2,120,16th,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,56,A,A,,2,120,16th,False,False,False,False
P2,56,B,B,,2,120,16th,False,False,False,False
P2,57,E,E,,5,480,quarter,False,False,False,False
P2,57,C,C,,5,240,eighth,False,False,False,False
P2,57,D,D,,5,480,quarter,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,C,C,,2,120,16th,False,False,False,False
P2,57,D,D,,2,120,16th,False,False,False,False
P2,57,E,E,,2,120,16th,False,False,False,False
P2,57,F,F,,2,120,16th,False,False,False,False
P2,57,F#,F,1,2,120,16th,False,False,False,False
P2,57,G,G,,2,120,16th,False,False,False,False
P2,57,F,F,,2,120,16th,False,False,False,False
P2,57,G,G,,2,120,16th,False,False,False,False
P2,57,A,A,,2,120,16th,False,False,False,False
P2,57,B,B,,2,120,16th,False,False,False,False
P2,57,C,C,,3,120,16th,False,False,False,False
P2,57,D,D,,3,120,16th,False,False,False,False
P2,58,C,C,,5,480,quarter,False,False,False,False
P2,58,G,G,,5,240,eighth,False,False,False,False
P2,58,F,F,,5,480,quarter,False,False,False,False
P2,58,F,F,,4,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,D,D,,5,240,eighth,False,False,False,False
P2,58,E,E,,2,120,16th,False,False,False,False
P2,58,F,F,,2,120,16th,False,False,False,False
P2,58,G,G,,2,120,16th,False,False,False,False
P2,58,A,A,,2,120,16th,False,False,False,False
P2,58,B,B,,2,120,16th,False,False,False,False
P2,58,C,C,,3,120,16th,False,False,False,False
P2,58,D,D,,2,120,16th,False,False,False,False
P2,58,E,E,,2,120,16th,False,False,False,False
P2,58,F,F,,2,120,16th,False,False,False,False
P2,58,G,G,,2,120,16th,False,False,False,False
P2,58,A,A,,2,120,16th,False,False,False,False
P2,58,B,B,,2,120,16th,False,False,False,False
P2,59,E,E,,5,480,quarter,False,False,False,False
P2,59,E,E,,5,240,eighth,False,False,False,False
P2,59,C,C,,6,240,eighth,False,False,False,False
P2,59,D,D,,5,480,quarter,False,False,False,False
P2,59,B,B,,5,480,quarter,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,C,C,,2,120,16th,False,False,False,False
P2,59,D,D,,2,120,16th,False,False,False,False
P2,59,E,E,,2,120,16th,False,False,False,False
P2,59,F,F,,2,120,16th,False,False,False,False
P2,59,F#,F,1,2,120,16th,False,False,False,False
P2,59,G,G,,2,120,16th,False,False,False,False
P2,59,F#,F,1,2,120,16th,False,False,False,False
P2,59,G,G,,2,120,16th,False,False,False,False
P2,59,B,B,,2,120,16th,False,False,False,False
P2,59,D,D,,3,120,16th,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,F,F,,3,120,16th,False,False,False,False
P2,60,C,C,,5,120,16th,False,False,False,False
P2,60,D,D,,5,120,16th,False,False,False,False
P2,60,E,E,,5,120,16th,False,False,False,False
P2,60,F,F,,5,120,16th,False,False,False,False
P2,60,G,G,,5,120,16th,False,False,False,False
P2,60,A,A,,5,120,16th,False,False,False,False
P2,60,F,F,,5,120,16th,False,False,False,False
P2,60,G,G,,5,120,16th,False,False,False,False
P2,60,A,A,,5,120,16th,False,False,False,False
P2,60,B,B,,5,120,16th,False,False,False,False
P2,60,C,C,,6,120,16th,False,False,False,False
P2,60,D,D,,6,120,16th,False,False,False,False
P2,60,E,E,,3,480,quarter,False,False,False,False
P2,60,C,C,,3,240,eighth,False,False,False,False
P2,60,D,D,,3,480,quarter,False,False,False,False
P2,60,G,G,,2,240,eighth,False,False,False,False
P2,61,G,G,,5,120,16th,False,False,False,False
P2,61,A,A,,5,120,16th,False,False,False,False
P2,61,B,B,,5,120,16th,False,False,False,False
P2,61,C,C,,6,120,16th,False,False,False,False
P2,61,D,D,,6,120,16th,False,False,False,False
P2,61,E,E,,6,120,16th,False,False,False,False
P2,61,G,G,,5,120,16th,False,False,False,False
P2,61,A,A,,5,120,16th,False,False,False,False
P2,61,Bb,B,-1,5,120,16th,False,False,False,False
P2,61,C,C,,6,120,16th,False,False,False,False
P2,61,D,D,,6,120,16th,False,False,False,False
P2,61,E,E,,6,120,16th,False,False,False,False
P2,61,C,C,,3,480,quarter,False,False,False,False
P2,61,G,G,,2,240,eighth,False,False,False,False
P2,61,Bb,B,-1,2,480,quarter,False,False,False,False
P2,61,G,G,,2,240,eighth,False,False,False,False
P2,62,F,F,,6,360,eighth,True,False,False,False
P2,62,G,G,,6,120,16th,False,False,False,False
P2,62,F,F,,6,240,eighth,False,False,False,False
P2,62,F,F,,6,240,eighth,False,False,False,False
P2,62,A,A,,6,240,eighth,False,False,False,False
P2,62,F,F,,6,240,eighth,False,False,False,False
P2,62,F,F,,2,120,16th,False,False,False,False
P2,62,E,E,,2,120,16th,False,False,False,False
P2,62,D,D,,2,120,16th,False,False,False,False
P2,62,C,C,,2,120,16th,False,False,False,False
P2,62,D,D,,2,120,16th,False,False,False,False
P2,62,E,E,,2,120,16th,False,False,False,False
P2,62,F,F,,2,120,16th,False,False,False,False
P2,62,E,E,,2,120,16th,False,False,False,False
P2,62,F,F,,2,120,16th,False,False,False,False
P2,62,G,G,,2,120,16th,False,False,False,False
P2,62,A,A,,2,120,16th,False,False,False,False
P2,62,Bb,B,-1,2,120,16th,False,False,False,False
P2,63,F,F,,5,120,16th,False,False,False,False
P2,63,E,E,,5,120,16th,False,False,False,False
P2,63,D,D,,5,120,16th,False,False,False,False
P2,63,C,C,,5,120,16th,False,False,False,False
P2,63,D,D,,5,120,16th,False,False,False,False
P2,63,E,E,,5,120,16th,False,False,False,False
P2,63,F,F,,5,120,16th,False,False,False,False
P2,63,E,E,,5,120,16th,False,False,False,False
P2,63,F,F,,5,120,16th,False,False,False,False
P2,63,G,G,,5,120,16th,False,False,False,False
P2,63,A,A,,5,120,16th,False,False,False,False
P2,63,G,G,,5,120,16th,False,False,False,False
P2,63,C,C,,3,720,quarter,True,False,False,False
P2,63,C,C,,3,240,eighth,False,False,False,False
P2,63,A,A,,2,240,eighth,False,False,False,False
P2,63,F,F,,2,240,eighth,False,False,False,False
P2,64,F,F,,5,120,16th,False,False,False,False
P2,64,G,G,,5,120,16th,False,False,False,False
P2,64,A,A,,5,120,16th,False,False,False,False
P2,64,Bb,B,-1,5,120,16th,False,False,False,False
P2,64,C,C,,6,120,16th,False,False,False,False
P2,64,D,D,,6,120,16th,False,False,False,False
P2,64,A,A,,5,120,16th,False,False,False,False
P2,64,Bb,B,-1,5,120,16th,False,False,False,False
P2,64,C,C,,6,120,16th,False,False,False,False
P2,64,D,D,,6,120,16th,False,False,False,False
P2,64,E,E,,6,120,16th,False,False,False,False
P2,64,F,F,,6,120,16th,False,False,False,False
P2,64,,,,,1440,whole,False,True,False,False
P2,64,A,A,,2,720,quarter,True,False,False,False
P2,64,F,F,,2,240,eighth,False,False,False,False
P2,64,D,D,,2,240,eighth,False,False,False,False
P2,64,C,C,,2,240,eighth,False,False,False,False
P2,65,B,B,,5,120,16th,False,False,False,False
P2,65,F,F,,6,120,16th,False,False,False,False
P2,65,B,B,,5,120,16th,False,False,False,False
P2,65,G,G,,6,120,16th,False,False,False,False
P2,65,B,B,,5,120,16th,False,False,False,False
P2,65,F,F,,6,120,16th,False,False,False,False
P2,65,B,B,,5,120,16th,False,False,False,False
P2,65,F,F,,6,120,16th,False,False,False,False
P2,65,G,G,,6,120,16th,False,False,False,False
P2,65,F,F,,6,120,16th,False,False,False,False
P2,65,E,E,,6,120,16th,False,False,False,False
P2,65,C,C,,6,120,16th,False,False,False,False
P2,65,,,,,1440,whole,False,True,False,False
P2,65,D,D,,2,360,eighth,True,False,False,False
P2,65,E,E,,2,120,16th,False,False,False,False
P2,65,D,D,,2,240,eighth,False,False,False,False
P2,65,D,D,,2,480,quarter,False,False,False,False
P2,65,C,C,,2,240,eighth,False,False,False,False
P2,66,F,F,,5,120,16th,False,False,False,False
P2,66,E,E,,5,120,16th,False,False,False,False
P2,66,D,D,,5,120,16th,False,False,False,False
P2,66,C,C,,5,120,16th,False,False,False,False
P2,66,D,D,,5,120,16th,False,False,False,False
P2,66,E,E,,5,120,16th,False,False,False,False
P2,66,F,F,,5,120,16th,False,False,False,False
P2,66,E,E,,5,120,16th,False,False,False,False
P2,66,F,F,,5,120,16th,False,False,False,False
P2,66,G,G,,5,120,16th,False,False,False,False
P2,66,A,A,,5,120,16th,False,False,False,False
P2,66,Bb,B,-1,5,120,16th,False,False,False,False
P2,66,F,F,,6,120,16th,False,False,False,False
P2,66,E,E,,6,120,16th,False,False,False,False
P2,66,D,D,,6,120,16th,False,False,False,False
P2,66,C,C,,6,120,16th,False,False,False,False
P2,66,D,D,,6,120,16th,False,False,False,False
P2,66,E,E,,6,120,16th,False,False,False,False
P2,66,F,F,,6,120,16th,False,False,False,False
P2,66,E,E,,6,120,16th,False,False,False,False
P2,66,F,F,,6,120,16th,False,False,False,False
P2,66,G,G,,6,120,16th,False,False,False,False
P2,66,A,A,,6,120,16th,False,False,False,False
P2,66,Bb,B,-1,6,120,16th,False,False,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,C,C,,6,120,16th,False,False,False,False
P2,66,Bb,B,-1,5,120,16th,False,False,False,False
P2,66,A,A,,5,120,16th,False,False,False,False
P2,66,Bb,B,-1,5,120,16th,False,False,False,False
P2,66,G,G,,5,120,16th,False,False,False,False
P2,66,A,A,,5,120,16th,False,False,False,False
P2,66,G,G,,5,120,16th,False,False,False,False
P2,66,F,F,,5,120,16th,False,False,False,False
P2,66,E,E,,5,120,16th,False,False,False,False
P2,66,F,F,,5,120,16th,False,False,False,False
P2,66,G,G,,5,120,16th,False,False,False,False
P2,67,C,C,,6,120,16th,False,False,False,False
P2,67,Bb,B,-1,5,120,16th,False,False,False,False
P2,67,A,A,,5,120,16th,False,False,False,False
P2,67,Bb,B,-1,5,120,16th,False,False,False,False
P2,67,C,C,,6,120,16th,False,False,False,False
P2,67,D,D,,6,120,16th,False,False,False,False
P2,67,C,C,,6,120,16th,False,False,False,False
P2,67,Bb,B,-1,5,120,16th,False,False,False,False
P2,67,A,A,,5,120,16th,False,False,False,False
P2,67,G,G,,5,120,16th,False,False,False,False
P2,67,F,F,,5,120,16th,False,False,False,False
P2,67,E,E,,5,120,16th,False,False,False,False
P2,67,C,C,,7,120,16th,False,False,False,False
P2,67,Bb,B,-1,6,120,16th,False,False,False,False
P2,67,A,A,,6,120,16th,False,False,False,False
P2,67,Bb,B,-1,6,120,16th,False,False,False,False
P2,67,C,C,,7,120,16th,False,False,False,False
P2,67,D,D,,7,120,16th,False,False,False,False
P2,67,C,C,,7,120,16th,False,False,False,False
P2,67,Bb,B,-1,6,120,16th,False,False,False,False
P2,67,A,A,,6,120,16th,False,False,False,False
P2,67,G,G,,6,120,16th,False,False,False,False
P2,67,F,F,,6,120,16th,False,False,False,False
P2,67,E,E,,6,120,16th,False,False,False,False
P2,67,A,A,,5,120,16th,False,False,False,False
P2,67,G,G,,5,120,16th,False,False,False,False
P2,67,F,F,,5,120,16th,False,False,False,False
P2,67,G,G,,5,120,16th,False,False,False,False
P2,67,A,A,,5,120,16th,False,False,False,False
P2,67,Bb,B,-1,5,120,16th,False,False,False,False
P2,67,A,A,,5,120,16th,False,False,False,False
P2,67,G,G,,5,120,16th,False,False,False,False
P2,67,F,F,,5,120,16th,False,False,False,False
P2,67,E,E,,5,120,16th,False,False,False,False
P2,67,D,D,,5,120,16th,False,False,False,False
P2,67,C,C,,5,120,16th,False,False,False,False
P2,68,A,A,,5,120,16th,False,False,False,False
P2,68,G,G,,5,120,16th,False,False,False,False
P2,68,F,F,,5,120,16th,False,False,False,False
P2,68,E,E,,5,120,16th,False,False,False,False
P2,68,D,D,,5,120,16th,False,False,False,False
P2,68,C,C,,5,120,16th,False,False,False,False
P2,68,F,F,,5,120,16th,False,False,False,False
P2,68,E,E,,5,120,16th,False,False,False,False
P2,68,D,D,,5,120,16th,False,False,False,False
P2,68,C,C,,5,120,16th,False,False,False,False
P2,68,Bb,B,-1,4,120,16th,False,False,False,False
P2,68,A,A,,4,120,16th,False,False,False,False
P2,68,A,A,,6,120,16th,False,False,False,False
P2,68,G,G,,6,120,16th,False,False,False,False
P2,68,F,F,,6,120,16th,False,False,False,False
P2,68,E,E,,6,120,16th,False,False,False,False
P2,68,D,D,,6,120,16th,False,False,False,False
P2,68,C,C,,6,120,16th,False,False,False,False
P2,68,F,F,,6,120,16th,False,False,False,False
P2,68,E,E,,6,120,16th,False,False,False,False
P2,68,D,D,,6,120,16th,False,False,False,False
P2,68,C,C,,6,120,16th,False,False,False,False
P2,68,Bb,B,-1,5,120,16th,False,False,False,False
P2,68,A,A,,5,120,16th,False,False,False,False
P2,68,F,F,,5,120,16th,False,False,False,False
P2,68,E,E,,5,120,16th,False,False,False,False
P2,68,D,D,,5,120,16th,False,False,False,False
P2,68,C,C,,5,120,16th,False,False,False,False
P2,68,Bb,B,-1,4,120,16th,False,False,False,False
P2,68,A,A,,4,120,16th,False,False,False,False
P2,68,D,D,,5,120,16th,False,False,False,False
P2,68,C,C,,5,120,16th,False,False,False,False
P2,68,Bb,B,-1,4,120,16th,False,False,False,False
P2,68,A,A,,4,120,16th,False,False,False,False
P2,68,G,G,,4,120,16th,False,False,False,False
P2,68,F,F,,4,120,16th,False,False,False,False
P2,69,D,D,,5,120,16th,False,False,False,False
P2,69,C,C,,5,120,16th,False,False,False,False
P2,69,Bb,B,-1,4,120,16th,False,False,False,False
P2,69,C,C,,5,120,16th,False,False,False,False
P2,69,D,D,,5,120,16th,False,False,False,False
P2,69,Bb,B,-1,4,120,16th,False,False,False,False
P2,69,E,E,,5,120,16th,False,False,False,False
P2,69,A,A,,4,480,quarter,False,False,False,False
P2,69,F,F,,5,480,quarter,False,False,False,False
P2,69,D,D,,6,120,16th,False,False,False,False
P2,69,C,C,,6,120,16th,False,False,False,False
P2,69,Bb,B,-1,5,120,16th,False,False,False,False
P2,69,C,C,,6,120,16th,False,False,False,False
P2,69,D,D,,6,120,16th,False,False,False,False
P2,69,Bb,B,-1,5,120,16th,False,False,False,False
P2,69,E,E,,6,120,16th,False,False,False,False
P2,69,A,A,,5,480,quarter,False,False,False,False
P2,69,F,F,,6,480,quarter,False,False,False,False
P2,69,Bb,B,-1,4,120,16th,False,False,False,False
P2,69,A,A,,4,120,16th,False,False,False,False
P2,69,G,G,,4,120,16th,False,False,False,False
P2,69,A,A,,4,120,16th,False,False,False,False
P2,69,Bb,B,-1,4,120,16th,False,False,False,False
P2,69,G,G,,4,120,16th,False,False,False,False
P2,69,F,F,,4,240,eighth,False,False,False,False
P2,69,F,F,,3,240,eighth,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,70,C,C,,3,240,eighth,False,False,False,False
P2,71,F,F,,4,720,quarter,True,False,False,False
P2,71,Ab,A,-1,4,480,quarter,False,False,False,False
P2,71,Db,D,-1,5,240,eighth,False,False,False,False
P2,71,F,F,,3,720,quarter,True,False,False,False
P2,71,Ab,A,-1,3,480,quarter,False,False,False,False
P2,71,Db,D,-1,4,240,eighth,False,False,False,False
P2,72,C,C,,5,720,quarter,True,False,False,False
P2,72,Ab,A,-1,4,480,quarter,False,False,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,72,C,C,,4,720,quarter,True,False,False,False
P2,72,Ab,A,-1,3,480,quarter,False,False,False,False
P2,72,F,F,,3,240,eighth,False,False,False,False
P2,73,Ab,A,-1,4,720,quarter,True,False,False,False
P2,73,F,F,,4,480,quarter,False,False,False,False
P2,73,C,C,,4,240,eighth,False,False,False,False
P2,73,Ab,A,-1,3,720,quarter,True,False,False,False
P2,73,F,F,,3,480,quarter,False,False,False,False
P2,73,C,C,,3,240,eighth,False,False,False,False
P2,74,F,F,,3,720,quarter,True,False,False,False
P2,74,Bb,B,-1,3,720,quarter,True,False,False,False
P2,74,Db,D,-1,4,720,quarter,True,False,False,False
P2,74,E,E,,3,480,quarter,False,False,False,False
P2,74,G,G,,3,480,quarter,False,False,False,False
P2,74,C,C,,4,480,quarter,False,False,False,False
P2,74,C,C,,5,240,eighth,False,False,False,False
P2,74,Bb,B,-1,1,720,quarter,True,False,False,False
P2,74,Bb,B,-1,2,720,quarter,True,False,False,False
P2,74,C,C,,2,480,quarter,False,False,False,False
P2,74,C,C,,3,480,quarter,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,75,F,F,,5,720,quarter,True,False,False,False
P2,75,Ab,A,-1,5,480,quarter,False,False,False,False
P2,75,Db,D,-1,6,240,eighth,False,False,False,False
P2,75,F,F,,4,720,quarter,True,False,False,False
P2,75,Ab,A,-1,4,480,quarter,False,False,False,False
P2,75,Db,D,-1,5,240,eighth,False,False,False,False
P2,76,C,C,,6,720,quarter,True,False,False,False
P2,76,Ab,A,-1,5,480,quarter,False,False,False,False
P2,76,F,F,,5,240,eighth,False,False,False,False
P2,76,C,C,,5,720,quarter,True,False,False,False
P2,76,Ab,A,-1,4,480,quarter,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,77,Ab,A,-1,5,720,quarter,True,False,False,False
P2,77,F,F,,5,480,quarter,False,False,False,False
P2,77,C,C,,4,240,eighth,False,False,False,False
P2,77,,,,,720,quarter,True,True,False,False
P2,77,,,,,720,quarter,True,True,False,False
P2,77,Ab,A,-1,4,720,quarter,True,False,False,False
P2,77,F,F,,4,480,quarter,False,False,False,False
P2,77,Ab,A,-1,2,240,eighth,False,False,False,False
P2,77,,,,,720,quarter,True,True,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,78,Db,D,-1,4,720,quarter,True,False,False,False
P2,78,F,F,,4,720,quarter,True,False,False,False
P2,78,,,,,720,quarter,True,True,False,False
P2,78,,,,,720,quarter,True,True,False,False
P2,78,Ab,A,-1,2,720,quarter,True,False,False,False
P2,78,F,F,,3,720,quarter,True,False,False,False
P2,78,Ab,A,-1,3,720,quarter,True,False,False,False
P2,78,Ab,A,-1,2,720,quarter,True,False,False,False
P2,78,Db,D,-1,3,720,quarter,True,False,False,False
P2,78,Ab,A,-1,3,720,quarter,True,False,False,False
P2,78,,,,,720,quarter,True,True,False,False
P2,78,,,,,720,quarter,True,True,False,False
P2,79,Ab,A,-1,4,720,quarter,True,False,False,False
P2,79,Ab,A,-1,5,720,quarter,True,False,False,False
P2,79,,,,,720,quarter,True,True,False,False
P2,79,Db,D,-1,5,240,eighth,False,False,False,False
P2,79,Eb,E,-1,5,240,eighth,False,False,False,False
P2,79,F,F,,5,240,eighth,False,False,False,False
P2,79,C,C,,3,240,eighth,False,False,False,False
P2,79,Db,D,-1,3,240,eighth,False,False,False,False
P2,79,Eb,E,-1,3,240,eighth,False,False,False,False
P2,79,F,F,,3,480,quarter,False,False,False,False
