part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,311,C,C,,4,120,16th,False,False,False,False
P1,311,D,D,,4,120,16th,False,False,False,False
P1,311,,,,,1440,whole,False,True,False,False
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,311,C,C,,3,80,16th,False,False,False,True
P1,312,F,F,,4,120,16th,False,False,False,False
P1,312,G,G,,4,120,16th,False,False,False,False
P1,312,A,A,,4,120,16th,False,False,False,False
P1,312,Bb,B,-1,4,120,16th,False,False,False,False
P1,312,C,C,,5,120,16th,False,False,False,False
P1,312,C#,C,1,5,120,16th,False,False,False,False
P1,312,D,D,,5,120,16th,False,False,False,False
P1,312,C,C,,5,120,16th,False,False,False,False
P1,312,D,D,,5,120,16th,False,False,False,False
P1,312,E,E,,5,120,16th,False,False,False,False
P1,312,F,F,,5,120,16th,False,False,False,False
P1,312,G,G,,5,120,16th,False,False,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,Bb,B,-1,4,240,eighth,False,False,False,False
P1,312,,,,,240,eighth,False,True,False,False
P1,312,Eb,E,-1,4,120,16th,False,False,False,False
P1,312,D,D,,4,120,16th,False,False,False,False
P1,312,C#,C,1,4,120,16th,False,False,False,False
P1,312,C,C,,4,120,16th,False,False,False,False
P1,312,Bb,B,-1,3,120,16th,False,False,False,False
P1,312,A,A,,3,120,16th,False,False,False,False
P1,312,G,G,,3,120,16th,False,False,False,False
P1,312,A,A,,3,120,16th,False,False,False,False
P1,312,Bb,B,-1,3,120,16th,False,False,False,False
P1,312,A,A,,3,120,16th,False,False,False,False
P1,312,G,G,,3,120,16th,False,False,False,False
P1,312,F,F,,3,120,16th,False,False,False,False
P1,312,,,,,1440,whole,False,True,False,False
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,312,C,C,,3,80,16th,False,False,False,True
P1,313,G,G,,5,120,16th,False,False,False,False
P1,313,C,C,,5,120,16th,False,False,False,False
P1,313,D,D,,5,120,16th,False,False,False,False
P1,313,E,E,,5,120,16th,False,False,False,False
P1,313,F,F,,5,120,16th,False,False,False,False
P1,313,G,G,,5,120,16th,False,False,False,False
P1,313,A,A,,5,120,16th,False,False,False,False
P1,313,Bb,B,-1,5,120,16th,False,False,False,False
P1,313,C,C,,6,120,16th,False,False,False,False
P1,313,A,A,,5,120,16th,False,False,False,False
P1,313,G,G,,5,120,16th,False,False,False,False
P1,313,F,F,,5,120,16th,False,False,False,False
P1,313,,,,,1440,whole,False,True,False,False
P1,313,G,G,,3,960,half,False,False,False,False
P1,313,F,F,,3,480,quarter,False,False,False,False
P1,313,E,E,,3,480,quarter,False,False,False,False
P1,313,Bb,B,-1,2,480,quarter,False,False,False,False
P1,313,A,A,,2,480,quarter,False,False,False,False
P1,313,A,A,,3,80,16th,False,False,False,True
P1,313,G,G,,3,80,16th,False,False,False,True
P1,313,A,A,,3,80,16th,False,False,False,True
P1,313,G,G,,3,80,16th,False,False,False,True
P1,313,A,A,,3,80,16th,False,False,False,True
P1,313,G,G,,3,80,16th,False,False,False,True
P1,313,A,A,,3,80,16th,False,False,False,True
P1,313,G,G,,3,80,16th,False,False,False,True
P1,313,A,A,,3,80,16th,False,False,False,True
P1,313,G,G,,3,80,16th,False,False,False,True
P1,313,A,A,,3,80,16th,False,False,False,True
P1,313,G,G,,3,80,16th,False,False,False,True
P1,313,C,C,,3,80,16th,False,False,False,True
P1,313,C,C,,3,80,16th,False,False,False,True
P1,313,C,C,,3,80,16th,False,False,False,True
P1,313,C,C,,3,80,16th,False,False,False,True
P1,313,C,C,,3,80,16th,False,False,False,True
P1,313,C,C,,3,80,16th,False,False,False,True
P1,314,Eb,E,-1,5,120,16th,False,False,False,False
P1,314,D,D,,5,120,16th,False,False,False,False
P1,314,E,E,,5,120,16th,False,False,False,False
P1,314,F#,F,1,5,120,16th,False,False,False,False
P1,314,G,G,,5,120,16th,False,False,False,False
P1,314,A,A,,5,120,16th,False,False,False,False
P1,314,Bb,B,-1,5,120,16th,False,False,False,False
P1,314,C,C,,6,120,16th,False,False,False,False
P1,314,D,D,,6,120,16th,False,False,False,False
P1,314,Bb,B,-1,5,120,16th,False,False,False,False
P1,314,A,A,,5,120,16th,False,False,False,False
P1,314,G,G,,5,120,16th,False,False,False,False
P1,314,,,,,1440,whole,False,True,False,False
P1,314,,,,,1440,whole,False,True,False,False
P1,314,A,A,,3,960,half,False,False,False,False
P1,314,G,G,,3,480,quarter,False,False,False,False
P1,314,F#,F,1,3,480,quarter,False,False,False,False
P1,314,C,C,,3,480,quarter,False,False,False,False
P1,314,Bb,B,-1,2,480,quarter,False,False,False,False
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,314,C,C,,4,80,16th,False,False,False,True
P1,315,F,F,,5,120,16th,False,False,False,False
P1,315,Eb,E,-1,5,120,16th,False,False,False,False
P1,315,F,F,,5,120,16th,False,False,False,False
P1,315,G,G,,5,120,16th,False,False,False,False
P1,315,A,A,,5,120,16th,False,False,False,False
P1,315,Bb,B,-1,5,120,16th,False,False,False,False
P1,315,C,C,,6,120,16th,False,False,False,False
P1,315,D,D,,6,120,16th,False,False,False,False
P1,315,Eb,E,-1,6,240,eighth,False,False,False,False
P1,315,,,,,240,eighth,False,True,False,False
P1,315,,,,,1440,whole,False,True,False,False
P1,315,,,,,1440,whole,False,True,False,False
P1,315,Bb,B,-1,3,960,half,False,False,False,False
P1,315,A,A,,3,480,quarter,False,False,False,False
P1,315,G,G,,3,480,quarter,False,False,False,False
P1,315,D,D,,3,480,quarter,False,False,False,False
P1,315,C,C,,3,240,eighth,False,False,False,False
P1,315,F#,F,1,2,240,eighth,False,False,False,False
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,Bb,B,-1,3,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,Bb,B,-1,3,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,Bb,B,-1,3,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,Bb,B,-1,3,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,Bb,B,-1,3,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,Bb,B,-1,3,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,315,C,C,,4,80,16th,False,False,False,True
P1,316,C,C,,5,960,half,False,False,False,False
P1,316,Bb,B,-1,4,480,quarter,False,False,False,False
P1,316,A,A,,4,480,quarter,False,False,False,False
P1,316,Eb,E,-1,4,480,quarter,False,False,False,False
P1,316,D,D,,4,240,eighth,False,False,False,False
P1,316,Db,D,-1,4,240,eighth,False,False,False,False
P1,316,D,D,,5,80,16th,False,False,False,True
P1,316,C,C,,5,80,16th,False,False,False,True
P1,316,D,D,,5,80,16th,False,False,False,True
P1,316,C,C,,5,80,16th,False,False,False,True
P1,316,D,D,,5,80,16th,False,False,False,True
P1,316,C,C,,5,80,16th,False,False,False,True
P1,316,D,D,,5,80,16th,False,False,False,True
P1,316,C,C,,5,80,16th,False,False,False,True
P1,316,D,D,,5,80,16th,False,False,False,True
P1,316,C,C,,5,80,16th,False,False,False,True
P1,316,D,D,,5,80,16th,False,False,False,True
P1,316,C,C,,5,80,16th,False,False,False,True
P1,316,G,G,,4,80,16th,False,False,False,True
P1,316,G,G,,4,80,16th,False,False,False,True
P1,316,G,G,,4,80,16th,False,False,False,True
P1,316,G,G,,4,80,16th,False,False,False,True
P1,316,G,G,,4,80,16th,False,False,False,True
P1,316,G,G,,4,80,16th,False,False,False,True
P1,316,,,,,480,quarter,False,True,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,G,G,,2,120,16th,False,False,False,False
P1,316,G,G,,3,120,16th,False,False,False,False
P1,316,F,F,,2,120,16th,False,False,False,False
P1,316,F,F,,3,120,16th,False,False,False,False
P1,316,F#,F,1,2,120,16th,False,False,False,False
P1,316,G,G,,2,120,16th,False,False,False,False
P1,316,A,A,,2,120,16th,False,False,False,False
P1,316,Bb,B,-1,2,120,16th,False,False,False,False
P1,316,C,C,,3,120,16th,False,False,False,False
P1,316,D,D,,3,120,16th,False,False,False,False
P1,316,E,E,,3,120,16th,False,False,False,False
P1,316,F#,F,1,3,120,16th,False,False,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,,,,,1440,whole,False,True,False,False
P1,317,Bb,B,-1,4,960,half,False,False,False,False
P1,317,A,A,,4,240,eighth,False,False,False,False
P1,317,Ab,A,-1,4,240,eighth,False,False,False,False
P1,317,G,G,,4,480,quarter,False,False,False,False
P1,317,Db,D,-1,4,480,quarter,False,False,False,False
P1,317,C,C,,4,240,eighth,False,False,False,False
P1,317,Cb,C,-1,4,240,eighth,False,False,False,False
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,Bb,B,-1,4,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,Bb,B,-1,4,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,Bb,B,-1,4,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,Bb,B,-1,4,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,Bb,B,-1,4,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,Bb,B,-1,4,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,C,C,,5,80,16th,False,False,False,True
P1,317,E,E,,2,120,16th,False,False,False,False
P1,317,F,F,,2,120,16th,False,False,False,False
P1,317,G,G,,2,120,16th,False,False,False,False
P1,317,A,A,,2,120,16th,False,False,False,False
P1,317,Bb,B,-1,2,120,16th,False,False,False,False
P1,317,C,C,,3,120,16th,False,False,False,False
P1,317,D,D,,3,120,16th,False,False,False,False
P1,317,E,E,,3,120,16th,False,False,False,False
P1,317,F,F,,2,120,16th,False,False,False,False
P1,317,F,F,,3,120,16th,False,False,False,False
P1,317,Eb,E,-1,2,120,16th,False,False,False,False
P1,317,Eb,E,-1,3,120,16th,False,False,False,False
P1,317,,,,,1440,whole,False,True,False,False
P1,318,Ab,A,-1,4,960,half,False,False,False,False
P1,318,G,G,,4,480,quarter,False,False,False,False
P1,318,F,F,,4,480,quarter,False,False,False,False
P1,318,Cb,C,-1,4,480,quarter,False,False,False,False
P1,318,Bb,B,-1,3,240,eighth,False,False,False,False
P1,318,E,E,,4,240,eighth,False,False,False,False
P1,318,Bb,B,-1,4,80,16th,False,False,False,True
P1,318,Ab,A,-1,4,80,16th,False,False,False,True
P1,318,Bb,B,-1,4,80,16th,False,False,False,True
P1,318,Ab,A,-1,4,80,16th,False,False,False,True
P1,318,Bb,B,-1,4,80,16th,False,False,False,True
P1,318,Ab,A,-1,4,80,16th,False,False,False,True
P1,318,Bb,B,-1,4,80,16th,False,False,False,True
P1,318,Ab,A,-1,4,80,16th,False,False,False,True
P1,318,Bb,B,-1,4,80,16th,False,False,False,True
P1,318,Ab,A,-1,4,80,16th,False,False,False,True
P1,318,Bb,B,-1,4,80,16th,False,False,False,True
P1,318,Ab,A,-1,4,80,16th,False,False,False,True
P1,318,C,C,,5,80,16th,False,False,False,True
P1,318,C,C,,5,80,16th,False,False,False,True
P1,318,C,C,,5,80,16th,False,False,False,True
P1,318,C,C,,5,80,16th,False,False,False,True
P1,318,C,C,,5,80,16th,False,False,False,True
P1,318,C,C,,5,80,16th,False,False,False,True
P1,318,D,D,,2,120,16th,False,False,False,False
P1,318,Eb,E,-1,2,120,16th,False,False,False,False
P1,318,F,F,,2,120,16th,False,False,False,False
P1,318,G,G,,2,120,16th,False,False,False,False
P1,318,Ab,A,-1,2,120,16th,False,False,False,False
P1,318,Bb,B,-1,2,120,16th,False,False,False,False
P1,318,C,C,,3,120,16th,False,False,False,False
P1,318,D,D,,3,120,16th,False,False,False,False
P1,318,Eb,E,-1,2,120,16th,False,False,False,False
P1,318,Eb,E,-1,3,120,16th,False,False,False,False
P1,318,Db,D,-1,2,240,eighth,False,False,False,False
P1,318,Db,D,-1,3,240,eighth,False,False,False,False
P1,318,,,,,1440,whole,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,319,G,G,,4,240,eighth,False,False,False,False
P1,319,E,E,,4,240,eighth,False,False,False,False
P1,319,F,F,,4,240,eighth,False,False,False,False
P1,319,Db,D,-1,3,120,16th,False,False,False,False
P1,319,C,C,,3,120,16th,False,False,False,False
P1,319,D,D,,3,120,16th,False,False,False,False
P1,319,E,E,,3,120,16th,False,False,False,False
P1,319,F,F,,3,120,16th,False,False,False,False
P1,319,G,G,,3,120,16th,False,False,False,False
P1,319,A,A,,3,120,16th,False,False,False,False
P1,319,Bb,B,-1,3,120,16th,False,False,False,False
P1,319,C,C,,4,120,16th,False,False,False,False
P1,319,A,A,,3,120,16th,False,False,False,False
P1,319,G,G,,3,120,16th,False,False,False,False
P1,319,F,F,,3,120,16th,False,False,False,False
P1,319,,,,,1440,whole,False,True,False,False
P1,319,Bb,B,-1,1,960,half,False,False,False,False
P1,319,A,A,,1,480,quarter,False,False,False,False
P1,319,C,C,,2,80,16th,False,False,False,True
P1,319,Bb,B,-1,1,80,16th,False,False,False,True
P1,319,C,C,,2,80,16th,False,False,False,True
P1,319,Bb,B,-1,1,80,16th,False,False,False,True
P1,319,C,C,,2,80,16th,False,False,False,True
P1,319,Bb,B,-1,1,80,16th,False,False,False,True
P1,319,C,C,,2,80,16th,False,False,False,True
P1,319,Bb,B,-1,1,80,16th,False,False,False,True
P1,319,C,C,,2,80,16th,False,False,False,True
P1,319,Bb,B,-1,1,80,16th,False,False,False,True
P1,319,C,C,,2,80,16th,False,False,False,True
P1,319,Bb,B,-1,1,80,16th,False,False,False,True
P1,319,D,D,,2,80,16th,False,False,False,True
P1,319,D,D,,2,80,16th,False,False,False,True
P1,319,D,D,,2,80,16th,False,False,False,True
P1,319,D,D,,2,80,16th,False,False,False,True
P1,319,D,D,,2,80,16th,False,False,False,True
P1,319,D,D,,2,80,16th,False,False,False,True
P1,320,,,,,480,quarter,False,True,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,A,A,,4,240,eighth,False,False,False,False
P1,320,F#,F,1,4,240,eighth,False,False,False,False
P1,320,G,G,,4,240,eighth,False,False,False,False
P1,320,Eb,E,-1,3,120,16th,False,False,False,False
P1,320,D,D,,3,120,16th,False,False,False,False
P1,320,E,E,,3,120,16th,False,False,False,False
P1,320,F#,F,1,3,120,16th,False,False,False,False
P1,320,G,G,,3,120,16th,False,False,False,False
P1,320,A,A,,3,120,16th,False,False,False,False
P1,320,Bb,B,-1,3,120,16th,False,False,False,False
P1,320,C,C,,4,120,16th,False,False,False,False
P1,320,D,D,,4,120,16th,False,False,False,False
P1,320,Bb,B,-1,3,120,16th,False,False,False,False
P1,320,A,A,,3,120,16th,False,False,False,False
P1,320,G,G,,3,120,16th,False,False,False,False
P1,320,C,C,,2,960,half,False,False,False,False
P1,320,Bb,B,-1,1,480,quarter,False,False,False,False
P1,320,D,D,,2,80,16th,False,False,False,True
P1,320,C,C,,2,80,16th,False,False,False,True
P1,320,D,D,,2,80,16th,False,False,False,True
P1,320,C,C,,2,80,16th,False,False,False,True
P1,320,D,D,,2,80,16th,False,False,False,True
P1,320,C,C,,2,80,16th,False,False,False,True
P1,320,D,D,,2,80,16th,False,False,False,True
P1,320,C,C,,2,80,16th,False,False,False,True
P1,320,D,D,,2,80,16th,False,False,False,True
P1,320,C,C,,2,80,16th,False,False,False,True
P1,320,D,D,,2,80,16th,False,False,False,True
P1,320,C,C,,2,80,16th,False,False,False,True
P1,320,C,C,,3,80,16th,False,False,False,True
P1,320,C,C,,3,80,16th,False,False,False,True
P1,320,C,C,,3,80,16th,False,False,False,True
P1,320,C,C,,3,80,16th,False,False,False,True
P1,320,C,C,,3,80,16th,False,False,False,True
P1,320,C,C,,3,80,16th,False,False,False,True
P1,321,,,,,480,quarter,False,True,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,Bb,B,-1,4,240,eighth,False,False,False,False
P1,321,G,G,,4,240,eighth,False,False,False,False
P1,321,A,A,,4,240,eighth,False,False,False,False
P1,321,F,F,,3,120,16th,False,False,False,False
P1,321,Eb,E,-1,3,120,16th,False,False,False,False
P1,321,F,F,,3,120,16th,False,False,False,False
P1,321,G,G,,3,120,16th,False,False,False,False
P1,321,A,A,,3,120,16th,False,False,False,False
P1,321,Bb,B,-1,3,120,16th,False,False,False,False
P1,321,C,C,,4,120,16th,False,False,False,False
P1,321,D,D,,4,120,16th,False,False,False,False
P1,321,Eb,E,-1,4,120,16th,False,False,False,False
P1,321,C,C,,4,120,16th,False,False,False,False
P1,321,Bb,B,-1,3,120,16th,False,False,False,False
P1,321,A,A,,3,120,16th,False,False,False,False
P1,321,D,D,,2,960,half,False,False,False,False
P1,321,C,C,,2,480,quarter,False,False,False,False
P1,321,Eb,E,-1,2,80,16th,False,False,False,True
P1,321,D,D,,2,80,16th,False,False,False,True
P1,321,Eb,E,-1,2,80,16th,False,False,False,True
P1,321,D,D,,2,80,16th,False,False,False,True
P1,321,Eb,E,-1,2,80,16th,False,False,False,True
P1,321,D,D,,2,80,16th,False,False,False,True
P1,321,Eb,E,-1,2,80,16th,False,False,False,True
P1,321,D,D,,2,80,16th,False,False,False,True
P1,321,Eb,E,-1,2,80,16th,False,False,False,True
P1,321,D,D,,2,80,16th,False,False,False,True
P1,321,Eb,E,-1,2,80,16th,False,False,False,True
P1,321,D,D,,2,80,16th,False,False,False,True
P1,321,C,C,,3,80,16th,False,False,False,True
P1,321,C,C,,3,80,16th,False,False,False,True
P1,321,C,C,,3,80,16th,False,False,False,True
P1,321,C,C,,3,80,16th,False,False,False,True
P1,321,C,C,,3,80,16th,False,False,False,True
P1,321,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,5,240,eighth,False,False,False,False
P1,322,F,F,,5,480,quarter,False,False,False,False
P1,322,D,D,,5,240,eighth,False,False,False,False
P1,322,C,C,,5,240,eighth,False,False,False,False
P1,322,Bb,B,-1,4,240,eighth,False,False,False,False
P1,322,A,A,,4,120,16th,False,False,False,False
P1,322,F,F,,4,120,16th,False,False,False,False
P1,322,G,G,,4,120,16th,False,False,False,False
P1,322,A,A,,4,120,16th,False,False,False,False
P1,322,Bb,B,-1,4,120,16th,False,False,False,False
P1,322,A,A,,4,120,16th,False,False,False,False
P1,322,Bb,B,-1,4,120,16th,False,False,False,False
P1,322,F,F,,4,120,16th,False,False,False,False
P1,322,G,G,,4,120,16th,False,False,False,False
P1,322,F#,F,1,4,120,16th,False,False,False,False
P1,322,G,G,,4,120,16th,False,False,False,False
P1,322,C,C,,4,120,16th,False,False,False,False
P1,322,Eb,E,-1,2,480,quarter,False,False,False,False
P1,322,D,D,,2,480,quarter,False,False,False,False
P1,322,E,E,,2,240,eighth,False,False,False,False
P1,322,E,E,,3,240,eighth,False,False,False,False
P1,322,F,F,,2,80,16th,False,False,False,True
P1,322,Eb,E,-1,2,80,16th,False,False,False,True
P1,322,F,F,,2,80,16th,False,False,False,True
P1,322,Eb,E,-1,2,80,16th,False,False,False,True
P1,322,F,F,,2,80,16th,False,False,False,True
P1,322,Eb,E,-1,2,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,322,C,C,,3,80,16th,False,False,False,True
P1,323,A,A,,4,240,eighth,False,False,False,False
P1,323,Ab,A,-1,4,240,eighth,False,False,False,False
P1,323,G,G,,5,720,quarter,True,False,False,False
P1,323,F,F,,5,240,eighth,False,False,False,False
P1,323,C,C,,4,120,16th,False,False,False,False
P1,323,Eb,E,-1,4,120,16th,False,False,False,False
P1,323,D,D,,4,120,16th,False,False,False,False
P1,323,C,C,,4,120,16th,False,False,False,False
P1,323,G,G,,4,120,16th,False,False,False,False
P1,323,A,A,,4,120,16th,False,False,False,False
P1,323,B,B,,4,120,16th,False,False,False,False
P1,323,C,C,,5,120,16th,False,False,False,False
P1,323,C#,C,1,5,120,16th,False,False,False,False
P1,323,D,D,,5,120,16th,False,False,False,False
P1,323,Eb,E,-1,5,120,16th,False,False,False,False
P1,323,D,D,,5,120,16th,False,False,False,False
P1,323,,,,,480,quarter,False,True,False,False
P1,323,B,B,,3,120,16th,False,False,False,False
P1,323,C,C,,4,120,16th,False,False,False,False
P1,323,D,D,,4,120,16th,False,False,False,False
P1,323,Eb,E,-1,4,120,16th,False,False,False,False
P1,323,E,E,,4,120,16th,False,False,False,False
P1,323,F,F,,4,120,16th,False,False,False,False
P1,323,G,G,,4,120,16th,False,False,False,False
P1,323,F,F,,4,120,16th,False,False,False,False
P1,323,F,F,,3,1440,half,True,False,False,False
P1,324,F,F,,5,240,eighth,False,False,False,False
P1,324,Eb,E,-1,5,240,eighth,False,False,False,False
P1,324,D,D,,5,240,eighth,False,False,False,False
P1,324,C,C,,5,240,eighth,False,False,False,False
P1,324,B,B,,4,240,eighth,False,False,False,False
P1,324,C,C,,5,240,eighth,False,False,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,F#,F,1,4,120,16th,False,False,False,False
P1,324,G,G,,4,120,16th,False,False,False,False
P1,324,Ab,A,-1,4,120,16th,False,False,False,False
P1,324,G,G,,4,120,16th,False,False,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,C,C,,4,120,16th,False,False,False,False
P1,324,D,D,,4,120,16th,False,False,False,False
P1,324,Eb,E,-1,4,120,16th,False,False,False,False
P1,324,F,F,,4,120,16th,False,False,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,F,F,,4,120,16th,False,False,False,False
P1,324,Eb,E,-1,4,120,16th,False,False,False,False
P1,324,D,D,,4,120,16th,False,False,False,False
P1,324,Eb,E,-1,4,120,16th,False,False,False,False
P1,324,F,F,,3,1440,half,True,False,False,False
P1,325,F,F,,5,240,eighth,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,Eb,E,-1,5,720,quarter,True,False,False,False
P1,325,Eb,E,-1,5,240,eighth,False,False,False,False
P1,325,A,A,,4,120,16th,False,False,False,False
P1,325,Bb,B,-1,4,120,16th,False,False,False,False
P1,325,A,A,,4,120,16th,False,False,False,False
P1,325,G,G,,4,120,16th,False,False,False,False
P1,325,F,F,,4,120,16th,False,False,False,False
P1,325,G,G,,4,120,16th,False,False,False,False
P1,325,A,A,,4,120,16th,False,False,False,False
P1,325,Bb,B,-1,4,120,16th,False,False,False,False
P1,325,B,B,,4,120,16th,False,False,False,False
P1,325,C,C,,5,120,16th,False,False,False,False
P1,325,D,D,,5,120,16th,False,False,False,False
P1,325,C,C,,5,120,16th,False,False,False,False
P1,325,C,C,,4,120,16th,False,False,False,False
P1,325,D,D,,4,120,16th,False,False,False,False
P1,325,C,C,,4,120,16th,False,False,False,False
P1,325,Bb,B,-1,3,120,16th,False,False,False,False
P1,325,A,A,,3,120,16th,False,False,False,False
P1,325,Bb,B,-1,3,120,16th,False,False,False,False
P1,325,C,C,,4,120,16th,False,False,False,False
P1,325,D,D,,4,120,16th,False,False,False,False
P1,325,Eb,E,-1,4,120,16th,False,False,False,False
P1,325,E,E,,4,120,16th,False,False,False,False
P1,325,F,F,,4,120,16th,False,False,False,False
P1,325,Eb,E,-1,4,120,16th,False,False,False,False
P1,325,F,F,,3,1440,half,True,False,False,False
P1,326,Eb,E,-1,5,240,eighth,False,False,False,False
P1,326,D,D,,5,240,eighth,False,False,False,False
P1,326,C,C,,5,240,eighth,False,False,False,False
P1,326,Bb,B,-1,4,240,eighth,False,False,False,False
P1,326,A,A,,4,240,eighth,False,False,False,False
P1,326,Bb,B,-1,4,240,eighth,False,False,False,False
P1,326,,,,,480,quarter,False,True,False,False
P1,326,E,E,,4,120,16th,False,False,False,False
P1,326,F,F,,4,120,16th,False,False,False,False
P1,326,G,G,,4,120,16th,False,False,False,False
P1,326,F,F,,4,120,16th,False,False,False,False
P1,326,,,,,480,quarter,False,True,False,False
P1,326,Bb,B,-1,3,120,16th,False,False,False,False
P1,326,C,C,,4,120,16th,False,False,False,False
P1,326,D,D,,4,120,16th,False,False,False,False
P1,326,Eb,E,-1,4,120,16th,False,False,False,False
P1,326,,,,,480,quarter,False,True,False,False
P1,326,Eb,E,-1,4,120,16th,False,False,False,False
P1,326,D,D,,4,120,16th,False,False,False,False
