part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,119,Eb,E,-1,4,240,eighth,False,False,False,False
P2,119,Gb,G,-1,3,240,eighth,False,False,False,False
P2,119,Cb,C,-1,4,240,eighth,False,False,False,False
P2,119,Eb,E,-1,4,240,eighth,False,False,False,False
P2,119,Gb,G,-1,3,480,quarter,False,False,False,False
P2,119,Cb,C,-1,4,480,quarter,False,False,False,False
P2,119,Eb,E,-1,4,480,quarter,False,False,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,,,,,1920,whole,False,True,False,False
P2,120,Ab,A,-1,1,240,eighth,False,False,False,False
P2,120,Ab,A,-1,2,240,eighth,False,False,False,False
P2,120,Eb,E,-1,3,240,eighth,False,False,False,False
P2,120,Ab,A,-1,3,240,eighth,False,False,False,False
P2,120,Cb,C,-1,4,240,eighth,False,False,False,False
P2,120,Eb,E,-1,3,240,eighth,False,False,False,False
P2,120,Ab,A,-1,3,240,eighth,False,False,False,False
P2,120,Cb,C,-1,4,240,eighth,False,False,False,False
P2,120,Eb,E,-1,3,240,eighth,False,False,False,False
P2,120,Ab,A,-1,3,240,eighth,False,False,False,False
P2,120,Cb,C,-1,4,240,eighth,False,False,False,False
P2,120,Eb,E,-1,3,480,quarter,False,False,False,False
P2,120,Ab,A,-1,3,480,quarter,False,False,False,False
P2,120,Cb,C,-1,4,480,quarter,False,False,False,False
P2,120,,,,,480,quarter,False,True,False,False
P2,120,,,,,1920,whole,False,True,False,False
P2,121,Db,D,-1,2,240,eighth,False,False,False,False
P2,121,Db,D,-1,3,240,eighth,False,False,False,False
P2,121,Ab,A,-1,3,240,eighth,False,False,False,False
P2,121,Db,D,-1,4,240,eighth,False,False,False,False
P2,121,Ab,A,-1,3,240,eighth,False,False,False,False
P2,121,Db,D,-1,4,240,eighth,False,False,False,False
P2,121,Ab,A,-1,3,240,eighth,False,False,False,False
P2,121,Db,D,-1,4,240,eighth,False,False,False,False
P2,121,Ab,A,-1,3,480,quarter,False,False,False,False
P2,121,Db,D,-1,4,480,quarter,False,False,False,False
P2,121,,,,,480,quarter,False,True,False,False
P2,121,,,,,1920,whole,False,True,False,False
P2,122,Gb,G,-1,1,240,eighth,False,False,False,False
P2,122,Gb,G,-1,2,240,eighth,False,False,False,False
P2,122,Gb,G,-1,3,240,eighth,False,False,False,False
P2,122,Cb,C,-1,4,240,eighth,False,False,False,False
P2,122,Gb,G,-1,3,240,eighth,False,False,False,False
P2,122,Cb,C,-1,4,240,eighth,False,False,False,False
P2,122,Gb,G,-1,3,240,eighth,False,False,False,False
P2,122,Cb,C,-1,4,240,eighth,False,False,False,False
P2,122,Gb,G,-1,3,480,quarter,False,False,False,False
P2,122,Cb,C,-1,4,480,quarter,False,False,False,False
P2,122,,,,,480,quarter,False,True,False,False
P2,122,,,,,1920,whole,False,True,False,False
P2,123,Gb,G,-1,1,240,eighth,False,False,False,False
P2,123,Gb,G,-1,2,240,eighth,False,False,False,False
P2,123,Gb,G,-1,3,240,eighth,False,False,False,False
P2,123,Bb,B,-1,3,240,eighth,False,False,False,False
P2,123,Gb,G,-1,3,240,eighth,False,False,False,False
P2,123,Bb,B,-1,3,240,eighth,False,False,False,False
P2,123,Gb,G,-1,3,240,eighth,False,False,False,False
P2,123,Bb,B,-1,3,240,eighth,False,False,False,False
P2,123,Gb,G,-1,3,480,quarter,False,False,False,False
P2,123,Bb,B,-1,3,480,quarter,False,False,False,False
P2,123,,,,,480,quarter,False,True,False,False
P2,123,,,,,1920,whole,False,True,False,False
P2,124,C,C,,2,240,eighth,False,False,False,False
P2,124,C,C,,3,240,eighth,False,False,False,False
P2,124,Ab,A,-1,3,240,eighth,False,False,False,False
P2,124,Eb,E,-1,4,240,eighth,False,False,False,False
P2,124,Gb,G,-1,4,240,eighth,False,False,False,False
P2,124,Ab,A,-1,3,240,eighth,False,False,False,False
P2,124,Eb,E,-1,4,240,eighth,False,False,False,False
P2,124,Gb,G,-1,4,240,eighth,False,False,False,False
P2,124,Ab,A,-1,3,240,eighth,False,False,False,False
P2,124,Eb,E,-1,4,240,eighth,False,False,False,False
P2,124,Gb,G,-1,4,240,eighth,False,False,False,False
P2,124,Ab,A,-1,3,480,quarter,False,False,False,False
P2,124,Eb,E,-1,4,480,quarter,False,False,False,False
P2,124,Gb,G,-1,4,480,quarter,False,False,False,False
P2,124,,,,,480,quarter,False,True,False,False
P2,124,,,,,1920,whole,False,True,False,False
P2,125,Db,D,-1,2,240,eighth,False,False,False,False
P2,125,Db,D,-1,3,240,eighth,False,False,False,False
P2,125,Ab,A,-1,3,240,eighth,False,False,False,False
P2,125,Db,D,-1,4,240,eighth,False,False,False,False
P2,125,Ab,A,-1,3,240,eighth,False,False,False,False
P2,125,Db,D,-1,4,240,eighth,False,False,False,False
P2,125,Ab,A,-1,3,240,eighth,False,False,False,False
P2,125,Db,D,-1,4,240,eighth,False,False,False,False
P2,125,Ab,A,-1,3,480,quarter,False,False,False,False
P2,125,Db,D,-1,4,480,quarter,False,False,False,False
P2,125,,,,,480,quarter,False,True,False,False
P2,125,,,,,1920,whole,False,True,False,False
P2,126,Gb,G,-1,1,240,eighth,False,False,False,False
P2,126,Gb,G,-1,2,240,eighth,False,False,False,False
P2,126,Gb,G,-1,3,240,eighth,False,False,False,False
P2,126,Db,D,-1,4,240,eighth,False,False,False,False
P2,126,Fb,F,-1,4,240,eighth,False,False,False,False
P2,126,Gb,G,-1,3,240,eighth,False,False,False,False
P2,126,Db,D,-1,4,240,eighth,False,False,False,False
P2,126,Fb,F,-1,4,240,eighth,False,False,False,False
P2,126,Gb,G,-1,3,240,eighth,False,False,False,False
P2,126,Db,D,-1,4,240,eighth,False,False,False,False
P2,126,Fb,F,-1,4,240,eighth,False,False,False,False
P2,126,Gb,G,-1,3,480,quarter,False,False,False,False
P2,126,Db,D,-1,4,480,quarter,False,False,False,False
P2,126,Fb,F,-1,4,480,quarter,False,False,False,False
P2,126,,,,,480,quarter,False,True,False,False
P2,126,,,,,1920,whole,False,True,False,False
P2,127,Cb,C,-1,2,240,eighth,False,False,False,False
P2,127,Cb,C,-1,3,240,eighth,False,False,False,False
P2,127,Gb,G,-1,3,240,eighth,False,False,False,False
P2,127,Cb,C,-1,4,240,eighth,False,False,False,False
P2,127,Gb,G,-1,3,240,eighth,False,False,False,False
P2,127,Cb,C,-1,4,240,eighth,False,False,False,False
P2,127,Gb,G,-1,3,240,eighth,False,False,False,False
P2,127,Cb,C,-1,4,240,eighth,False,False,False,False
P2,127,Gb,G,-1,3,480,quarter,False,False,False,False
P2,127,Cb,C,-1,4,480,quarter,False,False,False,False
P2,127,,,,,480,quarter,False,True,False,False
P2,127,,,,,1920,whole,False,True,False,False
P2,128,Ab,A,-1,1,240,eighth,False,False,False,False
P2,128,Ab,A,-1,2,240,eighth,False,False,False,False
P2,128,Eb,E,-1,3,240,eighth,False,False,False,False
P2,128,Ab,A,-1,3,240,eighth,False,False,False,False
P2,128,Cb,C,-1,4,240,eighth,False,False,False,False
P2,128,Eb,E,-1,3,240,eighth,False,False,False,False
P2,128,Ab,A,-1,3,240,eighth,False,False,False,False
P2,128,Cb,C,-1,4,240,eighth,False,False,False,False
P2,128,Eb,E,-1,3,240,eighth,False,False,False,False
P2,128,Ab,A,-1,3,240,eighth,False,False,False,False
P2,128,Cb,C,-1,4,240,eighth,False,False,False,False
P2,128,Eb,E,-1,3,480,quarter,False,False,False,False
P2,128,Ab,A,-1,3,480,quarter,False,False,False,False
P2,128,Cb,C,-1,4,480,quarter,False,False,False,False
P2,128,,,,,480,quarter,False,True,False,False
P2,128,,,,,1920,whole,False,True,False,False
P2,129,Db,D,-1,2,240,eighth,False,False,False,False
P2,129,Db,D,-1,3,240,eighth,False,False,False,False
P2,129,Ab,A,-1,3,240,eighth,False,False,False,False
P2,129,Db,D,-1,4,240,eighth,False,False,False,False
P2,129,Ab,A,-1,3,240,eighth,False,False,False,False
P2,129,Db,D,-1,4,240,eighth,False,False,False,False
P2,129,Ab,A,-1,3,240,eighth,False,False,False,False
P2,129,Db,D,-1,4,240,eighth,False,False,False,False
P2,129,Ab,A,-1,3,480,quarter,False,False,False,False
P2,129,Db,D,-1,4,480,quarter,False,False,False,False
P2,129,,,,,480,quarter,False,True,False,False
P2,129,,,,,1920,whole,False,True,False,False
P2,130,Gb,G,-1,1,240,eighth,False,False,False,False
P2,130,Gb,G,-1,2,240,eighth,False,False,False,False
P2,130,Gb,G,-1,3,240,eighth,False,False,False,False
P2,130,Cb,C,-1,4,240,eighth,False,False,False,False
P2,130,Gb,G,-1,3,240,eighth,False,False,False,False
P2,130,Cb,C,-1,4,240,eighth,False,False,False,False
P2,130,Gb,G,-1,3,240,eighth,False,False,False,False
P2,130,Cb,C,-1,4,240,eighth,False,False,False,False
P2,130,Gb,G,-1,3,480,quarter,False,False,False,False
P2,130,Cb,C,-1,4,480,quarter,False,False,False,False
P2,130,,,,,480,quarter,False,True,False,False
P2,130,,,,,1920,whole,False,True,False,False
P2,131,Gb,G,-1,1,240,eighth,False,False,False,False
P2,131,Gb,G,-1,2,240,eighth,False,False,False,False
P2,131,Gb,G,-1,3,240,eighth,False,False,False,False
P2,131,Bb,B,-1,3,240,eighth,False,False,False,False
P2,131,Gb,G,-1,3,240,eighth,False,False,False,False
P2,131,Bb,B,-1,3,240,eighth,False,False,False,False
P2,131,Gb,G,-1,3,240,eighth,False,False,False,False
P2,131,Bb,B,-1,3,240,eighth,False,False,False,False
P2,131,Gb,G,-1,3,480,quarter,False,False,False,False
P2,131,Bb,B,-1,3,480,quarter,False,False,False,False
P2,131,,,,,480,quarter,False,True,False,False
P2,131,,,,,1920,whole,False,True,False,False
P2,132,Cb,C,-1,2,240,eighth,False,False,False,False
P2,132,Cb,C,-1,3,240,eighth,False,False,False,False
P2,132,Cb,C,-1,3,240,eighth,False,False,False,False
P2,132,Eb,E,-1,3,240,eighth,False,False,False,False
P2,132,Gb,G,-1,3,240,eighth,False,False,False,False
P2,132,Cb,C,-1,3,240,eighth,False,False,False,False
P2,132,Eb,E,-1,3,240,eighth,False,False,False,False
P2,132,Gb,G,-1,3,240,eighth,False,False,False,False
P2,132,Cb,C,-1,3,240,eighth,False,False,False,False
P2,132,Eb,E,-1,3,240,eighth,False,False,False,False
P2,132,Gb,G,-1,3,240,eighth,False,False,False,False
P2,132,Cb,C,-1,3,480,quarter,False,False,False,False
P2,132,Eb,E,-1,3,480,quarter,False,False,False,False
P2,132,Gb,G,-1,3,480,quarter,False,False,False,False
P2,132,,,,,480,quarter,False,True,False,False
P2,132,,,,,1920,whole,False,True,False,False
P2,133,Cb,C,-1,3,240,eighth,False,False,False,False
P2,133,Eb,E,-1,3,240,eighth,False,False,False,False
P2,133,G,G,,3,240,eighth,False,False,False,False
P2,133,Eb,E,-1,3,240,eighth,False,False,False,False
P2,133,G,G,,3,240,eighth,False,False,False,False
P2,133,Eb,E,-1,3,240,eighth,False,False,False,False
P2,133,G,G,,3,240,eighth,False,False,False,False
P2,133,Eb,E,-1,3,240,eighth,False,False,False,False
P2,133,G,G,,3,240,eighth,False,False,False,False
P2,133,,,,,960,half,False,True,False,False
P2,133,,,,,240,eighth,False,True,False,False
P2,134,Cb,C,-1,2,240,eighth,False,False,False,False
P2,134,Cb,C,-1,3,240,eighth,False,False,False,False
P2,134,Cb,C,-1,3,240,eighth,False,False,False,False
P2,134,Eb,E,-1,3,240,eighth,False,False,False,False
P2,134,Gb,G,-1,3,240,eighth,False,False,False,False
P2,134,Cb,C,-1,3,240,eighth,False,False,False,False
P2,134,Eb,E,-1,3,240,eighth,False,False,False,False
P2,134,Gb,G,-1,3,240,eighth,False,False,False,False
P2,134,Cb,C,-1,3,240,eighth,False,False,False,False
P2,134,Eb,E,-1,3,240,eighth,False,False,False,False
P2,134,Gb,G,-1,3,240,eighth,False,False,False,False
P2,134,Cb,C,-1,3,480,quarter,False,False,False,False
P2,134,Eb,E,-1,3,480,quarter,False,False,False,False
P2,134,Gb,G,-1,3,480,quarter,False,False,False,False
P2,134,,,,,480,quarter,False,True,False,False
P2,134,,,,,1920,whole,False,True,False,False
P2,135,B,B,,1,240,eighth,False,False,False,False
P2,135,B,B,,2,240,eighth,False,False,False,False
P2,135,B,B,,2,240,eighth,False,False,False,False
P2,135,D,D,,3,240,eighth,False,False,False,False
P2,135,F#,F,1,3,240,eighth,False,False,False,False
P2,135,B,B,,2,240,eighth,False,False,False,False
P2,135,D,D,,3,240,eighth,False,False,False,False
P2,135,F#,F,1,3,240,eighth,False,False,False,False
P2,135,B,B,,2,240,eighth,False,False,False,False
P2,135,D,D,,3,240,eighth,False,False,False,False
P2,135,F#,F,1,3,240,eighth,False,False,False,False
P2,135,B,B,,2,480,quarter,False,False,False,False
P2,135,D,D,,3,480,quarter,False,False,False,False
P2,135,F#,F,1,3,480,quarter,False,False,False,False
P2,135,,,,,480,quarter,False,True,False,False
P2,135,,,,,1920,whole,False,True,False,False
P2,136,B,B,,2,240,eighth,False,False,False,False
P2,136,F#,F,1,3,240,eighth,False,False,False,False
P2,136,B,B,,3,240,eighth,False,False,False,False
P2,136,D,D,,4,240,eighth,False,False,False,False
P2,136,F#,F,1,3,240,eighth,False,False,False,False
P2,136,B,B,,3,240,eighth,False,False,False,False
P2,136,D,D,,4,240,eighth,False,False,False,False
P2,136,F#,F,1,3,240,eighth,False,False,False,False
P2,136,B,B,,3,240,eighth,False,False,False,False
P2,136,D,D,,4,240,eighth,False,False,False,False
P2,136,F#,F,1,3,480,quarter,False,False,False,False
P2,136,D,D,,4,480,quarter,False,False,False,False
P2,136,F#,F,1,4,480,quarter,False,False,False,False
P2,136,F#,F,1,3,480,quarter,False,False,False,False
P2,136,B,B,,3,480,quarter,False,False,False,False
P2,136,D,D,,4,480,quarter,False,False,False,False
P2,136,,,,,1920,whole,False,True,False,False
P2,137,B,B,,2,240,eighth,False,False,False,False
P2,137,F#,F,1,3,240,eighth,False,False,False,False
P2,137,B,B,,3,240,eighth,False,False,False,False
P2,137,D,D,,4,240,eighth,False,False,False,False
P2,137,F#,F,1,3,240,eighth,False,False,False,False
P2,137,B,B,,3,240,eighth,False,False,False,False
P2,137,D,D,,4,240,eighth,False,False,False,False
P2,137,F#,F,1,3,240,eighth,False,False,False,False
P2,137,B,B,,3,240,eighth,False,False,False,False
P2,137,D,D,,4,240,eighth,False,False,False,False
P2,137,F#,F,1,3,480,quarter,False,False,False,False
P2,137,D,D,,4,480,quarter,False,False,False,False
P2,137,F#,F,1,4,480,quarter,False,False,False,False
P2,137,F#,F,1,3,480,quarter,False,False,False,False
P2,137,C#,C,1,4,480,quarter,False,False,False,False
P2,137,E,E,,4,480,quarter,False,False,False,False
P2,137,,,,,1920,whole,False,True,False,False
P2,138,B,B,,2,240,eighth,False,False,False,False
P2,138,F#,F,1,3,240,eighth,False,False,False,False
P2,138,B,B,,3,240,eighth,False,False,False,False
P2,138,D,D,,4,240,eighth,False,False,False,False
P2,138,F#,F,1,3,240,eighth,False,False,False,False
P2,138,B,B,,3,240,eighth,False,False,False,False
P2,138,D,D,,4,240,eighth,False,False,False,False
P2,138,F#,F,1,3,240,eighth,False,False,False,False
P2,138,B,B,,3,240,eighth,False,False,False,False
P2,138,D,D,,4,240,eighth,False,False,False,False
P2,138,F#,F,1,3,480,quarter,False,False,False,False
P2,138,D,D,,4,480,quarter,False,False,False,False
P2,138,F#,F,1,4,480,quarter,False,False,False,False
P2,138,F#,F,1,3,480,quarter,False,False,False,False
P2,138,B,B,,3,480,quarter,False,False,False,False
P2,138,D,D,,4,480,quarter,False,False,False,False
P2,138,,,,,1920,whole,False,True,False,False
P2,139,G,G,,2,240,eighth,False,False,False,False
P2,139,G,G,,3,240,eighth,False,False,False,False
P2,139,B,B,,3,240,eighth,False,False,False,False
P2,139,D,D,,4,240,eighth,False,False,False,False
P2,139,G,G,,3,240,eighth,False,False,False,False
P2,139,B,B,,3,240,eighth,False,False,False,False
P2,139,D,D,,4,240,eighth,False,False,False,False
P2,139,G,G,,3,240,eighth,False,False,False,False
P2,139,B,B,,3,240,eighth,False,False,False,False
P2,139,D,D,,4,240,eighth,False,False,False,False
P2,139,F#,F,1,3,480,quarter,False,False,False,False
P2,139,B,B,,3,480,quarter,False,False,False,False
P2,139,D,D,,4,480,quarter,False,False,False,False
P2,139,E#,E,1,3,480,quarter,False,False,False,False
P2,139,B,B,,3,480,quarter,False,False,False,False
P2,139,D,D,,4,480,quarter,False,False,False,False
P2,139,,,,,1920,whole,False,True,False,False
P2,140,F#,F,1,2,240,eighth,False,False,False,False
P2,140,F#,F,1,3,240,eighth,False,False,False,False
P2,140,B,B,,3,240,eighth,False,False,False,False
P2,140,D,D,,4,240,eighth,False,False,False,False
P2,140,F#,F,1,3,240,eighth,False,False,False,False
P2,140,B,B,,3,240,eighth,False,False,False,False
P2,140,D,D,,4,240,eighth,False,False,False,False
P2,140,F#,F,1,3,240,eighth,False,False,False,False
P2,140,B,B,,3,240,eighth,False,False,False,False
P2,140,D,D,,4,240,eighth,False,False,False,False
P2,140,F#,F,1,3,480,quarter,False,False,False,False
P2,140,A#,A,1,3,480,quarter,False,False,False,False
P2,140,C#,C,1,4,480,quarter,False,False,False,False
P2,140,,,,,480,quarter,False,True,False,False
P2,140,,,,,1920,whole,False,True,False,False
P2,141,A#,A,1,1,240,eighth,False,False,False,False
P2,141,A#,A,1,2,240,eighth,False,False,False,False
P2,141,A#,A,1,2,240,eighth,False,False,False,False
P2,141,C#,C,1,3,240,eighth,False,False,False,False
P2,141,A#,A,1,2,240,eighth,False,False,False,False
P2,141,C#,C,1,3,240,eighth,False,False,False,False
P2,141,A#,A,1,2,240,eighth,False,False,False,False
P2,141,C#,C,1,3,240,eighth,False,False,False,False
P2,141,A#,A,1,2,480,quarter,False,False,False,False
P2,141,F#,F,1,3,480,quarter,False,False,False,False
P2,141,A#,A,1,2,480,quarter,False,False,False,False
P2,141,G,G,,3,480,quarter,False,False,False,False
P2,141,,,,,1920,whole,False,True,False,False
P2,142,B,B,,1,240,eighth,False,False,False,False
P2,142,B,B,,2,240,eighth,False,False,False,False
P2,142,B,B,,2,240,eighth,False,False,False,False
P2,142,D,D,,3,240,eighth,False,False,False,False
P2,142,B,B,,2,240,eighth,False,False,False,False
P2,142,D,D,,3,240,eighth,False,False,False,False
P2,142,B,B,,2,240,eighth,False,False,False,False
P2,142,D,D,,3,240,eighth,False,False,False,False
P2,142,D,D,,3,480,quarter,False,False,False,False
P2,142,F#,F,1,3,480,quarter,False,False,False,False
P2,142,B,B,,2,480,quarter,False,False,False,False
P2,142,D,D,,3,480,quarter,False,False,False,False
P2,143,A#,A,1,1,240,eighth,False,False,False,False
P2,143,A#,A,1,2,240,eighth,False,False,False,False
P2,143,A#,A,1,2,240,eighth,False,False,False,False
P2,143,C#,C,1,3,240,eighth,False,False,False,False
P2,143,A#,A,1,2,240,eighth,False,False,False,False
P2,143,C#,C,1,3,240,eighth,False,False,False,False
P2,143,A#,A,1,2,240,eighth,False,False,False,False
P2,143,C#,C,1,3,240,eighth,False,False,False,False
P2,143,A#,A,1,2,480,quarter,False,False,False,False
P2,143,F#,F,1,3,480,quarter,False,False,False,False
P2,143,A#,A,1,2,480,quarter,False,False,False,False
P2,143,G,G,,3,480,quarter,False,False,False,False
P2,144,B,B,,1,240,eighth,False,False,False,False
P2,144,B,B,,2,240,eighth,False,False,False,False
P2,144,B,B,,2,240,eighth,False,False,False,False
P2,144,D,D,,3,240,eighth,False,False,False,False
P2,144,B,B,,2,240,eighth,False,False,False,False
P2,144,D,D,,3,240,eighth,False,False,False,False
P2,144,B,B,,2,240,eighth,False,False,False,False
P2,144,D,D,,3,240,eighth,False,False,False,False
P2,144,D,D,,3,480,quarter,False,False,False,False
P2,144,F#,F,1,3,480,quarter,False,False,False,False
P2,144,B,B,,2,480,quarter,False,False,False,False
P2,144,D,D,,3,480,quarter,False,False,False,False
P2,145,G,G,,1,240,eighth,False,False,False,False
P2,145,G,G,,2,240,eighth,False,False,False,False
P2,145,B,B,,2,240,eighth,False,False,False,False
P2,145,G,G,,2,240,eighth,False,False,False,False
P2,145,B,B,,2,240,eighth,False,False,False,False
P2,145,G,G,,2,240,eighth,False,False,False,False
P2,145,B,B,,2,240,eighth,False,False,False,False
P2,145,G,G,,2,480,quarter,False,False,False,False
P2,145,B,B,,2,480,quarter,False,False,False,False
P2,145,G,G,,2,480,quarter,False,False,False,False
P2,145,B,B,,2,480,quarter,False,False,False,False
P2,146,F#,F,1,1,240,eighth,False,False,False,False
P2,146,F#,F,1,2,240,eighth,False,False,False,False
P2,146,B,B,,2,240,eighth,False,False,False,False
P2,146,F#,F,1,2,240,eighth,False,False,False,False
P2,146,B,B,,2,240,eighth,False,False,False,False
P2,146,F#,F,1,2,240,eighth,False,False,False,False
P2,146,B,B,,2,240,eighth,False,False,False,False
P2,146,F#,F,1,2,480,quarter,False,False,False,False
P2,146,A#,A,1,2,480,quarter,False,False,False,False
P2,146,,,,,480,quarter,False,True,False,False
P2,147,A#,A,1,1,240,eighth,False,False,False,False
P2,147,G,G,,2,240,eighth,False,False,False,False
P2,147,A#,A,1,2,240,eighth,False,False,False,False
P2,147,G,G,,2,240,eighth,False,False,False,False
P2,147,A#,A,1,2,240,eighth,False,False,False,False
P2,147,G,G,,2,240,eighth,False,False,False,False
P2,147,A#,A,1,2,240,eighth,False,False,False,False
P2,147,G,G,,2,480,quarter,False,False,False,False
P2,147,A#,A,1,2,480,quarter,False,False,False,False
P2,147,,,,,480,quarter,False,True,False,False
P2,147,,,,,1920,whole,False,True,False,False
P2,148,A#,A,1,1,240,eighth,False,False,False,False
P2,148,G,G,,2,240,eighth,False,False,False,False
P2,148,A#,A,1,2,240,eighth,False,False,False,False
P2,148,G,G,,2,240,eighth,False,False,False,False
P2,148,A#,A,1,2,240,eighth,False,False,False,False
P2,148,G,G,,2,240,eighth,False,False,False,False
P2,148,A#,A,1,2,240,eighth,False,False,False,False
P2,148,G,G,,2,480,quarter,False,False,False,False
P2,148,A#,A,1,2,480,quarter,False,False,False,False
P2,148,G,G,,2,480,quarter,False,False,False,False
P2,148,B,B,,2,480,quarter,False,False,False,False
P2,148,,,,,1920,whole,False,True,False,False
P2,149,A#,A,1,1,240,eighth,False,False,False,False
P2,149,F#,F,1,2,240,eighth,False,False,False,False
P2,149,A#,A,1,2,240,eighth,False,False,False,False
P2,149,C#,C,1,3,240,eighth,False,False,False,False
P2,149,F#,F,1,2,240,eighth,False,False,False,False
P2,149,A#,A,1,2,240,eighth,False,False,False,False
P2,149,C#,C,1,3,240,eighth,False,False,False,False
P2,149,F#,F,1,2,240,eighth,False,False,False,False
P2,149,A#,A,1,2,240,eighth,False,False,False,False
P2,149,C#,C,1,3,240,eighth,False,False,False,False
P2,149,F#,F,1,2,480,quarter,False,False,False,False
P2,149,A#,A,1,2,480,quarter,False,False,False,False
P2,149,C#,C,1,3,480,quarter,False,False,False,False
P2,149,,,,,480,quarter,False,True,False,False
P2,149,,,,,1920,whole,False,True,False,False
P2,150,B,B,,1,240,eighth,False,False,False,False
P2,150,F#,F,1,2,240,eighth,False,False,False,False
P2,150,B,B,,2,240,eighth,False,False,False,False
P2,150,F#,F,1,2,240,eighth,False,False,False,False
P2,150,B,B,,2,240,eighth,False,False,False,False
P2,150,F#,F,1,2,240,eighth,False,False,False,False
P2,150,B,B,,2,240,eighth,False,False,False,False
P2,150,G,G,,2,480,quarter,False,False,False,False
P2,150,B,B,,2,480,quarter,False,False,False,False
P2,150,E,E,,2,480,quarter,False,False,False,False
P2,150,B,B,,2,480,quarter,False,False,False,False
P2,150,,,,,1920,whole,False,True,False,False
P2,151,F#,F,1,1,240,eighth,False,False,False,False
P2,151,D,D,,2,240,eighth,False,False,False,False
P2,151,F#,F,1,2,240,eighth,False,False,False,False
P2,151,D,D,,2,240,eighth,False,False,False,False
P2,151,F#,F,1,2,240,eighth,False,False,False,False
P2,151,D,D,,2,240,eighth,False,False,False,False
P2,151,F#,F,1,2,240,eighth,False,False,False,False
P2,151,C#,C,1,2,480,quarter,False,False,False,False
P2,151,F#,F,1,2,480,quarter,False,False,False,False
P2,151,,,,,480,quarter,False,True,False,False
P2,151,,,,,1920,whole,False,True,False,False
P2,152,F##,F,2,1,240,eighth,False,False,False,False
P2,152,F##,F,2,2,240,eighth,False,False,False,False
P2,152,F##,F,2,2,240,eighth,False,False,False,False
P2,152,C#,C,1,3,240,eighth,False,False,False,False
P2,152,E,E,,3,240,eighth,False,False,False,False
P2,152,F##,F,2,2,240,eighth,False,False,False,False
P2,152,C#,C,1,3,240,eighth,False,False,False,False
P2,152,E,E,,3,240,eighth,False,False,False,False
P2,152,F##,F,2,2,240,eighth,False,False,False,False
P2,152,C#,C,1,3,240,eighth,False,False,False,False
P2,152,E,E,,3,240,eighth,False,False,False,False
P2,152,F##,F,2,2,480,quarter,False,False,False,False
P2,152,C#,C,1,3,480,quarter,False,False,False,False
P2,152,E,E,,3,480,quarter,False,False,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,1920,whole,False,True,False,False
P2,153,F##,F,2,1,240,eighth,False,False,False,False
P2,153,F##,F,2,2,240,eighth,False,False,False,False
P2,153,F##,F,2,2,240,eighth,False,False,False,False
P2,153,C#,C,1,3,240,eighth,False,False,False,False
P2,153,E,E,,3,240,eighth,False,False,False,False
P2,153,F##,F,2,2,240,eighth,False,False,False,False
P2,153,C#,C,1,3,240,eighth,False,False,False,False
P2,153,E,E,,3,240,eighth,False,False,False,False
P2,153,F##,F,2,2,240,eighth,False,False,False,False
P2,153,C#,C,1,3,240,eighth,False,False,False,False
P2,153,E,E,,3,240,eighth,False,False,False,False
P2,153,F##,F,2,2,480,quarter,False,False,False,False
P2,153,C#,C,1,3,480,quarter,False,False,False,False
P2,153,E,E,,3,480,quarter,False,False,False,False
P2,153,G#,G,1,2,480,quarter,False,False,False,False
P2,153,B,B,,2,480,quarter,False,False,False,False
P2,153,E,E,,3,480,quarter,False,False,False,False
P2,153,,,,,1920,whole,False,True,False,False
P2,154,G,G,,1,240,eighth,False,False,False,False
P2,154,G,G,,2,240,eighth,False,False,False,False
P2,154,G,G,,2,240,eighth,False,False,False,False
P2,154,Bb,B,-1,2,240,eighth,False,False,False,False
P2,154,Eb,E,-1,3,240,eighth,False,False,False,False
P2,154,G,G,,2,240,eighth,False,False,False,False
P2,154,Bb,B,-1,2,240,eighth,False,False,False,False
P2,154,Eb,E,-1,3,240,eighth,False,False,False,False
P2,154,G,G,,2,240,eighth,False,False,False,False
P2,154,Bb,B,-1,2,240,eighth,False,False,False,False
P2,154,Eb,E,-1,3,240,eighth,False,False,False,False
P2,154,G,G,,2,480,quarter,False,False,False,False
P2,154,Bb,B,-1,2,480,quarter,False,False,False,False
P2,154,Eb,E,-1,3,480,quarter,False,False,False,False
P2,154,G,G,,2,480,quarter,False,False,False,False
P2,154,Bb,B,-1,2,480,quarter,False,False,False,False
P2,154,Eb,E,-1,3,480,quarter,False,False,False,False
P2,154,,,,,1920,whole,False,True,False,False
P2,155,Ab,A,-1,1,240,eighth,False,False,False,False
P2,155,Ab,A,-1,2,240,eighth,False,False,False,False
P2,155,Ab,A,-1,2,240,eighth,False,False,False,False
P2,155,Eb,E,-1,3,240,eighth,False,False,False,False
P2,155,Ab,A,-1,2,240,eighth,False,False,False,False
P2,155,Eb,E,-1,3,240,eighth,False,False,False,False
P2,155,Ab,A,-1,2,240,eighth,False,False,False,False
P2,155,Eb,E,-1,3,240,eighth,False,False,False,False
P2,155,Fb,F,-1,2,480,quarter,False,False,False,False
P2,155,Ab,A,-1,2,480,quarter,False,False,False,False
P2,155,Fb,F,-1,3,480,quarter,False,False,False,False
