part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,46,Eb,E,-1,4,1440,half,True,False,False,False
P1,46,Eb,E,-1,5,1440,half,True,False,False,False
P1,46,Eb,E,-1,4,960,half,False,False,False,False
P1,46,Eb,E,-1,5,960,half,False,False,False,False
P1,46,E,E,,4,480,quarter,False,False,False,False
P1,46,E,E,,5,480,quarter,False,False,False,False
P1,46,Db,D,-1,2,240,eighth,False,False,False,False
P1,46,Bb,B,-1,2,240,eighth,False,False,False,False
P1,46,Eb,E,-1,3,240,eighth,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,Eb,E,-1,3,240,eighth,False,False,False,False
P1,46,Bb,B,-1,2,240,eighth,False,False,False,False
P1,46,Db,D,-1,2,240,eighth,False,False,False,False
P1,46,A,A,,2,240,eighth,False,False,False,False
P1,46,C,C,,3,240,eighth,False,False,False,False
P1,46,Gb,G,-1,3,240,eighth,False,False,False,False
P1,46,C,C,,3,240,eighth,False,False,False,False
P1,46,Ab,A,-1,2,240,eighth,False,False,False,False
P1,47,F,F,,4,1440,half,True,False,False,False
P1,47,F,F,,5,1440,half,True,False,False,False
P1,47,E,E,,4,1440,half,True,False,False,False
P1,47,E,E,,5,1440,half,True,False,False,False
P1,47,Db,D,-1,2,240,eighth,False,False,False,False
P1,47,Ab,A,-1,2,240,eighth,False,False,False,False
P1,47,Db,D,-1,3,240,eighth,False,False,False,False
P1,47,Ab,A,-1,3,240,eighth,False,False,False,False
P1,47,Db,D,-1,3,240,eighth,False,False,False,False
P1,47,Ab,A,-1,2,240,eighth,False,False,False,False
P1,47,C#,C,1,2,240,eighth,False,False,False,False
P1,47,A,A,,2,240,eighth,False,False,False,False
P1,47,C#,C,1,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,C#,C,1,3,240,eighth,False,False,False,False
P1,47,A,A,,2,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,D,D,,5,480,quarter,False,False,False,False
P1,48,A,A,,3,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,B,B,,3,1440,half,True,False,False,False
P1,48,B,B,,4,1440,half,True,False,False,False
P1,48,D,D,,2,240,eighth,False,False,False,False
P1,48,A,A,,2,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,F#,F,1,3,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,A,A,,2,240,eighth,False,False,False,False
P1,48,D,D,,2,240,eighth,False,False,False,False
P1,48,G,G,,2,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,G,G,,2,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,D,D,,4,480,quarter,False,False,False,False
P1,49,D,D,,5,480,quarter,False,False,False,False
P1,49,A,A,,3,480,quarter,False,False,False,False
P1,49,A,A,,4,480,quarter,False,False,False,False
P1,49,Bb,B,-1,3,1440,half,True,False,False,False
P1,49,Bb,B,-1,4,1440,half,True,False,False,False
P1,49,D,D,,2,240,eighth,False,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,49,F#,F,1,3,240,eighth,False,False,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,49,G,G,,2,240,eighth,False,False,False,False
P1,49,C#,C,1,3,240,eighth,False,False,False,False
P1,49,E,E,,3,240,eighth,False,False,False,False
P1,49,Bb,B,-1,3,240,eighth,False,False,False,False
P1,49,E,E,,3,240,eighth,False,False,False,False
P1,49,C#,C,1,3,240,eighth,False,False,False,False
P1,50,C,C,,4,1440,half,True,False,False,False
P1,50,C,C,,5,1440,half,True,False,False,False
P1,50,Db,D,-1,4,1440,half,True,False,False,False
P1,50,Db,D,-1,5,1440,half,True,False,False,False
P1,50,Ab,A,-1,2,240,eighth,False,False,False,False
P1,50,Eb,E,-1,3,240,eighth,False,False,False,False
P1,50,Gb,G,-1,3,240,eighth,False,False,False,False
P1,50,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,50,Ab,A,-1,3,240,eighth,False,False,False,False
P1,50,Ab,A,-1,2,240,eighth,False,False,False,False
P1,50,Db,D,-1,2,240,eighth,False,False,False,False
P1,50,Ab,A,-1,2,240,eighth,False,False,False,False
P1,50,Db,D,-1,3,240,eighth,False,False,False,False
P1,50,Ab,A,-1,3,240,eighth,False,False,False,False
P1,50,Db,D,-1,3,240,eighth,False,False,False,False
P1,50,Ab,A,-1,2,240,eighth,False,False,False,False
P1,51,F,F,,5,960,half,False,False,False,False
P1,51,Eb,E,-1,5,240,eighth,False,False,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,Eb,E,-1,5,960,half,False,False,False,False
P1,51,Db,D,-1,5,480,quarter,False,False,False,False
P1,51,F,F,,4,1440,half,True,False,False,False
P1,51,Cb,C,-1,5,1440,half,True,False,False,False
P1,51,F,F,,4,1440,half,True,False,False,False
P1,51,Cb,C,-1,5,1440,half,True,False,False,False
P1,51,Db,D,-1,2,240,eighth,False,False,False,False
P1,51,Ab,A,-1,2,240,eighth,False,False,False,False
P1,51,Db,D,-1,3,240,eighth,False,False,False,False
P1,51,Ab,A,-1,3,240,eighth,False,False,False,False
P1,51,Db,D,-1,3,240,eighth,False,False,False,False
P1,51,Ab,A,-1,2,240,eighth,False,False,False,False
P1,51,Db,D,-1,2,240,eighth,False,False,False,False
P1,51,Ab,A,-1,2,240,eighth,False,False,False,False
P1,51,Db,D,-1,3,240,eighth,False,False,False,False
P1,51,Ab,A,-1,3,240,eighth,False,False,False,False
P1,51,Db,D,-1,3,240,eighth,False,False,False,False
P1,51,Ab,A,-1,2,240,eighth,False,False,False,False
P1,52,,,,,2880,whole,False,True,False,False
P1,52,Cb,C,-1,5,720,quarter,False,False,False,False
P1,52,Ab,A,-1,5,720,quarter,False,False,False,False
P1,52,Db,D,-1,5,240,eighth,False,False,False,False
P1,52,Bb,B,-1,5,240,eighth,False,False,False,False
P1,52,Cb,C,-1,5,240,eighth,False,False,False,False
P1,52,Ab,A,-1,5,240,eighth,False,False,False,False
P1,52,Db,D,-1,5,240,eighth,False,False,False,False
P1,52,Bb,B,-1,5,240,eighth,False,False,False,False
P1,52,Cb,C,-1,5,720,quarter,False,False,False,False
P1,52,Ab,A,-1,5,720,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Db,D,-1,2,240,eighth,False,False,False,False
P1,52,Ab,A,-1,2,240,eighth,False,False,False,False
P1,52,Db,D,-1,3,240,eighth,False,False,False,False
P1,52,Ab,A,-1,3,240,eighth,False,False,False,False
P1,52,Db,D,-1,3,240,eighth,False,False,False,False
P1,52,Ab,A,-1,2,240,eighth,False,False,False,False
P1,52,Db,D,-1,2,240,eighth,False,False,False,False
P1,52,Ab,A,-1,2,240,eighth,False,False,False,False
P1,52,Db,D,-1,3,240,eighth,False,False,False,False
P1,52,Ab,A,-1,3,240,eighth,False,False,False,False
P1,52,Db,D,-1,3,240,eighth,False,False,False,False
P1,52,Ab,A,-1,2,240,eighth,False,False,False,False
P1,53,F,F,,5,960,half,False,False,False,False
P1,53,Eb,E,-1,5,240,eighth,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,Eb,E,-1,5,960,half,False,False,False,False
P1,53,Db,D,-1,5,480,quarter,False,False,False,False
P1,53,F,F,,4,1440,half,True,False,False,False
P1,53,Cb,C,-1,5,1440,half,True,False,False,False
P1,53,F,F,,4,480,quarter,False,False,False,False
P1,53,Cb,C,-1,5,480,quarter,False,False,False,False
P1,53,F,F,,4,960,half,False,False,False,False
P1,53,Cb,C,-1,5,960,half,False,False,False,False
P1,53,Db,D,-1,2,240,eighth,False,False,False,False
P1,53,Ab,A,-1,2,240,eighth,False,False,False,False
P1,53,Db,D,-1,3,240,eighth,False,False,False,False
P1,53,Ab,A,-1,3,240,eighth,False,False,False,False
P1,53,Db,D,-1,3,240,eighth,False,False,False,False
P1,53,Ab,A,-1,2,240,eighth,False,False,False,False
P1,53,Db,D,-1,2,240,eighth,False,False,False,False
P1,53,Ab,A,-1,2,240,eighth,False,False,False,False
P1,53,Db,D,-1,3,240,eighth,False,False,False,False
P1,53,Ab,A,-1,3,240,eighth,False,False,False,False
P1,53,Db,D,-1,3,240,eighth,False,False,False,False
P1,53,Ab,A,-1,2,240,eighth,False,False,False,False
P1,54,,,,,2880,whole,False,True,False,False
P1,54,Cb,C,-1,5,240,eighth,False,False,False,False
P1,54,Ab,A,-1,5,240,eighth,False,False,False,False
P1,54,Db,D,-1,5,240,eighth,False,False,False,False
P1,54,Bb,B,-1,5,240,eighth,False,False,False,False
P1,54,Cb,C,-1,5,240,eighth,False,False,False,False
P1,54,Ab,A,-1,5,240,eighth,False,False,False,False
P1,54,Db,D,-1,5,240,eighth,False,False,False,False
P1,54,Bb,B,-1,5,240,eighth,False,False,False,False
P1,54,Cb,C,-1,5,240,eighth,False,False,False,False
P1,54,Ab,A,-1,5,240,eighth,False,False,False,False
P1,54,Db,D,-1,5,240,eighth,False,False,False,False
P1,54,Bb,B,-1,5,240,eighth,False,False,False,False
P1,54,Cb,C,-1,5,1440,half,True,False,False,False
P1,54,Ab,A,-1,5,1440,half,True,False,False,False
P1,54,Db,D,-1,2,240,eighth,False,False,False,False
P1,54,Ab,A,-1,2,240,eighth,False,False,False,False
P1,54,Db,D,-1,3,240,eighth,False,False,False,False
P1,54,Ab,A,-1,3,240,eighth,False,False,False,False
P1,54,Db,D,-1,3,240,eighth,False,False,False,False
P1,54,Ab,A,-1,2,240,eighth,False,False,False,False
P1,54,Db,D,-1,2,240,eighth,False,False,False,False
P1,54,Ab,A,-1,2,240,eighth,False,False,False,False
P1,54,Db,D,-1,3,240,eighth,False,False,False,False
P1,54,Ab,A,-1,3,240,eighth,False,False,False,False
P1,54,Db,D,-1,3,240,eighth,False,False,False,False
P1,54,Ab,A,-1,2,240,eighth,False,False,False,False
P1,55,,,,,1920,whole,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Eb,E,-1,5,480,quarter,False,False,False,False
P1,55,Gb,G,-1,5,480,quarter,False,False,False,False
P1,55,Db,D,-1,6,720,quarter,True,False,False,False
P1,55,F,F,,6,720,quarter,True,False,False,False
P1,55,Cb,C,-1,6,240,eighth,False,False,False,False
P1,55,Eb,E,-1,6,240,eighth,False,False,False,False
P1,55,Ab,A,-1,5,240,eighth,False,False,False,False
P1,55,Cb,C,-1,6,240,eighth,False,False,False,False
P1,55,F,F,,5,240,eighth,False,False,False,False
P1,55,Ab,A,-1,5,240,eighth,False,False,False,False
P1,55,Cb,C,-1,5,960,half,False,False,False,False
P1,55,F,F,,5,960,half,False,False,False,False
P1,55,Cb,C,-1,5,480,quarter,False,False,False,False
P1,55,Db,D,-1,2,240,eighth,False,False,False,False
P1,55,Ab,A,-1,2,240,eighth,False,False,False,False
P1,55,Db,D,-1,3,240,eighth,False,False,False,False
P1,55,Ab,A,-1,3,240,eighth,False,False,False,False
P1,55,Db,D,-1,3,240,eighth,False,False,False,False
P1,55,Ab,A,-1,2,240,eighth,False,False,False,False
P1,55,Db,D,-1,2,240,eighth,False,False,False,False
P1,55,Ab,A,-1,2,240,eighth,False,False,False,False
P1,55,Db,D,-1,3,240,eighth,False,False,False,False
P1,55,Ab,A,-1,3,240,eighth,False,False,False,False
P1,55,Db,D,-1,3,240,eighth,False,False,False,False
P1,55,Ab,A,-1,2,240,eighth,False,False,False,False
P1,56,Gb,G,-1,5,1440,half,True,False,False,False
P1,56,Bb,B,-1,5,1440,half,True,False,False,False
P1,56,F,F,,5,1440,half,True,False,False,False
P1,56,Ab,A,-1,5,1440,half,True,False,False,False
P1,56,Cb,C,-1,5,2880,whole,True,False,False,False
P1,56,Db,D,-1,2,240,eighth,False,False,False,False
P1,56,Ab,A,-1,2,240,eighth,False,False,False,False
P1,56,Db,D,-1,3,240,eighth,False,False,False,False
P1,56,Ab,A,-1,3,240,eighth,False,False,False,False
P1,56,Db,D,-1,3,240,eighth,False,False,False,False
P1,56,Ab,A,-1,2,240,eighth,False,False,False,False
P1,56,Db,D,-1,2,240,eighth,False,False,False,False
P1,56,Ab,A,-1,2,240,eighth,False,False,False,False
P1,56,Db,D,-1,3,240,eighth,False,False,False,False
P1,56,Ab,A,-1,3,240,eighth,False,False,False,False
P1,56,Db,D,-1,3,240,eighth,False,False,False,False
P1,56,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Eb,E,-1,4,480,quarter,False,False,False,False
P1,57,Gb,G,-1,4,480,quarter,False,False,False,False
P1,57,Db,D,-1,5,720,quarter,True,False,False,False
P1,57,F,F,,5,720,quarter,True,False,False,False
P1,57,Cb,C,-1,5,240,eighth,False,False,False,False
P1,57,Eb,E,-1,5,240,eighth,False,False,False,False
P1,57,Ab,A,-1,4,240,eighth,False,False,False,False
P1,57,Cb,C,-1,5,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,Ab,A,-1,4,240,eighth,False,False,False,False
P1,57,Cb,C,-1,4,960,half,False,False,False,False
P1,57,F,F,,4,960,half,False,False,False,False
P1,57,Cb,C,-1,4,480,quarter,False,False,False,False
P1,57,Db,D,-1,2,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,Db,D,-1,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,Db,D,-1,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,Db,D,-1,2,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,57,Db,D,-1,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,Db,D,-1,3,240,eighth,False,False,False,False
P1,57,Ab,A,-1,2,240,eighth,False,False,False,False
P1,58,Gb,G,-1,4,1440,half,True,False,False,False
P1,58,Bb,B,-1,4,1440,half,True,False,False,False
P1,58,F,F,,4,1440,half,True,False,False,False
P1,58,Ab,A,-1,4,1440,half,True,False,False,False
P1,58,Cb,C,-1,4,2880,whole,False,False,False,False
P1,58,Db,D,-1,2,240,eighth,False,False,False,False
P1,58,Ab,A,-1,2,240,eighth,False,False,False,False
P1,58,Db,D,-1,3,240,eighth,False,False,False,False
P1,58,Ab,A,-1,3,240,eighth,False,False,False,False
P1,58,Db,D,-1,3,240,eighth,False,False,False,False
P1,58,Ab,A,-1,2,240,eighth,False,False,False,False
P1,58,Db,D,-1,3,240,eighth,False,False,False,False
P1,58,Ab,A,-1,3,240,eighth,False,False,False,False
P1,58,Db,D,-1,4,240,eighth,False,False,False,False
P1,58,Ab,A,-1,3,240,eighth,False,False,False,False
P1,58,Db,D,-1,3,240,eighth,False,False,False,False
P1,58,Ab,A,-1,2,240,eighth,False,False,False,False
P1,59,,,,,2880,whole,False,True,False,False
P1,59,,,,,2880,whole,False,True,False,False
P1,59,Db,D,-1,3,240,eighth,False,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,59,Db,D,-1,4,240,eighth,False,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,59,Db,D,-1,3,240,eighth,False,False,False,False
P1,59,Ab,A,-1,2,240,eighth,False,False,False,False
P1,59,Db,D,-1,3,240,eighth,False,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,59,Db,D,-1,4,240,eighth,False,False,False,False
P1,59,Ab,A,-1,3,240,eighth,False,False,False,False
P1,59,Db,D,-1,3,240,eighth,False,False,False,False
P1,59,Ab,A,-1,2,240,eighth,False,False,False,False
P1,60,,,,,2880,whole,False,True,False,False
P1,60,Db,D,-1,3,240,eighth,False,False,False,False
P1,60,Ab,A,-1,3,240,eighth,False,False,False,False
P1,60,Db,D,-1,4,240,eighth,False,False,False,False
P1,60,Ab,A,-1,3,240,eighth,False,False,False,False
P1,60,Db,D,-1,3,240,eighth,False,False,False,False
P1,60,Ab,A,-1,2,240,eighth,False,False,False,False
P1,60,Db,D,-1,3,240,eighth,False,False,False,False
P1,60,Ab,A,-1,3,240,eighth,False,False,False,False
P1,60,Db,D,-1,4,240,eighth,False,False,False,False
P1,60,Ab,A,-1,3,240,eighth,False,False,False,False
P1,60,Db,D,-1,3,240,eighth,False,False,False,False
P1,60,Ab,A,-1,2,240,eighth,False,False,False,False
P1,61,Db,D,-1,5,960,half,False,False,False,False
P1,61,F,F,,5,960,half,False,False,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,Db,D,-1,5,240,eighth,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,Ab,A,-1,4,960,half,False,False,False,False
P1,61,Eb,E,-1,5,960,half,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,Db,D,-1,5,480,quarter,False,False,False,False
P1,61,Db,D,-1,3,240,eighth,False,False,False,False
P1,61,Ab,A,-1,3,240,eighth,False,False,False,False
P1,61,Db,D,-1,4,240,eighth,False,False,False,False
P1,61,Ab,A,-1,3,240,eighth,False,False,False,False
P1,61,Db,D,-1,3,240,eighth,False,False,False,False
P1,61,Ab,A,-1,2,240,eighth,False,False,False,False
P1,61,Db,D,-1,3,240,eighth,False,False,False,False
P1,61,Ab,A,-1,3,240,eighth,False,False,False,False
P1,61,Db,D,-1,4,240,eighth,False,False,False,False
P1,61,Ab,A,-1,3,240,eighth,False,False,False,False
P1,61,Db,D,-1,3,240,eighth,False,False,False,False
P1,61,Ab,A,-1,2,240,eighth,False,False,False,False
P1,62,F,F,,5,720,quarter,True,False,False,False
P1,62,Ab,A,-1,5,720,quarter,True,False,False,False
P1,62,Gb,G,-1,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,5,240,eighth,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,Ab,A,-1,5,240,eighth,False,False,False,False
P1,62,Gb,G,-1,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,5,240,eighth,False,False,False,False
P1,62,F,F,,5,720,quarter,True,False,False,False
P1,62,Ab,A,-1,5,720,quarter,True,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,Db,D,-1,3,240,eighth,False,False,False,False
P1,62,Ab,A,-1,3,240,eighth,False,False,False,False
P1,62,Db,D,-1,4,240,eighth,False,False,False,False
P1,62,Ab,A,-1,3,240,eighth,False,False,False,False
P1,62,Db,D,-1,3,240,eighth,False,False,False,False
P1,62,Ab,A,-1,2,240,eighth,False,False,False,False
P1,62,Db,D,-1,3,240,eighth,False,False,False,False
P1,62,Ab,A,-1,3,240,eighth,False,False,False,False
P1,62,Db,D,-1,4,240,eighth,False,False,False,False
P1,62,Ab,A,-1,3,240,eighth,False,False,False,False
P1,62,Db,D,-1,3,240,eighth,False,False,False,False
P1,62,Ab,A,-1,2,240,eighth,False,False,False,False
P1,63,Db,D,-1,5,960,half,False,False,False,False
P1,63,F,F,,5,960,half,False,False,False,False
P1,63,Ab,A,-1,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,Db,D,-1,5,240,eighth,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,Ab,A,-1,4,960,half,False,False,False,False
P1,63,Eb,E,-1,5,960,half,False,False,False,False
P1,63,F,F,,4,480,quarter,False,False,False,False
P1,63,Db,D,-1,5,480,quarter,False,False,False,False
P1,63,Db,D,-1,3,240,eighth,False,False,False,False
P1,63,Ab,A,-1,3,240,eighth,False,False,False,False
P1,63,Db,D,-1,4,240,eighth,False,False,False,False
P1,63,Ab,A,-1,3,240,eighth,False,False,False,False
P1,63,Db,D,-1,3,240,eighth,False,False,False,False
P1,63,Ab,A,-1,2,240,eighth,False,False,False,False
P1,63,Db,D,-1,3,240,eighth,False,False,False,False
P1,63,Ab,A,-1,3,240,eighth,False,False,False,False
P1,63,Db,D,-1,4,240,eighth,False,False,False,False
P1,63,Ab,A,-1,3,240,eighth,False,False,False,False
P1,63,Db,D,-1,3,240,eighth,False,False,False,False
P1,63,Ab,A,-1,2,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,Ab,A,-1,5,240,eighth,False,False,False,False
P1,64,Gb,G,-1,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,Ab,A,-1,5,240,eighth,False,False,False,False
P1,64,Gb,G,-1,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,Ab,A,-1,5,240,eighth,False,False,False,False
P1,64,Gb,G,-1,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,5,240,eighth,False,False,False,False
P1,64,F,F,,5,1440,half,True,False,False,False
P1,64,Ab,A,-1,5,1440,half,True,False,False,False
P1,64,Db,D,-1,3,240,eighth,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
P1,64,Db,D,-1,4,240,eighth,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
P1,64,Db,D,-1,3,240,eighth,False,False,False,False
P1,64,Ab,A,-1,2,240,eighth,False,False,False,False
P1,64,Db,D,-1,3,240,eighth,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
P1,64,Db,D,-1,4,240,eighth,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
P1,64,Db,D,-1,3,240,eighth,False,False,False,False
P1,64,Ab,A,-1,2,240,eighth,False,False,False,False
P1,65,Db,D,-1,6,720,quarter,True,False,False,False
P1,65,F,F,,6,720,quarter,True,False,False,False
P1,65,Ab,A,-1,5,240,eighth,False,False,False,False
P1,65,Eb,E,-1,6,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,Db,D,-1,6,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,Ab,A,-1,5,240,eighth,False,False,False,False
P1,65,Db,D,-1,5,960,half,False,False,False,False
P1,65,F,F,,5,960,half,False,False,False,False
P1,65,Eb,E,-1,5,480,quarter,False,False,False,False
P1,65,Gb,G,-1,5,480,quarter,False,False,False,False
P1,65,Db,D,-1,3,240,eighth,False,False,False,False
P1,65,Ab,A,-1,3,240,eighth,False,False,False,False
P1,65,Db,D,-1,4,240,eighth,False,False,False,False
P1,65,Ab,A,-1,3,240,eighth,False,False,False,False
P1,65,Db,D,-1,3,240,eighth,False,False,False,False
P1,65,Ab,A,-1,2,240,eighth,False,False,False,False
P1,65,Db,D,-1,3,240,eighth,False,False,False,False
P1,65,Ab,A,-1,3,240,eighth,False,False,False,False
P1,65,Db,D,-1,4,240,eighth,False,False,False,False
P1,65,Ab,A,-1,3,240,eighth,False,False,False,False
P1,65,Db,D,-1,3,240,eighth,False,False,False,False
P1,65,Ab,A,-1,2,240,eighth,False,False,False,False
P1,66,Gb,G,-1,5,1440,half,True,False,False,False
P1,66,Bb,B,-1,5,1440,half,True,False,False,False
P1,66,F,F,,5,1440,half,True,False,False,False
P1,66,Ab,A,-1,5,1440,half,True,False,False,False
P1,66,Db,D,-1,3,240,eighth,False,False,False,False
P1,66,Ab,A,-1,3,240,eighth,False,False,False,False
P1,66,Db,D,-1,4,240,eighth,False,False,False,False
P1,66,Ab,A,-1,3,240,eighth,False,False,False,False
P1,66,Db,D,-1,3,240,eighth,False,False,False,False
P1,66,Ab,A,-1,2,240,eighth,False,False,False,False
P1,66,Db,D,-1,3,240,eighth,False,False,False,False
P1,66,Ab,A,-1,3,240,eighth,False,False,False,False
P1,66,Db,D,-1,4,240,eighth,False,False,False,False
P1,66,Ab,A,-1,3,240,eighth,False,False,False,False
P1,66,Db,D,-1,3,240,eighth,False,False,False,False
P1,66,Ab,A,-1,2,240,eighth,False,False,False,False
P1,67,Db,D,-1,5,2880,whole,True,False,False,False
P1,67,F,F,,5,2880,whole,True,False,False,False
P1,67,Db,D,-1,3,240,eighth,False,False,False,False
P1,67,Ab,A,-1,3,240,eighth,False,False,False,False
P1,67,Db,D,-1,4,240,eighth,False,False,False,False
P1,67,Ab,A,-1,3,240,eighth,False,False,False,False
P1,67,Db,D,-1,3,240,eighth,False,False,False,False
P1,67,A,A,,2,240,eighth,False,False,False,False
P1,67,Db,D,-1,3,240,eighth,False,False,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,Db,D,-1,4,240,eighth,False,False,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,Db,D,-1,3,240,eighth,False,False,False,False
P1,67,Ab,A,-1,2,240,eighth,False,False,False,False
P1,68,Db,D,-1,5,2880,whole,True,False,False,False
P1,68,F,F,,5,2880,whole,True,False,False,False
P1,68,Db,D,-1,3,240,eighth,False,False,False,False
P1,68,Ab,A,-1,3,240,eighth,False,False,False,False
P1,68,Db,D,-1,4,240,eighth,False,False,False,False
P1,68,Ab,A,-1,3,240,eighth,False,False,False,False
P1,68,Db,D,-1,3,240,eighth,False,False,False,False
P1,68,Gb,G,-1,2,240,eighth,False,False,False,False
P1,68,Db,D,-1,3,240,eighth,False,False,False,False
P1,68,Gb,G,-1,3,240,eighth,False,False,False,False
P1,68,Db,D,-1,4,240,eighth,False,False,False,False
P1,68,Gb,G,-1,3,240,eighth,False,False,False,False
P1,68,Db,D,-1,3,240,eighth,False,False,False,False
P1,68,Ab,A,-1,2,240,eighth,False,False,False,False
P1,69,Db,D,-1,5,2880,whole,True,False,False,False
P1,69,F,F,,5,2880,whole,True,False,False,False
P1,69,,,,,2880,whole,False,True,False,False
P1,69,,,,,2880,whole,False,True,False,False
P1,69,,,,,2880,whole,False,True,False,False
P1,69,Db,D,-1,3,240,eighth,False,False,False,False
P1,69,Ab,A,-1,3,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,3,240,eighth,False,False,False,False
P1,69,Db,D,-1,3,240,eighth,False,False,False,False
P1,69,A,A,,2,240,eighth,False,False,False,False
P1,69,Db,D,-1,3,240,eighth,False,False,False,False
P1,69,A,A,,3,240,eighth,False,False,False,False
P1,69,Db,D,-1,4,240,eighth,False,False,False,False
P1,69,A,A,,3,240,eighth,False,False,False,False
P1,69,Db,D,-1,3,240,eighth,False,False,False,False
P1,69,A,A,,2,240,eighth,False,False,False,False
P1,70,,,,,960,half,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Bb,B,-1,5,240,eighth,False,False,False,False
P1,70,C,C,,6,240,eighth,False,False,False,False
P1,70,Db,D,-1,6,240,eighth,False,False,False,False
P1,70,A,A,,5,240,eighth,False,False,False,False
