part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,406,Eb,E,-1,4,120,16th,False,False,False,False
P1,406,G,G,,4,120,16th,False,False,False,False
P1,406,Eb,E,-1,4,120,16th,False,False,False,False
P1,406,G,G,,4,120,16th,False,False,False,False
P1,406,Eb,E,-1,4,120,16th,False,False,False,False
P1,406,Bb,B,-1,3,120,16th,False,False,False,False
P1,406,F,F,,4,120,16th,False,False,False,False
P1,406,Ab,A,-1,4,120,16th,False,False,False,False
P1,406,F,F,,4,120,16th,False,False,False,False
P1,406,Ab,A,-1,4,120,16th,False,False,False,False
P1,406,F,F,,4,120,16th,False,False,False,False
P1,407,Bb,B,-1,3,120,16th,False,False,False,False
P1,407,Eb,E,-1,4,120,16th,False,False,False,False
P1,407,G,G,,4,120,16th,False,False,False,False
P1,407,Eb,E,-1,4,120,16th,False,False,False,False
P1,407,G,G,,4,120,16th,False,False,False,False
P1,407,Eb,E,-1,4,120,16th,False,False,False,False
P1,407,D,D,,4,480,quarter,False,False,False,False
P1,407,Bb,B,-1,4,240,eighth,False,False,False,False
P1,408,Eb,E,-1,5,240,eighth,False,False,False,False
P1,408,Eb,E,-1,5,240,eighth,False,False,False,False
P1,408,G,G,,5,120,16th,False,False,False,False
P1,408,Eb,E,-1,5,120,16th,False,False,False,False
P1,408,Bb,B,-1,4,240,eighth,False,False,False,False
P1,408,Bb,B,-1,4,240,eighth,False,False,False,False
P1,408,Eb,E,-1,5,120,16th,False,False,False,False
P1,408,Bb,B,-1,4,120,16th,False,False,False,False
P1,409,G,G,,4,240,eighth,False,False,False,False
P1,409,G,G,,4,240,eighth,False,False,False,False
P1,409,Bb,B,-1,4,120,16th,False,False,False,False
P1,409,G,G,,4,120,16th,False,False,False,False
P1,409,Eb,E,-1,4,480,quarter,False,False,False,False
P1,409,,,,,240,eighth,False,True,False,False
P1,410,Eb,E,-1,4,120,16th,False,False,False,False
P1,410,F,F,,4,120,16th,False,False,False,False
P1,410,Eb,E,-1,4,120,16th,False,False,False,False
P1,410,D,D,,4,120,16th,False,False,False,False
P1,410,Eb,E,-1,4,120,16th,False,False,False,False
P1,410,D,D,,4,120,16th,False,False,False,False
P1,410,C,C,,4,120,16th,False,False,False,False
P1,410,Eb,E,-1,4,120,16th,False,False,False,False
P1,410,B,B,,3,120,16th,False,False,False,False
P1,410,Eb,E,-1,4,120,16th,False,False,False,False
P1,410,C,C,,4,120,16th,False,False,False,False
P1,410,Eb,E,-1,4,120,16th,False,False,False,False
P1,411,Bb,B,-1,3,120,16th,False,False,False,False
P1,411,Eb,E,-1,4,120,16th,False,False,False,False
P1,411,F,F,,4,120,16th,False,False,False,False
P1,411,D,D,,4,120,16th,False,False,False,False
P1,411,Ab,A,-1,3,120,16th,False,False,False,False
P1,411,D,D,,4,120,16th,False,False,False,False
P1,411,Bb,B,-1,3,480,quarter,False,False,False,False
P1,411,G,G,,4,480,quarter,False,False,False,False
P1,411,,,,,240,eighth,False,True,False,False
P1,412,,,,,1440,whole,False,True,False,False
P1,413,,,,,240,eighth,False,True,False,False
P1,413,F,F,,4,120,16th,False,False,False,False
P1,413,Eb,E,-1,4,120,16th,False,False,False,False
P1,413,D,D,,4,120,16th,False,False,False,False
P1,413,C,C,,4,120,16th,False,False,False,False
P1,413,Bb,B,-1,3,240,eighth,False,False,False,False
P1,413,Bb,B,-1,3,240,eighth,False,False,False,False
P1,413,Bb,B,-1,3,240,eighth,False,False,False,False
P1,414,Bb,B,-1,3,480,quarter,False,False,False,False
P1,414,,,,,240,eighth,False,True,False,False
P1,414,,,,,480,quarter,False,True,False,False
P1,414,,,,,240,eighth,False,True,False,False
P1,415,,,,,240,eighth,False,True,False,False
P1,415,Bb,B,-1,4,120,16th,False,False,False,False
P1,415,Ab,A,-1,4,120,16th,False,False,False,False
P1,415,G,G,,4,120,16th,False,False,False,False
P1,415,F,F,,4,120,16th,False,False,False,False
P1,415,Eb,E,-1,4,240,eighth,False,False,False,False
P1,415,Eb,E,-1,4,240,eighth,False,False,False,False
P1,415,Eb,E,-1,4,240,eighth,False,False,False,False
P1,416,F,F,,4,720,quarter,True,False,False,False
P1,416,G,G,,4,720,quarter,True,False,False,False
P1,417,F,F,,4,720,quarter,True,False,False,False
P1,417,G,G,,4,720,quarter,True,False,False,False
P1,418,F,F,,4,1440,half,True,False,False,False
P1,419,F,F,,4,480,quarter,False,False,False,False
P1,419,,,,,240,eighth,False,True,False,False
P1,419,,,,,480,quarter,False,True,False,False
P1,419,,,,,240,eighth,False,True,False,False
P1,420,,,,,240,eighth,False,True,False,False
P1,420,G,G,,4,240,eighth,False,False,False,False
P1,420,Bb,B,-1,4,240,eighth,False,False,False,False
P1,420,,,,,240,eighth,False,True,False,False
P1,420,G,G,,4,240,eighth,False,False,False,False
P1,420,Bb,B,-1,4,240,eighth,False,False,False,False
P1,421,,,,,240,eighth,False,True,False,False
P1,421,F,F,,4,240,eighth,False,False,False,False
P1,421,Bb,B,-1,4,240,eighth,False,False,False,False
P1,421,,,,,240,eighth,False,True,False,False
P1,421,F,F,,4,240,eighth,False,False,False,False
P1,421,Bb,B,-1,4,240,eighth,False,False,False,False
P1,422,,,,,240,eighth,False,True,False,False
P1,422,G,G,,4,240,eighth,False,False,False,False
P1,422,Bb,B,-1,4,240,eighth,False,False,False,False
P1,422,,,,,240,eighth,False,True,False,False
P1,422,G,G,,4,240,eighth,False,False,False,False
P1,422,Bb,B,-1,4,240,eighth,False,False,False,False
P1,423,,,,,240,eighth,False,True,False,False
P1,423,Ab,A,-1,4,240,eighth,False,False,False,False
P1,423,Bb,B,-1,4,240,eighth,False,False,False,False
P1,423,,,,,240,eighth,False,True,False,False
P1,423,F,F,,4,240,eighth,False,False,False,False
P1,423,Ab,A,-1,4,240,eighth,False,False,False,False
P1,424,,,,,240,eighth,False,True,False,False
P1,424,G,G,,4,240,eighth,False,False,False,False
P1,424,Bb,B,-1,4,240,eighth,False,False,False,False
P1,424,,,,,240,eighth,False,True,False,False
P1,424,F,F,,4,240,eighth,False,False,False,False
P1,424,A,A,,4,240,eighth,False,False,False,False
P1,425,,,,,240,eighth,False,True,False,False
P1,425,F,F,,4,240,eighth,False,False,False,False
P1,425,Bb,B,-1,4,240,eighth,False,False,False,False
P1,425,,,,,240,eighth,False,True,False,False
P1,425,G,G,,4,240,eighth,False,False,False,False
P1,425,C,C,,5,240,eighth,False,False,False,False
P1,426,,,,,240,eighth,False,True,False,False
P1,426,D,D,,4,240,eighth,False,False,False,False
P1,426,F,F,,4,240,eighth,False,False,False,False
P1,426,,,,,240,eighth,False,True,False,False
P1,426,Eb,E,-1,4,240,eighth,False,False,False,False
P1,426,C,C,,4,240,eighth,False,False,False,False
P1,427,D,D,,4,480,quarter,False,False,False,False
P1,427,,,,,240,eighth,False,True,False,False
P1,427,,,,,480,quarter,False,True,False,False
P1,427,,,,,240,eighth,False,True,False,False
P1,428,,,,,1440,,False,True,False,False
P1,429,,,,,1440,,False,True,False,False
P1,430,,,,,1440,,False,True,False,False
P1,431,,,,,1440,,False,True,False,False
P1,432,,,,,1440,,False,True,False,False
P1,433,,,,,1440,,False,True,False,False
P1,434,,,,,1440,,False,True,False,False
P1,435,,,,,240,eighth,False,True,False,False
P1,435,Bb,B,-1,4,240,eighth,False,False,False,False
P1,435,Bb,B,-1,4,240,eighth,False,False,False,False
P1,435,C,C,,5,240,eighth,False,False,False,False
P1,435,Ab,A,-1,4,240,eighth,False,False,False,False
P1,435,F,F,,4,240,eighth,False,False,False,False
P1,436,D,D,,4,480,quarter,False,False,False,False
P1,436,,,,,240,eighth,False,True,False,False
P1,436,,,,,480,quarter,False,True,False,False
P1,436,,,,,240,eighth,False,True,False,False
P1,437,Eb,E,-1,4,240,eighth,False,False,False,False
P1,437,Bb,B,-1,4,240,eighth,False,False,False,False
P1,437,Bb,B,-1,4,240,eighth,False,False,False,False
P1,437,C,C,,5,240,eighth,False,False,False,False
P1,437,Ab,A,-1,4,240,eighth,False,False,False,False
P1,437,F,F,,4,240,eighth,False,False,False,False
P1,438,D,D,,4,480,quarter,False,False,False,False
P1,438,,,,,240,eighth,False,True,False,False
P1,438,,,,,480,quarter,False,True,False,False
P1,438,,,,,240,eighth,False,True,False,False
P1,439,Eb,E,-1,4,240,eighth,False,False,False,False
P1,439,Bb,B,-1,4,240,eighth,False,False,False,False
P1,439,Bb,B,-1,4,240,eighth,False,False,False,False
P1,439,Cb,C,-1,5,240,eighth,False,False,False,False
P1,439,Ab,A,-1,4,240,eighth,False,False,False,False
P1,439,F,F,,4,240,eighth,False,False,False,False
P1,440,Db,D,-1,4,1440,half,True,False,False,False
P1,441,D,D,,4,1440,half,True,False,False,False
P1,442,D,D,,4,720,quarter,True,False,False,False
P1,442,D,D,,4,720,quarter,True,False,False,False
P1,443,Eb,E,-1,4,720,quarter,True,False,False,False
P1,443,A,A,,4,720,quarter,True,False,False,False
P1,444,Bb,B,-1,4,240,eighth,False,False,False,False
P1,444,G,G,,4,240,eighth,False,False,False,False
P1,444,G,G,,4,240,eighth,False,False,False,False
P1,444,,,,,240,eighth,False,True,False,False
P1,444,Ab,A,-1,4,240,eighth,False,False,False,False
P1,444,Ab,A,-1,4,240,eighth,False,False,False,False
P1,445,,,,,240,eighth,False,True,False,False
P1,445,G,G,,4,240,eighth,False,False,False,False
P1,445,G,G,,4,240,eighth,False,False,False,False
P1,445,,,,,240,eighth,False,True,False,False
P1,445,F#,F,1,4,240,eighth,False,False,False,False
P1,445,F#,F,1,4,240,eighth,False,False,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,446,G,G,,4,240,eighth,False,False,False,False
P1,446,G,G,,4,240,eighth,False,False,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,446,F,F,,4,240,eighth,False,False,False,False
P1,446,F,F,,4,240,eighth,False,False,False,False
P1,447,,,,,240,eighth,False,True,False,False
P1,447,Eb,E,-1,4,240,eighth,False,False,False,False
P1,447,Eb,E,-1,4,240,eighth,False,False,False,False
P1,447,,,,,240,eighth,False,True,False,False
P1,447,Eb,E,-1,4,240,eighth,False,False,False,False
P1,447,Eb,E,-1,4,240,eighth,False,False,False,False
P1,448,,,,,240,eighth,False,True,False,False
P1,448,Eb,E,-1,4,240,eighth,False,False,False,False
P1,448,Eb,E,-1,4,240,eighth,False,False,False,False
P1,448,,,,,240,eighth,False,True,False,False
P1,448,F,F,,4,240,eighth,False,False,False,False
P1,448,F,F,,4,240,eighth,False,False,False,False
P1,449,,,,,240,eighth,False,True,False,False
P1,449,Eb,E,-1,4,240,eighth,False,False,False,False
P1,449,Eb,E,-1,4,240,eighth,False,False,False,False
P1,449,,,,,240,eighth,False,True,False,False
P1,449,F,F,,4,240,eighth,False,False,False,False
P1,449,F,F,,4,240,eighth,False,False,False,False
P1,450,,,,,240,eighth,False,True,False,False
P1,450,G,G,,4,240,eighth,False,False,False,False
P1,450,G,G,,4,240,eighth,False,False,False,False
P1,450,,,,,240,eighth,False,True,False,False
P1,450,Ab,A,-1,4,240,eighth,False,False,False,False
P1,450,Ab,A,-1,4,240,eighth,False,False,False,False
P1,451,G,G,,4,480,quarter,False,False,False,False
P1,451,,,,,240,eighth,False,True,False,False
P1,451,,,,,480,quarter,False,True,False,False
P1,451,,,,,240,eighth,False,True,False,False
P1,452,,,,,1440,,False,True,False,False
P1,453,,,,,1440,,False,True,False,False
P1,454,,,,,1440,,False,True,False,False
P1,455,,,,,1440,,False,True,False,False
P1,456,,,,,1440,,False,True,False,False
P1,457,,,,,240,eighth,False,True,False,False
P1,457,Eb,E,-1,5,240,eighth,False,False,False,False
P1,457,Bb,B,-1,5,120,16th,False,False,False,False
P1,457,G,G,,5,120,16th,False,False,False,False
P1,457,Eb,E,-1,5,240,eighth,False,False,False,False
P1,457,Eb,E,-1,5,240,eighth,False,False,False,False
P1,457,G,G,,5,120,16th,False,False,False,False
P1,457,Eb,E,-1,5,120,16th,False,False,False,False
P1,458,Bb,B,-1,4,240,eighth,False,False,False,False
P1,458,Bb,B,-1,4,240,eighth,False,False,False,False
P1,458,Eb,E,-1,5,120,16th,False,False,False,False
P1,458,Bb,B,-1,4,120,16th,False,False,False,False
P1,458,G,G,,4,240,eighth,False,False,False,False
P1,458,G,G,,4,240,eighth,False,False,False,False
P1,458,Bb,B,-1,4,120,16th,False,False,False,False
P1,458,G,G,,4,120,16th,False,False,False,False
P1,459,Eb,E,-1,4,240,eighth,False,False,False,False
P1,459,F#,F,1,4,240,eighth,False,False,False,False
P1,459,G,G,,4,240,eighth,False,False,False,False
P1,459,,,,,240,eighth,False,True,False,False
P1,459,A,A,,3,240,eighth,False,False,False,False
P1,459,Bb,B,-1,3,240,eighth,False,False,False,False
P1,460,,,,,240,eighth,False,True,False,False
P1,460,D,D,,4,240,eighth,False,False,False,False
P1,460,Eb,E,-1,4,240,eighth,False,False,False,False
P1,460,,,,,240,eighth,False,True,False,False
P1,460,G,G,,4,240,eighth,False,False,False,False
P1,460,Ab,A,-1,4,240,eighth,False,False,False,False
P1,461,,,,,240,eighth,False,True,False,False
P1,461,Ab,A,-1,4,240,eighth,False,False,False,False
P1,461,A,A,,4,240,eighth,False,False,False,False
P1,461,Bb,B,-1,4,240,eighth,False,False,False,False
P1,461,G,G,,4,240,eighth,False,False,False,False
P1,461,Eb,E,-1,4,240,eighth,False,False,False,False
P1,462,Bb,B,-1,3,240,eighth,False,False,False,False
P1,462,Eb,E,-1,4,240,eighth,False,False,False,False
P1,462,G,G,,4,240,eighth,False,False,False,False
P1,462,Ab,A,-1,4,240,eighth,False,False,False,False
P1,462,F,F,,4,240,eighth,False,False,False,False
P1,462,D,D,,4,240,eighth,False,False,False,False
P1,463,Eb,E,-1,4,240,eighth,False,False,False,False
P1,463,G,G,,3,120,16th,False,False,False,False
P1,463,Bb,B,-1,3,120,16th,False,False,False,False
P1,463,Eb,E,-1,4,120,16th,False,False,False,False
P1,463,Bb,B,-1,3,120,16th,False,False,False,False
P1,463,Ab,A,-1,3,120,16th,False,False,False,False
P1,463,Bb,B,-1,3,120,16th,False,False,False,False
P1,463,D,D,,4,120,16th,False,False,False,False
P1,463,Bb,B,-1,3,120,16th,False,False,False,False
P1,463,D,D,,4,120,16th,False,False,False,False
P1,463,Bb,B,-1,3,120,16th,False,False,False,False
P1,464,G,G,,3,120,16th,False,False,False,False
P1,464,Bb,B,-1,3,120,16th,False,False,False,False
P1,464,Eb,E,-1,4,120,16th,False,False,False,False
P1,464,Bb,B,-1,3,120,16th,False,False,False,False
P1,464,Eb,E,-1,4,120,16th,False,False,False,False
P1,464,Bb,B,-1,3,120,16th,False,False,False,False
P1,464,Ab,A,-1,3,120,16th,False,False,False,False
P1,464,D,D,,4,120,16th,False,False,False,False
P1,464,F,F,,4,120,16th,False,False,False,False
P1,464,D,D,,4,120,16th,False,False,False,False
P1,464,F,F,,4,120,16th,False,False,False,False
P1,464,D,D,,4,120,16th,False,False,False,False
P1,465,G,G,,3,120,16th,False,False,False,False
P1,465,Eb,E,-1,4,120,16th,False,False,False,False
P1,465,G,G,,4,120,16th,False,False,False,False
P1,465,Eb,E,-1,4,120,16th,False,False,False,False
P1,465,G,G,,4,120,16th,False,False,False,False
P1,465,Eb,E,-1,4,120,16th,False,False,False,False
P1,465,Ab,A,-1,3,120,16th,False,False,False,False
P1,465,Bb,B,-1,3,120,16th,False,False,False,False
P1,465,D,D,,4,120,16th,False,False,False,False
P1,465,Bb,B,-1,3,120,16th,False,False,False,False
P1,465,D,D,,4,120,16th,False,False,False,False
P1,465,Bb,B,-1,3,120,16th,False,False,False,False
P1,466,G,G,,3,120,16th,False,False,False,False
P1,466,Bb,B,-1,3,120,16th,False,False,False,False
P1,466,Eb,E,-1,4,120,16th,False,False,False,False
P1,466,Bb,B,-1,3,120,16th,False,False,False,False
P1,466,Eb,E,-1,4,120,16th,False,False,False,False
P1,466,Bb,B,-1,3,120,16th,False,False,False,False
P1,466,Ab,A,-1,3,120,16th,False,False,False,False
P1,466,Bb,B,-1,3,120,16th,False,False,False,False
P1,466,D,D,,4,120,16th,False,False,False,False
P1,466,Bb,B,-1,3,120,16th,False,False,False,False
P1,466,D,D,,4,120,16th,False,False,False,False
P1,466,Bb,B,-1,3,120,16th,False,False,False,False
P1,467,G,G,,3,480,quarter,False,False,False,False
P1,467,Eb,E,-1,4,480,quarter,False,False,False,False
P1,467,,,,,240,eighth,False,True,False,False
P1,467,,,,,480,quarter,False,True,False,False
P1,467,,,,,240,eighth,False,True,False,False
P1,468,,,,,1440,,False,True,False,False
P1,469,,,,,1440,,False,True,False,False
P1,470,,,,,1440,,False,True,False,False
P1,471,,,,,480,quarter,False,True,False,False
P1,471,,,,,240,eighth,False,True,False,False
P1,471,Bb,B,-1,4,720,quarter,True,False,False,False
P1,472,Bb,B,-1,4,720,quarter,True,False,False,False
P1,472,Eb,E,-1,5,720,quarter,True,False,False,False
P1,473,Eb,E,-1,5,480,quarter,False,False,False,False
P1,473,,,,,240,eighth,False,True,False,False
P1,473,Ab,A,-1,4,480,quarter,False,False,False,False
P1,473,,,,,240,eighth,False,True,False,False
P1,474,Bb,B,-1,4,480,quarter,False,False,False,False
P1,474,,,,,240,eighth,False,True,False,False
P1,474,Ab,A,-1,4,480,quarter,False,False,False,False
P1,474,,,,,240,eighth,False,True,False,False
P1,475,G,G,,4,480,quarter,False,False,False,False
P1,475,,,,,240,eighth,False,True,False,False
P1,475,D,D,,4,720,quarter,True,False,False,False
P1,476,Eb,E,-1,4,480,quarter,False,False,False,False
P1,476,,,,,240,eighth,False,True,False,False
P1,476,Bb,B,-1,4,120,16th,False,False,False,False
P1,476,Ab,A,-1,4,120,16th,False,False,False,False
P1,476,G,G,,4,120,16th,False,False,False,False
P1,476,Ab,A,-1,4,120,16th,False,False,False,False
P1,476,Bb,B,-1,4,120,16th,False,False,False,False
P1,476,Ab,A,-1,4,120,16th,False,False,False,False
P1,477,G,G,,4,480,quarter,False,False,False,False
P1,477,,,,,240,eighth,False,True,False,False
P1,477,D,D,,4,720,quarter,True,False,False,False
P1,478,Eb,E,-1,4,480,quarter,False,False,False,False
P1,478,,,,,240,eighth,False,True,False,False
P1,478,Bb,B,-1,3,120,16th,False,False,False,False
P1,478,Ab,A,-1,3,120,16th,False,False,False,False
P1,478,G,G,,3,120,16th,False,False,False,False
P1,478,Ab,A,-1,3,120,16th,False,False,False,False
P1,478,Bb,B,-1,3,120,16th,False,False,False,False
P1,478,Ab,A,-1,3,120,16th,False,False,False,False
P1,479,G,G,,3,480,quarter,False,False,False,False
P1,479,,,,,240,eighth,False,True,False,False
P1,479,,,,,480,quarter,False,True,False,False
P1,479,,,,,240,eighth,False,True,False,False
P1,480,,,,,1440,whole,False,True,False,False
P1,481,Eb,E,-1,4,240,eighth,False,False,False,False
P1,481,Eb,E,-1,5,120,16th,False,False,False,False
P1,481,Eb,E,-1,5,120,16th,False,False,False,False
P1,481,Eb,E,-1,5,120,16th,False,False,False,False
P1,481,Eb,E,-1,5,120,16th,False,False,False,False
P1,481,G,G,,5,120,16th,False,False,False,False
P1,481,G,G,,5,120,16th,False,False,False,False
P1,481,Eb,E,-1,5,120,16th,False,False,False,False
P1,481,Eb,E,-1,5,120,16th,False,False,False,False
P1,481,Bb,B,-1,4,120,16th,False,False,False,False
P1,481,Bb,B,-1,4,120,16th,False,False,False,False
P1,482,G,G,,4,120,16th,False,False,False,False
P1,482,G,G,,4,120,16th,False,False,False,False
P1,482,Eb,E,-1,5,120,16th,False,False,False,False
P1,482,Eb,E,-1,5,120,16th,False,False,False,False
P1,482,Bb,B,-1,4,120,16th,False,False,False,False
P1,482,Bb,B,-1,4,120,16th,False,False,False,False
P1,482,G,G,,4,120,16th,False,False,False,False
P1,482,G,G,,4,120,16th,False,False,False,False
P1,482,Bb,B,-1,4,120,16th,False,False,False,False
P1,482,Bb,B,-1,4,120,16th,False,False,False,False
P1,482,G,G,,4,120,16th,False,False,False,False
P1,482,G,G,,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,483,G,G,,3,120,16th,False,False,False,False
P1,483,Eb,E,-1,4,120,16th,False,False,False,False
P1,484,G,G,,3,480,quarter,False,False,False,False
P1,484,Eb,E,-1,4,480,quarter,False,False,False,False
P1,484,,,,,240,eighth,False,True,False,False
P1,484,G,G,,3,480,quarter,False,False,False,False
P1,484,Eb,E,-1,4,480,quarter,False,False,False,False
P1,484,Eb,E,-1,5,480,quarter,False,False,False,False
P1,484,,,,,240,eighth,False,True,False,False
P1,485,G,G,,3,480,quarter,False,False,False,False
P1,485,Eb,E,-1,4,480,quarter,False,False,False,False
P1,485,Eb,E,-1,5,480,quarter,False,False,False,False
P1,485,,,,,240,eighth,False,True,False,False
P1,485,,,,,480,quarter,False,True,False,False
