part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,37,D,D,,4,240,eighth,False,False,False,False
P4,37,F,F,,4,240,eighth,False,False,False,False
P4,37,C,C,,4,240,eighth,False,False,False,False
P4,37,C,C,,4,480,quarter,False,False,False,False
P4,37,,,,,240,eighth,False,True,False,False
P4,38,,,,,480,quarter,False,True,False,False
P4,38,,,,,240,eighth,False,True,False,False
P4,38,,,,,240,eighth,False,True,False,False
P4,38,D,D,,4,120,16th,False,False,False,False
P4,38,E,E,,4,120,16th,False,False,False,False
P4,38,F,F,,4,120,16th,False,False,False,False
P4,38,D,D,,4,120,16th,False,False,False,False
P4,39,G,G,,4,240,eighth,False,False,False,False
P4,39,D,D,,4,240,eighth,False,False,False,False
P4,39,G,G,,4,240,eighth,False,False,False,False
P4,39,F,F,,4,240,eighth,False,False,False,False
P4,39,D,D,,4,240,eighth,False,False,False,False
P4,39,,,,,240,eighth,False,True,False,False
P4,40,,,,,240,eighth,False,True,False,False
P4,40,A,A,,4,240,eighth,False,False,False,False
P4,40,A,A,,4,240,eighth,False,False,False,False
P4,40,A,A,,4,240,eighth,False,False,False,False
P4,40,E,E,,4,240,eighth,False,False,False,False
P4,40,,,,,240,eighth,False,True,False,False
P4,41,,,,,1440,whole,False,True,False,False
P4,42,,,,,1440,whole,False,True,False,False
P4,43,,,,,480,quarter,False,True,False,False
P4,43,,,,,240,eighth,False,True,False,False
P4,43,,,,,480,quarter,False,True,False,False
P4,43,C,C,,4,240,eighth,False,False,False,False
P4,44,D,D,,4,120,16th,False,False,False,False
P4,44,E,E,,4,120,16th,False,False,False,False
P4,44,F,F,,4,120,16th,False,False,False,False
P4,44,F,F,,4,120,16th,False,False,False,False
P4,44,G,G,,4,120,16th,False,False,False,False
P4,44,A,A,,4,120,16th,False,False,False,False
P4,44,Bb,B,-1,4,120,16th,False,False,False,False
P4,44,C,C,,5,120,16th,False,False,False,False
P4,44,Bb,B,-1,4,120,16th,False,False,False,False
P4,44,A,A,,4,120,16th,False,False,False,False
P4,44,G,G,,4,120,16th,False,False,False,False
P4,44,F,F,,4,120,16th,False,False,False,False
P4,45,E,E,,4,120,16th,False,False,False,False
P4,45,D,D,,4,120,16th,False,False,False,False
P4,45,E,E,,4,120,16th,False,False,False,False
P4,45,E,E,,4,120,16th,False,False,False,False
P4,45,F,F,,4,120,16th,False,False,False,False
P4,45,G,G,,4,120,16th,False,False,False,False
P4,45,A,A,,4,120,16th,False,False,False,False
P4,45,G,G,,4,120,16th,False,False,False,False
P4,45,A,A,,4,120,16th,False,False,False,False
P4,45,G,G,,4,120,16th,False,False,False,False
P4,45,F,F,,4,120,16th,False,False,False,False
P4,45,G,G,,4,120,16th,False,False,False,False
P4,46,A,A,,4,240,eighth,False,False,False,False
P4,46,A,A,,4,360,eighth,True,False,False,False
P4,46,A,A,,4,120,16th,False,False,False,False
P4,46,G,G,,4,360,eighth,True,False,False,False
P4,46,C,C,,5,120,16th,False,False,False,False
P4,46,D,D,,5,240,eighth,False,False,False,False
P4,47,Eb,E,-1,5,240,eighth,False,False,False,False
P4,47,D,D,,5,360,eighth,True,False,False,False
P4,47,D,D,,5,120,16th,False,False,False,False
P4,47,D,D,,4,120,16th,False,False,False,False
P4,47,C,C,,4,120,16th,False,False,False,False
P4,47,Bb,B,-1,3,120,16th,False,False,False,False
P4,47,C,C,,4,120,16th,False,False,False,False
P4,47,D,D,,4,120,16th,False,False,False,False
P4,47,Eb,E,-1,4,120,16th,False,False,False,False
P4,48,A,A,,3,240,eighth,False,False,False,False
P4,48,Bb,B,-1,3,120,16th,False,False,False,False
P4,48,C,C,,4,120,16th,False,False,False,False
P4,48,D,D,,4,120,16th,False,False,False,False
P4,48,E,E,,4,120,16th,False,False,False,False
P4,48,F,F,,4,240,eighth,False,False,False,False
P4,48,A,A,,4,120,16th,False,False,False,False
P4,48,G,G,,4,120,16th,False,False,False,False
P4,48,F,F,,4,120,16th,False,False,False,False
P4,48,G,G,,4,120,16th,False,False,False,False
P4,49,A,A,,4,240,eighth,False,False,False,False
P4,49,Bb,B,-1,4,240,eighth,False,False,False,False
P4,49,D,D,,4,240,eighth,False,False,False,False
P4,49,E,E,,4,480,quarter,False,False,False,False
P4,49,,,,,240,eighth,False,True,False,False
P4,50,,,,,1440,whole,False,True,False,False
P4,51,,,,,240,eighth,False,True,False,False
P4,51,F,F,,4,120,16th,False,False,False,False
P4,51,G,G,,4,120,16th,False,False,False,False
P4,51,A,A,,4,120,16th,False,False,False,False
P4,51,B,B,,4,120,16th,False,False,False,False
P4,51,C,C,,5,240,eighth,False,False,False,False
P4,51,G#,G,1,4,240,eighth,False,False,False,False
P4,51,A,A,,4,240,eighth,False,False,False,False
P4,52,A,A,,4,120,16th,False,False,False,False
P4,52,B,B,,4,120,16th,False,False,False,False
P4,52,A,A,,4,120,16th,False,False,False,False
P4,52,G,G,,4,120,16th,False,False,False,False
P4,52,F,F,,4,120,16th,False,False,False,False
P4,52,E,E,,4,120,16th,False,False,False,False
P4,52,D,D,,4,120,16th,False,False,False,False
P4,52,C,C,,4,120,16th,False,False,False,False
P4,52,D,D,,4,240,eighth,False,False,False,False
P4,52,G,G,,4,240,eighth,False,False,False,False
P4,53,G,G,,4,120,16th,False,False,False,False
P4,53,A,A,,4,120,16th,False,False,False,False
P4,53,G,G,,4,120,16th,False,False,False,False
P4,53,F,F,,4,120,16th,False,False,False,False
P4,53,E,E,,4,120,16th,False,False,False,False
P4,53,D,D,,4,120,16th,False,False,False,False
P4,53,C,C,,4,120,16th,False,False,False,False
P4,53,B,B,,3,120,16th,False,False,False,False
P4,53,C,C,,4,240,eighth,False,False,False,False
P4,53,F,F,,4,240,eighth,False,False,False,False
P4,54,F,F,,4,360,eighth,True,False,False,False
P4,54,E,E,,4,120,16th,False,False,False,False
P4,54,D,D,,4,120,16th,False,False,False,False
P4,54,C,C,,4,120,16th,False,False,False,False
P4,54,B,B,,4,240,eighth,False,False,False,False
P4,54,A,A,,4,240,eighth,False,False,False,False
P4,54,D,D,,5,240,eighth,False,False,False,False
P4,55,E,E,,5,240,eighth,False,False,False,False
P4,55,E,E,,5,240,eighth,False,False,False,False
P4,55,B,B,,4,240,eighth,False,False,False,False
P4,55,C,C,,5,480,quarter,False,False,False,False
P4,55,,,,,240,eighth,False,True,False,False
P4,56,,,,,240,eighth,False,True,False,False
P4,56,A,A,,3,120,16th,False,False,False,False
P4,56,Bb,B,-1,3,120,16th,False,False,False,False
P4,56,C,C,,4,120,16th,False,False,False,False
P4,56,D,D,,4,120,16th,False,False,False,False
P4,56,E,E,,4,120,16th,False,False,False,False
P4,56,D,D,,4,120,16th,False,False,False,False
P4,56,E,E,,4,120,16th,False,False,False,False
P4,56,F,F,,4,120,16th,False,False,False,False
P4,56,G,G,,4,120,16th,False,False,False,False
P4,56,A,A,,4,120,16th,False,False,False,False
P4,57,E,E,,4,120,16th,False,False,False,False
P4,57,F,F,,4,120,16th,False,False,False,False
P4,57,G,G,,4,120,16th,False,False,False,False
P4,57,F,F,,4,120,16th,False,False,False,False
P4,57,G,G,,4,120,16th,False,False,False,False
P4,57,A,A,,4,120,16th,False,False,False,False
P4,57,Bb,B,-1,4,120,16th,False,False,False,False
P4,57,A,A,,4,120,16th,False,False,False,False
P4,57,Bb,B,-1,4,120,16th,False,False,False,False
P4,57,C,C,,5,120,16th,False,False,False,False
P4,57,D,D,,5,120,16th,False,False,False,False
P4,57,C,C,,5,120,16th,False,False,False,False
P4,58,Bb,B,-1,4,240,eighth,False,False,False,False
P4,58,D,D,,4,240,eighth,False,False,False,False
P4,58,D,D,,5,240,eighth,False,False,False,False
P4,58,D,D,,5,240,eighth,False,False,False,False
P4,58,F,F,,4,120,16th,False,False,False,False
P4,58,G,G,,4,120,16th,False,False,False,False
P4,58,A,A,,4,120,16th,False,False,False,False
P4,58,G,G,,4,120,16th,False,False,False,False
P4,59,F,F,,4,120,16th,False,False,False,False
P4,59,G,G,,4,120,16th,False,False,False,False
P4,59,A,A,,4,240,eighth,False,False,False,False
P4,59,A,A,,4,240,eighth,False,False,False,False
P4,59,A,A,,4,240,eighth,False,False,False,False
P4,59,C#,C,1,4,240,eighth,False,False,False,False
P4,59,A,A,,3,240,eighth,False,False,False,False
P4,60,A,A,,4,240,eighth,False,False,False,False
P4,60,F,F,,4,240,eighth,False,False,False,False
P4,60,,,,,240,eighth,False,True,False,False
P4,60,,,,,480,quarter,False,True,False,False
P4,60,,,,,240,eighth,False,True,False,False
P4,61,,,,,240,eighth,False,True,False,False
P4,61,Bb,B,-1,3,120,16th,False,False,False,False
P4,61,C,C,,4,120,16th,False,False,False,False
P4,61,D,D,,4,120,16th,False,False,False,False
P4,61,E,E,,4,120,16th,False,False,False,False
P4,61,F,F,,4,360,eighth,True,False,False,False
P4,61,E,E,,4,120,16th,False,False,False,False
P4,61,D,D,,4,240,eighth,False,False,False,False
P4,62,G,G,,4,480,quarter,False,False,False,False
P4,62,D,D,,4,240,eighth,False,False,False,False
P4,62,C,C,,5,480,quarter,False,False,False,False
P4,62,G,G,,4,240,eighth,False,False,False,False
P4,63,F,F,,4,480,quarter,False,False,False,False
P4,63,C,C,,4,240,eighth,False,False,False,False
P4,63,Bb,B,-1,4,480,quarter,False,False,False,False
P4,63,C,C,,4,240,eighth,False,False,False,False
P4,64,D,D,,4,480,quarter,False,False,False,False
P4,64,D,D,,4,240,eighth,False,False,False,False
P4,64,A,A,,4,480,quarter,False,False,False,False
P4,64,E,E,,4,240,eighth,False,False,False,False
P4,65,E,E,,4,120,16th,False,False,False,False
P4,65,F,F,,4,120,16th,False,False,False,False
P4,65,G,G,,4,120,16th,False,False,False,False
P4,65,F,F,,4,120,16th,False,False,False,False
P4,65,E,E,,4,120,16th,False,False,False,False
P4,65,D,D,,4,120,16th,False,False,False,False
P4,65,C#,C,1,4,120,16th,False,False,False,False
P4,65,D,D,,4,120,16th,False,False,False,False
P4,65,E,E,,4,120,16th,False,False,False,False
P4,65,D,D,,4,120,16th,False,False,False,False
P4,65,C#,C,1,4,120,16th,False,False,False,False
P4,65,D,D,,4,120,16th,False,False,False,False
P4,66,E,E,,4,1440,half,True,False,False,False
P4,66,A,A,,4,480,quarter,False,False,False,False
P4,67,D,D,,5,960,half,False,False,False,False
P4,67,D,D,,4,720,quarter,True,False,False,False
P4,67,D,D,,4,240,eighth,False,False,False,False
P4,68,C,C,,4,720,quarter,True,False,False,False
P4,68,Bb,B,-1,3,240,eighth,False,False,False,False
P4,68,A,A,,3,480,quarter,False,False,False,False
P4,68,D,D,,4,480,quarter,False,False,False,False
P4,69,D,D,,4,480,quarter,False,False,False,False
P4,69,Bb,B,-1,3,480,quarter,False,False,False,False
P4,69,G,G,,4,960,half,False,False,False,False
P4,70,A,A,,4,360,eighth,True,False,False,False
P4,70,G,G,,4,120,16th,False,False,False,False
P4,70,A,A,,4,360,eighth,True,False,False,False
P4,70,Bb,B,-1,4,120,16th,False,False,False,False
P4,70,A,A,,4,480,quarter,False,False,False,False
P4,70,A,A,,4,480,quarter,False,False,False,False
P4,71,A,A,,4,1920,whole,False,False,False,False
P5,1,,,,,1440,whole,False,True,False,False
P5,2,,,,,1440,whole,False,True,False,False
P5,3,,,,,1440,whole,False,True,False,False
P5,4,,,,,1440,whole,False,True,False,False
P5,5,,,,,1440,whole,False,True,False,False
P5,6,,,,,1440,whole,False,True,False,False
P5,7,,,,,1440,whole,False,True,False,False
P5,8,,,,,1440,whole,False,True,False,False
P5,9,,,,,1440,whole,False,True,False,False
P5,10,,,,,1440,whole,False,True,False,False
P5,11,,,,,1440,whole,False,True,False,False
P5,12,,,,,1440,whole,False,True,False,False
P5,13,,,,,240,eighth,False,True,False,False
P5,13,D,D,,2,120,16th,False,False,False,False
P5,13,E,E,,2,120,16th,False,False,False,False
P5,13,F,F,,2,120,16th,False,False,False,False
P5,13,G,G,,2,120,16th,False,False,False,False
P5,13,A,A,,2,240,eighth,False,False,False,False
P5,13,D,D,,2,240,eighth,False,False,False,False
P5,13,D,D,,3,240,eighth,False,False,False,False
P5,14,Bb,B,-1,2,720,quarter,True,False,False,False
P5,14,A,A,,2,480,quarter,False,False,False,False
P5,14,D,D,,3,240,eighth,False,False,False,False
P5,15,Bb,B,-1,3,120,16th,False,False,False,False
P5,15,C,C,,4,120,16th,False,False,False,False
P5,15,Bb,B,-1,3,120,16th,False,False,False,False
P5,15,A,A,,3,120,16th,False,False,False,False
P5,15,G,G,,3,120,16th,False,False,False,False
P5,15,F,F,,3,120,16th,False,False,False,False
P5,15,E,E,,3,120,16th,False,False,False,False
P5,15,D,D,,3,120,16th,False,False,False,False
P5,15,E,E,,3,120,16th,False,False,False,False
P5,15,F,F,,3,120,16th,False,False,False,False
P5,15,G,G,,3,120,16th,False,False,False,False
P5,15,E,E,,3,120,16th,False,False,False,False
P5,16,A,A,,3,120,16th,False,False,False,False
P5,16,Bb,B,-1,3,120,16th,False,False,False,False
P5,16,A,A,,3,120,16th,False,False,False,False
P5,16,G,G,,3,120,16th,False,False,False,False
P5,16,F,F,,3,120,16th,False,False,False,False
P5,16,E,E,,3,120,16th,False,False,False,False
P5,16,D,D,,3,120,16th,False,False,False,False
P5,16,C#,C,1,3,120,16th,False,False,False,False
P5,16,D,D,,3,120,16th,False,False,False,False
P5,16,E,E,,3,120,16th,False,False,False,False
P5,16,F,F,,3,120,16th,False,False,False,False
P5,16,D,D,,3,120,16th,False,False,False,False
P5,17,G,G,,3,240,eighth,False,False,False,False
P5,17,G,G,,2,240,eighth,False,False,False,False
P5,17,Bb,B,-1,2,240,eighth,False,False,False,False
P5,17,C,C,,3,360,eighth,True,False,False,False
P5,17,D,D,,3,120,16th,False,False,False,False
P5,17,E,E,,3,120,16th,False,False,False,False
P5,17,C,C,,3,120,16th,False,False,False,False
P5,18,F,F,,3,360,eighth,True,False,False,False
P5,18,G,G,,3,120,16th,False,False,False,False
P5,18,A,A,,3,120,16th,False,False,False,False
P5,18,F,F,,3,120,16th,False,False,False,False
P5,18,Bb,B,-1,3,360,eighth,True,False,False,False
P5,18,C,C,,4,120,16th,False,False,False,False
P5,18,D,D,,4,120,16th,False,False,False,False
P5,18,Bb,B,-1,3,120,16th,False,False,False,False
P5,19,G,G,,3,480,quarter,False,False,False,False
P5,19,Bb,B,-1,3,240,eighth,False,False,False,False
P5,19,A,A,,3,480,quarter,False,False,False,False
P5,19,C,C,,4,240,eighth,False,False,False,False
P5,20,Bb,B,-1,3,480,quarter,False,False,False,False
P5,20,D,D,,4,240,eighth,False,False,False,False
P5,20,C,C,,4,240,eighth,False,False,False,False
P5,20,E,E,,3,240,eighth,False,False,False,False
P5,20,G,G,,3,240,eighth,False,False,False,False
P5,21,C,C,,3,480,quarter,False,False,False,False
P5,21,D,D,,3,240,eighth,False,False,False,False
P5,21,E,E,,3,480,quarter,False,False,False,False
P5,21,C,C,,3,240,eighth,False,False,False,False
P5,22,F,F,,3,240,eighth,False,False,False,False
P5,22,F,F,,2,240,eighth,False,False,False,False
P5,22,F,F,,3,240,eighth,False,False,False,False
P5,22,E,E,,3,240,eighth,False,False,False,False
P5,22,C,C,,3,240,eighth,False,False,False,False
P5,22,,,,,240,eighth,False,True,False,False
P5,23,,,,,1440,whole,False,True,False,False
P5,24,,,,,1440,whole,False,True,False,False
P5,25,,,,,240,eighth,False,True,False,False
P5,25,Bb,B,-1,2,120,16th,False,False,False,False
P5,25,C,C,,3,120,16th,False,False,False,False
P5,25,D,D,,3,120,16th,False,False,False,False
P5,25,E,E,,3,120,16th,False,False,False,False
P5,25,F,F,,3,240,eighth,False,False,False,False
P5,25,A,A,,3,240,eighth,False,False,False,False
P5,25,F,F,,3,240,eighth,False,False,False,False
P5,26,Bb,B,-1,3,240,eighth,False,False,False,False
P5,26,G,G,,3,240,eighth,False,False,False,False
P5,26,Bb,B,-1,3,240,eighth,False,False,False,False
P5,26,C,C,,4,240,eighth,False,False,False,False
P5,26,C,C,,3,240,eighth,False,False,False,False
P5,26,Bb,B,-1,3,240,eighth,False,False,False,False
P5,27,A,A,,2,240,eighth,False,False,False,False
P5,27,A,A,,3,240,eighth,False,False,False,False
P5,27,A,A,,3,240,eighth,False,False,False,False
P5,27,Bb,B,-1,3,240,eighth,False,False,False,False
P5,27,Bb,B,-1,2,240,eighth,False,False,False,False
P5,27,Bb,B,-1,3,240,eighth,False,False,False,False
P5,28,G,G,,3,240,eighth,False,False,False,False
P5,28,A,A,,3,240,eighth,False,False,False,False
P5,28,Bb,B,-1,3,240,eighth,False,False,False,False
P5,28,C,C,,4,240,eighth,False,False,False,False
P5,28,C,C,,3,240,eighth,False,False,False,False
P5,28,,,,,240,eighth,False,True,False,False
P5,29,,,,,240,eighth,False,True,False,False
P5,29,F,F,,3,120,16th,False,False,False,False
P5,29,G,G,,3,120,16th,False,False,False,False
P5,29,A,A,,3,120,16th,False,False,False,False
P5,29,Bb,B,-1,3,120,16th,False,False,False,False
P5,29,C,C,,4,240,eighth,False,False,False,False
P5,29,C,C,,3,240,eighth,False,False,False,False
P5,29,,,,,240,eighth,False,True,False,False
P5,30,,,,,240,eighth,False,True,False,False
P5,30,D,D,,3,120,16th,False,False,False,False
P5,30,E,E,,3,120,16th,False,False,False,False
P5,30,F,F,,3,120,16th,False,False,False,False
P5,30,G,G,,3,120,16th,False,False,False,False
P5,30,A,A,,3,240,eighth,False,False,False,False
P5,30,A,A,,2,240,eighth,False,False,False,False
P5,30,,,,,240,eighth,False,True,False,False
P5,31,,,,,240,eighth,False,True,False,False
P5,31,Bb,B,-1,2,120,16th,False,False,False,False
P5,31,C,C,,3,120,16th,False,False,False,False
P5,31,D,D,,3,120,16th,False,False,False,False
P5,31,E,E,,3,120,16th,False,False,False,False
P5,31,F,F,,3,240,eighth,False,False,False,False
P5,31,F,F,,2,240,eighth,False,False,False,False
P5,31,,,,,240,eighth,False,True,False,False
P5,32,,,,,240,eighth,False,True,False,False
P5,32,F,F,,2,120,16th,False,False,False,False
P5,32,G,G,,2,120,16th,False,False,False,False
P5,32,A,A,,2,120,16th,False,False,False,False
P5,32,Bb,B,-1,2,120,16th,False,False,False,False
P5,32,C,C,,3,240,eighth,False,False,False,False
P5,32,F,F,,2,240,eighth,False,False,False,False
P5,32,F,F,,3,240,eighth,False,False,False,False
P5,33,D,D,,3,720,quarter,True,False,False,False
P5,33,C,C,,3,480,quarter,False,False,False,False
P5,33,F,F,,3,240,eighth,False,False,False,False
P5,34,D,D,,4,120,16th,False,False,False,False
P5,34,E,E,,4,120,16th,False,False,False,False
P5,34,D,D,,4,120,16th,False,False,False,False
P5,34,C,C,,4,120,16th,False,False,False,False
P5,34,Bb,B,-1,3,120,16th,False,False,False,False
P5,34,A,A,,3,120,16th,False,False,False,False
P5,34,G,G,,3,120,16th,False,False,False,False
P5,34,F,F,,3,120,16th,False,False,False,False
P5,34,G,G,,3,120,16th,False,False,False,False
P5,34,A,A,,3,120,16th,False,False,False,False
P5,34,Bb,B,-1,3,120,16th,False,False,False,False
P5,34,G,G,,3,120,16th,False,False,False,False
P5,35,C,C,,4,120,16th,False,False,False,False
P5,35,D,D,,4,120,16th,False,False,False,False
P5,35,C,C,,4,120,16th,False,False,False,False
P5,35,Bb,B,-1,3,120,16th,False,False,False,False
P5,35,A,A,,3,120,16th,False,False,False,False
P5,35,G,G,,3,120,16th,False,False,False,False
P5,35,F,F,,3,120,16th,False,False,False,False
P5,35,E,E,,3,120,16th,False,False,False,False
P5,35,F,F,,3,120,16th,False,False,False,False
P5,35,G,G,,3,120,16th,False,False,False,False
P5,35,A,A,,3,120,16th,False,False,False,False
P5,35,F,F,,3,120,16th,False,False,False,False
P5,36,Bb,B,-1,3,120,16th,False,False,False,False
P5,36,A,A,,3,120,16th,False,False,False,False
P5,36,G,G,,3,120,16th,False,False,False,False
P5,36,A,A,,3,120,16th,False,False,False,False
P5,36,Bb,B,-1,3,120,16th,False,False,False,False
P5,36,G,G,,3,120,16th,False,False,False,False
P5,36,C,C,,4,240,eighth,False,False,False,False
P5,36,A,A,,3,240,eighth,False,False,False,False
P5,36,D,D,,4,240,eighth,False,False,False,False
P5,37,Bb,B,-1,3,240,eighth,False,False,False,False
P5,37,C,C,,4,240,eighth,False,False,False,False
P5,37,C,C,,3,240,eighth,False,False,False,False
P5,37,F,F,,3,240,eighth,False,False,False,False
P5,37,A,A,,3,120,16th,False,False,False,False
P5,37,G,G,,3,120,16th,False,False,False,False
P5,37,F,F,,3,120,16th,False,False,False,False
P5,37,E,E,,3,120,16th,False,False,False,False
P5,38,D,D,,3,480,quarter,False,False,False,False
P5,38,,,,,240,eighth,False,True,False,False
P5,38,,,,,480,quarter,False,True,False,False
P5,38,,,,,240,eighth,False,True,False,False
P5,39,,,,,240,eighth,False,True,False,False
P5,39,G,G,,3,120,16th,False,False,False,False
P5,39,A,A,,3,120,16th,False,False,False,False
P5,39,Bb,B,-1,3,120,16th,False,False,False,False
P5,39,C,C,,4,120,16th,False,False,False,False
P5,39,D,D,,4,240,eighth,False,False,False,False
P5,39,D,D,,3,240,eighth,False,False,False,False
P5,39,,,,,240,eighth,False,True,False,False
P5,40,,,,,240,eighth,False,True,False,False
P5,40,D,D,,3,120,16th,False,False,False,False
P5,40,E,E,,3,120,16th,False,False,False,False
P5,40,F,F,,3,120,16th,False,False,False,False
P5,40,G,G,,3,120,16th,False,False,False,False
P5,40,A,A,,3,240,eighth,False,False,False,False
P5,40,A,A,,2,240,eighth,False,False,False,False
P5,40,,,,,240,eighth,False,True,False,False
P5,41,,,,,1440,whole,False,True,False,False
P5,42,,,,,1440,whole,False,True,False,False
P5,43,,,,,480,quarter,False,True,False,False
P5,43,,,,,240,eighth,False,True,False,False
P5,43,,,,,480,quarter,False,True,False,False
P5,43,F,F,,3,240,eighth,False,False,False,False
P5,44,Bb,B,-1,3,120,16th,False,False,False,False
P5,44,C,C,,4,120,16th,False,False,False,False
P5,44,Bb,B,-1,3,120,16th,False,False,False,False
P5,44,A,A,,3,120,16th,False,False,False,False
P5,44,G,G,,3,120,16th,False,False,False,False
P5,44,F,F,,3,120,16th,False,False,False,False
P5,44,E,E,,3,120,16th,False,False,False,False
P5,44,D,D,,3,120,16th,False,False,False,False
P5,44,E,E,,3,120,16th,False,False,False,False
P5,44,F,F,,3,120,16th,False,False,False,False
P5,44,G,G,,3,120,16th,False,False,False,False
P5,44,E,E,,3,120,16th,False,False,False,False
P5,45,A,A,,3,120,16th,False,False,False,False
P5,45,Bb,B,-1,3,120,16th,False,False,False,False
P5,45,A,A,,3,120,16th,False,False,False,False
P5,45,G,G,,3,120,16th,False,False,False,False
P5,45,F,F,,3,120,16th,False,False,False,False
P5,45,E,E,,3,120,16th,False,False,False,False
P5,45,D,D,,3,240,eighth,False,False,False,False
P5,45,A,A,,3,240,eighth,False,False,False,False
P5,45,D,D,,4,240,eighth,False,False,False,False
P5,46,C,C,,4,120,16th,False,False,False,False
P5,46,D,D,,4,120,16th,False,False,False,False
P5,46,C,C,,4,120,16th,False,False,False,False
P5,46,Bb,B,-1,3,120,16th,False,False,False,False
P5,46,C,C,,4,120,16th,False,False,False,False
P5,46,A,A,,3,120,16th,False,False,False,False
P5,46,Bb,B,-1,3,120,16th,False,False,False,False
P5,46,C,C,,4,120,16th,False,False,False,False
P5,46,Bb,B,-1,3,120,16th,False,False,False,False
P5,46,A,A,,3,120,16th,False,False,False,False
P5,46,G,G,,3,240,eighth,False,False,False,False
P5,47,C,C,,4,240,eighth,False,False,False,False
P5,47,D,D,,4,240,eighth,False,False,False,False
P5,47,D,D,,3,240,eighth,False,False,False,False
P5,47,G,G,,3,240,eighth,False,False,False,False
P5,47,G,G,,2,120,16th,False,False,False,False
P5,47,A,A,,2,120,16th,False,False,False,False
P5,47,Bb,B,-1,2,120,16th,False,False,False,False
P5,47,C,C,,3,120,16th,False,False,False,False
P5,48,D,D,,3,240,eighth,False,False,False,False
P5,48,G,G,,2,240,eighth,False,False,False,False
P5,48,G,G,,3,240,eighth,False,False,False,False
P5,48,F,F,,3,240,eighth,False,False,False,False
P5,48,D,D,,3,240,eighth,False,False,False,False
P5,48,D,D,,4,240,eighth,False,False,False,False
P5,49,C,C,,4,240,eighth,False,False,False,False
P5,49,Bb,B,-1,3,480,quarter,False,False,False,False
P5,49,A,A,,3,480,quarter,False,False,False,False
P5,49,,,,,240,eighth,False,True,False,False
P5,50,,,,,1440,whole,False,True,False,False
P5,51,,,,,240,eighth,False,True,False,False
P5,51,D,D,,3,120,16th,False,False,False,False
P5,51,E,E,,3,120,16th,False,False,False,False
P5,51,F,F,,3,120,16th,False,False,False,False
P5,51,G,G,,3,120,16th,False,False,False,False
P5,51,A,A,,3,240,eighth,False,False,False,False
P5,51,B,B,,3,240,eighth,False,False,False,False
P5,51,C,C,,4,240,eighth,False,False,False,False
P5,52,D,D,,3,360,eighth,True,False,False,False
P5,52,D,D,,3,120,16th,False,False,False,False
P5,52,E,E,,3,120,16th,False,False,False,False
P5,52,F,F,,3,120,16th,False,False,False,False
P5,52,G,G,,3,120,16th,False,False,False,False
P5,52,A,A,,3,120,16th,False,False,False,False
P5,52,G,G,,3,120,16th,False,False,False,False
P5,52,F,F,,3,120,16th,False,False,False,False
P5,52,E,E,,3,120,16th,False,False,False,False
P5,52,D,D,,3,120,16th,False,False,False,False
P5,53,C,C,,3,360,eighth,True,False,False,False
P5,53,C,C,,3,120,16th,False,False,False,False
P5,53,D,D,,3,120,16th,False,False,False,False
P5,53,E,E,,3,120,16th,False,False,False,False
P5,53,F,F,,3,360,eighth,True,False,False,False
P5,53,E,E,,3,120,16th,False,False,False,False
P5,53,D,D,,3,120,16th,False,False,False,False
P5,53,C,C,,3,120,16th,False,False,False,False
P5,54,B,B,,2,120,16th,False,False,False,False
P5,54,A,A,,2,120,16th,False,False,False,False
P5,54,B,B,,2,120,16th,False,False,False,False
P5,54,C,C,,3,120,16th,False,False,False,False
P5,54,D,D,,3,120,16th,False,False,False,False
P5,54,B,B,,2,120,16th,False,False,False,False
P5,54,E,E,,3,240,eighth,False,False,False,False
P5,54,C,C,,3,240,eighth,False,False,False,False
P5,54,B,B,,2,240,eighth,False,False,False,False
P5,55,A,A,,2,240,eighth,False,False,False,False
P5,55,E,E,,3,240,eighth,False,False,False,False
P5,55,E,E,,2,240,eighth,False,False,False,False
P5,55,A,A,,2,480,quarter,False,False,False,False
P5,55,,,,,240,eighth,False,True,False,False
P5,56,,,,,240,eighth,False,True,False,False
P5,56,F,F,,3,120,16th,False,False,False,False
P5,56,G,G,,3,120,16th,False,False,False,False
P5,56,A,A,,3,120,16th,False,False,False,False
P5,56,G,G,,3,120,16th,False,False,False,False
P5,56,C,C,,4,240,eighth,False,False,False,False
P5,56,C,C,,3,240,eighth,False,False,False,False
P5,56,,,,,240,eighth,False,True,False,False
P5,57,,,,,240,eighth,False,True,False,False
P5,57,C,C,,3,120,16th,False,False,False,False
P5,57,D,D,,3,120,16th,False,False,False,False
P5,57,E,E,,3,120,16th,False,False,False,False
P5,57,F,F,,3,120,16th,False,False,False,False
P5,57,G,G,,3,240,eighth,False,False,False,False
P5,57,G,G,,2,240,eighth,False,False,False,False
P5,57,,,,,240,eighth,False,True,False,False
P5,58,,,,,240,eighth,False,True,False,False
P5,58,G,G,,3,120,16th,False,False,False,False
P5,58,A,A,,3,120,16th,False,False,False,False
P5,58,Bb,B,-1,3,120,16th,False,False,False,False
P5,58,C,C,,4,120,16th,False,False,False,False
P5,58,D,D,,4,240,eighth,False,False,False,False
P5,58,D,D,,3,240,eighth,False,False,False,False
P5,58,,,,,240,eighth,False,True,False,False
P5,59,,,,,240,eighth,False,True,False,False
