part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,C,C,,4,120,16th,False,False,False,False
P1,181,G,G,,4,120,16th,False,False,False,False
P1,181,Bb,B,-1,4,120,16th,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,,,,,120,16th,False,True,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,E,E,,5,120,16th,False,False,False,False
P1,182,G,G,,5,120,16th,False,False,False,False
P1,182,Bb,B,-1,5,120,16th,False,False,False,False
P1,182,E,E,,6,240,eighth,False,False,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,183,,,,,960,whole,False,True,False,False
P1,183,,,,,960,whole,False,True,False,False
P1,183,,,,,960,whole,False,True,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,G,G,,3,120,16th,False,False,False,False
P1,184,Bb,B,-1,3,120,16th,False,False,False,False
P1,184,Db,D,-1,4,120,16th,False,False,False,False
P1,184,E,E,,4,120,16th,False,False,False,False
P1,184,Db,D,-1,2,160,eighth,False,False,False,False
P1,184,Db,D,-1,3,160,eighth,False,False,False,False
P1,184,E,E,,3,160,eighth,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,185,G,G,,4,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,Bb,B,-1,3,120,16th,False,False,False,False
P1,186,Db,D,-1,4,120,16th,False,False,False,False
P1,186,E,E,,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,E,E,,2,160,eighth,False,False,False,False
P1,186,E,E,,3,160,eighth,False,False,False,False
P1,186,G,G,,3,160,eighth,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,187,Bb,B,-1,4,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,,,,,960,whole,False,True,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,Db,D,-1,4,120,16th,False,False,False,False
P1,188,E,E,,4,120,16th,False,False,False,False
P1,188,G,G,,4,120,16th,False,False,False,False
P1,188,Bb,B,-1,4,120,16th,False,False,False,False
P1,188,G,G,,2,160,eighth,False,False,False,False
P1,188,G,G,,3,160,eighth,False,False,False,False
P1,188,Bb,B,-1,3,160,eighth,False,False,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,189,Db,D,-1,5,240,eighth,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,E,E,,4,120,16th,False,False,False,False
P1,190,G,G,,4,120,16th,False,False,False,False
P1,190,Bb,B,-1,4,120,16th,False,False,False,False
P1,190,Db,D,-1,5,120,16th,False,False,False,False
P1,190,Bb,B,-1,2,160,eighth,False,False,False,False
P1,190,Bb,B,-1,3,160,eighth,False,False,False,False
P1,190,Db,D,-1,4,160,eighth,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,191,E,E,,5,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,960,whole,False,True,False,False
P1,192,,,,,960,whole,False,True,False,False
P1,192,Db,D,-1,3,240,eighth,False,False,False,False
P1,192,E,E,,3,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,E,E,,4,240,eighth,False,False,False,False
P1,193,G,G,,4,240,eighth,False,False,False,False
P1,193,Bb,B,-1,4,240,eighth,False,False,False,False
P1,193,Db,D,-1,4,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,194,,,,,960,half,False,True,False,False
P1,194,Db,D,-1,5,240,eighth,False,False,False,False
P1,194,E,E,,5,240,eighth,False,False,False,False
P1,194,G,G,,5,240,eighth,False,False,False,False
P1,194,Bb,B,-1,5,240,eighth,False,False,False,False
P1,194,,,,,960,whole,False,True,False,False
P1,194,,,,,960,whole,False,True,False,False
P1,195,,,,,960,half,False,True,False,False
P1,195,Db,D,-1,6,240,eighth,False,False,False,False
P1,195,E,E,,6,240,eighth,False,False,False,False
P1,195,G,G,,6,240,eighth,False,False,False,False
P1,195,Bb,B,-1,6,240,eighth,False,False,False,False
P1,195,,,,,960,whole,False,True,False,False
P1,195,,,,,960,whole,False,True,False,False
P1,196,,,,,960,half,False,True,False,False
P1,196,G,G,,6,240,eighth,False,False,False,False
P1,196,E,E,,6,240,eighth,False,False,False,False
P1,196,Db,D,-1,6,240,eighth,False,False,False,False
P1,196,Bb,B,-1,5,240,eighth,False,False,False,False
P1,196,,,,,960,whole,False,True,False,False
P1,196,,,,,960,whole,False,True,False,False
P1,197,,,,,960,half,False,True,False,False
P1,197,G,G,,5,240,eighth,False,False,False,False
P1,197,E,E,,5,240,eighth,False,False,False,False
P1,197,Db,D,-1,5,240,eighth,False,False,False,False
P1,197,Bb,B,-1,4,240,eighth,False,False,False,False
P1,197,,,,,960,whole,False,True,False,False
P1,197,,,,,960,whole,False,True,False,False
P1,198,G,G,,4,240,eighth,False,False,False,False
P1,198,E,E,,4,240,eighth,False,False,False,False
P1,198,Db,D,-1,4,240,eighth,False,False,False,False
P1,198,Bb,B,-1,3,240,eighth,False,False,False,False
P1,198,,,,,960,half,False,True,False,False
P1,198,,,,,960,whole,False,True,False,False
P1,198,,,,,960,whole,False,True,False,False
P1,199,,,,,960,half,False,True,False,False
P1,199,,,,,960,half,False,True,False,False
P1,199,G,G,,3,240,eighth,False,False,False,False
P1,199,E,E,,3,240,eighth,False,False,False,False
P1,199,Db,D,-1,3,240,eighth,False,False,False,False
P1,199,Bb,B,-1,2,240,eighth,False,False,False,False
P1,199,,,,,960,whole,False,True,False,False
P1,200,,,,,960,half,False,True,False,False
P1,200,G,G,,2,960,half,False,False,False,False
P1,200,,,,,960,whole,False,True,False,False
P1,201,,,,,960,whole,False,True,False,False
P1,201,E,E,,2,960,half,False,False,False,False
P1,201,,,,,960,half,False,True,False,False
P1,202,,,,,960,whole,False,True,False,False
P1,202,Db,D,-1,2,960,half,False,False,False,False
P1,202,,,,,960,half,False,True,False,False
P1,203,,,,,960,whole,False,True,False,False
P1,203,Bb,B,-1,1,960,half,False,False,False,False
P1,203,,,,,960,half,False,True,False,False
P1,204,,,,,960,whole,False,True,False,False
P1,204,,,,,960,whole,False,True,False,False
P1,204,G,G,,1,960,half,False,False,False,False
P1,205,,,,,960,whole,False,True,False,False
P1,205,,,,,960,whole,False,True,False,False
P1,205,G,G,,1,960,half,False,False,False,False
P1,206,,,,,960,half,False,True,False,False
P1,206,G,G,,2,720,quarter,True,False,False,False
P1,206,Bb,B,-1,2,720,quarter,True,False,False,False
P1,206,C,C,,3,720,quarter,True,False,False,False
P1,206,E,E,,3,720,quarter,True,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,C,C,,2,960,half,False,False,False,False
P1,207,,,,,960,whole,False,True,False,False
P1,207,,,,,960,whole,False,True,False,False
P1,207,C,C,,2,960,half,False,False,False,False
P1,208,G,G,,3,720,quarter,True,False,False,False
P1,208,Bb,B,-1,3,720,quarter,True,False,False,False
P1,208,C,C,,4,720,quarter,True,False,False,False
P1,208,E,E,,4,720,quarter,True,False,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,,,,,960,whole,False,True,False,False
P1,208,C,C,,2,960,half,False,False,False,False
P1,209,G,G,,4,720,quarter,True,False,False,False
P1,209,Bb,B,-1,4,720,quarter,True,False,False,False
P1,209,C,C,,5,720,quarter,True,False,False,False
P1,209,E,E,,5,720,quarter,True,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,,,,,960,whole,False,True,False,False
P1,209,C,C,,2,960,half,False,False,False,False
P1,210,G,G,,5,720,quarter,True,False,False,False
P1,210,Bb,B,-1,5,720,quarter,True,False,False,False
P1,210,C,C,,6,720,quarter,True,False,False,False
P1,210,E,E,,6,720,quarter,True,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,,,,,960,whole,False,True,False,False
P1,210,C,C,,2,960,half,False,False,False,False
P1,211,,,,,960,half,False,True,False,False
P1,211,G,G,,2,720,quarter,True,False,False,False
P1,211,Bb,B,-1,2,720,quarter,True,False,False,False
P1,211,C,C,,3,720,quarter,True,False,False,False
P1,211,E,E,,3,720,quarter,True,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,C,C,,2,480,quarter,False,False,False,False
P1,211,C,C,,2,360,eighth,True,False,False,False
P1,211,C,C,,2,120,16th,False,False,False,False
P1,212,,,,,120,16th,False,True,False,False
P1,212,C,C,,3,120,16th,False,False,False,False
P1,212,F,F,,3,120,16th,False,False,False,False
P1,212,Ab,A,-1,3,120,16th,False,False,False,False
P1,212,C,C,,4,120,16th,False,False,False,False
P1,212,Db,D,-1,4,120,16th,False,False,False,False
P1,212,C,C,,4,120,16th,False,False,False,False
P1,212,Bb,B,-1,3,120,16th,False,False,False,False
P1,212,F,F,,1,480,quarter,False,False,False,False
P1,212,F,F,,2,480,quarter,False,False,False,False
P1,212,,,,,480,quarter,False,True,False,False
P1,213,Ab,A,-1,3,120,16th,False,False,False,False
P1,213,Bb,B,-1,3,120,16th,False,False,False,False
P1,213,Ab,A,-1,3,120,16th,False,False,False,False
P1,213,G,G,,3,120,16th,False,False,False,False
P1,213,F,F,,3,120,16th,False,False,False,False
P1,213,G,G,,3,120,16th,False,False,False,False
P1,213,Ab,A,-1,3,120,16th,False,False,False,False
P1,213,F,F,,3,120,16th,False,False,False,False
P1,213,,,,,960,whole,False,True,False,False
P1,214,,,,,120,16th,False,True,False,False
P1,214,C,C,,3,120,16th,False,False,False,False
P1,214,F,F,,3,120,16th,False,False,False,False
P1,214,Ab,A,-1,3,120,16th,False,False,False,False
P1,214,C,C,,4,120,16th,False,False,False,False
P1,214,Db,D,-1,4,120,16th,False,False,False,False
P1,214,C,C,,4,120,16th,False,False,False,False
P1,214,Bb,B,-1,3,120,16th,False,False,False,False
P1,214,F,F,,1,480,quarter,False,False,False,False
P1,214,F,F,,2,480,quarter,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,,,,,120,16th,False,True,False,False
P1,214,Ab,A,-1,4,120,16th,False,False,False,False
P1,214,C,C,,5,120,16th,False,False,False,False
P1,215,Ab,A,-1,3,120,16th,False,False,False,False
P1,215,Bb,B,-1,3,120,16th,False,False,False,False
P1,215,Ab,A,-1,3,120,16th,False,False,False,False
P1,215,G,G,,3,120,16th,False,False,False,False
P1,215,F,F,,3,120,16th,False,False,False,False
P1,215,G,G,,3,120,16th,False,False,False,False
P1,215,Ab,A,-1,3,120,16th,False,False,False,False
P1,215,F,F,,3,120,16th,False,False,False,False
P1,215,Ab,A,-1,4,480,quarter,False,False,False,False
P1,215,C,C,,5,480,quarter,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,Ab,A,-1,4,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,216,,,,,120,16th,False,True,False,False
P1,216,Db,D,-1,3,120,16th,False,False,False,False
P1,216,Gb,G,-1,3,120,16th,False,False,False,False
P1,216,Bb,B,-1,3,120,16th,False,False,False,False
P1,216,Db,D,-1,4,120,16th,False,False,False,False
P1,216,Eb,E,-1,4,120,16th,False,False,False,False
P1,216,Db,D,-1,4,120,16th,False,False,False,False
P1,216,C,C,,4,120,16th,False,False,False,False
P1,216,Bb,B,-1,1,480,quarter,False,False,False,False
P1,216,Bb,B,-1,2,480,quarter,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,,,,,120,16th,False,True,False,False
P1,216,Bb,B,-1,4,120,16th,False,False,False,False
P1,216,Db,D,-1,5,120,16th,False,False,False,False
P1,217,Bb,B,-1,3,120,16th,False,False,False,False
P1,217,C,C,,4,120,16th,False,False,False,False
P1,217,Bb,B,-1,3,120,16th,False,False,False,False
P1,217,Ab,A,-1,3,120,16th,False,False,False,False
P1,217,Gb,G,-1,3,120,16th,False,False,False,False
P1,217,Ab,A,-1,3,120,16th,False,False,False,False
P1,217,Gb,G,-1,3,120,16th,False,False,False,False
P1,217,F,F,,3,120,16th,False,False,False,False
P1,217,Bb,B,-1,4,960,half,False,False,False,False
P1,217,Db,D,-1,5,960,half,False,False,False,False
P1,218,E,E,,3,120,16th,False,False,False,False
P1,218,F,F,,3,120,16th,False,False,False,False
P1,218,G,G,,3,120,16th,False,False,False,False
P1,218,E,E,,3,120,16th,False,False,False,False
P1,218,F,F,,3,120,16th,False,False,False,False
P1,218,G,G,,3,120,16th,False,False,False,False
P1,218,Ab,A,-1,3,120,16th,False,False,False,False
P1,218,F,F,,3,120,16th,False,False,False,False
P1,218,Bb,B,-1,4,240,eighth,False,False,False,False
P1,218,C,C,,5,240,eighth,False,False,False,False
P1,218,C,C,,2,240,eighth,False,False,False,False
P1,218,C,C,,3,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,Db,D,-1,2,240,eighth,False,False,False,False
P1,218,Db,D,-1,3,240,eighth,False,False,False,False
P1,219,G,G,,3,120,16th,False,False,False,False
P1,219,Ab,A,-1,3,120,16th,False,False,False,False
P1,219,Bb,B,-1,3,120,16th,False,False,False,False
P1,219,G,G,,3,120,16th,False,False,False,False
P1,219,E,E,,3,120,16th,False,False,False,False
P1,219,F,F,,3,120,16th,False,False,False,False
P1,219,G,G,,3,120,16th,False,False,False,False
P1,219,E,E,,3,120,16th,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,Bb,B,-1,1,240,eighth,False,False,False,False
P1,219,Bb,B,-1,2,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,C,C,,2,240,eighth,False,False,False,False
P1,219,C,C,,3,240,eighth,False,False,False,False
P1,220,F,F,,3,480,quarter,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,E,E,,4,240,eighth,False,False,False,False
P1,220,F,F,,1,120,16th,False,False,False,False
P1,220,F,F,,2,120,16th,False,False,False,False
P1,220,C,C,,3,120,16th,False,False,False,False
P1,220,F,F,,3,120,16th,False,False,False,False
P1,220,Ab,A,-1,3,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,Db,D,-1,4,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,Bb,B,-1,3,120,16th,False,False,False,False
P1,221,F,F,,4,240,eighth,False,False,False,False
P1,221,G,G,,4,240,eighth,False,False,False,False
P1,221,Ab,A,-1,4,240,eighth,False,False,False,False
P1,221,F,F,,4,240,eighth,False,False,False,False
P1,221,Ab,A,-1,3,120,16th,False,False,False,False
P1,221,Bb,B,-1,3,120,16th,False,False,False,False
P1,221,Ab,A,-1,3,120,16th,False,False,False,False
P1,221,G,G,,3,120,16th,False,False,False,False
P1,221,F,F,,3,120,16th,False,False,False,False
P1,221,G,G,,3,120,16th,False,False,False,False
P1,221,Ab,A,-1,3,120,16th,False,False,False,False
P1,221,F,F,,3,120,16th,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,E,E,,4,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,Ab,A,-1,3,120,16th,False,False,False,False
P1,222,C,C,,3,120,16th,False,False,False,False
P1,222,F,F,,3,120,16th,False,False,False,False
P1,222,Ab,A,-1,3,120,16th,False,False,False,False
P1,222,C,C,,4,120,16th,False,False,False,False
P1,222,Db,D,-1,4,120,16th,False,False,False,False
P1,222,C,C,,4,120,16th,False,False,False,False
P1,222,Bb,B,-1,3,120,16th,False,False,False,False
P1,223,F,F,,4,240,eighth,False,False,False,False
P1,223,F,F,,5,240,eighth,False,False,False,False
P1,223,G,G,,4,240,eighth,False,False,False,False
P1,223,G,G,,5,240,eighth,False,False,False,False
P1,223,Ab,A,-1,4,240,eighth,False,False,False,False
P1,223,Ab,A,-1,5,240,eighth,False,False,False,False
P1,223,F,F,,4,240,eighth,False,False,False,False
P1,223,F,F,,5,240,eighth,False,False,False,False
P1,223,Ab,A,-1,3,120,16th,False,False,False,False
P1,223,Bb,B,-1,3,120,16th,False,False,False,False
P1,223,Ab,A,-1,3,120,16th,False,False,False,False
P1,223,G,G,,3,120,16th,False,False,False,False
P1,223,F,F,,3,120,16th,False,False,False,False
P1,223,G,G,,3,120,16th,False,False,False,False
P1,223,Ab,A,-1,3,120,16th,False,False,False,False
P1,223,F,F,,3,120,16th,False,False,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,F,F,,4,240,eighth,False,False,False,False
P1,224,F,F,,5,240,eighth,False,False,False,False
P1,224,Bb,B,-1,3,120,16th,False,False,False,False
P1,224,Db,D,-1,3,120,16th,False,False,False,False
P1,224,Gb,G,-1,3,120,16th,False,False,False,False
P1,224,Bb,B,-1,3,120,16th,False,False,False,False
P1,224,Db,D,-1,4,120,16th,False,False,False,False
P1,224,Eb,E,-1,4,120,16th,False,False,False,False
P1,224,Db,D,-1,4,120,16th,False,False,False,False
P1,224,C,C,,4,120,16th,False,False,False,False
P1,225,Gb,G,-1,4,240,eighth,False,False,False,False
P1,225,Gb,G,-1,5,240,eighth,False,False,False,False
P1,225,Bb,B,-1,4,240,eighth,False,False,False,False
P1,225,Bb,B,-1,5,240,eighth,False,False,False,False
P1,225,Db,D,-1,5,240,eighth,False,False,False,False
P1,225,Db,D,-1,6,240,eighth,False,False,False,False
P1,225,Db,D,-1,5,240,eighth,False,False,False,False
P1,225,Db,D,-1,6,240,eighth,False,False,False,False
P1,225,Bb,B,-1,3,120,16th,False,False,False,False
P1,225,C,C,,4,120,16th,False,False,False,False
P1,225,Bb,B,-1,3,120,16th,False,False,False,False
P1,225,Ab,A,-1,3,120,16th,False,False,False,False
P1,225,Gb,G,-1,3,120,16th,False,False,False,False
P1,225,Ab,A,-1,3,120,16th,False,False,False,False
P1,225,Gb,G,-1,3,120,16th,False,False,False,False
P1,225,F,F,,3,120,16th,False,False,False,False
P1,226,Db,D,-1,5,480,quarter,False,False,False,False
P1,226,Db,D,-1,6,480,quarter,False,False,False,False
P1,226,C,C,,5,480,quarter,False,False,False,False
P1,226,C,C,,6,480,quarter,False,False,False,False
P1,226,E,E,,3,120,16th,False,False,False,False
P1,226,F,F,,3,120,16th,False,False,False,False
P1,226,G,G,,3,120,16th,False,False,False,False
P1,226,Ab,A,-1,3,120,16th,False,False,False,False
P1,226,Bb,B,-1,3,120,16th,False,False,False,False
P1,226,Ab,A,-1,3,120,16th,False,False,False,False
P1,226,G,G,,3,120,16th,False,False,False,False
P1,226,F,F,,3,120,16th,False,False,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,E,E,,4,480,quarter,False,False,False,False
P1,227,E,E,,5,480,quarter,False,False,False,False
P1,227,C,C,,5,480,quarter,False,False,False,False
P1,227,C,C,,6,480,quarter,False,False,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,E,E,,3,120,16th,False,False,False,False
P1,227,F,F,,3,120,16th,False,False,False,False
P1,227,E,E,,3,120,16th,False,False,False,False
P1,227,Db,D,-1,3,120,16th,False,False,False,False
P1,227,C,C,,3,120,16th,False,False,False,False
P1,227,Bb,B,-1,2,120,16th,False,False,False,False
P1,227,Ab,A,-1,2,120,16th,False,False,False,False
P1,227,G,G,,2,120,16th,False,False,False,False
P1,228,,,,,120,16th,False,True,False,False
P1,228,C,C,,4,120,16th,False,False,False,False
P1,228,F,F,,4,120,16th,False,False,False,False
P1,228,Ab,A,-1,4,120,16th,False,False,False,False
P1,228,C,C,,5,120,16th,False,False,False,False
P1,228,C,C,,4,120,16th,False,False,False,False
P1,228,F,F,,4,120,16th,False,False,False,False
P1,228,Ab,A,-1,4,120,16th,False,False,False,False
P1,228,F,F,,4,120,16th,False,False,False,False
P1,228,F,F,,5,120,16th,False,False,False,False
P1,228,,,,,120,16th,False,True,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,,,,,480,quarter,False,True,False,False
P1,228,F,F,,2,480,quarter,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,,,,,120,16th,False,True,False,False
P1,228,F,F,,3,120,16th,False,False,False,False
P1,228,Ab,A,-1,3,120,16th,False,False,False,False
P1,229,,,,,120,16th,False,True,False,False
P1,229,C,C,,4,120,16th,False,False,False,False
P1,229,F,F,,4,120,16th,False,False,False,False
P1,229,Ab,A,-1,4,120,16th,False,False,False,False
P1,229,C,C,,5,120,16th,False,False,False,False
P1,229,C,C,,4,120,16th,False,False,False,False
P1,229,F,F,,4,120,16th,False,False,False,False
P1,229,Ab,A,-1,4,120,16th,False,False,False,False
P1,229,,,,,120,16th,False,True,False,False
P1,229,,,,,120,16th,False,True,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,,,,,480,quarter,False,True,False,False
P1,229,F,F,,3,480,quarter,False,False,False,False
P1,229,Ab,A,-1,3,480,quarter,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,,,,,120,16th,False,True,False,False
P1,229,F,F,,3,120,16th,False,False,False,False
P1,229,Ab,A,-1,3,120,16th,False,False,False,False
P1,230,,,,,120,16th,False,True,False,False
P1,230,B,B,,3,120,16th,False,False,False,False
P1,230,D,D,,4,120,16th,False,False,False,False
P1,230,Ab,A,-1,4,120,16th,False,False,False,False
P1,230,B,B,,4,480,quarter,False,False,False,False
P1,230,,,,,120,16th,False,True,False,False
P1,230,,,,,120,16th,False,True,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,B,B,,4,120,16th,False,False,False,False
P1,230,B,B,,3,120,16th,False,False,False,False
P1,230,D,D,,4,120,16th,False,False,False,False
P1,230,Ab,A,-1,4,120,16th,False,False,False,False
P1,230,C,C,,3,960,half,False,False,False,False
P1,230,F,F,,3,960,half,False,False,False,False
P1,230,Ab,A,-1,3,960,half,False,False,False,False
P1,231,B,B,,4,480,quarter,False,False,False,False
P1,231,C,C,,5,480,quarter,False,False,False,False
P1,231,B,B,,4,120,16th,False,False,False,False
P1,231,B,B,,3,120,16th,False,False,False,False
P1,231,E,E,,4,120,16th,False,False,False,False
P1,231,G,G,,4,120,16th,False,False,False,False
P1,231,C,C,,5,120,16th,False,False,False,False
P1,231,C,C,,4,120,16th,False,False,False,False
P1,231,E,E,,4,120,16th,False,False,False,False
P1,231,G,G,,4,120,16th,False,False,False,False
P1,231,C,C,,3,240,eighth,False,False,False,False
P1,231,E,E,,3,240,eighth,False,False,False,False
P1,231,G,G,,3,240,eighth,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,231,,,,,480,quarter,False,True,False,False
P1,232,,,,,120,16th,False,True,False,False
P1,232,C,C,,4,120,16th,False,False,False,False
P1,232,E,E,,4,120,16th,False,False,False,False
P1,232,G,G,,4,120,16th,False,False,False,False
P1,232,C,C,,5,120,16th,False,False,False,False
P1,232,C,C,,4,120,16th,False,False,False,False
P1,232,E,E,,4,120,16th,False,False,False,False
P1,232,G,G,,4,120,16th,False,False,False,False
P1,232,,,,,120,16th,False,True,False,False
P1,232,,,,,120,16th,False,True,False,False
P1,232,,,,,240,eighth,False,True,False,False
P1,232,,,,,480,quarter,False,True,False,False
P1,232,C,C,,2,480,quarter,False,False,False,False
P1,232,C,C,,3,480,quarter,False,False,False,False
P1,232,,,,,240,eighth,False,True,False,False
P1,232,,,,,120,16th,False,True,False,False
P1,232,G,G,,3,120,16th,False,False,False,False
P1,232,Bb,B,-1,3,120,16th,False,False,False,False
P1,233,,,,,120,16th,False,True,False,False
P1,233,C,C,,4,120,16th,False,False,False,False
P1,233,E#,E,1,4,120,16th,False,False,False,False
P1,233,G,G,,4,120,16th,False,False,False,False
P1,233,C,C,,5,120,16th,False,False,False,False
P1,233,C,C,,4,120,16th,False,False,False,False
P1,233,E#,E,1,4,120,16th,False,False,False,False
P1,233,G,G,,4,120,16th,False,False,False,False
P1,233,,,,,120,16th,False,True,False,False
P1,233,,,,,120,16th,False,True,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,G,G,,3,480,quarter,False,False,False,False
P1,233,Bb,B,-1,3,480,quarter,False,False,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,,,,,120,16th,False,True,False,False
P1,233,G,G,,3,120,16th,False,False,False,False
P1,233,Bb,B,-1,3,120,16th,False,False,False,False
P1,234,,,,,120,16th,False,True,False,False
P1,234,C,C,,4,120,16th,False,False,False,False
P1,234,E,E,,4,120,16th,False,False,False,False
P1,234,G,G,,4,120,16th,False,False,False,False
P1,234,C,C,,5,480,quarter,False,False,False,False
P1,234,,,,,120,16th,False,True,False,False
P1,234,,,,,120,16th,False,True,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,C,C,,5,120,16th,False,False,False,False
P1,234,C,C,,4,120,16th,False,False,False,False
P1,234,E,E,,4,120,16th,False,False,False,False
P1,234,G,G,,4,120,16th,False,False,False,False
P1,234,F,F,,3,960,half,False,False,False,False
P1,234,G,G,,3,960,half,False,False,False,False
P1,234,Bb,B,-1,3,960,half,False,False,False,False
P1,235,C,C,,5,480,quarter,False,False,False,False
P1,235,C,C,,5,480,quarter,False,False,False,False
P1,235,C,C,,5,120,16th,False,False,False,False
P1,235,C,C,,4,120,16th,False,False,False,False
P1,235,E,E,,4,120,16th,False,False,False,False
P1,235,G,G,,4,120,16th,False,False,False,False
P1,235,C,C,,5,120,16th,False,False,False,False
P1,235,C,C,,4,120,16th,False,False,False,False
P1,235,F,F,,4,120,16th,False,False,False,False
P1,235,Ab,A,-1,4,120,16th,False,False,False,False
P1,235,F,F,,3,240,eighth,False,False,False,False
P1,235,Ab,A,-1,3,240,eighth,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,236,,,,,120,16th,False,True,False,False
P1,236,F,F,,4,120,16th,False,False,False,False
P1,236,A,A,,4,120,16th,False,False,False,False
P1,236,C,C,,5,120,16th,False,False,False,False
P1,236,F,F,,5,120,16th,False,False,False,False
P1,236,F,F,,4,120,16th,False,False,False,False
P1,236,A,A,,4,120,16th,False,False,False,False
P1,236,C,C,,5,120,16th,False,False,False,False
P1,236,,,,,120,16th,False,True,False,False
P1,236,,,,,120,16th,False,True,False,False
