part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,176,F,F,,4,120,16th,False,False,False,False
P1,176,G,G,,4,120,16th,False,False,False,False
P1,176,B,B,,3,120,16th,False,False,False,False
P1,176,B,B,,3,120,16th,False,False,False,False
P1,176,A,A,,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,B,B,,3,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,F,F,,3,120,16th,False,False,False,False
P1,176,E,E,,3,120,16th,False,False,False,False
P1,176,D,D,,3,120,16th,False,False,False,False
P1,177,,,,,960,whole,False,True,False,False
P1,177,E,E,,4,240,eighth,False,False,False,False
P1,177,E,E,,5,240,eighth,False,False,False,False
P1,177,E,E,,5,240,eighth,False,False,False,False
P1,177,D,D,,5,240,eighth,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,B,B,,3,120,16th,False,False,False,False
P1,177,A,A,,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,C,C,,4,240,eighth,False,False,False,False
P1,177,B,B,,3,240,eighth,False,False,False,False
P1,177,C,C,,3,240,eighth,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,D,D,,5,240,eighth,False,False,False,False
P1,178,C,C,,5,360,eighth,True,False,False,False
P1,178,B,B,,4,60,32nd,False,False,False,False
P1,178,C,C,,5,60,32nd,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,A,A,,3,96,16th,False,False,False,True
P1,178,C,C,,5,96,16th,False,False,False,True
P1,178,B,B,,3,96,16th,False,False,False,True
P1,178,D,D,,5,96,16th,False,False,False,True
P1,178,A,A,,3,96,16th,False,False,False,True
P1,178,C,C,,5,96,16th,False,False,False,True
P1,178,G,G,,3,96,16th,False,False,False,True
P1,178,B,B,,4,96,16th,False,False,False,True
P1,178,A,A,,3,96,16th,False,False,False,True
P1,178,C,C,,5,96,16th,False,False,False,True
P1,178,C,C,,4,240,eighth,False,False,False,False
P1,178,B,B,,3,240,eighth,False,False,False,False
P1,178,A,A,,3,360,eighth,True,False,False,False
P1,178,G,G,,3,60,32nd,False,False,False,False
P1,178,A,A,,3,60,32nd,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,D,D,,3,240,eighth,False,False,False,False
P1,178,D,D,,3,240,eighth,False,False,False,False
P1,178,C,C,,3,240,eighth,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,D,D,,5,240,eighth,False,False,False,False
P1,179,D,D,,5,240,eighth,False,False,False,False
P1,179,C,C,,5,240,eighth,False,False,False,False
P1,179,,,,,960,whole,False,True,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,B,B,,3,240,eighth,False,False,False,False
P1,179,B,B,,3,240,eighth,False,False,False,False
P1,179,A,A,,3,240,eighth,False,False,False,False
P1,179,D,D,,3,240,eighth,False,False,False,False
P1,179,C,C,,3,240,eighth,False,False,False,False
P1,179,B,B,,2,480,quarter,False,False,False,False
P1,180,D,D,,5,240,eighth,False,False,False,False
P1,180,C,C,,5,240,eighth,False,False,False,False
P1,180,B,B,,4,360,eighth,True,False,False,False
P1,180,A,A,,4,60,32nd,False,False,False,False
P1,180,G,G,,4,60,32nd,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,B,B,,4,96,16th,False,False,False,True
P1,180,C,C,,5,96,16th,False,False,False,True
P1,180,B,B,,4,96,16th,False,False,False,True
P1,180,A,A,,4,96,16th,False,False,False,True
P1,180,G,G,,4,96,16th,False,False,False,True
P1,180,B,B,,3,240,eighth,False,False,False,False
P1,180,A,A,,3,240,eighth,False,False,False,False
P1,180,G,G,,3,240,eighth,False,False,False,False
P1,180,A,A,,3,120,16th,False,False,False,False
P1,180,B,B,,3,120,16th,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,C,C,,3,240,eighth,False,False,False,False
P1,180,C,C,,3,240,eighth,False,False,False,False
P1,180,B,B,,2,240,eighth,False,False,False,False
P1,181,C,C,,5,240,eighth,False,False,False,False
P1,181,C,C,,5,480,quarter,False,False,False,False
P1,181,C,C,,5,240,eighth,False,False,False,False
P1,181,,,,,960,whole,False,True,False,False
P1,181,E,E,,3,240,eighth,False,False,False,False
P1,181,E,E,,3,240,eighth,False,False,False,False
P1,181,D,D,,3,480,quarter,False,False,False,False
P1,181,A,A,,2,240,eighth,False,False,False,False
P1,181,G,G,,2,240,eighth,False,False,False,False
P1,181,F#,F,1,2,240,eighth,False,False,False,False
P1,181,E,E,,2,120,16th,False,False,False,False
P1,181,D,D,,2,120,16th,False,False,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,G,G,,5,240,eighth,False,False,False,False
P1,182,G,G,,5,240,eighth,False,False,False,False
P1,182,F,F,,5,120,16th,False,False,False,False
P1,182,E,E,,5,120,16th,False,False,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,182,B,B,,4,240,eighth,False,False,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,D,D,,3,240,eighth,False,False,False,False
P1,182,G,G,,3,240,eighth,False,False,False,False
P1,182,G,G,,3,240,eighth,False,False,False,False
P1,182,C,C,,4,240,eighth,False,False,False,False
P1,182,G,G,,2,240,eighth,False,False,False,False
P1,182,F,F,,3,240,eighth,False,False,False,False
P1,182,E,E,,3,240,eighth,False,False,False,False
P1,182,D,D,,3,120,16th,False,False,False,False
P1,182,C,C,,3,120,16th,False,False,False,False
P1,183,A,A,,5,240,eighth,False,False,False,False
P1,183,C,C,,5,240,eighth,False,False,False,False
P1,183,A,A,,4,120,16th,False,False,False,False
P1,183,B,B,,4,120,16th,False,False,False,False
P1,183,C,C,,5,120,16th,False,False,False,False
P1,183,D,D,,5,120,16th,False,False,False,False
P1,183,A,A,,4,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,F,F,,2,240,eighth,False,False,False,False
P1,183,F,F,,3,240,eighth,False,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,F,F,,1,240,eighth,False,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,,,,,960,whole,False,True,False,False
P1,184,B,B,,4,480,quarter,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,D,D,,4,240,eighth,False,False,False,False
P1,184,B,B,,3,120,16th,False,False,False,False
P1,184,C,C,,4,120,16th,False,False,False,False
P1,184,D,D,,4,120,16th,False,False,False,False
P1,184,E,E,,4,120,16th,False,False,False,False
P1,184,G,G,,1,240,eighth,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,G,G,,2,240,eighth,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,,,,,960,whole,False,True,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,E,E,,5,240,eighth,False,False,False,False
P1,185,C,C,,5,120,16th,False,False,False,False
P1,185,D,D,,5,120,16th,False,False,False,False
P1,185,E,E,,5,120,16th,False,False,False,False
P1,185,F,F,,5,120,16th,False,False,False,False
P1,185,C,C,,4,480,quarter,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,A,A,,2,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,A,A,,1,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,,,,,960,whole,False,True,False,False
P1,186,D,D,,5,480,quarter,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,G,G,,4,240,eighth,False,False,False,False
P1,186,D,D,,4,120,16th,False,False,False,False
P1,186,E,E,,4,120,16th,False,False,False,False
P1,186,F,F,,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,B,B,,1,240,eighth,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,B,B,,2,240,eighth,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,187,E,E,,5,240,eighth,False,False,False,False
P1,187,C,C,,6,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,E,E,,4,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,,,,,960,whole,False,True,False,False
P1,187,C,C,,2,240,eighth,False,False,False,False
P1,187,D,D,,3,240,eighth,False,False,False,False
P1,187,C,C,,3,120,16th,False,False,False,False
P1,187,D,D,,3,120,16th,False,False,False,False
P1,187,E,E,,3,120,16th,False,False,False,False
P1,187,F,F,,3,120,16th,False,False,False,False
P1,188,E,E,,4,240,eighth,False,False,False,False
P1,188,B,B,,4,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,D,D,,5,240,eighth,False,False,False,False
P1,188,B,B,,5,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,F,F,,2,240,eighth,False,False,False,False
P1,188,D,D,,2,120,16th,False,False,False,False
P1,188,E,E,,2,120,16th,False,False,False,False
P1,188,F,F,,2,120,16th,False,False,False,False
P1,188,G,G,,2,120,16th,False,False,False,False
P1,189,D,D,,5,240,eighth,False,False,False,False
P1,189,D,D,,6,240,eighth,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,F,F,,4,240,eighth,False,False,False,False
P1,189,D,D,,5,240,eighth,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,189,F,F,,2,240,eighth,False,False,False,False
P1,189,E,E,,3,240,eighth,False,False,False,False
P1,189,D,D,,3,120,16th,False,False,False,False
P1,189,E,E,,3,120,16th,False,False,False,False
P1,189,F,F,,3,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,190,E,E,,4,240,eighth,False,False,False,False
P1,190,C#,C,1,5,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,C#,C,1,6,480,quarter,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,E,E,,5,480,quarter,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,A,A,,2,240,eighth,False,False,False,False
P1,190,E,E,,2,120,16th,False,False,False,False
P1,190,F#,F,1,2,120,16th,False,False,False,False
P1,190,G,G,,2,120,16th,False,False,False,False
P1,190,A,A,,2,120,16th,False,False,False,False
P1,191,C#,C,1,6,480,quarter,False,False,False,False
P1,191,C,C,,6,480,quarter,False,False,False,False
P1,191,D#,D,1,5,960,half,False,False,False,False
P1,191,F#,F,1,2,240,eighth,False,False,False,False
P1,191,A,A,,3,240,eighth,False,False,False,False
P1,191,F#,F,1,3,120,16th,False,False,False,False
P1,191,G#,G,1,3,120,16th,False,False,False,False
P1,191,A,A,,3,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,,,,,960,whole,False,True,False,False
P1,192,C,C,,6,480,quarter,False,False,False,False
P1,192,B,B,,5,480,quarter,False,False,False,False
P1,192,D,D,,5,960,half,False,False,False,False
P1,192,G#,G,1,2,240,eighth,False,False,False,False
P1,192,B,B,,3,240,eighth,False,False,False,False
P1,192,G#,G,1,3,120,16th,False,False,False,False
P1,192,A,A,,3,120,16th,False,False,False,False
P1,192,B,B,,3,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,192,,,,,960,whole,False,True,False,False
P1,193,B,B,,5,480,quarter,False,False,False,False
P1,193,A,A,,5,480,quarter,False,False,False,False
P1,193,C,C,,5,960,half,False,False,False,False
P1,193,A,A,,2,240,eighth,False,False,False,False
P1,193,C,C,,4,240,eighth,False,False,False,False
P1,193,A,A,,3,120,16th,False,False,False,False
P1,193,B,B,,3,120,16th,False,False,False,False
P1,193,C,C,,4,120,16th,False,False,False,False
P1,193,D,D,,4,120,16th,False,False,False,False
P1,193,,,,,960,whole,False,True,False,False
P1,194,A,A,,5,240,eighth,False,False,False,False
P1,194,G#,G,1,5,240,eighth,False,False,False,False
P1,194,A,A,,5,240,eighth,False,False,False,False
P1,194,A,A,,4,240,eighth,False,False,False,False
P1,194,D,D,,5,480,quarter,False,False,False,False
P1,194,E,E,,5,240,eighth,False,False,False,False
P1,194,E,E,,3,240,eighth,False,False,False,False
P1,194,B,B,,2,240,eighth,False,False,False,False
P1,194,D,D,,4,240,eighth,False,False,False,False
P1,194,A,A,,3,120,16th,False,False,False,False
P1,194,B,B,,3,120,16th,False,False,False,False
P1,194,E,E,,4,120,16th,False,False,False,False
P1,194,F#,F,1,4,120,16th,False,False,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,194,C,C,,3,240,eighth,False,False,False,False
P1,194,C,C,,3,240,eighth,False,False,False,False
P1,195,A,A,,4,120,16th,False,False,False,False
P1,195,G,G,,4,120,16th,False,False,False,False
P1,195,F#,F,1,4,120,16th,False,False,False,False
P1,195,E,E,,4,120,16th,False,False,False,False
P1,195,A,A,,4,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,D#,D,1,4,120,16th,False,False,False,False
P1,195,,,,,120,16th,False,True,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,F#,F,1,3,120,16th,False,False,False,False
P1,195,G,G,,3,120,16th,False,False,False,False
P1,195,A,A,,3,120,16th,False,False,False,False
P1,195,B,B,,3,120,16th,False,False,False,False
P1,195,F#,F,1,3,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,,,,,120,16th,False,True,False,False
P1,195,,,,,120,16th,False,True,False,False
P1,195,B,B,,2,120,16th,False,False,False,False
P1,195,C#,C,1,3,120,16th,False,False,False,False
P1,195,D#,D,1,3,120,16th,False,False,False,False
P1,195,E,E,,3,120,16th,False,False,False,False
P1,195,D#,D,1,3,120,16th,False,False,False,False
P1,195,E,E,,3,120,16th,False,False,False,False
P1,195,F#,F,1,3,120,16th,False,False,False,False
P1,195,G,G,,3,120,16th,False,False,False,False
P1,196,A,A,,3,120,16th,False,False,False,False
P1,196,B,B,,3,120,16th,False,False,False,False
P1,196,C,C,,4,120,16th,False,False,False,False
P1,196,B,B,,3,120,16th,False,False,False,False
P1,196,C,C,,4,120,16th,False,False,False,False
P1,196,D#,D,1,4,120,16th,False,False,False,False
P1,196,E,E,,4,120,16th,False,False,False,False
P1,196,F#,F,1,4,120,16th,False,False,False,False
P1,196,,,,,960,whole,False,True,False,False
P1,196,,,,,960,whole,False,True,False,False
P1,196,F#,F,1,3,120,16th,False,False,False,False
P1,196,G,G,,3,120,16th,False,False,False,False
P1,196,A,A,,3,120,16th,False,False,False,False
P1,196,G,G,,3,120,16th,False,False,False,False
P1,196,A,A,,3,120,16th,False,False,False,False
P1,196,B,B,,3,120,16th,False,False,False,False
P1,196,C,C,,4,120,16th,False,False,False,False
P1,196,D#,D,1,4,120,16th,False,False,False,False
P1,197,G,G,,5,120,16th,False,False,False,False
P1,197,F#,F,1,5,120,16th,False,False,False,False
P1,197,E,E,,5,120,16th,False,False,False,False
P1,197,D#,D,1,5,120,16th,False,False,False,False
P1,197,G,G,,4,120,16th,False,False,False,False
P1,197,E,E,,5,120,16th,False,False,False,False
P1,197,D,D,,5,120,16th,False,False,False,False
P1,197,C,C,,5,120,16th,False,False,False,False
P1,197,B,B,,4,120,16th,False,False,False,False
P1,197,G,G,,4,480,quarter,False,False,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,,,,,120,16th,False,True,False,False
P1,197,F#,F,1,4,120,16th,False,False,False,False
P1,197,E,E,,4,120,16th,False,False,False,False
P1,197,D,D,,4,120,16th,False,False,False,False
P1,197,E,E,,3,120,16th,False,False,False,False
P1,197,E,E,,4,120,16th,False,False,False,False
P1,197,F#,F,1,3,120,16th,False,False,False,False
P1,197,G,G,,3,120,16th,False,False,False,False
P1,197,A,A,,3,120,16th,False,False,False,False
P1,197,E,E,,3,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,198,C,C,,5,120,16th,False,False,False,False
P1,198,B,B,,4,120,16th,False,False,False,False
P1,198,A,A,,4,120,16th,False,False,False,False
P1,198,G,G,,4,120,16th,False,False,False,False
P1,198,A,A,,4,120,16th,False,False,False,False
P1,198,G,G,,4,120,16th,False,False,False,False
P1,198,F#,F,1,4,120,16th,False,False,False,False
P1,198,E,E,,4,120,16th,False,False,False,False
P1,198,,,,,960,whole,False,True,False,False
P1,198,E,E,,4,120,16th,False,False,False,False
P1,198,D,D,,4,120,16th,False,False,False,False
P1,198,C,C,,4,120,16th,False,False,False,False
P1,198,B,B,,3,120,16th,False,False,False,False
P1,198,C,C,,4,120,16th,False,False,False,False
P1,198,B,B,,3,120,16th,False,False,False,False
P1,198,A,A,,3,120,16th,False,False,False,False
P1,198,G,G,,3,120,16th,False,False,False,False
P1,198,,,,,960,whole,False,True,False,False
P1,199,C,C,,5,120,16th,False,False,False,False
P1,199,B,B,,4,120,16th,False,False,False,False
P1,199,A,A,,4,120,16th,False,False,False,False
P1,199,G,G,,4,120,16th,False,False,False,False
P1,199,C,C,,5,480,quarter,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,A,A,,3,120,16th,False,False,False,False
P1,199,B,B,,3,120,16th,False,False,False,False
P1,199,C,C,,4,120,16th,False,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,199,A,A,,3,480,quarter,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,,,,,120,16th,False,True,False,False
P1,199,,,,,120,16th,False,True,False,False
P1,199,D,D,,3,120,16th,False,False,False,False
P1,199,E,E,,3,120,16th,False,False,False,False
P1,199,F#,F,1,3,120,16th,False,False,False,False
P1,199,G,G,,3,120,16th,False,False,False,False
P1,199,F#,F,1,3,120,16th,False,False,False,False
P1,199,G,G,,3,120,16th,False,False,False,False
P1,199,A,A,,3,120,16th,False,False,False,False
P1,199,B,B,,3,120,16th,False,False,False,False
P1,200,C,C,,4,120,16th,False,False,False,False
P1,200,D,D,,4,120,16th,False,False,False,False
P1,200,E,E,,4,120,16th,False,False,False,False
P1,200,F#,F,1,4,120,16th,False,False,False,False
P1,200,E,E,,4,120,16th,False,False,False,False
P1,200,F#,F,1,4,120,16th,False,False,False,False
P1,200,G,G,,4,120,16th,False,False,False,False
P1,200,A,A,,4,120,16th,False,False,False,False
P1,200,,,,,960,whole,False,True,False,False
P1,200,A,A,,3,120,16th,False,False,False,False
P1,200,B,B,,3,120,16th,False,False,False,False
P1,200,C,C,,4,120,16th,False,False,False,False
P1,200,D,D,,4,120,16th,False,False,False,False
P1,200,C,C,,4,120,16th,False,False,False,False
P1,200,D,D,,4,120,16th,False,False,False,False
P1,200,E,E,,4,120,16th,False,False,False,False
P1,200,F#,F,1,4,120,16th,False,False,False,False
P1,200,,,,,960,whole,False,True,False,False
P1,201,B,B,,5,120,16th,False,False,False,False
P1,201,A,A,,5,120,16th,False,False,False,False
P1,201,G,G,,5,120,16th,False,False,False,False
P1,201,F#,F,1,5,120,16th,False,False,False,False
P1,201,G,G,,5,120,16th,False,False,False,False
P1,201,F#,F,1,5,120,16th,False,False,False,False
P1,201,E,E,,5,120,16th,False,False,False,False
P1,201,D,D,,5,120,16th,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,,,,,120,16th,False,True,False,False
P1,201,,,,,120,16th,False,True,False,False
P1,201,B,B,,4,480,quarter,False,False,False,False
P1,201,B,B,,4,120,16th,False,False,False,False
P1,201,A,A,,4,120,16th,False,False,False,False
P1,201,G,G,,4,120,16th,False,False,False,False
P1,201,F#,F,1,4,120,16th,False,False,False,False
P1,201,G,G,,3,120,16th,False,False,False,False
P1,201,G,G,,4,120,16th,False,False,False,False
P1,201,A,A,,3,120,16th,False,False,False,False
P1,201,B,B,,3,120,16th,False,False,False,False
P1,201,C,C,,4,120,16th,False,False,False,False
P1,201,G,G,,3,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,D,D,,5,120,16th,False,False,False,False
P1,202,C,C,,5,120,16th,False,False,False,False
P1,202,B,B,,4,120,16th,False,False,False,False
P1,202,G,G,,5,480,quarter,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,,,,,120,16th,False,True,False,False
P1,202,,,,,120,16th,False,True,False,False
P1,202,,,,,120,16th,False,True,False,False
P1,202,D,D,,5,120,16th,False,False,False,False
P1,202,C,C,,5,120,16th,False,False,False,False
P1,202,B,B,,4,120,16th,False,False,False,False
P1,202,G,G,,4,120,16th,False,False,False,False
P1,202,F#,F,1,4,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,D,D,,4,120,16th,False,False,False,False
P1,202,E,E,,4,480,quarter,False,False,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,202,,,,,120,16th,False,True,False,False
P1,202,B,B,,3,120,16th,False,False,False,False
P1,202,A,A,,3,120,16th,False,False,False,False
P1,202,G,G,,3,120,16th,False,False,False,False
P1,203,G,G,,5,120,16th,False,False,False,False
P1,203,A,A,,5,120,16th,False,False,False,False
P1,203,B,B,,5,120,16th,False,False,False,False
P1,203,C,C,,6,120,16th,False,False,False,False
P1,203,F#,F,1,5,480,quarter,False,False,False,False
P1,203,C,C,,5,480,quarter,False,False,False,False
P1,203,C,C,,5,120,16th,False,False,False,False
P1,203,C,C,,5,120,16th,False,False,False,False
P1,203,B,B,,4,120,16th,False,False,False,False
P1,203,A,A,,4,120,16th,False,False,False,False
P1,203,E,E,,4,120,16th,False,False,False,False
P1,203,F#,F,1,4,120,16th,False,False,False,False
P1,203,G,G,,4,120,16th,False,False,False,False
P1,203,A,A,,4,120,16th,False,False,False,False
P1,203,D,D,,4,480,quarter,False,False,False,False
P1,203,A,A,,3,480,quarter,False,False,False,False
P1,203,A,A,,3,120,16th,False,False,False,False
P1,203,A,A,,3,120,16th,False,False,False,False
P1,203,G,G,,3,120,16th,False,False,False,False
P1,203,F#,F,1,3,120,16th,False,False,False,False
P1,204,F#,F,1,5,120,16th,False,False,False,False
P1,204,G,G,,5,120,16th,False,False,False,False
P1,204,A,A,,5,120,16th,False,False,False,False
P1,204,B,B,,5,120,16th,False,False,False,False
P1,204,E,E,,5,480,quarter,False,False,False,False
P1,204,B,B,,4,480,quarter,False,False,False,False
P1,204,B,B,,4,120,16th,False,False,False,False
P1,204,B,B,,4,120,16th,False,False,False,False
P1,204,A,A,,4,120,16th,False,False,False,False
P1,204,G,G,,4,120,16th,False,False,False,False
P1,204,D,D,,4,120,16th,False,False,False,False
P1,204,E,E,,4,120,16th,False,False,False,False
P1,204,F#,F,1,4,120,16th,False,False,False,False
P1,204,G,G,,4,120,16th,False,False,False,False
P1,204,C,C,,4,480,quarter,False,False,False,False
P1,204,G,G,,3,480,quarter,False,False,False,False
P1,204,G,G,,3,120,16th,False,False,False,False
P1,204,G,G,,3,120,16th,False,False,False,False
P1,204,F#,F,1,3,120,16th,False,False,False,False
P1,204,E,E,,3,120,16th,False,False,False,False
P1,205,E,E,,5,120,16th,False,False,False,False
P1,205,F#,F,1,5,120,16th,False,False,False,False
P1,205,G,G,,5,120,16th,False,False,False,False
P1,205,A,A,,5,120,16th,False,False,False,False
P1,205,A,A,,5,240,eighth,False,False,False,False
P1,205,G,G,,5,240,eighth,False,False,False,False
P1,205,A,A,,4,480,quarter,False,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,C,C,,4,120,16th,False,False,False,False
P1,205,D#,D,1,4,120,16th,False,False,False,False
P1,205,E,E,,4,120,16th,False,False,False,False
P1,205,F#,F,1,4,120,16th,False,False,False,False
P1,205,B,B,,1,120,16th,False,False,False,False
P1,205,C#,C,1,2,120,16th,False,False,False,False
P1,205,D#,D,1,2,120,16th,False,False,False,False
P1,205,E,E,,2,120,16th,False,False,False,False
P1,205,F#,F,1,3,480,quarter,False,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,206,G,G,,5,240,eighth,False,False,False,False
P1,206,F#,F,1,5,480,quarter,False,False,False,False
P1,206,E,E,,5,240,eighth,False,False,False,False
P1,206,B,B,,4,240,eighth,False,False,False,False
P1,206,A,A,,4,480,quarter,False,False,False,False
P1,206,G,G,,4,240,eighth,False,False,False,False
P1,206,F#,F,1,2,120,16th,False,False,False,False
P1,206,G,G,,2,120,16th,False,False,False,False
P1,206,A,A,,2,120,16th,False,False,False,False
P1,206,B,B,,2,120,16th,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,C#,C,1,3,120,16th,False,False,False,False
P1,206,D#,D,1,3,120,16th,False,False,False,False
P1,206,E,E,,3,120,16th,False,False,False,False
P1,206,F#,F,1,3,120,16th,False,False,False,False
P1,207,E,E,,5,240,eighth,False,False,False,False
P1,207,D#,D,1,5,240,eighth,False,False,False,False
P1,207,E,E,,5,480,quarter,False,False,False,False
P1,207,G,G,,4,240,eighth,False,False,False,False
P1,207,F#,F,1,4,240,eighth,False,False,False,False
P1,207,E,E,,4,120,16th,False,False,False,False
P1,207,F#,F,1,4,120,16th,False,False,False,False
P1,207,G#,G,1,4,120,16th,False,False,False,False
P1,207,A,A,,4,120,16th,False,False,False,False
P1,207,B,B,,3,240,eighth,False,False,False,False
P1,207,B,B,,3,240,eighth,False,False,False,False
P1,207,D,D,,4,240,eighth,False,False,False,False
P1,207,C,C,,4,240,eighth,False,False,False,False
P1,207,G,G,,3,120,16th,False,False,False,False
P1,207,A,A,,3,120,16th,False,False,False,False
P1,207,B,B,,3,120,16th,False,False,False,False
P1,207,B,B,,2,120,16th,False,False,False,False
P1,207,B,B,,3,240,eighth,False,False,False,False
P1,207,A,A,,3,240,eighth,False,False,False,False
P1,208,,,,,960,whole,False,True,False,False
P1,208,B,B,,4,120,16th,False,False,False,False
P1,208,C,C,,5,120,16th,False,False,False,False
P1,208,D,D,,5,120,16th,False,False,False,False
P1,208,E,E,,5,120,16th,False,False,False,False
P1,208,F#,F,1,5,120,16th,False,False,False,False
P1,208,G#,G,1,5,120,16th,False,False,False,False
P1,208,A,A,,5,120,16th,False,False,False,False
P1,208,B,B,,5,120,16th,False,False,False,False
P1,208,C,C,,4,240,eighth,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,A,A,,3,240,eighth,False,False,False,False
P1,208,E,E,,3,240,eighth,False,False,False,False
P1,208,D,D,,3,480,quarter,False,False,False,False
P1,208,B,B,,3,480,quarter,False,False,False,False
P1,208,C,C,,3,240,eighth,False,False,False,False
P1,209,,,,,960,whole,False,True,False,False
P1,209,C,C,,6,120,16th,False,False,False,False
P1,209,D,D,,6,120,16th,False,False,False,False
P1,209,E,E,,6,120,16th,False,False,False,False
P1,209,E,E,,5,120,16th,False,False,False,False
P1,209,C,C,,6,240,eighth,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,A,A,,3,240,eighth,False,False,False,False
P1,209,G#,G,1,3,240,eighth,False,False,False,False
P1,209,A,A,,3,240,eighth,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,C,C,,3,240,eighth,False,False,False,False
