part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,100,B,B,,5,120,16th,False,False,False,False
P1,100,C,C,,6,120,16th,False,False,False,False
P1,100,A,A,,5,120,16th,False,False,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,F,F,,3,480,quarter,False,False,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,Eb,E,-1,3,480,quarter,False,False,False,False
P1,100,Eb,E,-1,3,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,C,C,,3,480,quarter,False,False,False,False
P1,100,C,C,,3,960,half,False,False,False,False
P1,100,F,F,,2,1920,whole,False,False,False,False
P1,101,Eb,E,-1,6,120,16th,False,False,False,False
P1,101,C,C,,6,120,16th,False,False,False,False
P1,101,A,A,,5,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,C,C,,6,120,16th,False,False,False,False
P1,101,A,A,,5,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,C,C,,5,120,16th,False,False,False,False
P1,101,A,A,,5,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,C,C,,5,120,16th,False,False,False,False
P1,101,A,A,,4,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,C,C,,5,120,16th,False,False,False,False
P1,101,A,A,,4,120,16th,False,False,False,False
P1,101,Eb,E,-1,4,120,16th,False,False,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,F,F,,3,480,quarter,False,False,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,C,C,,3,480,quarter,False,False,False,False
P1,101,C,C,,3,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,A,A,,2,480,quarter,False,False,False,False
P1,101,A,A,,2,960,half,False,False,False,False
P1,101,F,F,,2,1920,whole,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,Db,D,-1,5,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,Db,D,-1,5,120,16th,False,False,False,False
P1,102,Bb,B,-1,4,120,16th,False,False,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,102,Db,D,-1,5,120,16th,False,False,False,False
P1,102,Bb,B,-1,5,120,16th,False,False,False,False
P1,102,A,A,,5,120,16th,False,False,False,False
P1,102,Bb,B,-1,5,120,16th,False,False,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,F,F,,3,480,quarter,False,False,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,Db,D,-1,3,480,quarter,False,False,False,False
P1,102,Db,D,-1,3,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,Bb,B,-1,2,480,quarter,False,False,False,False
P1,102,Bb,B,-1,2,960,half,False,False,False,False
P1,102,F,F,,2,1920,whole,False,False,False,False
P1,103,Db,D,-1,6,120,16th,False,False,False,False
P1,103,Bb,B,-1,5,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,Db,D,-1,5,120,16th,False,False,False,False
P1,103,Bb,B,-1,5,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,Db,D,-1,5,120,16th,False,False,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,Db,D,-1,5,120,16th,False,False,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,Db,D,-1,5,120,16th,False,False,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,Db,D,-1,4,120,16th,False,False,False,False
P1,103,,,,,960,half,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,Fb,F,-1,3,480,quarter,False,False,False,False
P1,103,,,,,960,half,False,True,False,False
P1,103,Db,D,-1,3,480,quarter,False,False,False,False
P1,103,Db,D,-1,3,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,Bb,B,-1,2,480,quarter,False,False,False,False
P1,103,Bb,B,-1,2,960,half,False,False,False,False
P1,103,Fb,F,-1,2,1920,whole,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,Db,D,-1,5,120,16th,False,False,False,False
P1,104,C,C,,5,120,16th,False,False,False,False
P1,104,Db,D,-1,5,120,16th,False,False,False,False
P1,104,Bb,B,-1,4,120,16th,False,False,False,False
P1,104,G,G,,5,120,16th,False,False,False,False
P1,104,F#,F,1,5,120,16th,False,False,False,False
P1,104,G,G,,5,120,16th,False,False,False,False
P1,104,Db,D,-1,5,120,16th,False,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,A,A,,5,120,16th,False,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,G,G,,5,120,16th,False,False,False,False
P1,104,,,,,960,half,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,Eb,E,-1,3,480,quarter,False,False,False,False
P1,104,,,,,960,half,False,True,False,False
P1,104,Db,D,-1,3,480,quarter,False,False,False,False
P1,104,Db,D,-1,3,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,Bb,B,-1,2,480,quarter,False,False,False,False
P1,104,Bb,B,-1,2,960,half,False,False,False,False
P1,104,Eb,E,-1,2,1920,whole,False,False,False,False
P1,105,Db,D,-1,6,120,16th,False,False,False,False
P1,105,Bb,B,-1,5,120,16th,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,105,Db,D,-1,5,120,16th,False,False,False,False
P1,105,Bb,B,-1,5,120,16th,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,105,Db,D,-1,5,120,16th,False,False,False,False
P1,105,Bb,B,-1,4,120,16th,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,105,Db,D,-1,5,120,16th,False,False,False,False
P1,105,Bb,B,-1,4,120,16th,False,False,False,False
P1,105,G,G,,4,120,16th,False,False,False,False
P1,105,Db,D,-1,5,120,16th,False,False,False,False
P1,105,Bb,B,-1,4,120,16th,False,False,False,False
P1,105,G,G,,4,120,16th,False,False,False,False
P1,105,Db,D,-1,4,120,16th,False,False,False,False
P1,105,,,,,960,half,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,Eb,E,-1,3,480,quarter,False,False,False,False
P1,105,,,,,960,half,False,True,False,False
P1,105,Db,D,-1,3,480,quarter,False,False,False,False
P1,105,Db,D,-1,3,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,Bb,B,-1,2,480,quarter,False,False,False,False
P1,105,Bb,B,-1,2,960,half,False,False,False,False
P1,105,Eb,E,-1,2,1920,whole,False,False,False,False
P1,106,Bb,B,-1,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,Db,D,-1,4,120,16th,False,False,False,False
P1,106,Bb,B,-1,3,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,Db,D,-1,4,120,16th,False,False,False,False
P1,106,Bb,B,-1,3,120,16th,False,False,False,False
P1,106,G,G,,3,120,16th,False,False,False,False
P1,106,Eb,E,-1,4,120,16th,False,False,False,False
P1,106,Db,D,-1,4,120,16th,False,False,False,False
P1,106,Bb,B,-1,3,120,16th,False,False,False,False
P1,106,G,G,,3,120,16th,False,False,False,False
P1,106,Eb,E,-1,4,120,16th,False,False,False,False
P1,106,Db,D,-1,4,120,16th,False,False,False,False
P1,106,Bb,B,-1,3,120,16th,False,False,False,False
P1,106,G,G,,3,120,16th,False,False,False,False
P1,106,Eb,E,-1,2,720,quarter,True,False,False,False
P1,106,F,F,,2,240,eighth,False,False,False,False
P1,106,G,G,,2,720,quarter,True,False,False,False
P1,106,Ab,A,-1,2,240,eighth,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,Db,D,-1,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,Db,D,-1,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,Db,D,-1,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,Db,D,-1,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,Bb,B,-1,2,720,quarter,True,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,Db,D,-1,3,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,Bb,B,-1,2,240,eighth,False,False,False,False
P1,107,Ab,A,-1,2,240,eighth,False,False,False,False
P1,108,Eb,E,-1,4,120,16th,False,False,False,False
P1,108,Db,D,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,3,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,Eb,E,-1,4,120,16th,False,False,False,False
P1,108,Db,D,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,3,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,Eb,E,-1,4,120,16th,False,False,False,False
P1,108,Db,D,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,3,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,Eb,E,-1,4,120,16th,False,False,False,False
P1,108,Db,D,-1,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,3,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,G,G,,2,720,quarter,True,False,False,False
P1,108,Ab,A,-1,2,240,eighth,False,False,False,False
P1,108,Bb,B,-1,2,240,eighth,False,False,False,False
P1,108,Ab,A,-1,2,240,eighth,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,108,F,F,,2,240,eighth,False,False,False,False
P1,109,Eb,E,-1,4,120,16th,False,False,False,False
P1,109,Db,D,-1,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,4,120,16th,False,False,False,False
P1,109,Db,D,-1,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,4,120,16th,False,False,False,False
P1,109,Db,D,-1,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,4,120,16th,False,False,False,False
P1,109,Db,D,-1,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,2,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,,,,,960,half,False,True,False,False
P1,110,E,E,,4,120,16th,False,False,False,False
P1,110,Db,D,-1,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,E,E,,4,120,16th,False,False,False,False
P1,110,Db,D,-1,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,E,E,,4,120,16th,False,False,False,False
P1,110,Db,D,-1,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,E,E,,4,120,16th,False,False,False,False
P1,110,Db,D,-1,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,C,C,,2,720,quarter,True,False,False,False
P1,110,D,D,,2,240,eighth,False,False,False,False
P1,110,E,E,,2,720,quarter,True,False,False,False
P1,110,F,F,,2,240,eighth,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,G,G,,2,720,quarter,True,False,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
P1,111,Bb,B,-1,2,240,eighth,False,False,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
P1,111,G,G,,2,240,eighth,False,False,False,False
P1,111,F,F,,2,240,eighth,False,False,False,False
P1,112,E,E,,4,120,16th,False,False,False,False
P1,112,Db,D,-1,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,E,E,,4,120,16th,False,False,False,False
P1,112,Db,D,-1,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,E,E,,4,120,16th,False,False,False,False
P1,112,Db,D,-1,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,E,E,,4,120,16th,False,False,False,False
P1,112,Db,D,-1,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,E,E,,2,720,quarter,True,False,False,False
P1,112,F,F,,2,240,eighth,False,False,False,False
P1,112,G,G,,2,240,eighth,False,False,False,False
P1,112,F,F,,2,240,eighth,False,False,False,False
P1,112,E,E,,2,240,eighth,False,False,False,False
P1,112,D,D,,2,240,eighth,False,False,False,False
P1,113,E,E,,4,120,16th,False,False,False,False
P1,113,Db,D,-1,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,E,E,,4,120,16th,False,False,False,False
P1,113,Db,D,-1,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,E,E,,4,120,16th,False,False,False,False
P1,113,Db,D,-1,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,E,E,,4,120,16th,False,False,False,False
P1,113,Db,D,-1,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,C,C,,2,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,960,half,False,True,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,Gb,G,-1,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,Gb,G,-1,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,Gb,G,-1,3,120,16th,False,False,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,Gb,G,-1,3,120,16th,False,False,False,False
P1,114,F,F,,1,720,quarter,True,False,False,False
P1,114,G,G,,1,240,eighth,False,False,False,False
P1,114,A,A,,1,720,quarter,True,False,False,False
P1,114,Bb,B,-1,1,240,eighth,False,False,False,False
P1,115,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,C,C,,4,120,16th,False,False,False,False
P1,115,A,A,,3,120,16th,False,False,False,False
P1,115,Gb,G,-1,3,120,16th,False,False,False,False
P1,115,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,C,C,,4,120,16th,False,False,False,False
P1,115,A,A,,3,120,16th,False,False,False,False
P1,115,Gb,G,-1,3,120,16th,False,False,False,False
P1,115,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,C,C,,4,120,16th,False,False,False,False
P1,115,A,A,,3,120,16th,False,False,False,False
P1,115,Gb,G,-1,3,120,16th,False,False,False,False
P1,115,Eb,E,-1,4,120,16th,False,False,False,False
P1,115,C,C,,4,120,16th,False,False,False,False
P1,115,A,A,,3,120,16th,False,False,False,False
P1,115,Gb,G,-1,3,120,16th,False,False,False,False
P1,115,C,C,,2,720,quarter,True,False,False,False
P1,115,Db,D,-1,2,240,eighth,False,False,False,False
P1,115,Eb,E,-1,2,240,eighth,False,False,False,False
P1,115,Db,D,-1,2,240,eighth,False,False,False,False
P1,115,C,C,,2,240,eighth,False,False,False,False
P1,115,Bb,B,-1,1,240,eighth,False,False,False,False
P1,116,Eb,E,-1,4,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,Gb,G,-1,3,120,16th,False,False,False,False
P1,116,Eb,E,-1,4,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,Gb,G,-1,3,120,16th,False,False,False,False
P1,116,Eb,E,-1,4,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,Gb,G,-1,3,120,16th,False,False,False,False
P1,116,Eb,E,-1,4,120,16th,False,False,False,False
P1,116,C,C,,4,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,Gb,G,-1,3,120,16th,False,False,False,False
P1,116,A,A,,1,720,quarter,True,False,False,False
P1,116,Bb,B,-1,1,240,eighth,False,False,False,False
P1,116,C,C,,2,240,eighth,False,False,False,False
P1,116,Bb,B,-1,1,240,eighth,False,False,False,False
P1,116,A,A,,1,240,eighth,False,False,False,False
P1,116,G,G,,1,240,eighth,False,False,False,False
P1,117,Eb,E,-1,4,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,117,Gb,G,-1,3,120,16th,False,False,False,False
P1,117,Eb,E,-1,4,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,117,Gb,G,-1,3,120,16th,False,False,False,False
P1,117,Eb,E,-1,4,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,117,F,F,,3,120,16th,False,False,False,False
P1,117,Eb,E,-1,4,120,16th,False,False,False,False
P1,117,C,C,,4,120,16th,False,False,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,117,F,F,,3,120,16th,False,False,False,False
P1,117,F,F,,1,1920,whole,False,False,False,False
P1,118,Eb,E,-1,4,120,16th,False,False,False,False
P1,118,C,C,,4,120,16th,False,False,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,118,F,F,,3,120,16th,False,False,False,False
P1,118,Eb,E,-1,4,120,16th,False,False,False,False
P1,118,C,C,,4,120,16th,False,False,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,118,F,F,,3,120,16th,False,False,False,False
P1,118,Eb,E,-1,4,120,16th,False,False,False,False
P1,118,C,C,,4,120,16th,False,False,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,118,F,F,,3,120,16th,False,False,False,False
P1,118,Eb,E,-1,4,120,16th,False,False,False,False
P1,118,C,C,,4,120,16th,False,False,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,118,F,F,,3,120,16th,False,False,False,False
P1,118,F,F,,1,960,half,False,False,False,False
P1,118,C,C,,2,240,eighth,False,False,False,False
P1,118,Bb,B,-1,1,240,eighth,False,False,False,False
P1,118,A,A,,1,240,eighth,False,False,False,False
P1,118,G,G,,1,240,eighth,False,False,False,False
P1,119,Eb,E,-1,4,120,16th,False,False,False,False
P1,119,C,C,,4,120,16th,False,False,False,False
P1,119,A,A,,3,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,Eb,E,-1,4,120,16th,False,False,False,False
P1,119,C,C,,4,120,16th,False,False,False,False
P1,119,A,A,,3,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,Eb,E,-1,4,120,16th,False,False,False,False
P1,119,C,C,,4,120,16th,False,False,False,False
P1,119,A,A,,3,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,Eb,E,-1,4,120,16th,False,False,False,False
P1,119,C,C,,4,120,16th,False,False,False,False
P1,119,A,A,,3,120,16th,False,False,False,False
P1,119,F,F,,3,120,16th,False,False,False,False
P1,119,F,F,,1,1920,whole,False,False,False,False
P1,120,Eb,E,-1,4,120,16th,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,A,A,,3,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,Eb,E,-1,4,120,16th,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,A,A,,3,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,Eb,E,-1,4,120,16th,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,A,A,,3,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,Eb,E,-1,4,120,16th,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,A,A,,3,120,16th,False,False,False,False
P1,120,F,F,,3,120,16th,False,False,False,False
P1,120,F,F,,1,960,half,False,False,False,False
P1,120,C,C,,2,240,eighth,False,False,False,False
P1,120,Bb,B,-1,1,240,eighth,False,False,False,False
P1,120,A,A,,1,240,eighth,False,False,False,False
P1,120,G,G,,1,240,eighth,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,A,A,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,A,A,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,A,A,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,A,A,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,F,F,,1,960,half,False,False,False,False
P1,121,C,C,,2,240,eighth,False,False,False,False
P1,121,Bb,B,-1,1,240,eighth,False,False,False,False
P1,121,A,A,,1,240,eighth,False,False,False,False
P1,121,G,G,,1,240,eighth,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,F,F,,1,960,half,False,False,False,False
P1,122,C,C,,2,240,eighth,False,False,False,False
P1,122,Bb,B,-1,1,240,eighth,False,False,False,False
P1,122,A,A,,1,240,eighth,False,False,False,False
P1,122,G,G,,1,240,eighth,False,False,False,False
P1,123,Eb,E,-1,4,120,16th,False,False,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,Eb,E,-1,4,120,16th,False,False,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,Eb,E,-1,4,120,16th,False,False,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,Eb,E,-1,4,120,16th,False,False,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,F,F,,1,720,quarter,True,False,False,False
P1,123,G,G,,1,240,eighth,False,False,False,False
P1,123,A,A,,1,240,eighth,False,False,False,False
P1,123,Bb,B,-1,1,240,eighth,False,False,False,False
P1,123,C,C,,2,240,eighth,False,False,False,False
P1,123,D,D,,2,240,eighth,False,False,False,False
P1,124,Eb,E,-1,4,120,16th,False,False,False,False
P1,124,C,C,,4,120,16th,False,False,False,False
P1,124,A,A,,3,120,16th,False,False,False,False
P1,124,F,F,,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,4,120,16th,False,False,False,False
P1,124,C,C,,4,120,16th,False,False,False,False
P1,124,A,A,,3,120,16th,False,False,False,False
P1,124,F,F,,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,4,120,16th,False,False,False,False
P1,124,C,C,,4,120,16th,False,False,False,False
P1,124,A,A,,3,120,16th,False,False,False,False
P1,124,F,F,,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,4,120,16th,False,False,False,False
P1,124,C,C,,4,120,16th,False,False,False,False
P1,124,A,A,,3,120,16th,False,False,False,False
P1,124,F,F,,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,2,240,eighth,False,False,False,False
