part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,49,B,B,,6,480,quarter,False,False,False,False
P1,49,E,E,,6,480,quarter,False,False,False,False
P1,49,B,B,,6,480,quarter,False,False,False,False
P1,49,A,A,,6,120,16th,False,False,False,False
P1,49,B,B,,5,360,eighth,True,False,False,False
P1,49,E,E,,6,120,16th,False,False,False,False
P1,49,B,B,,5,360,eighth,True,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,F#,F,1,2,120,16th,False,False,False,False
P1,49,F#,F,1,3,120,16th,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,C#,C,1,3,120,16th,False,False,False,False
P1,49,C#,C,1,2,120,16th,False,False,False,False
P1,50,F#,F,1,5,480,quarter,False,False,False,False
P1,50,B,B,,5,480,quarter,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,B,B,,5,360,eighth,True,False,False,False
P1,50,F#,F,1,5,120,16th,False,False,False,False
P1,50,B,B,,4,360,eighth,True,False,False,False
P1,50,G#,G,1,5,480,quarter,False,False,False,False
P1,50,F#,F,1,6,480,quarter,False,False,False,False
P1,50,B,B,,6,480,quarter,False,False,False,False
P1,50,G#,G,1,6,120,16th,False,False,False,False
P1,50,B,B,,6,360,eighth,True,False,False,False
P1,50,F#,F,1,6,120,16th,False,False,False,False
P1,50,B,B,,5,360,eighth,True,False,False,False
P1,50,G#,G,1,6,480,quarter,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,D#,D,1,2,120,16th,False,False,False,False
P1,50,D#,D,1,3,120,16th,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,E,E,,2,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,51,B,B,,5,120,16th,False,False,False,False
P1,51,F#,F,1,5,360,eighth,True,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,G#,G,1,5,360,eighth,True,False,False,False
P1,51,B,B,,5,480,quarter,False,False,False,False
P1,51,E,E,,5,480,quarter,False,False,False,False
P1,51,B,B,,6,120,16th,False,False,False,False
P1,51,F#,F,1,6,360,eighth,True,False,False,False
P1,51,E,E,,6,120,16th,False,False,False,False
P1,51,G#,G,1,6,360,eighth,True,False,False,False
P1,51,B,B,,6,480,quarter,False,False,False,False
P1,51,E,E,,6,480,quarter,False,False,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,51,D#,D,1,2,120,16th,False,False,False,False
P1,51,D#,D,1,3,120,16th,False,False,False,False
P1,51,D#,D,1,3,240,eighth,False,False,False,False
P1,51,C#,C,1,2,120,16th,False,False,False,False
P1,51,C#,C,1,3,120,16th,False,False,False,False
P1,52,G#,G,1,5,120,16th,False,False,False,False
P1,52,D#,D,1,5,360,eighth,True,False,False,False
P1,52,C#,C,1,5,120,16th,False,False,False,False
P1,52,E,E,,5,360,eighth,True,False,False,False
P1,52,G#,G,1,5,480,quarter,False,False,False,False
P1,52,C#,C,1,5,480,quarter,False,False,False,False
P1,52,G#,G,1,6,120,16th,False,False,False,False
P1,52,D#,D,1,6,360,eighth,True,False,False,False
P1,52,C#,C,1,6,120,16th,False,False,False,False
P1,52,E,E,,6,360,eighth,True,False,False,False
P1,52,G#,G,1,6,480,quarter,False,False,False,False
P1,52,C#,C,1,6,480,quarter,False,False,False,False
P1,52,,,,,960,whole,False,True,False,False
P1,52,C#,C,1,3,240,eighth,False,False,False,False
P1,52,B,B,,1,120,16th,False,False,False,False
P1,52,B,B,,2,120,16th,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,A,A,,1,120,16th,False,False,False,False
P1,52,A,A,,2,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,B,B,,4,360,eighth,True,False,False,False
P1,53,B,B,,4,480,quarter,False,False,False,False
P1,53,D#,D,1,5,480,quarter,False,False,False,False
P1,53,F#,F,1,5,480,quarter,False,False,False,False
P1,53,E,E,,5,480,quarter,False,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,A,A,,4,360,eighth,True,False,False,False
P1,53,E,E,,6,120,16th,False,False,False,False
P1,53,B,B,,5,360,eighth,True,False,False,False
P1,53,B,B,,5,480,quarter,False,False,False,False
P1,53,D#,D,1,6,480,quarter,False,False,False,False
P1,53,F#,F,1,6,480,quarter,False,False,False,False
P1,53,E,E,,6,480,quarter,False,False,False,False
P1,53,B,B,,5,120,16th,False,False,False,False
P1,53,A,A,,5,360,eighth,True,False,False,False
P1,53,,,,,960,whole,False,True,False,False
P1,53,A,A,,2,240,eighth,False,False,False,False
P1,53,G#,G,1,1,120,16th,False,False,False,False
P1,53,G#,G,1,2,120,16th,False,False,False,False
P1,53,G#,G,1,2,240,eighth,False,False,False,False
P1,53,F#,F,1,1,120,16th,False,False,False,False
P1,53,F#,F,1,2,120,16th,False,False,False,False
P1,54,B,B,,4,480,quarter,False,False,False,False
P1,54,E,E,,5,480,quarter,False,False,False,False
P1,54,G#,G,1,5,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,B,B,,4,120,16th,False,False,False,False
P1,54,G#,G,1,4,360,eighth,True,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,G#,G,1,4,120,16th,False,False,False,False
P1,54,B,B,,4,120,16th,False,False,False,False
P1,54,B,B,,5,480,quarter,False,False,False,False
P1,54,E,E,,6,480,quarter,False,False,False,False
P1,54,G#,G,1,6,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,B,B,,5,120,16th,False,False,False,False
P1,54,G#,G,1,5,360,eighth,True,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,G#,G,1,3,120,16th,False,False,False,False
P1,54,B,B,,3,360,eighth,True,False,False,False
P1,54,F#,F,1,2,240,eighth,False,False,False,False
P1,54,E,E,,1,120,16th,False,False,False,False
P1,54,E,E,,2,120,16th,False,False,False,False
P1,54,E,E,,3,480,quarter,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,B,B,,4,120,16th,False,False,False,False
P1,55,F#,F,1,5,120,16th,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,E,E,,5,120,16th,False,False,False,False
P1,55,F#,F,1,5,120,16th,False,False,False,False
P1,55,A#,A,1,5,120,16th,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,B,B,,3,120,16th,False,False,False,False
P1,55,F#,F,1,3,360,eighth,True,False,False,False
P1,55,A#,A,1,3,120,16th,False,False,False,False
P1,55,E,E,,4,360,eighth,True,False,False,False
P1,55,D#,D,1,3,480,quarter,False,False,False,False
P1,55,C#,C,1,3,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,A#,A,1,5,120,16th,False,False,False,False
P1,56,B,B,,5,120,16th,False,False,False,False
P1,56,C#,C,1,6,120,16th,False,False,False,False
P1,56,E,E,,6,360,eighth,True,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,C#,C,1,6,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,D#,D,1,4,120,16th,False,False,False,False
P1,56,B,B,,3,360,eighth,True,False,False,False
P1,56,B,B,,3,240,eighth,False,False,False,False
P1,56,A,A,,2,120,16th,False,False,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,,,,,960,whole,False,True,False,False
P1,57,E,E,,6,120,16th,False,False,False,False
P1,57,B,B,,5,360,eighth,True,False,False,False
P1,57,B,B,,4,120,16th,False,False,False,False
P1,57,A,A,,5,360,eighth,True,False,False,False
P1,57,E,E,,6,480,quarter,False,False,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,B,B,,5,120,16th,False,False,False,False
P1,57,A,A,,6,360,eighth,True,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,A,A,,5,480,quarter,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,G#,G,1,2,120,16th,False,False,False,False
P1,57,G#,G,1,3,120,16th,False,False,False,False
P1,57,G#,G,1,3,240,eighth,False,False,False,False
P1,57,F#,F,1,2,120,16th,False,False,False,False
P1,57,F#,F,1,3,120,16th,False,False,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,58,G#,G,1,5,120,16th,False,False,False,False
P1,58,E,E,,5,360,eighth,True,False,False,False
P1,58,C#,C,1,5,120,16th,False,False,False,False
P1,58,E,E,,5,360,eighth,True,False,False,False
P1,58,G#,G,1,4,480,quarter,False,False,False,False
P1,58,B,B,,4,480,quarter,False,False,False,False
P1,58,E,E,,4,480,quarter,False,False,False,False
P1,58,A,A,,4,480,quarter,False,False,False,False
P1,58,G#,G,1,6,120,16th,False,False,False,False
P1,58,E,E,,6,360,eighth,True,False,False,False
P1,58,C#,C,1,6,120,16th,False,False,False,False
P1,58,E,E,,6,360,eighth,True,False,False,False
P1,58,G#,G,1,5,480,quarter,False,False,False,False
P1,58,B,B,,5,480,quarter,False,False,False,False
P1,58,E,E,,5,480,quarter,False,False,False,False
P1,58,A,A,,5,480,quarter,False,False,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,E,E,,2,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,59,G#,G,1,4,120,16th,False,False,False,False
P1,59,E,E,,5,360,eighth,True,False,False,False
P1,59,F#,F,1,4,120,16th,False,False,False,False
P1,59,D#,D,1,5,360,eighth,True,False,False,False
P1,59,E,E,,4,480,quarter,False,False,False,False
P1,59,D#,D,1,4,480,quarter,False,False,False,False
P1,59,G#,G,1,5,120,16th,False,False,False,False
P1,59,E,E,,6,360,eighth,True,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,D#,D,1,6,360,eighth,True,False,False,False
P1,59,E,E,,5,480,quarter,False,False,False,False
P1,59,D#,D,1,5,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,B,B,,2,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,B,B,,2,120,16th,False,False,False,False
P1,59,B,B,,1,120,16th,False,False,False,False
P1,61,D,D,,5,,32nd,False,False,True,False
P1,61,E#,E,1,5,,32nd,False,False,True,False
P1,61,G#,G,1,5,,32nd,False,False,True,False
P1,61,B,B,,5,,32nd,False,False,True,False
P1,61,D,D,,5,480,quarter,False,False,False,False
P1,61,E#,E,1,5,480,quarter,False,False,False,False
P1,61,G#,G,1,5,480,quarter,False,False,False,False
P1,61,B,B,,5,480,quarter,False,False,False,False
P1,61,D,D,,6,480,quarter,False,False,False,False
P1,61,D,D,,6,240,eighth,False,False,False,False
P1,61,C#,C,1,6,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,F#,F,1,5,120,16th,False,False,False,False
P1,61,A,A,,5,120,16th,False,False,False,False
P1,61,E#,E,1,5,120,16th,False,False,False,False
P1,61,G#,G,1,5,120,16th,False,False,False,False
P1,61,F#,F,1,5,120,16th,False,False,False,False
P1,61,A,A,,5,120,16th,False,False,False,False
P1,61,G#,G,1,5,120,16th,False,False,False,False
P1,61,B,B,,5,120,16th,False,False,False,False
P1,61,D,D,,5,480,quarter,False,False,False,True
P1,61,,,,,480,quarter,False,True,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,C#,C,1,5,120,16th,False,False,False,False
P1,61,C#,C,1,5,120,16th,False,False,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
P1,61,,,,,40,32nd,False,True,False,False
P1,61,E#,E,1,5,80,16th,False,False,False,False
P1,61,E#,E,1,5,360,eighth,True,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,80,16th,False,True,False,False
P1,61,G#,G,1,5,40,32nd,False,False,False,False
P1,61,G#,G,1,5,360,eighth,True,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,B,B,,5,360,eighth,True,False,False,True
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,,,,,40,32nd,False,True,False,False
P1,61,D,D,,6,80,16th,False,False,False,False
P1,61,D,D,,6,240,eighth,False,False,False,False
P1,61,D,D,,6,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,D#,D,1,3,,eighth,False,False,True,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G#,G,1,4,120,16th,False,False,False,False
P1,61,A,A,,4,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,C#,C,1,5,120,16th,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,D#,D,1,3,,eighth,False,False,True,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,D,D,,4,240,eighth,False,False,False,False
P1,61,E#,E,1,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,E#,E,1,4,240,eighth,False,False,False,False
P1,61,G#,G,1,4,240,eighth,False,False,False,False
P1,61,F#,F,1,4,120,16th,False,False,False,False
P1,61,A,A,,4,120,16th,False,False,False,False
P1,61,G#,G,1,4,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,F#,F,1,4,120,16th,False,False,False,False
P1,61,A,A,,4,120,16th,False,False,False,False
P1,61,C#,C,1,4,120,16th,False,False,False,False
P1,61,E#,E,1,4,120,16th,False,False,False,False
P1,61,G#,G,1,4,120,16th,False,False,False,False
P1,62,B#,B,1,5,240,eighth,False,False,False,False
P1,62,C#,C,1,6,240,eighth,False,False,False,False
P1,62,C#,C,1,6,240,eighth,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,G#,G,1,5,120,16th,False,False,False,False
P1,62,F#,F,1,5,120,16th,False,False,False,False
P1,62,G#,G,1,5,120,16th,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,F#,F,1,5,240,eighth,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,A,A,,4,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,G#,G,1,4,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,A,A,,4,120,16th,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,F#,F,1,4,60,32nd,False,False,False,False
P1,62,E#,E,1,4,60,32nd,False,False,False,False
P1,62,F#,F,1,4,60,32nd,False,False,False,False
P1,62,G#,G,1,4,60,32nd,False,False,False,False
P1,62,A,A,,4,60,32nd,False,False,False,False
P1,62,G#,G,1,4,60,32nd,False,False,False,False
P1,62,A,A,,4,60,32nd,False,False,False,False
P1,62,B,B,,4,60,32nd,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,A,A,,3,240,eighth,False,False,False,False
P1,62,C#,C,1,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,D#,D,1,4,240,eighth,False,False,False,False
P1,62,F#,F,1,4,240,eighth,False,False,False,False
P1,62,E,E,,4,120,16th,False,False,False,False
P1,62,G#,G,1,4,120,16th,False,False,False,False
P1,62,D#,D,1,4,120,16th,False,False,False,False
P1,62,F#,F,1,4,120,16th,False,False,False,False
P1,62,E,E,,4,120,16th,False,False,False,False
P1,62,C#,C,1,4,120,16th,False,False,False,False
P1,62,E,E,,4,120,16th,False,False,False,False
P1,63,B,B,,5,60,16th,False,False,False,False
P1,63,E,E,,5,60,16th,False,False,False,False
P1,63,B,B,,5,60,16th,False,False,False,False
P1,63,A,A,,5,60,16th,False,False,False,False
P1,63,G#,G,1,5,240,quarter,False,False,False,False
P1,63,F#,F,1,5,12,64th,False,False,False,False
P1,63,G#,G,1,5,12,64th,False,False,False,False
P1,63,F#,F,1,5,12,64th,False,False,False,False
P1,63,E#,E,1,5,12,64th,False,False,False,False
P1,63,F#,F,1,5,12,64th,False,False,False,False
P1,63,G#,G,1,5,15,64th,False,False,False,False
P1,63,A,A,,5,15,64th,False,False,False,False
P1,63,B,B,,5,15,64th,False,False,False,False
P1,63,C#,C,1,6,15,64th,False,False,False,False
P1,63,D,D,,5,120,eighth,False,False,False,False
P1,63,F,F,,5,120,eighth,False,False,False,False
P1,63,B,B,,5,120,eighth,False,False,False,False
P1,63,D,D,,6,120,eighth,False,False,False,False
P1,63,G#,G,1,3,120,eighth,False,False,False,False
P1,63,E,E,,4,120,eighth,False,False,False,False
P1,63,C#,C,1,4,120,eighth,False,False,False,False
P1,63,E,E,,4,120,eighth,False,False,False,False
P1,63,A,A,,4,120,eighth,False,False,False,False
P1,63,B,B,,3,120,eighth,False,False,False,False
P1,63,E,E,,4,120,eighth,False,False,False,False
P1,63,G#,G,1,4,120,eighth,False,False,False,False
P1,63,B,B,,3,120,eighth,False,False,False,False
P1,63,E,E,,4,120,eighth,False,False,False,False
P1,63,A#,A,1,4,120,eighth,False,False,False,False
P1,63,B,B,,3,60,16th,False,False,False,False
P1,63,D#,D,1,4,60,16th,False,False,False,False
P1,63,B,B,,4,60,16th,False,False,False,False
P1,63,B,B,,3,60,16th,False,False,False,False
P1,63,D,D,,4,60,16th,False,False,False,False
P1,63,E#,E,1,4,60,16th,False,False,False,False
P1,63,G#,G,1,4,60,16th,False,False,False,False
P1,63,G#,G,1,1,120,eighth,False,False,False,False
P1,63,G#,G,1,2,120,eighth,False,False,False,False
P1,64,D,D,,5,30,32nd,False,False,False,False
P1,64,F,F,,5,30,32nd,False,False,False,False
P1,64,B,B,,5,30,32nd,False,False,False,False
P1,64,D,D,,6,30,32nd,False,False,False,False
P1,64,B,B,,5,30,32nd,False,False,False,False
P1,64,G,G,,5,30,32nd,False,False,False,False
P1,64,F,F,,5,30,32nd,False,False,False,False
P1,64,D,D,,5,30,32nd,False,False,False,False
P1,64,B,B,,4,30,32nd,False,False,False,False
P1,64,G,G,,4,30,32nd,False,False,False,False
P1,64,F,F,,4,30,32nd,False,False,False,False
P1,64,D,D,,4,20,32nd,False,False,False,False
P1,64,B,B,,3,20,32nd,False,False,False,False
P1,64,G,G,,3,20,32nd,False,False,False,False
P1,64,,,,,60,16th,False,True,False,False
P1,64,,,,,60,16th,False,True,False,False
P1,64,G,G,,1,240,quarter,False,False,False,False
P1,64,D,D,,2,240,quarter,False,False,False,False
P1,64,F,F,,2,240,quarter,False,False,False,False
P1,64,G,G,,2,240,quarter,False,False,False,False
P1,64,G,G,,1,60,16th,False,False,False,False
P1,64,D,D,,2,60,16th,False,False,False,False
P1,64,F,F,,2,60,16th,False,False,False,False
P1,64,G,G,,2,60,16th,False,False,False,False
P1,64,F,F,,3,20,32nd,False,False,False,False
P1,64,D,D,,3,20,32nd,False,False,False,False
P1,64,B,B,,2,20,32nd,False,False,False,False
P1,64,G,G,,2,15,64th,False,False,False,False
P1,64,B,B,,2,15,64th,False,False,False,False
P1,64,D,D,,3,15,64th,False,False,False,False
P1,64,F,F,,3,15,64th,False,False,False,False
P1,65,G,G,,3,3,64th,False,False,False,False
P1,65,B,B,,3,3,64th,False,False,False,False
P1,65,D,D,,4,3,64th,False,False,False,False
P1,65,F,F,,4,3,64th,False,False,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,D,D,,5,3,64th,False,False,False,False
P1,65,F,F,,5,3,64th,False,False,False,False
P1,65,G,G,,5,3,64th,False,False,False,False
P1,65,B,B,,5,3,64th,False,False,False,False
P1,65,D,D,,5,12,16th,False,False,False,False
P1,65,F,F,,5,12,16th,False,False,False,False
P1,65,D,D,,6,12,16th,False,False,False,False
P1,65,C,C,,5,12,16th,False,False,False,False
P1,65,E,E,,5,12,16th,False,False,False,False
P1,65,C,C,,6,12,16th,False,False,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,,,,,24,eighth,False,True,False,False
P1,65,,,,,24,eighth,False,True,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,,,,,24,eighth,False,True,False,False
P1,65,,,,,24,eighth,False,True,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,G,G,,4,3,64th,False,False,False,False
P1,65,B,B,,4,3,64th,False,False,False,False
P1,65,D,D,,5,3,64th,False,False,False,False
P1,65,F,F,,5,3,64th,False,False,False,False
P1,65,,,,,12,16th,False,True,False,False
P1,65,G,G,,1,12,16th,False,False,False,False
P1,65,G,G,,2,12,16th,False,False,False,False
P1,65,C,C,,2,12,16th,False,False,False,False
P1,65,C,C,,3,12,16th,False,False,False,False
P1,66,C,C,,6,4,32nd,False,False,False,False
P1,66,G,G,,5,4,32nd,False,False,False,False
P1,66,E,E,,5,4,32nd,False,False,False,False
P1,66,C,C,,5,4,32nd,False,False,False,False
P1,66,G,G,,4,4,32nd,False,False,False,False
P1,66,E,E,,4,4,32nd,False,False,False,False
P1,66,,,,,12,16th,False,True,False,False
P1,66,,,,,12,16th,False,True,False,False
P1,66,,,,,6,32nd,False,True,False,False
P1,66,,,,,6,32nd,False,True,False,False
P1,66,,,,,6,32nd,False,True,False,False
P1,66,C,C,,5,2,64th,False,False,False,False
P1,66,E,E,,5,2,64th,False,False,False,False
P1,66,G,G,,5,2,64th,False,False,False,False
P1,66,C,C,,5,12,16th,False,False,False,False
P1,66,E,E,,5,12,16th,False,False,False,False
P1,66,C,C,,6,12,16th,False,False,False,False
P1,66,B,B,,4,12,16th,False,False,False,False
P1,66,E,E,,5,12,16th,False,False,False,False
P1,66,B,B,,5,12,16th,False,False,False,False
P1,66,B,B,,4,24,eighth,False,False,False,False
P1,66,E,E,,5,24,eighth,False,False,False,False
P1,66,B,B,,5,24,eighth,False,False,False,False
P1,66,E,E,,5,24,eighth,False,False,False,False
P1,66,B,B,,5,24,eighth,False,False,False,False
P1,66,,,,,48,quarter,False,True,False,False
P1,66,,,,,48,quarter,False,True,False,False
P1,66,,,,,24,eighth,False,True,False,False
P1,66,B,B,,4,24,eighth,False,False,False,False
P1,66,,,,,48,quarter,False,True,False,False
P1,66,,,,,48,quarter,False,True,False,False
P1,66,,,,,24,eighth,False,True,False,False
P1,66,B,B,,5,24,eighth,False,False,False,False
P1,66,E,E,,6,24,eighth,False,False,False,False
P1,66,B,B,,6,24,eighth,False,False,False,False
P1,66,,,,,12,16th,False,True,False,False
P1,66,,,,,12,16th,False,True,False,False
P1,66,C,C,,4,4,32nd,False,False,False,False
P1,66,G,G,,3,4,32nd,False,False,False,False
P1,66,E,E,,3,4,32nd,False,False,False,False
P1,66,C,C,,3,4,32nd,False,False,False,False
P1,66,G,G,,2,4,32nd,False,False,False,False
P1,66,E,E,,2,4,32nd,False,False,False,False
P1,66,C,C,,2,2,64th,False,False,False,False
P1,66,E,E,,2,2,64th,False,False,False,False
P1,66,G,G,,2,2,64th,False,False,False,False
P1,66,C,C,,3,2,64th,False,False,False,False
P1,66,E,E,,3,2,64th,False,False,False,False
P1,66,G,G,,3,2,64th,False,False,False,False
P1,66,C,C,,4,2,64th,False,False,False,False
P1,66,E,E,,4,2,64th,False,False,False,False
P1,66,G,G,,4,2,64th,False,False,False,False
P1,66,,,,,6,32nd,False,True,False,False
P1,66,G,G,,2,12,16th,False,False,False,False
P1,66,G#,G,1,2,12,16th,False,False,False,False
P1,66,E,E,,2,24,eighth,False,False,False,False
P1,66,G#,G,1,2,24,eighth,False,False,False,False
P1,66,E,E,,2,24,eighth,False,False,False,False
P1,66,G#,G,1,2,24,eighth,False,False,False,False
P1,66,C,C,,2,36,eighth,True,False,False,False
P1,66,E,E,,2,36,eighth,True,False,False,False
P1,66,G,G,,2,36,eighth,True,False,False,False
P1,66,C,C,,3,36,eighth,True,False,False,False
P1,66,,,,,12,16th,False,True,False,False
P1,66,,,,,6,32nd,False,True,False,False
P1,66,,,,,6,32nd,False,True,False,False
P1,66,,,,,6,32nd,False,True,False,False
P1,66,,,,,6,32nd,False,True,False,False
P1,66,G,G,,1,12,16th,False,False,False,False
P1,66,G#,G,1,1,12,16th,False,False,False,False
P1,66,G#,G,1,1,24,eighth,False,False,False,False
P1,66,G#,G,1,1,24,eighth,False,False,False,False
P1,67,E,E,,5,60,32nd,False,False,False,False
P1,67,B,B,,5,60,32nd,False,False,False,False
P1,67,E,E,,5,60,32nd,False,False,False,False
P1,67,C#,C,1,5,60,32nd,False,False,False,False
P1,67,E,E,,5,60,32nd,False,False,False,False
P1,67,C#,C,1,5,60,32nd,False,False,False,False
P1,67,E,E,,5,60,32nd,False,False,False,False
P1,67,B,B,,5,60,32nd,False,False,False,False
P1,67,A,A,,5,60,32nd,False,False,False,False
P1,67,G#,G,1,5,60,32nd,False,False,False,False
P1,67,D#,D,1,5,60,32nd,False,False,False,False
P1,67,E,E,,5,60,32nd,False,False,False,False
P1,67,D#,D,1,5,60,32nd,False,False,False,False
P1,67,E,E,,5,40,32nd,False,False,False,False
P1,67,C#,C,1,5,40,32nd,False,False,False,False
P1,67,D#,D,1,5,40,32nd,False,False,False,False
P1,67,B,B,,4,40,32nd,False,False,False,False
P1,67,C#,C,1,5,40,32nd,False,False,False,False
P1,67,A,A,,4,40,32nd,False,False,False,False
P1,67,B,B,,5,40,32nd,False,False,False,False
P1,67,G#,G,1,5,40,32nd,False,False,False,False
P1,67,A,A,,5,40,32nd,False,False,False,False
P1,67,F#,F,1,5,40,32nd,False,False,False,False
P1,67,G#,G,1,5,40,32nd,False,False,False,False
P1,67,E,E,,5,40,32nd,False,False,False,False
P1,67,F#,F,1,5,40,32nd,False,False,False,False
P1,67,D#,D,1,5,40,32nd,False,False,False,False
P1,67,E,E,,5,40,32nd,False,False,False,False
P1,67,C#,C,1,5,40,32nd,False,False,False,False
P1,67,D#,D,1,5,40,32nd,False,False,False,False
P1,67,B,B,,4,40,32nd,False,False,False,False
P1,67,B,B,,4,60,32nd,False,False,False,False
