part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,158,F#,F,1,5,240,eighth,False,False,False,False
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,158,F#,F,1,5,240,eighth,False,False,False,False
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,158,F#,F,1,5,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,G#,G,1,2,240,eighth,False,False,False,False
P1,158,E,E,,3,240,eighth,False,False,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,G#,G,1,2,240,eighth,False,False,False,False
P1,158,E,E,,3,240,eighth,False,False,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,G#,G,1,2,240,eighth,False,False,False,False
P1,158,E,E,,3,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,D#,D,1,3,240,eighth,False,False,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,D#,D,1,3,240,eighth,False,False,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,D#,D,1,3,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,720,quarter,True,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,720,quarter,True,True,False,False
P1,159,G#,G,1,5,960,half,False,False,False,False
P1,159,D#,D,1,6,960,half,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,B,B,,4,240,eighth,False,False,False,False
P1,159,E,E,,5,240,eighth,False,False,False,False
P1,159,B,B,,4,240,eighth,False,False,False,False
P1,159,E,E,,5,240,eighth,False,False,False,False
P1,159,B,B,,4,240,eighth,False,False,False,False
P1,159,E,E,,5,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,D#,D,1,5,240,eighth,False,False,False,False
P1,159,B,B,,5,240,eighth,False,False,False,False
P1,159,D#,D,1,5,240,eighth,False,False,False,False
P1,159,B,B,,5,240,eighth,False,False,False,False
P1,159,D#,D,1,5,240,eighth,False,False,False,False
P1,159,B,B,,5,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,E,E,,2,240,eighth,False,False,False,False
P1,159,E,E,,3,240,eighth,False,False,False,False
P1,159,E,E,,2,240,eighth,False,False,False,False
P1,159,E,E,,3,240,eighth,False,False,False,False
P1,159,E,E,,2,240,eighth,False,False,False,False
P1,159,E,E,,3,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,E,E,,2,240,eighth,False,False,False,False
P1,159,A,A,,2,240,eighth,False,False,False,False
P1,159,F#,F,1,3,240,eighth,False,False,False,False
P1,159,E,E,,2,240,eighth,False,False,False,False
P1,159,A,A,,2,240,eighth,False,False,False,False
P1,159,F#,F,1,3,240,eighth,False,False,False,False
P1,159,E,E,,2,240,eighth,False,False,False,False
P1,159,A,A,,2,240,eighth,False,False,False,False
P1,159,F#,F,1,3,240,eighth,False,False,False,False
P1,160,E,E,,6,960,half,False,False,False,False
P1,160,D#,D,1,6,960,half,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,E,E,,5,240,eighth,False,False,False,False
P1,160,B,B,,5,240,eighth,False,False,False,False
P1,160,E,E,,5,240,eighth,False,False,False,False
P1,160,B,B,,5,240,eighth,False,False,False,False
P1,160,E,E,,5,240,eighth,False,False,False,False
P1,160,B,B,,5,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,D#,D,1,5,240,eighth,False,False,False,False
P1,160,B,B,,5,240,eighth,False,False,False,False
P1,160,D#,D,1,5,240,eighth,False,False,False,False
P1,160,B,B,,5,240,eighth,False,False,False,False
P1,160,D#,D,1,5,240,eighth,False,False,False,False
P1,160,B,B,,5,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,E,E,,2,240,eighth,False,False,False,False
P1,160,G#,G,1,2,240,eighth,False,False,False,False
P1,160,E,E,,3,240,eighth,False,False,False,False
P1,160,E,E,,2,240,eighth,False,False,False,False
P1,160,G#,G,1,2,240,eighth,False,False,False,False
P1,160,E,E,,3,240,eighth,False,False,False,False
P1,160,E,E,,2,240,eighth,False,False,False,False
P1,160,G#,G,1,2,240,eighth,False,False,False,False
P1,160,E,E,,3,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,E,E,,2,240,eighth,False,False,False,False
P1,160,A,A,,2,240,eighth,False,False,False,False
P1,160,F#,F,1,3,240,eighth,False,False,False,False
P1,160,E,E,,2,240,eighth,False,False,False,False
P1,160,A,A,,2,240,eighth,False,False,False,False
P1,160,F#,F,1,3,240,eighth,False,False,False,False
P1,160,E,E,,2,240,eighth,False,False,False,False
P1,160,A,A,,2,240,eighth,False,False,False,False
P1,160,F#,F,1,3,240,eighth,False,False,False,False
P1,161,E,E,,6,960,half,False,False,False,False
P1,161,D#,D,1,6,960,half,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,B,B,,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,B,B,,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,B,B,,5,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,D#,D,1,5,240,eighth,False,False,False,False
P1,161,B,B,,5,240,eighth,False,False,False,False
P1,161,D#,D,1,5,240,eighth,False,False,False,False
P1,161,B,B,,5,240,eighth,False,False,False,False
P1,161,D#,D,1,5,240,eighth,False,False,False,False
P1,161,B,B,,5,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,E,E,,2,240,eighth,False,False,False,False
P1,161,G#,G,1,2,240,eighth,False,False,False,False
P1,161,E,E,,3,240,eighth,False,False,False,False
P1,161,E,E,,2,240,eighth,False,False,False,False
P1,161,G#,G,1,2,240,eighth,False,False,False,False
P1,161,E,E,,3,240,eighth,False,False,False,False
P1,161,E,E,,2,240,eighth,False,False,False,False
P1,161,G#,G,1,2,240,eighth,False,False,False,False
P1,161,E,E,,3,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,E,E,,2,240,eighth,False,False,False,False
P1,161,A,A,,2,240,eighth,False,False,False,False
P1,161,F#,F,1,3,240,eighth,False,False,False,False
P1,161,E,E,,2,240,eighth,False,False,False,False
P1,161,A,A,,2,240,eighth,False,False,False,False
P1,161,F#,F,1,3,240,eighth,False,False,False,False
P1,161,E,E,,2,240,eighth,False,False,False,False
P1,161,A,A,,2,240,eighth,False,False,False,False
P1,161,F#,F,1,3,240,eighth,False,False,False,False
P1,162,E,E,,6,960,half,False,False,False,False
P1,162,E,E,,6,960,half,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,E,E,,5,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,B,B,,5,240,eighth,False,False,False,False
P1,162,E,E,,5,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,B,B,,5,240,eighth,False,False,False,False
P1,162,E,E,,5,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,B,B,,5,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,E,E,,5,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,B,B,,5,240,eighth,False,False,False,False
P1,162,E,E,,5,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,B,B,,5,240,eighth,False,False,False,False
P1,162,E,E,,5,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,B,B,,5,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,E,E,,2,240,eighth,False,False,False,False
P1,162,G#,G,1,2,240,eighth,False,False,False,False
P1,162,B,B,,2,240,eighth,False,False,False,False
P1,162,E,E,,3,240,eighth,False,False,False,False
P1,162,E,E,,2,240,eighth,False,False,False,False
P1,162,G#,G,1,2,240,eighth,False,False,False,False
P1,162,B,B,,2,240,eighth,False,False,False,False
P1,162,E,E,,3,240,eighth,False,False,False,False
P1,162,E,E,,2,240,eighth,False,False,False,False
P1,162,G#,G,1,2,240,eighth,False,False,False,False
P1,162,B,B,,2,240,eighth,False,False,False,False
P1,162,E,E,,3,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,E,E,,2,240,eighth,False,False,False,False
P1,162,G#,G,1,2,240,eighth,False,False,False,False
P1,162,B,B,,2,240,eighth,False,False,False,False
P1,162,E,E,,3,240,eighth,False,False,False,False
P1,162,E,E,,2,240,eighth,False,False,False,False
P1,162,G#,G,1,2,240,eighth,False,False,False,False
P1,162,B,B,,2,240,eighth,False,False,False,False
P1,162,E,E,,3,240,eighth,False,False,False,False
P1,162,E,E,,2,240,eighth,False,False,False,False
P1,162,G#,G,1,2,240,eighth,False,False,False,False
P1,162,B,B,,2,240,eighth,False,False,False,False
P1,162,E,E,,3,240,eighth,False,False,False,False
P1,163,E,E,,6,960,half,False,False,False,False
P1,163,,,,,960,half,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,G#,G,1,5,480,quarter,False,False,False,False
P1,163,B,B,,5,480,quarter,False,False,False,False
P1,163,,,,,960,half,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,E,E,,2,480,quarter,False,False,False,False
P1,163,G#,G,1,2,480,quarter,False,False,False,False
P1,163,B,B,,2,480,quarter,False,False,False,False
P1,163,E,E,,3,480,quarter,False,False,False,False
P1,163,,,,,960,half,False,True,False,False
