part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,D,D,,5,240,eighth,False,False,False,False
P2,31,C,C,,2,240,eighth,False,False,False,False
P2,31,C,C,,3,240,eighth,False,False,False,False
P2,31,C,C,,2,240,eighth,False,False,False,False
P2,31,C,C,,3,240,eighth,False,False,False,False
P2,31,Eb,E,-1,3,240,eighth,False,False,False,False
P2,31,C,C,,4,240,eighth,False,False,False,False
P2,31,Bb,B,-1,1,240,eighth,False,False,False,False
P2,31,Bb,B,-1,2,240,eighth,False,False,False,False
P2,31,Bb,B,-1,1,240,eighth,False,False,False,False
P2,31,Bb,B,-1,2,240,eighth,False,False,False,False
P2,31,Eb,E,-1,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,F,F,,3,240,eighth,False,False,False,False
P2,32,A,A,,3,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,F,F,,3,240,eighth,False,False,False,False
P2,32,A,A,,3,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,F,F,,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,F,F,,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,4,240,eighth,False,False,False,False
P2,32,Eb,E,-1,2,240,eighth,False,False,False,False
P2,32,Eb,E,-1,3,240,eighth,False,False,False,False
P2,32,Eb,E,-1,2,240,eighth,False,False,False,False
P2,32,Eb,E,-1,3,240,eighth,False,False,False,False
P2,32,Eb,E,-1,3,240,eighth,False,False,False,False
P2,32,F,F,,3,240,eighth,False,False,False,False
P2,32,A,A,,3,240,eighth,False,False,False,False
P2,32,D,D,,2,240,eighth,False,False,False,False
P2,32,D,D,,3,240,eighth,False,False,False,False
P2,32,D,D,,2,240,eighth,False,False,False,False
P2,32,D,D,,3,240,eighth,False,False,False,False
P2,32,F,F,,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,Eb,E,-1,4,240,eighth,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,Eb,E,-1,4,240,eighth,False,False,False,False
P2,33,Eb,E,-1,4,240,eighth,False,False,False,False
P2,33,Eb,E,-1,5,240,eighth,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,Bb,B,-1,3,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,Bb,B,-1,3,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,Eb,E,-1,4,240,eighth,False,False,False,False
P2,33,Eb,E,-1,5,240,eighth,False,False,False,False
P2,33,C,C,,2,240,eighth,False,False,False,False
P2,33,C,C,,3,240,eighth,False,False,False,False
P2,33,C,C,,2,240,eighth,False,False,False,False
P2,33,C,C,,3,240,eighth,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,C,C,,4,240,eighth,False,False,False,False
P2,33,Bb,B,-1,1,240,eighth,False,False,False,False
P2,33,Bb,B,-1,2,240,eighth,False,False,False,False
P2,33,Bb,B,-1,1,240,eighth,False,False,False,False
P2,33,Bb,B,-1,2,240,eighth,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,Bb,B,-1,3,240,eighth,False,False,False,False
P2,34,Eb,E,-1,3,240,eighth,False,False,False,False
P2,34,Ab,A,-1,3,240,eighth,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,34,Eb,E,-1,3,240,eighth,False,False,False,False
P2,34,Ab,A,-1,3,240,eighth,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,34,C,C,,5,240,eighth,False,False,False,False
P2,34,F,F,,3,240,eighth,False,False,False,False
P2,34,Ab,A,-1,3,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,34,F,F,,3,240,eighth,False,False,False,False
P2,34,Ab,A,-1,3,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,34,Bb,B,-1,4,240,eighth,False,False,False,False
P2,34,C,C,,2,240,eighth,False,False,False,False
P2,34,C,C,,3,240,eighth,False,False,False,False
P2,34,C,C,,2,240,eighth,False,False,False,False
P2,34,C,C,,3,240,eighth,False,False,False,False
P2,34,Eb,E,-1,3,240,eighth,False,False,False,False
P2,34,Ab,A,-1,3,240,eighth,False,False,False,False
P2,34,D,D,,2,240,eighth,False,False,False,False
P2,34,D,D,,3,240,eighth,False,False,False,False
P2,34,D,D,,2,240,eighth,False,False,False,False
P2,34,D,D,,3,240,eighth,False,False,False,False
P2,34,F,F,,3,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,4,240,eighth,False,False,False,False
P2,35,Eb,E,-1,5,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,5,240,eighth,False,False,False,False
P2,35,Eb,E,-1,2,240,eighth,False,False,False,False
P2,35,Eb,E,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,2,240,eighth,False,False,False,False
P2,35,Eb,E,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,35,Eb,E,-1,2,240,eighth,False,False,False,False
P2,35,Eb,E,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,2,240,eighth,False,False,False,False
P2,35,Eb,E,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,36,D,D,,4,240,eighth,False,False,False,False
P2,36,Ab,A,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,4,240,eighth,False,False,False,False
P2,36,D,D,,4,240,eighth,False,False,False,False
P2,36,Ab,A,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,5,240,eighth,False,False,False,False
P2,36,D,D,,4,240,eighth,False,False,False,False
P2,36,Ab,A,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,4,240,eighth,False,False,False,False
P2,36,D,D,,4,240,eighth,False,False,False,False
P2,36,Ab,A,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,5,240,eighth,False,False,False,False
P2,36,F,F,,2,240,eighth,False,False,False,False
P2,36,F,F,,3,240,eighth,False,False,False,False
P2,36,F,F,,2,240,eighth,False,False,False,False
P2,36,F,F,,3,240,eighth,False,False,False,False
P2,36,F,F,,4,240,eighth,False,False,False,False
P2,36,Ab,A,-1,4,240,eighth,False,False,False,False
P2,36,F,F,,2,240,eighth,False,False,False,False
P2,36,F,F,,3,240,eighth,False,False,False,False
P2,36,F,F,,2,240,eighth,False,False,False,False
P2,36,F,F,,3,240,eighth,False,False,False,False
P2,36,F,F,,4,240,eighth,False,False,False,False
P2,36,Ab,A,-1,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,3,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,3,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,5,240,eighth,False,False,False,False
P2,37,Bb,B,-1,3,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,3,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,5,240,eighth,False,False,False,False
P2,37,Eb,E,-1,2,240,eighth,False,False,False,False
P2,37,Eb,E,-1,3,240,eighth,False,False,False,False
P2,37,Eb,E,-1,2,240,eighth,False,False,False,False
P2,37,Eb,E,-1,3,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,37,Eb,E,-1,2,240,eighth,False,False,False,False
P2,37,Eb,E,-1,3,240,eighth,False,False,False,False
P2,37,Eb,E,-1,2,240,eighth,False,False,False,False
P2,37,Eb,E,-1,3,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,38,D,D,,4,240,eighth,False,False,False,False
P2,38,Ab,A,-1,4,240,eighth,False,False,False,False
P2,38,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,D,D,,4,240,eighth,False,False,False,False
P2,38,Ab,A,-1,4,240,eighth,False,False,False,False
P2,38,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,Bb,B,-1,5,240,eighth,False,False,False,False
P2,38,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,G,G,,5,240,eighth,False,False,False,False
P2,38,Bb,B,-1,3,240,eighth,False,False,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,Bb,B,-1,3,240,eighth,False,False,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,Bb,B,-1,1,240,eighth,False,False,False,False
P2,38,Bb,B,-1,2,240,eighth,False,False,False,False
P2,38,Bb,B,-1,1,240,eighth,False,False,False,False
P2,38,Bb,B,-1,2,240,eighth,False,False,False,False
P2,38,Bb,B,-1,3,240,eighth,False,False,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,Eb,E,-1,4,240,eighth,False,False,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,Eb,E,-1,3,240,eighth,False,False,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,D,D,,3,240,eighth,False,False,False,False
P2,38,F,F,,3,240,eighth,False,False,False,False
P2,39,F,F,,3,240,eighth,False,False,False,False
P2,39,A,A,,3,240,eighth,False,False,False,False
P2,39,Eb,E,-1,4,240,eighth,False,False,False,False
P2,39,F,F,,3,240,eighth,False,False,False,False
P2,39,A,A,,3,240,eighth,False,False,False,False
P2,39,Eb,E,-1,4,240,eighth,False,False,False,False
P2,39,F,F,,5,120,16th,False,False,False,False
P2,39,Eb,E,-1,5,120,16th,False,False,False,False
P2,39,F,F,,3,240,eighth,False,False,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,F,F,,3,240,eighth,False,False,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,Eb,E,-1,5,120,16th,False,False,False,False
P2,39,D,D,,5,120,16th,False,False,False,False
P2,39,C,C,,2,240,eighth,False,False,False,False
P2,39,C,C,,3,240,eighth,False,False,False,False
P2,39,C,C,,2,240,eighth,False,False,False,False
P2,39,C,C,,3,240,eighth,False,False,False,False
P2,39,F,F,,4,120,16th,False,False,False,False
P2,39,Eb,E,-1,4,120,16th,False,False,False,False
P2,39,Bb,B,-1,1,240,eighth,False,False,False,False
P2,39,Bb,B,-1,2,240,eighth,False,False,False,False
P2,39,Bb,B,-1,1,240,eighth,False,False,False,False
P2,39,Bb,B,-1,2,240,eighth,False,False,False,False
P2,39,Eb,E,-1,4,120,16th,False,False,False,False
P2,39,D,D,,4,120,16th,False,False,False,False
P2,40,F,F,,3,240,eighth,False,False,False,False
P2,40,A,A,,3,240,eighth,False,False,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,F,F,,3,240,eighth,False,False,False,False
P2,40,A,A,,3,240,eighth,False,False,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,D,D,,5,120,16th,False,False,False,False
P2,40,C,C,,5,120,16th,False,False,False,False
P2,40,F,F,,3,240,eighth,False,False,False,False
P2,40,Bb,B,-1,3,240,eighth,False,False,False,False
P2,40,F,F,,3,240,eighth,False,False,False,False
P2,40,Bb,B,-1,3,240,eighth,False,False,False,False
P2,40,C,C,,5,120,16th,False,False,False,False
P2,40,Bb,B,-1,4,120,16th,False,False,False,False
P2,40,Eb,E,-1,2,240,eighth,False,False,False,False
P2,40,Eb,E,-1,3,240,eighth,False,False,False,False
P2,40,Eb,E,-1,2,240,eighth,False,False,False,False
P2,40,Eb,E,-1,3,240,eighth,False,False,False,False
P2,40,D,D,,4,120,16th,False,False,False,False
P2,40,C,C,,4,120,16th,False,False,False,False
P2,40,D,D,,2,240,eighth,False,False,False,False
P2,40,D,D,,3,240,eighth,False,False,False,False
P2,40,D,D,,2,240,eighth,False,False,False,False
P2,40,D,D,,3,240,eighth,False,False,False,False
P2,40,C,C,,4,120,16th,False,False,False,False
P2,40,Bb,B,-1,3,120,16th,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,A,A,,3,240,eighth,False,False,False,False
P2,41,Eb,E,-1,4,240,eighth,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,A,A,,3,240,eighth,False,False,False,False
P2,41,Eb,E,-1,4,240,eighth,False,False,False,False
P2,41,F,F,,5,120,16th,False,False,False,False
P2,41,Eb,E,-1,5,120,16th,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,Bb,B,-1,3,240,eighth,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,Bb,B,-1,3,240,eighth,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,Eb,E,-1,5,120,16th,False,False,False,False
P2,41,D,D,,5,120,16th,False,False,False,False
P2,41,C,C,,2,240,eighth,False,False,False,False
P2,41,C,C,,3,240,eighth,False,False,False,False
P2,41,C,C,,2,240,eighth,False,False,False,False
P2,41,C,C,,3,240,eighth,False,False,False,False
P2,41,F,F,,4,120,16th,False,False,False,False
P2,41,Eb,E,-1,4,120,16th,False,False,False,False
P2,41,Bb,B,-1,1,240,eighth,False,False,False,False
P2,41,Bb,B,-1,2,240,eighth,False,False,False,False
P2,41,Bb,B,-1,1,240,eighth,False,False,False,False
P2,41,Bb,B,-1,2,240,eighth,False,False,False,False
P2,41,Eb,E,-1,4,120,16th,False,False,False,False
P2,41,D,D,,4,120,16th,False,False,False,False
P2,42,Eb,E,-1,3,240,eighth,False,False,False,False
P2,42,Ab,A,-1,3,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,Eb,E,-1,3,240,eighth,False,False,False,False
P2,42,Ab,A,-1,3,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,D,D,,5,120,16th,False,False,False,False
P2,42,C,C,,5,120,16th,False,False,False,False
P2,42,F,F,,3,240,eighth,False,False,False,False
P2,42,Ab,A,-1,3,240,eighth,False,False,False,False
P2,42,Bb,B,-1,3,240,eighth,False,False,False,False
P2,42,F,F,,3,240,eighth,False,False,False,False
P2,42,Ab,A,-1,3,240,eighth,False,False,False,False
P2,42,Bb,B,-1,3,240,eighth,False,False,False,False
P2,42,C,C,,5,120,16th,False,False,False,False
P2,42,Bb,B,-1,4,120,16th,False,False,False,False
P2,42,C,C,,2,240,eighth,False,False,False,False
P2,42,C,C,,3,240,eighth,False,False,False,False
P2,42,C,C,,2,240,eighth,False,False,False,False
P2,42,C,C,,3,240,eighth,False,False,False,False
P2,42,D,D,,4,120,16th,False,False,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,42,D,D,,2,240,eighth,False,False,False,False
P2,42,D,D,,3,240,eighth,False,False,False,False
P2,42,D,D,,2,240,eighth,False,False,False,False
P2,42,D,D,,3,240,eighth,False,False,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,42,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,240,eighth,False,False,False,False
P2,43,Eb,E,-1,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,Bb,B,-1,4,240,eighth,False,False,False,False
P2,43,Bb,B,-1,3,240,eighth,False,False,False,False
P2,43,Eb,E,-1,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,Bb,B,-1,4,240,eighth,False,False,False,False
P2,43,,,,,120,16th,False,True,False,False
P2,43,Eb,E,-1,5,120,16th,False,False,False,False
P2,43,Eb,E,-1,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,Bb,B,-1,4,240,eighth,False,False,False,False
P2,43,Eb,E,-1,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,Bb,B,-1,4,240,eighth,False,False,False,False
P2,43,,,,,120,16th,False,True,False,False
P2,43,Bb,B,-1,5,120,16th,False,False,False,False
P2,43,Eb,E,-1,2,240,eighth,False,False,False,False
P2,43,Eb,E,-1,3,240,eighth,False,False,False,False
P2,43,Eb,E,-1,2,240,eighth,False,False,False,False
P2,43,Eb,E,-1,3,240,eighth,False,False,False,False
P2,43,Eb,E,-1,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,Eb,E,-1,2,240,eighth,False,False,False,False
P2,43,Eb,E,-1,3,240,eighth,False,False,False,False
P2,43,Eb,E,-1,2,240,eighth,False,False,False,False
P2,43,Eb,E,-1,3,240,eighth,False,False,False,False
P2,43,Eb,E,-1,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,,,,,120,16th,False,True,False,False
P2,44,Ab,A,-1,5,120,16th,False,False,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,,,,,120,16th,False,True,False,False
P2,44,F,F,,5,120,16th,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,F,F,,3,240,eighth,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,F,F,,3,240,eighth,False,False,False,False
P2,44,F,F,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,4,240,eighth,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,F,F,,3,240,eighth,False,False,False,False
P2,44,Bb,B,-1,1,240,eighth,False,False,False,False
P2,44,Bb,B,-1,2,240,eighth,False,False,False,False
P2,44,Bb,B,-1,1,240,eighth,False,False,False,False
P2,44,Bb,B,-1,2,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,45,Bb,B,-1,4,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,45,Bb,B,-1,4,240,eighth,False,False,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,F,F,,5,60,32nd,False,False,False,False
P2,45,Eb,E,-1,5,60,32nd,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,45,Bb,B,-1,4,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,45,Bb,B,-1,4,240,eighth,False,False,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,C,C,,6,60,32nd,False,False,False,False
P2,45,Bb,B,-1,5,60,32nd,False,False,False,False
P2,45,Eb,E,-1,2,240,eighth,False,False,False,False
P2,45,Eb,E,-1,3,240,eighth,False,False,False,False
P2,45,Eb,E,-1,2,240,eighth,False,False,False,False
P2,45,Eb,E,-1,3,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,45,Eb,E,-1,2,240,eighth,False,False,False,False
P2,45,Eb,E,-1,3,240,eighth,False,False,False,False
P2,45,Eb,E,-1,2,240,eighth,False,False,False,False
P2,45,Eb,E,-1,3,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,G,G,,4,240,eighth,False,False,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,Ab,A,-1,4,240,eighth,False,False,False,False
P2,46,Bb,B,-1,4,240,eighth,False,False,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,Ab,A,-1,4,240,eighth,False,False,False,False
P2,46,Bb,B,-1,4,240,eighth,False,False,False,False
P2,46,,,,,120,16th,False,True,False,False
P2,46,Ab,A,-1,5,60,32nd,False,False,False,False
P2,46,F,F,,5,60,32nd,False,False,False,False
P2,46,G,G,,4,240,eighth,False,False,False,False
P2,46,Eb,E,-1,5,240,eighth,False,False,False,False
P2,46,G,G,,4,240,eighth,False,False,False,False
P2,46,Eb,E,-1,5,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,Bb,B,-1,1,240,eighth,False,False,False,False
P2,46,Bb,B,-1,2,240,eighth,False,False,False,False
P2,46,Bb,B,-1,1,240,eighth,False,False,False,False
P2,46,Bb,B,-1,2,240,eighth,False,False,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,Eb,E,-1,3,240,eighth,False,False,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,Eb,E,-1,4,240,eighth,False,False,False,False
P2,46,Eb,E,-1,3,240,eighth,False,False,False,False
P2,46,Bb,B,-1,3,240,eighth,False,False,False,False
P2,46,Eb,E,-1,4,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,G,G,,5,480,quarter,False,False,False,False
P2,47,G,G,,5,240,eighth,False,False,False,False
P2,47,Eb,E,-1,5,240,eighth,False,False,False,False
P2,47,Bb,B,-1,5,240,eighth,False,False,False,False
P2,47,Eb,E,-1,3,80,16th,False,False,False,False
P2,47,G,G,,3,80,16th,False,False,False,False
P2,47,Bb,B,-1,3,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,Bb,B,-1,3,80,16th,False,False,False,False
P2,47,G,G,,3,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,Bb,B,-1,3,80,16th,False,False,False,False
P2,47,G,G,,3,80,16th,False,False,False,False
P2,47,Eb,E,-1,3,80,16th,False,False,False,False
P2,47,G,G,,3,80,16th,False,False,False,False
P2,47,Bb,B,-1,3,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,Bb,B,-1,3,80,16th,False,False,False,False
P2,47,G,G,,3,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,Bb,B,-1,3,80,16th,False,False,False,False
P2,47,G,G,,3,80,16th,False,False,False,False
P2,48,Bb,B,-1,5,240,eighth,False,False,False,False
P2,48,Ab,A,-1,5,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,Eb,E,-1,5,240,eighth,False,False,False,False
P2,48,D,D,,5,240,eighth,False,False,False,False
P2,48,Bb,B,-1,4,240,eighth,False,False,False,False
P2,48,F,F,,3,80,16th,False,False,False,False
P2,48,Ab,A,-1,3,80,16th,False,False,False,False
P2,48,Bb,B,-1,3,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,Bb,B,-1,3,80,16th,False,False,False,False
P2,48,Ab,A,-1,3,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,Bb,B,-1,3,80,16th,False,False,False,False
P2,48,Ab,A,-1,3,80,16th,False,False,False,False
P2,48,F,F,,3,80,16th,False,False,False,False
P2,48,Ab,A,-1,3,80,16th,False,False,False,False
P2,48,Bb,B,-1,3,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,Bb,B,-1,3,80,16th,False,False,False,False
P2,48,Ab,A,-1,3,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,Bb,B,-1,3,80,16th,False,False,False,False
P2,48,Ab,A,-1,3,80,16th,False,False,False,False
P2,49,Bb,B,-1,4,240,eighth,False,False,False,False
P2,49,G,G,,5,240,eighth,False,False,False,False
P2,49,Eb,E,-1,5,240,eighth,False,False,False,False
P2,49,Eb,E,-1,5,240,eighth,False,False,False,False
P2,49,C,C,,6,240,eighth,False,False,False,False
P2,49,Bb,B,-1,5,240,eighth,False,False,False,False
P2,49,Eb,E,-1,3,80,16th,False,False,False,False
P2,49,G,G,,3,80,16th,False,False,False,False
P2,49,Bb,B,-1,3,80,16th,False,False,False,False
P2,49,Eb,E,-1,4,80,16th,False,False,False,False
P2,49,Bb,B,-1,3,80,16th,False,False,False,False
P2,49,G,G,,3,80,16th,False,False,False,False
