part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,184,C,C,,3,240,eighth,False,False,False,False
P1,184,A,A,,3,240,eighth,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,185,G,G,,4,180,16th,True,False,False,False
P1,185,G,G,,5,180,16th,True,False,False,False
P1,185,F#,F,1,4,60,32nd,False,False,False,False
P1,185,F#,F,1,5,60,32nd,False,False,False,False
P1,185,G,G,,4,180,16th,True,False,False,False
P1,185,G,G,,5,180,16th,True,False,False,False
P1,185,G#,G,1,4,60,32nd,False,False,False,False
P1,185,G#,G,1,5,60,32nd,False,False,False,False
P1,185,A,A,,4,480,quarter,False,False,False,False
P1,185,A,A,,5,480,quarter,False,False,False,False
P1,185,E,E,,3,240,eighth,False,False,False,False
P1,185,Bb,B,-1,3,240,eighth,False,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,C,C,,3,240,eighth,False,False,False,False
P1,185,Bb,B,-1,3,240,eighth,False,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,A,A,,3,180,16th,True,False,False,False
P1,185,C,C,,4,180,16th,True,False,False,False
P1,185,F,F,,3,60,32nd,False,False,False,False
P1,185,A,A,,3,60,32nd,False,False,False,False
P1,185,E,E,,3,180,16th,True,False,False,False
P1,185,G,G,,3,180,16th,True,False,False,False
P1,185,A,A,,3,180,16th,True,False,False,False
P1,185,D,D,,3,60,32nd,False,False,False,False
P1,185,F,F,,3,60,32nd,False,False,False,False
P1,185,A,A,,3,60,32nd,False,False,False,False
P1,186,A,A,,4,180,16th,True,False,False,False
P1,186,A,A,,5,180,16th,True,False,False,False
P1,186,B,B,,4,60,32nd,False,False,False,False
P1,186,B,B,,5,60,32nd,False,False,False,False
P1,186,C#,C,1,5,180,16th,True,False,False,False
P1,186,C#,C,1,6,180,16th,True,False,False,False
P1,186,A,A,,4,60,32nd,False,False,False,False
P1,186,A,A,,5,60,32nd,False,False,False,False
P1,186,D,D,,5,180,16th,True,False,False,False
P1,186,D,D,,6,180,16th,True,False,False,False
P1,186,E,E,,5,60,32nd,False,False,False,False
P1,186,E,E,,6,60,32nd,False,False,False,False
P1,186,F,F,,5,180,16th,True,False,False,False
P1,186,F,F,,6,180,16th,True,False,False,False
P1,186,D,D,,5,60,32nd,False,False,False,False
P1,186,D,D,,6,60,32nd,False,False,False,False
P1,186,C#,C,1,3,240,eighth,False,False,False,False
P1,186,E,E,,3,240,eighth,False,False,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,186,A,A,,2,240,eighth,False,False,False,False
P1,186,E,E,,3,240,eighth,False,False,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,186,Bb,B,-1,2,240,eighth,False,False,False,False
P1,186,D,D,,3,240,eighth,False,False,False,False
P1,186,A,A,,3,240,eighth,False,False,False,False
P1,186,B,B,,2,240,eighth,False,False,False,False
P1,186,D,D,,3,240,eighth,False,False,False,False
P1,186,G,G,,3,240,eighth,False,False,False,False
P1,187,C,C,,5,180,16th,True,False,False,False
P1,187,C,C,,6,180,16th,True,False,False,False
P1,187,B,B,,4,60,32nd,False,False,False,False
P1,187,B,B,,5,60,32nd,False,False,False,False
P1,187,C,C,,5,180,16th,True,False,False,False
P1,187,C,C,,6,180,16th,True,False,False,False
P1,187,D,D,,5,60,32nd,False,False,False,False
P1,187,D,D,,6,60,32nd,False,False,False,False
P1,187,C,C,,5,180,16th,True,False,False,False
P1,187,C,C,,6,180,16th,True,False,False,False
P1,187,Bb,B,-1,4,60,32nd,False,False,False,False
P1,187,Bb,B,-1,5,60,32nd,False,False,False,False
P1,187,A,A,,4,180,16th,True,False,False,False
P1,187,A,A,,5,180,16th,True,False,False,False
P1,187,G,G,,4,60,32nd,False,False,False,False
P1,187,G,G,,5,60,32nd,False,False,False,False
P1,187,C,C,,3,240,eighth,False,False,False,False
P1,187,F,F,,3,240,eighth,False,False,False,False
P1,187,A,A,,3,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,C,C,,3,240,eighth,False,False,False,False
P1,187,F,F,,3,240,eighth,False,False,False,False
P1,187,Ab,A,-1,3,240,eighth,False,False,False,False
P1,187,B,B,,3,240,eighth,False,False,False,False
P1,187,C,C,,3,180,16th,True,False,False,False
P1,187,E,E,,3,180,16th,True,False,False,False
P1,187,G,G,,3,180,16th,True,False,False,False
P1,187,C,C,,4,180,16th,True,False,False,False
P1,187,C,C,,3,60,32nd,False,False,False,False
P1,187,C,C,,4,60,32nd,False,False,False,False
P1,187,D,D,,3,180,16th,True,False,False,False
P1,187,C,C,,4,180,16th,True,False,False,False
P1,187,E,E,,3,60,32nd,False,False,False,False
P1,187,C,C,,4,60,32nd,False,False,False,False
P1,188,F,F,,4,180,16th,True,False,False,False
P1,188,F,F,,5,180,16th,True,False,False,False
P1,188,E,E,,4,60,32nd,False,False,False,False
P1,188,E,E,,5,60,32nd,False,False,False,False
P1,188,F,F,,4,180,16th,True,False,False,False
P1,188,F,F,,5,180,16th,True,False,False,False
P1,188,G,G,,4,60,32nd,False,False,False,False
P1,188,G,G,,5,60,32nd,False,False,False,False
P1,188,F,F,,4,180,16th,True,False,False,False
P1,188,F,F,,5,180,16th,True,False,False,False
P1,188,E,E,,4,60,32nd,False,False,False,False
P1,188,E,E,,5,60,32nd,False,False,False,False
P1,188,F,F,,4,180,16th,True,False,False,False
P1,188,F,F,,5,180,16th,True,False,False,False
P1,188,F#,F,1,4,60,32nd,False,False,False,False
P1,188,F#,F,1,5,60,32nd,False,False,False,False
P1,188,F,F,,3,240,eighth,False,False,False,False
P1,188,A,A,,3,240,eighth,False,False,False,False
P1,188,C,C,,4,240,eighth,False,False,False,False
P1,188,C,C,,3,240,eighth,False,False,False,False
P1,188,A,A,,3,240,eighth,False,False,False,False
P1,188,C,C,,4,240,eighth,False,False,False,False
P1,188,F,F,,3,240,eighth,False,False,False,False
P1,188,A,A,,3,240,eighth,False,False,False,False
P1,188,C,C,,4,240,eighth,False,False,False,False
P1,188,C,C,,3,240,eighth,False,False,False,False
P1,188,A,A,,3,240,eighth,False,False,False,False
P1,188,C,C,,4,240,eighth,False,False,False,False
P1,189,G,G,,4,180,16th,True,False,False,False
P1,189,G,G,,5,180,16th,True,False,False,False
P1,189,F#,F,1,4,60,32nd,False,False,False,False
P1,189,F#,F,1,5,60,32nd,False,False,False,False
P1,189,G,G,,4,180,16th,True,False,False,False
P1,189,G,G,,5,180,16th,True,False,False,False
P1,189,G#,G,1,4,60,32nd,False,False,False,False
P1,189,G#,G,1,5,60,32nd,False,False,False,False
P1,189,A,A,,4,480,quarter,False,False,False,False
P1,189,A,A,,5,480,quarter,False,False,False,False
P1,189,E,E,,3,240,eighth,False,False,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,C,C,,4,240,eighth,False,False,False,False
P1,189,C,C,,3,240,eighth,False,False,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,C,C,,4,240,eighth,False,False,False,False
P1,189,A,A,,3,180,16th,True,False,False,False
P1,189,C,C,,4,180,16th,True,False,False,False
P1,189,F,F,,3,60,32nd,False,False,False,False
P1,189,A,A,,3,60,32nd,False,False,False,False
P1,189,E,E,,3,180,16th,True,False,False,False
P1,189,G,G,,3,180,16th,True,False,False,False
P1,189,A,A,,3,180,16th,True,False,False,False
P1,189,D,D,,3,60,32nd,False,False,False,False
P1,189,F,F,,3,60,32nd,False,False,False,False
P1,189,A,A,,3,60,32nd,False,False,False,False
P1,190,A,A,,4,180,16th,True,False,False,False
P1,190,A,A,,5,180,16th,True,False,False,False
P1,190,B,B,,4,60,32nd,False,False,False,False
P1,190,B,B,,5,60,32nd,False,False,False,False
P1,190,C#,C,1,5,180,16th,True,False,False,False
P1,190,C#,C,1,6,180,16th,True,False,False,False
P1,190,A,A,,4,60,32nd,False,False,False,False
P1,190,A,A,,5,60,32nd,False,False,False,False
P1,190,D,D,,5,180,16th,True,False,False,False
P1,190,D,D,,6,180,16th,True,False,False,False
P1,190,E,E,,5,60,32nd,False,False,False,False
P1,190,E,E,,6,60,32nd,False,False,False,False
P1,190,F,F,,5,180,16th,True,False,False,False
P1,190,F,F,,6,180,16th,True,False,False,False
P1,190,D,D,,5,60,32nd,False,False,False,False
P1,190,D,D,,6,60,32nd,False,False,False,False
P1,190,E,E,,3,240,eighth,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,C#,C,1,4,240,eighth,False,False,False,False
P1,190,G,G,,3,240,eighth,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,C#,C,1,4,240,eighth,False,False,False,False
P1,190,F,F,,3,240,eighth,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,190,D,D,,3,240,eighth,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,191,C,C,,5,180,16th,True,False,False,False
P1,191,C,C,,6,180,16th,True,False,False,False
P1,191,B,B,,4,60,32nd,False,False,False,False
P1,191,B,B,,5,60,32nd,False,False,False,False
P1,191,C,C,,5,180,16th,True,False,False,False
P1,191,C,C,,6,180,16th,True,False,False,False
P1,191,D,D,,5,60,32nd,False,False,False,False
P1,191,D,D,,6,60,32nd,False,False,False,False
P1,191,C,C,,5,180,16th,True,False,False,False
P1,191,C,C,,6,180,16th,True,False,False,False
P1,191,B,B,,4,60,32nd,False,False,False,False
P1,191,B,B,,5,60,32nd,False,False,False,False
P1,191,C,C,,5,180,16th,True,False,False,False
P1,191,C,C,,6,180,16th,True,False,False,False
P1,191,D,D,,5,60,32nd,False,False,False,False
P1,191,D,D,,6,60,32nd,False,False,False,False
P1,191,G,G,,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,E,E,,4,240,eighth,False,False,False,False
P1,191,G,G,,4,240,eighth,False,False,False,False
P1,191,G,G,,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,Eb,E,-1,4,240,eighth,False,False,False,False
P1,191,F#,F,1,4,240,eighth,False,False,False,False
P1,191,G,G,,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,191,F,F,,4,240,eighth,False,False,False,False
P1,191,G,G,,3,240,eighth,False,False,False,False
P1,191,B,B,,3,240,eighth,False,False,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,191,F,F,,4,240,eighth,False,False,False,False
P1,192,D,D,,5,480,quarter,False,False,False,False
P1,192,F,F,,5,480,quarter,False,False,False,False
P1,192,G,G,,5,480,quarter,False,False,False,False
P1,192,D,D,,6,480,quarter,False,False,False,False
P1,192,C,C,,5,180,16th,True,False,False,False
P1,192,E,E,,5,180,16th,True,False,False,False
P1,192,G,G,,5,180,16th,True,False,False,False
P1,192,C,C,,6,180,16th,True,False,False,False
P1,192,C,C,,4,60,32nd,False,False,False,False
P1,192,C,C,,5,60,32nd,False,False,False,False
P1,192,D,D,,4,180,16th,True,False,False,False
P1,192,D,D,,5,180,16th,True,False,False,False
P1,192,E,E,,4,60,32nd,False,False,False,False
P1,192,E,E,,5,60,32nd,False,False,False,False
P1,192,C,C,,2,180,16th,True,False,False,False
P1,192,C,C,,3,180,16th,True,False,False,False
P1,192,G,G,,2,60,32nd,False,False,False,False
P1,192,G,G,,3,60,32nd,False,False,False,False
P1,192,A,A,,2,180,16th,True,False,False,False
P1,192,A,A,,3,180,16th,True,False,False,False
P1,192,B,B,,2,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,C,C,,3,180,16th,True,False,False,False
P1,192,C,C,,4,180,16th,True,False,False,False
P1,192,Bb,B,-1,3,60,32nd,False,False,False,False
P1,192,C,C,,4,60,32nd,False,False,False,False
P1,192,A,A,,3,180,16th,True,False,False,False
P1,192,C,C,,4,180,16th,True,False,False,False
P1,192,G,G,,3,60,32nd,False,False,False,False
P1,192,C,C,,4,60,32nd,False,False,False,False
P1,193,D,D,,5,480,quarter,False,False,False,False
P1,193,F,F,,5,480,quarter,False,False,False,False
P1,193,G,G,,5,480,quarter,False,False,False,False
P1,193,D,D,,6,480,quarter,False,False,False,False
P1,193,C,C,,5,180,16th,True,False,False,False
P1,193,E,E,,5,180,16th,True,False,False,False
P1,193,G,G,,5,180,16th,True,False,False,False
P1,193,C,C,,6,180,16th,True,False,False,False
P1,193,A,A,,4,60,32nd,False,False,False,False
P1,193,A,A,,5,60,32nd,False,False,False,False
P1,193,Bb,B,-1,4,180,16th,True,False,False,False
P1,193,Bb,B,-1,5,180,16th,True,False,False,False
P1,193,B,B,,4,60,32nd,False,False,False,False
P1,193,B,B,,5,60,32nd,False,False,False,False
P1,193,C,C,,2,180,16th,True,False,False,False
P1,193,C,C,,3,180,16th,True,False,False,False
P1,193,G,G,,2,60,32nd,False,False,False,False
P1,193,G,G,,3,60,32nd,False,False,False,False
P1,193,A,A,,2,180,16th,True,False,False,False
P1,193,A,A,,3,180,16th,True,False,False,False
P1,193,B,B,,2,60,32nd,False,False,False,False
P1,193,B,B,,3,60,32nd,False,False,False,False
P1,193,C,C,,3,240,eighth,False,False,False,False
P1,193,C,C,,4,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,194,,,,,180,16th,True,True,False,False
P1,194,C,C,,5,60,32nd,False,False,False,False
P1,194,C,C,,6,60,32nd,False,False,False,False
P1,194,A,A,,4,180,16th,True,False,False,False
P1,194,A,A,,5,180,16th,True,False,False,False
P1,194,G,G,,4,60,32nd,False,False,False,False
P1,194,G,G,,5,60,32nd,False,False,False,False
P1,194,F#,F,1,4,180,16th,True,False,False,False
P1,194,F#,F,1,5,180,16th,True,False,False,False
P1,194,Eb,E,-1,4,60,32nd,False,False,False,False
P1,194,Eb,E,-1,5,60,32nd,False,False,False,False
P1,194,D,D,,4,180,16th,True,False,False,False
P1,194,D,D,,5,180,16th,True,False,False,False
P1,194,C,C,,4,60,32nd,False,False,False,False
P1,194,C,C,,5,60,32nd,False,False,False,False
P1,194,A,A,,1,240,eighth,False,False,False,False
P1,194,A,A,,2,240,eighth,False,False,False,False
P1,194,A,A,,3,240,eighth,False,False,False,False
P1,194,C,C,,4,240,eighth,False,False,False,False
P1,194,D,D,,2,240,eighth,False,False,False,False
P1,194,D,D,,3,240,eighth,False,False,False,False
P1,194,F#,F,1,3,240,eighth,False,False,False,False
P1,194,A,A,,3,240,eighth,False,False,False,False
P1,195,Bb,B,-1,3,180,16th,True,False,False,False
P1,195,Bb,B,-1,4,180,16th,True,False,False,False
P1,195,Bb,B,-1,4,60,32nd,False,False,False,False
P1,195,Bb,B,-1,5,60,32nd,False,False,False,False
P1,195,G,G,,4,180,16th,True,False,False,False
P1,195,G,G,,5,180,16th,True,False,False,False
P1,195,F,F,,4,60,32nd,False,False,False,False
P1,195,F,F,,5,60,32nd,False,False,False,False
P1,195,E,E,,4,180,16th,True,False,False,False
P1,195,E,E,,5,180,16th,True,False,False,False
P1,195,Db,D,-1,4,60,32nd,False,False,False,False
P1,195,Db,D,-1,5,60,32nd,False,False,False,False
P1,195,C,C,,4,180,16th,True,False,False,False
P1,195,C,C,,5,180,16th,True,False,False,False
P1,195,Bb,B,-1,3,60,32nd,False,False,False,False
P1,195,Bb,B,-1,4,60,32nd,False,False,False,False
P1,195,,,,,960,whole,False,True,False,False
P1,195,G,G,,1,240,eighth,False,False,False,False
P1,195,G,G,,2,240,eighth,False,False,False,False
P1,195,G,G,,3,240,eighth,False,False,False,False
P1,195,Bb,B,-1,3,240,eighth,False,False,False,False
P1,195,C,C,,2,240,eighth,False,False,False,False
P1,195,C,C,,3,240,eighth,False,False,False,False
P1,195,E,E,,3,240,eighth,False,False,False,False
P1,195,G,G,,3,240,eighth,False,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,,,,,120,16th,False,True,False,False
P1,195,C#,C,1,3,120,16th,False,False,False,False
P1,196,A,A,,4,180,16th,True,False,False,False
P1,196,G,G,,4,60,32nd,False,False,False,False
P1,196,F,F,,4,180,16th,True,False,False,False
P1,196,E,E,,4,60,32nd,False,False,False,False
P1,196,D,D,,4,180,16th,True,False,False,False
P1,196,D,D,,5,60,32nd,False,False,False,False
P1,196,D,D,,6,60,32nd,False,False,False,False
P1,196,E,E,,5,180,16th,True,False,False,False
P1,196,E,E,,6,180,16th,True,False,False,False
P1,196,D,D,,5,60,32nd,False,False,False,False
P1,196,D,D,,6,60,32nd,False,False,False,False
P1,196,A,A,,3,180,16th,True,False,False,False
P1,196,G,G,,3,60,32nd,False,False,False,False
P1,196,F,F,,3,180,16th,True,False,False,False
P1,196,E,E,,3,60,32nd,False,False,False,False
P1,196,D,D,,3,180,16th,True,False,False,False
P1,196,,,,,60,32nd,False,True,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,D,D,,3,240,eighth,False,False,False,False
P1,196,F,F,,3,240,eighth,False,False,False,False
P1,196,D,D,,2,240,eighth,False,False,False,False
P1,196,D,D,,3,240,eighth,False,False,False,False
P1,196,Bb,B,-1,1,240,eighth,False,False,False,False
P1,196,Bb,B,-1,2,240,eighth,False,False,False,False
P1,196,Bb,B,-1,2,240,eighth,False,False,False,False
P1,196,D,D,,3,240,eighth,False,False,False,False
P1,196,G#,G,1,3,240,eighth,False,False,False,False
P1,196,,,,,960,whole,False,True,False,False
P1,197,A,A,,5,480,quarter,False,False,False,False
P1,197,A,A,,5,480,quarter,False,False,False,False
P1,197,A,A,,4,180,16th,True,False,False,False
P1,197,A,A,,4,60,32nd,False,False,False,False
P1,197,B,B,,4,180,16th,True,False,False,False
P1,197,C#,C,1,5,60,32nd,False,False,False,False
P1,197,D,D,,5,180,16th,True,False,False,False
P1,197,E,E,,5,60,32nd,False,False,False,False
P1,197,F,F,,5,180,16th,True,False,False,False
P1,197,D,D,,5,60,32nd,False,False,False,False
P1,197,A,A,,3,180,16th,True,False,False,False
P1,197,A,A,,3,60,32nd,False,False,False,False
P1,197,G#,G,1,3,180,16th,True,False,False,False
P1,197,G,G,,3,60,32nd,False,False,False,False
P1,197,F,F,,3,180,16th,True,False,False,False
P1,197,E,E,,3,60,32nd,False,False,False,False
P1,197,D,D,,3,180,16th,True,False,False,False
P1,197,F,F,,3,60,32nd,False,False,False,False
P1,197,A,A,,2,480,quarter,False,False,False,False
P1,197,A,A,,2,480,quarter,False,False,False,False
P1,198,A,A,,4,180,16th,True,False,False,False
P1,198,C#,C,1,5,180,16th,True,False,False,False
P1,198,E,E,,5,180,16th,True,False,False,False
P1,198,A,A,,5,180,16th,True,False,False,False
P1,198,A,A,,3,60,32nd,False,False,False,False
P1,198,C#,C,1,4,180,16th,True,False,False,False
P1,198,E,E,,4,60,32nd,False,False,False,False
P1,198,A,A,,4,180,16th,True,False,False,False
P1,198,C#,C,1,5,60,32nd,False,False,False,False
P1,198,E,E,,5,180,16th,True,False,False,False
P1,198,A,A,,5,60,32nd,False,False,False,False
P1,198,,,,,960,whole,False,True,False,False
P1,198,A,A,,2,180,16th,True,False,False,False
P1,198,C#,C,1,3,180,16th,True,False,False,False
P1,198,E,E,,3,180,16th,True,False,False,False
P1,198,A,A,,3,180,16th,True,False,False,False
P1,198,A,A,,1,60,32nd,False,False,False,False
P1,198,C#,C,1,2,180,16th,True,False,False,False
P1,198,E,E,,2,60,32nd,False,False,False,False
P1,198,A,A,,2,180,16th,True,False,False,False
P1,198,C#,C,1,3,60,32nd,False,False,False,False
P1,198,E,E,,3,180,16th,True,False,False,False
P1,198,A,A,,3,60,32nd,False,False,False,False
P1,198,,,,,960,whole,False,True,False,False
P1,199,E,E,,5,180,16th,True,False,False,False
P1,199,Bb,B,-1,5,180,16th,True,False,False,False
P1,199,C#,C,1,6,60,32nd,False,False,False,False
P1,199,D,D,,6,180,16th,True,False,False,False
P1,199,Bb,B,-1,5,60,32nd,False,False,False,False
P1,199,C,C,,5,180,16th,True,False,False,False
P1,199,A,A,,5,180,16th,True,False,False,False
P1,199,B,B,,5,60,32nd,False,False,False,False
P1,199,C,C,,6,180,16th,True,False,False,False
P1,199,A,A,,5,60,32nd,False,False,False,False
P1,199,C,C,,4,180,16th,True,False,False,False
P1,199,G,G,,4,180,16th,True,False,False,False
P1,199,A,A,,4,60,32nd,False,False,False,False
P1,199,Bb,B,-1,4,180,16th,True,False,False,False
P1,199,G,G,,4,60,32nd,False,False,False,False
P1,199,C,C,,4,180,16th,True,False,False,False
P1,199,F,F,,4,180,16th,True,False,False,False
P1,199,G#,G,1,4,60,32nd,False,False,False,False
P1,199,A,A,,4,180,16th,True,False,False,False
P1,199,F,F,,4,60,32nd,False,False,False,False
P1,200,C,C,,5,180,16th,True,False,False,False
P1,200,G,G,,5,180,16th,True,False,False,False
P1,200,B,B,,4,60,32nd,False,False,False,False
P1,200,C,C,,5,180,16th,True,False,False,False
P1,200,D,D,,5,60,32nd,False,False,False,False
P1,200,C,C,,5,180,16th,True,False,False,False
P1,200,C,C,,4,60,32nd,False,False,False,False
P1,200,C,C,,5,60,32nd,False,False,False,False
P1,200,D,D,,4,180,16th,True,False,False,False
P1,200,D,D,,5,180,16th,True,False,False,False
P1,200,E,E,,4,60,32nd,False,False,False,False
P1,200,E,E,,5,60,32nd,False,False,False,False
P1,200,C,C,,4,180,16th,True,False,False,False
P1,200,E,E,,4,180,16th,True,False,False,False
P1,200,B,B,,3,60,32nd,False,False,False,False
P1,200,C,C,,4,180,16th,True,False,False,False
P1,200,D,D,,4,60,32nd,False,False,False,False
P1,200,C,C,,4,180,16th,True,False,False,False
P1,200,Bb,B,-1,3,60,32nd,False,False,False,False
P1,200,C,C,,4,60,32nd,False,False,False,False
P1,200,A,A,,3,180,16th,True,False,False,False
P1,200,C,C,,4,180,16th,True,False,False,False
P1,200,G,G,,3,60,32nd,False,False,False,False
P1,200,Bb,B,-1,3,60,32nd,False,False,False,False
P1,200,C,C,,4,60,32nd,False,False,False,False
P1,201,F,F,,4,180,16th,True,False,False,False
P1,201,F,F,,5,180,16th,True,False,False,False
P1,201,E,E,,4,60,32nd,False,False,False,False
P1,201,E,E,,5,60,32nd,False,False,False,False
P1,201,F,F,,4,180,16th,True,False,False,False
P1,201,F,F,,5,180,16th,True,False,False,False
P1,201,G,G,,4,60,32nd,False,False,False,False
P1,201,G,G,,5,60,32nd,False,False,False,False
P1,201,F,F,,4,180,16th,True,False,False,False
P1,201,F,F,,5,180,16th,True,False,False,False
P1,201,E,E,,4,60,32nd,False,False,False,False
P1,201,E,E,,5,60,32nd,False,False,False,False
P1,201,F,F,,4,180,16th,True,False,False,False
P1,201,F,F,,5,180,16th,True,False,False,False
P1,201,F#,F,1,4,60,32nd,False,False,False,False
P1,201,F#,F,1,5,60,32nd,False,False,False,False
P1,201,F,F,,3,240,eighth,False,False,False,False
P1,201,A,A,,3,240,eighth,False,False,False,False
P1,201,C,C,,4,240,eighth,False,False,False,False
P1,201,C,C,,3,240,eighth,False,False,False,False
P1,201,A,A,,3,240,eighth,False,False,False,False
P1,201,C,C,,4,240,eighth,False,False,False,False
P1,201,F,F,,3,240,eighth,False,False,False,False
P1,201,A,A,,3,240,eighth,False,False,False,False
P1,201,C,C,,4,240,eighth,False,False,False,False
P1,201,C,C,,3,240,eighth,False,False,False,False
P1,201,A,A,,3,240,eighth,False,False,False,False
P1,201,C,C,,4,240,eighth,False,False,False,False
P1,202,G,G,,4,180,16th,True,False,False,False
P1,202,G,G,,5,180,16th,True,False,False,False
P1,202,F#,F,1,4,60,32nd,False,False,False,False
P1,202,F#,F,1,5,60,32nd,False,False,False,False
P1,202,G,G,,4,180,16th,True,False,False,False
P1,202,G,G,,5,180,16th,True,False,False,False
P1,202,G#,G,1,4,60,32nd,False,False,False,False
P1,202,G#,G,1,5,60,32nd,False,False,False,False
P1,202,A,A,,4,480,quarter,False,False,False,False
P1,202,A,A,,5,480,quarter,False,False,False,False
P1,202,E,E,,3,240,eighth,False,False,False,False
P1,202,Bb,B,-1,3,240,eighth,False,False,False,False
P1,202,C,C,,4,240,eighth,False,False,False,False
P1,202,C,C,,3,240,eighth,False,False,False,False
P1,202,Bb,B,-1,3,240,eighth,False,False,False,False
P1,202,C,C,,4,240,eighth,False,False,False,False
P1,202,A,A,,3,180,16th,True,False,False,False
P1,202,C,C,,4,180,16th,True,False,False,False
P1,202,F,F,,3,60,32nd,False,False,False,False
P1,202,A,A,,3,60,32nd,False,False,False,False
P1,202,E,E,,3,180,16th,True,False,False,False
P1,202,G,G,,3,180,16th,True,False,False,False
P1,202,A,A,,3,180,16th,True,False,False,False
P1,202,D,D,,3,60,32nd,False,False,False,False
P1,202,F,F,,3,60,32nd,False,False,False,False
P1,202,A,A,,3,60,32nd,False,False,False,False
P1,203,A,A,,4,180,16th,True,False,False,False
P1,203,A,A,,5,180,16th,True,False,False,False
P1,203,B,B,,4,60,32nd,False,False,False,False
P1,203,B,B,,5,60,32nd,False,False,False,False
P1,203,C#,C,1,5,180,16th,True,False,False,False
P1,203,C#,C,1,6,180,16th,True,False,False,False
P1,203,A,A,,4,60,32nd,False,False,False,False
P1,203,A,A,,5,60,32nd,False,False,False,False
P1,203,D,D,,5,180,16th,True,False,False,False
P1,203,D,D,,6,180,16th,True,False,False,False
P1,203,C#,C,1,4,60,32nd,False,False,False,False
P1,203,C#,C,1,5,60,32nd,False,False,False,False
P1,203,D,D,,4,180,16th,True,False,False,False
P1,203,D,D,,5,180,16th,True,False,False,False
P1,203,E,E,,4,60,32nd,False,False,False,False
P1,203,E,E,,5,60,32nd,False,False,False,False
P1,203,C#,C,1,3,240,eighth,False,False,False,False
P1,203,E,E,,3,240,eighth,False,False,False,False
P1,203,A,A,,3,240,eighth,False,False,False,False
P1,203,A,A,,2,240,eighth,False,False,False,False
P1,203,E,E,,3,240,eighth,False,False,False,False
P1,203,A,A,,3,240,eighth,False,False,False,False
P1,203,Bb,B,-1,2,240,eighth,False,False,False,False
P1,203,D,D,,3,240,eighth,False,False,False,False
P1,203,A,A,,3,240,eighth,False,False,False,False
P1,203,B,B,,2,240,eighth,False,False,False,False
P1,203,D,D,,3,240,eighth,False,False,False,False
P1,203,F,F,,3,240,eighth,False,False,False,False
P1,203,G,G,,3,240,eighth,False,False,False,False
P1,203,,,,,960,whole,False,True,False,False
P1,204,F,F,,4,180,16th,True,False,False,False
P1,204,F,F,,5,180,16th,True,False,False,False
P1,204,E,E,,4,60,32nd,False,False,False,False
P1,204,E,E,,5,60,32nd,False,False,False,False
P1,204,F,F,,4,180,16th,True,False,False,False
P1,204,F,F,,5,180,16th,True,False,False,False
P1,204,G,G,,4,60,32nd,False,False,False,False
P1,204,G,G,,5,60,32nd,False,False,False,False
P1,204,F,F,,4,180,16th,True,False,False,False
P1,204,F,F,,5,180,16th,True,False,False,False
P1,204,E,E,,4,60,32nd,False,False,False,False
P1,204,E,E,,5,60,32nd,False,False,False,False
P1,204,F,F,,4,180,16th,True,False,False,False
P1,204,F,F,,5,180,16th,True,False,False,False
P1,204,G,G,,4,60,32nd,False,False,False,False
P1,204,G,G,,5,60,32nd,False,False,False,False
P1,204,C,C,,3,240,eighth,False,False,False,False
P1,204,F,F,,3,240,eighth,False,False,False,False
P1,204,A,A,,3,240,eighth,False,False,False,False
P1,204,C,C,,4,240,eighth,False,False,False,False
P1,204,C,C,,3,240,eighth,False,False,False,False
P1,204,F,F,,3,240,eighth,False,False,False,False
P1,204,Ab,A,-1,3,240,eighth,False,False,False,False
