part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,156,A,A,,2,480,quarter,False,False,False,False
P4,156,,,,,360,eighth,True,True,False,False
P4,156,A,A,,2,120,16th,False,False,False,False
P4,157,B,B,,2,480,quarter,False,False,False,False
P4,157,,,,,360,eighth,True,True,False,False
P4,157,B,B,,2,120,16th,False,False,False,False
P4,157,B,B,,1,480,quarter,False,False,False,False
P4,157,,,,,360,eighth,True,True,False,False
P4,157,B,B,,1,120,16th,False,False,False,False
P4,158,E,E,,2,480,quarter,False,False,False,False
P4,158,,,,,360,eighth,True,True,False,False
P4,158,B,B,,1,120,16th,False,False,False,False
P4,158,B,B,,2,480,quarter,False,False,False,False
P4,158,,,,,360,eighth,True,True,False,False
P4,158,B,B,,1,120,16th,False,False,False,False
P4,159,B,B,,2,480,quarter,False,False,False,False
P4,159,,,,,360,eighth,True,True,False,False
P4,159,B,B,,1,120,16th,False,False,False,False
P4,159,B,B,,2,480,quarter,False,False,False,False
P4,159,,,,,360,eighth,True,True,False,False
P4,159,B,B,,1,120,16th,False,False,False,False
P4,160,B,B,,2,480,quarter,False,False,False,False
P4,160,,,,,360,eighth,True,True,False,False
P4,160,B,B,,1,120,16th,False,False,False,False
P4,160,B,B,,2,480,quarter,False,False,False,False
P4,160,,,,,360,eighth,True,True,False,False
P4,160,B,B,,1,120,16th,False,False,False,False
P4,161,E,E,,2,480,quarter,False,False,False,False
P4,161,E,E,,1,480,quarter,False,False,False,False
P4,161,,,,,960,half,False,True,False,False
P5,1,A,A,,4,960,half,False,False,False,False
P5,1,A,A,,4,160,eighth,False,False,False,False
P5,1,C#,C,1,5,160,eighth,False,False,False,False
P5,1,E,E,,5,160,eighth,False,False,False,False
P5,1,A,A,,5,160,eighth,False,False,False,False
P5,1,C#,C,1,6,160,eighth,False,False,False,False
P5,1,E,E,,6,160,eighth,False,False,False,False
P5,1,,,,,960,half,False,True,False,False
P5,1,,,,,480,quarter,False,True,False,False
P5,1,A,A,,4,160,eighth,False,False,False,False
P5,1,C#,C,1,5,160,eighth,False,False,False,False
P5,1,E,E,,5,160,eighth,False,False,False,False
P5,2,A,A,,6,480,quarter,False,False,False,False
P5,2,,,,,480,quarter,False,True,False,False
P5,2,,,,,960,half,False,True,False,False
P5,2,A,A,,5,480,quarter,False,False,False,False
P5,2,,,,,480,quarter,False,True,False,False
P5,2,,,,,960,half,False,True,False,False
P5,3,,,,,1920,whole,False,True,False,False
P5,3,,,,,1920,whole,False,True,False,False
P5,4,,,,,1920,whole,False,True,False,False
P5,4,,,,,1920,whole,False,True,False,False
P5,5,,,,,1920,whole,False,True,False,False
P5,5,,,,,1920,whole,False,True,False,False
P5,6,,,,,960,half,False,True,False,False
P5,6,A,A,,4,160,eighth,False,False,False,False
P5,6,C#,C,1,5,160,eighth,False,False,False,False
P5,6,E,E,,5,160,eighth,False,False,False,False
P5,6,A,A,,5,160,eighth,False,False,False,False
P5,6,C#,C,1,6,160,eighth,False,False,False,False
P5,6,E,E,,6,160,eighth,False,False,False,False
P5,6,,,,,1920,whole,False,True,False,False
P5,7,A,A,,6,480,quarter,False,False,False,False
P5,7,,,,,480,quarter,False,True,False,False
P5,7,,,,,960,half,False,True,False,False
P5,7,,,,,1920,whole,False,True,False,False
P5,8,,,,,1920,whole,False,True,False,False
P5,8,,,,,1920,whole,False,True,False,False
P5,9,,,,,1920,whole,False,True,False,False
P5,9,,,,,1920,whole,False,True,False,False
P5,10,,,,,960,half,False,True,False,False
P5,10,A,A,,4,160,eighth,False,False,False,False
P5,10,C#,C,1,5,160,eighth,False,False,False,False
P5,10,E,E,,5,160,eighth,False,False,False,False
P5,10,A,A,,5,160,eighth,False,False,False,False
P5,10,C#,C,1,6,160,eighth,False,False,False,False
P5,10,E,E,,6,160,eighth,False,False,False,False
P5,10,,,,,1920,whole,False,True,False,False
P5,11,A,A,,6,960,half,False,False,False,False
P5,11,G#,G,1,6,960,half,False,False,False,False
P5,12,A,A,,6,960,half,False,False,False,False
P5,12,F,F,,6,960,half,False,False,False,False
P5,13,D,D,,6,960,half,False,False,False,False
P5,13,E,E,,6,480,quarter,False,False,False,False
P5,13,F,F,,6,480,quarter,False,False,False,False
P5,14,B,B,,5,960,half,False,False,False,False
P5,14,C,C,,6,480,quarter,False,False,False,False
P5,14,,,,,480,quarter,False,True,False,False
P5,15,C,C,,6,960,half,False,False,False,False
P5,15,B,B,,5,960,half,False,False,False,False
P5,16,C,C,,6,960,half,False,False,False,False
P5,16,A,A,,5,960,half,False,False,False,False
P5,17,Bb,B,-1,5,960,half,False,False,False,False
P5,17,A,A,,5,480,quarter,False,False,False,False
P5,17,G,G,,5,480,quarter,False,False,False,False
P5,18,G,G,,5,960,half,False,False,False,False
P5,18,A,A,,5,480,quarter,False,False,False,False
P5,18,,,,,480,quarter,False,True,False,False
P5,19,C,C,,6,1440,half,True,False,False,False
P5,19,A,A,,5,240,eighth,False,False,False,False
P5,19,F,F,,5,240,eighth,False,False,False,False
P5,20,E,E,,5,960,half,False,False,False,False
P5,20,D#,D,1,5,480,quarter,False,False,False,False
P5,20,,,,,480,quarter,False,True,False,False
P5,20,,,,,1920,whole,False,True,False,False
P5,21,C,C,,6,1440,half,True,False,False,False
P5,21,B,B,,5,120,16th,False,False,False,False
P5,21,A,A,,5,120,16th,False,False,False,False
P5,21,G,G,,5,120,16th,False,False,False,False
P5,21,F,F,,5,120,16th,False,False,False,False
P5,21,,,,,1920,whole,False,True,False,False
P5,22,E,E,,5,960,half,False,False,False,False
P5,22,D#,D,1,5,480,quarter,False,False,False,False
P5,22,,,,,480,quarter,False,True,False,False
P5,22,,,,,1920,whole,False,True,False,False
P5,23,C#,C,1,6,1440,half,True,False,False,False
P5,23,B,B,,5,120,16th,False,False,False,False
P5,23,A,A,,5,120,16th,False,False,False,False
P5,23,G#,G,1,5,120,16th,False,False,False,False
P5,23,F#,F,1,5,120,16th,False,False,False,False
P5,23,,,,,1920,whole,False,True,False,False
P5,24,E,E,,5,960,half,False,False,False,False
P5,24,F#,F,1,5,480,quarter,False,False,False,False
P5,24,G#,G,1,5,480,quarter,False,False,False,False
P5,24,,,,,1920,whole,False,True,False,False
P5,25,A,A,,5,960,half,False,False,False,False
P5,25,,,,,480,quarter,False,True,False,False
P5,25,A,A,,5,160,eighth,False,False,False,False
P5,25,C#,C,1,6,160,eighth,False,False,False,False
P5,25,E,E,,6,160,eighth,False,False,False,False
P5,25,A,A,,4,960,half,False,False,False,False
P5,25,A,A,,4,160,eighth,False,False,False,False
P5,25,C#,C,1,5,160,eighth,False,False,False,False
P5,25,E,E,,5,160,eighth,False,False,False,False
P5,25,A,A,,4,160,eighth,False,False,False,False
P5,25,C#,C,1,5,160,eighth,False,False,False,False
P5,25,E,E,,5,160,eighth,False,False,False,False
P5,26,A,A,,6,480,quarter,False,False,False,False
P5,26,,,,,480,quarter,False,True,False,False
P5,26,,,,,960,half,False,True,False,False
P5,26,A,A,,5,480,quarter,False,False,False,False
P5,26,,,,,480,quarter,False,True,False,False
P5,26,,,,,960,half,False,True,False,False
P5,27,,,,,1920,whole,False,True,False,False
P5,27,,,,,1920,whole,False,True,False,False
P5,28,,,,,1920,whole,False,True,False,False
P5,28,,,,,1920,whole,False,True,False,False
P5,29,E,E,,4,960,half,False,False,False,False
P5,29,E,E,,4,160,eighth,False,False,False,False
P5,29,G#,G,1,4,160,eighth,False,False,False,False
P5,29,B,B,,4,160,eighth,False,False,False,False
P5,29,E,E,,5,160,eighth,False,False,False,False
P5,29,G#,G,1,5,160,eighth,False,False,False,False
P5,29,B,B,,5,160,eighth,False,False,False,False
P5,29,,,,,960,half,False,True,False,False
P5,29,,,,,480,quarter,False,True,False,False
P5,29,E,E,,4,160,eighth,False,False,False,False
P5,29,G#,G,1,4,160,eighth,False,False,False,False
P5,29,B,B,,4,160,eighth,False,False,False,False
P5,30,E,E,,6,480,quarter,False,False,False,False
P5,30,,,,,480,quarter,False,True,False,False
P5,30,,,,,960,half,False,True,False,False
P5,30,E,E,,5,480,quarter,False,False,False,False
P5,30,,,,,480,quarter,False,True,False,False
P5,30,,,,,960,half,False,True,False,False
P5,31,,,,,1920,whole,False,True,False,False
P5,31,,,,,1920,whole,False,True,False,False
P5,32,,,,,1920,whole,False,True,False,False
P5,32,,,,,1920,whole,False,True,False,False
P5,33,A,A,,4,960,half,False,False,False,False
P5,33,A,A,,4,160,eighth,False,False,False,False
P5,33,C#,C,1,5,160,eighth,False,False,False,False
P5,33,E,E,,5,160,eighth,False,False,False,False
P5,33,A,A,,5,160,eighth,False,False,False,False
P5,33,C#,C,1,6,160,eighth,False,False,False,False
P5,33,E,E,,6,160,eighth,False,False,False,False
P5,33,,,,,960,half,False,True,False,False
P5,33,,,,,480,quarter,False,True,False,False
P5,33,A,A,,4,160,eighth,False,False,False,False
P5,33,C#,C,1,5,160,eighth,False,False,False,False
P5,33,E,E,,5,160,eighth,False,False,False,False
P5,34,A,A,,6,480,quarter,False,False,False,False
P5,34,,,,,480,quarter,False,True,False,False
P5,34,,,,,480,quarter,False,True,False,False
P5,34,E#,E,1,6,480,quarter,False,False,False,False
P5,34,A,A,,5,480,quarter,False,False,False,False
P5,34,,,,,480,quarter,False,True,False,False
P5,34,,,,,960,half,False,True,False,False
P5,35,F#,F,1,6,160,eighth,False,False,False,False
P5,35,A,A,,6,160,eighth,False,False,False,False
P5,35,F#,F,1,6,160,eighth,False,False,False,False
P5,35,D,D,,6,160,eighth,False,False,False,False
P5,35,F#,F,1,6,160,eighth,False,False,False,False
P5,35,D,D,,6,160,eighth,False,False,False,False
P5,35,A,A,,5,480,quarter,False,False,False,False
P5,35,E#,E,1,6,480,quarter,False,False,False,False
P5,35,,,,,1920,whole,False,True,False,False
P5,36,F#,F,1,6,160,eighth,False,False,False,False
P5,36,A,A,,6,160,eighth,False,False,False,False
P5,36,F#,F,1,6,160,eighth,False,False,False,False
P5,36,D,D,,6,160,eighth,False,False,False,False
P5,36,F#,F,1,6,160,eighth,False,False,False,False
P5,36,D,D,,6,160,eighth,False,False,False,False
P5,36,A,A,,5,480,quarter,False,False,False,False
P5,36,F#,F,1,6,480,quarter,False,False,False,False
P5,36,,,,,1920,whole,False,True,False,False
P5,37,E,E,,6,160,eighth,False,False,False,False
P5,37,D#,D,1,6,160,eighth,False,False,False,False
P5,37,D,D,,6,160,eighth,False,False,False,False
P5,37,C#,C,1,6,160,eighth,False,False,False,False
P5,37,B,B,,5,160,eighth,False,False,False,False
P5,37,A,A,,5,160,eighth,False,False,False,False
P5,37,G#,G,1,5,160,eighth,False,False,False,False
P5,37,F#,F,1,5,160,eighth,False,False,False,False
P5,37,E,E,,5,160,eighth,False,False,False,False
P5,37,D,D,,5,160,eighth,False,False,False,False
P5,37,C#,C,1,5,160,eighth,False,False,False,False
P5,37,B,B,,4,160,eighth,False,False,False,False
P5,37,,,,,1920,whole,False,True,False,False
P5,38,C#,C,1,4,49152,half,False,False,False,False
P5,38,E,E,,4,49152,half,False,False,False,False
P5,38,A,A,,4,49152,half,False,False,False,False
P5,38,,,,,49152,half,False,True,False,False
P5,38,,,,,98304,whole,False,True,False,False
P5,39,,,,,98304,whole,False,True,False,False
P5,39,,,,,98304,whole,False,True,False,False
P5,40,E,E,,5,49152,half,False,False,False,False
P5,40,E,E,,4,49152,half,False,False,False,False
P5,42A,D#,D,1,5,49152,half,False,False,False,False
P5,42A,D#,D,1,4,49152,half,False,False,False,False
P5,44A,C#,C,1,5,,32nd,False,False,True,False
P5,44A,D#,D,1,5,,32nd,False,False,True,False
P5,44A,E,E,,5,49152,half,False,False,False,False
P5,44A,C#,C,1,4,,32nd,False,False,True,False
P5,44A,D#,D,1,4,,32nd,False,False,True,False
P5,44A,E,E,,4,49152,half,False,False,False,False
P5,46A,E,E,,6,8192,eighth,False,False,False,False
P5,46A,E,E,,5,8192,eighth,False,False,False,False
P5,46B,C#,C,1,6,8192,eighth,False,False,False,False
P5,46B,C#,C,1,5,8192,eighth,False,False,False,False
P5,46C,B#,B,1,5,8192,eighth,False,False,False,False
P5,46C,B#,B,1,4,8192,eighth,False,False,False,False
P5,47A,C#,C,1,6,8192,eighth,False,False,False,False
P5,47A,C#,C,1,5,8192,eighth,False,False,False,False
P5,47B,B,B,,5,8192,eighth,False,False,False,False
P5,47B,B,B,,4,8192,eighth,False,False,False,False
P5,47C,A,A,,5,8192,eighth,False,False,False,False
P5,47C,A,A,,4,8192,eighth,False,False,False,False
P5,48A,A,A,,5,49152,half,False,False,False,False
P5,48A,A,A,,4,49152,half,False,False,False,False
P5,49,B,B,,5,,32nd,False,False,True,False
P5,49,A,A,,5,,32nd,False,False,True,False
P5,49,G#,G,1,5,24576,quarter,False,False,False,False
P5,49,B,B,,4,,32nd,False,False,True,False
P5,49,A,A,,4,,32nd,False,False,True,False
P5,49,G#,G,1,4,24576,quarter,False,False,False,False
P5,49A,,,,,24576,quarter,False,True,False,False
P5,49A,,,,,24576,quarter,False,True,False,False
P5,50,,,,,3,whole,False,True,False,False
P5,50,,,,,3,whole,False,True,False,False
P5,52,E,E,,5,960,half,False,False,False,False
P5,52,F#,F,1,5,960,half,False,False,False,False
P5,52,E,E,,5,,32nd,False,False,True,False
P5,52,F#,F,1,5,,32nd,False,False,True,False
P5,52,E,E,,4,960,half,False,False,False,False
P5,52,F#,F,1,4,960,half,False,False,False,False
P5,52,E,E,,4,,32nd,False,False,True,False
P5,52,F#,F,1,4,,32nd,False,False,True,False
P5,52,E,E,,4,960,half,False,False,False,False
P5,52,E,E,,5,160,eighth,False,False,False,False
P5,52,D,D,,5,160,eighth,False,False,False,False
P5,52,C#,C,1,5,160,eighth,False,False,False,False
P5,52,D,D,,5,160,eighth,False,False,False,False
P5,52,C#,C,1,5,160,eighth,False,False,False,False
P5,52,B,B,,4,160,eighth,False,False,False,False
P5,53A,E,E,,5,960,half,False,False,False,False
P5,53A,E,E,,6,160,eighth,False,False,False,False
P5,53A,D,D,,6,160,eighth,False,False,False,False
P5,53A,C#,C,1,6,160,eighth,False,False,False,False
P5,53A,D,D,,6,160,eighth,False,False,False,False
P5,53A,C#,C,1,6,160,eighth,False,False,False,False
P5,53A,B,B,,5,160,eighth,False,False,False,False
P5,53A,B,B,,4,720,quarter,True,False,False,False
P5,53A,C#,C,1,5,120,16th,False,False,False,False
P5,53A,D,D,,5,120,16th,False,False,False,False
P5,53A,C#,C,1,5,480,quarter,False,False,False,False
P5,53A,,,,,480,quarter,False,True,False,False
P5,54,B,B,,5,720,quarter,True,False,False,False
P5,54,C#,C,1,6,120,16th,False,False,False,False
P5,54,D,D,,6,120,16th,False,False,False,False
P5,54,C#,C,1,6,480,quarter,False,False,False,False
P5,54,,,,,480,quarter,False,True,False,False
P5,54,,,,,960,half,False,True,False,False
P5,54,C#,C,1,5,480,quarter,False,False,False,False
P5,54,C#,C,1,5,160,eighth,False,False,False,False
P5,54,B,B,,4,160,eighth,False,False,False,False
P5,54,A,A,,4,160,eighth,False,False,False,False
P5,55,,,,,960,half,False,True,False,False
P5,55,C#,C,1,6,480,quarter,False,False,False,False
P5,55,C#,C,1,6,160,eighth,False,False,False,False
P5,55,B,B,,5,160,eighth,False,False,False,False
P5,55,A,A,,5,160,eighth,False,False,False,False
P5,56,A,A,,5,360,eighth,True,False,False,False
P5,56,G#,G,1,5,60,32nd,False,False,False,False
P5,56,A,A,,5,60,32nd,False,False,False,False
P5,56,F#,F,1,5,240,eighth,False,False,False,False
P5,56,,,,,240,eighth,False,True,False,False
P5,56,C#,C,1,6,480,quarter,False,False,False,False
P5,56,C#,C,1,6,160,eighth,False,False,False,False
P5,56,B,B,,5,160,eighth,False,False,False,False
P5,56,A,A,,5,160,eighth,False,False,False,False
P5,56,A,A,,4,360,eighth,True,False,False,False
P5,56,G#,G,1,4,60,32nd,False,False,False,False
P5,56,A,A,,4,60,32nd,False,False,False,False
P5,56,F#,F,1,4,240,eighth,False,False,False,False
P5,56,,,,,240,eighth,False,True,False,False
P5,56,C#,C,1,5,480,quarter,False,False,False,False
P5,56,C#,C,1,5,160,eighth,False,False,False,False
P5,56,B,B,,4,160,eighth,False,False,False,False
P5,56,A,A,,4,160,eighth,False,False,False,False
P5,57,A,A,,5,360,eighth,True,False,False,False
P5,57,G#,G,1,5,60,32nd,False,False,False,False
P5,57,A,A,,5,60,32nd,False,False,False,False
P5,57,F#,F,1,5,240,eighth,False,False,False,False
P5,57,,,,,240,eighth,False,True,False,False
P5,57,C#,C,1,6,480,quarter,False,False,False,False
P5,57,C#,C,1,6,160,eighth,False,False,False,False
P5,57,B,B,,5,160,eighth,False,False,False,False
P5,57,A,A,,5,160,eighth,False,False,False,False
P5,57,A,A,,4,360,eighth,True,False,False,False
P5,57,G#,G,1,4,60,32nd,False,False,False,False
P5,57,A,A,,4,60,32nd,False,False,False,False
P5,57,F#,F,1,4,240,eighth,False,False,False,False
P5,57,,,,,240,eighth,False,True,False,False
P5,57,C#,C,1,5,480,quarter,False,False,False,False
P5,57,C#,C,1,5,160,eighth,False,False,False,False
P5,57,B,B,,4,160,eighth,False,False,False,False
P5,57,A,A,,4,160,eighth,False,False,False,False
P5,57A,F#,F,1,5,120,16th,False,False,False,False
P5,57A,A,A,,5,120,16th,False,False,False,False
P5,57A,D,D,,6,120,16th,False,False,False,False
P5,57A,F#,F,1,6,120,16th,False,False,False,False
P5,57A,A,A,,6,480,quarter,False,False,False,False
P5,57A,,,,,960,half,False,True,False,False
P5,57A,F#,F,1,4,120,16th,False,False,False,False
P5,57A,A,A,,4,120,16th,False,False,False,False
P5,57A,D,D,,5,120,16th,False,False,False,False
P5,57A,F#,F,1,5,120,16th,False,False,False,False
P5,57A,A,A,,5,480,quarter,False,False,False,False
P5,57A,,,,,960,half,False,True,False,False
P5,58,,,,,1920,whole,False,True,False,False
P5,58,,,,,1920,whole,False,True,False,False
P5,59,,,,,1920,whole,False,True,False,False
P5,59,,,,,1920,whole,False,True,False,False
P5,60,C,C,,6,160,eighth,False,False,False,False
P5,60,E,E,,6,160,eighth,False,False,False,False
P5,60,C,C,,6,160,eighth,False,False,False,False
P5,60,A,A,,5,160,eighth,False,False,False,False
P5,60,C,C,,6,160,eighth,False,False,False,False
P5,60,A,A,,5,160,eighth,False,False,False,False
P5,60,E,E,,5,160,eighth,False,False,False,False
P5,60,A,A,,5,160,eighth,False,False,False,False
P5,60,E,E,,5,160,eighth,False,False,False,False
P5,60,C,C,,5,160,eighth,False,False,False,False
P5,60,E,E,,5,160,eighth,False,False,False,False
P5,60,C,C,,5,160,eighth,False,False,False,False
P5,60,C,C,,5,240,eighth,False,False,False,False
P5,60,E,E,,5,240,eighth,False,False,False,False
P5,60,,,,,240,eighth,False,True,False,False
P5,60,A,A,,4,240,eighth,False,False,False,False
P5,60,C,C,,5,240,eighth,False,False,False,False
P5,60,,,,,240,eighth,False,True,False,False
P5,60,E,E,,4,240,eighth,False,False,False,False
P5,60,A,A,,4,240,eighth,False,False,False,False
P5,60,,,,,240,eighth,False,True,False,False
P5,60,C,C,,4,240,eighth,False,False,False,False
P5,60,E,E,,4,240,eighth,False,False,False,False
P5,60,,,,,240,eighth,False,True,False,False
P5,61,A,A,,4,1920,whole,False,False,False,False
P5,61,C,C,,4,1920,whole,False,False,False,False
P5,61,D#,D,1,4,1920,whole,False,False,False,False
P5,62,E,E,,6,160,eighth,False,False,False,False
P5,62,G,G,,6,160,eighth,False,False,False,False
P5,62,E,E,,6,160,eighth,False,False,False,False
P5,62,C,C,,6,160,eighth,False,False,False,False
P5,62,E,E,,6,160,eighth,False,False,False,False
P5,62,C,C,,6,160,eighth,False,False,False,False
P5,62,G,G,,5,160,eighth,False,False,False,False
P5,62,C,C,,6,160,eighth,False,False,False,False
P5,62,G,G,,5,160,eighth,False,False,False,False
P5,62,E,E,,5,160,eighth,False,False,False,False
P5,62,G,G,,5,160,eighth,False,False,False,False
P5,62,E,E,,5,160,eighth,False,False,False,False
P5,62,E,E,,5,240,eighth,False,False,False,False
P5,62,G,G,,5,240,eighth,False,False,False,False
P5,62,,,,,240,eighth,False,True,False,False
P5,62,C,C,,5,240,eighth,False,False,False,False
P5,62,E,E,,5,240,eighth,False,False,False,False
P5,62,,,,,240,eighth,False,True,False,False
P5,62,G,G,,4,240,eighth,False,False,False,False
P5,62,C,C,,5,240,eighth,False,False,False,False
P5,62,,,,,240,eighth,False,True,False,False
P5,62,E,E,,4,240,eighth,False,False,False,False
P5,62,G,G,,4,240,eighth,False,False,False,False
P5,62,,,,,240,eighth,False,True,False,False
P5,63,D,D,,5,1920,whole,False,False,False,False
P5,63,F,F,,5,1920,whole,False,False,False,False
P5,63,B,B,,4,1920,whole,False,False,False,False
P5,64,,,,,1920,whole,False,True,False,False
P5,64,B,B,,5,160,eighth,False,False,False,False
P5,64,D,D,,6,160,eighth,False,False,False,False
P5,64,B,B,,5,160,eighth,False,False,False,False
P5,64,G#,G,1,5,160,eighth,False,False,False,False
P5,64,B,B,,5,160,eighth,False,False,False,False
P5,64,G#,G,1,5,160,eighth,False,False,False,False
P5,64,E,E,,5,160,eighth,False,False,False,False
P5,64,B,B,,5,160,eighth,False,False,False,False
P5,64,E,E,,5,160,eighth,False,False,False,False
P5,64,D,D,,5,160,eighth,False,False,False,False
P5,64,B,B,,5,160,eighth,False,False,False,False
P5,64,D,D,,5,160,eighth,False,False,False,False
P5,65,,,,,960,half,False,True,False,False
P5,65,A,A,,4,160,eighth,False,False,False,False
P5,65,C#,C,1,5,160,eighth,False,False,False,False
P5,65,A,A,,4,160,eighth,False,False,False,False
P5,65,F#,F,1,4,160,eighth,False,False,False,False
P5,65,A,A,,4,160,eighth,False,False,False,False
P5,65,F#,F,1,4,160,eighth,False,False,False,False
P5,65,C#,C,1,5,160,eighth,False,False,False,False
P5,65,A,A,,5,160,eighth,False,False,False,False
P5,65,C#,C,1,5,160,eighth,False,False,False,False
P5,65,C#,C,1,5,160,eighth,False,False,False,False
P5,65,E,E,,5,160,eighth,False,False,False,False
P5,65,C#,C,1,5,160,eighth,False,False,False,False
P5,65,,,,,960,half,False,True,False,False
P5,66,C#,C,1,4,160,eighth,False,False,False,False
P5,66,E,E,,4,160,eighth,False,False,False,False
P5,66,C#,C,1,4,160,eighth,False,False,False,False
P5,66,A,A,,4,160,eighth,False,False,False,False
P5,66,E,E,,4,160,eighth,False,False,False,False
P5,66,C#,C,1,4,160,eighth,False,False,False,False
P5,66,D,D,,4,160,eighth,False,False,False,False
P5,66,E,E,,4,160,eighth,False,False,False,False
P5,66,D,D,,4,160,eighth,False,False,False,False
P5,66,G#,G,1,4,160,eighth,False,False,False,False
P5,66,E,E,,4,160,eighth,False,False,False,False
P5,66,D,D,,4,160,eighth,False,False,False,False
P5,67,D,D,,5,1920,whole,False,False,False,False
P5,67,F,F,,5,1920,whole,False,False,False,False
P5,67,B,B,,4,1920,whole,False,False,False,False
P5,68,,,,,1920,whole,False,True,False,False
P5,68,B,B,,5,160,eighth,False,False,False,False
P5,68,D,D,,6,160,eighth,False,False,False,False
P5,68,B,B,,5,160,eighth,False,False,False,False
P5,68,G#,G,1,5,160,eighth,False,False,False,False
P5,68,B,B,,5,160,eighth,False,False,False,False
P5,68,G#,G,1,5,160,eighth,False,False,False,False
P5,68,E,E,,5,160,eighth,False,False,False,False
P5,68,B,B,,5,160,eighth,False,False,False,False
P5,68,E,E,,5,160,eighth,False,False,False,False
P5,68,D,D,,5,160,eighth,False,False,False,False
P5,68,B,B,,5,160,eighth,False,False,False,False
P5,68,D,D,,5,160,eighth,False,False,False,False
P5,69,,,,,960,half,False,True,False,False
P5,69,A,A,,4,160,eighth,False,False,False,False
P5,69,C#,C,1,5,160,eighth,False,False,False,False
P5,69,A,A,,4,160,eighth,False,False,False,False
P5,69,E,E,,4,160,eighth,False,False,False,False
P5,69,A,A,,4,160,eighth,False,False,False,False
P5,69,C#,C,1,4,160,eighth,False,False,False,False
P5,69,C#,C,1,5,160,eighth,False,False,False,False
P5,69,A,A,,5,160,eighth,False,False,False,False
P5,69,C#,C,1,5,160,eighth,False,False,False,False
P5,69,C#,C,1,5,160,eighth,False,False,False,False
P5,69,E,E,,5,160,eighth,False,False,False,False
P5,69,C#,C,1,5,160,eighth,False,False,False,False
P5,69,,,,,960,half,False,True,False,False
P5,70,B,B,,3,160,eighth,False,False,False,False
P5,70,E,E,,4,160,eighth,False,False,False,False
P5,70,B,B,,3,160,eighth,False,False,False,False
P5,70,G#,G,1,4,160,eighth,False,False,False,False
P5,70,E,E,,4,160,eighth,False,False,False,False
P5,70,B,B,,3,160,eighth,False,False,False,False
P5,70,A,A,,3,160,eighth,False,False,False,False
P5,70,D#,D,1,4,160,eighth,False,False,False,False
P5,70,A,A,,3,160,eighth,False,False,False,False
P5,70,F#,F,1,4,160,eighth,False,False,False,False
P5,70,D#,D,1,4,160,eighth,False,False,False,False
P5,70,A,A,,3,160,eighth,False,False,False,False
P5,70,,,,,1920,whole,False,True,False,False
P5,71,G#,G,1,3,160,eighth,False,False,False,False
P5,71,E,E,,4,160,eighth,False,False,False,False
P5,71,G#,G,1,4,160,eighth,False,False,False,False
P5,71,B,B,,4,160,eighth,False,False,False,False
P5,71,G#,G,1,4,160,eighth,False,False,False,False
P5,71,E,E,,4,160,eighth,False,False,False,False
P5,71,B,B,,3,480,quarter,False,False,False,False
P5,71,,,,,480,quarter,False,True,False,False
P5,71,,,,,1920,whole,False,True,False,False
P5,72,B,B,,3,160,eighth,False,False,False,False
P5,72,F#,F,1,4,160,eighth,False,False,False,False
P5,72,A,A,,4,160,eighth,False,False,False,False
P5,72,B,B,,4,160,eighth,False,False,False,False
P5,72,A,A,,4,160,eighth,False,False,False,False
P5,72,F#,F,1,4,160,eighth,False,False,False,False
P5,72,B,B,,3,480,quarter,False,False,False,False
P5,72,,,,,480,quarter,False,True,False,False
P5,72,,,,,1920,whole,False,True,False,False
P5,73,B,B,,3,8192,eighth,False,False,False,False
P5,73,E,E,,4,8192,eighth,False,False,False,False
P5,73,G#,G,1,4,8192,eighth,False,False,False,False
P5,73,B,B,,4,8192,eighth,False,False,False,False
P5,73,G#,G,1,4,8192,eighth,False,False,False,False
P5,73,E,E,,4,8192,eighth,False,False,False,False
P5,73,B,B,,3,24576,quarter,False,False,False,False
P5,73,,,,,24576,quarter,False,True,False,False
P5,73,,,,,98304,whole,False,True,False,False
P5,74,B,B,,3,8192,eighth,False,False,False,False
P5,74,F#,F,1,4,8192,eighth,False,False,False,False
P5,74,A,A,,4,8192,eighth,False,False,False,False
P5,74,B,B,,4,8192,eighth,False,False,False,False
P5,74,A,A,,4,8192,eighth,False,False,False,False
P5,74,F#,F,1,4,8192,eighth,False,False,False,False
P5,74,B,B,,3,24576,quarter,False,False,False,False
P5,74,,,,,24576,quarter,False,True,False,False
P5,74,,,,,98304,whole,False,True,False,False
P5,75,B,B,,3,8192,eighth,False,False,False,False
P5,75,E,E,,4,8192,eighth,False,False,False,False
P5,75,G#,G,1,4,8192,eighth,False,False,False,False
P5,75,B,B,,4,8192,eighth,False,False,False,False
P5,75,G#,G,1,4,8192,eighth,False,False,False,False
P5,75,E,E,,4,8192,eighth,False,False,False,False
P5,75,B#,B,1,3,8192,eighth,False,False,False,False
P5,75,D#,D,1,4,8192,eighth,False,False,False,False
P5,75,F#,F,1,4,8192,eighth,False,False,False,False
P5,75,B#,B,1,4,8192,eighth,False,False,False,False
P5,75,F#,F,1,4,8192,eighth,False,False,False,False
P5,75,D#,D,1,4,8192,eighth,False,False,False,False
P5,75,,,,,98304,whole,False,True,False,False
P5,76,C#,C,1,4,8192,eighth,False,False,False,False
P5,76,E,E,,4,8192,eighth,False,False,False,False
P5,76,A,A,,4,8192,eighth,False,False,False,False
