part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,0,A,A,,5,240,eighth,False,False,False,False
P1,0,C#,C,1,6,240,eighth,False,False,False,False
P1,0,D,D,,6,240,eighth,False,False,False,False
P1,1,E,E,,6,480,quarter,False,False,False,False
P1,1,,,,,240,eighth,False,True,False,False
P1,1,A,A,,5,240,eighth,False,False,False,False
P1,1,B,B,,5,240,eighth,False,False,False,False
P1,1,C#,C,1,6,240,eighth,False,False,False,False
P1,2,D,D,,6,480,quarter,False,False,False,False
P1,2,,,,,240,eighth,False,True,False,False
P1,2,F#,F,1,5,240,eighth,False,False,False,False
P1,2,G#,G,1,5,240,eighth,False,False,False,False
P1,2,A,A,,5,240,eighth,False,False,False,False
P1,3,B,B,,5,480,quarter,False,False,False,False
P1,3,B,B,,5,480,quarter,False,False,False,False
P1,3,B,B,,5,480,quarter,False,False,False,False
P1,4,C#,C,1,6,480,quarter,False,False,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,6,E,E,,6,480,quarter,False,False,False,False
P1,6,E,E,,6,480,quarter,False,False,False,False
P1,6,E,E,,6,480,quarter,False,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,9,C#,C,1,6,480,quarter,False,False,False,False
P1,9,C#,C,1,6,480,quarter,False,False,False,False
P1,9,B,B,,5,480,quarter,False,False,False,False
P1,10,A,A,,5,480,quarter,False,False,False,False
P1,10,A,A,,5,480,quarter,False,False,False,False
P1,10,G#,G,1,5,480,quarter,False,False,False,False
P1,11,F#,F,1,5,480,quarter,False,False,False,False
P1,11,F#,F,1,5,480,quarter,False,False,False,False
P1,11,B,B,,5,480,quarter,False,False,False,False
P1,12,E,E,,5,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,F#,F,1,5,480,quarter,False,False,False,False
P1,13,F#,F,1,5,480,quarter,False,False,False,False
P1,13,B,B,,5,480,quarter,False,False,False,False
P1,14,G#,G,1,5,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,F#,F,1,5,480,quarter,False,False,False,False
P1,15,F#,F,1,5,480,quarter,False,False,False,False
P1,15,B,B,,5,480,quarter,False,False,False,False
P1,16,E,E,,5,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,G#,G,1,5,480,quarter,False,False,False,False
P1,17,G#,G,1,5,480,quarter,False,False,False,False
P1,17,B,B,,5,480,quarter,False,False,False,False
P1,18,E,E,,6,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,A,A,,5,240,eighth,False,False,False,False
P1,18,C#,C,1,6,240,eighth,False,False,False,False
P1,18,D,D,,6,240,eighth,False,False,False,False
P1,19,E,E,,6,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,A,A,,5,240,eighth,False,False,False,False
P1,19,B,B,,5,240,eighth,False,False,False,False
P1,19,C#,C,1,6,240,eighth,False,False,False,False
P1,20,D,D,,6,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,F#,F,1,5,240,eighth,False,False,False,False
P1,20,G#,G,1,5,240,eighth,False,False,False,False
P1,20,A,A,,5,240,eighth,False,False,False,False
P1,21,B,B,,5,480,quarter,False,False,False,False
P1,21,B,B,,5,480,quarter,False,False,False,False
P1,21,B,B,,5,480,quarter,False,False,False,False
P1,22,C#,C,1,6,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,24,E,E,,6,480,quarter,False,False,False,False
P1,24,E,E,,6,480,quarter,False,False,False,False
P1,24,E,E,,6,480,quarter,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,D,D,,5,480,quarter,False,False,False,False
P1,29,D,D,,5,480,quarter,False,False,False,False
P1,29,D,D,,5,480,quarter,False,False,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,E,E,,6,480,quarter,False,False,False,False
P1,31,E,E,,6,480,quarter,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,32,C,C,,6,480,quarter,False,False,False,False
P1,32,C,C,,6,480,quarter,False,False,False,False
P1,32,Bb,B,-1,5,480,quarter,False,False,False,False
P1,33,A,A,,5,480,quarter,False,False,False,False
P1,33,A,A,,5,480,quarter,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,34,F,F,,5,480,quarter,False,False,False,False
P1,34,F,F,,5,480,quarter,False,False,False,False
P1,34,E,E,,5,480,quarter,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,G,G,,5,480,quarter,False,False,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,37,D,D,,5,480,quarter,False,False,False,False
P1,37,D,D,,5,480,quarter,False,False,False,False
P1,37,G,G,,5,480,quarter,False,False,False,False
P1,38,E,E,,5,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,G,G,,5,480,quarter,False,False,False,False
P1,40,C,C,,5,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,42,C,C,,6,480,quarter,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,F#,F,1,5,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,A,A,,5,240,eighth,False,False,False,False
P1,45,Bb,B,-1,5,960,half,False,False,False,False
P1,45,A,A,,5,480,quarter,False,False,False,False
P1,46,G,G,,5,960,half,False,False,False,False
P1,46,F,F,,5,480,quarter,False,False,False,False
P1,47,E,E,,5,480,quarter,False,False,False,False
P1,47,E,E,,5,480,quarter,False,False,False,False
P1,47,F,F,,5,480,quarter,False,False,False,False
P1,48,G,G,,5,480,quarter,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,4,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,Ab,A,-1,4,480,quarter,False,False,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,Ab,A,-1,4,480,quarter,False,False,False,False
P1,51,G,G,,4,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,G#,G,1,5,240,eighth,False,False,False,False
P1,52,A,A,,5,240,eighth,False,False,False,False
P1,52,Bb,B,-1,5,240,eighth,False,False,False,False
P1,53,C,C,,6,960,half,False,False,False,False
P1,53,Bb,B,-1,5,480,quarter,False,False,False,False
P1,54,A,A,,5,960,half,False,False,False,False
P1,54,G,G,,5,480,quarter,False,False,False,False
P1,55,F#,F,1,5,480,quarter,False,False,False,False
P1,55,F#,F,1,5,480,quarter,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,56,A,A,,5,480,quarter,False,False,False,False
P1,56,A,A,,4,480,quarter,False,False,False,False
P1,56,Bb,B,-1,4,480,quarter,False,False,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,Bb,B,-1,4,480,quarter,False,False,False,False
P1,58,A,A,,4,480,quarter,False,False,False,False
P1,58,A,A,,4,480,quarter,False,False,False,False
P1,58,Bb,B,-1,4,480,quarter,False,False,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,60,B,B,,5,1440,half,True,False,False,False
P1,61,D,D,,6,1440,half,True,False,False,False
P1,62,B,B,,5,1440,half,True,False,False,False
P1,63,E,E,,6,1440,half,True,False,False,False
P1,64,C#,C,1,6,480,quarter,False,False,False,False
P1,64,C#,C,1,6,480,quarter,False,False,False,False
P1,64,D,D,,6,480,quarter,False,False,False,False
P1,65,C#,C,1,6,480,quarter,False,False,False,False
P1,65,C#,C,1,6,480,quarter,False,False,False,False
P1,65,D,D,,6,480,quarter,False,False,False,False
P1,66,C#,C,1,6,480,quarter,False,False,False,False
P1,66,C#,C,1,6,480,quarter,False,False,False,False
P1,66,D,D,,6,480,quarter,False,False,False,False
P1,67,C#,C,1,6,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,68,A,A,,5,1440,half,True,False,False,False
P1,69,C,C,,6,1440,half,True,False,False,False
P1,70,A,A,,5,1440,half,True,False,False,False
P1,71,D,D,,6,1440,half,True,False,False,False
P1,72,B,B,,5,480,quarter,False,False,False,False
P1,72,B,B,,5,480,quarter,False,False,False,False
P1,72,C,C,,6,480,quarter,False,False,False,False
P1,73,B,B,,5,480,quarter,False,False,False,False
P1,73,B,B,,5,480,quarter,False,False,False,False
P1,73,C,C,,6,480,quarter,False,False,False,False
P1,74,B,B,,5,480,quarter,False,False,False,False
P1,74,B,B,,5,480,quarter,False,False,False,False
P1,74,C,C,,6,480,quarter,False,False,False,False
P1,75,B,B,,5,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,76,B,B,,5,480,quarter,False,False,False,False
P1,76,B,B,,5,480,quarter,False,False,False,False
P1,76,B,B,,5,480,quarter,False,False,False,False
P1,77,C#,C,1,6,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,F#,F,1,5,480,quarter,False,False,False,False
P1,78,F#,F,1,5,480,quarter,False,False,False,False
P1,78,F#,F,1,5,480,quarter,False,False,False,False
P1,79,G#,G,1,5,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,A,A,,5,240,eighth,False,False,False,False
P1,81,C#,C,1,6,240,eighth,False,False,False,False
P1,81,D,D,,6,240,eighth,False,False,False,False
P1,82,E,E,,6,480,quarter,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,B,B,,5,240,eighth,False,False,False,False
P1,82,C#,C,1,6,240,eighth,False,False,False,False
P1,83,D,D,,6,480,quarter,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,F#,F,1,5,240,eighth,False,False,False,False
P1,83,G#,G,1,5,240,eighth,False,False,False,False
P1,83,A,A,,5,240,eighth,False,False,False,False
P1,84,B,B,,5,480,quarter,False,False,False,False
P1,84,B,B,,5,480,quarter,False,False,False,False
P1,84,B,B,,5,480,quarter,False,False,False,False
P1,85,C#,C,1,6,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,87,E,E,,6,480,quarter,False,False,False,False
P1,87,E,E,,6,480,quarter,False,False,False,False
P1,87,E,E,,6,480,quarter,False,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,90,B,B,,4,480,quarter,False,False,False,False
P1,90,B,B,,4,480,quarter,False,False,False,False
P1,90,B,B,,4,480,quarter,False,False,False,False
P1,91,E,E,,5,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,92,B,B,,4,480,quarter,False,False,False,False
P1,92,B,B,,4,480,quarter,False,False,False,False
P1,92,B,B,,4,480,quarter,False,False,False,False
P1,93,E,E,,5,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,94,C#,C,1,6,480,quarter,False,False,False,False
P1,94,C#,C,1,6,480,quarter,False,False,False,False
P1,94,B,B,,5,480,quarter,False,False,False,False
P1,95,A,A,,5,480,quarter,False,False,False,False
P1,95,A,A,,5,480,quarter,False,False,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,96,F#,F,1,5,480,quarter,False,False,False,False
P1,96,F#,F,1,5,480,quarter,False,False,False,False
P1,96,E,E,,5,480,quarter,False,False,False,False
P1,97,D,D,,5,480,quarter,False,False,False,False
P1,97,D,D,,5,480,quarter,False,False,False,False
P1,97,C#,C,1,5,480,quarter,False,False,False,False
P1,98,B,B,,4,480,quarter,False,False,False,False
P1,98,B,B,,4,480,quarter,False,False,False,False
P1,98,E,E,,5,480,quarter,False,False,False,False
P1,99,A,A,,4,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,B,B,,4,480,quarter,False,False,False,False
P1,100,B,B,,4,480,quarter,False,False,False,False
P1,100,E,E,,5,480,quarter,False,False,False,False
P1,101,C#,C,1,5,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,B,B,,4,480,quarter,False,False,False,False
P1,102,B,B,,4,480,quarter,False,False,False,False
P1,102,E,E,,5,480,quarter,False,False,False,False
P1,103,A,A,,4,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,104,C#,C,1,5,480,quarter,False,False,False,False
P1,104,C#,C,1,5,480,quarter,False,False,False,False
P1,104,E,E,,5,480,quarter,False,False,False,False
P1,105,A,A,,5,480,quarter,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,106,A,A,,5,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,107,F#,F,1,5,480,quarter,False,False,False,False
P1,108,F#,F,1,5,960,half,False,False,False,False
P1,108,E,E,,5,480,quarter,False,False,False,False
P1,109,E,E,,5,960,half,False,False,False,False
P1,109,D,D,,5,480,quarter,False,False,False,False
P1,110,D,D,,5,960,half,False,False,False,False
P1,110,A,A,,4,480,quarter,False,False,False,False
P1,111,A,A,,4,960,half,False,False,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,112,C#,C,1,5,1440,half,True,False,False,False
P1,113,E,E,,5,1440,half,True,False,False,False
P1,114,C#,C,1,5,480,quarter,False,False,False,False
P1,114,D,D,,5,480,quarter,False,False,False,False
P1,114,E,E,,5,480,quarter,False,False,False,False
P1,115,F#,F,1,5,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,118,B,B,,4,960,half,False,False,False,False
P1,118,D,D,,5,480,quarter,False,False,False,False
P1,119,D,D,,5,480,quarter,False,False,False,False
P1,119,E,E,,5,480,quarter,False,False,False,False
P1,119,F#,F,1,5,480,quarter,False,False,False,False
P1,120,F#,F,1,5,,32nd,False,False,True,False
P1,120,E,E,,5,480,quarter,False,False,False,False
P1,120,D#,D,1,5,480,quarter,False,False,False,False
P1,120,E,E,,5,480,quarter,False,False,False,False
P1,121,A,A,,5,960,half,False,False,False,False
P1,121,C#,C,1,5,480,quarter,False,False,False,False
P1,122,F#,F,1,5,960,half,False,False,False,False
P1,122,E,E,,5,480,quarter,False,False,False,False
P1,123,A,A,,4,480,quarter,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,A,A,,5,480,quarter,False,False,False,False
P1,127,A,A,,5,960,half,False,False,False,False
P1,127,G,G,,5,480,quarter,False,False,False,False
P1,128,G,G,,5,960,half,False,False,False,False
P1,128,F#,F,1,5,480,quarter,False,False,False,False
P1,129,F#,F,1,5,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,D,D,,5,480,quarter,False,False,False,False
P1,131,D,D,,5,960,half,False,False,False,False
P1,131,C,C,,5,480,quarter,False,False,False,False
P1,132,C,C,,5,960,half,False,False,False,False
P1,132,B,B,,4,480,quarter,False,False,False,False
P1,133,B,B,,4,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,G,G,,5,480,quarter,False,False,False,False
P1,135,G,G,,5,960,half,False,False,False,False
P1,135,D,D,,5,480,quarter,False,False,False,False
P1,136,D,D,,5,960,half,False,False,False,False
P1,136,B,B,,4,480,quarter,False,False,False,False
P1,137,B,B,,4,960,half,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,G,G,,5,480,quarter,False,False,False,False
P1,139,G,G,,5,960,half,False,False,False,False
P1,139,D,D,,5,480,quarter,False,False,False,False
P1,140,D,D,,5,960,half,False,False,False,False
P1,140,Bb,B,-1,4,480,quarter,False,False,False,False
P1,141,Bb,B,-1,4,960,half,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,Bb,B,-1,4,480,quarter,False,False,False,False
P1,143,Eb,E,-1,5,960,half,False,False,False,False
P1,143,C,C,,5,480,quarter,False,False,False,False
P1,144,C,C,,5,960,half,False,False,False,False
P1,144,F,F,,5,480,quarter,False,False,False,False
P1,145,D,D,,5,1440,half,True,False,False,False
P1,146,F,F,,5,480,quarter,False,False,False,False
P1,146,D,D,,5,480,quarter,False,False,False,False
P1,146,Bb,B,-1,4,480,quarter,False,False,False,False
P1,147,Eb,E,-1,5,960,half,False,False,False,False
P1,147,C,C,,5,480,quarter,False,False,False,False
P1,148,C,C,,5,960,half,False,False,False,False
P1,148,F,F,,5,480,quarter,False,False,False,False
P1,149,D,D,,5,960,half,False,False,False,False
P1,149,F,F,,5,480,quarter,False,False,False,False
P1,150,F,F,,5,960,half,False,False,False,False
P1,150,D,D,,5,480,quarter,False,False,False,False
P1,151,D,D,,5,960,half,False,False,False,False
P1,151,F,F,,5,480,quarter,False,False,False,False
P1,152,F,F,,5,960,half,False,False,False,False
P1,152,D,D,,5,480,quarter,False,False,False,False
P1,153,D,D,,5,960,half,False,False,False,False
P1,153,F#,F,1,5,480,quarter,False,False,False,False
P1,154,F#,F,1,5,960,half,False,False,False,False
P1,154,D,D,,5,480,quarter,False,False,False,False
P1,155,C#,C,1,5,960,half,False,False,False,False
P1,155,A,A,,5,480,quarter,False,False,False,False
P1,156,A,A,,5,960,half,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,157,,,,,1440,whole,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,F#,F,1,5,480,quarter,False,False,False,False
P1,159,F#,F,1,5,960,half,False,False,False,False
P1,159,E,E,,5,480,quarter,False,False,False,False
P1,160,E,E,,5,960,half,False,False,False,False
P1,160,D,D,,5,480,quarter,False,False,False,False
P1,161,D,D,,5,960,half,False,False,False,False
P1,161,G,G,,5,480,quarter,False,False,False,False
P1,162,G,G,,5,1440,half,True,False,False,False
P1,163,F#,F,1,5,480,quarter,False,False,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,D,D,,5,480,quarter,False,False,False,False
P1,164,C#,C,1,5,480,quarter,False,False,False,False
P1,164,D,D,,5,480,quarter,False,False,False,False
P1,164,E,E,,5,480,quarter,False,False,False,False
P1,165,D,D,,5,480,quarter,False,False,False,False
P1,165,F#,F,1,5,480,quarter,False,False,False,False
P1,165,B,B,,5,480,quarter,False,False,False,False
P1,166,A,A,,5,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,170,D,D,,6,960,half,False,False,False,False
P1,170,B,B,,5,480,quarter,False,False,False,False
P1,171,A,A,,5,1440,half,True,False,False,False
P1,172,A,A,,5,1440,half,True,False,False,False
P1,173,A,A,,5,1440,half,True,False,False,False
P1,174,G#,G,1,5,,32nd,False,False,True,False
P1,175,A,A,,5,,32nd,False,False,True,False
P1,176,,,,,120,16th,False,True,False,False
P1,177,D,D,,5,480,quarter,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,179,D,D,,5,480,quarter,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P2,0,A,A,,4,240,eighth,False,False,False,False
P2,0,C#,C,1,5,240,eighth,False,False,False,False
P2,0,D,D,,5,240,eighth,False,False,False,False
P2,1,E,E,,5,480,quarter,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,A,A,,4,240,eighth,False,False,False,False
P2,1,B,B,,4,240,eighth,False,False,False,False
P2,1,C#,C,1,5,240,eighth,False,False,False,False
P2,2,D,D,,5,480,quarter,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,F#,F,1,4,240,eighth,False,False,False,False
P2,2,G#,G,1,4,240,eighth,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,3,B,B,,4,480,quarter,False,False,False,False
P2,3,B,B,,4,480,quarter,False,False,False,False
P2,3,B,B,,4,480,quarter,False,False,False,False
P2,4,C#,C,1,5,480,quarter,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,5,,,,,1440,whole,False,True,False,False
P2,6,,,,,1440,whole,False,True,False,False
P2,7,,,,,1440,whole,False,True,False,False
P2,8,E,E,,5,480,quarter,False,False,False,False
P2,8,E,E,,5,480,quarter,False,False,False,False
P2,8,E,E,,5,480,quarter,False,False,False,False
P2,9,C#,C,1,5,480,quarter,False,False,False,False
P2,9,C#,C,1,5,480,quarter,False,False,False,False
P2,9,B,B,,4,480,quarter,False,False,False,False
P2,10,A,A,,4,480,quarter,False,False,False,False
P2,10,A,A,,4,480,quarter,False,False,False,False
P2,10,G#,G,1,4,480,quarter,False,False,False,False
P2,11,F#,F,1,4,480,quarter,False,False,False,False
P2,11,F#,F,1,4,480,quarter,False,False,False,False
P2,11,B,B,,4,480,quarter,False,False,False,False
P2,12,E,E,,4,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,A,A,,4,480,quarter,False,False,False,False
P2,13,A,A,,4,480,quarter,False,False,False,False
P2,13,A,A,,4,480,quarter,False,False,False,False
P2,14,G#,G,1,4,480,quarter,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,15,A,A,,4,480,quarter,False,False,False,False
P2,15,A,A,,4,480,quarter,False,False,False,False
P2,15,A,A,,4,480,quarter,False,False,False,False
P2,16,G#,G,1,4,480,quarter,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,17,B,B,,4,480,quarter,False,False,False,False
P2,17,B,B,,4,480,quarter,False,False,False,False
P2,17,G#,G,1,4,480,quarter,False,False,False,False
P2,18,B,B,,4,480,quarter,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,A,A,,4,240,eighth,False,False,False,False
P2,18,C#,C,1,5,240,eighth,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,19,E,E,,5,480,quarter,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,A,A,,4,240,eighth,False,False,False,False
P2,19,B,B,,4,240,eighth,False,False,False,False
P2,19,C#,C,1,5,240,eighth,False,False,False,False
P2,20,D,D,,5,480,quarter,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,F#,F,1,4,240,eighth,False,False,False,False
P2,20,G#,G,1,4,240,eighth,False,False,False,False
P2,20,A,A,,4,240,eighth,False,False,False,False
P2,21,B,B,,4,480,quarter,False,False,False,False
P2,21,B,B,,4,480,quarter,False,False,False,False
P2,21,B,B,,4,480,quarter,False,False,False,False
P2,22,C#,C,1,5,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,23,,,,,1440,whole,False,True,False,False
P2,24,,,,,1440,whole,False,True,False,False
P2,25,,,,,1440,whole,False,True,False,False
P2,26,E,E,,5,480,quarter,False,False,False,False
P2,26,E,E,,5,480,quarter,False,False,False,False
P2,26,E,E,,5,480,quarter,False,False,False,False
P2,27,G,G,,4,480,quarter,False,False,False,False
P2,27,G,G,,4,480,quarter,False,False,False,False
P2,27,G,G,,4,480,quarter,False,False,False,False
P2,28,G,G,,4,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,29,G,G,,4,480,quarter,False,False,False,False
P2,29,G,G,,4,480,quarter,False,False,False,False
P2,29,G,G,,4,480,quarter,False,False,False,False
P2,30,G,G,,4,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,31,E,E,,5,480,quarter,False,False,False,False
P2,31,E,E,,5,480,quarter,False,False,False,False
P2,31,D,D,,5,480,quarter,False,False,False,False
P2,32,C,C,,5,480,quarter,False,False,False,False
P2,32,C,C,,5,480,quarter,False,False,False,False
P2,32,Bb,B,-1,4,480,quarter,False,False,False,False
P2,33,A,A,,4,480,quarter,False,False,False,False
P2,33,A,A,,4,480,quarter,False,False,False,False
P2,33,G,G,,4,480,quarter,False,False,False,False
P2,34,F,F,,4,480,quarter,False,False,False,False
P2,34,F,F,,4,480,quarter,False,False,False,False
P2,34,E,E,,4,480,quarter,False,False,False,False
P2,35,D,D,,4,480,quarter,False,False,False,False
P2,35,D,D,,4,480,quarter,False,False,False,False
P2,35,G,G,,4,480,quarter,False,False,False,False
