part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,165,Eb,E,-1,5,480,quarter,False,False,False,False
P1,165,F,F,,5,480,quarter,False,False,False,False
P1,165,A,A,,5,480,quarter,False,False,False,False
P1,165,F,F,,4,480,quarter,False,False,False,False
P1,165,A,A,,4,480,quarter,False,False,False,False
P1,165,F,F,,4,480,quarter,False,False,False,False
P1,165,A,A,,4,480,quarter,False,False,False,False
P1,166,C,C,,5,480,quarter,False,False,False,False
P1,166,Eb,E,-1,5,480,quarter,False,False,False,False
P1,166,F,F,,5,480,quarter,False,False,False,False
P1,166,A,A,,5,480,quarter,False,False,False,False
P1,166,D,D,,5,480,quarter,False,False,False,False
P1,166,F,F,,5,480,quarter,False,False,False,False
P1,166,Bb,B,-1,5,480,quarter,False,False,False,False
P1,166,F,F,,4,480,quarter,False,False,False,False
P1,166,A,A,,4,480,quarter,False,False,False,False
P1,166,F,F,,4,480,quarter,False,False,False,False
P1,166,Bb,B,-1,4,480,quarter,False,False,False,False
P1,167,C,C,,5,480,quarter,False,False,False,False
P1,167,F,F,,5,480,quarter,False,False,False,False
P1,167,A,A,,5,480,quarter,False,False,False,False
P1,167,C,C,,5,480,quarter,False,False,False,False
P1,167,Eb,E,-1,5,480,quarter,False,False,False,False
P1,167,F,F,,5,480,quarter,False,False,False,False
P1,167,A,A,,5,480,quarter,False,False,False,False
P1,167,F,F,,4,480,quarter,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,167,F,F,,4,480,quarter,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,168,C,C,,5,480,quarter,False,False,False,False
P1,168,Eb,E,-1,5,480,quarter,False,False,False,False
P1,168,F,F,,5,480,quarter,False,False,False,False
P1,168,A,A,,5,480,quarter,False,False,False,False
P1,168,D,D,,5,480,quarter,False,False,False,False
P1,168,F,F,,5,480,quarter,False,False,False,False
P1,168,Bb,B,-1,5,480,quarter,False,False,False,False
P1,168,F,F,,4,480,quarter,False,False,False,False
P1,168,A,A,,4,480,quarter,False,False,False,False
P1,168,F,F,,4,480,quarter,False,False,False,False
P1,168,Bb,B,-1,4,480,quarter,False,False,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,F,F,,5,480,quarter,False,False,False,False
P1,169,A,A,,5,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,F,F,,4,480,quarter,False,False,False,False
P1,169,A,A,,4,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,170,,,,,960,whole,False,True,False,False
P1,170,,,,,960,whole,False,True,False,False
P1,171,,,,,960,whole,False,True,False,False
P1,171,,,,,960,whole,False,True,False,False
P1,172,,,,,960,whole,False,True,False,False
P1,172,,,,,960,whole,False,True,False,False
P1,173,F,F,,5,960,half,False,False,False,False
P1,173,F,F,,4,960,half,False,False,False,False
P1,174,C,C,,5,480,quarter,False,False,False,False
P1,174,D,D,,5,480,quarter,False,False,False,False
P1,174,C,C,,4,480,quarter,False,False,False,False
P1,174,D,D,,4,480,quarter,False,False,False,False
P1,175,Eb,E,-1,5,960,half,False,False,False,False
P1,175,Eb,E,-1,4,960,half,False,False,False,False
P1,176,G,G,,4,480,quarter,False,False,False,False
P1,176,A,A,,4,480,quarter,False,False,False,False
P1,176,G,G,,3,480,quarter,False,False,False,False
P1,176,A,A,,3,480,quarter,False,False,False,False
P1,177,Bb,B,-1,4,960,half,False,False,False,False
P1,177,Bb,B,-1,3,960,half,False,False,False,False
P1,178,C,C,,5,480,quarter,False,False,False,False
P1,178,F,F,,5,480,quarter,False,False,False,False
P1,178,C,C,,4,480,quarter,False,False,False,False
P1,178,F,F,,4,480,quarter,False,False,False,False
P1,179,Eb,E,-1,5,480,quarter,False,False,False,False
P1,179,D,D,,5,360,eighth,True,False,False,False
P1,179,C,C,,5,60,32nd,False,False,False,False
P1,179,D,D,,5,60,32nd,False,False,False,False
P1,179,Eb,E,-1,4,480,quarter,False,False,False,False
P1,179,D,D,,4,360,eighth,True,False,False,False
P1,179,C,C,,4,60,32nd,False,False,False,False
P1,179,D,D,,4,60,32nd,False,False,False,False
P1,180,C,C,,5,480,quarter,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,C,C,,4,480,quarter,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,181,F,F,,5,960,half,False,False,False,False
P1,181,F,F,,4,960,half,False,False,False,False
P1,182,C,C,,5,480,quarter,False,False,False,False
P1,182,D,D,,5,480,quarter,False,False,False,False
P1,182,C,C,,4,480,quarter,False,False,False,False
P1,182,D,D,,4,480,quarter,False,False,False,False
P1,183,Eb,E,-1,5,960,half,False,False,False,False
P1,183,Eb,E,-1,4,960,half,False,False,False,False
P1,184,G,G,,4,480,quarter,False,False,False,False
P1,184,A,A,,4,480,quarter,False,False,False,False
P1,184,G,G,,3,480,quarter,False,False,False,False
P1,184,A,A,,3,480,quarter,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,D,D,,5,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,D,D,,5,240,eighth,False,False,False,False
P1,185,Bb,B,-1,3,240,eighth,False,False,False,False
P1,185,D,D,,4,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,Bb,B,-1,3,240,eighth,False,False,False,False
P1,185,D,D,,4,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,Bb,B,-1,4,240,eighth,False,False,False,False
P1,186,D,D,,5,240,eighth,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,Bb,B,-1,4,240,eighth,False,False,False,False
P1,186,D,D,,5,240,eighth,False,False,False,False
P1,186,Bb,B,-1,3,240,eighth,False,False,False,False
P1,186,D,D,,4,240,eighth,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,Bb,B,-1,3,240,eighth,False,False,False,False
P1,186,D,D,,4,240,eighth,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,Bb,B,-1,4,240,eighth,False,False,False,False
P1,187,D,D,,5,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,Bb,B,-1,4,240,eighth,False,False,False,False
P1,187,D,D,,5,240,eighth,False,False,False,False
P1,187,Bb,B,-1,3,240,eighth,False,False,False,False
P1,187,D,D,,4,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,Bb,B,-1,3,240,eighth,False,False,False,False
P1,187,D,D,,4,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,D,D,,5,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,Bb,B,-1,4,240,eighth,False,False,False,False
P1,188,D,D,,5,240,eighth,False,False,False,False
P1,188,Bb,B,-1,3,240,eighth,False,False,False,False
P1,188,D,D,,4,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,Bb,B,-1,3,240,eighth,False,False,False,False
P1,188,D,D,,4,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,Bb,B,-1,4,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,Bb,B,-1,4,240,eighth,False,False,False,False
P1,189,C,C,,5,240,eighth,False,False,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,C,C,,4,240,eighth,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,Bb,B,-1,3,240,eighth,False,False,False,False
P1,189,C,C,,4,240,eighth,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,Bb,B,-1,4,240,eighth,False,False,False,False
P1,190,C,C,,5,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,Bb,B,-1,4,240,eighth,False,False,False,False
P1,190,C,C,,5,240,eighth,False,False,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,C,C,,4,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,A,A,,4,240,eighth,False,False,False,False
P1,191,C,C,,5,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,A,A,,4,240,eighth,False,False,False,False
P1,191,C,C,,5,240,eighth,False,False,False,False
P1,191,A,A,,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,A,A,,3,240,eighth,False,False,False,False
P1,191,C,C,,4,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,A,A,,4,240,eighth,False,False,False,False
P1,192,C,C,,5,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,A,A,,4,240,eighth,False,False,False,False
P1,192,C,C,,5,240,eighth,False,False,False,False
P1,192,A,A,,3,240,eighth,False,False,False,False
P1,192,C,C,,4,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,A,A,,3,240,eighth,False,False,False,False
P1,192,C,C,,4,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,Bb,B,-1,5,240,eighth,False,False,False,False
P1,193,D,D,,6,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,Bb,B,-1,5,240,eighth,False,False,False,False
P1,193,D,D,,6,240,eighth,False,False,False,False
P1,193,Bb,B,-1,4,240,eighth,False,False,False,False
P1,193,D,D,,5,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,Bb,B,-1,4,240,eighth,False,False,False,False
P1,193,D,D,,5,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,Bb,B,-1,5,240,eighth,False,False,False,False
P1,194,D,D,,6,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,Bb,B,-1,5,240,eighth,False,False,False,False
P1,194,D,D,,6,240,eighth,False,False,False,False
P1,194,Bb,B,-1,4,240,eighth,False,False,False,False
P1,194,D,D,,5,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,Bb,B,-1,4,240,eighth,False,False,False,False
P1,194,D,D,,5,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,Bb,B,-1,5,240,eighth,False,False,False,False
P1,195,D,D,,6,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,Bb,B,-1,5,240,eighth,False,False,False,False
P1,195,D,D,,6,240,eighth,False,False,False,False
P1,195,Bb,B,-1,4,240,eighth,False,False,False,False
P1,195,D,D,,5,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,Bb,B,-1,4,240,eighth,False,False,False,False
P1,195,D,D,,5,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,Bb,B,-1,5,240,eighth,False,False,False,False
P1,196,D,D,,6,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,Bb,B,-1,5,240,eighth,False,False,False,False
P1,196,D,D,,6,240,eighth,False,False,False,False
P1,196,Bb,B,-1,4,240,eighth,False,False,False,False
P1,196,D,D,,5,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,Bb,B,-1,4,240,eighth,False,False,False,False
P1,196,D,D,,5,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,Bb,B,-1,5,240,eighth,False,False,False,False
P1,197,C,C,,6,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,Bb,B,-1,5,240,eighth,False,False,False,False
P1,197,C,C,,6,240,eighth,False,False,False,False
P1,197,Bb,B,-1,4,240,eighth,False,False,False,False
P1,197,C,C,,5,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,Bb,B,-1,4,240,eighth,False,False,False,False
P1,197,C,C,,5,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,Bb,B,-1,5,240,eighth,False,False,False,False
P1,198,C,C,,6,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,Bb,B,-1,5,240,eighth,False,False,False,False
P1,198,C,C,,6,240,eighth,False,False,False,False
P1,198,Bb,B,-1,4,240,eighth,False,False,False,False
P1,198,C,C,,5,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,Bb,B,-1,4,240,eighth,False,False,False,False
P1,198,C,C,,5,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,A,A,,5,240,eighth,False,False,False,False
P1,199,C,C,,6,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,A,A,,5,240,eighth,False,False,False,False
P1,199,C,C,,6,240,eighth,False,False,False,False
P1,199,A,A,,4,240,eighth,False,False,False,False
P1,199,C,C,,5,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,A,A,,4,240,eighth,False,False,False,False
P1,199,C,C,,5,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,A,A,,5,240,eighth,False,False,False,False
P1,200,C,C,,6,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,A,A,,5,240,eighth,False,False,False,False
P1,200,C,C,,6,240,eighth,False,False,False,False
P1,200,A,A,,4,240,eighth,False,False,False,False
P1,200,C,C,,5,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,A,A,,4,240,eighth,False,False,False,False
P1,200,C,C,,5,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,201,D,D,,6,240,eighth,False,False,False,False
P1,201,Eb,E,-1,6,240,eighth,False,False,False,False
P1,201,F,F,,6,240,eighth,False,False,False,False
P1,201,Eb,E,-1,6,240,eighth,False,False,False,False
P1,201,Bb,B,-1,4,240,eighth,False,False,False,False
P1,201,C,C,,5,240,eighth,False,False,False,False
P1,201,D,D,,5,240,eighth,False,False,False,False
P1,201,C,C,,5,240,eighth,False,False,False,False
P1,202,D,D,,6,240,eighth,False,False,False,False
P1,202,C,C,,6,240,eighth,False,False,False,False
P1,202,Bb,B,-1,5,240,eighth,False,False,False,False
P1,202,A,A,,5,240,eighth,False,False,False,False
P1,202,Bb,B,-1,4,240,eighth,False,False,False,False
P1,202,A,A,,4,240,eighth,False,False,False,False
P1,202,G,G,,4,240,eighth,False,False,False,False
P1,202,F#,F,1,4,240,eighth,False,False,False,False
P1,203,Bb,B,-1,5,240,eighth,False,False,False,False
P1,203,C,C,,6,240,eighth,False,False,False,False
P1,203,D,D,,6,240,eighth,False,False,False,False
P1,203,C,C,,6,240,eighth,False,False,False,False
P1,203,G,G,,4,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,203,Bb,B,-1,4,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,204,Bb,B,-1,5,240,eighth,False,False,False,False
P1,204,A,A,,5,240,eighth,False,False,False,False
P1,204,G,G,,5,240,eighth,False,False,False,False
P1,204,F#,F,1,5,240,eighth,False,False,False,False
P1,204,G,G,,4,240,eighth,False,False,False,False
P1,204,F,F,,4,240,eighth,False,False,False,False
P1,204,Eb,E,-1,4,240,eighth,False,False,False,False
P1,204,D,D,,4,240,eighth,False,False,False,False
P1,205,G,G,,5,240,eighth,False,False,False,False
P1,205,A,A,,5,240,eighth,False,False,False,False
P1,205,Bb,B,-1,5,240,eighth,False,False,False,False
P1,205,A,A,,5,240,eighth,False,False,False,False
P1,205,Eb,E,-1,4,240,eighth,False,False,False,False
P1,205,F,F,,4,240,eighth,False,False,False,False
P1,205,G,G,,4,240,eighth,False,False,False,False
P1,205,F,F,,4,240,eighth,False,False,False,False
P1,206,G,G,,5,240,eighth,False,False,False,False
P1,206,F,F,,5,240,eighth,False,False,False,False
P1,206,Eb,E,-1,5,240,eighth,False,False,False,False
P1,206,D,D,,5,240,eighth,False,False,False,False
P1,206,Eb,E,-1,4,240,eighth,False,False,False,False
P1,206,D,D,,4,240,eighth,False,False,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,206,B,B,,3,240,eighth,False,False,False,False
P1,207,Eb,E,-1,5,480,quarter,False,False,False,False
P1,207,Eb,E,-1,5,480,quarter,False,False,False,False
P1,207,G,G,,5,480,quarter,False,False,False,False
P1,207,C,C,,4,480,quarter,False,False,False,False
P1,207,Eb,E,-1,4,480,quarter,False,False,False,False
P1,207,G,G,,4,480,quarter,False,False,False,False
P1,208,D,D,,5,480,quarter,False,False,False,False
P1,208,F,F,,5,480,quarter,False,False,False,False
P1,208,C,C,,5,480,quarter,False,False,False,False
P1,208,Eb,E,-1,5,480,quarter,False,False,False,False
P1,208,A,A,,5,480,quarter,False,False,False,False
P1,208,D,D,,4,480,quarter,False,False,False,False
P1,208,F,F,,4,480,quarter,False,False,False,False
P1,208,F,F,,4,480,quarter,False,False,False,False
P1,209,D,D,,5,480,quarter,False,False,False,False
P1,209,F,F,,5,480,quarter,False,False,False,False
P1,209,Bb,B,-1,5,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,209,Bb,B,-1,4,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,210,,,,,960,whole,False,True,False,False
P1,210,,,,,960,whole,False,True,False,False
P1,211,,,,,960,whole,False,True,False,False
P1,211,,,,,960,whole,False,True,False,False
P1,212,,,,,960,whole,False,True,False,False
P1,212,,,,,960,whole,False,True,False,False
P1,213,,,,,960,whole,False,True,False,False
P1,213,,,,,960,whole,False,True,False,False
P1,214,,,,,960,whole,False,True,False,False
P1,214,,,,,960,whole,False,True,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,Eb,E,-1,5,480,quarter,False,False,False,False
P1,215,G,G,,5,480,quarter,False,False,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,Eb,E,-1,4,480,quarter,False,False,False,False
P1,215,G,G,,4,480,quarter,False,False,False,False
P1,216,D,D,,5,480,quarter,False,False,False,False
P1,216,F,F,,5,480,quarter,False,False,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,216,Eb,E,-1,5,480,quarter,False,False,False,False
P1,216,A,A,,5,480,quarter,False,False,False,False
P1,216,D,D,,4,480,quarter,False,False,False,False
P1,216,F,F,,4,480,quarter,False,False,False,False
P1,216,C,C,,4,480,quarter,False,False,False,False
P1,216,Eb,E,-1,4,480,quarter,False,False,False,False
P1,216,A,A,,4,480,quarter,False,False,False,False
P1,217,D,D,,5,480,quarter,False,False,False,False
P1,217,F,F,,5,480,quarter,False,False,False,False
P1,217,Bb,B,-1,5,480,quarter,False,False,False,False
P1,217,F,F,,5,480,quarter,False,False,False,False
P1,217,D,D,,4,480,quarter,False,False,False,False
P1,217,F,F,,4,480,quarter,False,False,False,False
P1,217,Bb,B,-1,4,480,quarter,False,False,False,False
P1,217,F,F,,4,480,quarter,False,False,False,False
P1,218,F,F,,5,480,quarter,False,False,False,False
P1,218,D,D,,5,240,eighth,False,False,False,False
P1,218,A,A,,4,240,eighth,False,False,False,False
P1,218,F,F,,4,480,quarter,False,False,False,False
P1,218,D,D,,4,240,eighth,False,False,False,False
P1,218,A,A,,3,240,eighth,False,False,False,False
P1,219,Bb,B,-1,4,480,quarter,False,False,False,False
P1,219,F,F,,5,480,quarter,False,False,False,False
P1,219,Bb,B,-1,3,480,quarter,False,False,False,False
P1,219,F,F,,4,480,quarter,False,False,False,False
P1,220,F,F,,5,480,quarter,False,False,False,False
P1,220,D,D,,5,240,eighth,False,False,False,False
P1,220,A,A,,4,240,eighth,False,False,False,False
P1,220,F,F,,4,480,quarter,False,False,False,False
P1,220,D,D,,4,240,eighth,False,False,False,False
P1,220,A,A,,3,240,eighth,False,False,False,False
P1,221,Bb,B,-1,4,480,quarter,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,F,F,,4,240,eighth,False,False,False,False
P1,221,Bb,B,-1,3,480,quarter,False,False,False,False
P1,221,F,F,,3,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,G,G,,4,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,A,A,,4,240,eighth,False,False,False,False
P1,222,G,G,,3,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,A,A,,3,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,Bb,B,-1,4,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,C,C,,5,240,eighth,False,False,False,False
P1,223,Bb,B,-1,3,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,C,C,,4,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,D,D,,5,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,Eb,E,-1,5,240,eighth,False,False,False,False
P1,224,D,D,,4,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,Eb,E,-1,4,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,F,F,,5,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,G,G,,5,240,eighth,False,False,False,False
P1,225,F,F,,4,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,G,G,,4,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,A,A,,5,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,Bb,B,-1,5,240,eighth,False,False,False,False
P1,226,A,A,,4,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,Bb,B,-1,4,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,Eb,E,-1,5,480,quarter,False,False,False,False
P1,227,G,G,,5,480,quarter,False,False,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,Eb,E,-1,4,480,quarter,False,False,False,False
P1,227,G,G,,4,480,quarter,False,False,False,False
P1,228,D,D,,5,480,quarter,False,False,False,False
P1,228,F,F,,5,480,quarter,False,False,False,False
P1,228,F,F,,4,480,quarter,False,False,False,False
P1,228,A,A,,4,480,quarter,False,False,False,False
P1,228,D,D,,4,480,quarter,False,False,False,False
P1,228,F,F,,4,480,quarter,False,False,False,False
P1,228,C,C,,4,480,quarter,False,False,False,False
P1,228,Eb,E,-1,4,480,quarter,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,F,F,,5,240,eighth,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,G,G,,5,240,eighth,False,False,False,False
P1,229,F,F,,4,240,eighth,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,G,G,,4,240,eighth,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,A,A,,5,240,eighth,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,Bb,B,-1,5,240,eighth,False,False,False,False
P1,230,A,A,,4,240,eighth,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,Bb,B,-1,4,240,eighth,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,231,,,,,480,quarter,False,True,False,False
P1,231,Eb,E,-1,5,480,quarter,False,False,False,False
P1,231,G,G,,5,480,quarter,False,False,False,False
P1,231,,,,,480,quarter,False,True,False,False
P1,231,Eb,E,-1,4,480,quarter,False,False,False,False
P1,231,G,G,,4,480,quarter,False,False,False,False
P1,232,D,D,,5,480,quarter,False,False,False,False
P1,232,F,F,,5,480,quarter,False,False,False,False
P1,232,A,A,,4,480,quarter,False,False,False,False
P1,232,C,C,,5,480,quarter,False,False,False,False
P1,232,D,D,,4,480,quarter,False,False,False,False
P1,232,F,F,,4,480,quarter,False,False,False,False
P1,232,Eb,E,-1,4,480,quarter,False,False,False,False
P1,232,F,F,,4,480,quarter,False,False,False,False
P1,233,Bb,B,-1,4,480,quarter,False,False,False,False
P1,233,F,F,,5,480,quarter,False,False,False,False
P1,233,D,D,,4,480,quarter,False,False,False,False
P1,233,F,F,,4,480,quarter,False,False,False,False
P1,233,F,F,,4,480,quarter,False,False,False,False
P1,234,F,F,,5,480,quarter,False,False,False,False
P1,234,D,D,,5,240,eighth,False,False,False,False
P1,234,A,A,,4,240,eighth,False,False,False,False
P1,234,F,F,,4,480,quarter,False,False,False,False
P1,234,D,D,,4,240,eighth,False,False,False,False
P1,234,A,A,,3,240,eighth,False,False,False,False
P1,235,Bb,B,-1,4,480,quarter,False,False,False,False
P1,235,F,F,,5,480,quarter,False,False,False,False
P1,235,Bb,B,-1,3,480,quarter,False,False,False,False
P1,235,F,F,,4,480,quarter,False,False,False,False
P1,236,F,F,,5,480,quarter,False,False,False,False
P1,236,D,D,,5,240,eighth,False,False,False,False
P1,236,A,A,,4,240,eighth,False,False,False,False
P1,236,F,F,,4,480,quarter,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,236,A,A,,3,240,eighth,False,False,False,False
P1,237,Bb,B,-1,4,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,Bb,B,-1,3,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,238,Eb,E,-1,5,480,quarter,False,False,False,False
P1,238,A,A,,5,480,quarter,False,False,False,False
P1,238,Bb,B,-1,5,480,quarter,False,False,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,F,F,,4,480,quarter,False,False,False,False
P1,238,A,A,,4,480,quarter,False,False,False,False
P1,238,C,C,,5,480,quarter,False,False,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,239,D,D,,5,480,quarter,False,False,False,False
P1,239,F,F,,5,480,quarter,False,False,False,False
P1,239,Bb,B,-1,5,480,quarter,False,False,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,D,D,,4,480,quarter,False,False,False,False
P1,239,F,F,,4,480,quarter,False,False,False,False
P1,239,Bb,B,-1,4,480,quarter,False,False,False,False
