part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,259,D,D,,2,28,32nd,False,False,False,False
P1,259,F,F,,2,28,32nd,False,False,False,False
P1,259,G,G,,2,28,32nd,False,False,False,False
P1,259,B,B,,2,28,32nd,False,False,False,False
P1,259,C,C,,2,28,32nd,False,False,False,False
P1,259,D,D,,2,28,32nd,False,False,False,False
P1,259,F,F,,2,28,32nd,False,False,False,False
P1,259,G,G,,2,28,32nd,False,False,False,False
P1,259,B,B,,2,28,32nd,False,False,False,False
P1,259,C,C,,2,28,32nd,False,False,False,False
P1,259,D,D,,2,28,32nd,False,False,False,False
P1,259,F,F,,2,28,32nd,False,False,False,False
P1,259,G,G,,2,28,32nd,False,False,False,False
P1,259,B,B,,2,28,32nd,False,False,False,False
P1,259,C,C,,2,28,32nd,False,False,False,False
P1,259,D,D,,2,28,32nd,False,False,False,False
P1,259,F,F,,2,28,32nd,False,False,False,False
P1,259,G,G,,2,28,32nd,False,False,False,False
P1,259,B,B,,2,28,32nd,False,False,False,False
P1,259,C,C,,2,28,32nd,False,False,False,False
P1,259,D,D,,2,28,32nd,False,False,False,False
P1,259,F,F,,2,28,32nd,False,False,False,False
P1,259,G,G,,2,28,32nd,False,False,False,False
P1,259,B,B,,2,28,32nd,False,False,False,False
P1,259,C,C,,2,28,32nd,False,False,False,False
P1,259,D,D,,2,28,32nd,False,False,False,False
P1,259,F,F,,2,28,32nd,False,False,False,False
P1,259,G,G,,2,28,32nd,False,False,False,False
P1,259,B,B,,2,28,32nd,False,False,False,False
P1,260,E,E,,6,40,16th,False,False,False,False
P1,260,D,D,,6,40,16th,False,False,False,False
P1,260,C,C,,6,40,16th,False,False,False,False
P1,260,Bb,B,-1,5,40,16th,False,False,False,False
P1,260,A,A,,5,40,16th,False,False,False,False
P1,260,G,G,,5,40,16th,False,False,False,False
P1,260,F,F,,5,40,16th,False,False,False,False
P1,260,C,C,,2,28,32nd,False,False,False,False
P1,260,E,E,,2,28,32nd,False,False,False,False
P1,260,G,G,,2,28,32nd,False,False,False,False
P1,260,Bb,B,-1,2,28,32nd,False,False,False,False
P1,260,C,C,,3,28,32nd,False,False,False,False
P1,260,C,C,,2,28,32nd,False,False,False,False
P1,260,E,E,,2,28,32nd,False,False,False,False
P1,260,G,G,,2,28,32nd,False,False,False,False
P1,260,Bb,B,-1,2,28,32nd,False,False,False,False
P1,260,C,C,,3,28,32nd,False,False,False,False
P1,261,E,E,,5,40,16th,False,False,False,False
P1,261,F,F,,5,40,16th,False,False,False,False
P1,261,G,G,,5,40,16th,False,False,False,False
P1,261,A,A,,5,40,16th,False,False,False,False
P1,261,Bb,B,-1,5,40,16th,False,False,False,False
P1,261,C,C,,6,40,16th,False,False,False,False
P1,261,D,D,,6,40,16th,False,False,False,False
P1,261,E,E,,6,35,32nd,False,False,False,False
P1,261,D,D,,6,35,32nd,False,False,False,False
P1,261,C,C,,6,35,32nd,False,False,False,False
P1,261,Bb,B,-1,5,35,32nd,False,False,False,False
P1,261,A,A,,5,35,32nd,False,False,False,False
P1,261,G,G,,5,35,32nd,False,False,False,False
P1,261,F,F,,5,35,32nd,False,False,False,False
P1,261,E,E,,5,35,32nd,False,False,False,False
P1,261,C,C,,2,28,32nd,False,False,False,False
P1,261,E,E,,2,28,32nd,False,False,False,False
P1,261,G,G,,2,28,32nd,False,False,False,False
P1,261,Bb,B,-1,2,28,32nd,False,False,False,False
P1,261,C,C,,3,28,32nd,False,False,False,False
P1,261,C,C,,2,28,32nd,False,False,False,False
P1,261,E,E,,2,28,32nd,False,False,False,False
P1,261,G,G,,2,28,32nd,False,False,False,False
P1,261,Bb,B,-1,2,28,32nd,False,False,False,False
P1,261,C,C,,3,28,32nd,False,False,False,False
P1,261,C,C,,2,28,32nd,False,False,False,False
P1,261,E,E,,2,28,32nd,False,False,False,False
P1,261,G,G,,2,28,32nd,False,False,False,False
P1,261,Bb,B,-1,2,28,32nd,False,False,False,False
P1,261,C,C,,3,28,32nd,False,False,False,False
P1,261,C,C,,2,28,32nd,False,False,False,False
P1,261,E,E,,2,28,32nd,False,False,False,False
P1,261,G,G,,2,28,32nd,False,False,False,False
P1,261,Bb,B,-1,2,28,32nd,False,False,False,False
P1,261,C,C,,3,28,32nd,False,False,False,False
P1,262,F,F,,6,40,16th,False,False,False,False
P1,262,E,E,,6,40,16th,False,False,False,False
P1,262,D,D,,6,40,16th,False,False,False,False
P1,262,C,C,,6,40,16th,False,False,False,False
P1,262,Bb,B,-1,5,40,16th,False,False,False,False
P1,262,A,A,,5,40,16th,False,False,False,False
P1,262,G,G,,5,40,16th,False,False,False,False
P1,262,F,F,,5,40,16th,False,False,False,False
P1,262,G,G,,5,40,16th,False,False,False,False
P1,262,A,A,,5,40,16th,False,False,False,False
P1,262,Bb,B,-1,5,40,16th,False,False,False,False
P1,262,C,C,,6,40,16th,False,False,False,False
P1,262,D,D,,6,40,16th,False,False,False,False
P1,262,E,E,,6,40,16th,False,False,False,False
P1,262,C,C,,2,35,32nd,False,False,False,False
P1,262,F,F,,2,35,32nd,False,False,False,False
P1,262,A,A,,2,35,32nd,False,False,False,False
P1,262,C,C,,3,35,32nd,False,False,False,False
P1,262,C,C,,2,35,32nd,False,False,False,False
P1,262,F,F,,2,35,32nd,False,False,False,False
P1,262,A,A,,2,35,32nd,False,False,False,False
P1,262,C,C,,3,35,32nd,False,False,False,False
P1,262,C,C,,2,35,32nd,False,False,False,False
P1,262,F,F,,2,35,32nd,False,False,False,False
P1,262,A,A,,2,35,32nd,False,False,False,False
P1,262,C,C,,3,35,32nd,False,False,False,False
P1,262,C,C,,2,35,32nd,False,False,False,False
P1,262,F,F,,2,35,32nd,False,False,False,False
P1,262,A,A,,2,35,32nd,False,False,False,False
P1,262,C,C,,3,35,32nd,False,False,False,False
P1,263,F,F,,6,35,32nd,False,False,False,False
P1,263,E,E,,6,35,32nd,False,False,False,False
P1,263,D,D,,6,35,32nd,False,False,False,False
P1,263,C,C,,6,35,32nd,False,False,False,False
P1,263,Bb,B,-1,5,35,32nd,False,False,False,False
P1,263,A,A,,5,35,32nd,False,False,False,False
P1,263,G,G,,5,35,32nd,False,False,False,False
P1,263,F,F,,5,35,32nd,False,False,False,False
P1,263,C,C,,2,35,32nd,False,False,False,False
P1,263,F,F,,2,35,32nd,False,False,False,False
P1,263,A,A,,2,35,32nd,False,False,False,False
P1,263,C,C,,3,35,32nd,False,False,False,False
P1,263,C,C,,2,35,32nd,False,False,False,False
P1,263,F,F,,2,35,32nd,False,False,False,False
P1,263,A,A,,2,35,32nd,False,False,False,False
P1,263,C,C,,3,35,32nd,False,False,False,False
P1,264,F#,F,1,6,40,16th,False,False,False,False
P1,264,Eb,E,-1,6,40,16th,False,False,False,False
P1,264,D,D,,6,40,16th,False,False,False,False
P1,264,C,C,,6,40,16th,False,False,False,False
P1,264,Bb,B,-1,5,40,16th,False,False,False,False
P1,264,A,A,,5,40,16th,False,False,False,False
P1,264,G,G,,5,40,16th,False,False,False,False
P1,264,F#,F,1,5,40,16th,False,False,False,False
P1,264,G,G,,5,40,16th,False,False,False,False
P1,264,A,A,,5,40,16th,False,False,False,False
P1,264,Bb,B,-1,5,40,16th,False,False,False,False
P1,264,C,C,,6,40,16th,False,False,False,False
P1,264,D,D,,6,40,16th,False,False,False,False
P1,264,Eb,E,-1,6,40,16th,False,False,False,False
P1,264,F#,F,1,6,35,32nd,False,False,False,False
P1,264,Eb,E,-1,6,35,32nd,False,False,False,False
P1,264,D,D,,6,35,32nd,False,False,False,False
P1,264,C,C,,6,35,32nd,False,False,False,False
P1,264,Bb,B,-1,5,35,32nd,False,False,False,False
P1,264,A,A,,5,35,32nd,False,False,False,False
P1,264,G,G,,5,35,32nd,False,False,False,False
P1,264,F#,F,1,5,35,32nd,False,False,False,False
P1,264,C,C,,2,28,32nd,False,False,False,False
P1,264,Eb,E,-1,2,28,32nd,False,False,False,False
P1,264,F#,F,1,2,28,32nd,False,False,False,False
P1,264,A,A,,2,28,32nd,False,False,False,False
P1,264,C,C,,3,28,32nd,False,False,False,False
P1,264,C,C,,2,28,32nd,False,False,False,False
P1,264,Eb,E,-1,2,28,32nd,False,False,False,False
P1,264,F#,F,1,2,28,32nd,False,False,False,False
P1,264,A,A,,2,28,32nd,False,False,False,False
P1,264,C,C,,3,28,32nd,False,False,False,False
P1,264,C,C,,2,28,32nd,False,False,False,False
P1,264,Eb,E,-1,2,28,32nd,False,False,False,False
P1,264,F#,F,1,2,28,32nd,False,False,False,False
P1,264,A,A,,2,28,32nd,False,False,False,False
P1,264,C,C,,3,28,32nd,False,False,False,False
P1,264,C,C,,2,28,32nd,False,False,False,False
P1,264,Eb,E,-1,2,28,32nd,False,False,False,False
P1,264,F#,F,1,2,28,32nd,False,False,False,False
P1,264,A,A,,2,28,32nd,False,False,False,False
P1,264,C,C,,3,28,32nd,False,False,False,False
P1,264,C,C,,2,28,32nd,False,False,False,False
P1,264,Eb,E,-1,2,28,32nd,False,False,False,False
P1,264,F#,F,1,2,28,32nd,False,False,False,False
P1,264,A,A,,2,28,32nd,False,False,False,False
P1,264,C,C,,3,28,32nd,False,False,False,False
P1,264,C,C,,2,28,32nd,False,False,False,False
P1,264,Eb,E,-1,2,28,32nd,False,False,False,False
P1,264,F#,F,1,2,28,32nd,False,False,False,False
P1,264,A,A,,2,28,32nd,False,False,False,False
P1,264,C,C,,3,28,32nd,False,False,False,False
P1,265,G,G,,6,35,32nd,False,False,False,False
P1,265,F,F,,6,35,32nd,False,False,False,False
P1,265,E,E,,6,35,32nd,False,False,False,False
P1,265,D,D,,6,35,32nd,False,False,False,False
P1,265,C,C,,6,35,32nd,False,False,False,False
P1,265,Bb,B,-1,5,35,32nd,False,False,False,False
P1,265,Ab,A,-1,5,35,32nd,False,False,False,False
P1,265,G,G,,5,35,32nd,False,False,False,False
P1,265,Ab,A,-1,5,40,16th,False,False,False,False
P1,265,Bb,B,-1,5,40,16th,False,False,False,False
P1,265,C,C,,6,40,16th,False,False,False,False
P1,265,D,D,,6,40,16th,False,False,False,False
P1,265,E,E,,6,40,16th,False,False,False,False
P1,265,F,F,,6,40,16th,False,False,False,False
P1,265,G,G,,6,40,16th,False,False,False,False
P1,265,Ab,A,-1,6,35,32nd,False,False,False,False
P1,265,G,G,,6,35,32nd,False,False,False,False
P1,265,F,F,,6,35,32nd,False,False,False,False
P1,265,E,E,,6,35,32nd,False,False,False,False
P1,265,D,D,,6,35,32nd,False,False,False,False
P1,265,C,C,,6,35,32nd,False,False,False,False
P1,265,Bb,B,-1,5,35,32nd,False,False,False,False
P1,265,Ab,A,-1,5,35,32nd,False,False,False,False
P1,265,C,C,,2,28,32nd,False,False,False,False
P1,265,E,E,,2,28,32nd,False,False,False,False
P1,265,G,G,,2,28,32nd,False,False,False,False
P1,265,Bb,B,-1,2,28,32nd,False,False,False,False
P1,265,C,C,,3,28,32nd,False,False,False,False
P1,265,C,C,,2,28,32nd,False,False,False,False
P1,265,E,E,,2,28,32nd,False,False,False,False
P1,265,G,G,,2,28,32nd,False,False,False,False
P1,265,Bb,B,-1,2,28,32nd,False,False,False,False
P1,265,C,C,,3,28,32nd,False,False,False,False
P1,265,C,C,,2,35,32nd,False,False,False,False
P1,265,F,F,,2,35,32nd,False,False,False,False
P1,265,Ab,A,-1,2,35,32nd,False,False,False,False
P1,265,C,C,,3,35,32nd,False,False,False,False
P1,265,C,C,,2,35,32nd,False,False,False,False
P1,265,F,F,,2,35,32nd,False,False,False,False
P1,265,Ab,A,-1,2,35,32nd,False,False,False,False
P1,265,C,C,,3,35,32nd,False,False,False,False
P1,265,C,C,,2,35,32nd,False,False,False,False
P1,265,F,F,,2,35,32nd,False,False,False,False
P1,265,Ab,A,-1,2,35,32nd,False,False,False,False
P1,265,C,C,,3,35,32nd,False,False,False,False
P1,265,C,C,,2,35,32nd,False,False,False,False
P1,265,F,F,,2,35,32nd,False,False,False,False
P1,265,Ab,A,-1,2,35,32nd,False,False,False,False
P1,265,C,C,,3,35,32nd,False,False,False,False
P1,266,B,B,,5,40,16th,False,False,False,False
P1,266,Ab,A,-1,5,40,16th,False,False,False,False
P1,266,G,G,,5,40,16th,False,False,False,False
P1,266,F,F,,5,40,16th,False,False,False,False
P1,266,Eb,E,-1,5,40,16th,False,False,False,False
P1,266,D,D,,5,40,16th,False,False,False,False
P1,266,C,C,,5,40,16th,False,False,False,False
P1,266,B,B,,4,40,16th,False,False,False,False
P1,266,C,C,,5,40,16th,False,False,False,False
P1,266,D,D,,5,40,16th,False,False,False,False
P1,266,Eb,E,-1,5,40,16th,False,False,False,False
P1,266,F,F,,5,40,16th,False,False,False,False
P1,266,G,G,,5,40,16th,False,False,False,False
P1,266,Ab,A,-1,5,40,16th,False,False,False,False
P1,266,B,B,,5,35,32nd,False,False,False,False
P1,266,C,C,,6,35,32nd,False,False,False,False
P1,266,D,D,,6,35,32nd,False,False,False,False
P1,266,Eb,E,-1,6,35,32nd,False,False,False,False
P1,266,F,F,,6,35,32nd,False,False,False,False
P1,266,G,G,,6,35,32nd,False,False,False,False
P1,266,A,A,,6,35,32nd,False,False,False,False
P1,266,Bb,B,-1,6,35,32nd,False,False,False,False
P1,266,C,C,,2,28,32nd,False,False,False,False
P1,266,D,D,,2,28,32nd,False,False,False,False
P1,266,F,F,,2,28,32nd,False,False,False,False
P1,266,Ab,A,-1,2,28,32nd,False,False,False,False
P1,266,B,B,,2,28,32nd,False,False,False,False
P1,266,C,C,,2,28,32nd,False,False,False,False
P1,266,D,D,,2,28,32nd,False,False,False,False
P1,266,F,F,,2,28,32nd,False,False,False,False
P1,266,Ab,A,-1,2,28,32nd,False,False,False,False
P1,266,B,B,,2,28,32nd,False,False,False,False
P1,266,C,C,,2,28,32nd,False,False,False,False
P1,266,D,D,,2,28,32nd,False,False,False,False
P1,266,F,F,,2,28,32nd,False,False,False,False
P1,266,G,G,,2,28,32nd,False,False,False,False
P1,266,B,B,,2,28,32nd,False,False,False,False
P1,266,C,C,,2,28,32nd,False,False,False,False
P1,266,D,D,,2,28,32nd,False,False,False,False
P1,266,F,F,,2,28,32nd,False,False,False,False
P1,266,G,G,,2,28,32nd,False,False,False,False
P1,266,B,B,,2,28,32nd,False,False,False,False
P1,266,C,C,,2,28,32nd,False,False,False,False
P1,266,D,D,,2,28,32nd,False,False,False,False
P1,266,F,F,,2,28,32nd,False,False,False,False
P1,266,G,G,,2,28,32nd,False,False,False,False
P1,266,B,B,,2,28,32nd,False,False,False,False
P1,266,C,C,,2,28,32nd,False,False,False,False
P1,266,D,D,,2,28,32nd,False,False,False,False
P1,266,F,F,,2,28,32nd,False,False,False,False
P1,266,G,G,,2,28,32nd,False,False,False,False
P1,266,B,B,,2,28,32nd,False,False,False,False
P1,267,C,C,,7,80,16th,False,False,False,False
P1,267,G,G,,6,80,16th,False,False,False,False
P1,267,F,F,,6,80,16th,False,False,False,False
P1,267,Eb,E,-1,6,80,16th,False,False,False,False
P1,267,D,D,,6,80,16th,False,False,False,False
P1,267,C,C,,6,80,16th,False,False,False,False
P1,267,Eb,E,-1,6,80,16th,False,False,False,False
P1,267,G,G,,6,80,16th,False,False,False,False
P1,267,F,F,,6,80,16th,False,False,False,False
P1,267,Eb,E,-1,6,80,16th,False,False,False,False
P1,267,D,D,,6,80,16th,False,False,False,False
P1,267,C,C,,6,80,16th,False,False,False,False
P1,267,Eb,E,-1,6,80,16th,False,False,False,False
P1,267,G,G,,6,80,16th,False,False,False,False
P1,267,F,F,,6,80,16th,False,False,False,False
P1,267,Eb,E,-1,6,80,16th,False,False,False,False
P1,267,D,D,,6,80,16th,False,False,False,False
P1,267,C,C,,6,80,16th,False,False,False,False
P1,267,C,C,,2,240,eighth,False,False,False,False
P1,267,Eb,E,-1,2,240,eighth,False,False,False,False
P1,267,G,G,,2,240,eighth,False,False,False,False
P1,267,C,C,,3,240,eighth,False,False,False,False
P1,267,Eb,E,-1,4,240,eighth,False,False,False,False
P1,267,G,G,,4,240,eighth,False,False,False,False
P1,267,C,C,,4,240,eighth,False,False,False,False
P1,267,Eb,E,-1,4,240,eighth,False,False,False,False
P1,267,Eb,E,-1,4,240,eighth,False,False,False,False
P1,267,G,G,,4,240,eighth,False,False,False,False
P1,267,C,C,,4,240,eighth,False,False,False,False
P1,267,Eb,E,-1,4,240,eighth,False,False,False,False
P1,267,Eb,E,-1,4,240,eighth,False,False,False,False
P1,267,G,G,,4,240,eighth,False,False,False,False
P1,268,B,B,,5,80,16th,False,False,False,False
P1,268,D,D,,6,80,16th,False,False,False,False
P1,268,C,C,,6,80,16th,False,False,False,False
P1,268,B,B,,5,80,16th,False,False,False,False
P1,268,A,A,,5,80,16th,False,False,False,False
P1,268,G,G,,5,80,16th,False,False,False,False
P1,268,B,B,,5,80,16th,False,False,False,False
P1,268,D,D,,6,80,16th,False,False,False,False
P1,268,C,C,,6,80,16th,False,False,False,False
P1,268,B,B,,5,80,16th,False,False,False,False
P1,268,A,A,,5,80,16th,False,False,False,False
P1,268,G,G,,5,80,16th,False,False,False,False
P1,268,F,F,,5,80,16th,False,False,False,False
P1,268,Ab,A,-1,5,80,16th,False,False,False,False
P1,268,G,G,,5,80,16th,False,False,False,False
P1,268,F,F,,5,80,16th,False,False,False,False
P1,268,Eb,E,-1,5,80,16th,False,False,False,False
P1,268,D,D,,5,80,16th,False,False,False,False
P1,268,G,G,,3,240,eighth,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,F,F,,4,240,eighth,False,False,False,False
P1,268,G,G,,3,240,eighth,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,F,F,,4,240,eighth,False,False,False,False
P1,268,G,G,,3,240,eighth,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,F,F,,4,240,eighth,False,False,False,False
P1,269,Eb,E,-1,5,80,16th,False,False,False,False
P1,269,G,G,,5,80,16th,False,False,False,False
P1,269,F,F,,5,80,16th,False,False,False,False
P1,269,Eb,E,-1,5,80,16th,False,False,False,False
P1,269,D,D,,5,80,16th,False,False,False,False
P1,269,C,C,,5,80,16th,False,False,False,False
P1,269,Eb,E,-1,5,80,16th,False,False,False,False
P1,269,G,G,,5,80,16th,False,False,False,False
P1,269,F,F,,5,80,16th,False,False,False,False
P1,269,Eb,E,-1,5,80,16th,False,False,False,False
P1,269,D,D,,5,80,16th,False,False,False,False
P1,269,C,C,,5,80,16th,False,False,False,False
P1,269,Eb,E,-1,5,80,16th,False,False,False,False
P1,269,G,G,,5,80,16th,False,False,False,False
P1,269,F,F,,5,80,16th,False,False,False,False
P1,269,Eb,E,-1,5,80,16th,False,False,False,False
P1,269,D,D,,5,80,16th,False,False,False,False
P1,269,C,C,,5,80,16th,False,False,False,False
P1,269,C,C,,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,G,G,,3,240,eighth,False,False,False,False
P1,269,C,C,,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,G,G,,3,240,eighth,False,False,False,False
P1,269,C,C,,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,G,G,,3,240,eighth,False,False,False,False
P1,270,B,B,,4,80,16th,False,False,False,False
P1,270,D,D,,5,80,16th,False,False,False,False
P1,270,C,C,,5,80,16th,False,False,False,False
P1,270,B,B,,4,80,16th,False,False,False,False
P1,270,A,A,,4,80,16th,False,False,False,False
P1,270,G,G,,4,80,16th,False,False,False,False
P1,270,B,B,,4,80,16th,False,False,False,False
P1,270,D,D,,5,80,16th,False,False,False,False
P1,270,C,C,,5,80,16th,False,False,False,False
P1,270,B,B,,4,80,16th,False,False,False,False
P1,270,A,A,,4,80,16th,False,False,False,False
P1,270,G,G,,4,80,16th,False,False,False,False
P1,270,F,F,,4,80,16th,False,False,False,False
P1,270,Ab,A,-1,4,80,16th,False,False,False,False
P1,270,G,G,,4,80,16th,False,False,False,False
P1,270,F,F,,4,80,16th,False,False,False,False
P1,270,Eb,E,-1,4,80,16th,False,False,False,False
P1,270,D,D,,4,80,16th,False,False,False,False
P1,270,G,G,,2,240,eighth,False,False,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,F,F,,3,240,eighth,False,False,False,False
P1,270,G,G,,2,240,eighth,False,False,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,F,F,,3,240,eighth,False,False,False,False
P1,270,G,G,,2,240,eighth,False,False,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,F,F,,3,240,eighth,False,False,False,False
P1,271,Eb,E,-1,4,80,16th,False,False,False,False
P1,271,G,G,,4,80,16th,False,False,False,False
P1,271,F,F,,4,80,16th,False,False,False,False
P1,271,Eb,E,-1,4,80,16th,False,False,False,False
P1,271,D,D,,4,80,16th,False,False,False,False
P1,271,C,C,,4,80,16th,False,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,271,B,B,,3,80,16th,False,False,False,False
P1,271,D,D,,4,80,16th,False,False,False,False
P1,271,F,F,,4,80,16th,False,False,False,False
P1,271,Ab,A,-1,4,80,16th,False,False,False,False
P1,271,F,F,,4,80,16th,False,False,False,False
P1,271,D,D,,4,80,16th,False,False,False,False
P1,271,G,G,,4,80,16th,False,False,False,False
P1,271,F,F,,4,80,16th,False,False,False,False
P1,271,D,D,,4,80,16th,False,False,False,False
P1,271,C,C,,3,240,eighth,False,False,False,False
P1,271,Eb,E,-1,3,240,eighth,False,False,False,False
P1,271,Eb,E,-1,3,240,eighth,False,False,False,False
P1,271,G,G,,3,240,eighth,False,False,False,False
P1,271,G,G,,2,80,16th,False,False,False,False
P1,271,D,D,,3,80,16th,False,False,False,False
P1,271,F,F,,3,80,16th,False,False,False,False
P1,271,Ab,A,-1,3,240,eighth,False,False,False,False
P1,271,Ab,A,-1,3,240,eighth,False,False,False,False
P1,271,G,G,,3,240,eighth,False,False,False,False
P1,271,,,,,480,quarter,False,True,False,False
P1,271,G,G,,2,240,eighth,False,False,False,False
P1,271,G,G,,2,480,quarter,False,False,False,False
P1,271,D,D,,3,480,quarter,False,False,False,False
P1,271,F,F,,3,480,quarter,False,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,272,Eb,E,-1,4,80,16th,False,False,False,False
P1,272,G,G,,4,80,16th,False,False,False,False
P1,272,F,F,,4,80,16th,False,False,False,False
P1,272,Eb,E,-1,4,80,16th,False,False,False,False
P1,272,D,D,,4,80,16th,False,False,False,False
P1,272,C,C,,4,80,16th,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,272,B,B,,3,80,16th,False,False,False,False
P1,272,D,D,,4,80,16th,False,False,False,False
P1,272,F,F,,4,80,16th,False,False,False,False
P1,272,Ab,A,-1,4,80,16th,False,False,False,False
P1,272,F,F,,4,80,16th,False,False,False,False
P1,272,D,D,,4,80,16th,False,False,False,False
P1,272,G,G,,4,80,16th,False,False,False,False
P1,272,F,F,,4,80,16th,False,False,False,False
P1,272,D,D,,4,80,16th,False,False,False,False
P1,272,C,C,,3,240,eighth,False,False,False,False
P1,272,Eb,E,-1,3,240,eighth,False,False,False,False
P1,272,Eb,E,-1,3,240,eighth,False,False,False,False
P1,272,G,G,,3,240,eighth,False,False,False,False
P1,272,G,G,,2,80,16th,False,False,False,False
P1,272,D,D,,3,80,16th,False,False,False,False
P1,272,F,F,,3,80,16th,False,False,False,False
P1,272,Ab,A,-1,3,240,eighth,False,False,False,False
P1,272,Ab,A,-1,3,240,eighth,False,False,False,False
P1,272,G,G,,3,240,eighth,False,False,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,G,G,,2,240,eighth,False,False,False,False
P1,272,G,G,,2,480,quarter,False,False,False,False
P1,272,D,D,,3,480,quarter,False,False,False,False
P1,272,F,F,,3,480,quarter,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,273,Eb,E,-1,4,80,16th,False,False,False,False
P1,273,G,G,,4,80,16th,False,False,False,False
P1,273,F,F,,4,80,16th,False,False,False,False
P1,273,Eb,E,-1,4,80,16th,False,False,False,False
P1,273,D,D,,4,80,16th,False,False,False,False
P1,273,C,C,,4,80,16th,False,False,False,False
P1,273,B,B,,3,80,16th,False,False,False,False
P1,273,D,D,,4,80,16th,False,False,False,False
P1,273,F,F,,4,80,16th,False,False,False,False
P1,273,Ab,A,-1,4,80,16th,False,False,False,False
P1,273,F,F,,4,80,16th,False,False,False,False
P1,273,D,D,,4,80,16th,False,False,False,False
P1,273,B,B,,4,80,16th,False,False,False,False
P1,273,Ab,A,-1,4,80,16th,False,False,False,False
P1,273,F,F,,4,80,16th,False,False,False,False
P1,273,D,D,,5,80,16th,False,False,False,False
P1,273,B,B,,4,80,16th,False,False,False,False
P1,273,Ab,A,-1,4,80,16th,False,False,False,False
P1,273,C,C,,3,240,eighth,False,False,False,False
P1,273,Eb,E,-1,3,240,eighth,False,False,False,False
P1,273,Eb,E,-1,3,240,eighth,False,False,False,False
P1,273,G,G,,3,240,eighth,False,False,False,False
P1,273,G,G,,2,80,16th,False,False,False,False
P1,273,D,D,,3,80,16th,False,False,False,False
P1,273,F,F,,3,80,16th,False,False,False,False
P1,273,F,F,,3,240,eighth,False,False,False,False
P1,273,Ab,A,-1,3,240,eighth,False,False,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,G,G,,2,240,eighth,False,False,False,False
P1,273,G,G,,2,240,eighth,False,False,False,False
P1,273,D,D,,3,240,eighth,False,False,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,274,F,F,,5,80,16th,False,False,False,False
P1,274,D,D,,5,80,16th,False,False,False,False
P1,274,B,B,,4,80,16th,False,False,False,False
P1,274,Ab,A,-1,5,80,16th,False,False,False,False
P1,274,F,F,,5,80,16th,False,False,False,False
P1,274,D,D,,5,80,16th,False,False,False,False
P1,274,B,B,,5,80,16th,False,False,False,False
P1,274,Ab,A,-1,5,80,16th,False,False,False,False
P1,274,F,F,,5,80,16th,False,False,False,False
P1,274,D,D,,6,80,16th,False,False,False,False
P1,274,B,B,,5,80,16th,False,False,False,False
P1,274,Ab,A,-1,5,80,16th,False,False,False,False
P1,274,F,F,,6,80,16th,False,False,False,False
P1,274,D,D,,6,80,16th,False,False,False,False
P1,274,B,B,,5,80,16th,False,False,False,False
P1,274,Ab,A,-1,6,80,16th,False,False,False,False
P1,274,F,F,,6,80,16th,False,False,False,False
P1,274,D,D,,6,80,16th,False,False,False,False
P1,274,,,,,1440,whole,False,True,False,False
P1,274,,,,,1440,whole,False,True,False,False
P1,275,B,B,,5,80,16th,False,False,False,False
P1,275,D,D,,6,80,16th,False,False,False,False
P1,275,F,F,,6,80,16th,False,False,False,False
P1,275,Ab,A,-1,5,80,16th,False,False,False,False
P1,275,B,B,,5,80,16th,False,False,False,False
P1,275,D,D,,6,80,16th,False,False,False,False
P1,275,F,F,,5,80,16th,False,False,False,False
P1,275,Ab,A,-1,5,80,16th,False,False,False,False
P1,275,B,B,,5,80,16th,False,False,False,False
P1,275,D,D,,5,80,16th,False,False,False,False
P1,275,F,F,,5,80,16th,False,False,False,False
