part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,145,D,D,,5,240,eighth,False,False,False,False
P2,145,E,E,,5,240,eighth,False,False,False,False
P2,146,F,F,,5,360,eighth,True,False,False,False
P2,146,G,G,,5,120,16th,False,False,False,False
P2,146,A,A,,5,240,eighth,False,False,False,False
P2,146,G,G,,5,120,16th,False,False,False,False
P2,146,F,F,,5,120,16th,False,False,False,False
P2,147,E,E,,5,240,eighth,False,False,False,False
P2,147,C,C,,5,240,eighth,False,False,False,False
P2,147,D,D,,5,240,eighth,False,False,False,False
P2,147,C,C,,5,240,eighth,False,False,False,False
P2,148,E,E,,5,240,eighth,False,False,False,False
P2,148,C,C,,5,240,eighth,False,False,False,False
P2,148,B,B,,4,240,eighth,False,False,False,False
P2,148,E,E,,5,240,eighth,False,False,False,False
P2,149,D,D,,5,240,eighth,False,False,False,False
P2,149,C,C,,5,240,eighth,False,False,False,False
P2,149,D,D,,5,240,eighth,False,False,False,False
P2,149,E,E,,5,240,eighth,False,False,False,False
P2,150,F,F,,5,360,eighth,True,False,False,False
P2,150,G,G,,5,120,16th,False,False,False,False
P2,150,A,A,,5,240,eighth,False,False,False,False
P2,150,G,G,,5,120,16th,False,False,False,False
P2,150,F,F,,5,120,16th,False,False,False,False
P2,151,E,E,,5,240,eighth,False,False,False,False
P2,151,C,C,,5,240,eighth,False,False,False,False
P2,151,D,D,,5,240,eighth,False,False,False,False
P2,151,B,B,,4,240,eighth,False,False,False,False
P2,152,C,C,,5,480,quarter,False,False,False,False
P2,152,,,,,240,eighth,False,True,False,False
P2,152,C,C,,5,240,eighth,False,False,False,False
P2,153,B,B,,4,240,eighth,False,False,False,False
P2,153,D,D,,5,240,eighth,False,False,False,False
P2,153,F,F,,5,240,eighth,False,False,False,False
P2,153,D,D,,5,240,eighth,False,False,False,False
P2,154,G,G,,5,720,quarter,True,False,False,False
P2,154,C,C,,5,240,eighth,False,False,False,False
P2,155,B,B,,4,240,eighth,False,False,False,False
P2,155,D,D,,5,240,eighth,False,False,False,False
P2,155,F,F,,5,240,eighth,False,False,False,False
P2,155,D,D,,5,240,eighth,False,False,False,False
P2,156,G,G,,5,720,quarter,True,False,False,False
P2,156,C,C,,5,240,eighth,False,False,False,False
P2,157,B,B,,4,240,eighth,False,False,False,False
P2,157,D,D,,5,240,eighth,False,False,False,False
P2,157,F,F,,5,240,eighth,False,False,False,False
P2,157,D,D,,5,240,eighth,False,False,False,False
P2,158,C,C,,5,480,quarter,False,False,False,False
P2,158,,,,,480,quarter,False,True,False,False
P2,159,,,,,240,eighth,False,True,False,False
P2,159,E,E,,5,240,eighth,False,False,False,False
P2,159,D,D,,5,240,eighth,False,False,False,False
P2,159,C,C,,5,240,eighth,False,False,False,False
P2,160,B,B,,4,240,eighth,False,False,False,False
P2,160,C,C,,5,240,eighth,False,False,False,False
P2,160,B,B,,4,240,eighth,False,False,False,False
P2,160,A,A,,4,240,eighth,False,False,False,False
P2,161,G,G,,4,480,quarter,False,False,False,False
P2,161,,,,,240,eighth,False,True,False,False
P2,161,C,C,,4,240,eighth,False,False,False,False
P2,162,C,C,,4,240,eighth,False,False,False,False
P2,162,C,C,,4,240,eighth,False,False,False,False
P2,162,C,C,,4,240,eighth,False,False,False,False
P2,162,C,C,,4,240,eighth,False,False,False,False
P2,163,E,E,,4,480,quarter,False,False,False,False
P2,163,C,C,,4,240,eighth,False,False,False,False
P2,163,E,E,,4,240,eighth,False,False,False,False
P2,164,E,E,,4,240,eighth,False,False,False,False
P2,164,E,E,,4,240,eighth,False,False,False,False
P2,164,E,E,,4,240,eighth,False,False,False,False
P2,164,E,E,,4,240,eighth,False,False,False,False
P2,165,G,G,,4,480,quarter,False,False,False,False
P2,165,E,E,,4,240,eighth,False,False,False,False
P2,165,,,,,240,eighth,False,True,False,False
P2,166,F,F,,5,480,quarter,False,False,False,False
P2,166,E,E,,5,240,eighth,False,False,False,False
P2,166,,,,,240,eighth,False,True,False,False
P2,167,D,D,,5,480,quarter,False,False,False,False
P2,167,C,C,,5,240,eighth,False,False,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,168,D,D,,5,240,eighth,False,False,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,168,B,B,,4,240,eighth,False,False,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,169,C,C,,5,480,quarter,False,False,False,False
P2,169,,,,,240,eighth,False,True,False,False
P2,169,C,C,,5,240,eighth,False,False,False,False
P2,170,C,C,,5,480,quarter,False,False,False,False
P2,170,,,,,480,quarter,False,True,False,False
P2,171,F,F,,5,480,quarter,False,False,False,False
P2,171,E,E,,5,240,eighth,False,False,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,172,D,D,,5,480,quarter,False,False,False,False
P2,172,C,C,,5,240,eighth,False,False,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,173,D,D,,5,240,eighth,False,False,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,173,B,B,,4,240,eighth,False,False,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,174,C,C,,5,480,quarter,False,False,False,False
P2,174,,,,,240,eighth,False,True,False,False
P2,174,E,E,,5,240,eighth,False,False,False,False
P2,175,D,D,,5,240,eighth,False,False,False,False
P2,175,C,C,,5,240,eighth,False,False,False,False
P2,175,D,D,,5,240,eighth,False,False,False,False
P2,175,E,E,,5,240,eighth,False,False,False,False
P2,176,F,F,,5,360,eighth,True,False,False,False
P2,176,G,G,,5,120,16th,False,False,False,False
P2,176,A,A,,5,240,eighth,False,False,False,False
P2,176,G,G,,5,120,16th,False,False,False,False
P2,176,F,F,,5,120,16th,False,False,False,False
P2,177,E,E,,5,240,eighth,False,False,False,False
P2,177,C,C,,5,240,eighth,False,False,False,False
P2,177,D,D,,5,240,eighth,False,False,False,False
P2,177,C,C,,5,240,eighth,False,False,False,False
P2,178,E,E,,5,240,eighth,False,False,False,False
P2,178,C,C,,5,240,eighth,False,False,False,False
P2,178,B,B,,4,240,eighth,False,False,False,False
P2,178,E,E,,5,240,eighth,False,False,False,False
P2,179,D,D,,5,240,eighth,False,False,False,False
P2,179,C,C,,5,240,eighth,False,False,False,False
P2,179,D,D,,5,240,eighth,False,False,False,False
P2,179,E,E,,5,240,eighth,False,False,False,False
P2,180,F,F,,5,960,half,False,False,False,False
P2,181,F,F,,5,120,16th,False,False,False,False
P2,181,E,E,,5,120,16th,False,False,False,False
P2,181,F,F,,5,120,16th,False,False,False,False
P2,181,E,E,,5,120,16th,False,False,False,False
P2,181,F,F,,5,120,16th,False,False,False,False
P2,181,E,E,,5,120,16th,False,False,False,False
P2,181,F,F,,5,120,16th,False,False,False,False
P2,181,E,E,,5,120,16th,False,False,False,False
P2,182,F,F,,5,120,16th,False,False,False,False
P2,182,G#,G,1,5,120,16th,False,False,False,False
P2,182,A,A,,5,120,16th,False,False,False,False
P2,182,G#,G,1,5,120,16th,False,False,False,False
P2,182,A,A,,5,120,16th,False,False,False,False
P2,182,G#,G,1,5,120,16th,False,False,False,False
P2,182,A,A,,5,120,16th,False,False,False,False
P2,182,G#,G,1,5,120,16th,False,False,False,False
P2,183,B,B,,5,240,eighth,False,False,False,False
P2,183,A,A,,5,240,eighth,False,False,False,False
P2,183,G,G,,5,240,eighth,False,False,False,False
P2,183,F,F,,5,240,eighth,False,False,False,False
P2,184,G,G,,5,240,eighth,False,False,False,False
P2,184,F,F,,5,240,eighth,False,False,False,False
P2,184,E,E,,5,240,eighth,False,False,False,False
P2,184,D,D,,5,240,eighth,False,False,False,False
P2,185,C,C,,5,960,half,False,False,False,False
P2,186,B,B,,4,720,quarter,True,False,False,False
P2,186,A,A,,4,120,16th,False,False,False,False
P2,186,B,B,,4,120,16th,False,False,False,False
P2,187,C,C,,5,480,quarter,False,False,False,False
P2,187,,,,,480,quarter,False,True,False,False
P2,188,,,,,480,quarter,False,True,False,False
P2,188,B,B,,4,480,quarter,False,False,False,False
P2,189,C,C,,5,480,quarter,False,False,False,False
P2,189,,,,,480,quarter,False,True,False,False
P2,190,,,,,480,quarter,False,True,False,False
P2,190,F,F,,5,480,quarter,False,False,False,False
P2,191,E,E,,5,240,eighth,False,False,False,False
P2,191,G,G,,4,240,eighth,False,False,False,False
P2,191,F#,F,1,4,240,eighth,False,False,False,False
P2,191,F,F,,4,240,eighth,False,False,False,False
P2,192,E,E,,4,240,eighth,False,False,False,False
P2,192,Eb,E,-1,4,240,eighth,False,False,False,False
P2,192,D,D,,4,240,eighth,False,False,False,False
P2,192,G,G,,4,240,eighth,False,False,False,False
P2,193,C,C,,4,480,quarter,False,False,False,False
P2,193,E,E,,5,480,quarter,False,False,False,False
P2,194,E,E,,5,480,quarter,False,False,False,False
P2,194,,,,,480,quarter,False,True,False,False
P3,0,,,,,240,eighth,False,True,False,False
P3,1,Bb,B,-1,2,240,eighth,False,False,False,False
P3,1,Bb,B,-1,3,240,eighth,False,False,False,False
P3,1,Bb,B,-1,3,240,eighth,False,False,False,False
P3,1,Bb,B,-1,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,2,240,eighth,False,False,False,False
P3,2,Bb,B,-1,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,3,240,eighth,False,False,False,False
P3,3,Bb,B,-1,2,240,eighth,False,False,False,False
P3,3,D,D,,4,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,Bb,B,-1,3,240,eighth,False,False,False,False
P3,4,F,F,,3,480,quarter,False,False,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,5,Bb,B,-1,2,240,eighth,False,False,False,False
P3,5,Bb,B,-1,3,240,eighth,False,False,False,False
P3,5,Bb,B,-1,3,240,eighth,False,False,False,False
P3,5,Bb,B,-1,3,240,eighth,False,False,False,False
P3,6,Bb,B,-1,2,240,eighth,False,False,False,False
P3,6,Bb,B,-1,3,240,eighth,False,False,False,False
P3,6,Bb,B,-1,3,240,eighth,False,False,False,False
P3,6,Bb,B,-1,3,240,eighth,False,False,False,False
P3,7,Bb,B,-1,2,240,eighth,False,False,False,False
P3,7,G,G,,3,240,eighth,False,False,False,False
P3,7,Eb,E,-1,3,240,eighth,False,False,False,False
P3,7,F,F,,3,240,eighth,False,False,False,False
P3,8,Bb,B,-1,2,240,eighth,False,False,False,False
P3,8,Bb,B,-1,3,240,eighth,False,False,False,False
P3,8,Bb,B,-1,2,240,eighth,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,G,G,,3,240,eighth,False,False,False,False
P3,10,F#,F,1,3,240,eighth,False,False,False,False
P3,10,G,G,,3,240,eighth,False,False,False,False
P3,11,,,,,240,eighth,False,True,False,False
P3,11,C,C,,4,240,eighth,False,False,False,False
P3,11,B,B,,3,240,eighth,False,False,False,False
P3,11,C,C,,4,240,eighth,False,False,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,12,F,F,,3,240,eighth,False,False,False,False
P3,12,E,E,,3,240,eighth,False,False,False,False
P3,12,F,F,,3,240,eighth,False,False,False,False
P3,13,,,,,240,eighth,False,True,False,False
P3,13,Bb,B,-1,3,240,eighth,False,False,False,False
P3,13,A,A,,3,240,eighth,False,False,False,False
P3,13,Bb,B,-1,3,240,eighth,False,False,False,False
P3,14,,,,,960,whole,False,True,False,False
P3,15,,,,,960,whole,False,True,False,False
P3,16,,,,,960,whole,False,True,False,False
P3,17,F,F,,3,240,eighth,False,False,False,False
P3,17,F,F,,4,240,eighth,False,False,False,False
P3,17,F,F,,4,240,eighth,False,False,False,False
P3,17,F,F,,4,240,eighth,False,False,False,False
P3,18,F,F,,3,240,eighth,False,False,False,False
P3,18,F,F,,4,240,eighth,False,False,False,False
P3,18,F,F,,4,240,eighth,False,False,False,False
P3,18,F,F,,4,240,eighth,False,False,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,19,F,F,,4,240,eighth,False,False,False,False
P3,19,F,F,,4,240,eighth,False,False,False,False
P3,19,F,F,,4,240,eighth,False,False,False,False
P3,20,F,F,,3,240,eighth,False,False,False,False
P3,20,F,F,,4,240,eighth,False,False,False,False
P3,20,F,F,,4,240,eighth,False,False,False,False
P3,20,F,F,,4,240,eighth,False,False,False,False
P3,21,F,F,,3,480,quarter,False,False,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,22,,,,,960,whole,False,True,False,False
P3,23,A,A,,3,720,quarter,True,False,False,False
P3,23,Bb,B,-1,3,240,eighth,False,False,False,False
P3,24,A,A,,3,240,eighth,False,False,False,False
P3,24,Bb,B,-1,3,240,eighth,False,False,False,False
P3,24,A,A,,3,240,eighth,False,False,False,False
P3,24,Bb,B,-1,3,240,eighth,False,False,False,False
P3,25,A,A,,3,480,quarter,False,False,False,False
P3,25,,,,,480,quarter,False,True,False,False
P3,26,Bb,B,-1,2,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,27,Bb,B,-1,2,240,eighth,False,False,False,False
P3,27,Bb,B,-1,3,240,eighth,False,False,False,False
P3,27,Bb,B,-1,3,240,eighth,False,False,False,False
P3,27,Bb,B,-1,3,240,eighth,False,False,False,False
P3,28,Bb,B,-1,2,240,eighth,False,False,False,False
P3,28,D,D,,4,240,eighth,False,False,False,False
P3,28,A,A,,3,240,eighth,False,False,False,False
P3,28,Bb,B,-1,3,240,eighth,False,False,False,False
P3,29,F,F,,3,480,quarter,False,False,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,30,Bb,B,-1,2,240,eighth,False,False,False,False
P3,30,Bb,B,-1,3,240,eighth,False,False,False,False
P3,30,Bb,B,-1,3,240,eighth,False,False,False,False
P3,30,Bb,B,-1,3,240,eighth,False,False,False,False
P3,31,Bb,B,-1,2,240,eighth,False,False,False,False
P3,31,Bb,B,-1,3,240,eighth,False,False,False,False
P3,31,Bb,B,-1,3,240,eighth,False,False,False,False
P3,31,Bb,B,-1,3,240,eighth,False,False,False,False
P3,32,Bb,B,-1,2,240,eighth,False,False,False,False
P3,32,G,G,,3,240,eighth,False,False,False,False
P3,32,Eb,E,-1,3,240,eighth,False,False,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,33,Bb,B,-1,2,240,eighth,False,False,False,False
P3,33,Bb,B,-1,3,240,eighth,False,False,False,False
P3,33,Bb,B,-1,2,240,eighth,False,False,False,False
P3,34,Bb,B,-1,2,240,eighth,False,False,False,False
P3,35,Bb,B,-1,2,240,eighth,False,False,False,False
P3,35,Bb,B,-1,2,240,eighth,False,False,False,False
P3,35,Bb,B,-1,2,240,eighth,False,False,False,False
P3,35,Bb,B,-1,2,240,eighth,False,False,False,False
P3,36,D,D,,3,480,quarter,False,False,False,False
P3,36,Bb,B,-1,2,240,eighth,False,False,False,False
P3,36,D,D,,3,240,eighth,False,False,False,False
P3,37,D,D,,3,240,eighth,False,False,False,False
P3,37,D,D,,3,240,eighth,False,False,False,False
P3,37,D,D,,3,240,eighth,False,False,False,False
P3,37,D,D,,3,240,eighth,False,False,False,False
P3,38,F,F,,3,480,quarter,False,False,False,False
P3,38,D,D,,3,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,39,,,,,960,whole,False,True,False,False
P3,40,,,,,960,whole,False,True,False,False
P3,41,Eb,E,-1,3,480,quarter,False,False,False,False
P3,41,E,E,,3,480,quarter,False,False,False,False
P3,42,F,F,,3,480,quarter,False,False,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,42,Bb,B,-1,2,240,eighth,False,False,False,False
P3,43,Bb,B,-1,2,240,eighth,False,False,False,False
P3,43,Bb,B,-1,2,240,eighth,False,False,False,False
P3,43,Bb,B,-1,2,240,eighth,False,False,False,False
P3,43,Bb,B,-1,2,240,eighth,False,False,False,False
P3,44,D,D,,3,480,quarter,False,False,False,False
P3,44,Bb,B,-1,2,240,eighth,False,False,False,False
P3,44,D,D,,3,240,eighth,False,False,False,False
P3,45,D,D,,3,240,eighth,False,False,False,False
P3,45,D,D,,3,240,eighth,False,False,False,False
P3,45,D,D,,3,240,eighth,False,False,False,False
P3,45,D,D,,3,240,eighth,False,False,False,False
P3,46,F,F,,3,480,quarter,False,False,False,False
P3,46,D,D,,3,240,eighth,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,47,,,,,960,whole,False,True,False,False
P3,48,F#,F,1,3,480,quarter,False,False,False,False
P3,48,G,G,,3,240,eighth,False,False,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,49,Eb,E,-1,3,240,eighth,False,False,False,False
P3,49,,,,,240,eighth,False,True,False,False
P3,49,F,F,,3,240,eighth,False,False,False,False
P3,49,,,,,240,eighth,False,True,False,False
P3,50,Bb,B,-1,2,480,quarter,False,False,False,False
P3,50,,,,,480,quarter,False,True,False,False
P3,51,Bb,B,-1,2,240,eighth,False,False,False,False
P3,51,Bb,B,-1,3,240,eighth,False,False,False,False
P3,51,Bb,B,-1,2,240,eighth,False,False,False,False
P3,51,Bb,B,-1,2,240,eighth,False,False,False,False
P3,52,A,A,,2,480,quarter,False,False,False,False
P3,52,A,A,,2,360,eighth,True,False,False,False
P3,52,A,A,,3,120,16th,False,False,False,False
P3,53,G,G,,3,480,quarter,False,False,False,False
P3,53,G,G,,3,360,eighth,True,False,False,False
P3,53,C,C,,3,120,16th,False,False,False,False
P3,54,F,F,,3,480,quarter,False,False,False,False
P3,54,F,F,,3,240,eighth,False,False,False,False
P3,54,,,,,240,eighth,False,True,False,False
P3,55,Bb,B,-1,3,960,half,False,False,False,False
P3,56,Bb,B,-1,3,960,half,False,False,False,False
P3,57,C,C,,4,480,quarter,False,False,False,False
P3,57,C,C,,3,480,quarter,False,False,False,False
P3,58,F,F,,3,480,quarter,False,False,False,False
P3,58,,,,,480,quarter,False,True,False,False
P3,59,Bb,B,-1,2,240,eighth,False,False,False,False
P3,59,Bb,B,-1,3,240,eighth,False,False,False,False
P3,59,Bb,B,-1,2,240,eighth,False,False,False,False
P3,59,Bb,B,-1,2,240,eighth,False,False,False,False
P3,60,A,A,,2,720,quarter,True,False,False,False
P3,60,A,A,,3,240,eighth,False,False,False,False
P3,61,G,G,,3,720,quarter,True,False,False,False
P3,61,C,C,,3,240,eighth,False,False,False,False
P3,62,C#,C,1,3,480,quarter,False,False,False,False
P3,62,D,D,,3,240,eighth,False,False,False,False
P3,62,,,,,240,eighth,False,True,False,False
P3,63,Bb,B,-1,3,960,half,False,False,False,False
P3,64,Bb,B,-1,3,960,half,False,False,False,False
P3,65,C,C,,4,480,quarter,False,False,False,False
P3,65,C,C,,3,480,quarter,False,False,False,False
P3,66,F,F,,3,240,eighth,False,False,False,False
P3,66,F,F,,3,240,eighth,False,False,False,False
P3,66,F,F,,4,480,quarter,False,False,False,False
P3,67,,,,,960,whole,False,True,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,68,F,F,,3,240,eighth,False,False,False,False
P3,68,F,F,,4,480,quarter,False,False,False,False
P3,69,,,,,960,whole,False,True,False,False
P3,70,,,,,240,eighth,False,True,False,False
P3,70,F,F,,3,240,eighth,False,False,False,False
P3,70,F,F,,4,480,quarter,False,False,False,False
P3,71,,,,,960,whole,False,True,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,F,F,,3,240,eighth,False,False,False,False
P3,72,G,G,,3,240,eighth,False,False,False,False
P3,72,A,A,,3,240,eighth,False,False,False,False
P3,73,Bb,B,-1,3,240,eighth,False,False,False,False
P3,73,C,C,,4,240,eighth,False,False,False,False
P3,73,D,D,,4,240,eighth,False,False,False,False
P3,73,Eb,E,-1,4,240,eighth,False,False,False,False
P3,74,F,F,,4,480,quarter,False,False,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,74,Bb,B,-1,3,240,eighth,False,False,False,False
P3,75,F,F,,3,480,quarter,False,False,False,False
P3,75,,,,,240,eighth,False,True,False,False
P3,75,Bb,B,-1,3,240,eighth,False,False,False,False
P3,76,F,F,,3,240,eighth,False,False,False,False
P3,76,Bb,B,-1,3,240,eighth,False,False,False,False
P3,76,F,F,,3,240,eighth,False,False,False,False
P3,76,Bb,B,-1,3,240,eighth,False,False,False,False
P3,77,F,F,,3,480,quarter,False,False,False,False
P3,77,,,,,480,quarter,False,True,False,False
P3,78,Bb,B,-1,2,240,eighth,False,False,False,False
P3,78,Bb,B,-1,3,240,eighth,False,False,False,False
P3,78,Bb,B,-1,3,240,eighth,False,False,False,False
P3,78,Bb,B,-1,3,240,eighth,False,False,False,False
P3,79,Bb,B,-1,2,240,eighth,False,False,False,False
P3,79,Bb,B,-1,3,240,eighth,False,False,False,False
P3,79,Bb,B,-1,3,240,eighth,False,False,False,False
P3,79,Bb,B,-1,3,240,eighth,False,False,False,False
P3,80,Bb,B,-1,2,240,eighth,False,False,False,False
P3,80,D,D,,4,240,eighth,False,False,False,False
P3,80,A,A,,3,240,eighth,False,False,False,False
P3,80,Bb,B,-1,3,240,eighth,False,False,False,False
P3,81,F,F,,3,480,quarter,False,False,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,82,Bb,B,-1,2,240,eighth,False,False,False,False
P3,82,Bb,B,-1,3,240,eighth,False,False,False,False
P3,82,Bb,B,-1,3,240,eighth,False,False,False,False
P3,82,Bb,B,-1,3,240,eighth,False,False,False,False
P3,83,Bb,B,-1,2,240,eighth,False,False,False,False
P3,83,Bb,B,-1,3,240,eighth,False,False,False,False
P3,83,Bb,B,-1,3,240,eighth,False,False,False,False
P3,83,Bb,B,-1,3,240,eighth,False,False,False,False
P3,84,Bb,B,-1,2,240,eighth,False,False,False,False
P3,84,G,G,,3,240,eighth,False,False,False,False
P3,84,Eb,E,-1,3,240,eighth,False,False,False,False
P3,84,F,F,,3,240,eighth,False,False,False,False
P3,85,Bb,B,-1,2,240,eighth,False,False,False,False
P3,85,Bb,B,-1,3,240,eighth,False,False,False,False
P3,85,Bb,B,-1,2,240,eighth,False,False,False,False
P3,86,,,,,240,eighth,False,True,False,False
P3,87,,,,,240,eighth,False,True,False,False
P3,87,Bb,B,-1,2,240,eighth,False,False,False,False
P3,87,Bb,B,-1,2,240,eighth,False,False,False,False
P3,87,,,,,240,eighth,False,True,False,False
P3,88,,,,,240,eighth,False,True,False,False
P3,88,Bb,B,-1,2,240,eighth,False,False,False,False
P3,88,Bb,B,-1,2,240,eighth,False,False,False,False
P3,88,,,,,240,eighth,False,True,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,89,Bb,B,-1,2,240,eighth,False,False,False,False
P3,89,Bb,B,-1,2,240,eighth,False,False,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,90,,,,,240,eighth,False,True,False,False
P3,90,Bb,B,-1,2,240,eighth,False,False,False,False
P3,90,Bb,B,-1,2,240,eighth,False,False,False,False
P3,90,,,,,240,eighth,False,True,False,False
P3,91,,,,,240,eighth,False,True,False,False
P3,91,Db,D,-1,3,240,eighth,False,False,False,False
P3,91,C,C,,3,240,eighth,False,False,False,False
P3,91,Bb,B,-1,2,240,eighth,False,False,False,False
P3,92,Ab,A,-1,2,360,eighth,True,False,False,False
P3,92,G,G,,2,120,16th,False,False,False,False
P3,92,F,F,,2,240,eighth,False,False,False,False
P3,92,F,F,,2,240,eighth,False,False,False,False
P3,93,Bb,B,-1,2,240,eighth,False,False,False,False
P3,93,,,,,240,eighth,False,True,False,False
P3,93,C,C,,3,240,eighth,False,False,False,False
P3,93,,,,,240,eighth,False,True,False,False
P3,94,F,F,,2,480,quarter,False,False,False,False
P3,94,,,,,240,eighth,False,True,False,False
P3,94,F,F,,3,240,eighth,False,False,False,False
P3,95,D,D,,3,240,eighth,False,False,False,False
P3,95,D,D,,4,240,eighth,False,False,False,False
P3,95,E,E,,4,240,eighth,False,False,False,False
P3,95,C,C,,4,240,eighth,False,False,False,False
P3,96,F,F,,4,240,eighth,False,False,False,False
P3,96,C,C,,4,240,eighth,False,False,False,False
P3,96,Db,D,-1,4,240,eighth,False,False,False,False
P3,96,Ab,A,-1,3,240,eighth,False,False,False,False
P3,97,Bb,B,-1,3,240,eighth,False,False,False,False
P3,97,G,G,,3,240,eighth,False,False,False,False
P3,97,C,C,,4,240,eighth,False,False,False,False
P3,97,C,C,,3,240,eighth,False,False,False,False
P3,98,F,F,,2,480,quarter,False,False,False,False
P3,98,,,,,240,eighth,False,True,False,False
P3,99,,,,,240,eighth,False,True,False,False
P3,100,Db,D,-1,3,960,half,False,False,False,False
P3,101,Db,D,-1,3,960,half,False,False,False,False
P3,102,Db,D,-1,3,960,half,False,False,False,False
P3,103,Db,D,-1,3,960,half,False,False,False,False
P3,104,Db,D,-1,3,960,half,False,False,False,False
P3,105,Db,D,-1,3,960,half,False,False,False,False
P3,106,Db,D,-1,3,960,half,False,False,False,False
P3,107,Db,D,-1,3,480,quarter,False,False,False,False
P3,107,,,,,480,quarter,False,True,False,False
P3,108,,,,,240,eighth,False,True,False,False
P3,108,Bb,B,-1,2,240,eighth,False,False,False,False
P3,108,Bb,B,-1,2,240,eighth,False,False,False,False
P3,108,,,,,240,eighth,False,True,False,False
P3,109,,,,,240,eighth,False,True,False,False
P3,109,Bb,B,-1,2,240,eighth,False,False,False,False
P3,109,Bb,B,-1,2,240,eighth,False,False,False,False
P3,109,,,,,240,eighth,False,True,False,False
P3,110,,,,,240,eighth,False,True,False,False
P3,110,Bb,B,-1,2,240,eighth,False,False,False,False
P3,110,Bb,B,-1,2,240,eighth,False,False,False,False
P3,110,,,,,240,eighth,False,True,False,False
P3,111,,,,,240,eighth,False,True,False,False
P3,111,Bb,B,-1,2,240,eighth,False,False,False,False
P3,111,Bb,B,-1,2,240,eighth,False,False,False,False
P3,111,,,,,240,eighth,False,True,False,False
P3,112,,,,,240,eighth,False,True,False,False
P3,112,D,D,,3,240,eighth,False,False,False,False
P3,112,Eb,E,-1,3,240,eighth,False,False,False,False
P3,112,D,D,,3,240,eighth,False,False,False,False
P3,113,Eb,E,-1,3,480,quarter,False,False,False,False
P3,113,F,F,,3,240,eighth,False,False,False,False
P3,113,Gb,G,-1,3,240,eighth,False,False,False,False
P3,114,F,F,,3,240,eighth,False,False,False,False
P3,114,,,,,240,eighth,False,True,False,False
P3,114,F,F,,3,240,eighth,False,False,False,False
P3,114,,,,,240,eighth,False,True,False,False
P3,115,Bb,B,-1,2,480,quarter,False,False,False,False
P3,115,,,,,240,eighth,False,True,False,False
P3,115,Db,D,-1,4,240,eighth,False,False,False,False
P3,116,C,C,,4,240,eighth,False,False,False,False
P3,116,Bb,B,-1,3,240,eighth,False,False,False,False
P3,116,A,A,,3,240,eighth,False,False,False,False
P3,116,F,F,,3,240,eighth,False,False,False,False
P3,117,Bb,B,-1,3,240,eighth,False,False,False,False
P3,117,F,F,,3,240,eighth,False,False,False,False
P3,117,Gb,G,-1,3,240,eighth,False,False,False,False
P3,117,Db,D,-1,3,240,eighth,False,False,False,False
P3,118,Eb,E,-1,3,240,eighth,False,False,False,False
P3,118,C,C,,3,240,eighth,False,False,False,False
P3,118,F,F,,3,240,eighth,False,False,False,False
P3,118,F,F,,3,240,eighth,False,False,False,False
P3,119,Bb,B,-1,2,480,quarter,False,False,False,False
P3,119,,,,,240,eighth,False,True,False,False
P3,120,,,,,240,eighth,False,True,False,False
P3,121,Bb,B,-1,2,240,eighth,False,False,False,False
P3,121,Bb,B,-1,3,240,eighth,False,False,False,False
P3,121,Bb,B,-1,3,240,eighth,False,False,False,False
P3,121,Bb,B,-1,3,240,eighth,False,False,False,False
P3,122,Bb,B,-1,2,240,eighth,False,False,False,False
