part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,59,Bb,B,-1,3,240,eighth,False,False,False,False
P2,59,F,F,,3,240,eighth,False,False,False,False
P2,59,F,F,,4,240,eighth,False,False,False,False
P2,60,Bb,B,-1,5,80,16th,False,False,False,False
P2,60,D,D,,6,80,16th,False,False,False,False
P2,60,Bb,B,-1,5,80,16th,False,False,False,False
P2,60,F,F,,5,80,16th,False,False,False,False
P2,60,F,F,,6,80,16th,False,False,False,False
P2,60,D,D,,6,80,16th,False,False,False,False
P2,60,F,F,,5,80,16th,False,False,False,False
P2,60,C,C,,6,80,16th,False,False,False,False
P2,60,A,A,,5,80,16th,False,False,False,False
P2,60,F,F,,5,80,16th,False,False,False,False
P2,60,D,D,,6,80,16th,False,False,False,False
P2,60,Bb,B,-1,5,80,16th,False,False,False,False
P2,60,F,F,,3,240,eighth,False,False,False,False
P2,60,Bb,B,-1,3,240,eighth,False,False,False,False
P2,60,F,F,,3,240,eighth,False,False,False,False
P2,60,Bb,B,-1,3,240,eighth,False,False,False,False
P2,61,C,C,,5,80,16th,False,False,False,False
P2,61,A,A,,5,80,16th,False,False,False,False
P2,61,F,F,,5,80,16th,False,False,False,False
P2,61,A,A,,4,80,16th,False,False,False,False
P2,61,F,F,,5,80,16th,False,False,False,False
P2,61,C,C,,5,80,16th,False,False,False,False
P2,61,C,C,,5,80,16th,False,False,False,False
P2,61,A,A,,5,80,16th,False,False,False,False
P2,61,F,F,,5,80,16th,False,False,False,False
P2,61,A,A,,5,80,16th,False,False,False,False
P2,61,F,F,,5,80,16th,False,False,False,False
P2,61,A,A,,5,80,16th,False,False,False,False
P2,61,F,F,,3,240,eighth,False,False,False,False
P2,61,C,C,,4,240,eighth,False,False,False,False
P2,61,F,F,,3,240,eighth,False,False,False,False
P2,61,C,C,,4,240,eighth,False,False,False,False
P2,62,C,C,,5,80,16th,False,False,False,False
P2,62,A,A,,5,80,16th,False,False,False,False
P2,62,F,F,,5,80,16th,False,False,False,False
P2,62,C,C,,5,80,16th,False,False,False,False
P2,62,G,G,,5,80,16th,False,False,False,False
P2,62,F,F,,5,80,16th,False,False,False,False
P2,62,C,C,,5,80,16th,False,False,False,False
P2,62,G,G,,5,80,16th,False,False,False,False
P2,62,E,E,,5,80,16th,False,False,False,False
P2,62,G,G,,5,80,16th,False,False,False,False
P2,62,E,E,,5,80,16th,False,False,False,False
P2,62,G,G,,5,80,16th,False,False,False,False
P2,62,F,F,,3,240,eighth,False,False,False,False
P2,62,C,C,,4,240,eighth,False,False,False,False
P2,62,C,C,,3,240,eighth,False,False,False,False
P2,62,C,C,,4,240,eighth,False,False,False,False
P2,63,C,C,,5,80,16th,False,False,False,False
P2,63,A,A,,5,80,16th,False,False,False,False
P2,63,F,F,,5,80,16th,False,False,False,False
P2,63,C,C,,5,80,16th,False,False,False,False
P2,63,G,G,,5,80,16th,False,False,False,False
P2,63,E,E,,5,80,16th,False,False,False,False
P2,63,G,G,,5,80,16th,False,False,False,False
P2,63,E,E,,5,80,16th,False,False,False,False
P2,63,G,G,,5,80,16th,False,False,False,False
P2,63,C,C,,5,80,16th,False,False,False,False
P2,63,C,C,,6,80,16th,False,False,False,False
P2,63,F,F,,5,80,16th,False,False,False,False
P2,63,C,C,,3,240,eighth,False,False,False,False
P2,63,C,C,,4,240,eighth,False,False,False,False
P2,63,Bb,B,-1,3,240,eighth,False,False,False,False
P2,63,A,A,,3,240,eighth,False,False,False,False
P2,64,D,D,,5,80,16th,False,False,False,False
P2,64,D,D,,6,80,16th,False,False,False,False
P2,64,Bb,B,-1,5,80,16th,False,False,False,False
P2,64,F,F,,6,80,16th,False,False,False,False
P2,64,D,D,,6,80,16th,False,False,False,False
P2,64,F,F,,6,80,16th,False,False,False,False
P2,64,F,F,,5,80,16th,False,False,False,False
P2,64,C,C,,6,80,16th,False,False,False,False
P2,64,A,A,,5,80,16th,False,False,False,False
P2,64,D,D,,6,80,16th,False,False,False,False
P2,64,Bb,B,-1,5,80,16th,False,False,False,False
P2,64,D,D,,6,80,16th,False,False,False,False
P2,64,Bb,B,-1,3,240,eighth,False,False,False,False
P2,64,Bb,B,-1,2,240,eighth,False,False,False,False
P2,64,F,F,,3,240,eighth,False,False,False,False
P2,64,Bb,B,-1,2,240,eighth,False,False,False,False
P2,65,C,C,,5,80,16th,False,False,False,False
P2,65,A,A,,5,80,16th,False,False,False,False
P2,65,F,F,,5,80,16th,False,False,False,False
P2,65,A,A,,4,80,16th,False,False,False,False
P2,65,F,F,,5,80,16th,False,False,False,False
P2,65,C,C,,5,80,16th,False,False,False,False
P2,65,A,A,,4,80,16th,False,False,False,False
P2,65,A,A,,5,80,16th,False,False,False,False
P2,65,F,F,,5,80,16th,False,False,False,False
P2,65,E,E,,5,80,16th,False,False,False,False
P2,65,F,F,,5,80,16th,False,False,False,False
P2,65,C,C,,5,80,16th,False,False,False,False
P2,65,F,F,,3,240,eighth,False,False,False,False
P2,65,C,C,,3,240,eighth,False,False,False,False
P2,65,F,F,,3,240,eighth,False,False,False,False
P2,65,A,A,,2,240,eighth,False,False,False,False
P2,66,F,F,,4,80,16th,False,False,False,False
P2,66,F,F,,5,80,16th,False,False,False,False
P2,66,D,D,,5,80,16th,False,False,False,False
P2,66,F,F,,4,80,16th,False,False,False,False
P2,66,D,D,,5,80,16th,False,False,False,False
P2,66,Bb,B,-1,4,80,16th,False,False,False,False
P2,66,F,F,,4,80,16th,False,False,False,False
P2,66,D,D,,5,80,16th,False,False,False,False
P2,66,Bb,B,-1,4,80,16th,False,False,False,False
P2,66,D,D,,5,80,16th,False,False,False,False
P2,66,Bb,B,-1,4,80,16th,False,False,False,False
P2,66,D,D,,5,80,16th,False,False,False,False
P2,66,Bb,B,-1,2,240,eighth,False,False,False,False
P2,66,F,F,,3,240,eighth,False,False,False,False
P2,66,Bb,B,-1,2,240,eighth,False,False,False,False
P2,66,F,F,,2,240,eighth,False,False,False,False
P2,67,F,F,,4,80,16th,False,False,False,False
P2,67,F,F,,5,80,16th,False,False,False,False
P2,67,D,D,,5,80,16th,False,False,False,False
P2,67,Bb,B,-1,4,80,16th,False,False,False,False
P2,67,D,D,,5,80,16th,False,False,False,False
P2,67,Bb,B,-1,4,80,16th,False,False,False,False
P2,67,D,D,,5,80,16th,False,False,False,False
P2,67,Bb,B,-1,4,80,16th,False,False,False,False
P2,67,D,D,,5,80,16th,False,False,False,False
P2,67,G,G,,4,80,16th,False,False,False,False
P2,67,E,E,,5,80,16th,False,False,False,False
P2,67,Bb,B,-1,4,80,16th,False,False,False,False
P2,67,Bb,B,-1,2,240,eighth,False,False,False,False
P2,67,F,F,,3,240,eighth,False,False,False,False
P2,67,Bb,B,-1,2,240,eighth,False,False,False,False
P2,67,Bb,B,-1,1,240,eighth,False,False,False,False
P2,67,Bb,B,-1,2,240,eighth,False,False,False,False
P2,68,,,,,960,whole,False,True,False,False
P2,68,,,,,960,whole,False,True,False,False
P2,70,F,F,,4,,32nd,False,False,True,False
P2,70,E,E,,4,,32nd,False,False,True,False
P2,70,F,F,,4,,32nd,False,False,True,False
P2,70,E,E,,4,,32nd,False,False,True,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,70,G,G,,4,120,16th,False,False,False,False
P2,70,G,G,,4,120,16th,False,False,False,False
P2,70,A,A,,4,240,eighth,False,False,False,False
P2,70,A,A,,4,240,eighth,False,False,False,False
P2,70,A,A,,4,240,eighth,False,False,False,False
P2,70,A,A,,4,240,eighth,False,False,False,False
P2,70,A,A,,3,240,eighth,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,70,A,A,,3,240,eighth,False,False,False,False
P2,70,F,F,,3,240,eighth,False,False,False,False
P2,70,A,A,,3,240,eighth,False,False,False,False
P2,70,F,F,,3,240,eighth,False,False,False,False
P2,70,A,A,,3,240,eighth,False,False,False,False
P2,70,A,A,,3,240,eighth,False,False,False,False
P2,70,Eb,E,-1,3,240,eighth,False,False,False,False
P2,70,F,F,,3,240,eighth,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,C,C,,5,60,32nd,False,False,False,False
P2,71,Bb,B,-1,4,60,32nd,False,False,False,False
P2,71,A,A,,4,60,32nd,False,False,False,False
P2,71,G,G,,4,60,32nd,False,False,False,False
P2,71,A,A,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,A,A,,5,240,eighth,False,False,False,False
P2,71,D,D,,3,240,eighth,False,False,False,False
P2,71,F,F,,3,240,eighth,False,False,False,False
P2,71,Bb,B,-1,3,240,eighth,False,False,False,False
P2,71,A,A,,3,240,eighth,False,False,False,False
P2,71,E,E,,3,240,eighth,False,False,False,False
P2,71,G,G,,3,240,eighth,False,False,False,False
P2,71,C,C,,4,240,eighth,False,False,False,False
P2,71,F,F,,3,240,eighth,False,False,False,False
P2,71,A,A,,3,240,eighth,False,False,False,False
P2,71,C,C,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,C,C,,4,240,eighth,False,False,False,False
P2,71,F,F,,4,240,eighth,False,False,False,False
P2,71,A,A,,4,240,eighth,False,False,False,False
P2,72,A,A,,5,240,eighth,False,False,False,False
P2,72,G,G,,5,240,eighth,False,False,False,False
P2,72,G,G,,5,240,eighth,False,False,False,False
P2,72,A,A,,5,,16th,False,False,True,False
P2,72,G,G,,5,240,eighth,False,False,False,False
P2,72,G,G,,5,120,16th,False,False,False,False
P2,72,F,F,,5,120,16th,False,False,False,False
P2,72,G,G,,5,240,eighth,False,False,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,72,D#,D,1,4,240,eighth,False,False,False,False
P2,72,F#,F,1,4,240,eighth,False,False,False,False
P2,72,A,A,,4,240,eighth,False,False,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,72,E,E,,4,240,eighth,False,False,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,72,E,E,,4,240,eighth,False,False,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,A,A,,4,240,eighth,False,False,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,72,E,E,,4,240,eighth,False,False,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,73,A,A,,5,240,eighth,False,False,False,False
P2,73,G,G,,5,240,eighth,False,False,False,False
P2,73,G,G,,5,240,eighth,False,False,False,False
P2,73,G,G,,5,480,quarter,False,False,False,False
P2,73,C,C,,5,60,32nd,False,False,False,False
P2,73,A,A,,4,60,32nd,False,False,False,False
P2,73,Bb,B,-1,4,60,32nd,False,False,False,False
P2,73,G,G,,4,60,32nd,False,False,False,False
P2,73,C,C,,4,240,eighth,False,False,False,False
P2,73,F,F,,4,240,eighth,False,False,False,False
P2,73,A,A,,4,240,eighth,False,False,False,False
P2,73,A,A,,4,240,eighth,False,False,False,False
P2,73,C,C,,4,240,eighth,False,False,False,False
P2,73,E,E,,4,240,eighth,False,False,False,False
P2,73,G,G,,4,240,eighth,False,False,False,False
P2,73,C,C,,4,480,quarter,False,False,False,False
P2,73,E,E,,4,480,quarter,False,False,False,False
P2,73,G,G,,4,480,quarter,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,74,F,F,,4,120,16th,False,False,False,False
P2,74,G,G,,4,60,32nd,False,False,False,False
P2,74,G,G,,4,60,32nd,False,False,False,False
P2,74,A,A,,4,120,16th,False,False,False,False
P2,74,G,G,,4,60,32nd,False,False,False,False
P2,74,Bb,B,-1,4,60,32nd,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,G,G,,4,60,32nd,False,False,False,False
P2,74,D,D,,5,60,32nd,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,G,G,,4,60,32nd,False,False,False,False
P2,74,B,B,,4,60,32nd,False,False,False,False
P2,74,C,C,,5,120,16th,False,False,False,False
P2,74,G,G,,4,60,32nd,False,False,False,False
P2,74,D,D,,5,60,32nd,False,False,False,False
P2,74,E,E,,5,120,16th,False,False,False,False
P2,74,G,G,,4,60,32nd,False,False,False,False
P2,74,F,F,,5,60,32nd,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,74,F,F,,3,240,eighth,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,75,G,G,,5,120,16th,False,False,False,False
P2,75,G,G,,4,60,32nd,False,False,False,False
P2,75,F,F,,5,60,32nd,False,False,False,False
P2,75,E,E,,5,120,16th,False,False,False,False
P2,75,G,G,,4,60,32nd,False,False,False,False
P2,75,D,D,,5,60,32nd,False,False,False,False
P2,75,C,C,,5,120,16th,False,False,False,False
P2,75,G,G,,4,60,32nd,False,False,False,False
P2,75,Bb,B,-1,4,60,32nd,False,False,False,False
P2,75,A,A,,4,240,eighth,False,False,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,75,F,F,,6,60,32nd,False,False,False,False
P2,75,E,E,,6,60,32nd,False,False,False,False
P2,75,F,F,,6,60,32nd,False,False,False,False
P2,75,E,E,,6,60,32nd,False,False,False,False
P2,75,E,E,,3,240,eighth,False,False,False,False
P2,75,G,G,,3,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,C,C,,3,240,eighth,False,False,False,False
P2,75,G,G,,3,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,E,E,,3,240,eighth,False,False,False,False
P2,75,G,G,,3,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,F,F,,3,240,eighth,False,False,False,False
P2,75,A,A,,3,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,75,D,D,,5,60,32nd,False,False,False,False
P2,75,C#,C,1,5,60,32nd,False,False,False,False
P2,75,D,D,,5,60,32nd,False,False,False,False
P2,75,C#,C,1,5,60,32nd,False,False,False,False
P2,76,F,F,,6,240,eighth,False,False,False,False
P2,76,G,G,,5,240,eighth,False,False,False,False
P2,76,D,D,,6,240,eighth,False,False,False,False
P2,76,D,D,,6,,32nd,False,False,True,False
P2,76,C#,C,1,6,,32nd,False,False,True,False
P2,76,D,D,,6,,32nd,False,False,True,False
P2,76,C#,C,1,6,,32nd,False,False,True,False
P2,76,D,D,,6,240,eighth,False,False,False,False
P2,76,G,G,,5,120,16th,False,False,False,False
P2,76,C#,C,1,6,120,16th,False,False,False,False
P2,76,D,D,,6,240,eighth,False,False,False,False
P2,76,D,D,,5,240,eighth,False,False,False,False
P2,76,A,A,,4,240,eighth,False,False,False,False
P2,76,Bb,B,-1,4,240,eighth,False,False,False,False
P2,76,D,D,,5,240,eighth,False,False,False,False
P2,76,Bb,B,-1,4,240,eighth,False,False,False,False
P2,76,D,D,,5,240,eighth,False,False,False,False
P2,76,A,A,,4,240,eighth,False,False,False,False
P2,76,Bb,B,-1,4,240,eighth,False,False,False,False
P2,76,D,D,,5,240,eighth,False,False,False,False
P2,77,D,D,,6,,16th,False,False,True,False
P2,77,F,F,,6,240,eighth,False,False,False,False
P2,77,G,G,,5,240,eighth,False,False,False,False
P2,77,D,D,,6,240,eighth,False,False,False,False
P2,77,D,D,,6,240,eighth,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,F,F,,4,48,32nd,False,False,False,False
P2,77,G,G,,4,48,32nd,False,False,False,False
P2,77,A,A,,4,48,32nd,False,False,False,False
P2,77,Bb,B,-1,4,48,32nd,False,False,False,False
P2,77,C,C,,5,48,32nd,False,False,False,False
P2,77,Bb,B,-1,4,240,eighth,False,False,False,False
P2,77,D,D,,5,240,eighth,False,False,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,A,A,,4,240,eighth,False,False,False,False
P2,77,Bb,B,-1,4,240,eighth,False,False,False,False
P2,77,D,D,,5,240,eighth,False,False,False,False
P2,77,Bb,B,-1,4,240,eighth,False,False,False,False
P2,77,D,D,,5,240,eighth,False,False,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,Eb,E,-1,4,240,eighth,False,False,False,False
P2,78,D,D,,5,120,16th,False,False,False,False
P2,78,G,G,,4,60,32nd,False,False,False,False
P2,78,C#,C,1,5,60,32nd,False,False,False,False
P2,78,D,D,,5,120,16th,False,False,False,False
P2,78,G,G,,4,60,32nd,False,False,False,False
P2,78,E,E,,5,60,32nd,False,False,False,False
P2,78,F,F,,5,240,eighth,False,False,False,False
P2,78,C,C,,5,120,16th,False,False,False,False
P2,78,G,G,,4,60,32nd,False,False,False,False
P2,78,B,B,,4,60,32nd,False,False,False,False
P2,78,C,C,,5,120,16th,False,False,False,False
P2,78,G,G,,4,60,32nd,False,False,False,False
P2,78,C#,C,1,5,60,32nd,False,False,False,False
P2,78,D,D,,5,240,eighth,False,False,False,False
P2,78,Bb,B,-1,3,240,eighth,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,A,A,,3,240,eighth,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,F,F,,4,240,eighth,False,False,False,False
P2,78,A,A,,3,240,eighth,False,False,False,False
P2,78,C,C,,4,240,eighth,False,False,False,False
P2,78,A,A,,3,240,eighth,False,False,False,False
P2,78,Bb,B,-1,3,240,eighth,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,79,A,A,,4,120,16th,False,False,False,False
P2,79,G,G,,4,60,32nd,False,False,False,False
P2,79,G,G,,4,60,32nd,False,False,False,False
P2,79,F,F,,4,120,16th,False,False,False,False
P2,79,G,G,,4,60,32nd,False,False,False,False
P2,79,E,E,,4,60,32nd,False,False,False,False
P2,79,F,F,,4,120,16th,False,False,False,False
P2,79,G,G,,4,60,32nd,False,False,False,False
P2,79,G,G,,4,60,32nd,False,False,False,False
P2,79,C#,C,1,4,240,eighth,False,False,False,False
P2,79,E,E,,4,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,A,A,,5,60,32nd,False,False,False,False
P2,79,G#,G,1,5,60,32nd,False,False,False,False
P2,79,A,A,,5,60,32nd,False,False,False,False
P2,79,G#,G,1,5,60,32nd,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,A,A,,3,240,eighth,False,False,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,Bb,B,-1,2,240,eighth,False,False,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,A,A,,2,240,eighth,False,False,False,False
P2,79,E,E,,3,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,A,A,,4,60,32nd,False,False,False,False
P2,79,G#,G,1,4,60,32nd,False,False,False,False
P2,79,A,A,,4,60,32nd,False,False,False,False
P2,79,G#,G,1,4,60,32nd,False,False,False,False
P2,80,A,A,,5,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,G,G,,5,,32nd,False,False,True,False
P2,80,F#,F,1,5,,32nd,False,False,True,False
P2,80,G,G,,5,,32nd,False,False,True,False
P2,80,F#,F,1,5,,32nd,False,False,True,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,G,G,,5,120,16th,False,False,False,False
P2,80,F#,F,1,5,120,16th,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,B,B,,4,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,80,F,F,,5,240,eighth,False,False,False,False
P2,80,B,B,,4,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,80,F,F,,5,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,B,B,,4,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,80,F,F,,5,240,eighth,False,False,False,False
P2,81,A,A,,5,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,G,G,,5,60,32nd,False,False,False,False
P2,81,F#,F,1,5,60,32nd,False,False,False,False
P2,81,G,G,,5,60,32nd,False,False,False,False
P2,81,F#,F,1,5,60,32nd,False,False,False,False
P2,81,G,G,,5,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,C,C,,5,60,32nd,False,False,False,False
P2,81,B,B,,4,60,32nd,False,False,False,False
P2,81,C,C,,5,60,32nd,False,False,False,False
P2,81,C#,C,1,5,60,32nd,False,False,False,False
P2,81,C,C,,5,240,eighth,False,False,False,False
P2,81,D,D,,5,240,eighth,False,False,False,False
P2,81,F,F,,5,240,eighth,False,False,False,False
P2,81,A,A,,4,240,eighth,False,False,False,False
P2,81,B,B,,4,240,eighth,False,False,False,False
P2,81,D,D,,5,240,eighth,False,False,False,False
P2,81,F,F,,5,240,eighth,False,False,False,False
P2,81,B,B,,4,240,eighth,False,False,False,False
P2,81,D,D,,5,240,eighth,False,False,False,False
P2,81,F,F,,5,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,C,C,,4,240,eighth,False,False,False,False
P2,82,D,D,,5,120,16th,False,False,False,False
P2,82,G,G,,4,60,32nd,False,False,False,False
P2,82,C#,C,1,5,60,32nd,False,False,False,False
P2,82,D,D,,5,120,16th,False,False,False,False
P2,82,G,G,,4,60,32nd,False,False,False,False
P2,82,E,E,,5,60,32nd,False,False,False,False
P2,82,F,F,,5,240,eighth,False,False,False,False
P2,82,C,C,,5,120,16th,False,False,False,False
P2,82,G,G,,4,60,32nd,False,False,False,False
P2,82,B,B,,4,60,32nd,False,False,False,False
P2,82,C,C,,5,120,16th,False,False,False,False
P2,82,G,G,,4,60,32nd,False,False,False,False
P2,82,C#,C,1,5,60,32nd,False,False,False,False
P2,82,D,D,,5,240,eighth,False,False,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,82,D,D,,4,240,eighth,False,False,False,False
P2,82,A,A,,3,240,eighth,False,False,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,82,D,D,,4,240,eighth,False,False,False,False
P2,82,A,A,,3,240,eighth,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,82,A,A,,3,240,eighth,False,False,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,82,D,D,,4,240,eighth,False,False,False,False
P2,83,Bb,B,-1,4,120,16th,False,False,False,False
P2,83,G,G,,4,60,32nd,False,False,False,False
P2,83,A,A,,4,60,32nd,False,False,False,False
P2,83,G,G,,4,120,16th,False,False,False,False
P2,83,G,G,,4,60,32nd,False,False,False,False
P2,83,F,F,,4,60,32nd,False,False,False,False
P2,83,G,G,,4,120,16th,False,False,False,False
P2,83,G,G,,4,60,32nd,False,False,False,False
P2,83,A,A,,4,60,32nd,False,False,False,False
P2,83,A,A,,4,240,eighth,False,False,False,False
P2,83,F,F,,5,240,eighth,False,False,False,False
P2,83,F,F,,5,60,32nd,False,False,False,False
P2,83,E,E,,5,60,32nd,False,False,False,False
P2,83,F,F,,5,60,32nd,False,False,False,False
P2,83,E,E,,5,60,32nd,False,False,False,False
P2,83,Bb,B,-1,3,240,eighth,False,False,False,False
P2,83,D,D,,4,240,eighth,False,False,False,False
P2,83,F,F,,3,240,eighth,False,False,False,False
P2,83,C,C,,4,240,eighth,False,False,False,False
P2,83,Eb,E,-1,4,240,eighth,False,False,False,False
P2,83,F,F,,3,240,eighth,False,False,False,False
P2,83,C,C,,4,240,eighth,False,False,False,False
P2,83,Eb,E,-1,4,240,eighth,False,False,False,False
P2,83,F,F,,3,240,eighth,False,False,False,False
P2,83,C,C,,4,240,eighth,False,False,False,False
P2,83,Eb,E,-1,4,240,eighth,False,False,False,False
P2,83,A,A,,4,240,eighth,False,False,False,False
P2,83,C,C,,5,240,eighth,False,False,False,False
P2,83,Bb,B,-1,4,240,eighth,False,False,False,False
P2,83,D,D,,5,240,eighth,False,False,False,False
P2,84,F,F,,5,240,eighth,False,False,False,False
P2,84,G,G,,5,240,eighth,False,False,False,False
P2,84,D,D,,5,240,eighth,False,False,False,False
P2,84,D,D,,5,,16th,False,False,True,False
P2,84,D,D,,6,240,eighth,False,False,False,False
P2,84,G,G,,5,120,16th,False,False,False,False
P2,84,C#,C,1,6,120,16th,False,False,False,False
P2,84,D,D,,6,240,eighth,False,False,False,False
P2,84,Bb,B,-1,4,240,eighth,False,False,False,False
P2,84,D,D,,5,240,eighth,False,False,False,False
P2,84,A,A,,4,240,eighth,False,False,False,False
P2,84,Bb,B,-1,4,240,eighth,False,False,False,False
P2,84,Bb,B,-1,4,240,eighth,False,False,False,False
P2,84,A,A,,4,240,eighth,False,False,False,False
P2,84,Bb,B,-1,4,240,eighth,False,False,False,False
P2,84,D,D,,5,240,eighth,False,False,False,False
P2,85,D,D,,6,,16th,False,False,True,False
P2,85,F,F,,6,240,eighth,False,False,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,D,D,,5,60,32nd,False,False,False,False
P2,85,C#,C,1,5,60,32nd,False,False,False,False
P2,85,D,D,,5,60,32nd,False,False,False,False
P2,85,C#,C,1,5,60,32nd,False,False,False,False
P2,85,D,D,,5,240,eighth,False,False,False,False
P2,85,G,G,,4,240,eighth,False,False,False,False
P2,85,E,E,,5,240,eighth,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,G,G,,4,240,eighth,False,False,False,False
P2,85,Bb,B,-1,4,240,eighth,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,Bb,B,-1,4,240,eighth,False,False,False,False
P2,85,D,D,,5,240,eighth,False,False,False,False
P2,85,A,A,,4,240,eighth,False,False,False,False
P2,85,Bb,B,-1,4,240,eighth,False,False,False,False
P2,85,Bb,B,-1,4,240,eighth,False,False,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,C,C,,4,240,eighth,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,C,C,,3,240,eighth,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,480,quarter,False,True,False,False
